"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230712.csv"
"C","Report for 07/12/2023"
"C","Report generated 08/12/2024 17:19:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/12/2023","10:28:59","Wood","Renewables",259,"No"
"D","07/12/2023","10:32:06","Hydro","Hydro",1116,"No"
"D","07/12/2023","10:32:06","Natural Gas","Natural Gas",10549,"Yes"
"D","07/12/2023","10:32:06","Nuclear","Nuclear",3213,"No"
"D","07/12/2023","10:32:06","Oil","Oil",83,"No"
"D","07/12/2023","10:32:06","Other","Other",16,"No"
"D","07/12/2023","10:32:06","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","10:32:06","Refuse","Renewables",299,"No"
"D","07/12/2023","10:32:06","Solar","Renewables",440,"No"
"D","07/12/2023","10:32:06","Wind","Renewables",63,"No"
"D","07/12/2023","10:32:06","Wood","Renewables",260,"No"
"D","07/12/2023","10:38:37","Hydro","Hydro",1118,"No"
"D","07/12/2023","10:38:37","Natural Gas","Natural Gas",10716,"Yes"
"D","07/12/2023","10:38:37","Nuclear","Nuclear",3215,"No"
"D","07/12/2023","10:38:37","Oil","Oil",91,"No"
"D","07/12/2023","10:38:37","Other","Other",15,"No"
"D","07/12/2023","10:38:37","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","10:38:37","Refuse","Renewables",298,"No"
"D","07/12/2023","10:38:37","Solar","Renewables",444,"No"
"D","07/12/2023","10:38:37","Wind","Renewables",61,"No"
"D","07/12/2023","10:38:37","Wood","Renewables",260,"No"
"D","07/12/2023","10:45:32","Hydro","Hydro",1112,"No"
"D","07/12/2023","10:45:32","Natural Gas","Natural Gas",10804,"Yes"
"D","07/12/2023","10:45:32","Nuclear","Nuclear",3212,"No"
"D","07/12/2023","10:45:32","Oil","Oil",106,"No"
"D","07/12/2023","10:45:32","Other","Other",15,"No"
"D","07/12/2023","10:45:32","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","10:45:32","Refuse","Renewables",298,"No"
"D","07/12/2023","10:45:32","Solar","Renewables",449,"No"
"D","07/12/2023","10:45:32","Wind","Renewables",59,"No"
"D","07/12/2023","10:45:32","Wood","Renewables",257,"No"
"D","07/12/2023","10:52:53","Hydro","Hydro",1111,"No"
"D","07/12/2023","10:52:53","Natural Gas","Natural Gas",10824,"Yes"
"D","07/12/2023","10:52:53","Nuclear","Nuclear",3212,"No"
"D","07/12/2023","10:52:53","Oil","Oil",135,"No"
"D","07/12/2023","10:52:53","Other","Other",19,"No"
"D","07/12/2023","10:52:53","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","10:52:53","Refuse","Renewables",298,"No"
"D","07/12/2023","10:52:53","Solar","Renewables",472,"No"
"D","07/12/2023","10:52:53","Wind","Renewables",62,"No"
"D","07/12/2023","10:52:53","Wood","Renewables",260,"No"
"D","07/12/2023","10:58:25","Coal","Coal",1,"No"
"D","07/12/2023","10:58:25","Hydro","Hydro",1104,"No"
"D","07/12/2023","10:58:25","Natural Gas","Natural Gas",10898,"Yes"
"D","07/12/2023","10:58:25","Nuclear","Nuclear",3215,"No"
"D","07/12/2023","10:58:25","Oil","Oil",132,"No"
"D","07/12/2023","10:58:25","Other","Other",12,"No"
"D","07/12/2023","10:58:25","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","10:58:25","Refuse","Renewables",297,"No"
"D","07/12/2023","10:58:25","Solar","Renewables",473,"No"
"D","07/12/2023","10:58:25","Wind","Renewables",56,"No"
"D","07/12/2023","10:58:25","Wood","Renewables",259,"No"
"D","07/12/2023","11:07:54","Coal","Coal",0,"No"
"D","07/12/2023","11:07:54","Hydro","Hydro",1110,"No"
"D","07/12/2023","11:07:54","Natural Gas","Natural Gas",11090,"Yes"
"D","07/12/2023","11:07:54","Nuclear","Nuclear",3215,"No"
"D","07/12/2023","11:07:54","Oil","Oil",141,"No"
"D","07/12/2023","11:07:54","Other","Other",10,"No"
"D","07/12/2023","11:07:54","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","11:07:54","Refuse","Renewables",294,"No"
"D","07/12/2023","11:07:54","Solar","Renewables",479,"No"
"D","07/12/2023","11:07:54","Wind","Renewables",65,"No"
"D","07/12/2023","11:07:54","Wood","Renewables",260,"No"
"D","07/12/2023","11:18:19","Hydro","Hydro",1110,"No"
"D","07/12/2023","11:18:19","Natural Gas","Natural Gas",11182,"Yes"
"D","07/12/2023","11:18:19","Nuclear","Nuclear",3213,"No"
"D","07/12/2023","11:18:19","Oil","Oil",139,"No"
"D","07/12/2023","11:18:19","Other","Other",22,"No"
"D","07/12/2023","11:18:19","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","11:18:19","Refuse","Renewables",296,"No"
"D","07/12/2023","11:18:19","Solar","Renewables",442,"No"
"D","07/12/2023","11:18:19","Wind","Renewables",56,"No"
"D","07/12/2023","11:18:19","Wood","Renewables",260,"No"
"D","07/12/2023","11:18:43","Hydro","Hydro",1110,"No"
"D","07/12/2023","11:18:43","Natural Gas","Natural Gas",11182,"Yes"
"D","07/12/2023","11:18:43","Nuclear","Nuclear",3213,"No"
"D","07/12/2023","11:18:43","Oil","Oil",139,"No"
"D","07/12/2023","11:18:43","Other","Other",22,"No"
"D","07/12/2023","11:18:43","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","11:18:43","Refuse","Renewables",296,"No"
"D","07/12/2023","11:18:43","Solar","Renewables",442,"No"
"D","07/12/2023","11:18:43","Wind","Renewables",56,"No"
"D","07/12/2023","11:18:43","Wood","Renewables",260,"No"
"D","07/12/2023","11:23:34","Hydro","Hydro",1107,"No"
"D","07/12/2023","11:23:34","Natural Gas","Natural Gas",11193,"Yes"
"D","07/12/2023","11:23:34","Nuclear","Nuclear",3210,"No"
"D","07/12/2023","11:23:34","Oil","Oil",146,"No"
"D","07/12/2023","11:23:34","Other","Other",6,"No"
"D","07/12/2023","11:23:34","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","11:23:34","Refuse","Renewables",295,"No"
"D","07/12/2023","11:23:34","Solar","Renewables",467,"No"
"D","07/12/2023","11:23:34","Wind","Renewables",58,"No"
"D","07/12/2023","11:23:34","Wood","Renewables",258,"No"
"D","07/12/2023","11:32:18","Hydro","Hydro",1112,"No"
"D","07/12/2023","11:32:18","Natural Gas","Natural Gas",11380,"Yes"
"D","07/12/2023","11:32:18","Nuclear","Nuclear",3212,"No"
"D","07/12/2023","11:32:18","Oil","Oil",141,"No"
"D","07/12/2023","11:32:18","Other","Other",5,"No"
"D","07/12/2023","11:32:18","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","11:32:18","Refuse","Renewables",294,"No"
"D","07/12/2023","11:32:18","Solar","Renewables",483,"No"
"D","07/12/2023","11:32:18","Wind","Renewables",55,"No"
"D","07/12/2023","11:32:18","Wood","Renewables",258,"No"
"D","07/12/2023","11:37:37","Coal","Coal",2,"No"
"D","07/12/2023","11:37:37","Hydro","Hydro",1111,"No"
"D","07/12/2023","11:37:37","Natural Gas","Natural Gas",11424,"Yes"
"D","07/12/2023","11:37:37","Nuclear","Nuclear",3212,"No"
"D","07/12/2023","11:37:37","Oil","Oil",143,"No"
"D","07/12/2023","11:37:37","Other","Other",5,"No"
"D","07/12/2023","11:37:37","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","11:37:37","Refuse","Renewables",298,"No"
"D","07/12/2023","11:37:37","Solar","Renewables",486,"No"
"D","07/12/2023","11:37:37","Wind","Renewables",60,"No"
"D","07/12/2023","11:37:37","Wood","Renewables",257,"No"
"D","07/12/2023","11:45:25","Coal","Coal",3,"No"
"D","07/12/2023","11:45:25","Hydro","Hydro",1111,"No"
"D","07/12/2023","11:45:25","Natural Gas","Natural Gas",11407,"Yes"
"D","07/12/2023","11:45:25","Nuclear","Nuclear",3210,"No"
"D","07/12/2023","11:45:25","Oil","Oil",137,"No"
"D","07/12/2023","11:45:25","Other","Other",6,"No"
"D","07/12/2023","11:45:25","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","11:45:25","Refuse","Renewables",298,"No"
"D","07/12/2023","11:45:25","Solar","Renewables",486,"No"
"D","07/12/2023","11:45:25","Wind","Renewables",69,"No"
"D","07/12/2023","11:45:25","Wood","Renewables",260,"No"
"D","07/12/2023","11:45:39","Coal","Coal",3,"No"
"D","07/12/2023","11:45:39","Hydro","Hydro",1111,"No"
"D","07/12/2023","11:45:39","Natural Gas","Natural Gas",11407,"Yes"
"D","07/12/2023","11:45:39","Nuclear","Nuclear",3210,"No"
"D","07/12/2023","11:45:39","Oil","Oil",137,"No"
"D","07/12/2023","11:45:39","Other","Other",6,"No"
"D","07/12/2023","11:45:39","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","11:45:39","Refuse","Renewables",298,"No"
"D","07/12/2023","11:45:39","Solar","Renewables",486,"No"
"D","07/12/2023","11:45:39","Wind","Renewables",69,"No"
"D","07/12/2023","11:45:39","Wood","Renewables",260,"No"
"D","07/12/2023","11:53:54","Hydro","Hydro",1117,"No"
"D","07/12/2023","11:53:54","Natural Gas","Natural Gas",11411,"Yes"
"D","07/12/2023","11:53:54","Nuclear","Nuclear",3208,"No"
"D","07/12/2023","11:53:54","Oil","Oil",145,"No"
"D","07/12/2023","11:53:54","Other","Other",5,"No"
"D","07/12/2023","11:53:54","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","11:53:54","Refuse","Renewables",300,"No"
"D","07/12/2023","11:53:54","Solar","Renewables",482,"No"
"D","07/12/2023","11:53:54","Wind","Renewables",72,"No"
"D","07/12/2023","11:53:54","Wood","Renewables",261,"No"
"D","07/12/2023","11:59:42","Hydro","Hydro",1142,"No"
"D","07/12/2023","11:59:42","Natural Gas","Natural Gas",11295,"Yes"
"D","07/12/2023","11:59:42","Nuclear","Nuclear",3211,"No"
"D","07/12/2023","11:59:42","Oil","Oil",144,"No"
"D","07/12/2023","11:59:42","Other","Other",23,"No"
"D","07/12/2023","11:59:42","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","11:59:42","Refuse","Renewables",296,"No"
"D","07/12/2023","11:59:42","Solar","Renewables",496,"No"
"D","07/12/2023","11:59:42","Wind","Renewables",93,"No"
"D","07/12/2023","11:59:42","Wood","Renewables",260,"No"
"D","07/12/2023","12:06:24","Hydro","Hydro",1142,"No"
"D","07/12/2023","12:06:24","Natural Gas","Natural Gas",11349,"Yes"
"D","07/12/2023","12:06:24","Nuclear","Nuclear",3213,"No"
"D","07/12/2023","12:06:24","Oil","Oil",146,"No"
"D","07/12/2023","12:06:24","Other","Other",5,"No"
"D","07/12/2023","12:06:24","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","12:06:24","Refuse","Renewables",305,"No"
"D","07/12/2023","12:06:24","Solar","Renewables",479,"No"
"D","07/12/2023","12:06:24","Wind","Renewables",77,"No"
"D","07/12/2023","12:06:24","Wood","Renewables",262,"No"
"D","07/12/2023","12:15:57","Hydro","Hydro",1145,"No"
"D","07/12/2023","12:15:57","Natural Gas","Natural Gas",11423,"Yes"
"D","07/12/2023","12:15:57","Nuclear","Nuclear",3211,"No"
"D","07/12/2023","12:15:57","Oil","Oil",144,"No"
"D","07/12/2023","12:15:57","Other","Other",13,"No"
"D","07/12/2023","12:15:57","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","12:15:57","Refuse","Renewables",293,"No"
"D","07/12/2023","12:15:57","Solar","Renewables",468,"No"
"D","07/12/2023","12:15:57","Wind","Renewables",84,"No"
"D","07/12/2023","12:15:57","Wood","Renewables",264,"No"
"D","07/12/2023","12:21:15","Hydro","Hydro",1151,"No"
"D","07/12/2023","12:21:15","Natural Gas","Natural Gas",11588,"Yes"
"D","07/12/2023","12:21:15","Nuclear","Nuclear",3205,"No"
"D","07/12/2023","12:21:15","Oil","Oil",147,"No"
"D","07/12/2023","12:21:15","Other","Other",2,"No"
"D","07/12/2023","12:21:15","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","12:21:15","Refuse","Renewables",296,"No"
"D","07/12/2023","12:21:15","Solar","Renewables",469,"No"
"D","07/12/2023","12:21:15","Wind","Renewables",95,"No"
"D","07/12/2023","12:21:15","Wood","Renewables",260,"No"
"D","07/12/2023","12:30:32","Hydro","Hydro",1149,"No"
"D","07/12/2023","12:30:32","Natural Gas","Natural Gas",11628,"Yes"
"D","07/12/2023","12:30:32","Nuclear","Nuclear",3202,"No"
"D","07/12/2023","12:30:32","Oil","Oil",146,"No"
"D","07/12/2023","12:30:32","Other","Other",20,"No"
"D","07/12/2023","12:30:32","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","12:30:32","Refuse","Renewables",291,"No"
"D","07/12/2023","12:30:32","Solar","Renewables",488,"No"
"D","07/12/2023","12:30:32","Wind","Renewables",86,"No"
"D","07/12/2023","12:30:32","Wood","Renewables",261,"No"
"D","07/12/2023","12:38:48","Hydro","Hydro",1144,"No"
"D","07/12/2023","12:38:48","Natural Gas","Natural Gas",11911,"Yes"
"D","07/12/2023","12:38:48","Nuclear","Nuclear",3203,"No"
"D","07/12/2023","12:38:48","Oil","Oil",145,"No"
"D","07/12/2023","12:38:48","Other","Other",15,"No"
"D","07/12/2023","12:38:48","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","12:38:48","Refuse","Renewables",281,"No"
"D","07/12/2023","12:38:48","Solar","Renewables",498,"No"
"D","07/12/2023","12:38:48","Wind","Renewables",80,"No"
"D","07/12/2023","12:38:48","Wood","Renewables",263,"No"
"D","07/12/2023","12:46:03","Hydro","Hydro",1151,"No"
"D","07/12/2023","12:46:03","Natural Gas","Natural Gas",12231,"Yes"
"D","07/12/2023","12:46:03","Nuclear","Nuclear",3204,"No"
"D","07/12/2023","12:46:03","Oil","Oil",146,"No"
"D","07/12/2023","12:46:03","Other","Other",5,"No"
"D","07/12/2023","12:46:03","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","12:46:03","Refuse","Renewables",283,"No"
"D","07/12/2023","12:46:03","Solar","Renewables",466,"No"
"D","07/12/2023","12:46:03","Wind","Renewables",78,"No"
"D","07/12/2023","12:46:03","Wood","Renewables",261,"No"
"D","07/12/2023","12:54:11","Hydro","Hydro",1155,"No"
"D","07/12/2023","12:54:11","Natural Gas","Natural Gas",12112,"Yes"
"D","07/12/2023","12:54:11","Nuclear","Nuclear",3203,"No"
"D","07/12/2023","12:54:11","Oil","Oil",146,"No"
"D","07/12/2023","12:54:11","Other","Other",19,"No"
"D","07/12/2023","12:54:11","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","12:54:11","Refuse","Renewables",292,"No"
"D","07/12/2023","12:54:11","Solar","Renewables",468,"No"
"D","07/12/2023","12:54:11","Wind","Renewables",80,"No"
"D","07/12/2023","12:54:11","Wood","Renewables",261,"No"
"D","07/12/2023","13:04:29","Hydro","Hydro",1101,"No"
"D","07/12/2023","13:04:29","Natural Gas","Natural Gas",12100,"Yes"
"D","07/12/2023","13:04:29","Nuclear","Nuclear",3202,"No"
"D","07/12/2023","13:04:29","Oil","Oil",151,"No"
"D","07/12/2023","13:04:29","Other","Other",6,"No"
"D","07/12/2023","13:04:29","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","13:04:29","Refuse","Renewables",293,"No"
"D","07/12/2023","13:04:29","Solar","Renewables",470,"No"
"D","07/12/2023","13:04:29","Wind","Renewables",95,"No"
"D","07/12/2023","13:04:29","Wood","Renewables",260,"No"
"D","07/12/2023","13:12:52","Hydro","Hydro",1106,"No"
"D","07/12/2023","13:12:52","Natural Gas","Natural Gas",12186,"Yes"
"D","07/12/2023","13:12:52","Nuclear","Nuclear",3204,"No"
"D","07/12/2023","13:12:52","Oil","Oil",145,"No"
"D","07/12/2023","13:12:52","Other","Other",10,"No"
"D","07/12/2023","13:12:52","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","13:12:52","Refuse","Renewables",288,"No"
"D","07/12/2023","13:12:52","Solar","Renewables",440,"No"
"D","07/12/2023","13:12:52","Wind","Renewables",102,"No"
"D","07/12/2023","13:12:52","Wood","Renewables",258,"No"
"D","07/12/2023","13:21:30","Hydro","Hydro",1095,"No"
"D","07/12/2023","13:21:30","Natural Gas","Natural Gas",12266,"Yes"
"D","07/12/2023","13:21:30","Nuclear","Nuclear",3207,"No"
"D","07/12/2023","13:21:30","Oil","Oil",130,"No"
"D","07/12/2023","13:21:30","Other","Other",8,"No"
"D","07/12/2023","13:21:30","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","13:21:30","Refuse","Renewables",292,"No"
"D","07/12/2023","13:21:30","Solar","Renewables",445,"No"
"D","07/12/2023","13:21:30","Wind","Renewables",105,"No"
"D","07/12/2023","13:21:30","Wood","Renewables",260,"No"
"D","07/12/2023","13:30:53","Hydro","Hydro",1091,"No"
"D","07/12/2023","13:30:53","Natural Gas","Natural Gas",12438,"Yes"
"D","07/12/2023","13:30:53","Nuclear","Nuclear",3208,"No"
"D","07/12/2023","13:30:53","Oil","Oil",109,"No"
"D","07/12/2023","13:30:53","Other","Other",3,"No"
"D","07/12/2023","13:30:53","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","13:30:53","Refuse","Renewables",296,"No"
"D","07/12/2023","13:30:53","Solar","Renewables",464,"No"
"D","07/12/2023","13:30:53","Wind","Renewables",103,"No"
"D","07/12/2023","13:30:53","Wood","Renewables",260,"No"
"D","07/12/2023","13:38:33","Hydro","Hydro",1091,"No"
"D","07/12/2023","13:38:33","Natural Gas","Natural Gas",12473,"Yes"
"D","07/12/2023","13:38:33","Nuclear","Nuclear",3207,"No"
"D","07/12/2023","13:38:33","Oil","Oil",91,"No"
"D","07/12/2023","13:38:33","Other","Other",6,"No"
"D","07/12/2023","13:38:33","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","13:38:33","Refuse","Renewables",296,"No"
"D","07/12/2023","13:38:33","Solar","Renewables",439,"No"
"D","07/12/2023","13:38:33","Wind","Renewables",117,"No"
"D","07/12/2023","13:38:33","Wood","Renewables",259,"No"
"D","07/12/2023","13:48:00","Hydro","Hydro",1095,"No"
"D","07/12/2023","13:48:00","Natural Gas","Natural Gas",12564,"Yes"
"D","07/12/2023","13:48:00","Nuclear","Nuclear",3210,"No"
"D","07/12/2023","13:48:00","Oil","Oil",71,"No"
"D","07/12/2023","13:48:00","Other","Other",15,"No"
"D","07/12/2023","13:48:00","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","13:48:00","Refuse","Renewables",288,"No"
"D","07/12/2023","13:48:00","Solar","Renewables",417,"No"
"D","07/12/2023","13:48:00","Wind","Renewables",126,"No"
"D","07/12/2023","13:48:00","Wood","Renewables",261,"No"
"D","07/12/2023","13:54:04","Hydro","Hydro",1100,"No"
"D","07/12/2023","13:54:04","Natural Gas","Natural Gas",12693,"Yes"
"D","07/12/2023","13:54:04","Nuclear","Nuclear",3210,"No"
"D","07/12/2023","13:54:04","Oil","Oil",73,"No"
"D","07/12/2023","13:54:04","Other","Other",5,"No"
"D","07/12/2023","13:54:04","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","13:54:04","Refuse","Renewables",288,"No"
"D","07/12/2023","13:54:04","Solar","Renewables",402,"No"
"D","07/12/2023","13:54:04","Wind","Renewables",148,"No"
"D","07/12/2023","13:54:04","Wood","Renewables",262,"No"
"D","07/12/2023","14:03:26","Hydro","Hydro",1099,"No"
"D","07/12/2023","14:03:26","Natural Gas","Natural Gas",12551,"Yes"
"D","07/12/2023","14:03:26","Nuclear","Nuclear",3209,"No"
"D","07/12/2023","14:03:26","Oil","Oil",61,"No"
"D","07/12/2023","14:03:26","Other","Other",7,"No"
"D","07/12/2023","14:03:26","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","14:03:26","Refuse","Renewables",290,"No"
"D","07/12/2023","14:03:26","Solar","Renewables",459,"No"
"D","07/12/2023","14:03:26","Wind","Renewables",183,"No"
"D","07/12/2023","14:03:26","Wood","Renewables",260,"No"
"D","07/12/2023","14:14:00","Hydro","Hydro",1069,"No"
"D","07/12/2023","14:14:00","Natural Gas","Natural Gas",12588,"Yes"
"D","07/12/2023","14:14:00","Nuclear","Nuclear",3208,"No"
"D","07/12/2023","14:14:00","Oil","Oil",42,"No"
"D","07/12/2023","14:14:00","Other","Other",13,"No"
"D","07/12/2023","14:14:00","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","14:14:00","Refuse","Renewables",290,"No"
"D","07/12/2023","14:14:00","Solar","Renewables",458,"No"
"D","07/12/2023","14:14:00","Wind","Renewables",131,"No"
"D","07/12/2023","14:14:00","Wood","Renewables",260,"No"
"D","07/12/2023","14:16:58","Hydro","Hydro",1069,"No"
"D","07/12/2023","14:16:58","Natural Gas","Natural Gas",12588,"Yes"
"D","07/12/2023","14:16:58","Nuclear","Nuclear",3208,"No"
"D","07/12/2023","14:16:58","Oil","Oil",42,"No"
"D","07/12/2023","14:16:58","Other","Other",13,"No"
"D","07/12/2023","14:16:58","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","14:16:58","Refuse","Renewables",290,"No"
"D","07/12/2023","14:16:58","Solar","Renewables",458,"No"
"D","07/12/2023","14:16:58","Wind","Renewables",131,"No"
"D","07/12/2023","14:16:58","Wood","Renewables",260,"No"
"D","07/12/2023","14:25:09","Hydro","Hydro",1069,"No"
"D","07/12/2023","14:25:09","Natural Gas","Natural Gas",12817,"Yes"
"D","07/12/2023","14:25:09","Nuclear","Nuclear",3212,"No"
"D","07/12/2023","14:25:09","Oil","Oil",26,"No"
"D","07/12/2023","14:25:09","Other","Other",5,"No"
"D","07/12/2023","14:25:09","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","14:25:09","Refuse","Renewables",284,"No"
"D","07/12/2023","14:25:09","Solar","Renewables",426,"No"
"D","07/12/2023","14:25:09","Wind","Renewables",140,"No"
"D","07/12/2023","14:25:09","Wood","Renewables",261,"No"
"D","07/12/2023","14:35:02","Hydro","Hydro",1071,"No"
"D","07/12/2023","14:35:02","Natural Gas","Natural Gas",12987,"Yes"
"D","07/12/2023","14:35:02","Nuclear","Nuclear",3210,"No"
"D","07/12/2023","14:35:02","Oil","Oil",18,"No"
"D","07/12/2023","14:35:02","Other","Other",10,"No"
"D","07/12/2023","14:35:02","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","14:35:02","Refuse","Renewables",282,"No"
"D","07/12/2023","14:35:02","Solar","Renewables",428,"No"
"D","07/12/2023","14:35:02","Wind","Renewables",162,"No"
"D","07/12/2023","14:35:02","Wood","Renewables",260,"No"
"D","07/12/2023","14:41:48","Hydro","Hydro",1067,"No"
"D","07/12/2023","14:41:48","Natural Gas","Natural Gas",12949,"Yes"
"D","07/12/2023","14:41:48","Nuclear","Nuclear",3212,"No"
"D","07/12/2023","14:41:48","Oil","Oil",9,"No"
"D","07/12/2023","14:41:48","Other","Other",7,"No"
"D","07/12/2023","14:41:48","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","14:41:48","Refuse","Renewables",283,"No"
"D","07/12/2023","14:41:48","Solar","Renewables",418,"No"
"D","07/12/2023","14:41:48","Wind","Renewables",183,"No"
"D","07/12/2023","14:41:48","Wood","Renewables",261,"No"
"D","07/12/2023","14:45:47","Hydro","Hydro",1283,"No"
"D","07/12/2023","14:45:47","Natural Gas","Natural Gas",12906,"Yes"
"D","07/12/2023","14:45:47","Nuclear","Nuclear",3211,"No"
"D","07/12/2023","14:45:47","Oil","Oil",4,"No"
"D","07/12/2023","14:45:47","Other","Other",13,"No"
"D","07/12/2023","14:45:47","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","14:45:47","Refuse","Renewables",282,"No"
"D","07/12/2023","14:45:47","Solar","Renewables",410,"No"
"D","07/12/2023","14:45:47","Wind","Renewables",198,"No"
"D","07/12/2023","14:45:47","Wood","Renewables",259,"No"
"D","07/12/2023","14:52:57","Hydro","Hydro",1268,"No"
"D","07/12/2023","14:52:57","Natural Gas","Natural Gas",13126,"Yes"
"D","07/12/2023","14:52:57","Nuclear","Nuclear",3212,"No"
"D","07/12/2023","14:52:57","Other","Other",7,"No"
"D","07/12/2023","14:52:57","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","14:52:57","Refuse","Renewables",277,"No"
"D","07/12/2023","14:52:57","Solar","Renewables",401,"No"
"D","07/12/2023","14:52:57","Wind","Renewables",160,"No"
"D","07/12/2023","14:52:57","Wood","Renewables",259,"No"
"D","07/12/2023","15:03:20","Hydro","Hydro",1361,"No"
"D","07/12/2023","15:03:20","Natural Gas","Natural Gas",12854,"Yes"
"D","07/12/2023","15:03:20","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","15:03:20","Other","Other",10,"No"
"D","07/12/2023","15:03:20","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","15:03:20","Refuse","Renewables",272,"No"
"D","07/12/2023","15:03:20","Solar","Renewables",423,"No"
"D","07/12/2023","15:03:20","Wind","Renewables",194,"No"
"D","07/12/2023","15:03:20","Wood","Renewables",259,"No"
"D","07/12/2023","15:03:48","Hydro","Hydro",1361,"No"
"D","07/12/2023","15:03:48","Natural Gas","Natural Gas",12854,"Yes"
"D","07/12/2023","15:03:48","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","15:03:48","Other","Other",10,"No"
"D","07/12/2023","15:03:48","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","15:03:48","Refuse","Renewables",272,"No"
"D","07/12/2023","15:03:48","Solar","Renewables",423,"No"
"D","07/12/2023","15:03:48","Wind","Renewables",194,"No"
"D","07/12/2023","15:03:48","Wood","Renewables",259,"No"
"D","07/12/2023","15:12:29","Hydro","Hydro",1380,"No"
"D","07/12/2023","15:12:29","Natural Gas","Natural Gas",12656,"Yes"
"D","07/12/2023","15:12:29","Nuclear","Nuclear",3214,"No"
"D","07/12/2023","15:12:29","Other","Other",25,"No"
"D","07/12/2023","15:12:29","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","15:12:29","Refuse","Renewables",281,"No"
"D","07/12/2023","15:12:29","Solar","Renewables",427,"No"
"D","07/12/2023","15:12:29","Wind","Renewables",205,"No"
"D","07/12/2023","15:12:29","Wood","Renewables",259,"No"
"D","07/12/2023","15:21:39","Coal","Coal",1,"No"
"D","07/12/2023","15:21:39","Hydro","Hydro",1393,"No"
"D","07/12/2023","15:21:39","Natural Gas","Natural Gas",12994,"Yes"
"D","07/12/2023","15:21:39","Nuclear","Nuclear",3211,"No"
"D","07/12/2023","15:21:39","Other","Other",12,"No"
"D","07/12/2023","15:21:39","Landfill Gas","Renewables",36,"No"
"D","07/12/2023","15:21:39","Refuse","Renewables",278,"No"
"D","07/12/2023","15:21:39","Solar","Renewables",362,"No"
"D","07/12/2023","15:21:39","Wind","Renewables",188,"No"
"D","07/12/2023","15:21:39","Wood","Renewables",260,"No"
"D","07/12/2023","15:31:36","Coal","Coal",0,"No"
"D","07/12/2023","15:31:36","Hydro","Hydro",1413,"No"
"D","07/12/2023","15:31:36","Natural Gas","Natural Gas",13056,"Yes"
"D","07/12/2023","15:31:36","Nuclear","Nuclear",3215,"No"
"D","07/12/2023","15:31:36","Other","Other",14,"No"
"D","07/12/2023","15:31:36","Landfill Gas","Renewables",35,"No"
"D","07/12/2023","15:31:36","Refuse","Renewables",278,"No"
"D","07/12/2023","15:31:36","Solar","Renewables",363,"No"
"D","07/12/2023","15:31:36","Wind","Renewables",211,"No"
"D","07/12/2023","15:31:36","Wood","Renewables",261,"No"
"D","07/12/2023","15:38:30","Coal","Coal",1,"No"
"D","07/12/2023","15:38:30","Hydro","Hydro",1537,"No"
"D","07/12/2023","15:38:30","Natural Gas","Natural Gas",12957,"Yes"
"D","07/12/2023","15:38:30","Nuclear","Nuclear",3214,"No"
