"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230316.csv"
"C","Report for 03/16/2023"
"C","Report generated 08/12/2024 17:09:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/16/2023","07:30:07","Coal","Coal",12,"No"
"D","03/16/2023","07:30:07","Hydro","Hydro",2167,"No"
"D","03/16/2023","07:30:07","Natural Gas","Natural Gas",6189,"Yes"
"D","03/16/2023","07:30:07","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","07:30:07","Other","Other",9,"No"
"D","03/16/2023","07:30:07","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","07:30:07","Refuse","Renewables",282,"No"
"D","03/16/2023","07:30:07","Solar","Renewables",23,"No"
"D","03/16/2023","07:30:07","Wind","Renewables",753,"Yes"
"D","03/16/2023","07:30:07","Wood","Renewables",271,"No"
"D","03/16/2023","07:36:14","Coal","Coal",14,"No"
"D","03/16/2023","07:36:14","Hydro","Hydro",2166,"No"
"D","03/16/2023","07:36:14","Natural Gas","Natural Gas",6239,"Yes"
"D","03/16/2023","07:36:14","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","07:36:14","Other","Other",8,"No"
"D","03/16/2023","07:36:14","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","07:36:14","Refuse","Renewables",281,"No"
"D","03/16/2023","07:36:14","Solar","Renewables",30,"No"
"D","03/16/2023","07:36:14","Wind","Renewables",755,"Yes"
"D","03/16/2023","07:36:14","Wood","Renewables",268,"No"
"D","03/16/2023","07:39:30","Coal","Coal",10,"No"
"D","03/16/2023","07:39:30","Hydro","Hydro",2169,"No"
"D","03/16/2023","07:39:30","Natural Gas","Natural Gas",6234,"Yes"
"D","03/16/2023","07:39:30","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","07:39:30","Other","Other",8,"No"
"D","03/16/2023","07:39:30","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","07:39:30","Refuse","Renewables",281,"No"
"D","03/16/2023","07:39:30","Solar","Renewables",36,"No"
"D","03/16/2023","07:39:30","Wind","Renewables",742,"Yes"
"D","03/16/2023","07:39:30","Wood","Renewables",269,"No"
"D","03/16/2023","07:48:41","Coal","Coal",16,"No"
"D","03/16/2023","07:48:41","Hydro","Hydro",2164,"No"
"D","03/16/2023","07:48:41","Natural Gas","Natural Gas",6096,"Yes"
"D","03/16/2023","07:48:41","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","07:48:41","Other","Other",8,"No"
"D","03/16/2023","07:48:41","Landfill Gas","Renewables",37,"No"
"D","03/16/2023","07:48:41","Refuse","Renewables",280,"No"
"D","03/16/2023","07:48:41","Solar","Renewables",53,"No"
"D","03/16/2023","07:48:41","Wind","Renewables",720,"No"
"D","03/16/2023","07:48:41","Wood","Renewables",269,"No"
"D","03/16/2023","07:54:00","Coal","Coal",12,"No"
"D","03/16/2023","07:54:00","Hydro","Hydro",2157,"No"
"D","03/16/2023","07:54:00","Natural Gas","Natural Gas",6091,"No"
"D","03/16/2023","07:54:00","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","07:54:00","Other","Other",3,"No"
"D","03/16/2023","07:54:00","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","07:54:00","Refuse","Renewables",273,"No"
"D","03/16/2023","07:54:00","Solar","Renewables",58,"No"
"D","03/16/2023","07:54:00","Wind","Renewables",700,"Yes"
"D","03/16/2023","07:54:00","Wood","Renewables",267,"Yes"
"D","03/16/2023","07:58:53","Coal","Coal",12,"No"
"D","03/16/2023","07:58:53","Hydro","Hydro",1775,"No"
"D","03/16/2023","07:58:53","Natural Gas","Natural Gas",6219,"Yes"
"D","03/16/2023","07:58:53","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","07:58:53","Other","Other",4,"No"
"D","03/16/2023","07:58:53","Landfill Gas","Renewables",36,"No"
"D","03/16/2023","07:58:53","Refuse","Renewables",277,"No"
"D","03/16/2023","07:58:53","Solar","Renewables",64,"No"
"D","03/16/2023","07:58:53","Wind","Renewables",695,"Yes"
"D","03/16/2023","07:58:53","Wood","Renewables",265,"No"
"D","03/16/2023","08:08:01","Coal","Coal",21,"No"
"D","03/16/2023","08:08:01","Hydro","Hydro",1637,"Yes"
"D","03/16/2023","08:08:01","Natural Gas","Natural Gas",6273,"No"
"D","03/16/2023","08:08:01","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","08:08:01","Other","Other",3,"No"
"D","03/16/2023","08:08:01","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","08:08:01","Refuse","Renewables",277,"No"
"D","03/16/2023","08:08:01","Solar","Renewables",80,"No"
"D","03/16/2023","08:08:01","Wind","Renewables",699,"Yes"
"D","03/16/2023","08:08:01","Wood","Renewables",263,"No"
"D","03/16/2023","08:15:00","Coal","Coal",22,"No"
"D","03/16/2023","08:15:00","Hydro","Hydro",1510,"No"
"D","03/16/2023","08:15:00","Natural Gas","Natural Gas",6268,"Yes"
"D","03/16/2023","08:15:00","Nuclear","Nuclear",3366,"No"
"D","03/16/2023","08:15:00","Other","Other",8,"No"
"D","03/16/2023","08:15:00","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","08:15:00","Refuse","Renewables",277,"No"
"D","03/16/2023","08:15:00","Solar","Renewables",103,"No"
"D","03/16/2023","08:15:00","Wind","Renewables",705,"Yes"
"D","03/16/2023","08:15:00","Wood","Renewables",265,"No"
"D","03/16/2023","08:18:00","Coal","Coal",21,"No"
"D","03/16/2023","08:18:00","Hydro","Hydro",1508,"No"
"D","03/16/2023","08:18:00","Natural Gas","Natural Gas",6305,"Yes"
"D","03/16/2023","08:18:00","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","08:18:00","Other","Other",5,"No"
"D","03/16/2023","08:18:00","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","08:18:00","Refuse","Renewables",282,"No"
"D","03/16/2023","08:18:00","Solar","Renewables",117,"No"
"D","03/16/2023","08:18:00","Wind","Renewables",688,"Yes"
"D","03/16/2023","08:18:00","Wood","Renewables",260,"No"
"D","03/16/2023","08:20:27","Coal","Coal",17,"No"
"D","03/16/2023","08:20:27","Hydro","Hydro",1510,"No"
"D","03/16/2023","08:20:27","Natural Gas","Natural Gas",6304,"Yes"
"D","03/16/2023","08:20:27","Nuclear","Nuclear",3370,"No"
"D","03/16/2023","08:20:27","Other","Other",3,"No"
"D","03/16/2023","08:20:27","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","08:20:27","Refuse","Renewables",285,"No"
"D","03/16/2023","08:20:27","Solar","Renewables",122,"No"
"D","03/16/2023","08:20:27","Wind","Renewables",689,"Yes"
"D","03/16/2023","08:20:27","Wood","Renewables",262,"No"
"D","03/16/2023","08:22:07","Coal","Coal",17,"No"
"D","03/16/2023","08:22:07","Hydro","Hydro",1510,"No"
"D","03/16/2023","08:22:07","Natural Gas","Natural Gas",6241,"Yes"
"D","03/16/2023","08:22:07","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","08:22:07","Other","Other",3,"No"
"D","03/16/2023","08:22:07","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","08:22:07","Refuse","Renewables",286,"No"
"D","03/16/2023","08:22:07","Solar","Renewables",128,"No"
"D","03/16/2023","08:22:07","Wind","Renewables",702,"Yes"
"D","03/16/2023","08:22:07","Wood","Renewables",263,"No"
"D","03/16/2023","08:24:02","Coal","Coal",17,"No"
"D","03/16/2023","08:24:02","Hydro","Hydro",1509,"No"
"D","03/16/2023","08:24:02","Natural Gas","Natural Gas",6149,"Yes"
"D","03/16/2023","08:24:02","Nuclear","Nuclear",3370,"No"
"D","03/16/2023","08:24:02","Other","Other",13,"No"
"D","03/16/2023","08:24:02","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","08:24:02","Refuse","Renewables",286,"No"
"D","03/16/2023","08:24:02","Solar","Renewables",127,"No"
"D","03/16/2023","08:24:02","Wind","Renewables",698,"Yes"
"D","03/16/2023","08:24:02","Wood","Renewables",262,"No"
"D","03/16/2023","08:27:50","Coal","Coal",19,"No"
"D","03/16/2023","08:27:50","Hydro","Hydro",1217,"No"
"D","03/16/2023","08:27:50","Natural Gas","Natural Gas",6104,"Yes"
"D","03/16/2023","08:27:50","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","08:27:50","Other","Other",39,"No"
"D","03/16/2023","08:27:50","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","08:27:50","Refuse","Renewables",285,"No"
"D","03/16/2023","08:27:50","Solar","Renewables",137,"No"
"D","03/16/2023","08:27:50","Wind","Renewables",696,"Yes"
"D","03/16/2023","08:27:50","Wood","Renewables",261,"No"
"D","03/16/2023","08:40:06","Coal","Coal",26,"No"
"D","03/16/2023","08:40:06","Hydro","Hydro",1214,"No"
"D","03/16/2023","08:40:06","Natural Gas","Natural Gas",6056,"Yes"
"D","03/16/2023","08:40:06","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","08:40:06","Other","Other",2,"No"
"D","03/16/2023","08:40:06","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","08:40:06","Refuse","Renewables",278,"No"
"D","03/16/2023","08:40:06","Solar","Renewables",180,"No"
"D","03/16/2023","08:40:06","Wind","Renewables",696,"Yes"
"D","03/16/2023","08:40:06","Wood","Renewables",262,"No"
"D","03/16/2023","08:47:19","Coal","Coal",23,"No"
"D","03/16/2023","08:47:19","Hydro","Hydro",1222,"No"
"D","03/16/2023","08:47:19","Natural Gas","Natural Gas",5821,"Yes"
"D","03/16/2023","08:47:19","Nuclear","Nuclear",3369,"No"
"D","03/16/2023","08:47:19","Other","Other",41,"No"
"D","03/16/2023","08:47:19","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","08:47:19","Refuse","Renewables",280,"No"
"D","03/16/2023","08:47:19","Solar","Renewables",195,"No"
"D","03/16/2023","08:47:19","Wind","Renewables",687,"No"
"D","03/16/2023","08:47:19","Wood","Renewables",264,"No"
"D","03/16/2023","08:53:29","Coal","Coal",27,"No"
"D","03/16/2023","08:53:29","Hydro","Hydro",1111,"No"
"D","03/16/2023","08:53:29","Natural Gas","Natural Gas",5861,"Yes"
"D","03/16/2023","08:53:29","Nuclear","Nuclear",3369,"No"
"D","03/16/2023","08:53:29","Other","Other",2,"No"
"D","03/16/2023","08:53:29","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","08:53:29","Refuse","Renewables",284,"No"
"D","03/16/2023","08:53:29","Solar","Renewables",214,"No"
"D","03/16/2023","08:53:29","Wind","Renewables",687,"Yes"
"D","03/16/2023","08:53:29","Wood","Renewables",262,"No"
"D","03/16/2023","09:00:22","Coal","Coal",21,"No"
"D","03/16/2023","09:00:22","Hydro","Hydro",825,"No"
"D","03/16/2023","09:00:22","Natural Gas","Natural Gas",6002,"No"
"D","03/16/2023","09:00:22","Nuclear","Nuclear",3365,"No"
"D","03/16/2023","09:00:22","Other","Other",15,"No"
"D","03/16/2023","09:00:22","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","09:00:22","Refuse","Renewables",289,"No"
"D","03/16/2023","09:00:22","Solar","Renewables",211,"No"
"D","03/16/2023","09:00:22","Wind","Renewables",671,"Yes"
"D","03/16/2023","09:00:22","Wood","Renewables",265,"Yes"
"D","03/16/2023","09:04:05","Coal","Coal",22,"No"
"D","03/16/2023","09:04:05","Hydro","Hydro",828,"No"
"D","03/16/2023","09:04:05","Natural Gas","Natural Gas",6069,"Yes"
"D","03/16/2023","09:04:05","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","09:04:05","Other","Other",15,"No"
"D","03/16/2023","09:04:05","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","09:04:05","Refuse","Renewables",289,"No"
"D","03/16/2023","09:04:05","Solar","Renewables",209,"No"
"D","03/16/2023","09:04:05","Wind","Renewables",658,"Yes"
"D","03/16/2023","09:04:05","Wood","Renewables",265,"No"
"D","03/16/2023","09:08:54","Coal","Coal",17,"No"
"D","03/16/2023","09:08:54","Hydro","Hydro",817,"No"
"D","03/16/2023","09:08:54","Natural Gas","Natural Gas",6080,"Yes"
"D","03/16/2023","09:08:54","Nuclear","Nuclear",3366,"No"
"D","03/16/2023","09:08:54","Other","Other",0,"No"
"D","03/16/2023","09:08:54","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","09:08:54","Refuse","Renewables",279,"No"
"D","03/16/2023","09:08:54","Solar","Renewables",217,"No"
"D","03/16/2023","09:08:54","Wind","Renewables",671,"No"
"D","03/16/2023","09:08:54","Wood","Renewables",266,"No"
"D","03/16/2023","09:19:36","Coal","Coal",15,"No"
"D","03/16/2023","09:19:36","Hydro","Hydro",977,"No"
"D","03/16/2023","09:19:36","Natural Gas","Natural Gas",5941,"Yes"
"D","03/16/2023","09:19:36","Nuclear","Nuclear",3367,"No"
"D","03/16/2023","09:19:36","Other","Other",1,"No"
"D","03/16/2023","09:19:36","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","09:19:36","Refuse","Renewables",278,"No"
"D","03/16/2023","09:19:36","Solar","Renewables",226,"No"
"D","03/16/2023","09:19:36","Wind","Renewables",669,"No"
"D","03/16/2023","09:19:36","Wood","Renewables",263,"No"
"D","03/16/2023","09:30:43","Coal","Coal",16,"No"
"D","03/16/2023","09:30:43","Hydro","Hydro",977,"No"
"D","03/16/2023","09:30:43","Natural Gas","Natural Gas",5700,"Yes"
"D","03/16/2023","09:30:43","Nuclear","Nuclear",3370,"No"
"D","03/16/2023","09:30:43","Other","Other",11,"No"
"D","03/16/2023","09:30:43","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","09:30:43","Refuse","Renewables",279,"No"
"D","03/16/2023","09:30:43","Solar","Renewables",243,"No"
"D","03/16/2023","09:30:43","Wind","Renewables",638,"No"
"D","03/16/2023","09:30:43","Wood","Renewables",262,"No"
"D","03/16/2023","09:37:58","Coal","Coal",15,"No"
"D","03/16/2023","09:37:58","Hydro","Hydro",977,"Yes"
"D","03/16/2023","09:37:58","Natural Gas","Natural Gas",5898,"No"
"D","03/16/2023","09:37:58","Nuclear","Nuclear",3369,"No"
"D","03/16/2023","09:37:58","Other","Other",1,"No"
"D","03/16/2023","09:37:58","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","09:37:58","Refuse","Renewables",278,"No"
"D","03/16/2023","09:37:58","Solar","Renewables",269,"No"
"D","03/16/2023","09:37:58","Wind","Renewables",631,"No"
"D","03/16/2023","09:37:58","Wood","Renewables",260,"No"
"D","03/16/2023","09:40:31","Coal","Coal",15,"No"
"D","03/16/2023","09:40:31","Hydro","Hydro",978,"No"
"D","03/16/2023","09:40:31","Natural Gas","Natural Gas",5939,"Yes"
"D","03/16/2023","09:40:31","Nuclear","Nuclear",3374,"No"
"D","03/16/2023","09:40:31","Other","Other",2,"No"
"D","03/16/2023","09:40:31","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","09:40:31","Refuse","Renewables",277,"No"
"D","03/16/2023","09:40:31","Solar","Renewables",280,"No"
"D","03/16/2023","09:40:31","Wind","Renewables",637,"No"
"D","03/16/2023","09:40:31","Wood","Renewables",261,"No"
"D","03/16/2023","09:44:14","Coal","Coal",15,"No"
"D","03/16/2023","09:44:14","Hydro","Hydro",947,"No"
"D","03/16/2023","09:44:14","Natural Gas","Natural Gas",5950,"Yes"
"D","03/16/2023","09:44:14","Nuclear","Nuclear",3370,"No"
"D","03/16/2023","09:44:14","Other","Other",2,"No"
"D","03/16/2023","09:44:14","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","09:44:14","Refuse","Renewables",279,"No"
"D","03/16/2023","09:44:14","Solar","Renewables",284,"No"
"D","03/16/2023","09:44:14","Wind","Renewables",635,"No"
"D","03/16/2023","09:44:14","Wood","Renewables",266,"No"
"D","03/16/2023","09:50:33","Coal","Coal",18,"No"
"D","03/16/2023","09:50:33","Hydro","Hydro",944,"No"
"D","03/16/2023","09:50:33","Natural Gas","Natural Gas",5885,"Yes"
"D","03/16/2023","09:50:33","Nuclear","Nuclear",3371,"No"
"D","03/16/2023","09:50:33","Other","Other",3,"No"
"D","03/16/2023","09:50:33","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","09:50:33","Refuse","Renewables",284,"No"
"D","03/16/2023","09:50:33","Solar","Renewables",284,"No"
"D","03/16/2023","09:50:33","Wind","Renewables",603,"No"
"D","03/16/2023","09:50:33","Wood","Renewables",264,"No"
"D","03/16/2023","09:53:02","Coal","Coal",16,"No"
"D","03/16/2023","09:53:02","Hydro","Hydro",943,"No"
"D","03/16/2023","09:53:02","Natural Gas","Natural Gas",5865,"Yes"
"D","03/16/2023","09:53:02","Nuclear","Nuclear",3370,"No"
"D","03/16/2023","09:53:02","Other","Other",8,"No"
"D","03/16/2023","09:53:02","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","09:53:02","Refuse","Renewables",280,"No"
"D","03/16/2023","09:53:02","Solar","Renewables",290,"No"
"D","03/16/2023","09:53:02","Wind","Renewables",622,"No"
"D","03/16/2023","09:53:02","Wood","Renewables",267,"No"
"D","03/16/2023","10:02:53","Coal","Coal",15,"No"
"D","03/16/2023","10:02:53","Hydro","Hydro",984,"No"
"D","03/16/2023","10:02:53","Natural Gas","Natural Gas",5892,"Yes"
"D","03/16/2023","10:02:53","Nuclear","Nuclear",3373,"No"
"D","03/16/2023","10:02:53","Other","Other",2,"No"
"D","03/16/2023","10:02:53","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","10:02:53","Refuse","Renewables",272,"No"
"D","03/16/2023","10:02:53","Solar","Renewables",319,"No"
"D","03/16/2023","10:02:53","Wind","Renewables",624,"No"
"D","03/16/2023","10:02:53","Wood","Renewables",266,"No"
"D","03/16/2023","10:10:47","Coal","Coal",17,"No"
"D","03/16/2023","10:10:47","Hydro","Hydro",986,"No"
"D","03/16/2023","10:10:47","Natural Gas","Natural Gas",5852,"Yes"
"D","03/16/2023","10:10:47","Nuclear","Nuclear",3373,"No"
"D","03/16/2023","10:10:47","Other","Other",2,"No"
"D","03/16/2023","10:10:47","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","10:10:47","Refuse","Renewables",278,"No"
"D","03/16/2023","10:10:47","Solar","Renewables",320,"No"
"D","03/16/2023","10:10:47","Wind","Renewables",613,"No"
"D","03/16/2023","10:10:47","Wood","Renewables",261,"No"
"D","03/16/2023","10:17:40","Coal","Coal",15,"No"
"D","03/16/2023","10:17:40","Hydro","Hydro",984,"No"
"D","03/16/2023","10:17:40","Natural Gas","Natural Gas",5687,"Yes"
"D","03/16/2023","10:17:40","Nuclear","Nuclear",3371,"No"
"D","03/16/2023","10:17:40","Other","Other",2,"No"
"D","03/16/2023","10:17:40","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","10:17:40","Refuse","Renewables",281,"No"
"D","03/16/2023","10:17:40","Solar","Renewables",329,"No"
"D","03/16/2023","10:17:40","Wind","Renewables",614,"No"
"D","03/16/2023","10:17:40","Wood","Renewables",262,"No"
"D","03/16/2023","10:20:38","Coal","Coal",12,"No"
"D","03/16/2023","10:20:38","Hydro","Hydro",981,"No"
"D","03/16/2023","10:20:38","Natural Gas","Natural Gas",5648,"Yes"
"D","03/16/2023","10:20:38","Nuclear","Nuclear",3372,"No"
"D","03/16/2023","10:20:38","Other","Other",9,"No"
"D","03/16/2023","10:20:38","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","10:20:38","Refuse","Renewables",277,"No"
"D","03/16/2023","10:20:38","Solar","Renewables",337,"No"
"D","03/16/2023","10:20:38","Wind","Renewables",600,"No"
"D","03/16/2023","10:20:38","Wood","Renewables",265,"No"
"D","03/16/2023","10:23:20","Coal","Coal",13,"No"
"D","03/16/2023","10:23:20","Hydro","Hydro",986,"No"
"D","03/16/2023","10:23:20","Natural Gas","Natural Gas",5595,"Yes"
"D","03/16/2023","10:23:20","Nuclear","Nuclear",3372,"No"
"D","03/16/2023","10:23:20","Other","Other",11,"No"
"D","03/16/2023","10:23:20","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","10:23:20","Refuse","Renewables",276,"No"
"D","03/16/2023","10:23:20","Solar","Renewables",326,"No"
"D","03/16/2023","10:23:20","Wind","Renewables",621,"No"
"D","03/16/2023","10:23:20","Wood","Renewables",261,"No"
"D","03/16/2023","10:28:47","Coal","Coal",16,"No"
"D","03/16/2023","10:28:47","Hydro","Hydro",850,"No"
"D","03/16/2023","10:28:47","Natural Gas","Natural Gas",5691,"Yes"
"D","03/16/2023","10:28:47","Nuclear","Nuclear",3371,"No"
"D","03/16/2023","10:28:47","Other","Other",1,"No"
"D","03/16/2023","10:28:47","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","10:28:47","Refuse","Renewables",273,"No"
"D","03/16/2023","10:28:47","Solar","Renewables",348,"No"
"D","03/16/2023","10:28:47","Wind","Renewables",615,"No"
"D","03/16/2023","10:28:47","Wood","Renewables",259,"No"
"D","03/16/2023","10:34:13","Coal","Coal",15,"No"
"D","03/16/2023","10:34:13","Hydro","Hydro",850,"No"
"D","03/16/2023","10:34:13","Natural Gas","Natural Gas",5646,"Yes"
"D","03/16/2023","10:34:13","Nuclear","Nuclear",3373,"No"
"D","03/16/2023","10:34:13","Other","Other",1,"No"
"D","03/16/2023","10:34:13","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","10:34:13","Refuse","Renewables",269,"No"
"D","03/16/2023","10:34:13","Solar","Renewables",342,"No"
"D","03/16/2023","10:34:13","Wind","Renewables",624,"No"
"D","03/16/2023","10:34:13","Wood","Renewables",258,"No"
"D","03/16/2023","10:38:30","Coal","Coal",12,"No"
"D","03/16/2023","10:38:30","Hydro","Hydro",848,"No"
"D","03/16/2023","10:38:30","Natural Gas","Natural Gas",5541,"Yes"
"D","03/16/2023","10:38:30","Nuclear","Nuclear",3373,"No"
"D","03/16/2023","10:38:30","Other","Other",8,"No"
"D","03/16/2023","10:38:30","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","10:38:30","Refuse","Renewables",270,"No"
"D","03/16/2023","10:38:30","Solar","Renewables",353,"No"
"D","03/16/2023","10:38:30","Wind","Renewables",621,"No"
"D","03/16/2023","10:38:30","Wood","Renewables",258,"No"
"D","03/16/2023","10:48:12","Coal","Coal",19,"No"
"D","03/16/2023","10:48:12","Hydro","Hydro",717,"No"
"D","03/16/2023","10:48:12","Natural Gas","Natural Gas",5556,"Yes"
"D","03/16/2023","10:48:12","Nuclear","Nuclear",3369,"No"
"D","03/16/2023","10:48:12","Other","Other",1,"No"
"D","03/16/2023","10:48:12","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","10:48:12","Refuse","Renewables",278,"No"
"D","03/16/2023","10:48:12","Solar","Renewables",358,"No"
"D","03/16/2023","10:48:12","Wind","Renewables",626,"No"
"D","03/16/2023","10:48:12","Wood","Renewables",256,"No"
"D","03/16/2023","10:54:18","Coal","Coal",16,"No"
"D","03/16/2023","10:54:18","Hydro","Hydro",721,"No"
"D","03/16/2023","10:54:18","Natural Gas","Natural Gas",5501,"Yes"
"D","03/16/2023","10:54:18","Nuclear","Nuclear",3369,"No"
"D","03/16/2023","10:54:18","Other","Other",1,"No"
"D","03/16/2023","10:54:18","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","10:54:18","Refuse","Renewables",280,"No"
"D","03/16/2023","10:54:18","Solar","Renewables",367,"No"
"D","03/16/2023","10:54:18","Wind","Renewables",654,"No"
"D","03/16/2023","10:54:18","Wood","Renewables",256,"No"
"D","03/16/2023","10:58:08","Coal","Coal",15,"No"
"D","03/16/2023","10:58:08","Hydro","Hydro",722,"No"
"D","03/16/2023","10:58:08","Natural Gas","Natural Gas",5465,"Yes"
"D","03/16/2023","10:58:08","Nuclear","Nuclear",3371,"No"
"D","03/16/2023","10:58:08","Other","Other",0,"No"
"D","03/16/2023","10:58:08","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","10:58:08","Refuse","Renewables",275,"No"
"D","03/16/2023","10:58:08","Solar","Renewables",361,"No"
"D","03/16/2023","10:58:08","Wind","Renewables",655,"No"
"D","03/16/2023","10:58:08","Wood","Renewables",255,"No"
"D","03/16/2023","11:02:03","Coal","Coal",13,"No"
"D","03/16/2023","11:02:03","Hydro","Hydro",722,"No"
"D","03/16/2023","11:02:03","Natural Gas","Natural Gas",5505,"Yes"
"D","03/16/2023","11:02:03","Nuclear","Nuclear",3372,"No"
"D","03/16/2023","11:02:03","Other","Other",0,"No"
"D","03/16/2023","11:02:03","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","11:02:03","Refuse","Renewables",273,"No"
"D","03/16/2023","11:02:03","Solar","Renewables",351,"No"
"D","03/16/2023","11:02:03","Wind","Renewables",679,"No"
"D","03/16/2023","11:02:03","Wood","Renewables",253,"No"
"D","03/16/2023","11:03:18","Coal","Coal",16,"No"
"D","03/16/2023","11:03:18","Hydro","Hydro",722,"No"
"D","03/16/2023","11:03:18","Natural Gas","Natural Gas",5542,"Yes"
"D","03/16/2023","11:03:18","Nuclear","Nuclear",3372,"No"
"D","03/16/2023","11:03:18","Other","Other",0,"No"
"D","03/16/2023","11:03:18","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","11:03:18","Refuse","Renewables",272,"No"
"D","03/16/2023","11:03:18","Solar","Renewables",351,"No"
"D","03/16/2023","11:03:18","Wind","Renewables",685,"No"
"D","03/16/2023","11:03:18","Wood","Renewables",252,"No"
"D","03/16/2023","11:14:37","Coal","Coal",16,"No"
"D","03/16/2023","11:14:37","Hydro","Hydro",721,"No"
"D","03/16/2023","11:14:37","Natural Gas","Natural Gas",5400,"Yes"
"D","03/16/2023","11:14:37","Nuclear","Nuclear",3372,"No"
"D","03/16/2023","11:14:37","Other","Other",10,"No"
"D","03/16/2023","11:14:37","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","11:14:37","Refuse","Renewables",276,"No"
"D","03/16/2023","11:14:37","Solar","Renewables",354,"No"
"D","03/16/2023","11:14:37","Wind","Renewables",646,"No"
"D","03/16/2023","11:14:37","Wood","Renewables",250,"No"
"D","03/16/2023","11:16:42","Coal","Coal",8,"No"
"D","03/16/2023","11:16:42","Hydro","Hydro",724,"No"
"D","03/16/2023","11:16:42","Natural Gas","Natural Gas",5348,"Yes"
"D","03/16/2023","11:16:42","Nuclear","Nuclear",3371,"No"
"D","03/16/2023","11:16:42","Other","Other",42,"No"
"D","03/16/2023","11:16:42","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","11:16:42","Refuse","Renewables",271,"No"
"D","03/16/2023","11:16:42","Solar","Renewables",370,"No"
"D","03/16/2023","11:16:42","Wind","Renewables",636,"No"
"D","03/16/2023","11:16:42","Wood","Renewables",252,"No"
"D","03/16/2023","11:24:00","Coal","Coal",10,"No"
"D","03/16/2023","11:24:00","Hydro","Hydro",725,"No"
"D","03/16/2023","11:24:00","Natural Gas","Natural Gas",5707,"Yes"
"D","03/16/2023","11:24:00","Nuclear","Nuclear",3370,"No"
"D","03/16/2023","11:24:00","Other","Other",0,"No"
"D","03/16/2023","11:24:00","Landfill Gas","Renewables",35,"No"
"D","03/16/2023","11:24:00","Refuse","Renewables",281,"No"
"D","03/16/2023","11:24:00","Solar","Renewables",381,"No"
"D","03/16/2023","11:24:00","Wind","Renewables",634,"No"
"D","03/16/2023","11:24:00","Wood","Renewables",251,"No"
"D","03/16/2023","11:32:40","Coal","Coal",10,"No"
"D","03/16/2023","11:32:40","Hydro","Hydro",724,"No"
"D","03/16/2023","11:32:40","Natural Gas","Natural Gas",5439,"Yes"
"D","03/16/2023","11:32:40","Nuclear","Nuclear",3368,"No"
"D","03/16/2023","11:32:40","Other","Other",3,"No"
"D","03/16/2023","11:32:40","Landfill Gas","Renewables",35,"No"
