"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220217.csv"
"C","Report for 02/17/2022"
"C","Report generated 08/12/2024 16:34:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/17/2022","14:56:21","Solar","Renewables",85,"No"
"D","02/17/2022","14:56:21","Wind","Renewables",1136,"Yes"
"D","02/17/2022","14:56:21","Wood","Renewables",270,"No"
"D","02/17/2022","15:04:35","Hydro","Hydro",455,"No"
"D","02/17/2022","15:04:35","Natural Gas","Natural Gas",5197,"Yes"
"D","02/17/2022","15:04:35","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","15:04:35","Other","Other",1,"No"
"D","02/17/2022","15:04:35","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","15:04:35","Refuse","Renewables",336,"No"
"D","02/17/2022","15:04:35","Solar","Renewables",72,"No"
"D","02/17/2022","15:04:35","Wind","Renewables",1141,"Yes"
"D","02/17/2022","15:04:35","Wood","Renewables",271,"No"
"D","02/17/2022","15:13:10","Hydro","Hydro",454,"No"
"D","02/17/2022","15:13:10","Natural Gas","Natural Gas",5165,"Yes"
"D","02/17/2022","15:13:10","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","15:13:10","Other","Other",1,"No"
"D","02/17/2022","15:13:10","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","15:13:10","Refuse","Renewables",324,"No"
"D","02/17/2022","15:13:10","Solar","Renewables",70,"No"
"D","02/17/2022","15:13:10","Wind","Renewables",1111,"Yes"
"D","02/17/2022","15:13:10","Wood","Renewables",273,"No"
"D","02/17/2022","15:22:01","Hydro","Hydro",456,"No"
"D","02/17/2022","15:22:01","Natural Gas","Natural Gas",5242,"Yes"
"D","02/17/2022","15:22:01","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","15:22:01","Other","Other",6,"No"
"D","02/17/2022","15:22:01","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","15:22:01","Refuse","Renewables",329,"No"
"D","02/17/2022","15:22:01","Solar","Renewables",65,"No"
"D","02/17/2022","15:22:01","Wind","Renewables",1104,"Yes"
"D","02/17/2022","15:22:01","Wood","Renewables",268,"No"
"D","02/17/2022","15:41:19","Hydro","Hydro",455,"No"
"D","02/17/2022","15:41:19","Natural Gas","Natural Gas",5393,"Yes"
"D","02/17/2022","15:41:19","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","15:41:19","Other","Other",5,"No"
"D","02/17/2022","15:41:19","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","15:41:19","Refuse","Renewables",323,"No"
"D","02/17/2022","15:41:19","Solar","Renewables",58,"No"
"D","02/17/2022","15:41:19","Wind","Renewables",1076,"Yes"
"D","02/17/2022","15:41:19","Wood","Renewables",269,"No"
"D","02/17/2022","15:53:10","Hydro","Hydro",466,"No"
"D","02/17/2022","15:53:10","Natural Gas","Natural Gas",5495,"Yes"
"D","02/17/2022","15:53:10","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","15:53:10","Other","Other",3,"No"
"D","02/17/2022","15:53:10","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","15:53:10","Refuse","Renewables",330,"No"
"D","02/17/2022","15:53:10","Solar","Renewables",68,"No"
"D","02/17/2022","15:53:10","Wind","Renewables",1076,"Yes"
"D","02/17/2022","15:53:10","Wood","Renewables",270,"No"
"D","02/17/2022","16:07:12","Hydro","Hydro",689,"No"
"D","02/17/2022","16:07:12","Natural Gas","Natural Gas",5378,"Yes"
"D","02/17/2022","16:07:12","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","16:07:12","Other","Other",1,"No"
"D","02/17/2022","16:07:12","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","16:07:12","Refuse","Renewables",333,"No"
"D","02/17/2022","16:07:12","Solar","Renewables",43,"No"
"D","02/17/2022","16:07:12","Wind","Renewables",1039,"Yes"
"D","02/17/2022","16:07:12","Wood","Renewables",269,"No"
"D","02/17/2022","16:24:53","Hydro","Hydro",697,"Yes"
"D","02/17/2022","16:24:53","Natural Gas","Natural Gas",5563,"No"
"D","02/17/2022","16:24:53","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","16:24:53","Other","Other",3,"No"
"D","02/17/2022","16:24:53","Landfill Gas","Renewables",36,"No"
"D","02/17/2022","16:24:53","Refuse","Renewables",341,"No"
"D","02/17/2022","16:24:53","Solar","Renewables",31,"No"
"D","02/17/2022","16:24:53","Wind","Renewables",983,"Yes"
"D","02/17/2022","16:24:53","Wood","Renewables",270,"No"
"D","02/17/2022","16:43:01","Hydro","Hydro",795,"No"
"D","02/17/2022","16:43:01","Natural Gas","Natural Gas",5696,"Yes"
"D","02/17/2022","16:43:01","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","16:43:01","Other","Other",8,"No"
"D","02/17/2022","16:43:01","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","16:43:01","Refuse","Renewables",345,"No"
"D","02/17/2022","16:43:01","Solar","Renewables",21,"No"
"D","02/17/2022","16:43:01","Wind","Renewables",922,"Yes"
"D","02/17/2022","16:43:01","Wood","Renewables",269,"No"
"D","02/17/2022","16:57:16","Hydro","Hydro",794,"No"
"D","02/17/2022","16:57:16","Natural Gas","Natural Gas",5930,"Yes"
"D","02/17/2022","16:57:16","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","16:57:16","Other","Other",3,"No"
"D","02/17/2022","16:57:16","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","16:57:16","Refuse","Renewables",346,"No"
"D","02/17/2022","16:57:16","Solar","Renewables",10,"No"
"D","02/17/2022","16:57:16","Wind","Renewables",963,"Yes"
"D","02/17/2022","16:57:16","Wood","Renewables",269,"No"
"D","02/17/2022","17:12:26","Hydro","Hydro",889,"No"
"D","02/17/2022","17:12:26","Natural Gas","Natural Gas",5922,"Yes"
"D","02/17/2022","17:12:26","Nuclear","Nuclear",3350,"No"
"D","02/17/2022","17:12:26","Other","Other",21,"No"
"D","02/17/2022","17:12:26","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","17:12:26","Refuse","Renewables",359,"No"
"D","02/17/2022","17:12:26","Solar","Renewables",1,"No"
"D","02/17/2022","17:12:26","Wind","Renewables",990,"Yes"
"D","02/17/2022","17:12:26","Wood","Renewables",273,"No"
"D","02/17/2022","17:23:16","Hydro","Hydro",891,"No"
"D","02/17/2022","17:23:16","Natural Gas","Natural Gas",5949,"Yes"
"D","02/17/2022","17:23:16","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","17:23:16","Other","Other",10,"No"
"D","02/17/2022","17:23:16","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","17:23:16","Refuse","Renewables",360,"No"
"D","02/17/2022","17:23:16","Solar","Renewables",0,"No"
"D","02/17/2022","17:23:16","Wind","Renewables",1005,"Yes"
"D","02/17/2022","17:23:16","Wood","Renewables",272,"No"
"D","02/17/2022","17:37:11","Hydro","Hydro",900,"No"
"D","02/17/2022","17:37:11","Natural Gas","Natural Gas",6189,"Yes"
"D","02/17/2022","17:37:11","Nuclear","Nuclear",3350,"No"
"D","02/17/2022","17:37:11","Other","Other",17,"No"
"D","02/17/2022","17:37:11","Landfill Gas","Renewables",34,"No"
"D","02/17/2022","17:37:11","Refuse","Renewables",356,"No"
"D","02/17/2022","17:37:11","Solar","Renewables",0,"No"
"D","02/17/2022","17:37:11","Wind","Renewables",995,"Yes"
"D","02/17/2022","17:37:11","Wood","Renewables",265,"Yes"
"D","02/17/2022","17:41:33","Hydro","Hydro",904,"No"
"D","02/17/2022","17:41:33","Natural Gas","Natural Gas",6259,"Yes"
"D","02/17/2022","17:41:33","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","17:41:33","Other","Other",7,"No"
"D","02/17/2022","17:41:33","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","17:41:33","Refuse","Renewables",358,"No"
"D","02/17/2022","17:41:33","Solar","Renewables",0,"No"
"D","02/17/2022","17:41:33","Wind","Renewables",1000,"Yes"
"D","02/17/2022","17:41:33","Wood","Renewables",269,"No"
"D","02/17/2022","17:54:14","Hydro","Hydro",907,"No"
"D","02/17/2022","17:54:14","Natural Gas","Natural Gas",6334,"Yes"
"D","02/17/2022","17:54:14","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","17:54:14","Other","Other",5,"No"
"D","02/17/2022","17:54:14","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","17:54:14","Refuse","Renewables",357,"No"
"D","02/17/2022","17:54:14","Solar","Renewables",0,"No"
"D","02/17/2022","17:54:14","Wind","Renewables",1034,"Yes"
"D","02/17/2022","17:54:14","Wood","Renewables",267,"No"
"D","02/17/2022","18:06:13","Hydro","Hydro",863,"No"
"D","02/17/2022","18:06:13","Natural Gas","Natural Gas",6402,"Yes"
"D","02/17/2022","18:06:13","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","18:06:13","Other","Other",3,"No"
"D","02/17/2022","18:06:13","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","18:06:13","Refuse","Renewables",359,"No"
"D","02/17/2022","18:06:13","Solar","Renewables",0,"No"
"D","02/17/2022","18:06:13","Wind","Renewables",1049,"Yes"
"D","02/17/2022","18:06:13","Wood","Renewables",270,"No"
"D","02/17/2022","18:16:23","Hydro","Hydro",872,"No"
"D","02/17/2022","18:16:23","Natural Gas","Natural Gas",6276,"Yes"
"D","02/17/2022","18:16:23","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","18:16:23","Other","Other",18,"No"
"D","02/17/2022","18:16:23","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","18:16:23","Refuse","Renewables",355,"No"
"D","02/17/2022","18:16:23","Solar","Renewables",0,"No"
"D","02/17/2022","18:16:23","Wind","Renewables",1068,"Yes"
"D","02/17/2022","18:16:23","Wood","Renewables",268,"No"
"D","02/17/2022","18:20:51","Hydro","Hydro",871,"No"
"D","02/17/2022","18:20:51","Natural Gas","Natural Gas",6350,"Yes"
"D","02/17/2022","18:20:51","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","18:20:51","Other","Other",3,"No"
"D","02/17/2022","18:20:51","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","18:20:51","Refuse","Renewables",359,"No"
"D","02/17/2022","18:20:51","Solar","Renewables",0,"No"
"D","02/17/2022","18:20:51","Wind","Renewables",1066,"Yes"
"D","02/17/2022","18:20:51","Wood","Renewables",266,"No"
"D","02/17/2022","18:41:06","Hydro","Hydro",883,"No"
"D","02/17/2022","18:41:06","Natural Gas","Natural Gas",6156,"Yes"
"D","02/17/2022","18:41:06","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","18:41:06","Other","Other",19,"No"
"D","02/17/2022","18:41:06","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","18:41:06","Refuse","Renewables",360,"No"
"D","02/17/2022","18:41:06","Solar","Renewables",0,"No"
"D","02/17/2022","18:41:06","Wind","Renewables",1080,"Yes"
"D","02/17/2022","18:41:06","Wood","Renewables",267,"No"
"D","02/17/2022","18:50:55","Hydro","Hydro",881,"No"
"D","02/17/2022","18:50:55","Natural Gas","Natural Gas",6106,"Yes"
"D","02/17/2022","18:50:55","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","18:50:55","Other","Other",12,"No"
"D","02/17/2022","18:50:55","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","18:50:55","Refuse","Renewables",357,"No"
"D","02/17/2022","18:50:55","Solar","Renewables",0,"No"
"D","02/17/2022","18:50:55","Wind","Renewables",1058,"Yes"
"D","02/17/2022","18:50:55","Wood","Renewables",268,"No"
"D","02/17/2022","18:55:47","Hydro","Hydro",879,"No"
"D","02/17/2022","18:55:47","Natural Gas","Natural Gas",6098,"Yes"
"D","02/17/2022","18:55:47","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","18:55:47","Other","Other",3,"No"
"D","02/17/2022","18:55:47","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","18:55:47","Refuse","Renewables",351,"No"
"D","02/17/2022","18:55:47","Solar","Renewables",0,"No"
"D","02/17/2022","18:55:47","Wind","Renewables",1047,"Yes"
"D","02/17/2022","18:55:47","Wood","Renewables",266,"No"
"D","02/17/2022","19:16:30","Hydro","Hydro",775,"No"
"D","02/17/2022","19:16:30","Natural Gas","Natural Gas",6277,"Yes"
"D","02/17/2022","19:16:30","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","19:16:30","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","19:16:30","Refuse","Renewables",351,"No"
"D","02/17/2022","19:16:30","Solar","Renewables",0,"No"
"D","02/17/2022","19:16:30","Wind","Renewables",1047,"Yes"
"D","02/17/2022","19:16:30","Wood","Renewables",268,"No"
"D","02/17/2022","19:24:52","Hydro","Hydro",775,"No"
"D","02/17/2022","19:24:52","Natural Gas","Natural Gas",6209,"Yes"
"D","02/17/2022","19:24:52","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","19:24:52","Other","Other",1,"No"
"D","02/17/2022","19:24:52","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","19:24:52","Refuse","Renewables",348,"No"
"D","02/17/2022","19:24:52","Solar","Renewables",0,"No"
"D","02/17/2022","19:24:52","Wind","Renewables",1049,"Yes"
"D","02/17/2022","19:24:52","Wood","Renewables",268,"No"
"D","02/17/2022","19:45:11","Hydro","Hydro",775,"No"
"D","02/17/2022","19:45:11","Natural Gas","Natural Gas",6029,"Yes"
"D","02/17/2022","19:45:11","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","19:45:11","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","19:45:11","Refuse","Renewables",360,"No"
"D","02/17/2022","19:45:11","Solar","Renewables",0,"No"
"D","02/17/2022","19:45:11","Wind","Renewables",1026,"Yes"
"D","02/17/2022","19:45:11","Wood","Renewables",270,"No"
"D","02/17/2022","19:52:25","Hydro","Hydro",780,"No"
"D","02/17/2022","19:52:25","Natural Gas","Natural Gas",5833,"Yes"
"D","02/17/2022","19:52:25","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","19:52:25","Other","Other",5,"No"
"D","02/17/2022","19:52:25","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","19:52:25","Refuse","Renewables",360,"No"
"D","02/17/2022","19:52:25","Solar","Renewables",0,"No"
"D","02/17/2022","19:52:25","Wind","Renewables",1055,"Yes"
"D","02/17/2022","19:52:25","Wood","Renewables",267,"No"
"D","02/17/2022","20:14:50","Hydro","Hydro",525,"No"
"D","02/17/2022","20:14:50","Natural Gas","Natural Gas",5878,"Yes"
"D","02/17/2022","20:14:50","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","20:14:50","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","20:14:50","Refuse","Renewables",352,"No"
"D","02/17/2022","20:14:50","Wind","Renewables",1032,"Yes"
"D","02/17/2022","20:14:50","Wood","Renewables",263,"No"
"D","02/17/2022","20:22:32","Hydro","Hydro",540,"No"
"D","02/17/2022","20:22:32","Natural Gas","Natural Gas",5724,"Yes"
"D","02/17/2022","20:22:32","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","20:22:32","Other","Other",18,"No"
"D","02/17/2022","20:22:32","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","20:22:32","Refuse","Renewables",361,"No"
"D","02/17/2022","20:22:32","Wind","Renewables",1002,"Yes"
"D","02/17/2022","20:22:32","Wood","Renewables",269,"No"
"D","02/17/2022","20:36:25","Hydro","Hydro",537,"No"
"D","02/17/2022","20:36:25","Natural Gas","Natural Gas",5577,"Yes"
"D","02/17/2022","20:36:25","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","20:36:25","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","20:36:25","Refuse","Renewables",354,"No"
"D","02/17/2022","20:36:25","Wind","Renewables",1046,"Yes"
"D","02/17/2022","20:36:25","Wood","Renewables",268,"No"
"D","02/17/2022","20:55:33","Hydro","Hydro",535,"No"
"D","02/17/2022","20:55:33","Natural Gas","Natural Gas",5401,"Yes"
"D","02/17/2022","20:55:33","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","20:55:33","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","20:55:33","Refuse","Renewables",356,"No"
"D","02/17/2022","20:55:33","Wind","Renewables",1003,"Yes"
"D","02/17/2022","20:55:33","Wood","Renewables",274,"No"
"D","02/17/2022","21:06:45","Hydro","Hydro",482,"No"
"D","02/17/2022","21:06:45","Natural Gas","Natural Gas",5492,"Yes"
"D","02/17/2022","21:06:45","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","21:06:45","Other","Other",0,"No"
"D","02/17/2022","21:06:45","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","21:06:45","Refuse","Renewables",355,"No"
"D","02/17/2022","21:06:45","Wind","Renewables",995,"Yes"
"D","02/17/2022","21:06:45","Wood","Renewables",269,"No"
"D","02/17/2022","21:14:27","Hydro","Hydro",481,"No"
"D","02/17/2022","21:14:27","Natural Gas","Natural Gas",5163,"Yes"
"D","02/17/2022","21:14:27","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","21:14:27","Other","Other",18,"No"
"D","02/17/2022","21:14:27","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","21:14:27","Refuse","Renewables",353,"No"
"D","02/17/2022","21:14:27","Wind","Renewables",1002,"Yes"
"D","02/17/2022","21:14:27","Wood","Renewables",267,"No"
"D","02/17/2022","21:18:31","Hydro","Hydro",482,"No"
"D","02/17/2022","21:18:31","Natural Gas","Natural Gas",5115,"Yes"
"D","02/17/2022","21:18:31","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","21:18:31","Other","Other",11,"No"
"D","02/17/2022","21:18:31","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","21:18:31","Refuse","Renewables",351,"No"
"D","02/17/2022","21:18:31","Wind","Renewables",995,"Yes"
"D","02/17/2022","21:18:31","Wood","Renewables",267,"No"
"D","02/17/2022","21:30:13","Hydro","Hydro",479,"No"
"D","02/17/2022","21:30:13","Natural Gas","Natural Gas",5122,"Yes"
"D","02/17/2022","21:30:13","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","21:30:13","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","21:30:13","Refuse","Renewables",351,"No"
"D","02/17/2022","21:30:13","Wind","Renewables",1019,"Yes"
"D","02/17/2022","21:30:13","Wood","Renewables",270,"No"
"D","02/17/2022","21:30:39","Hydro","Hydro",479,"No"
"D","02/17/2022","21:30:39","Natural Gas","Natural Gas",5122,"Yes"
"D","02/17/2022","21:30:39","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","21:30:39","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","21:30:39","Refuse","Renewables",351,"No"
"D","02/17/2022","21:30:39","Wind","Renewables",1019,"Yes"
"D","02/17/2022","21:30:39","Wood","Renewables",270,"No"
"D","02/17/2022","21:42:50","Hydro","Hydro",480,"No"
"D","02/17/2022","21:42:50","Natural Gas","Natural Gas",4834,"Yes"
"D","02/17/2022","21:42:50","Nuclear","Nuclear",3357,"No"
"D","02/17/2022","21:42:50","Other","Other",4,"No"
"D","02/17/2022","21:42:50","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","21:42:50","Refuse","Renewables",354,"No"
"D","02/17/2022","21:42:50","Wind","Renewables",1033,"Yes"
"D","02/17/2022","21:42:50","Wood","Renewables",268,"No"
"D","02/17/2022","22:03:14","Hydro","Hydro",483,"No"
"D","02/17/2022","22:03:14","Natural Gas","Natural Gas",4574,"Yes"
"D","02/17/2022","22:03:14","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","22:03:14","Other","Other",5,"No"
"D","02/17/2022","22:03:14","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","22:03:14","Refuse","Renewables",350,"No"
"D","02/17/2022","22:03:14","Wind","Renewables",1007,"Yes"
"D","02/17/2022","22:03:14","Wood","Renewables",267,"No"
"D","02/17/2022","22:16:08","Hydro","Hydro",482,"No"
"D","02/17/2022","22:16:08","Natural Gas","Natural Gas",4508,"Yes"
"D","02/17/2022","22:16:08","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","22:16:08","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","22:16:08","Refuse","Renewables",350,"No"
"D","02/17/2022","22:16:08","Wind","Renewables",972,"Yes"
"D","02/17/2022","22:16:08","Wood","Renewables",269,"No"
"D","02/17/2022","22:22:17","Hydro","Hydro",483,"No"
"D","02/17/2022","22:22:17","Natural Gas","Natural Gas",4054,"Yes"
"D","02/17/2022","22:22:17","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","22:22:17","Other","Other",17,"No"
"D","02/17/2022","22:22:17","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","22:22:17","Refuse","Renewables",352,"No"
"D","02/17/2022","22:22:17","Wind","Renewables",965,"Yes"
"D","02/17/2022","22:22:17","Wood","Renewables",270,"No"
"D","02/17/2022","22:24:48","Hydro","Hydro",481,"No"
"D","02/17/2022","22:24:48","Natural Gas","Natural Gas",3945,"Yes"
"D","02/17/2022","22:24:48","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","22:24:48","Other","Other",17,"No"
"D","02/17/2022","22:24:48","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","22:24:48","Refuse","Renewables",352,"No"
"D","02/17/2022","22:24:48","Wind","Renewables",975,"Yes"
"D","02/17/2022","22:24:48","Wood","Renewables",270,"No"
"D","02/17/2022","22:30:19","Hydro","Hydro",481,"No"
"D","02/17/2022","22:30:19","Natural Gas","Natural Gas",4246,"Yes"
"D","02/17/2022","22:30:19","Nuclear","Nuclear",3354,"No"
"D","02/17/2022","22:30:19","Other","Other",8,"No"
"D","02/17/2022","22:30:19","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","22:30:19","Refuse","Renewables",354,"No"
"D","02/17/2022","22:30:19","Wind","Renewables",991,"Yes"
"D","02/17/2022","22:30:19","Wood","Renewables",268,"No"
"D","02/17/2022","22:35:55","Hydro","Hydro",482,"No"
"D","02/17/2022","22:35:55","Natural Gas","Natural Gas",4237,"Yes"
"D","02/17/2022","22:35:55","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","22:35:55","Other","Other",9,"No"
"D","02/17/2022","22:35:55","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","22:35:55","Refuse","Renewables",359,"No"
"D","02/17/2022","22:35:55","Wind","Renewables",902,"Yes"
"D","02/17/2022","22:35:55","Wood","Renewables",269,"No"
"D","02/17/2022","22:50:24","Hydro","Hydro",484,"No"
"D","02/17/2022","22:50:24","Natural Gas","Natural Gas",4044,"Yes"
"D","02/17/2022","22:50:24","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","22:50:24","Other","Other",3,"No"
"D","02/17/2022","22:50:24","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","22:50:24","Refuse","Renewables",358,"No"
"D","02/17/2022","22:50:24","Wind","Renewables",896,"Yes"
"D","02/17/2022","22:50:24","Wood","Renewables",270,"No"
"D","02/17/2022","22:52:00","Hydro","Hydro",482,"No"
"D","02/17/2022","22:52:00","Natural Gas","Natural Gas",4005,"Yes"
"D","02/17/2022","22:52:00","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","22:52:00","Other","Other",0,"No"
"D","02/17/2022","22:52:00","Landfill Gas","Renewables",34,"No"
"D","02/17/2022","22:52:00","Refuse","Renewables",360,"No"
"D","02/17/2022","22:52:00","Wind","Renewables",894,"Yes"
"D","02/17/2022","22:52:00","Wood","Renewables",269,"No"
"D","02/17/2022","23:05:45","Hydro","Hydro",529,"No"
"D","02/17/2022","23:05:45","Natural Gas","Natural Gas",4094,"Yes"
"D","02/17/2022","23:05:45","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","23:05:45","Other","Other",33,"No"
"D","02/17/2022","23:05:45","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","23:05:45","Refuse","Renewables",356,"No"
"D","02/17/2022","23:05:45","Wind","Renewables",928,"Yes"
"D","02/17/2022","23:05:45","Wood","Renewables",269,"No"
"D","02/17/2022","23:05:50","Hydro","Hydro",529,"No"
"D","02/17/2022","23:05:50","Natural Gas","Natural Gas",4094,"Yes"
"D","02/17/2022","23:05:50","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","23:05:50","Other","Other",33,"No"
"D","02/17/2022","23:05:50","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","23:05:50","Refuse","Renewables",356,"No"
"D","02/17/2022","23:05:50","Wind","Renewables",928,"Yes"
"D","02/17/2022","23:05:50","Wood","Renewables",269,"No"
"D","02/17/2022","23:21:18","Hydro","Hydro",530,"No"
"D","02/17/2022","23:21:18","Natural Gas","Natural Gas",4053,"Yes"
"D","02/17/2022","23:21:18","Nuclear","Nuclear",3355,"No"
"D","02/17/2022","23:21:18","Other","Other",9,"No"
"D","02/17/2022","23:21:18","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","23:21:18","Refuse","Renewables",348,"No"
"D","02/17/2022","23:21:18","Wind","Renewables",926,"Yes"
"D","02/17/2022","23:21:18","Wood","Renewables",272,"No"
"D","02/17/2022","23:45:38","Hydro","Hydro",557,"No"
"D","02/17/2022","23:45:38","Natural Gas","Natural Gas",3709,"Yes"
"D","02/17/2022","23:45:38","Nuclear","Nuclear",3353,"No"
"D","02/17/2022","23:45:38","Other","Other",1,"No"
"D","02/17/2022","23:45:38","Landfill Gas","Renewables",34,"No"
"D","02/17/2022","23:45:38","Refuse","Renewables",334,"No"
"D","02/17/2022","23:45:38","Wind","Renewables",932,"Yes"
"D","02/17/2022","23:45:38","Wood","Renewables",268,"No"
"D","02/17/2022","23:54:40","Hydro","Hydro",557,"No"
"D","02/17/2022","23:54:40","Natural Gas","Natural Gas",3590,"Yes"
"D","02/17/2022","23:54:40","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","23:54:40","Other","Other",3,"No"
"D","02/17/2022","23:54:40","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","23:54:40","Refuse","Renewables",344,"No"
"D","02/17/2022","23:54:40","Wind","Renewables",941,"Yes"
"D","02/17/2022","23:54:40","Wood","Renewables",273,"No"
"D","02/17/2022","23:58:51","Hydro","Hydro",558,"No"
"D","02/17/2022","23:58:51","Natural Gas","Natural Gas",3463,"Yes"
"D","02/17/2022","23:58:51","Nuclear","Nuclear",3352,"No"
"D","02/17/2022","23:58:51","Other","Other",19,"No"
"D","02/17/2022","23:58:51","Landfill Gas","Renewables",35,"No"
"D","02/17/2022","23:58:51","Refuse","Renewables",336,"No"
"D","02/17/2022","23:58:51","Wind","Renewables",939,"Yes"
"D","02/17/2022","23:58:51","Wood","Renewables",273,"No"
"T","1231 lines"
