"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211205.csv"
"C","Report for 12/05/2021"
"C","Report generated 08/12/2024 16:28:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/05/2021","16:51:31","Wood","Renewables",240,"No"
"D","12/05/2021","17:01:43","Hydro","Hydro",1889,"Yes"
"D","12/05/2021","17:01:43","Natural Gas","Natural Gas",7547,"Yes"
"D","12/05/2021","17:01:43","Nuclear","Nuclear",3343,"No"
"D","12/05/2021","17:01:43","Other","Other",4,"No"
"D","12/05/2021","17:01:43","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","17:01:43","Refuse","Renewables",335,"No"
"D","12/05/2021","17:01:43","Wind","Renewables",153,"No"
"D","12/05/2021","17:01:43","Wood","Renewables",239,"No"
"D","12/05/2021","17:11:01","Hydro","Hydro",1902,"Yes"
"D","12/05/2021","17:11:01","Natural Gas","Natural Gas",7488,"No"
"D","12/05/2021","17:11:01","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","17:11:01","Other","Other",5,"No"
"D","12/05/2021","17:11:01","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","17:11:01","Refuse","Renewables",335,"No"
"D","12/05/2021","17:11:01","Wind","Renewables",147,"No"
"D","12/05/2021","17:11:01","Wood","Renewables",232,"No"
"D","12/05/2021","17:29:26","Coal","Coal",1,"No"
"D","12/05/2021","17:29:26","Hydro","Hydro",1876,"No"
"D","12/05/2021","17:29:26","Natural Gas","Natural Gas",7538,"Yes"
"D","12/05/2021","17:29:26","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","17:29:26","Other","Other",7,"No"
"D","12/05/2021","17:29:26","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","17:29:26","Refuse","Renewables",337,"No"
"D","12/05/2021","17:29:26","Wind","Renewables",143,"No"
"D","12/05/2021","17:29:26","Wood","Renewables",234,"No"
"D","12/05/2021","17:39:34","Hydro","Hydro",1820,"Yes"
"D","12/05/2021","17:39:34","Natural Gas","Natural Gas",7437,"No"
"D","12/05/2021","17:39:34","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","17:39:34","Other","Other",9,"No"
"D","12/05/2021","17:39:34","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","17:39:34","Refuse","Renewables",331,"No"
"D","12/05/2021","17:39:34","Wind","Renewables",138,"No"
"D","12/05/2021","17:39:34","Wood","Renewables",236,"No"
"D","12/05/2021","17:59:51","Hydro","Hydro",1818,"No"
"D","12/05/2021","17:59:51","Natural Gas","Natural Gas",7402,"Yes"
"D","12/05/2021","17:59:51","Nuclear","Nuclear",3348,"No"
"D","12/05/2021","17:59:51","Other","Other",8,"No"
"D","12/05/2021","17:59:51","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","17:59:51","Refuse","Renewables",341,"No"
"D","12/05/2021","17:59:51","Wind","Renewables",127,"No"
"D","12/05/2021","17:59:51","Wood","Renewables",227,"No"
"D","12/05/2021","18:15:11","Hydro","Hydro",1713,"No"
"D","12/05/2021","18:15:11","Natural Gas","Natural Gas",7232,"Yes"
"D","12/05/2021","18:15:11","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","18:15:11","Other","Other",6,"No"
"D","12/05/2021","18:15:11","Landfill Gas","Renewables",34,"No"
"D","12/05/2021","18:15:11","Refuse","Renewables",335,"No"
"D","12/05/2021","18:15:11","Wind","Renewables",114,"No"
"D","12/05/2021","18:15:11","Wood","Renewables",237,"No"
"D","12/05/2021","18:25:44","Hydro","Hydro",1413,"No"
"D","12/05/2021","18:25:44","Natural Gas","Natural Gas",7345,"Yes"
"D","12/05/2021","18:25:44","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","18:25:44","Other","Other",11,"No"
"D","12/05/2021","18:25:44","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","18:25:44","Refuse","Renewables",342,"No"
"D","12/05/2021","18:25:44","Wind","Renewables",114,"No"
"D","12/05/2021","18:25:44","Wood","Renewables",233,"No"
"D","12/05/2021","18:36:39","Coal","Coal",1,"No"
"D","12/05/2021","18:36:39","Hydro","Hydro",1422,"No"
"D","12/05/2021","18:36:39","Natural Gas","Natural Gas",7341,"Yes"
"D","12/05/2021","18:36:39","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","18:36:39","Other","Other",6,"No"
"D","12/05/2021","18:36:39","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","18:36:39","Refuse","Renewables",354,"No"
"D","12/05/2021","18:36:39","Wind","Renewables",129,"No"
"D","12/05/2021","18:36:39","Wood","Renewables",231,"No"
"D","12/05/2021","18:47:12","Hydro","Hydro",1421,"No"
"D","12/05/2021","18:47:12","Natural Gas","Natural Gas",7441,"Yes"
"D","12/05/2021","18:47:12","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","18:47:12","Other","Other",6,"No"
"D","12/05/2021","18:47:12","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","18:47:12","Refuse","Renewables",355,"No"
"D","12/05/2021","18:47:12","Wind","Renewables",117,"No"
"D","12/05/2021","18:47:12","Wood","Renewables",212,"No"
"D","12/05/2021","18:53:17","Coal","Coal",2,"No"
"D","12/05/2021","18:53:17","Hydro","Hydro",1262,"Yes"
"D","12/05/2021","18:53:17","Natural Gas","Natural Gas",7482,"No"
"D","12/05/2021","18:53:17","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","18:53:17","Other","Other",6,"No"
"D","12/05/2021","18:53:17","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","18:53:17","Refuse","Renewables",363,"No"
"D","12/05/2021","18:53:17","Wind","Renewables",116,"No"
"D","12/05/2021","18:53:17","Wood","Renewables",215,"No"
"D","12/05/2021","19:20:10","Hydro","Hydro",1264,"No"
"D","12/05/2021","19:20:10","Natural Gas","Natural Gas",7481,"Yes"
"D","12/05/2021","19:20:10","Nuclear","Nuclear",3348,"No"
"D","12/05/2021","19:20:10","Other","Other",6,"No"
"D","12/05/2021","19:20:10","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","19:20:10","Refuse","Renewables",363,"No"
"D","12/05/2021","19:20:10","Wind","Renewables",110,"No"
"D","12/05/2021","19:20:10","Wood","Renewables",211,"No"
"D","12/05/2021","19:29:11","Hydro","Hydro",1191,"No"
"D","12/05/2021","19:29:11","Natural Gas","Natural Gas",7448,"Yes"
"D","12/05/2021","19:29:11","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","19:29:11","Other","Other",4,"No"
"D","12/05/2021","19:29:11","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","19:29:11","Refuse","Renewables",361,"No"
"D","12/05/2021","19:29:11","Wind","Renewables",121,"No"
"D","12/05/2021","19:29:11","Wood","Renewables",213,"No"
"D","12/05/2021","19:46:23","Hydro","Hydro",1131,"No"
"D","12/05/2021","19:46:23","Natural Gas","Natural Gas",7453,"Yes"
"D","12/05/2021","19:46:23","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","19:46:23","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","19:46:23","Refuse","Renewables",359,"No"
"D","12/05/2021","19:46:23","Wind","Renewables",124,"No"
"D","12/05/2021","19:46:23","Wood","Renewables",213,"No"
"D","12/05/2021","19:55:27","Hydro","Hydro",1077,"No"
"D","12/05/2021","19:55:27","Natural Gas","Natural Gas",7368,"Yes"
"D","12/05/2021","19:55:27","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","19:55:27","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","19:55:27","Refuse","Renewables",369,"No"
"D","12/05/2021","19:55:27","Wind","Renewables",124,"No"
"D","12/05/2021","19:55:27","Wood","Renewables",213,"No"
"D","12/05/2021","20:06:06","Hydro","Hydro",906,"No"
"D","12/05/2021","20:06:06","Natural Gas","Natural Gas",7481,"Yes"
"D","12/05/2021","20:06:06","Nuclear","Nuclear",3347,"No"
"D","12/05/2021","20:06:06","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","20:06:06","Refuse","Renewables",370,"No"
"D","12/05/2021","20:06:06","Wind","Renewables",134,"No"
"D","12/05/2021","20:06:06","Wood","Renewables",214,"No"
"D","12/05/2021","20:27:17","Hydro","Hydro",884,"No"
"D","12/05/2021","20:27:17","Natural Gas","Natural Gas",7321,"Yes"
"D","12/05/2021","20:27:17","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","20:27:17","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","20:27:17","Refuse","Renewables",371,"No"
"D","12/05/2021","20:27:17","Wind","Renewables",169,"No"
"D","12/05/2021","20:27:17","Wood","Renewables",218,"No"
"D","12/05/2021","20:31:25","Hydro","Hydro",883,"No"
"D","12/05/2021","20:31:25","Natural Gas","Natural Gas",7240,"Yes"
"D","12/05/2021","20:31:25","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","20:31:25","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","20:31:25","Refuse","Renewables",372,"No"
"D","12/05/2021","20:31:25","Wind","Renewables",175,"No"
"D","12/05/2021","20:31:25","Wood","Renewables",218,"No"
"D","12/05/2021","20:48:18","Hydro","Hydro",884,"No"
"D","12/05/2021","20:48:18","Natural Gas","Natural Gas",7031,"Yes"
"D","12/05/2021","20:48:18","Nuclear","Nuclear",3348,"No"
"D","12/05/2021","20:48:18","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","20:48:18","Refuse","Renewables",376,"No"
"D","12/05/2021","20:48:18","Wind","Renewables",200,"No"
"D","12/05/2021","20:48:18","Wood","Renewables",216,"No"
"D","12/05/2021","20:55:28","Hydro","Hydro",885,"No"
"D","12/05/2021","20:55:28","Natural Gas","Natural Gas",6810,"Yes"
"D","12/05/2021","20:55:28","Nuclear","Nuclear",3348,"No"
"D","12/05/2021","20:55:28","Other","Other",28,"No"
"D","12/05/2021","20:55:28","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","20:55:28","Refuse","Renewables",369,"No"
"D","12/05/2021","20:55:28","Wind","Renewables",235,"No"
"D","12/05/2021","20:55:28","Wood","Renewables",216,"No"
"D","12/05/2021","21:14:12","Hydro","Hydro",894,"No"
"D","12/05/2021","21:14:12","Natural Gas","Natural Gas",6337,"Yes"
"D","12/05/2021","21:14:12","Nuclear","Nuclear",3347,"No"
"D","12/05/2021","21:14:12","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","21:14:12","Refuse","Renewables",378,"No"
"D","12/05/2021","21:14:12","Wind","Renewables",252,"No"
"D","12/05/2021","21:14:12","Wood","Renewables",213,"No"
"D","12/05/2021","21:23:31","Hydro","Hydro",816,"No"
"D","12/05/2021","21:23:31","Natural Gas","Natural Gas",6202,"Yes"
"D","12/05/2021","21:23:31","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","21:23:31","Other","Other",7,"No"
"D","12/05/2021","21:23:31","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","21:23:31","Refuse","Renewables",366,"No"
"D","12/05/2021","21:23:31","Wind","Renewables",250,"No"
"D","12/05/2021","21:23:31","Wood","Renewables",204,"No"
"D","12/05/2021","21:29:08","Hydro","Hydro",683,"No"
"D","12/05/2021","21:29:08","Natural Gas","Natural Gas",6184,"Yes"
"D","12/05/2021","21:29:08","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","21:29:08","Other","Other",4,"No"
"D","12/05/2021","21:29:08","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","21:29:08","Refuse","Renewables",370,"No"
"D","12/05/2021","21:29:08","Wind","Renewables",253,"No"
"D","12/05/2021","21:29:08","Wood","Renewables",203,"No"
"D","12/05/2021","21:48:26","Hydro","Hydro",681,"No"
"D","12/05/2021","21:48:26","Natural Gas","Natural Gas",5863,"Yes"
"D","12/05/2021","21:48:26","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","21:48:26","Other","Other",5,"No"
"D","12/05/2021","21:48:26","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","21:48:26","Refuse","Renewables",362,"No"
"D","12/05/2021","21:48:26","Wind","Renewables",275,"No"
"D","12/05/2021","21:48:26","Wood","Renewables",204,"No"
"D","12/05/2021","21:51:44","Hydro","Hydro",680,"No"
"D","12/05/2021","21:51:44","Natural Gas","Natural Gas",5865,"Yes"
"D","12/05/2021","21:51:44","Nuclear","Nuclear",3345,"No"
"D","12/05/2021","21:51:44","Other","Other",4,"No"
"D","12/05/2021","21:51:44","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","21:51:44","Refuse","Renewables",364,"No"
"D","12/05/2021","21:51:44","Wind","Renewables",283,"No"
"D","12/05/2021","21:51:44","Wood","Renewables",202,"No"
"D","12/05/2021","22:06:13","Hydro","Hydro",499,"No"
"D","12/05/2021","22:06:13","Natural Gas","Natural Gas",5808,"Yes"
"D","12/05/2021","22:06:13","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","22:06:13","Other","Other",5,"No"
"D","12/05/2021","22:06:13","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","22:06:13","Refuse","Renewables",369,"No"
"D","12/05/2021","22:06:13","Wind","Renewables",290,"No"
"D","12/05/2021","22:06:13","Wood","Renewables",202,"No"
"D","12/05/2021","22:23:54","Hydro","Hydro",541,"No"
"D","12/05/2021","22:23:54","Natural Gas","Natural Gas",5203,"Yes"
"D","12/05/2021","22:23:54","Nuclear","Nuclear",3346,"No"
"D","12/05/2021","22:23:54","Other","Other",10,"No"
"D","12/05/2021","22:23:54","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","22:23:54","Refuse","Renewables",370,"No"
"D","12/05/2021","22:23:54","Wind","Renewables",338,"No"
"D","12/05/2021","22:23:54","Wood","Renewables",196,"No"
"D","12/05/2021","22:45:49","Hydro","Hydro",540,"No"
"D","12/05/2021","22:45:49","Natural Gas","Natural Gas",4986,"Yes"
"D","12/05/2021","22:45:49","Nuclear","Nuclear",3343,"No"
"D","12/05/2021","22:45:49","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","22:45:49","Refuse","Renewables",370,"No"
"D","12/05/2021","22:45:49","Wind","Renewables",372,"No"
"D","12/05/2021","22:45:49","Wood","Renewables",198,"No"
"D","12/05/2021","22:49:17","Hydro","Hydro",546,"No"
"D","12/05/2021","22:49:17","Natural Gas","Natural Gas",4714,"Yes"
"D","12/05/2021","22:49:17","Nuclear","Nuclear",3336,"No"
"D","12/05/2021","22:49:17","Other","Other",12,"No"
"D","12/05/2021","22:49:17","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","22:49:17","Refuse","Renewables",366,"No"
"D","12/05/2021","22:49:17","Wind","Renewables",390,"No"
"D","12/05/2021","22:49:17","Wood","Renewables",198,"No"
"D","12/05/2021","22:53:43","Hydro","Hydro",548,"No"
"D","12/05/2021","22:53:43","Natural Gas","Natural Gas",4784,"Yes"
"D","12/05/2021","22:53:43","Nuclear","Nuclear",3334,"No"
"D","12/05/2021","22:53:43","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","22:53:43","Refuse","Renewables",364,"No"
"D","12/05/2021","22:53:43","Wind","Renewables",402,"No"
"D","12/05/2021","22:53:43","Wood","Renewables",197,"No"
"D","12/05/2021","23:01:39","Hydro","Hydro",548,"No"
"D","12/05/2021","23:01:39","Natural Gas","Natural Gas",4562,"Yes"
"D","12/05/2021","23:01:39","Nuclear","Nuclear",3332,"No"
"D","12/05/2021","23:01:39","Other","Other",18,"No"
"D","12/05/2021","23:01:39","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","23:01:39","Refuse","Renewables",368,"No"
"D","12/05/2021","23:01:39","Wind","Renewables",442,"No"
"D","12/05/2021","23:01:39","Wood","Renewables",196,"No"
"D","12/05/2021","23:10:10","Hydro","Hydro",547,"No"
"D","12/05/2021","23:10:10","Natural Gas","Natural Gas",4801,"Yes"
"D","12/05/2021","23:10:10","Nuclear","Nuclear",3327,"No"
"D","12/05/2021","23:10:10","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","23:10:10","Refuse","Renewables",363,"No"
"D","12/05/2021","23:10:10","Wind","Renewables",452,"No"
"D","12/05/2021","23:10:10","Wood","Renewables",199,"No"
"D","12/05/2021","23:14:43","Hydro","Hydro",547,"No"
"D","12/05/2021","23:14:43","Natural Gas","Natural Gas",4620,"Yes"
"D","12/05/2021","23:14:43","Nuclear","Nuclear",3343,"No"
"D","12/05/2021","23:14:43","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","23:14:43","Refuse","Renewables",367,"No"
"D","12/05/2021","23:14:43","Wind","Renewables",473,"No"
"D","12/05/2021","23:14:43","Wood","Renewables",199,"No"
"D","12/05/2021","23:28:06","Hydro","Hydro",548,"No"
"D","12/05/2021","23:28:06","Natural Gas","Natural Gas",4193,"Yes"
"D","12/05/2021","23:28:06","Nuclear","Nuclear",3348,"No"
"D","12/05/2021","23:28:06","Other","Other",22,"No"
"D","12/05/2021","23:28:06","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","23:28:06","Refuse","Renewables",367,"No"
"D","12/05/2021","23:28:06","Wind","Renewables",510,"No"
"D","12/05/2021","23:28:06","Wood","Renewables",202,"No"
"D","12/05/2021","23:41:36","Hydro","Hydro",538,"No"
"D","12/05/2021","23:41:36","Natural Gas","Natural Gas",4020,"Yes"
"D","12/05/2021","23:41:36","Nuclear","Nuclear",3343,"No"
"D","12/05/2021","23:41:36","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","23:41:36","Refuse","Renewables",358,"No"
"D","12/05/2021","23:41:36","Wind","Renewables",558,"No"
"D","12/05/2021","23:41:36","Wood","Renewables",198,"No"
"D","12/05/2021","23:55:19","Hydro","Hydro",537,"No"
"D","12/05/2021","23:55:19","Natural Gas","Natural Gas",3892,"Yes"
"D","12/05/2021","23:55:19","Nuclear","Nuclear",3348,"No"
"D","12/05/2021","23:55:19","Other","Other",1,"No"
"D","12/05/2021","23:55:19","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","23:55:19","Refuse","Renewables",365,"No"
"D","12/05/2021","23:55:19","Wind","Renewables",578,"Yes"
"D","12/05/2021","23:55:19","Wood","Renewables",200,"No"
"D","12/05/2021","23:59:49","Hydro","Hydro",538,"No"
"D","12/05/2021","23:59:49","Natural Gas","Natural Gas",3830,"Yes"
"D","12/05/2021","23:59:49","Nuclear","Nuclear",3350,"No"
"D","12/05/2021","23:59:49","Landfill Gas","Renewables",35,"No"
"D","12/05/2021","23:59:49","Refuse","Renewables",368,"No"
"D","12/05/2021","23:59:49","Wind","Renewables",601,"Yes"
"D","12/05/2021","23:59:49","Wood","Renewables",196,"No"
"T","1117 lines"
