"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221211.csv"
"C","Report for 12/11/2022"
"C","Report generated 08/12/2024 17:00:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/11/2022","12:47:14","Refuse","Renewables",321,"No"
"D","12/11/2022","12:47:14","Solar","Renewables",145,"No"
"D","12/11/2022","12:47:14","Wind","Renewables",57,"No"
"D","12/11/2022","12:47:14","Wood","Renewables",242,"No"
"D","12/11/2022","12:50:03","Hydro","Hydro",1058,"No"
"D","12/11/2022","12:50:03","Natural Gas","Natural Gas",5869,"Yes"
"D","12/11/2022","12:50:03","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","12:50:03","Other","Other",2,"No"
"D","12/11/2022","12:50:03","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","12:50:03","Refuse","Renewables",315,"No"
"D","12/11/2022","12:50:03","Solar","Renewables",141,"No"
"D","12/11/2022","12:50:03","Wind","Renewables",55,"No"
"D","12/11/2022","12:50:03","Wood","Renewables",243,"No"
"D","12/11/2022","12:59:53","Hydro","Hydro",1056,"No"
"D","12/11/2022","12:59:53","Natural Gas","Natural Gas",5845,"Yes"
"D","12/11/2022","12:59:53","Nuclear","Nuclear",3369,"No"
"D","12/11/2022","12:59:53","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","12:59:53","Refuse","Renewables",315,"No"
"D","12/11/2022","12:59:53","Solar","Renewables",123,"No"
"D","12/11/2022","12:59:53","Wind","Renewables",53,"No"
"D","12/11/2022","12:59:53","Wood","Renewables",240,"No"
"D","12/11/2022","13:09:27","Hydro","Hydro",1056,"No"
"D","12/11/2022","13:09:27","Natural Gas","Natural Gas",5845,"Yes"
"D","12/11/2022","13:09:27","Nuclear","Nuclear",3369,"No"
"D","12/11/2022","13:09:27","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","13:09:27","Refuse","Renewables",315,"No"
"D","12/11/2022","13:09:27","Solar","Renewables",123,"No"
"D","12/11/2022","13:09:27","Wind","Renewables",53,"No"
"D","12/11/2022","13:09:27","Wood","Renewables",240,"No"
"D","12/11/2022","13:10:29","Hydro","Hydro",1057,"No"
"D","12/11/2022","13:10:29","Natural Gas","Natural Gas",5736,"Yes"
"D","12/11/2022","13:10:29","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","13:10:29","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","13:10:29","Refuse","Renewables",321,"No"
"D","12/11/2022","13:10:29","Solar","Renewables",127,"No"
"D","12/11/2022","13:10:29","Wind","Renewables",50,"No"
"D","12/11/2022","13:10:29","Wood","Renewables",240,"No"
"D","12/11/2022","13:19:49","Hydro","Hydro",1056,"No"
"D","12/11/2022","13:19:49","Natural Gas","Natural Gas",5809,"Yes"
"D","12/11/2022","13:19:49","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","13:19:49","Other","Other",1,"No"
"D","12/11/2022","13:19:49","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","13:19:49","Refuse","Renewables",325,"No"
"D","12/11/2022","13:19:49","Solar","Renewables",109,"No"
"D","12/11/2022","13:19:49","Wind","Renewables",49,"No"
"D","12/11/2022","13:19:49","Wood","Renewables",238,"No"
"D","12/11/2022","13:31:13","Hydro","Hydro",1059,"No"
"D","12/11/2022","13:31:13","Natural Gas","Natural Gas",5846,"Yes"
"D","12/11/2022","13:31:13","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","13:31:13","Other","Other",13,"No"
"D","12/11/2022","13:31:13","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","13:31:13","Refuse","Renewables",313,"No"
"D","12/11/2022","13:31:13","Solar","Renewables",98,"No"
"D","12/11/2022","13:31:13","Wind","Renewables",50,"No"
"D","12/11/2022","13:31:13","Wood","Renewables",240,"No"
"D","12/11/2022","13:43:02","Hydro","Hydro",1057,"No"
"D","12/11/2022","13:43:02","Natural Gas","Natural Gas",5947,"Yes"
"D","12/11/2022","13:43:02","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","13:43:02","Other","Other",0,"No"
"D","12/11/2022","13:43:02","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","13:43:02","Refuse","Renewables",324,"No"
"D","12/11/2022","13:43:02","Solar","Renewables",81,"No"
"D","12/11/2022","13:43:02","Wind","Renewables",52,"No"
"D","12/11/2022","13:43:02","Wood","Renewables",241,"No"
"D","12/11/2022","13:52:37","Hydro","Hydro",1188,"No"
"D","12/11/2022","13:52:37","Natural Gas","Natural Gas",6109,"Yes"
"D","12/11/2022","13:52:37","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","13:52:37","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","13:52:37","Refuse","Renewables",325,"No"
"D","12/11/2022","13:52:37","Solar","Renewables",69,"No"
"D","12/11/2022","13:52:37","Wind","Renewables",55,"No"
"D","12/11/2022","13:52:37","Wood","Renewables",240,"No"
"D","12/11/2022","13:53:46","Hydro","Hydro",1189,"No"
"D","12/11/2022","13:53:46","Natural Gas","Natural Gas",6089,"Yes"
"D","12/11/2022","13:53:46","Nuclear","Nuclear",3364,"No"
"D","12/11/2022","13:53:46","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","13:53:46","Refuse","Renewables",322,"No"
"D","12/11/2022","13:53:46","Solar","Renewables",67,"No"
"D","12/11/2022","13:53:46","Wind","Renewables",55,"No"
"D","12/11/2022","13:53:46","Wood","Renewables",240,"No"
"D","12/11/2022","13:56:33","Hydro","Hydro",1188,"No"
"D","12/11/2022","13:56:33","Natural Gas","Natural Gas",6098,"Yes"
"D","12/11/2022","13:56:33","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","13:56:33","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","13:56:33","Refuse","Renewables",323,"No"
"D","12/11/2022","13:56:33","Solar","Renewables",65,"No"
"D","12/11/2022","13:56:33","Wind","Renewables",57,"No"
"D","12/11/2022","13:56:33","Wood","Renewables",241,"No"
"D","12/11/2022","14:07:53","Hydro","Hydro",1192,"No"
"D","12/11/2022","14:07:53","Natural Gas","Natural Gas",6132,"Yes"
"D","12/11/2022","14:07:53","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","14:07:53","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","14:07:53","Refuse","Renewables",315,"No"
"D","12/11/2022","14:07:53","Solar","Renewables",63,"No"
"D","12/11/2022","14:07:53","Wind","Renewables",60,"No"
"D","12/11/2022","14:07:53","Wood","Renewables",240,"No"
"D","12/11/2022","14:12:24","Hydro","Hydro",1186,"No"
"D","12/11/2022","14:12:24","Natural Gas","Natural Gas",6187,"Yes"
"D","12/11/2022","14:12:24","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","14:12:24","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","14:12:24","Refuse","Renewables",323,"No"
"D","12/11/2022","14:12:24","Solar","Renewables",60,"No"
"D","12/11/2022","14:12:24","Wind","Renewables",61,"No"
"D","12/11/2022","14:12:24","Wood","Renewables",240,"No"
"D","12/11/2022","14:14:07","Hydro","Hydro",1188,"No"
"D","12/11/2022","14:14:07","Natural Gas","Natural Gas",6209,"Yes"
"D","12/11/2022","14:14:07","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","14:14:07","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","14:14:07","Refuse","Renewables",321,"No"
"D","12/11/2022","14:14:07","Solar","Renewables",57,"No"
"D","12/11/2022","14:14:07","Wind","Renewables",60,"No"
"D","12/11/2022","14:14:07","Wood","Renewables",239,"No"
"D","12/11/2022","14:24:56","Hydro","Hydro",1184,"No"
"D","12/11/2022","14:24:56","Natural Gas","Natural Gas",6025,"Yes"
"D","12/11/2022","14:24:56","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","14:24:56","Other","Other",18,"No"
"D","12/11/2022","14:24:56","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","14:24:56","Refuse","Renewables",323,"No"
"D","12/11/2022","14:24:56","Solar","Renewables",45,"No"
"D","12/11/2022","14:24:56","Wind","Renewables",69,"No"
"D","12/11/2022","14:24:56","Wood","Renewables",242,"No"
"D","12/11/2022","14:25:06","Hydro","Hydro",1184,"No"
"D","12/11/2022","14:25:06","Natural Gas","Natural Gas",6025,"Yes"
"D","12/11/2022","14:25:06","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","14:25:06","Other","Other",18,"No"
"D","12/11/2022","14:25:06","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","14:25:06","Refuse","Renewables",323,"No"
"D","12/11/2022","14:25:06","Solar","Renewables",45,"No"
"D","12/11/2022","14:25:06","Wind","Renewables",69,"No"
"D","12/11/2022","14:25:06","Wood","Renewables",242,"No"
"D","12/11/2022","14:30:57","Hydro","Hydro",1181,"No"
"D","12/11/2022","14:30:57","Natural Gas","Natural Gas",5986,"Yes"
"D","12/11/2022","14:30:57","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","14:30:57","Other","Other",7,"No"
"D","12/11/2022","14:30:57","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","14:30:57","Refuse","Renewables",316,"No"
"D","12/11/2022","14:30:57","Solar","Renewables",40,"No"
"D","12/11/2022","14:30:57","Wind","Renewables",68,"No"
"D","12/11/2022","14:30:57","Wood","Renewables",240,"No"
"D","12/11/2022","14:38:34","Hydro","Hydro",1183,"No"
"D","12/11/2022","14:38:34","Natural Gas","Natural Gas",6135,"Yes"
"D","12/11/2022","14:38:34","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","14:38:34","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","14:38:34","Refuse","Renewables",318,"No"
"D","12/11/2022","14:38:34","Solar","Renewables",35,"No"
"D","12/11/2022","14:38:34","Wind","Renewables",67,"No"
"D","12/11/2022","14:38:34","Wood","Renewables",239,"No"
"D","12/11/2022","14:48:16","Hydro","Hydro",1183,"No"
"D","12/11/2022","14:48:16","Natural Gas","Natural Gas",6307,"Yes"
"D","12/11/2022","14:48:16","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","14:48:16","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","14:48:16","Refuse","Renewables",317,"No"
"D","12/11/2022","14:48:16","Solar","Renewables",31,"No"
"D","12/11/2022","14:48:16","Wind","Renewables",63,"No"
"D","12/11/2022","14:48:16","Wood","Renewables",239,"No"
"D","12/11/2022","14:53:52","Hydro","Hydro",1340,"No"
"D","12/11/2022","14:53:52","Natural Gas","Natural Gas",6361,"Yes"
"D","12/11/2022","14:53:52","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","14:53:52","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","14:53:52","Refuse","Renewables",315,"No"
"D","12/11/2022","14:53:52","Solar","Renewables",29,"No"
"D","12/11/2022","14:53:52","Wind","Renewables",60,"No"
"D","12/11/2022","14:53:52","Wood","Renewables",237,"No"
"D","12/11/2022","14:59:43","Hydro","Hydro",1297,"No"
"D","12/11/2022","14:59:43","Natural Gas","Natural Gas",6446,"Yes"
"D","12/11/2022","14:59:43","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","14:59:43","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","14:59:43","Refuse","Renewables",319,"No"
"D","12/11/2022","14:59:43","Solar","Renewables",25,"No"
"D","12/11/2022","14:59:43","Wind","Renewables",61,"No"
"D","12/11/2022","14:59:43","Wood","Renewables",238,"No"
"D","12/11/2022","15:06:05","Hydro","Hydro",1297,"No"
"D","12/11/2022","15:06:05","Natural Gas","Natural Gas",6472,"Yes"
"D","12/11/2022","15:06:05","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","15:06:05","Other","Other",1,"No"
"D","12/11/2022","15:06:05","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","15:06:05","Refuse","Renewables",323,"No"
"D","12/11/2022","15:06:05","Solar","Renewables",23,"No"
"D","12/11/2022","15:06:05","Wind","Renewables",58,"No"
"D","12/11/2022","15:06:05","Wood","Renewables",237,"No"
"D","12/11/2022","15:16:15","Hydro","Hydro",1297,"No"
"D","12/11/2022","15:16:15","Natural Gas","Natural Gas",6523,"Yes"
"D","12/11/2022","15:16:15","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","15:16:15","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","15:16:15","Refuse","Renewables",319,"No"
"D","12/11/2022","15:16:15","Solar","Renewables",14,"No"
"D","12/11/2022","15:16:15","Wind","Renewables",64,"No"
"D","12/11/2022","15:16:15","Wood","Renewables",237,"No"
"D","12/11/2022","15:24:20","Hydro","Hydro",1297,"No"
"D","12/11/2022","15:24:20","Natural Gas","Natural Gas",6597,"Yes"
"D","12/11/2022","15:24:20","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","15:24:20","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","15:24:20","Refuse","Renewables",316,"No"
"D","12/11/2022","15:24:20","Solar","Renewables",12,"No"
"D","12/11/2022","15:24:20","Wind","Renewables",67,"No"
"D","12/11/2022","15:24:20","Wood","Renewables",241,"No"
"D","12/11/2022","15:34:27","Hydro","Hydro",1297,"No"
"D","12/11/2022","15:34:27","Natural Gas","Natural Gas",6597,"Yes"
"D","12/11/2022","15:34:27","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","15:34:27","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","15:34:27","Refuse","Renewables",316,"No"
"D","12/11/2022","15:34:27","Solar","Renewables",12,"No"
"D","12/11/2022","15:34:27","Wind","Renewables",67,"No"
"D","12/11/2022","15:34:27","Wood","Renewables",241,"No"
"D","12/11/2022","15:35:55","Hydro","Hydro",1517,"No"
"D","12/11/2022","15:35:55","Natural Gas","Natural Gas",6632,"Yes"
"D","12/11/2022","15:35:55","Nuclear","Nuclear",3369,"No"
"D","12/11/2022","15:35:55","Other","Other",1,"No"
"D","12/11/2022","15:35:55","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","15:35:55","Refuse","Renewables",320,"No"
"D","12/11/2022","15:35:55","Solar","Renewables",8,"No"
"D","12/11/2022","15:35:55","Wind","Renewables",64,"No"
"D","12/11/2022","15:35:55","Wood","Renewables",242,"No"
"D","12/11/2022","15:46:41","Hydro","Hydro",1648,"No"
"D","12/11/2022","15:46:41","Natural Gas","Natural Gas",6606,"Yes"
"D","12/11/2022","15:46:41","Nuclear","Nuclear",3369,"No"
"D","12/11/2022","15:46:41","Other","Other",2,"No"
"D","12/11/2022","15:46:41","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","15:46:41","Refuse","Renewables",315,"No"
"D","12/11/2022","15:46:41","Solar","Renewables",4,"No"
"D","12/11/2022","15:46:41","Wind","Renewables",65,"No"
"D","12/11/2022","15:46:41","Wood","Renewables",241,"No"
"D","12/11/2022","15:51:02","Hydro","Hydro",1648,"No"
"D","12/11/2022","15:51:02","Natural Gas","Natural Gas",6606,"Yes"
"D","12/11/2022","15:51:02","Nuclear","Nuclear",3369,"No"
"D","12/11/2022","15:51:02","Other","Other",2,"No"
"D","12/11/2022","15:51:02","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","15:51:02","Refuse","Renewables",315,"No"
"D","12/11/2022","15:51:02","Solar","Renewables",4,"No"
"D","12/11/2022","15:51:02","Wind","Renewables",65,"No"
"D","12/11/2022","15:51:02","Wood","Renewables",241,"No"
"D","12/11/2022","15:54:05","Hydro","Hydro",1819,"No"
"D","12/11/2022","15:54:05","Natural Gas","Natural Gas",6706,"Yes"
"D","12/11/2022","15:54:05","Nuclear","Nuclear",3370,"No"
"D","12/11/2022","15:54:05","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","15:54:05","Refuse","Renewables",320,"No"
"D","12/11/2022","15:54:05","Solar","Renewables",2,"No"
"D","12/11/2022","15:54:05","Wind","Renewables",64,"No"
"D","12/11/2022","15:54:05","Wood","Renewables",240,"No"
"D","12/11/2022","15:59:54","Hydro","Hydro",1892,"No"
"D","12/11/2022","15:59:54","Natural Gas","Natural Gas",6697,"Yes"
"D","12/11/2022","15:59:54","Nuclear","Nuclear",3369,"No"
"D","12/11/2022","15:59:54","Other","Other",5,"No"
"D","12/11/2022","15:59:54","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","15:59:54","Refuse","Renewables",319,"No"
"D","12/11/2022","15:59:54","Solar","Renewables",0,"No"
"D","12/11/2022","15:59:54","Wind","Renewables",66,"No"
"D","12/11/2022","15:59:54","Wood","Renewables",240,"No"
"D","12/11/2022","16:03:45","Hydro","Hydro",1892,"No"
"D","12/11/2022","16:03:45","Natural Gas","Natural Gas",6697,"Yes"
"D","12/11/2022","16:03:45","Nuclear","Nuclear",3369,"No"
"D","12/11/2022","16:03:45","Other","Other",5,"No"
"D","12/11/2022","16:03:45","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","16:03:45","Refuse","Renewables",319,"No"
"D","12/11/2022","16:03:45","Solar","Renewables",0,"No"
"D","12/11/2022","16:03:45","Wind","Renewables",66,"No"
"D","12/11/2022","16:03:45","Wood","Renewables",240,"No"
"D","12/11/2022","16:04:52","Hydro","Hydro",1948,"No"
"D","12/11/2022","16:04:52","Natural Gas","Natural Gas",6628,"Yes"
"D","12/11/2022","16:04:52","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","16:04:52","Other","Other",36,"No"
"D","12/11/2022","16:04:52","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","16:04:52","Refuse","Renewables",313,"No"
"D","12/11/2022","16:04:52","Solar","Renewables",0,"No"
"D","12/11/2022","16:04:52","Wind","Renewables",62,"No"
"D","12/11/2022","16:04:52","Wood","Renewables",241,"No"
"D","12/11/2022","16:14:50","Hydro","Hydro",1954,"No"
"D","12/11/2022","16:14:50","Natural Gas","Natural Gas",6822,"Yes"
"D","12/11/2022","16:14:50","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","16:14:50","Other","Other",6,"No"
"D","12/11/2022","16:14:50","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","16:14:50","Refuse","Renewables",305,"No"
"D","12/11/2022","16:14:50","Solar","Renewables",0,"No"
"D","12/11/2022","16:14:50","Wind","Renewables",66,"No"
"D","12/11/2022","16:14:50","Wood","Renewables",245,"No"
"D","12/11/2022","16:22:45","Hydro","Hydro",2116,"Yes"
"D","12/11/2022","16:22:45","Natural Gas","Natural Gas",6988,"No"
"D","12/11/2022","16:22:45","Nuclear","Nuclear",3368,"No"
"D","12/11/2022","16:22:45","Other","Other",2,"No"
"D","12/11/2022","16:22:45","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","16:22:45","Refuse","Renewables",302,"No"
"D","12/11/2022","16:22:45","Solar","Renewables",0,"No"
"D","12/11/2022","16:22:45","Wind","Renewables",69,"No"
"D","12/11/2022","16:22:45","Wood","Renewables",244,"No"
"D","12/11/2022","16:33:43","Hydro","Hydro",2174,"No"
"D","12/11/2022","16:33:43","Natural Gas","Natural Gas",7027,"Yes"
"D","12/11/2022","16:33:43","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","16:33:43","Other","Other",20,"No"
"D","12/11/2022","16:33:43","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","16:33:43","Refuse","Renewables",312,"No"
"D","12/11/2022","16:33:43","Solar","Renewables",0,"No"
"D","12/11/2022","16:33:43","Wind","Renewables",81,"No"
"D","12/11/2022","16:33:43","Wood","Renewables",244,"No"
"D","12/11/2022","16:34:20","Hydro","Hydro",2175,"Yes"
"D","12/11/2022","16:34:20","Natural Gas","Natural Gas",7050,"No"
"D","12/11/2022","16:34:20","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","16:34:20","Other","Other",5,"No"
"D","12/11/2022","16:34:20","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","16:34:20","Refuse","Renewables",313,"No"
"D","12/11/2022","16:34:20","Solar","Renewables",0,"No"
"D","12/11/2022","16:34:20","Wind","Renewables",83,"No"
"D","12/11/2022","16:34:20","Wood","Renewables",244,"No"
"D","12/11/2022","16:40:11","Hydro","Hydro",2405,"Yes"
"D","12/11/2022","16:40:11","Natural Gas","Natural Gas",7105,"No"
"D","12/11/2022","16:40:11","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","16:40:11","Other","Other",2,"No"
"D","12/11/2022","16:40:11","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","16:40:11","Refuse","Renewables",316,"No"
"D","12/11/2022","16:40:11","Solar","Renewables",0,"No"
"D","12/11/2022","16:40:11","Wind","Renewables",85,"No"
"D","12/11/2022","16:40:11","Wood","Renewables",243,"No"
"D","12/11/2022","16:48:58","Hydro","Hydro",2405,"No"
"D","12/11/2022","16:48:58","Natural Gas","Natural Gas",7073,"Yes"
"D","12/11/2022","16:48:58","Nuclear","Nuclear",3369,"No"
"D","12/11/2022","16:48:58","Other","Other",7,"No"
"D","12/11/2022","16:48:58","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","16:48:58","Refuse","Renewables",319,"No"
"D","12/11/2022","16:48:58","Solar","Renewables",0,"No"
"D","12/11/2022","16:48:58","Wind","Renewables",91,"No"
"D","12/11/2022","16:48:58","Wood","Renewables",244,"No"
"D","12/11/2022","16:58:20","Hydro","Hydro",2503,"No"
"D","12/11/2022","16:58:20","Natural Gas","Natural Gas",7046,"Yes"
"D","12/11/2022","16:58:20","Nuclear","Nuclear",3368,"No"
"D","12/11/2022","16:58:20","Other","Other",2,"No"
"D","12/11/2022","16:58:20","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","16:58:20","Refuse","Renewables",318,"No"
"D","12/11/2022","16:58:20","Solar","Renewables",0,"No"
"D","12/11/2022","16:58:20","Wind","Renewables",108,"No"
"D","12/11/2022","16:58:20","Wood","Renewables",241,"No"
"D","12/11/2022","17:04:41","Hydro","Hydro",2563,"No"
"D","12/11/2022","17:04:41","Natural Gas","Natural Gas",7220,"Yes"
"D","12/11/2022","17:04:41","Nuclear","Nuclear",3368,"No"
"D","12/11/2022","17:04:41","Other","Other",22,"No"
"D","12/11/2022","17:04:41","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","17:04:41","Refuse","Renewables",325,"No"
"D","12/11/2022","17:04:41","Solar","Renewables",0,"No"
"D","12/11/2022","17:04:41","Wind","Renewables",107,"No"
"D","12/11/2022","17:04:41","Wood","Renewables",243,"No"
"D","12/11/2022","17:14:57","Coal","Coal",4,"No"
"D","12/11/2022","17:14:57","Hydro","Hydro",2567,"Yes"
"D","12/11/2022","17:14:57","Natural Gas","Natural Gas",7268,"No"
"D","12/11/2022","17:14:57","Nuclear","Nuclear",3364,"No"
"D","12/11/2022","17:14:57","Other","Other",6,"No"
"D","12/11/2022","17:14:57","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","17:14:57","Refuse","Renewables",321,"No"
"D","12/11/2022","17:14:57","Solar","Renewables",0,"No"
"D","12/11/2022","17:14:57","Wind","Renewables",102,"No"
"D","12/11/2022","17:14:57","Wood","Renewables",242,"No"
"D","12/11/2022","17:24:51","Coal","Coal",1,"No"
"D","12/11/2022","17:24:51","Hydro","Hydro",2551,"No"
"D","12/11/2022","17:24:51","Natural Gas","Natural Gas",7367,"Yes"
"D","12/11/2022","17:24:51","Nuclear","Nuclear",3364,"No"
"D","12/11/2022","17:24:51","Other","Other",5,"No"
"D","12/11/2022","17:24:51","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","17:24:51","Refuse","Renewables",318,"No"
"D","12/11/2022","17:24:51","Solar","Renewables",0,"No"
"D","12/11/2022","17:24:51","Wind","Renewables",95,"No"
"D","12/11/2022","17:24:51","Wood","Renewables",241,"No"
"D","12/11/2022","17:34:39","Coal","Coal",4,"No"
"D","12/11/2022","17:34:39","Hydro","Hydro",2570,"No"
"D","12/11/2022","17:34:39","Natural Gas","Natural Gas",7389,"Yes"
"D","12/11/2022","17:34:39","Nuclear","Nuclear",3364,"No"
"D","12/11/2022","17:34:39","Other","Other",7,"No"
"D","12/11/2022","17:34:39","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","17:34:39","Refuse","Renewables",313,"No"
"D","12/11/2022","17:34:39","Solar","Renewables",0,"No"
"D","12/11/2022","17:34:39","Wind","Renewables",104,"No"
"D","12/11/2022","17:34:39","Wood","Renewables",242,"No"
"D","12/11/2022","17:45:18","Coal","Coal",3,"No"
"D","12/11/2022","17:45:18","Hydro","Hydro",2565,"Yes"
"D","12/11/2022","17:45:18","Natural Gas","Natural Gas",7307,"No"
"D","12/11/2022","17:45:18","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","17:45:18","Other","Other",13,"No"
"D","12/11/2022","17:45:18","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","17:45:18","Refuse","Renewables",314,"No"
"D","12/11/2022","17:45:18","Solar","Renewables",0,"No"
"D","12/11/2022","17:45:18","Wind","Renewables",109,"No"
"D","12/11/2022","17:45:18","Wood","Renewables",243,"No"
"D","12/11/2022","17:54:50","Coal","Coal",3,"No"
"D","12/11/2022","17:54:50","Hydro","Hydro",2547,"Yes"
"D","12/11/2022","17:54:50","Natural Gas","Natural Gas",7313,"No"
"D","12/11/2022","17:54:50","Nuclear","Nuclear",3368,"No"
"D","12/11/2022","17:54:50","Other","Other",6,"No"
"D","12/11/2022","17:54:50","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","17:54:50","Refuse","Renewables",320,"No"
"D","12/11/2022","17:54:50","Solar","Renewables",0,"No"
"D","12/11/2022","17:54:50","Wind","Renewables",111,"No"
"D","12/11/2022","17:54:50","Wood","Renewables",242,"No"
"D","12/11/2022","17:58:40","Coal","Coal",2,"No"
"D","12/11/2022","17:58:40","Hydro","Hydro",2260,"No"
"D","12/11/2022","17:58:40","Natural Gas","Natural Gas",7317,"Yes"
"D","12/11/2022","17:58:40","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","17:58:40","Other","Other",34,"No"
"D","12/11/2022","17:58:40","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","17:58:40","Refuse","Renewables",317,"No"
"D","12/11/2022","17:58:40","Solar","Renewables",0,"No"
"D","12/11/2022","17:58:40","Wind","Renewables",105,"No"
"D","12/11/2022","17:58:40","Wood","Renewables",244,"No"
"D","12/11/2022","18:11:18","Coal","Coal",2,"No"
"D","12/11/2022","18:11:18","Hydro","Hydro",2260,"Yes"
"D","12/11/2022","18:11:18","Natural Gas","Natural Gas",7317,"No"
"D","12/11/2022","18:11:18","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","18:11:18","Other","Other",34,"No"
"D","12/11/2022","18:11:18","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","18:11:18","Refuse","Renewables",317,"No"
"D","12/11/2022","18:11:18","Solar","Renewables",0,"No"
"D","12/11/2022","18:11:18","Wind","Renewables",105,"No"
"D","12/11/2022","18:11:18","Wood","Renewables",244,"No"
"D","12/11/2022","18:11:43","Coal","Coal",1,"No"
"D","12/11/2022","18:11:43","Hydro","Hydro",2288,"Yes"
"D","12/11/2022","18:11:43","Natural Gas","Natural Gas",7365,"No"
"D","12/11/2022","18:11:43","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","18:11:43","Other","Other",6,"No"
"D","12/11/2022","18:11:43","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","18:11:43","Refuse","Renewables",313,"No"
"D","12/11/2022","18:11:43","Solar","Renewables",0,"No"
"D","12/11/2022","18:11:43","Wind","Renewables",109,"No"
"D","12/11/2022","18:11:43","Wood","Renewables",243,"No"
"D","12/11/2022","18:22:10","Coal","Coal",1,"No"
"D","12/11/2022","18:22:10","Hydro","Hydro",2249,"Yes"
"D","12/11/2022","18:22:10","Natural Gas","Natural Gas",7307,"No"
