"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221118.csv"
"C","Report for 11/18/2022"
"C","Report generated 08/12/2024 16:58:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/18/2022","10:48:57","Natural Gas","Natural Gas",5399,"Yes"
"D","11/18/2022","10:48:57","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","10:48:57","Oil","Oil",43,"No"
"D","11/18/2022","10:48:57","Other","Other",10,"No"
"D","11/18/2022","10:48:57","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","10:48:57","Refuse","Renewables",293,"No"
"D","11/18/2022","10:48:57","Solar","Renewables",354,"No"
"D","11/18/2022","10:48:57","Wind","Renewables",222,"No"
"D","11/18/2022","10:48:57","Wood","Renewables",240,"No"
"D","11/18/2022","10:55:43","Hydro","Hydro",704,"No"
"D","11/18/2022","10:55:43","Natural Gas","Natural Gas",5281,"Yes"
"D","11/18/2022","10:55:43","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","10:55:43","Oil","Oil",41,"No"
"D","11/18/2022","10:55:43","Other","Other",14,"No"
"D","11/18/2022","10:55:43","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","10:55:43","Refuse","Renewables",288,"No"
"D","11/18/2022","10:55:43","Solar","Renewables",355,"No"
"D","11/18/2022","10:55:43","Wind","Renewables",203,"No"
"D","11/18/2022","10:55:43","Wood","Renewables",240,"No"
"D","11/18/2022","10:57:15","Hydro","Hydro",702,"No"
"D","11/18/2022","10:57:15","Natural Gas","Natural Gas",5291,"Yes"
"D","11/18/2022","10:57:15","Nuclear","Nuclear",3366,"No"
"D","11/18/2022","10:57:15","Other","Other",36,"No"
"D","11/18/2022","10:57:15","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","10:57:15","Refuse","Renewables",285,"No"
"D","11/18/2022","10:57:15","Solar","Renewables",361,"No"
"D","11/18/2022","10:57:15","Wind","Renewables",204,"No"
"D","11/18/2022","10:57:15","Wood","Renewables",241,"No"
"D","11/18/2022","10:57:59","Hydro","Hydro",704,"No"
"D","11/18/2022","10:57:59","Natural Gas","Natural Gas",5290,"Yes"
"D","11/18/2022","10:57:59","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","10:57:59","Other","Other",39,"No"
"D","11/18/2022","10:57:59","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","10:57:59","Refuse","Renewables",285,"No"
"D","11/18/2022","10:57:59","Solar","Renewables",359,"No"
"D","11/18/2022","10:57:59","Wind","Renewables",207,"No"
"D","11/18/2022","10:57:59","Wood","Renewables",241,"No"
"D","11/18/2022","11:03:56","Hydro","Hydro",703,"No"
"D","11/18/2022","11:03:56","Natural Gas","Natural Gas",5581,"Yes"
"D","11/18/2022","11:03:56","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","11:03:56","Other","Other",3,"No"
"D","11/18/2022","11:03:56","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","11:03:56","Refuse","Renewables",282,"No"
"D","11/18/2022","11:03:56","Solar","Renewables",330,"No"
"D","11/18/2022","11:03:56","Wind","Renewables",207,"No"
"D","11/18/2022","11:03:56","Wood","Renewables",240,"No"
"D","11/18/2022","11:04:09","Hydro","Hydro",703,"No"
"D","11/18/2022","11:04:09","Natural Gas","Natural Gas",5581,"Yes"
"D","11/18/2022","11:04:09","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","11:04:09","Other","Other",3,"No"
"D","11/18/2022","11:04:09","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","11:04:09","Refuse","Renewables",282,"No"
"D","11/18/2022","11:04:09","Solar","Renewables",330,"No"
"D","11/18/2022","11:04:09","Wind","Renewables",207,"No"
"D","11/18/2022","11:04:09","Wood","Renewables",240,"No"
"D","11/18/2022","11:08:56","Hydro","Hydro",703,"No"
"D","11/18/2022","11:08:56","Natural Gas","Natural Gas",5417,"Yes"
"D","11/18/2022","11:08:56","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","11:08:56","Oil","Oil",24,"No"
"D","11/18/2022","11:08:56","Other","Other",3,"No"
"D","11/18/2022","11:08:56","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","11:08:56","Refuse","Renewables",280,"No"
"D","11/18/2022","11:08:56","Solar","Renewables",353,"No"
"D","11/18/2022","11:08:56","Wind","Renewables",225,"No"
"D","11/18/2022","11:08:56","Wood","Renewables",241,"No"
"D","11/18/2022","11:16:22","Hydro","Hydro",707,"No"
"D","11/18/2022","11:16:22","Natural Gas","Natural Gas",5325,"Yes"
"D","11/18/2022","11:16:22","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","11:16:22","Oil","Oil",24,"No"
"D","11/18/2022","11:16:22","Other","Other",15,"No"
"D","11/18/2022","11:16:22","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","11:16:22","Refuse","Renewables",289,"No"
"D","11/18/2022","11:16:22","Solar","Renewables",323,"No"
"D","11/18/2022","11:16:22","Wind","Renewables",207,"No"
"D","11/18/2022","11:16:22","Wood","Renewables",232,"No"
"D","11/18/2022","11:23:00","Hydro","Hydro",707,"No"
"D","11/18/2022","11:23:00","Natural Gas","Natural Gas",5325,"Yes"
"D","11/18/2022","11:23:00","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","11:23:00","Oil","Oil",24,"No"
"D","11/18/2022","11:23:00","Other","Other",15,"No"
"D","11/18/2022","11:23:00","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","11:23:00","Refuse","Renewables",289,"No"
"D","11/18/2022","11:23:00","Solar","Renewables",323,"No"
"D","11/18/2022","11:23:00","Wind","Renewables",207,"No"
"D","11/18/2022","11:23:00","Wood","Renewables",232,"No"
"D","11/18/2022","11:25:06","Hydro","Hydro",707,"No"
"D","11/18/2022","11:25:06","Natural Gas","Natural Gas",5304,"Yes"
"D","11/18/2022","11:25:06","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","11:25:06","Oil","Oil",24,"No"
"D","11/18/2022","11:25:06","Other","Other",3,"No"
"D","11/18/2022","11:25:06","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","11:25:06","Refuse","Renewables",296,"No"
"D","11/18/2022","11:25:06","Solar","Renewables",352,"No"
"D","11/18/2022","11:25:06","Wind","Renewables",215,"No"
"D","11/18/2022","11:25:06","Wood","Renewables",208,"No"
"D","11/18/2022","11:29:03","Hydro","Hydro",837,"No"
"D","11/18/2022","11:29:03","Natural Gas","Natural Gas",5162,"Yes"
"D","11/18/2022","11:29:03","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","11:29:03","Oil","Oil",23,"No"
"D","11/18/2022","11:29:03","Other","Other",3,"No"
"D","11/18/2022","11:29:03","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","11:29:03","Refuse","Renewables",289,"No"
"D","11/18/2022","11:29:03","Solar","Renewables",345,"No"
"D","11/18/2022","11:29:03","Wind","Renewables",225,"No"
"D","11/18/2022","11:29:03","Wood","Renewables",207,"No"
"D","11/18/2022","11:31:07","Hydro","Hydro",842,"No"
"D","11/18/2022","11:31:07","Natural Gas","Natural Gas",5151,"Yes"
"D","11/18/2022","11:31:07","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","11:31:07","Oil","Oil",24,"No"
"D","11/18/2022","11:31:07","Other","Other",3,"No"
"D","11/18/2022","11:31:07","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","11:31:07","Refuse","Renewables",286,"No"
"D","11/18/2022","11:31:07","Solar","Renewables",345,"No"
"D","11/18/2022","11:31:07","Wind","Renewables",231,"No"
"D","11/18/2022","11:31:07","Wood","Renewables",205,"No"
"D","11/18/2022","11:33:54","Hydro","Hydro",934,"No"
"D","11/18/2022","11:33:54","Natural Gas","Natural Gas",5101,"Yes"
"D","11/18/2022","11:33:54","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","11:33:54","Oil","Oil",24,"No"
"D","11/18/2022","11:33:54","Other","Other",3,"No"
"D","11/18/2022","11:33:54","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","11:33:54","Refuse","Renewables",288,"No"
"D","11/18/2022","11:33:54","Solar","Renewables",337,"No"
"D","11/18/2022","11:33:54","Wind","Renewables",224,"No"
"D","11/18/2022","11:33:54","Wood","Renewables",207,"No"
"D","11/18/2022","11:37:25","Hydro","Hydro",931,"No"
"D","11/18/2022","11:37:25","Natural Gas","Natural Gas",4973,"Yes"
"D","11/18/2022","11:37:25","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","11:37:25","Oil","Oil",24,"No"
"D","11/18/2022","11:37:25","Other","Other",8,"No"
"D","11/18/2022","11:37:25","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","11:37:25","Refuse","Renewables",293,"No"
"D","11/18/2022","11:37:25","Solar","Renewables",335,"No"
"D","11/18/2022","11:37:25","Wind","Renewables",241,"No"
"D","11/18/2022","11:37:25","Wood","Renewables",205,"No"
"D","11/18/2022","11:37:57","Hydro","Hydro",931,"No"
"D","11/18/2022","11:37:57","Natural Gas","Natural Gas",4973,"Yes"
"D","11/18/2022","11:37:57","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","11:37:57","Oil","Oil",24,"No"
"D","11/18/2022","11:37:57","Other","Other",8,"No"
"D","11/18/2022","11:37:57","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","11:37:57","Refuse","Renewables",293,"No"
"D","11/18/2022","11:37:57","Solar","Renewables",335,"No"
"D","11/18/2022","11:37:57","Wind","Renewables",241,"No"
"D","11/18/2022","11:37:57","Wood","Renewables",205,"No"
"D","11/18/2022","11:41:37","Hydro","Hydro",1006,"No"
"D","11/18/2022","11:41:37","Natural Gas","Natural Gas",4846,"Yes"
"D","11/18/2022","11:41:37","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","11:41:37","Oil","Oil",24,"No"
"D","11/18/2022","11:41:37","Other","Other",13,"No"
"D","11/18/2022","11:41:37","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","11:41:37","Refuse","Renewables",291,"No"
"D","11/18/2022","11:41:37","Solar","Renewables",325,"No"
"D","11/18/2022","11:41:37","Wind","Renewables",237,"No"
"D","11/18/2022","11:41:37","Wood","Renewables",203,"No"
"D","11/18/2022","11:44:38","Hydro","Hydro",1006,"No"
"D","11/18/2022","11:44:38","Natural Gas","Natural Gas",4846,"Yes"
"D","11/18/2022","11:44:38","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","11:44:38","Oil","Oil",24,"No"
"D","11/18/2022","11:44:38","Other","Other",13,"No"
"D","11/18/2022","11:44:38","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","11:44:38","Refuse","Renewables",291,"No"
"D","11/18/2022","11:44:38","Solar","Renewables",325,"No"
"D","11/18/2022","11:44:38","Wind","Renewables",237,"No"
"D","11/18/2022","11:44:38","Wood","Renewables",203,"No"
"D","11/18/2022","11:46:24","Hydro","Hydro",1005,"No"
"D","11/18/2022","11:46:24","Natural Gas","Natural Gas",4972,"Yes"
"D","11/18/2022","11:46:24","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","11:46:24","Oil","Oil",24,"No"
"D","11/18/2022","11:46:24","Other","Other",2,"No"
"D","11/18/2022","11:46:24","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","11:46:24","Refuse","Renewables",290,"No"
"D","11/18/2022","11:46:24","Solar","Renewables",327,"No"
"D","11/18/2022","11:46:24","Wind","Renewables",240,"No"
"D","11/18/2022","11:46:24","Wood","Renewables",204,"No"
"D","11/18/2022","11:50:35","Hydro","Hydro",846,"No"
"D","11/18/2022","11:50:35","Natural Gas","Natural Gas",5170,"Yes"
"D","11/18/2022","11:50:35","Nuclear","Nuclear",3368,"No"
"D","11/18/2022","11:50:35","Oil","Oil",24,"No"
"D","11/18/2022","11:50:35","Other","Other",3,"No"
"D","11/18/2022","11:50:35","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","11:50:35","Refuse","Renewables",292,"No"
"D","11/18/2022","11:50:35","Solar","Renewables",306,"No"
"D","11/18/2022","11:50:35","Wind","Renewables",247,"No"
"D","11/18/2022","11:50:35","Wood","Renewables",202,"No"
"D","11/18/2022","11:53:30","Hydro","Hydro",717,"No"
"D","11/18/2022","11:53:30","Natural Gas","Natural Gas",5226,"Yes"
"D","11/18/2022","11:53:30","Nuclear","Nuclear",3368,"No"
"D","11/18/2022","11:53:30","Oil","Oil",24,"No"
"D","11/18/2022","11:53:30","Other","Other",2,"No"
"D","11/18/2022","11:53:30","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","11:53:30","Refuse","Renewables",292,"No"
"D","11/18/2022","11:53:30","Solar","Renewables",330,"No"
"D","11/18/2022","11:53:30","Wind","Renewables",253,"No"
"D","11/18/2022","11:53:30","Wood","Renewables",204,"No"
"D","11/18/2022","11:59:57","Hydro","Hydro",714,"No"
"D","11/18/2022","11:59:57","Natural Gas","Natural Gas",5195,"Yes"
"D","11/18/2022","11:59:57","Nuclear","Nuclear",3368,"No"
"D","11/18/2022","11:59:57","Oil","Oil",24,"No"
"D","11/18/2022","11:59:57","Other","Other",21,"No"
"D","11/18/2022","11:59:57","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","11:59:57","Refuse","Renewables",289,"No"
"D","11/18/2022","11:59:57","Solar","Renewables",301,"No"
"D","11/18/2022","11:59:57","Wind","Renewables",266,"No"
"D","11/18/2022","11:59:57","Wood","Renewables",203,"No"
"D","11/18/2022","12:07:09","Hydro","Hydro",726,"No"
"D","11/18/2022","12:07:09","Natural Gas","Natural Gas",5183,"Yes"
"D","11/18/2022","12:07:09","Nuclear","Nuclear",3368,"No"
"D","11/18/2022","12:07:09","Oil","Oil",24,"No"
"D","11/18/2022","12:07:09","Other","Other",3,"No"
"D","11/18/2022","12:07:09","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","12:07:09","Refuse","Renewables",293,"No"
"D","11/18/2022","12:07:09","Solar","Renewables",344,"No"
"D","11/18/2022","12:07:09","Wind","Renewables",276,"No"
"D","11/18/2022","12:07:09","Wood","Renewables",204,"No"
"D","11/18/2022","12:12:58","Hydro","Hydro",726,"No"
"D","11/18/2022","12:12:58","Natural Gas","Natural Gas",5181,"Yes"
"D","11/18/2022","12:12:58","Nuclear","Nuclear",3370,"No"
"D","11/18/2022","12:12:58","Oil","Oil",24,"No"
"D","11/18/2022","12:12:58","Other","Other",10,"No"
"D","11/18/2022","12:12:58","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","12:12:58","Refuse","Renewables",283,"No"
"D","11/18/2022","12:12:58","Solar","Renewables",336,"No"
"D","11/18/2022","12:12:58","Wind","Renewables",275,"No"
"D","11/18/2022","12:12:58","Wood","Renewables",203,"No"
"D","11/18/2022","12:16:26","Hydro","Hydro",726,"No"
"D","11/18/2022","12:16:26","Natural Gas","Natural Gas",5183,"Yes"
"D","11/18/2022","12:16:26","Nuclear","Nuclear",3368,"No"
"D","11/18/2022","12:16:26","Oil","Oil",24,"No"
"D","11/18/2022","12:16:26","Other","Other",3,"No"
"D","11/18/2022","12:16:26","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","12:16:26","Refuse","Renewables",287,"No"
"D","11/18/2022","12:16:26","Solar","Renewables",340,"No"
"D","11/18/2022","12:16:26","Wind","Renewables",272,"No"
"D","11/18/2022","12:16:26","Wood","Renewables",204,"No"
"D","11/18/2022","12:24:28","Hydro","Hydro",725,"No"
"D","11/18/2022","12:24:28","Natural Gas","Natural Gas",5180,"Yes"
"D","11/18/2022","12:24:28","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","12:24:28","Other","Other",3,"No"
"D","11/18/2022","12:24:28","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","12:24:28","Refuse","Renewables",287,"No"
"D","11/18/2022","12:24:28","Solar","Renewables",311,"No"
"D","11/18/2022","12:24:28","Wind","Renewables",297,"No"
"D","11/18/2022","12:24:28","Wood","Renewables",205,"No"
"D","11/18/2022","12:31:21","Hydro","Hydro",722,"No"
"D","11/18/2022","12:31:21","Natural Gas","Natural Gas",5143,"Yes"
"D","11/18/2022","12:31:21","Nuclear","Nuclear",3366,"No"
"D","11/18/2022","12:31:21","Other","Other",3,"No"
"D","11/18/2022","12:31:21","Landfill Gas","Renewables",28,"No"
"D","11/18/2022","12:31:21","Refuse","Renewables",287,"No"
"D","11/18/2022","12:31:21","Solar","Renewables",322,"No"
"D","11/18/2022","12:31:21","Wind","Renewables",316,"No"
"D","11/18/2022","12:31:21","Wood","Renewables",203,"No"
"D","11/18/2022","12:32:29","Hydro","Hydro",722,"No"
"D","11/18/2022","12:32:29","Natural Gas","Natural Gas",5143,"Yes"
"D","11/18/2022","12:32:29","Nuclear","Nuclear",3366,"No"
"D","11/18/2022","12:32:29","Other","Other",3,"No"
"D","11/18/2022","12:32:29","Landfill Gas","Renewables",28,"No"
"D","11/18/2022","12:32:29","Refuse","Renewables",287,"No"
"D","11/18/2022","12:32:29","Solar","Renewables",322,"No"
"D","11/18/2022","12:32:29","Wind","Renewables",316,"No"
"D","11/18/2022","12:32:29","Wood","Renewables",203,"No"
"D","11/18/2022","12:39:14","Hydro","Hydro",720,"No"
"D","11/18/2022","12:39:14","Natural Gas","Natural Gas",5337,"Yes"
"D","11/18/2022","12:39:14","Nuclear","Nuclear",3370,"No"
"D","11/18/2022","12:39:14","Other","Other",3,"No"
"D","11/18/2022","12:39:14","Landfill Gas","Renewables",28,"No"
"D","11/18/2022","12:39:14","Refuse","Renewables",285,"No"
"D","11/18/2022","12:39:14","Solar","Renewables",338,"No"
"D","11/18/2022","12:39:14","Wind","Renewables",300,"No"
"D","11/18/2022","12:39:14","Wood","Renewables",204,"No"
"D","11/18/2022","12:43:34","Hydro","Hydro",718,"No"
"D","11/18/2022","12:43:34","Natural Gas","Natural Gas",5347,"Yes"
"D","11/18/2022","12:43:34","Nuclear","Nuclear",3369,"No"
"D","11/18/2022","12:43:34","Other","Other",14,"No"
"D","11/18/2022","12:43:34","Landfill Gas","Renewables",27,"No"
"D","11/18/2022","12:43:34","Refuse","Renewables",282,"No"
"D","11/18/2022","12:43:34","Solar","Renewables",332,"No"
"D","11/18/2022","12:43:34","Wind","Renewables",322,"No"
"D","11/18/2022","12:43:34","Wood","Renewables",204,"No"
"D","11/18/2022","12:50:22","Hydro","Hydro",724,"No"
"D","11/18/2022","12:50:22","Natural Gas","Natural Gas",5501,"Yes"
"D","11/18/2022","12:50:22","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","12:50:22","Other","Other",2,"No"
"D","11/18/2022","12:50:22","Landfill Gas","Renewables",27,"No"
"D","11/18/2022","12:50:22","Refuse","Renewables",278,"No"
"D","11/18/2022","12:50:22","Solar","Renewables",339,"No"
"D","11/18/2022","12:50:22","Wind","Renewables",342,"No"
"D","11/18/2022","12:50:22","Wood","Renewables",204,"No"
"D","11/18/2022","12:58:24","Hydro","Hydro",717,"No"
"D","11/18/2022","12:58:24","Natural Gas","Natural Gas",5448,"Yes"
"D","11/18/2022","12:58:24","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","12:58:24","Other","Other",17,"No"
"D","11/18/2022","12:58:24","Landfill Gas","Renewables",28,"No"
"D","11/18/2022","12:58:24","Refuse","Renewables",280,"No"
"D","11/18/2022","12:58:24","Solar","Renewables",306,"No"
"D","11/18/2022","12:58:24","Wind","Renewables",324,"No"
"D","11/18/2022","12:58:24","Wood","Renewables",203,"No"
"D","11/18/2022","12:58:33","Hydro","Hydro",717,"No"
"D","11/18/2022","12:58:33","Natural Gas","Natural Gas",5448,"Yes"
"D","11/18/2022","12:58:33","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","12:58:33","Other","Other",17,"No"
"D","11/18/2022","12:58:33","Landfill Gas","Renewables",28,"No"
"D","11/18/2022","12:58:33","Refuse","Renewables",280,"No"
"D","11/18/2022","12:58:33","Solar","Renewables",306,"No"
"D","11/18/2022","12:58:33","Wind","Renewables",324,"No"
"D","11/18/2022","12:58:33","Wood","Renewables",203,"No"
"D","11/18/2022","13:02:46","Hydro","Hydro",712,"No"
"D","11/18/2022","13:02:46","Natural Gas","Natural Gas",5605,"Yes"
"D","11/18/2022","13:02:46","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","13:02:46","Other","Other",3,"No"
"D","11/18/2022","13:02:46","Landfill Gas","Renewables",28,"No"
"D","11/18/2022","13:02:46","Refuse","Renewables",277,"No"
"D","11/18/2022","13:02:46","Solar","Renewables",268,"No"
"D","11/18/2022","13:02:46","Wind","Renewables",299,"No"
"D","11/18/2022","13:02:46","Wood","Renewables",203,"No"
"D","11/18/2022","13:10:28","Hydro","Hydro",717,"No"
"D","11/18/2022","13:10:28","Natural Gas","Natural Gas",5734,"Yes"
"D","11/18/2022","13:10:28","Nuclear","Nuclear",3365,"No"
"D","11/18/2022","13:10:28","Other","Other",1,"No"
"D","11/18/2022","13:10:28","Landfill Gas","Renewables",28,"No"
"D","11/18/2022","13:10:28","Refuse","Renewables",280,"No"
"D","11/18/2022","13:10:28","Solar","Renewables",266,"No"
"D","11/18/2022","13:10:28","Wind","Renewables",283,"No"
"D","11/18/2022","13:10:28","Wood","Renewables",203,"No"
"D","11/18/2022","13:15:14","Hydro","Hydro",714,"No"
"D","11/18/2022","13:15:14","Natural Gas","Natural Gas",5690,"Yes"
"D","11/18/2022","13:15:14","Nuclear","Nuclear",3365,"No"
"D","11/18/2022","13:15:14","Other","Other",37,"No"
"D","11/18/2022","13:15:14","Landfill Gas","Renewables",28,"No"
"D","11/18/2022","13:15:14","Refuse","Renewables",285,"No"
"D","11/18/2022","13:15:14","Solar","Renewables",247,"No"
"D","11/18/2022","13:15:14","Wind","Renewables",297,"No"
"D","11/18/2022","13:15:14","Wood","Renewables",204,"No"
"D","11/18/2022","13:21:38","Hydro","Hydro",717,"No"
"D","11/18/2022","13:21:38","Natural Gas","Natural Gas",5862,"Yes"
"D","11/18/2022","13:21:38","Nuclear","Nuclear",3366,"No"
"D","11/18/2022","13:21:38","Other","Other",2,"No"
"D","11/18/2022","13:21:38","Landfill Gas","Renewables",28,"No"
"D","11/18/2022","13:21:38","Refuse","Renewables",281,"No"
"D","11/18/2022","13:21:38","Solar","Renewables",251,"No"
"D","11/18/2022","13:21:38","Wind","Renewables",292,"No"
"D","11/18/2022","13:21:38","Wood","Renewables",203,"No"
"D","11/18/2022","13:29:29","Hydro","Hydro",715,"No"
"D","11/18/2022","13:29:29","Natural Gas","Natural Gas",5918,"Yes"
"D","11/18/2022","13:29:29","Nuclear","Nuclear",3366,"No"
"D","11/18/2022","13:29:29","Other","Other",4,"No"
"D","11/18/2022","13:29:29","Landfill Gas","Renewables",28,"No"
"D","11/18/2022","13:29:29","Refuse","Renewables",278,"No"
"D","11/18/2022","13:29:29","Solar","Renewables",240,"No"
"D","11/18/2022","13:29:29","Wind","Renewables",298,"No"
"D","11/18/2022","13:29:29","Wood","Renewables",203,"No"
"D","11/18/2022","13:39:20","Hydro","Hydro",716,"No"
"D","11/18/2022","13:39:20","Natural Gas","Natural Gas",5998,"Yes"
"D","11/18/2022","13:39:20","Nuclear","Nuclear",3366,"No"
"D","11/18/2022","13:39:20","Other","Other",10,"No"
"D","11/18/2022","13:39:20","Landfill Gas","Renewables",28,"No"
"D","11/18/2022","13:39:20","Refuse","Renewables",286,"No"
"D","11/18/2022","13:39:20","Solar","Renewables",248,"No"
"D","11/18/2022","13:39:20","Wind","Renewables",280,"No"
"D","11/18/2022","13:39:20","Wood","Renewables",204,"No"
"D","11/18/2022","13:45:10","Hydro","Hydro",715,"No"
"D","11/18/2022","13:45:10","Natural Gas","Natural Gas",6155,"Yes"
"D","11/18/2022","13:45:10","Nuclear","Nuclear",3365,"No"
"D","11/18/2022","13:45:10","Other","Other",2,"No"
"D","11/18/2022","13:45:10","Landfill Gas","Renewables",28,"No"
"D","11/18/2022","13:45:10","Refuse","Renewables",286,"No"
"D","11/18/2022","13:45:10","Solar","Renewables",200,"No"
"D","11/18/2022","13:45:10","Wind","Renewables",254,"No"
"D","11/18/2022","13:45:10","Wood","Renewables",205,"No"
"D","11/18/2022","13:53:46","Hydro","Hydro",717,"No"
"D","11/18/2022","13:53:46","Natural Gas","Natural Gas",6332,"Yes"
"D","11/18/2022","13:53:46","Nuclear","Nuclear",3366,"No"
"D","11/18/2022","13:53:46","Other","Other",12,"No"
"D","11/18/2022","13:53:46","Landfill Gas","Renewables",28,"No"
"D","11/18/2022","13:53:46","Refuse","Renewables",281,"No"
"D","11/18/2022","13:53:46","Solar","Renewables",209,"No"
"D","11/18/2022","13:53:46","Wind","Renewables",253,"No"
"D","11/18/2022","13:53:46","Wood","Renewables",204,"No"
"D","11/18/2022","14:00:48","Hydro","Hydro",715,"No"
"D","11/18/2022","14:00:48","Natural Gas","Natural Gas",6418,"Yes"
"D","11/18/2022","14:00:48","Nuclear","Nuclear",3364,"No"
"D","11/18/2022","14:00:48","Other","Other",2,"No"
"D","11/18/2022","14:00:48","Landfill Gas","Renewables",28,"No"
"D","11/18/2022","14:00:48","Refuse","Renewables",285,"No"
"D","11/18/2022","14:00:48","Solar","Renewables",206,"No"
"D","11/18/2022","14:00:48","Wind","Renewables",270,"No"
"D","11/18/2022","14:00:48","Wood","Renewables",204,"No"
"D","11/18/2022","14:04:56","Hydro","Hydro",711,"No"
"D","11/18/2022","14:04:56","Natural Gas","Natural Gas",6421,"Yes"
"D","11/18/2022","14:04:56","Nuclear","Nuclear",3365,"No"
"D","11/18/2022","14:04:56","Other","Other",25,"No"
"D","11/18/2022","14:04:56","Landfill Gas","Renewables",28,"No"
"D","11/18/2022","14:04:56","Refuse","Renewables",283,"No"
"D","11/18/2022","14:04:56","Solar","Renewables",206,"No"
"D","11/18/2022","14:04:56","Wind","Renewables",268,"No"
"D","11/18/2022","14:04:56","Wood","Renewables",205,"No"
"D","11/18/2022","14:10:46","Hydro","Hydro",710,"No"
"D","11/18/2022","14:10:46","Natural Gas","Natural Gas",6562,"Yes"
"D","11/18/2022","14:10:46","Nuclear","Nuclear",3367,"No"
"D","11/18/2022","14:10:46","Other","Other",5,"No"
"D","11/18/2022","14:10:46","Landfill Gas","Renewables",29,"No"
"D","11/18/2022","14:10:46","Refuse","Renewables",280,"No"
"D","11/18/2022","14:10:46","Solar","Renewables",172,"No"
"D","11/18/2022","14:10:46","Wind","Renewables",257,"No"
"D","11/18/2022","14:10:46","Wood","Renewables",204,"No"
"D","11/18/2022","14:17:27","Hydro","Hydro",713,"No"
"D","11/18/2022","14:17:27","Natural Gas","Natural Gas",6720,"Yes"
"D","11/18/2022","14:17:27","Nuclear","Nuclear",3368,"No"
"D","11/18/2022","14:17:27","Other","Other",2,"No"
"D","11/18/2022","14:17:27","Landfill Gas","Renewables",28,"No"
"D","11/18/2022","14:17:27","Refuse","Renewables",280,"No"
"D","11/18/2022","14:17:27","Solar","Renewables",161,"No"
"D","11/18/2022","14:17:27","Wind","Renewables",261,"No"
"D","11/18/2022","14:17:27","Wood","Renewables",204,"No"
"D","11/18/2022","14:23:38","Hydro","Hydro",713,"No"
"D","11/18/2022","14:23:38","Natural Gas","Natural Gas",6868,"Yes"
"D","11/18/2022","14:23:38","Nuclear","Nuclear",3365,"No"
"D","11/18/2022","14:23:38","Other","Other",1,"No"
"D","11/18/2022","14:23:38","Landfill Gas","Renewables",28,"No"
"D","11/18/2022","14:23:38","Refuse","Renewables",279,"No"
"D","11/18/2022","14:23:38","Solar","Renewables",133,"No"
"D","11/18/2022","14:23:38","Wind","Renewables",260,"No"
"D","11/18/2022","14:23:38","Wood","Renewables",204,"No"
"D","11/18/2022","14:30:35","Hydro","Hydro",711,"No"
"D","11/18/2022","14:30:35","Natural Gas","Natural Gas",6961,"Yes"
