"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221026.csv"
"C","Report for 10/26/2022"
"C","Report generated 08/12/2024 16:56:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/26/2022","16:40:09","Hydro","Hydro",1056,"No"
"D","10/26/2022","16:40:09","Natural Gas","Natural Gas",7636,"Yes"
"D","10/26/2022","16:40:09","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","16:40:09","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","16:40:09","Refuse","Renewables",300,"No"
"D","10/26/2022","16:40:09","Solar","Renewables",33,"No"
"D","10/26/2022","16:40:09","Wind","Renewables",348,"No"
"D","10/26/2022","16:40:09","Wood","Renewables",124,"No"
"D","10/26/2022","16:50:00","Hydro","Hydro",1061,"No"
"D","10/26/2022","16:50:00","Natural Gas","Natural Gas",7694,"Yes"
"D","10/26/2022","16:50:00","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","16:50:00","Other","Other",3,"No"
"D","10/26/2022","16:50:00","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","16:50:00","Refuse","Renewables",293,"No"
"D","10/26/2022","16:50:00","Solar","Renewables",34,"No"
"D","10/26/2022","16:50:00","Wind","Renewables",356,"No"
"D","10/26/2022","16:50:00","Wood","Renewables",122,"No"
"D","10/26/2022","16:57:43","Hydro","Hydro",1369,"No"
"D","10/26/2022","16:57:43","Natural Gas","Natural Gas",7583,"Yes"
"D","10/26/2022","16:57:43","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","16:57:43","Other","Other",1,"No"
"D","10/26/2022","16:57:43","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","16:57:43","Refuse","Renewables",289,"No"
"D","10/26/2022","16:57:43","Solar","Renewables",30,"No"
"D","10/26/2022","16:57:43","Wind","Renewables",360,"No"
"D","10/26/2022","16:57:43","Wood","Renewables",122,"No"
"D","10/26/2022","17:07:52","Hydro","Hydro",1379,"No"
"D","10/26/2022","17:07:52","Natural Gas","Natural Gas",7578,"Yes"
"D","10/26/2022","17:07:52","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","17:07:52","Other","Other",12,"No"
"D","10/26/2022","17:07:52","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","17:07:52","Refuse","Renewables",294,"No"
"D","10/26/2022","17:07:52","Solar","Renewables",29,"No"
"D","10/26/2022","17:07:52","Wind","Renewables",364,"No"
"D","10/26/2022","17:07:52","Wood","Renewables",121,"No"
"D","10/26/2022","17:15:03","Hydro","Hydro",1383,"No"
"D","10/26/2022","17:15:03","Natural Gas","Natural Gas",7702,"Yes"
"D","10/26/2022","17:15:03","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","17:15:03","Other","Other",13,"No"
"D","10/26/2022","17:15:03","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","17:15:03","Refuse","Renewables",302,"No"
"D","10/26/2022","17:15:03","Solar","Renewables",25,"No"
"D","10/26/2022","17:15:03","Wind","Renewables",367,"No"
"D","10/26/2022","17:15:03","Wood","Renewables",125,"No"
"D","10/26/2022","17:18:53","Hydro","Hydro",1380,"No"
"D","10/26/2022","17:18:53","Natural Gas","Natural Gas",7767,"Yes"
"D","10/26/2022","17:18:53","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","17:18:53","Other","Other",2,"No"
"D","10/26/2022","17:18:53","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","17:18:53","Refuse","Renewables",292,"No"
"D","10/26/2022","17:18:53","Solar","Renewables",21,"No"
"D","10/26/2022","17:18:53","Wind","Renewables",370,"No"
"D","10/26/2022","17:18:53","Wood","Renewables",124,"No"
"D","10/26/2022","17:26:17","Hydro","Hydro",1517,"No"
"D","10/26/2022","17:26:17","Natural Gas","Natural Gas",7804,"Yes"
"D","10/26/2022","17:26:17","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","17:26:17","Other","Other",2,"No"
"D","10/26/2022","17:26:17","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","17:26:17","Refuse","Renewables",297,"No"
"D","10/26/2022","17:26:17","Solar","Renewables",16,"No"
"D","10/26/2022","17:26:17","Wind","Renewables",362,"No"
"D","10/26/2022","17:26:17","Wood","Renewables",124,"No"
"D","10/26/2022","17:32:21","Hydro","Hydro",1513,"No"
"D","10/26/2022","17:32:21","Natural Gas","Natural Gas",7753,"Yes"
"D","10/26/2022","17:32:21","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","17:32:21","Other","Other",10,"No"
"D","10/26/2022","17:32:21","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","17:32:21","Refuse","Renewables",302,"No"
"D","10/26/2022","17:32:21","Solar","Renewables",10,"No"
"D","10/26/2022","17:32:21","Wind","Renewables",372,"No"
"D","10/26/2022","17:32:21","Wood","Renewables",121,"No"
"D","10/26/2022","17:41:03","Hydro","Hydro",1508,"No"
"D","10/26/2022","17:41:03","Natural Gas","Natural Gas",7782,"Yes"
"D","10/26/2022","17:41:03","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","17:41:03","Other","Other",5,"No"
"D","10/26/2022","17:41:03","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","17:41:03","Refuse","Renewables",300,"No"
"D","10/26/2022","17:41:03","Solar","Renewables",4,"No"
"D","10/26/2022","17:41:03","Wind","Renewables",358,"No"
"D","10/26/2022","17:41:03","Wood","Renewables",125,"No"
"D","10/26/2022","17:49:05","Hydro","Hydro",1507,"No"
"D","10/26/2022","17:49:05","Natural Gas","Natural Gas",7817,"Yes"
"D","10/26/2022","17:49:05","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","17:49:05","Other","Other",2,"No"
"D","10/26/2022","17:49:05","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","17:49:05","Refuse","Renewables",303,"No"
"D","10/26/2022","17:49:05","Solar","Renewables",0,"No"
"D","10/26/2022","17:49:05","Wind","Renewables",329,"No"
"D","10/26/2022","17:49:05","Wood","Renewables",122,"No"
"D","10/26/2022","17:53:39","Hydro","Hydro",1390,"Yes"
"D","10/26/2022","17:53:39","Natural Gas","Natural Gas",7813,"Yes"
"D","10/26/2022","17:53:39","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","17:53:39","Other","Other",24,"No"
"D","10/26/2022","17:53:39","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","17:53:39","Refuse","Renewables",299,"No"
"D","10/26/2022","17:53:39","Solar","Renewables",0,"No"
"D","10/26/2022","17:53:39","Wind","Renewables",325,"No"
"D","10/26/2022","17:53:39","Wood","Renewables",125,"No"
"D","10/26/2022","18:01:24","Hydro","Hydro",1507,"Yes"
"D","10/26/2022","18:01:24","Natural Gas","Natural Gas",7902,"Yes"
"D","10/26/2022","18:01:24","Nuclear","Nuclear",3243,"No"
"D","10/26/2022","18:01:24","Other","Other",3,"No"
"D","10/26/2022","18:01:24","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","18:01:24","Refuse","Renewables",302,"No"
"D","10/26/2022","18:01:24","Solar","Renewables",0,"No"
"D","10/26/2022","18:01:24","Wind","Renewables",327,"No"
"D","10/26/2022","18:01:24","Wood","Renewables",124,"No"
"D","10/26/2022","18:06:50","Hydro","Hydro",1502,"Yes"
"D","10/26/2022","18:06:50","Natural Gas","Natural Gas",7861,"Yes"
"D","10/26/2022","18:06:50","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","18:06:50","Other","Other",10,"No"
"D","10/26/2022","18:06:50","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","18:06:50","Refuse","Renewables",302,"No"
"D","10/26/2022","18:06:50","Solar","Renewables",0,"No"
"D","10/26/2022","18:06:50","Wind","Renewables",322,"No"
"D","10/26/2022","18:06:50","Wood","Renewables",125,"No"
"D","10/26/2022","18:12:24","Hydro","Hydro",1563,"No"
"D","10/26/2022","18:12:24","Natural Gas","Natural Gas",7869,"Yes"
"D","10/26/2022","18:12:24","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","18:12:24","Other","Other",6,"No"
"D","10/26/2022","18:12:24","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","18:12:24","Refuse","Renewables",295,"No"
"D","10/26/2022","18:12:24","Solar","Renewables",0,"No"
"D","10/26/2022","18:12:24","Wind","Renewables",319,"No"
"D","10/26/2022","18:12:24","Wood","Renewables",124,"No"
"D","10/26/2022","18:22:06","Hydro","Hydro",1563,"No"
"D","10/26/2022","18:22:06","Natural Gas","Natural Gas",7869,"Yes"
"D","10/26/2022","18:22:06","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","18:22:06","Other","Other",6,"No"
"D","10/26/2022","18:22:06","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","18:22:06","Refuse","Renewables",295,"No"
"D","10/26/2022","18:22:06","Solar","Renewables",0,"No"
"D","10/26/2022","18:22:06","Wind","Renewables",319,"No"
"D","10/26/2022","18:22:06","Wood","Renewables",124,"No"
"D","10/26/2022","18:23:01","Hydro","Hydro",1603,"Yes"
"D","10/26/2022","18:23:01","Natural Gas","Natural Gas",7910,"Yes"
"D","10/26/2022","18:23:01","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","18:23:01","Other","Other",8,"No"
"D","10/26/2022","18:23:01","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","18:23:01","Refuse","Renewables",299,"No"
"D","10/26/2022","18:23:01","Solar","Renewables",0,"No"
"D","10/26/2022","18:23:01","Wind","Renewables",302,"No"
"D","10/26/2022","18:23:01","Wood","Renewables",124,"No"
"D","10/26/2022","18:32:18","Hydro","Hydro",1453,"No"
"D","10/26/2022","18:32:18","Natural Gas","Natural Gas",7955,"Yes"
"D","10/26/2022","18:32:18","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","18:32:18","Other","Other",7,"No"
"D","10/26/2022","18:32:18","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","18:32:18","Refuse","Renewables",300,"No"
"D","10/26/2022","18:32:18","Solar","Renewables",0,"No"
"D","10/26/2022","18:32:18","Wind","Renewables",304,"No"
"D","10/26/2022","18:32:18","Wood","Renewables",124,"No"
"D","10/26/2022","18:39:45","Hydro","Hydro",1438,"No"
"D","10/26/2022","18:39:45","Natural Gas","Natural Gas",7947,"Yes"
"D","10/26/2022","18:39:45","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","18:39:45","Other","Other",0,"No"
"D","10/26/2022","18:39:45","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","18:39:45","Refuse","Renewables",307,"No"
"D","10/26/2022","18:39:45","Solar","Renewables",0,"No"
"D","10/26/2022","18:39:45","Wind","Renewables",286,"No"
"D","10/26/2022","18:39:45","Wood","Renewables",123,"No"
"D","10/26/2022","18:47:32","Hydro","Hydro",1441,"No"
"D","10/26/2022","18:47:32","Natural Gas","Natural Gas",7922,"Yes"
"D","10/26/2022","18:47:32","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","18:47:32","Other","Other",3,"No"
"D","10/26/2022","18:47:32","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","18:47:32","Refuse","Renewables",305,"No"
"D","10/26/2022","18:47:32","Solar","Renewables",0,"No"
"D","10/26/2022","18:47:32","Wind","Renewables",280,"No"
"D","10/26/2022","18:47:32","Wood","Renewables",124,"No"
"D","10/26/2022","18:54:15","Hydro","Hydro",1468,"Yes"
"D","10/26/2022","18:54:15","Natural Gas","Natural Gas",7879,"Yes"
"D","10/26/2022","18:54:15","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","18:54:15","Other","Other",3,"No"
"D","10/26/2022","18:54:15","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","18:54:15","Refuse","Renewables",307,"No"
"D","10/26/2022","18:54:15","Solar","Renewables",0,"No"
"D","10/26/2022","18:54:15","Wind","Renewables",292,"No"
"D","10/26/2022","18:54:15","Wood","Renewables",124,"No"
"D","10/26/2022","19:01:26","Hydro","Hydro",1349,"Yes"
"D","10/26/2022","19:01:26","Natural Gas","Natural Gas",7890,"Yes"
"D","10/26/2022","19:01:26","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","19:01:26","Other","Other",2,"No"
"D","10/26/2022","19:01:26","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","19:01:26","Refuse","Renewables",308,"No"
"D","10/26/2022","19:01:26","Solar","Renewables",0,"No"
"D","10/26/2022","19:01:26","Wind","Renewables",305,"No"
"D","10/26/2022","19:01:26","Wood","Renewables",124,"No"
"D","10/26/2022","19:09:12","Hydro","Hydro",1349,"Yes"
"D","10/26/2022","19:09:12","Natural Gas","Natural Gas",7874,"Yes"
"D","10/26/2022","19:09:12","Nuclear","Nuclear",3248,"No"
"D","10/26/2022","19:09:12","Other","Other",2,"No"
"D","10/26/2022","19:09:12","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","19:09:12","Refuse","Renewables",308,"No"
"D","10/26/2022","19:09:12","Solar","Renewables",0,"No"
"D","10/26/2022","19:09:12","Wind","Renewables",324,"No"
"D","10/26/2022","19:09:12","Wood","Renewables",123,"No"
"D","10/26/2022","19:16:46","Hydro","Hydro",1244,"Yes"
"D","10/26/2022","19:16:46","Natural Gas","Natural Gas",7896,"Yes"
"D","10/26/2022","19:16:46","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","19:16:46","Other","Other",1,"No"
"D","10/26/2022","19:16:46","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","19:16:46","Refuse","Renewables",313,"No"
"D","10/26/2022","19:16:46","Solar","Renewables",0,"No"
"D","10/26/2022","19:16:46","Wind","Renewables",305,"No"
"D","10/26/2022","19:16:46","Wood","Renewables",126,"No"
"D","10/26/2022","19:24:32","Hydro","Hydro",1157,"Yes"
"D","10/26/2022","19:24:32","Natural Gas","Natural Gas",7904,"Yes"
"D","10/26/2022","19:24:32","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","19:24:32","Other","Other",0,"No"
"D","10/26/2022","19:24:32","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","19:24:32","Refuse","Renewables",311,"No"
"D","10/26/2022","19:24:32","Solar","Renewables",0,"No"
"D","10/26/2022","19:24:32","Wind","Renewables",296,"No"
"D","10/26/2022","19:24:32","Wood","Renewables",124,"No"
"D","10/26/2022","19:31:25","Hydro","Hydro",1148,"No"
"D","10/26/2022","19:31:25","Natural Gas","Natural Gas",7874,"Yes"
"D","10/26/2022","19:31:25","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","19:31:25","Other","Other",3,"No"
"D","10/26/2022","19:31:25","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","19:31:25","Refuse","Renewables",295,"No"
"D","10/26/2022","19:31:25","Solar","Renewables",0,"No"
"D","10/26/2022","19:31:25","Wind","Renewables",292,"No"
"D","10/26/2022","19:31:25","Wood","Renewables",122,"No"
"D","10/26/2022","19:40:49","Hydro","Hydro",1122,"No"
"D","10/26/2022","19:40:49","Natural Gas","Natural Gas",7839,"Yes"
"D","10/26/2022","19:40:49","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","19:40:49","Other","Other",0,"No"
"D","10/26/2022","19:40:49","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","19:40:49","Refuse","Renewables",304,"No"
"D","10/26/2022","19:40:49","Solar","Renewables",0,"No"
"D","10/26/2022","19:40:49","Wind","Renewables",289,"No"
"D","10/26/2022","19:40:49","Wood","Renewables",124,"No"
"D","10/26/2022","19:48:12","Hydro","Hydro",1119,"No"
"D","10/26/2022","19:48:12","Natural Gas","Natural Gas",7779,"Yes"
"D","10/26/2022","19:48:12","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","19:48:12","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","19:48:12","Refuse","Renewables",302,"No"
"D","10/26/2022","19:48:12","Solar","Renewables",0,"No"
"D","10/26/2022","19:48:12","Wind","Renewables",269,"No"
"D","10/26/2022","19:48:12","Wood","Renewables",123,"No"
"D","10/26/2022","19:50:52","Hydro","Hydro",1063,"No"
"D","10/26/2022","19:50:52","Natural Gas","Natural Gas",7686,"Yes"
"D","10/26/2022","19:50:52","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","19:50:52","Other","Other",29,"No"
"D","10/26/2022","19:50:52","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","19:50:52","Refuse","Renewables",300,"No"
"D","10/26/2022","19:50:52","Solar","Renewables",0,"No"
"D","10/26/2022","19:50:52","Wind","Renewables",271,"No"
"D","10/26/2022","19:50:52","Wood","Renewables",124,"No"
"D","10/26/2022","19:53:21","Hydro","Hydro",1060,"Yes"
"D","10/26/2022","19:53:21","Natural Gas","Natural Gas",7618,"Yes"
"D","10/26/2022","19:53:21","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","19:53:21","Other","Other",32,"No"
"D","10/26/2022","19:53:21","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","19:53:21","Refuse","Renewables",300,"No"
"D","10/26/2022","19:53:21","Solar","Renewables",0,"No"
"D","10/26/2022","19:53:21","Wind","Renewables",259,"No"
"D","10/26/2022","19:53:21","Wood","Renewables",124,"No"
"D","10/26/2022","19:59:00","Hydro","Hydro",1066,"No"
"D","10/26/2022","19:59:00","Natural Gas","Natural Gas",7638,"Yes"
"D","10/26/2022","19:59:00","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","19:59:00","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","19:59:00","Refuse","Renewables",307,"No"
"D","10/26/2022","19:59:00","Solar","Renewables",0,"No"
"D","10/26/2022","19:59:00","Wind","Renewables",244,"No"
"D","10/26/2022","19:59:00","Wood","Renewables",124,"No"
"D","10/26/2022","20:01:55","Hydro","Hydro",1068,"No"
"D","10/26/2022","20:01:55","Natural Gas","Natural Gas",7663,"Yes"
"D","10/26/2022","20:01:55","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","20:01:55","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","20:01:55","Refuse","Renewables",306,"No"
"D","10/26/2022","20:01:55","Solar","Renewables",0,"No"
"D","10/26/2022","20:01:55","Wind","Renewables",248,"No"
"D","10/26/2022","20:01:55","Wood","Renewables",124,"No"
"D","10/26/2022","20:07:07","Hydro","Hydro",1147,"Yes"
"D","10/26/2022","20:07:07","Natural Gas","Natural Gas",7671,"Yes"
"D","10/26/2022","20:07:07","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","20:07:07","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","20:07:07","Refuse","Renewables",311,"No"
"D","10/26/2022","20:07:07","Wind","Renewables",242,"No"
"D","10/26/2022","20:07:07","Wood","Renewables",124,"No"
"D","10/26/2022","20:07:52","Hydro","Hydro",1152,"No"
"D","10/26/2022","20:07:52","Natural Gas","Natural Gas",7679,"Yes"
"D","10/26/2022","20:07:52","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","20:07:52","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","20:07:52","Refuse","Renewables",311,"No"
"D","10/26/2022","20:07:52","Wind","Renewables",240,"No"
"D","10/26/2022","20:07:52","Wood","Renewables",124,"No"
"D","10/26/2022","20:17:06","Hydro","Hydro",986,"No"
"D","10/26/2022","20:17:06","Natural Gas","Natural Gas",7495,"Yes"
"D","10/26/2022","20:17:06","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","20:17:06","Other","Other",39,"No"
"D","10/26/2022","20:17:06","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","20:17:06","Refuse","Renewables",309,"No"
"D","10/26/2022","20:17:06","Wind","Renewables",238,"No"
"D","10/26/2022","20:17:06","Wood","Renewables",125,"No"
"D","10/26/2022","20:25:21","Hydro","Hydro",983,"No"
"D","10/26/2022","20:25:21","Natural Gas","Natural Gas",7486,"Yes"
"D","10/26/2022","20:25:21","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","20:25:21","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","20:25:21","Refuse","Renewables",302,"No"
"D","10/26/2022","20:25:21","Wind","Renewables",241,"No"
"D","10/26/2022","20:25:21","Wood","Renewables",123,"No"
"D","10/26/2022","20:34:12","Hydro","Hydro",981,"No"
"D","10/26/2022","20:34:12","Natural Gas","Natural Gas",7373,"Yes"
"D","10/26/2022","20:34:12","Nuclear","Nuclear",3248,"No"
"D","10/26/2022","20:34:12","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","20:34:12","Refuse","Renewables",306,"No"
"D","10/26/2022","20:34:12","Wind","Renewables",242,"No"
"D","10/26/2022","20:34:12","Wood","Renewables",124,"No"
"D","10/26/2022","20:40:09","Hydro","Hydro",975,"No"
"D","10/26/2022","20:40:09","Natural Gas","Natural Gas",7305,"Yes"
"D","10/26/2022","20:40:09","Nuclear","Nuclear",3248,"No"
"D","10/26/2022","20:40:09","Other","Other",0,"No"
"D","10/26/2022","20:40:09","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","20:40:09","Refuse","Renewables",305,"No"
"D","10/26/2022","20:40:09","Wind","Renewables",236,"No"
"D","10/26/2022","20:40:09","Wood","Renewables",125,"No"
"D","10/26/2022","20:49:15","Hydro","Hydro",844,"No"
"D","10/26/2022","20:49:15","Natural Gas","Natural Gas",7292,"Yes"
"D","10/26/2022","20:49:15","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","20:49:15","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","20:49:15","Refuse","Renewables",290,"No"
"D","10/26/2022","20:49:15","Wind","Renewables",260,"No"
"D","10/26/2022","20:49:15","Wood","Renewables",123,"No"
"D","10/26/2022","20:54:01","Hydro","Hydro",802,"No"
"D","10/26/2022","20:54:01","Natural Gas","Natural Gas",7127,"Yes"
"D","10/26/2022","20:54:01","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","20:54:01","Other","Other",45,"No"
"D","10/26/2022","20:54:01","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","20:54:01","Refuse","Renewables",300,"No"
"D","10/26/2022","20:54:01","Wind","Renewables",262,"No"
"D","10/26/2022","20:54:01","Wood","Renewables",125,"No"
"D","10/26/2022","20:57:32","Hydro","Hydro",767,"No"
"D","10/26/2022","20:57:32","Natural Gas","Natural Gas",7138,"Yes"
"D","10/26/2022","20:57:32","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","20:57:32","Other","Other",0,"No"
"D","10/26/2022","20:57:32","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","20:57:32","Refuse","Renewables",307,"No"
"D","10/26/2022","20:57:32","Wind","Renewables",267,"No"
"D","10/26/2022","20:57:32","Wood","Renewables",124,"No"
"D","10/26/2022","21:06:13","Hydro","Hydro",716,"No"
"D","10/26/2022","21:06:13","Natural Gas","Natural Gas",7150,"Yes"
"D","10/26/2022","21:06:13","Nuclear","Nuclear",3243,"No"
"D","10/26/2022","21:06:13","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","21:06:13","Refuse","Renewables",314,"No"
"D","10/26/2022","21:06:13","Wind","Renewables",250,"No"
"D","10/26/2022","21:06:13","Wood","Renewables",125,"No"
"D","10/26/2022","21:12:03","Hydro","Hydro",849,"No"
"D","10/26/2022","21:12:03","Natural Gas","Natural Gas",6953,"Yes"
"D","10/26/2022","21:12:03","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","21:12:03","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","21:12:03","Refuse","Renewables",315,"No"
"D","10/26/2022","21:12:03","Wind","Renewables",245,"No"
"D","10/26/2022","21:12:03","Wood","Renewables",126,"No"
"D","10/26/2022","21:16:46","Hydro","Hydro",850,"No"
"D","10/26/2022","21:16:46","Natural Gas","Natural Gas",6714,"Yes"
"D","10/26/2022","21:16:46","Nuclear","Nuclear",3243,"No"
"D","10/26/2022","21:16:46","Other","Other",37,"No"
"D","10/26/2022","21:16:46","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","21:16:46","Refuse","Renewables",317,"No"
"D","10/26/2022","21:16:46","Wind","Renewables",247,"No"
"D","10/26/2022","21:16:46","Wood","Renewables",124,"No"
"D","10/26/2022","21:23:43","Hydro","Hydro",853,"No"
"D","10/26/2022","21:23:43","Natural Gas","Natural Gas",6598,"Yes"
"D","10/26/2022","21:23:43","Nuclear","Nuclear",3243,"No"
"D","10/26/2022","21:23:43","Other","Other",1,"No"
"D","10/26/2022","21:23:43","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","21:23:43","Refuse","Renewables",318,"No"
"D","10/26/2022","21:23:43","Wind","Renewables",244,"No"
"D","10/26/2022","21:23:43","Wood","Renewables",125,"No"
"D","10/26/2022","21:31:37","Hydro","Hydro",850,"No"
"D","10/26/2022","21:31:37","Natural Gas","Natural Gas",6448,"Yes"
"D","10/26/2022","21:31:37","Nuclear","Nuclear",3242,"No"
"D","10/26/2022","21:31:37","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","21:31:37","Refuse","Renewables",318,"No"
"D","10/26/2022","21:31:37","Wind","Renewables",227,"No"
"D","10/26/2022","21:31:37","Wood","Renewables",125,"No"
"D","10/26/2022","21:37:56","Hydro","Hydro",851,"No"
"D","10/26/2022","21:37:56","Natural Gas","Natural Gas",6277,"Yes"
"D","10/26/2022","21:37:56","Nuclear","Nuclear",3240,"No"
"D","10/26/2022","21:37:56","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","21:37:56","Refuse","Renewables",315,"No"
"D","10/26/2022","21:37:56","Wind","Renewables",224,"No"
"D","10/26/2022","21:37:56","Wood","Renewables",124,"No"
"D","10/26/2022","21:44:17","Hydro","Hydro",848,"No"
"D","10/26/2022","21:44:17","Natural Gas","Natural Gas",6192,"Yes"
"D","10/26/2022","21:44:17","Nuclear","Nuclear",3241,"No"
"D","10/26/2022","21:44:17","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","21:44:17","Refuse","Renewables",311,"No"
"D","10/26/2022","21:44:17","Wind","Renewables",229,"No"
"D","10/26/2022","21:44:17","Wood","Renewables",124,"No"
"D","10/26/2022","21:46:29","Hydro","Hydro",847,"No"
"D","10/26/2022","21:46:29","Natural Gas","Natural Gas",6186,"Yes"
"D","10/26/2022","21:46:29","Nuclear","Nuclear",3243,"No"
"D","10/26/2022","21:46:29","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","21:46:29","Refuse","Renewables",310,"No"
"D","10/26/2022","21:46:29","Wind","Renewables",229,"No"
"D","10/26/2022","21:46:29","Wood","Renewables",125,"No"
"D","10/26/2022","21:53:28","Hydro","Hydro",830,"No"
"D","10/26/2022","21:53:28","Natural Gas","Natural Gas",5983,"Yes"
"D","10/26/2022","21:53:28","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","21:53:28","Other","Other",6,"No"
"D","10/26/2022","21:53:28","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","21:53:28","Refuse","Renewables",314,"No"
"D","10/26/2022","21:53:28","Wind","Renewables",228,"No"
"D","10/26/2022","21:53:28","Wood","Renewables",124,"No"
"D","10/26/2022","21:59:02","Hydro","Hydro",791,"No"
"D","10/26/2022","21:59:02","Natural Gas","Natural Gas",5950,"Yes"
"D","10/26/2022","21:59:02","Nuclear","Nuclear",3241,"No"
"D","10/26/2022","21:59:02","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","21:59:02","Refuse","Renewables",313,"No"
"D","10/26/2022","21:59:02","Wind","Renewables",216,"No"
"D","10/26/2022","21:59:02","Wood","Renewables",123,"No"
"D","10/26/2022","22:08:57","Hydro","Hydro",786,"No"
"D","10/26/2022","22:08:57","Natural Gas","Natural Gas",5743,"Yes"
"D","10/26/2022","22:08:57","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","22:08:57","Other","Other",1,"No"
