"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231001.csv"
"C","Report for 10/01/2023"
"C","Report generated 08/12/2024 17:26:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/01/2023","10:55:32","Wood","Renewables",126,"No"
"D","10/01/2023","10:58:24","Hydro","Hydro",644,"No"
"D","10/01/2023","10:58:24","Natural Gas","Natural Gas",4498,"Yes"
"D","10/01/2023","10:58:24","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","10:58:24","Other","Other",10,"No"
"D","10/01/2023","10:58:24","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","10:58:24","Refuse","Renewables",337,"No"
"D","10/01/2023","10:58:24","Solar","Renewables",395,"No"
"D","10/01/2023","10:58:24","Wind","Renewables",129,"No"
"D","10/01/2023","10:58:24","Wood","Renewables",126,"No"
"D","10/01/2023","10:59:10","Hydro","Hydro",644,"No"
"D","10/01/2023","10:59:10","Natural Gas","Natural Gas",4498,"Yes"
"D","10/01/2023","10:59:10","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","10:59:10","Other","Other",10,"No"
"D","10/01/2023","10:59:10","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","10:59:10","Refuse","Renewables",337,"No"
"D","10/01/2023","10:59:10","Solar","Renewables",395,"No"
"D","10/01/2023","10:59:10","Wind","Renewables",129,"No"
"D","10/01/2023","10:59:10","Wood","Renewables",126,"No"
"D","10/01/2023","11:02:14","Hydro","Hydro",645,"No"
"D","10/01/2023","11:02:14","Natural Gas","Natural Gas",4569,"Yes"
"D","10/01/2023","11:02:14","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","11:02:14","Other","Other",33,"No"
"D","10/01/2023","11:02:14","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","11:02:14","Refuse","Renewables",337,"No"
"D","10/01/2023","11:02:14","Solar","Renewables",399,"No"
"D","10/01/2023","11:02:14","Wind","Renewables",123,"No"
"D","10/01/2023","11:02:14","Wood","Renewables",128,"No"
"D","10/01/2023","11:05:33","Hydro","Hydro",646,"No"
"D","10/01/2023","11:05:33","Natural Gas","Natural Gas",4595,"Yes"
"D","10/01/2023","11:05:33","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","11:05:33","Other","Other",34,"No"
"D","10/01/2023","11:05:33","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","11:05:33","Refuse","Renewables",340,"No"
"D","10/01/2023","11:05:33","Solar","Renewables",402,"No"
"D","10/01/2023","11:05:33","Wind","Renewables",117,"No"
"D","10/01/2023","11:05:33","Wood","Renewables",128,"No"
"D","10/01/2023","11:06:48","Hydro","Hydro",647,"No"
"D","10/01/2023","11:06:48","Natural Gas","Natural Gas",4634,"Yes"
"D","10/01/2023","11:06:48","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","11:06:48","Other","Other",36,"No"
"D","10/01/2023","11:06:48","Landfill Gas","Renewables",5,"No"
"D","10/01/2023","11:06:48","Refuse","Renewables",337,"No"
"D","10/01/2023","11:06:48","Solar","Renewables",404,"No"
"D","10/01/2023","11:06:48","Wind","Renewables",117,"No"
"D","10/01/2023","11:06:48","Wood","Renewables",130,"No"
"D","10/01/2023","11:10:36","Hydro","Hydro",643,"No"
"D","10/01/2023","11:10:36","Natural Gas","Natural Gas",4634,"Yes"
"D","10/01/2023","11:10:36","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","11:10:36","Other","Other",20,"No"
"D","10/01/2023","11:10:36","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","11:10:36","Refuse","Renewables",339,"No"
"D","10/01/2023","11:10:36","Solar","Renewables",405,"No"
"D","10/01/2023","11:10:36","Wind","Renewables",115,"No"
"D","10/01/2023","11:10:36","Wood","Renewables",129,"No"
"D","10/01/2023","11:11:42","Hydro","Hydro",644,"No"
"D","10/01/2023","11:11:42","Natural Gas","Natural Gas",4859,"Yes"
"D","10/01/2023","11:11:42","Nuclear","Nuclear",3041,"No"
"D","10/01/2023","11:11:42","Other","Other",10,"No"
"D","10/01/2023","11:11:42","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","11:11:42","Refuse","Renewables",339,"No"
"D","10/01/2023","11:11:42","Solar","Renewables",408,"No"
"D","10/01/2023","11:11:42","Wind","Renewables",110,"No"
"D","10/01/2023","11:11:42","Wood","Renewables",128,"No"
"D","10/01/2023","11:12:28","Hydro","Hydro",644,"No"
"D","10/01/2023","11:12:28","Natural Gas","Natural Gas",4859,"Yes"
"D","10/01/2023","11:12:28","Nuclear","Nuclear",3041,"No"
"D","10/01/2023","11:12:28","Other","Other",10,"No"
"D","10/01/2023","11:12:28","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","11:12:28","Refuse","Renewables",339,"No"
"D","10/01/2023","11:12:28","Solar","Renewables",408,"No"
"D","10/01/2023","11:12:28","Wind","Renewables",110,"No"
"D","10/01/2023","11:12:28","Wood","Renewables",128,"No"
"D","10/01/2023","11:13:32","Hydro","Hydro",646,"No"
"D","10/01/2023","11:13:32","Natural Gas","Natural Gas",4829,"Yes"
"D","10/01/2023","11:13:32","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","11:13:32","Other","Other",10,"No"
"D","10/01/2023","11:13:32","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","11:13:32","Refuse","Renewables",339,"No"
"D","10/01/2023","11:13:32","Solar","Renewables",410,"No"
"D","10/01/2023","11:13:32","Wind","Renewables",110,"No"
"D","10/01/2023","11:13:32","Wood","Renewables",128,"No"
"D","10/01/2023","11:18:52","Hydro","Hydro",646,"No"
"D","10/01/2023","11:18:52","Natural Gas","Natural Gas",4829,"Yes"
"D","10/01/2023","11:18:52","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","11:18:52","Other","Other",10,"No"
"D","10/01/2023","11:18:52","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","11:18:52","Refuse","Renewables",339,"No"
"D","10/01/2023","11:18:52","Solar","Renewables",410,"No"
"D","10/01/2023","11:18:52","Wind","Renewables",110,"No"
"D","10/01/2023","11:18:52","Wood","Renewables",128,"No"
"D","10/01/2023","11:20:11","Hydro","Hydro",644,"No"
"D","10/01/2023","11:20:11","Natural Gas","Natural Gas",4777,"Yes"
"D","10/01/2023","11:20:11","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","11:20:11","Other","Other",10,"No"
"D","10/01/2023","11:20:11","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","11:20:11","Refuse","Renewables",339,"No"
"D","10/01/2023","11:20:11","Solar","Renewables",416,"No"
"D","10/01/2023","11:20:11","Wind","Renewables",103,"No"
"D","10/01/2023","11:20:11","Wood","Renewables",126,"No"
"D","10/01/2023","11:26:26","Hydro","Hydro",642,"No"
"D","10/01/2023","11:26:26","Natural Gas","Natural Gas",4750,"Yes"
"D","10/01/2023","11:26:26","Nuclear","Nuclear",3040,"No"
"D","10/01/2023","11:26:26","Other","Other",11,"No"
"D","10/01/2023","11:26:26","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","11:26:26","Refuse","Renewables",340,"No"
"D","10/01/2023","11:26:26","Solar","Renewables",418,"No"
"D","10/01/2023","11:26:26","Wind","Renewables",104,"No"
"D","10/01/2023","11:26:26","Wood","Renewables",128,"No"
"D","10/01/2023","11:27:45","Hydro","Hydro",645,"No"
"D","10/01/2023","11:27:45","Natural Gas","Natural Gas",4633,"Yes"
"D","10/01/2023","11:27:45","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","11:27:45","Other","Other",23,"No"
"D","10/01/2023","11:27:45","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","11:27:45","Refuse","Renewables",338,"No"
"D","10/01/2023","11:27:45","Solar","Renewables",422,"No"
"D","10/01/2023","11:27:45","Wind","Renewables",101,"No"
"D","10/01/2023","11:27:45","Wood","Renewables",127,"No"
"D","10/01/2023","11:31:14","Hydro","Hydro",645,"No"
"D","10/01/2023","11:31:14","Natural Gas","Natural Gas",4704,"Yes"
"D","10/01/2023","11:31:14","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","11:31:14","Other","Other",10,"No"
"D","10/01/2023","11:31:14","Landfill Gas","Renewables",5,"No"
"D","10/01/2023","11:31:14","Refuse","Renewables",337,"No"
"D","10/01/2023","11:31:14","Solar","Renewables",424,"No"
"D","10/01/2023","11:31:14","Wind","Renewables",98,"No"
"D","10/01/2023","11:31:14","Wood","Renewables",128,"No"
"D","10/01/2023","11:39:28","Hydro","Hydro",646,"No"
"D","10/01/2023","11:39:28","Natural Gas","Natural Gas",4758,"Yes"
"D","10/01/2023","11:39:28","Nuclear","Nuclear",3037,"No"
"D","10/01/2023","11:39:28","Other","Other",11,"No"
"D","10/01/2023","11:39:28","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","11:39:28","Refuse","Renewables",334,"No"
"D","10/01/2023","11:39:28","Solar","Renewables",429,"No"
"D","10/01/2023","11:39:28","Wind","Renewables",95,"No"
"D","10/01/2023","11:39:28","Wood","Renewables",128,"No"
"D","10/01/2023","11:43:38","Hydro","Hydro",647,"No"
"D","10/01/2023","11:43:38","Natural Gas","Natural Gas",4720,"Yes"
"D","10/01/2023","11:43:38","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","11:43:38","Other","Other",12,"No"
"D","10/01/2023","11:43:38","Landfill Gas","Renewables",5,"No"
"D","10/01/2023","11:43:38","Refuse","Renewables",331,"No"
"D","10/01/2023","11:43:38","Solar","Renewables",431,"No"
"D","10/01/2023","11:43:38","Wind","Renewables",92,"No"
"D","10/01/2023","11:43:38","Wood","Renewables",129,"No"
"D","10/01/2023","11:47:33","Hydro","Hydro",647,"No"
"D","10/01/2023","11:47:33","Natural Gas","Natural Gas",4654,"Yes"
"D","10/01/2023","11:47:33","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","11:47:33","Other","Other",12,"No"
"D","10/01/2023","11:47:33","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","11:47:33","Refuse","Renewables",333,"No"
"D","10/01/2023","11:47:33","Solar","Renewables",434,"No"
"D","10/01/2023","11:47:33","Wind","Renewables",103,"No"
"D","10/01/2023","11:47:33","Wood","Renewables",128,"No"
"D","10/01/2023","11:48:35","Hydro","Hydro",647,"No"
"D","10/01/2023","11:48:35","Natural Gas","Natural Gas",4654,"Yes"
"D","10/01/2023","11:48:35","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","11:48:35","Other","Other",12,"No"
"D","10/01/2023","11:48:35","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","11:48:35","Refuse","Renewables",333,"No"
"D","10/01/2023","11:48:35","Solar","Renewables",434,"No"
"D","10/01/2023","11:48:35","Wind","Renewables",103,"No"
"D","10/01/2023","11:48:35","Wood","Renewables",128,"No"
"D","10/01/2023","11:50:31","Hydro","Hydro",649,"No"
"D","10/01/2023","11:50:31","Natural Gas","Natural Gas",4666,"Yes"
"D","10/01/2023","11:50:31","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","11:50:31","Other","Other",11,"No"
"D","10/01/2023","11:50:31","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","11:50:31","Refuse","Renewables",332,"No"
"D","10/01/2023","11:50:31","Solar","Renewables",434,"No"
"D","10/01/2023","11:50:31","Wind","Renewables",105,"No"
"D","10/01/2023","11:50:31","Wood","Renewables",129,"No"
"D","10/01/2023","11:56:01","Hydro","Hydro",651,"No"
"D","10/01/2023","11:56:01","Natural Gas","Natural Gas",4540,"Yes"
"D","10/01/2023","11:56:01","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","11:56:01","Other","Other",45,"No"
"D","10/01/2023","11:56:01","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","11:56:01","Refuse","Renewables",332,"No"
"D","10/01/2023","11:56:01","Solar","Renewables",434,"No"
"D","10/01/2023","11:56:01","Wind","Renewables",107,"No"
"D","10/01/2023","11:56:01","Wood","Renewables",128,"No"
"D","10/01/2023","11:58:23","Hydro","Hydro",649,"No"
"D","10/01/2023","11:58:23","Natural Gas","Natural Gas",4512,"Yes"
"D","10/01/2023","11:58:23","Nuclear","Nuclear",3040,"No"
"D","10/01/2023","11:58:23","Other","Other",14,"No"
"D","10/01/2023","11:58:23","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","11:58:23","Refuse","Renewables",329,"No"
"D","10/01/2023","11:58:23","Solar","Renewables",437,"No"
"D","10/01/2023","11:58:23","Wind","Renewables",125,"No"
"D","10/01/2023","11:58:23","Wood","Renewables",128,"No"
"D","10/01/2023","12:01:55","Hydro","Hydro",648,"No"
"D","10/01/2023","12:01:55","Natural Gas","Natural Gas",4532,"Yes"
"D","10/01/2023","12:01:55","Nuclear","Nuclear",3040,"No"
"D","10/01/2023","12:01:55","Other","Other",11,"No"
"D","10/01/2023","12:01:55","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","12:01:55","Refuse","Renewables",324,"No"
"D","10/01/2023","12:01:55","Solar","Renewables",439,"No"
"D","10/01/2023","12:01:55","Wind","Renewables",121,"No"
"D","10/01/2023","12:01:55","Wood","Renewables",128,"No"
"D","10/01/2023","12:02:17","Hydro","Hydro",648,"No"
"D","10/01/2023","12:02:17","Natural Gas","Natural Gas",4532,"Yes"
"D","10/01/2023","12:02:17","Nuclear","Nuclear",3040,"No"
"D","10/01/2023","12:02:17","Other","Other",11,"No"
"D","10/01/2023","12:02:17","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","12:02:17","Refuse","Renewables",324,"No"
"D","10/01/2023","12:02:17","Solar","Renewables",439,"No"
"D","10/01/2023","12:02:17","Wind","Renewables",121,"No"
"D","10/01/2023","12:02:17","Wood","Renewables",128,"No"
"D","10/01/2023","12:05:24","Hydro","Hydro",650,"No"
"D","10/01/2023","12:05:24","Natural Gas","Natural Gas",4504,"Yes"
"D","10/01/2023","12:05:24","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","12:05:24","Other","Other",12,"No"
"D","10/01/2023","12:05:24","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","12:05:24","Refuse","Renewables",325,"No"
"D","10/01/2023","12:05:24","Solar","Renewables",440,"No"
"D","10/01/2023","12:05:24","Wind","Renewables",133,"No"
"D","10/01/2023","12:05:24","Wood","Renewables",130,"No"
"D","10/01/2023","12:06:52","Hydro","Hydro",650,"No"
"D","10/01/2023","12:06:52","Natural Gas","Natural Gas",4480,"Yes"
"D","10/01/2023","12:06:52","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","12:06:52","Other","Other",11,"No"
"D","10/01/2023","12:06:52","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","12:06:52","Refuse","Renewables",327,"No"
"D","10/01/2023","12:06:52","Solar","Renewables",442,"No"
"D","10/01/2023","12:06:52","Wind","Renewables",139,"No"
"D","10/01/2023","12:06:52","Wood","Renewables",130,"No"
"D","10/01/2023","12:07:22","Hydro","Hydro",650,"No"
"D","10/01/2023","12:07:22","Natural Gas","Natural Gas",4480,"Yes"
"D","10/01/2023","12:07:22","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","12:07:22","Other","Other",11,"No"
"D","10/01/2023","12:07:22","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","12:07:22","Refuse","Renewables",327,"No"
"D","10/01/2023","12:07:22","Solar","Renewables",442,"No"
"D","10/01/2023","12:07:22","Wind","Renewables",139,"No"
"D","10/01/2023","12:07:22","Wood","Renewables",130,"No"
"D","10/01/2023","12:09:37","Hydro","Hydro",648,"No"
"D","10/01/2023","12:09:37","Natural Gas","Natural Gas",4401,"Yes"
"D","10/01/2023","12:09:37","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","12:09:37","Other","Other",11,"No"
"D","10/01/2023","12:09:37","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","12:09:37","Refuse","Renewables",324,"No"
"D","10/01/2023","12:09:37","Solar","Renewables",443,"No"
"D","10/01/2023","12:09:37","Wind","Renewables",139,"No"
"D","10/01/2023","12:09:37","Wood","Renewables",130,"No"
"D","10/01/2023","12:12:55","Hydro","Hydro",648,"No"
"D","10/01/2023","12:12:55","Natural Gas","Natural Gas",4382,"Yes"
"D","10/01/2023","12:12:55","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","12:12:55","Other","Other",12,"No"
"D","10/01/2023","12:12:55","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","12:12:55","Refuse","Renewables",323,"No"
"D","10/01/2023","12:12:55","Solar","Renewables",444,"No"
"D","10/01/2023","12:12:55","Wind","Renewables",145,"No"
"D","10/01/2023","12:12:55","Wood","Renewables",128,"No"
"D","10/01/2023","12:15:18","Hydro","Hydro",649,"No"
"D","10/01/2023","12:15:18","Natural Gas","Natural Gas",4378,"Yes"
"D","10/01/2023","12:15:18","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","12:15:18","Other","Other",13,"No"
"D","10/01/2023","12:15:18","Landfill Gas","Renewables",5,"No"
"D","10/01/2023","12:15:18","Refuse","Renewables",323,"No"
"D","10/01/2023","12:15:18","Solar","Renewables",446,"No"
"D","10/01/2023","12:15:18","Wind","Renewables",145,"No"
"D","10/01/2023","12:15:18","Wood","Renewables",128,"No"
"D","10/01/2023","12:18:18","Hydro","Hydro",652,"No"
"D","10/01/2023","12:18:18","Natural Gas","Natural Gas",4408,"Yes"
"D","10/01/2023","12:18:18","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","12:18:18","Other","Other",12,"No"
"D","10/01/2023","12:18:18","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","12:18:18","Refuse","Renewables",325,"No"
"D","10/01/2023","12:18:18","Solar","Renewables",448,"No"
"D","10/01/2023","12:18:18","Wind","Renewables",152,"No"
"D","10/01/2023","12:18:18","Wood","Renewables",129,"No"
"D","10/01/2023","12:23:25","Hydro","Hydro",652,"No"
"D","10/01/2023","12:23:25","Natural Gas","Natural Gas",4448,"Yes"
"D","10/01/2023","12:23:25","Nuclear","Nuclear",3041,"No"
"D","10/01/2023","12:23:25","Other","Other",12,"No"
"D","10/01/2023","12:23:25","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","12:23:25","Refuse","Renewables",327,"No"
"D","10/01/2023","12:23:25","Solar","Renewables",450,"No"
"D","10/01/2023","12:23:25","Wind","Renewables",144,"No"
"D","10/01/2023","12:23:25","Wood","Renewables",130,"No"
"D","10/01/2023","12:32:33","Hydro","Hydro",650,"No"
"D","10/01/2023","12:32:33","Natural Gas","Natural Gas",4359,"Yes"
"D","10/01/2023","12:32:33","Nuclear","Nuclear",3040,"No"
"D","10/01/2023","12:32:33","Other","Other",16,"No"
"D","10/01/2023","12:32:33","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","12:32:33","Refuse","Renewables",324,"No"
"D","10/01/2023","12:32:33","Solar","Renewables",453,"No"
"D","10/01/2023","12:32:33","Wind","Renewables",135,"No"
"D","10/01/2023","12:32:33","Wood","Renewables",128,"No"
"D","10/01/2023","12:32:57","Hydro","Hydro",650,"No"
"D","10/01/2023","12:32:57","Natural Gas","Natural Gas",4359,"Yes"
"D","10/01/2023","12:32:57","Nuclear","Nuclear",3040,"No"
"D","10/01/2023","12:32:57","Other","Other",16,"No"
"D","10/01/2023","12:32:57","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","12:32:57","Refuse","Renewables",324,"No"
"D","10/01/2023","12:32:57","Solar","Renewables",453,"No"
"D","10/01/2023","12:32:57","Wind","Renewables",135,"No"
"D","10/01/2023","12:32:57","Wood","Renewables",128,"No"
"D","10/01/2023","12:35:54","Hydro","Hydro",651,"No"
"D","10/01/2023","12:35:54","Natural Gas","Natural Gas",4348,"Yes"
"D","10/01/2023","12:35:54","Nuclear","Nuclear",3040,"No"
"D","10/01/2023","12:35:54","Other","Other",12,"No"
"D","10/01/2023","12:35:54","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","12:35:54","Refuse","Renewables",323,"No"
"D","10/01/2023","12:35:54","Solar","Renewables",454,"No"
"D","10/01/2023","12:35:54","Wind","Renewables",149,"No"
"D","10/01/2023","12:35:54","Wood","Renewables",129,"No"
"D","10/01/2023","12:39:14","Hydro","Hydro",649,"No"
"D","10/01/2023","12:39:14","Natural Gas","Natural Gas",4465,"Yes"
"D","10/01/2023","12:39:14","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","12:39:14","Other","Other",12,"No"
"D","10/01/2023","12:39:14","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","12:39:14","Refuse","Renewables",325,"No"
"D","10/01/2023","12:39:14","Solar","Renewables",455,"No"
"D","10/01/2023","12:39:14","Wind","Renewables",145,"No"
"D","10/01/2023","12:39:14","Wood","Renewables",128,"No"
"D","10/01/2023","12:45:23","Hydro","Hydro",652,"No"
"D","10/01/2023","12:45:23","Natural Gas","Natural Gas",4443,"Yes"
"D","10/01/2023","12:45:23","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","12:45:23","Other","Other",12,"No"
"D","10/01/2023","12:45:23","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","12:45:23","Refuse","Renewables",321,"No"
"D","10/01/2023","12:45:23","Solar","Renewables",455,"No"
"D","10/01/2023","12:45:23","Wind","Renewables",147,"No"
"D","10/01/2023","12:45:23","Wood","Renewables",127,"No"
"D","10/01/2023","12:52:13","Hydro","Hydro",650,"No"
"D","10/01/2023","12:52:13","Natural Gas","Natural Gas",4440,"Yes"
"D","10/01/2023","12:52:13","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","12:52:13","Other","Other",23,"No"
"D","10/01/2023","12:52:13","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","12:52:13","Refuse","Renewables",320,"No"
"D","10/01/2023","12:52:13","Solar","Renewables",459,"No"
"D","10/01/2023","12:52:13","Wind","Renewables",159,"No"
"D","10/01/2023","12:52:13","Wood","Renewables",129,"No"
"D","10/01/2023","13:01:53","Hydro","Hydro",651,"No"
"D","10/01/2023","13:01:53","Natural Gas","Natural Gas",4525,"Yes"
"D","10/01/2023","13:01:53","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","13:01:53","Other","Other",12,"No"
"D","10/01/2023","13:01:53","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","13:01:53","Refuse","Renewables",319,"No"
"D","10/01/2023","13:01:53","Solar","Renewables",461,"No"
"D","10/01/2023","13:01:53","Wind","Renewables",176,"No"
"D","10/01/2023","13:01:53","Wood","Renewables",128,"No"
"D","10/01/2023","13:03:03","Hydro","Hydro",651,"No"
"D","10/01/2023","13:03:03","Natural Gas","Natural Gas",4525,"Yes"
"D","10/01/2023","13:03:03","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","13:03:03","Other","Other",12,"No"
"D","10/01/2023","13:03:03","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","13:03:03","Refuse","Renewables",319,"No"
"D","10/01/2023","13:03:03","Solar","Renewables",461,"No"
"D","10/01/2023","13:03:03","Wind","Renewables",176,"No"
"D","10/01/2023","13:03:03","Wood","Renewables",128,"No"
"D","10/01/2023","13:04:18","Hydro","Hydro",600,"No"
"D","10/01/2023","13:04:18","Natural Gas","Natural Gas",4533,"Yes"
"D","10/01/2023","13:04:18","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","13:04:18","Other","Other",20,"No"
"D","10/01/2023","13:04:18","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","13:04:18","Refuse","Renewables",324,"No"
"D","10/01/2023","13:04:18","Solar","Renewables",460,"No"
"D","10/01/2023","13:04:18","Wind","Renewables",171,"No"
"D","10/01/2023","13:04:18","Wood","Renewables",129,"No"
"D","10/01/2023","13:07:27","Hydro","Hydro",601,"No"
"D","10/01/2023","13:07:27","Natural Gas","Natural Gas",4544,"Yes"
"D","10/01/2023","13:07:27","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","13:07:27","Other","Other",14,"No"
"D","10/01/2023","13:07:27","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","13:07:27","Refuse","Renewables",324,"No"
"D","10/01/2023","13:07:27","Solar","Renewables",461,"No"
"D","10/01/2023","13:07:27","Wind","Renewables",171,"No"
"D","10/01/2023","13:07:27","Wood","Renewables",129,"No"
"D","10/01/2023","13:11:04","Hydro","Hydro",599,"No"
"D","10/01/2023","13:11:04","Natural Gas","Natural Gas",4554,"Yes"
"D","10/01/2023","13:11:04","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","13:11:04","Other","Other",12,"No"
"D","10/01/2023","13:11:04","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","13:11:04","Refuse","Renewables",322,"No"
"D","10/01/2023","13:11:04","Solar","Renewables",457,"No"
"D","10/01/2023","13:11:04","Wind","Renewables",174,"No"
"D","10/01/2023","13:11:04","Wood","Renewables",126,"No"
"D","10/01/2023","13:12:47","Hydro","Hydro",597,"No"
"D","10/01/2023","13:12:47","Natural Gas","Natural Gas",4586,"Yes"
"D","10/01/2023","13:12:47","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","13:12:47","Other","Other",12,"No"
"D","10/01/2023","13:12:47","Landfill Gas","Renewables",5,"No"
"D","10/01/2023","13:12:47","Refuse","Renewables",322,"No"
"D","10/01/2023","13:12:47","Solar","Renewables",456,"No"
"D","10/01/2023","13:12:47","Wind","Renewables",176,"No"
"D","10/01/2023","13:12:47","Wood","Renewables",128,"No"
"D","10/01/2023","13:14:12","Hydro","Hydro",599,"No"
"D","10/01/2023","13:14:12","Natural Gas","Natural Gas",4563,"Yes"
"D","10/01/2023","13:14:12","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","13:14:12","Other","Other",12,"No"
"D","10/01/2023","13:14:12","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","13:14:12","Refuse","Renewables",320,"No"
"D","10/01/2023","13:14:12","Solar","Renewables",456,"No"
"D","10/01/2023","13:14:12","Wind","Renewables",186,"No"
"D","10/01/2023","13:14:12","Wood","Renewables",125,"No"
"D","10/01/2023","13:15:32","Hydro","Hydro",598,"No"
"D","10/01/2023","13:15:32","Natural Gas","Natural Gas",4538,"Yes"
"D","10/01/2023","13:15:32","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","13:15:32","Other","Other",12,"No"
"D","10/01/2023","13:15:32","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","13:15:32","Refuse","Renewables",324,"No"
"D","10/01/2023","13:15:32","Solar","Renewables",455,"No"
"D","10/01/2023","13:15:32","Wind","Renewables",173,"No"
"D","10/01/2023","13:15:32","Wood","Renewables",127,"No"
"D","10/01/2023","13:16:32","Hydro","Hydro",598,"No"
"D","10/01/2023","13:16:32","Natural Gas","Natural Gas",4538,"Yes"
"D","10/01/2023","13:16:32","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","13:16:32","Other","Other",12,"No"
"D","10/01/2023","13:16:32","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","13:16:32","Refuse","Renewables",324,"No"
"D","10/01/2023","13:16:32","Solar","Renewables",455,"No"
"D","10/01/2023","13:16:32","Wind","Renewables",173,"No"
"D","10/01/2023","13:16:32","Wood","Renewables",127,"No"
"D","10/01/2023","13:18:25","Hydro","Hydro",597,"No"
"D","10/01/2023","13:18:25","Natural Gas","Natural Gas",4540,"Yes"
"D","10/01/2023","13:18:25","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","13:18:25","Other","Other",12,"No"
"D","10/01/2023","13:18:25","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","13:18:25","Refuse","Renewables",325,"No"
"D","10/01/2023","13:18:25","Solar","Renewables",452,"No"
"D","10/01/2023","13:18:25","Wind","Renewables",173,"No"
"D","10/01/2023","13:18:25","Wood","Renewables",126,"No"
