"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220911.csv"
"C","Report for 09/11/2022"
"C","Report generated 08/12/2024 16:52:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/11/2022","13:00:01","Wood","Renewables",168,"No"
"D","09/11/2022","13:02:56","Hydro","Hydro",516,"No"
"D","09/11/2022","13:02:56","Natural Gas","Natural Gas",7840,"Yes"
"D","09/11/2022","13:02:56","Nuclear","Nuclear",3321,"No"
"D","09/11/2022","13:02:56","Oil","Oil",92,"No"
"D","09/11/2022","13:02:56","Other","Other",6,"No"
"D","09/11/2022","13:02:56","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","13:02:56","Refuse","Renewables",328,"No"
"D","09/11/2022","13:02:56","Solar","Renewables",271,"No"
"D","09/11/2022","13:02:56","Wind","Renewables",15,"No"
"D","09/11/2022","13:02:56","Wood","Renewables",168,"No"
"D","09/11/2022","13:11:35","Hydro","Hydro",498,"No"
"D","09/11/2022","13:11:35","Natural Gas","Natural Gas",8038,"Yes"
"D","09/11/2022","13:11:35","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","13:11:35","Oil","Oil",92,"No"
"D","09/11/2022","13:11:35","Other","Other",5,"No"
"D","09/11/2022","13:11:35","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","13:11:35","Refuse","Renewables",334,"No"
"D","09/11/2022","13:11:35","Solar","Renewables",247,"No"
"D","09/11/2022","13:11:35","Wind","Renewables",15,"No"
"D","09/11/2022","13:11:35","Wood","Renewables",168,"No"
"D","09/11/2022","13:20:49","Hydro","Hydro",498,"No"
"D","09/11/2022","13:20:49","Natural Gas","Natural Gas",8038,"Yes"
"D","09/11/2022","13:20:49","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","13:20:49","Oil","Oil",92,"No"
"D","09/11/2022","13:20:49","Other","Other",5,"No"
"D","09/11/2022","13:20:49","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","13:20:49","Refuse","Renewables",334,"No"
"D","09/11/2022","13:20:49","Solar","Renewables",247,"No"
"D","09/11/2022","13:20:49","Wind","Renewables",15,"No"
"D","09/11/2022","13:20:49","Wood","Renewables",168,"No"
"D","09/11/2022","13:23:50","Hydro","Hydro",496,"No"
"D","09/11/2022","13:23:50","Natural Gas","Natural Gas",8193,"Yes"
"D","09/11/2022","13:23:50","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","13:23:50","Oil","Oil",92,"No"
"D","09/11/2022","13:23:50","Other","Other",5,"No"
"D","09/11/2022","13:23:50","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","13:23:50","Refuse","Renewables",331,"No"
"D","09/11/2022","13:23:50","Solar","Renewables",237,"No"
"D","09/11/2022","13:23:50","Wind","Renewables",15,"No"
"D","09/11/2022","13:23:50","Wood","Renewables",170,"No"
"D","09/11/2022","13:30:27","Hydro","Hydro",496,"No"
"D","09/11/2022","13:30:27","Natural Gas","Natural Gas",8193,"Yes"
"D","09/11/2022","13:30:27","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","13:30:27","Oil","Oil",92,"No"
"D","09/11/2022","13:30:27","Other","Other",5,"No"
"D","09/11/2022","13:30:27","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","13:30:27","Refuse","Renewables",331,"No"
"D","09/11/2022","13:30:27","Solar","Renewables",237,"No"
"D","09/11/2022","13:30:27","Wind","Renewables",15,"No"
"D","09/11/2022","13:30:27","Wood","Renewables",170,"No"
"D","09/11/2022","13:36:09","Hydro","Hydro",499,"No"
"D","09/11/2022","13:36:09","Natural Gas","Natural Gas",8394,"Yes"
"D","09/11/2022","13:36:09","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","13:36:09","Oil","Oil",92,"No"
"D","09/11/2022","13:36:09","Other","Other",5,"No"
"D","09/11/2022","13:36:09","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","13:36:09","Refuse","Renewables",324,"No"
"D","09/11/2022","13:36:09","Solar","Renewables",231,"No"
"D","09/11/2022","13:36:09","Wind","Renewables",19,"No"
"D","09/11/2022","13:36:09","Wood","Renewables",169,"No"
"D","09/11/2022","13:40:45","Hydro","Hydro",498,"No"
"D","09/11/2022","13:40:45","Natural Gas","Natural Gas",8445,"Yes"
"D","09/11/2022","13:40:45","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","13:40:45","Oil","Oil",92,"No"
"D","09/11/2022","13:40:45","Other","Other",5,"No"
"D","09/11/2022","13:40:45","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","13:40:45","Refuse","Renewables",323,"No"
"D","09/11/2022","13:40:45","Solar","Renewables",228,"No"
"D","09/11/2022","13:40:45","Wind","Renewables",15,"No"
"D","09/11/2022","13:40:45","Wood","Renewables",167,"No"
"D","09/11/2022","13:43:45","Hydro","Hydro",496,"No"
"D","09/11/2022","13:43:45","Natural Gas","Natural Gas",8472,"Yes"
"D","09/11/2022","13:43:45","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","13:43:45","Oil","Oil",92,"No"
"D","09/11/2022","13:43:45","Other","Other",5,"No"
"D","09/11/2022","13:43:45","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","13:43:45","Refuse","Renewables",323,"No"
"D","09/11/2022","13:43:45","Solar","Renewables",221,"No"
"D","09/11/2022","13:43:45","Wind","Renewables",16,"No"
"D","09/11/2022","13:43:45","Wood","Renewables",167,"No"
"D","09/11/2022","13:51:39","Hydro","Hydro",498,"No"
"D","09/11/2022","13:51:39","Natural Gas","Natural Gas",8442,"Yes"
"D","09/11/2022","13:51:39","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","13:51:39","Oil","Oil",92,"No"
"D","09/11/2022","13:51:39","Other","Other",6,"No"
"D","09/11/2022","13:51:39","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","13:51:39","Refuse","Renewables",327,"No"
"D","09/11/2022","13:51:39","Solar","Renewables",226,"No"
"D","09/11/2022","13:51:39","Wind","Renewables",17,"No"
"D","09/11/2022","13:51:39","Wood","Renewables",168,"No"
"D","09/11/2022","14:00:46","Hydro","Hydro",498,"No"
"D","09/11/2022","14:00:46","Natural Gas","Natural Gas",8442,"Yes"
"D","09/11/2022","14:00:46","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","14:00:46","Oil","Oil",92,"No"
"D","09/11/2022","14:00:46","Other","Other",6,"No"
"D","09/11/2022","14:00:46","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","14:00:46","Refuse","Renewables",327,"No"
"D","09/11/2022","14:00:46","Solar","Renewables",226,"No"
"D","09/11/2022","14:00:46","Wind","Renewables",17,"No"
"D","09/11/2022","14:00:46","Wood","Renewables",168,"No"
"D","09/11/2022","14:09:27","Hydro","Hydro",509,"No"
"D","09/11/2022","14:09:27","Natural Gas","Natural Gas",8400,"Yes"
"D","09/11/2022","14:09:27","Nuclear","Nuclear",3320,"No"
"D","09/11/2022","14:09:27","Oil","Oil",92,"No"
"D","09/11/2022","14:09:27","Other","Other",17,"No"
"D","09/11/2022","14:09:27","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","14:09:27","Refuse","Renewables",324,"No"
"D","09/11/2022","14:09:27","Solar","Renewables",176,"No"
"D","09/11/2022","14:09:27","Wind","Renewables",19,"No"
"D","09/11/2022","14:09:27","Wood","Renewables",169,"No"
"D","09/11/2022","14:11:22","Hydro","Hydro",512,"No"
"D","09/11/2022","14:11:22","Natural Gas","Natural Gas",8389,"Yes"
"D","09/11/2022","14:11:22","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","14:11:22","Oil","Oil",92,"No"
"D","09/11/2022","14:11:22","Other","Other",10,"No"
"D","09/11/2022","14:11:22","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","14:11:22","Refuse","Renewables",325,"No"
"D","09/11/2022","14:11:22","Solar","Renewables",176,"No"
"D","09/11/2022","14:11:22","Wind","Renewables",19,"No"
"D","09/11/2022","14:11:22","Wood","Renewables",168,"No"
"D","09/11/2022","14:14:13","Hydro","Hydro",510,"No"
"D","09/11/2022","14:14:13","Natural Gas","Natural Gas",8358,"Yes"
"D","09/11/2022","14:14:13","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","14:14:13","Oil","Oil",92,"No"
"D","09/11/2022","14:14:13","Other","Other",2,"No"
"D","09/11/2022","14:14:13","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","14:14:13","Refuse","Renewables",327,"No"
"D","09/11/2022","14:14:13","Solar","Renewables",177,"No"
"D","09/11/2022","14:14:13","Wind","Renewables",17,"No"
"D","09/11/2022","14:14:13","Wood","Renewables",168,"No"
"D","09/11/2022","14:19:02","Hydro","Hydro",379,"No"
"D","09/11/2022","14:19:02","Natural Gas","Natural Gas",8675,"Yes"
"D","09/11/2022","14:19:02","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","14:19:02","Oil","Oil",92,"No"
"D","09/11/2022","14:19:02","Other","Other",1,"No"
"D","09/11/2022","14:19:02","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","14:19:02","Refuse","Renewables",326,"No"
"D","09/11/2022","14:19:02","Solar","Renewables",176,"No"
"D","09/11/2022","14:19:02","Wind","Renewables",16,"No"
"D","09/11/2022","14:19:02","Wood","Renewables",169,"No"
"D","09/11/2022","14:21:31","Coal","Coal",1,"No"
"D","09/11/2022","14:21:31","Hydro","Hydro",380,"No"
"D","09/11/2022","14:21:31","Natural Gas","Natural Gas",8699,"Yes"
"D","09/11/2022","14:21:31","Nuclear","Nuclear",3319,"No"
"D","09/11/2022","14:21:31","Oil","Oil",92,"No"
"D","09/11/2022","14:21:31","Other","Other",0,"No"
"D","09/11/2022","14:21:31","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","14:21:31","Refuse","Renewables",327,"No"
"D","09/11/2022","14:21:31","Solar","Renewables",177,"No"
"D","09/11/2022","14:21:31","Wind","Renewables",17,"No"
"D","09/11/2022","14:21:31","Wood","Renewables",169,"No"
"D","09/11/2022","14:25:32","Coal","Coal",1,"No"
"D","09/11/2022","14:25:32","Hydro","Hydro",380,"No"
"D","09/11/2022","14:25:32","Natural Gas","Natural Gas",8699,"Yes"
"D","09/11/2022","14:25:32","Nuclear","Nuclear",3319,"No"
"D","09/11/2022","14:25:32","Oil","Oil",92,"No"
"D","09/11/2022","14:25:32","Other","Other",0,"No"
"D","09/11/2022","14:25:32","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","14:25:32","Refuse","Renewables",327,"No"
"D","09/11/2022","14:25:32","Solar","Renewables",177,"No"
"D","09/11/2022","14:25:32","Wind","Renewables",17,"No"
"D","09/11/2022","14:25:32","Wood","Renewables",169,"No"
"D","09/11/2022","14:34:33","Coal","Coal",1,"No"
"D","09/11/2022","14:34:33","Hydro","Hydro",380,"No"
"D","09/11/2022","14:34:33","Natural Gas","Natural Gas",8699,"Yes"
"D","09/11/2022","14:34:33","Nuclear","Nuclear",3319,"No"
"D","09/11/2022","14:34:33","Oil","Oil",92,"No"
"D","09/11/2022","14:34:33","Other","Other",0,"No"
"D","09/11/2022","14:34:33","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","14:34:33","Refuse","Renewables",327,"No"
"D","09/11/2022","14:34:33","Solar","Renewables",177,"No"
"D","09/11/2022","14:34:33","Wind","Renewables",17,"No"
"D","09/11/2022","14:34:33","Wood","Renewables",169,"No"
"D","09/11/2022","14:36:13","Hydro","Hydro",380,"No"
"D","09/11/2022","14:36:13","Natural Gas","Natural Gas",8643,"Yes"
"D","09/11/2022","14:36:13","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","14:36:13","Oil","Oil",92,"No"
"D","09/11/2022","14:36:13","Other","Other",26,"No"
"D","09/11/2022","14:36:13","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","14:36:13","Refuse","Renewables",320,"No"
"D","09/11/2022","14:36:13","Solar","Renewables",182,"No"
"D","09/11/2022","14:36:13","Wind","Renewables",18,"No"
"D","09/11/2022","14:36:13","Wood","Renewables",169,"No"
"D","09/11/2022","14:43:52","Hydro","Hydro",377,"No"
"D","09/11/2022","14:43:52","Natural Gas","Natural Gas",8846,"Yes"
"D","09/11/2022","14:43:52","Nuclear","Nuclear",3320,"No"
"D","09/11/2022","14:43:52","Oil","Oil",92,"No"
"D","09/11/2022","14:43:52","Other","Other",1,"No"
"D","09/11/2022","14:43:52","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","14:43:52","Refuse","Renewables",325,"No"
"D","09/11/2022","14:43:52","Solar","Renewables",173,"No"
"D","09/11/2022","14:43:52","Wind","Renewables",17,"No"
"D","09/11/2022","14:43:52","Wood","Renewables",165,"No"
"D","09/11/2022","14:50:44","Hydro","Hydro",376,"No"
"D","09/11/2022","14:50:44","Natural Gas","Natural Gas",8877,"Yes"
"D","09/11/2022","14:50:44","Nuclear","Nuclear",3321,"No"
"D","09/11/2022","14:50:44","Oil","Oil",92,"No"
"D","09/11/2022","14:50:44","Other","Other",1,"No"
"D","09/11/2022","14:50:44","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","14:50:44","Refuse","Renewables",327,"No"
"D","09/11/2022","14:50:44","Solar","Renewables",162,"No"
"D","09/11/2022","14:50:44","Wind","Renewables",22,"No"
"D","09/11/2022","14:50:44","Wood","Renewables",169,"No"
"D","09/11/2022","14:59:17","Hydro","Hydro",384,"No"
"D","09/11/2022","14:59:17","Natural Gas","Natural Gas",8747,"Yes"
"D","09/11/2022","14:59:17","Nuclear","Nuclear",3321,"No"
"D","09/11/2022","14:59:17","Oil","Oil",92,"No"
"D","09/11/2022","14:59:17","Other","Other",19,"No"
"D","09/11/2022","14:59:17","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","14:59:17","Refuse","Renewables",327,"No"
"D","09/11/2022","14:59:17","Solar","Renewables",158,"No"
"D","09/11/2022","14:59:17","Wind","Renewables",23,"No"
"D","09/11/2022","14:59:17","Wood","Renewables",166,"No"
"D","09/11/2022","15:07:58","Hydro","Hydro",383,"No"
"D","09/11/2022","15:07:58","Natural Gas","Natural Gas",8842,"Yes"
"D","09/11/2022","15:07:58","Nuclear","Nuclear",3319,"No"
"D","09/11/2022","15:07:58","Oil","Oil",92,"No"
"D","09/11/2022","15:07:58","Other","Other",5,"No"
"D","09/11/2022","15:07:58","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","15:07:58","Refuse","Renewables",328,"No"
"D","09/11/2022","15:07:58","Solar","Renewables",156,"No"
"D","09/11/2022","15:07:58","Wind","Renewables",24,"No"
"D","09/11/2022","15:07:58","Wood","Renewables",170,"No"
"D","09/11/2022","15:10:37","Hydro","Hydro",383,"No"
"D","09/11/2022","15:10:37","Natural Gas","Natural Gas",8842,"Yes"
"D","09/11/2022","15:10:37","Nuclear","Nuclear",3319,"No"
"D","09/11/2022","15:10:37","Oil","Oil",92,"No"
"D","09/11/2022","15:10:37","Other","Other",5,"No"
"D","09/11/2022","15:10:37","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","15:10:37","Refuse","Renewables",328,"No"
"D","09/11/2022","15:10:37","Solar","Renewables",156,"No"
"D","09/11/2022","15:10:37","Wind","Renewables",24,"No"
"D","09/11/2022","15:10:37","Wood","Renewables",170,"No"
"D","09/11/2022","15:19:03","Hydro","Hydro",383,"No"
"D","09/11/2022","15:19:03","Natural Gas","Natural Gas",8842,"Yes"
"D","09/11/2022","15:19:03","Nuclear","Nuclear",3319,"No"
"D","09/11/2022","15:19:03","Oil","Oil",92,"No"
"D","09/11/2022","15:19:03","Other","Other",5,"No"
"D","09/11/2022","15:19:03","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","15:19:03","Refuse","Renewables",328,"No"
"D","09/11/2022","15:19:03","Solar","Renewables",156,"No"
"D","09/11/2022","15:19:03","Wind","Renewables",24,"No"
"D","09/11/2022","15:19:03","Wood","Renewables",170,"No"
"D","09/11/2022","15:25:02","Hydro","Hydro",383,"No"
"D","09/11/2022","15:25:02","Natural Gas","Natural Gas",8880,"Yes"
"D","09/11/2022","15:25:02","Nuclear","Nuclear",3320,"No"
"D","09/11/2022","15:25:02","Oil","Oil",92,"No"
"D","09/11/2022","15:25:02","Other","Other",3,"No"
"D","09/11/2022","15:25:02","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","15:25:02","Refuse","Renewables",325,"No"
"D","09/11/2022","15:25:02","Solar","Renewables",147,"No"
"D","09/11/2022","15:25:02","Wind","Renewables",24,"No"
"D","09/11/2022","15:25:02","Wood","Renewables",168,"No"
"D","09/11/2022","15:32:24","Hydro","Hydro",383,"No"
"D","09/11/2022","15:32:24","Natural Gas","Natural Gas",8880,"Yes"
"D","09/11/2022","15:32:24","Nuclear","Nuclear",3320,"No"
"D","09/11/2022","15:32:24","Oil","Oil",92,"No"
"D","09/11/2022","15:32:24","Other","Other",3,"No"
"D","09/11/2022","15:32:24","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","15:32:24","Refuse","Renewables",325,"No"
"D","09/11/2022","15:32:24","Solar","Renewables",147,"No"
"D","09/11/2022","15:32:24","Wind","Renewables",24,"No"
"D","09/11/2022","15:32:24","Wood","Renewables",168,"No"
"D","09/11/2022","15:40:38","Hydro","Hydro",381,"No"
"D","09/11/2022","15:40:38","Natural Gas","Natural Gas",8889,"Yes"
"D","09/11/2022","15:40:38","Nuclear","Nuclear",3320,"No"
"D","09/11/2022","15:40:38","Oil","Oil",92,"No"
"D","09/11/2022","15:40:38","Other","Other",1,"No"
"D","09/11/2022","15:40:38","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","15:40:38","Refuse","Renewables",325,"No"
"D","09/11/2022","15:40:38","Solar","Renewables",128,"No"
"D","09/11/2022","15:40:38","Wind","Renewables",29,"No"
"D","09/11/2022","15:40:38","Wood","Renewables",166,"No"
"D","09/11/2022","15:48:47","Hydro","Hydro",381,"No"
"D","09/11/2022","15:48:47","Natural Gas","Natural Gas",8889,"Yes"
"D","09/11/2022","15:48:47","Nuclear","Nuclear",3320,"No"
"D","09/11/2022","15:48:47","Oil","Oil",92,"No"
"D","09/11/2022","15:48:47","Other","Other",1,"No"
"D","09/11/2022","15:48:47","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","15:48:47","Refuse","Renewables",325,"No"
"D","09/11/2022","15:48:47","Solar","Renewables",128,"No"
"D","09/11/2022","15:48:47","Wind","Renewables",29,"No"
"D","09/11/2022","15:48:47","Wood","Renewables",166,"No"
"D","09/11/2022","15:53:34","Hydro","Hydro",597,"No"
"D","09/11/2022","15:53:34","Natural Gas","Natural Gas",8662,"Yes"
"D","09/11/2022","15:53:34","Nuclear","Nuclear",3319,"No"
"D","09/11/2022","15:53:34","Oil","Oil",72,"No"
"D","09/11/2022","15:53:34","Other","Other",1,"No"
"D","09/11/2022","15:53:34","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","15:53:34","Refuse","Renewables",331,"No"
"D","09/11/2022","15:53:34","Solar","Renewables",119,"No"
"D","09/11/2022","15:53:34","Wind","Renewables",31,"No"
"D","09/11/2022","15:53:34","Wood","Renewables",166,"No"
"D","09/11/2022","16:00:28","Hydro","Hydro",597,"No"
"D","09/11/2022","16:00:28","Natural Gas","Natural Gas",8662,"Yes"
"D","09/11/2022","16:00:28","Nuclear","Nuclear",3319,"No"
"D","09/11/2022","16:00:28","Oil","Oil",72,"No"
"D","09/11/2022","16:00:28","Other","Other",1,"No"
"D","09/11/2022","16:00:28","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","16:00:28","Refuse","Renewables",331,"No"
"D","09/11/2022","16:00:28","Solar","Renewables",119,"No"
"D","09/11/2022","16:00:28","Wind","Renewables",31,"No"
"D","09/11/2022","16:00:28","Wood","Renewables",166,"No"
"D","09/11/2022","16:08:21","Hydro","Hydro",889,"No"
"D","09/11/2022","16:08:21","Natural Gas","Natural Gas",8588,"Yes"
"D","09/11/2022","16:08:21","Nuclear","Nuclear",3321,"No"
"D","09/11/2022","16:08:21","Oil","Oil",45,"No"
"D","09/11/2022","16:08:21","Other","Other",5,"No"
"D","09/11/2022","16:08:21","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","16:08:21","Refuse","Renewables",325,"No"
"D","09/11/2022","16:08:21","Solar","Renewables",107,"No"
"D","09/11/2022","16:08:21","Wind","Renewables",34,"No"
"D","09/11/2022","16:08:21","Wood","Renewables",169,"No"
"D","09/11/2022","16:17:16","Hydro","Hydro",889,"No"
"D","09/11/2022","16:17:16","Natural Gas","Natural Gas",8588,"Yes"
"D","09/11/2022","16:17:16","Nuclear","Nuclear",3321,"No"
"D","09/11/2022","16:17:16","Oil","Oil",45,"No"
"D","09/11/2022","16:17:16","Other","Other",5,"No"
"D","09/11/2022","16:17:16","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","16:17:16","Refuse","Renewables",325,"No"
"D","09/11/2022","16:17:16","Solar","Renewables",107,"No"
"D","09/11/2022","16:17:16","Wind","Renewables",34,"No"
"D","09/11/2022","16:17:16","Wood","Renewables",169,"No"
"D","09/11/2022","16:23:33","Hydro","Hydro",890,"No"
"D","09/11/2022","16:23:33","Natural Gas","Natural Gas",8685,"Yes"
"D","09/11/2022","16:23:33","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","16:23:33","Oil","Oil",45,"No"
"D","09/11/2022","16:23:33","Other","Other",14,"No"
"D","09/11/2022","16:23:33","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","16:23:33","Refuse","Renewables",331,"No"
"D","09/11/2022","16:23:33","Solar","Renewables",96,"No"
"D","09/11/2022","16:23:33","Wind","Renewables",31,"No"
"D","09/11/2022","16:23:33","Wood","Renewables",167,"No"
"D","09/11/2022","16:31:51","Hydro","Hydro",890,"No"
"D","09/11/2022","16:31:51","Natural Gas","Natural Gas",8685,"Yes"
"D","09/11/2022","16:31:51","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","16:31:51","Oil","Oil",45,"No"
"D","09/11/2022","16:31:51","Other","Other",14,"No"
"D","09/11/2022","16:31:51","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","16:31:51","Refuse","Renewables",331,"No"
"D","09/11/2022","16:31:51","Solar","Renewables",96,"No"
"D","09/11/2022","16:31:51","Wind","Renewables",31,"No"
"D","09/11/2022","16:31:51","Wood","Renewables",167,"No"
"D","09/11/2022","16:33:38","Hydro","Hydro",889,"No"
"D","09/11/2022","16:33:38","Natural Gas","Natural Gas",8954,"Yes"
"D","09/11/2022","16:33:38","Nuclear","Nuclear",3320,"No"
"D","09/11/2022","16:33:38","Oil","Oil",45,"No"
"D","09/11/2022","16:33:38","Other","Other",0,"No"
"D","09/11/2022","16:33:38","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","16:33:38","Refuse","Renewables",334,"No"
"D","09/11/2022","16:33:38","Solar","Renewables",91,"No"
"D","09/11/2022","16:33:38","Wind","Renewables",31,"No"
"D","09/11/2022","16:33:38","Wood","Renewables",169,"No"
"D","09/11/2022","16:43:21","Coal","Coal",3,"No"
"D","09/11/2022","16:43:21","Hydro","Hydro",887,"No"
"D","09/11/2022","16:43:21","Natural Gas","Natural Gas",8987,"Yes"
"D","09/11/2022","16:43:21","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","16:43:21","Oil","Oil",45,"No"
"D","09/11/2022","16:43:21","Other","Other",0,"No"
"D","09/11/2022","16:43:21","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","16:43:21","Refuse","Renewables",332,"No"
"D","09/11/2022","16:43:21","Solar","Renewables",86,"No"
"D","09/11/2022","16:43:21","Wind","Renewables",36,"No"
"D","09/11/2022","16:43:21","Wood","Renewables",167,"No"
"D","09/11/2022","16:46:54","Coal","Coal",3,"No"
"D","09/11/2022","16:46:54","Hydro","Hydro",887,"No"
"D","09/11/2022","16:46:54","Natural Gas","Natural Gas",8987,"Yes"
"D","09/11/2022","16:46:54","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","16:46:54","Oil","Oil",45,"No"
"D","09/11/2022","16:46:54","Other","Other",0,"No"
"D","09/11/2022","16:46:54","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","16:46:54","Refuse","Renewables",332,"No"
"D","09/11/2022","16:46:54","Solar","Renewables",86,"No"
"D","09/11/2022","16:46:54","Wind","Renewables",36,"No"
"D","09/11/2022","16:46:54","Wood","Renewables",167,"No"
"D","09/11/2022","16:56:05","Coal","Coal",6,"No"
"D","09/11/2022","16:56:05","Hydro","Hydro",1027,"No"
"D","09/11/2022","16:56:05","Natural Gas","Natural Gas",8842,"Yes"
"D","09/11/2022","16:56:05","Nuclear","Nuclear",3319,"No"
"D","09/11/2022","16:56:05","Oil","Oil",45,"No"
"D","09/11/2022","16:56:05","Other","Other",20,"No"
"D","09/11/2022","16:56:05","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","16:56:05","Refuse","Renewables",330,"No"
"D","09/11/2022","16:56:05","Solar","Renewables",73,"No"
"D","09/11/2022","16:56:05","Wind","Renewables",35,"No"
"D","09/11/2022","16:56:05","Wood","Renewables",168,"No"
"D","09/11/2022","17:01:10","Coal","Coal",6,"No"
"D","09/11/2022","17:01:10","Hydro","Hydro",1027,"No"
"D","09/11/2022","17:01:10","Natural Gas","Natural Gas",8842,"Yes"
"D","09/11/2022","17:01:10","Nuclear","Nuclear",3319,"No"
"D","09/11/2022","17:01:10","Oil","Oil",45,"No"
"D","09/11/2022","17:01:10","Other","Other",20,"No"
"D","09/11/2022","17:01:10","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","17:01:10","Refuse","Renewables",330,"No"
"D","09/11/2022","17:01:10","Solar","Renewables",73,"No"
"D","09/11/2022","17:01:10","Wind","Renewables",35,"No"
"D","09/11/2022","17:01:10","Wood","Renewables",168,"No"
"D","09/11/2022","17:06:20","Coal","Coal",1,"No"
"D","09/11/2022","17:06:20","Hydro","Hydro",1296,"No"
"D","09/11/2022","17:06:20","Natural Gas","Natural Gas",8720,"Yes"
"D","09/11/2022","17:06:20","Nuclear","Nuclear",3319,"No"
"D","09/11/2022","17:06:20","Oil","Oil",45,"No"
"D","09/11/2022","17:06:20","Other","Other",15,"No"
"D","09/11/2022","17:06:20","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","17:06:20","Refuse","Renewables",326,"No"
"D","09/11/2022","17:06:20","Solar","Renewables",65,"No"
"D","09/11/2022","17:06:20","Wind","Renewables",34,"No"
"D","09/11/2022","17:06:20","Wood","Renewables",167,"No"
"D","09/11/2022","17:11:27","Coal","Coal",1,"No"
"D","09/11/2022","17:11:27","Hydro","Hydro",1296,"No"
"D","09/11/2022","17:11:27","Natural Gas","Natural Gas",8720,"Yes"
"D","09/11/2022","17:11:27","Nuclear","Nuclear",3319,"No"
"D","09/11/2022","17:11:27","Oil","Oil",45,"No"
"D","09/11/2022","17:11:27","Other","Other",15,"No"
"D","09/11/2022","17:11:27","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","17:11:27","Refuse","Renewables",326,"No"
"D","09/11/2022","17:11:27","Solar","Renewables",65,"No"
"D","09/11/2022","17:11:27","Wind","Renewables",34,"No"
"D","09/11/2022","17:11:27","Wood","Renewables",167,"No"
"D","09/11/2022","17:18:39","Coal","Coal",1,"No"
"D","09/11/2022","17:18:39","Hydro","Hydro",1296,"No"
"D","09/11/2022","17:18:39","Natural Gas","Natural Gas",8720,"Yes"
"D","09/11/2022","17:18:39","Nuclear","Nuclear",3319,"No"
"D","09/11/2022","17:18:39","Oil","Oil",45,"No"
"D","09/11/2022","17:18:39","Other","Other",15,"No"
"D","09/11/2022","17:18:39","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","17:18:39","Refuse","Renewables",326,"No"
