"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230602.csv"
"C","Report for 06/02/2023"
"C","Report generated 08/12/2024 17:15:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/02/2023","10:26:55","Other","Other",13,"No"
"D","06/02/2023","10:26:55","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","10:26:55","Refuse","Renewables",325,"No"
"D","06/02/2023","10:26:55","Solar","Renewables",472,"No"
"D","06/02/2023","10:26:55","Wind","Renewables",62,"No"
"D","06/02/2023","10:26:55","Wood","Renewables",244,"No"
"D","06/02/2023","10:36:06","Hydro","Hydro",435,"No"
"D","06/02/2023","10:36:06","Natural Gas","Natural Gas",8221,"Yes"
"D","06/02/2023","10:36:06","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","10:36:06","Oil","Oil",3,"No"
"D","06/02/2023","10:36:06","Other","Other",13,"No"
"D","06/02/2023","10:36:06","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","10:36:06","Refuse","Renewables",325,"No"
"D","06/02/2023","10:36:06","Solar","Renewables",472,"No"
"D","06/02/2023","10:36:06","Wind","Renewables",62,"No"
"D","06/02/2023","10:36:06","Wood","Renewables",244,"No"
"D","06/02/2023","10:42:58","Hydro","Hydro",431,"No"
"D","06/02/2023","10:42:58","Natural Gas","Natural Gas",8342,"Yes"
"D","06/02/2023","10:42:58","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","10:42:58","Oil","Oil",55,"No"
"D","06/02/2023","10:42:58","Other","Other",13,"No"
"D","06/02/2023","10:42:58","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","10:42:58","Refuse","Renewables",331,"No"
"D","06/02/2023","10:42:58","Solar","Renewables",479,"No"
"D","06/02/2023","10:42:58","Wind","Renewables",58,"No"
"D","06/02/2023","10:42:58","Wood","Renewables",243,"No"
"D","06/02/2023","10:45:51","Hydro","Hydro",431,"No"
"D","06/02/2023","10:45:51","Natural Gas","Natural Gas",8342,"Yes"
"D","06/02/2023","10:45:51","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","10:45:51","Oil","Oil",55,"No"
"D","06/02/2023","10:45:51","Other","Other",13,"No"
"D","06/02/2023","10:45:51","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","10:45:51","Refuse","Renewables",331,"No"
"D","06/02/2023","10:45:51","Solar","Renewables",479,"No"
"D","06/02/2023","10:45:51","Wind","Renewables",58,"No"
"D","06/02/2023","10:45:51","Wood","Renewables",243,"No"
"D","06/02/2023","10:49:19","Hydro","Hydro",434,"No"
"D","06/02/2023","10:49:19","Natural Gas","Natural Gas",8397,"Yes"
"D","06/02/2023","10:49:19","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","10:49:19","Oil","Oil",56,"No"
"D","06/02/2023","10:49:19","Other","Other",13,"No"
"D","06/02/2023","10:49:19","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","10:49:19","Refuse","Renewables",323,"No"
"D","06/02/2023","10:49:19","Solar","Renewables",484,"No"
"D","06/02/2023","10:49:19","Wind","Renewables",52,"No"
"D","06/02/2023","10:49:19","Wood","Renewables",243,"No"
"D","06/02/2023","10:57:15","Hydro","Hydro",435,"No"
"D","06/02/2023","10:57:15","Natural Gas","Natural Gas",8461,"Yes"
"D","06/02/2023","10:57:15","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","10:57:15","Oil","Oil",75,"No"
"D","06/02/2023","10:57:15","Other","Other",13,"No"
"D","06/02/2023","10:57:15","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","10:57:15","Refuse","Renewables",329,"No"
"D","06/02/2023","10:57:15","Solar","Renewables",491,"No"
"D","06/02/2023","10:57:15","Wind","Renewables",56,"No"
"D","06/02/2023","10:57:15","Wood","Renewables",243,"No"
"D","06/02/2023","11:00:07","Hydro","Hydro",435,"No"
"D","06/02/2023","11:00:07","Natural Gas","Natural Gas",8461,"Yes"
"D","06/02/2023","11:00:07","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","11:00:07","Oil","Oil",75,"No"
"D","06/02/2023","11:00:07","Other","Other",13,"No"
"D","06/02/2023","11:00:07","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","11:00:07","Refuse","Renewables",329,"No"
"D","06/02/2023","11:00:07","Solar","Renewables",491,"No"
"D","06/02/2023","11:00:07","Wind","Renewables",56,"No"
"D","06/02/2023","11:00:07","Wood","Renewables",243,"No"
"D","06/02/2023","11:03:19","Hydro","Hydro",437,"No"
"D","06/02/2023","11:03:19","Natural Gas","Natural Gas",8465,"Yes"
"D","06/02/2023","11:03:19","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","11:03:19","Oil","Oil",75,"No"
"D","06/02/2023","11:03:19","Other","Other",31,"No"
"D","06/02/2023","11:03:19","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","11:03:19","Refuse","Renewables",325,"No"
"D","06/02/2023","11:03:19","Solar","Renewables",492,"No"
"D","06/02/2023","11:03:19","Wind","Renewables",56,"No"
"D","06/02/2023","11:03:19","Wood","Renewables",245,"No"
"D","06/02/2023","11:05:54","Hydro","Hydro",435,"No"
"D","06/02/2023","11:05:54","Natural Gas","Natural Gas",8524,"Yes"
"D","06/02/2023","11:05:54","Nuclear","Nuclear",1248,"No"
"D","06/02/2023","11:05:54","Oil","Oil",75,"No"
"D","06/02/2023","11:05:54","Other","Other",26,"No"
"D","06/02/2023","11:05:54","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","11:05:54","Refuse","Renewables",326,"No"
"D","06/02/2023","11:05:54","Solar","Renewables",492,"No"
"D","06/02/2023","11:05:54","Wind","Renewables",52,"No"
"D","06/02/2023","11:05:54","Wood","Renewables",248,"No"
"D","06/02/2023","11:10:32","Hydro","Hydro",434,"No"
"D","06/02/2023","11:10:32","Natural Gas","Natural Gas",8567,"Yes"
"D","06/02/2023","11:10:32","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","11:10:32","Oil","Oil",75,"No"
"D","06/02/2023","11:10:32","Other","Other",25,"No"
"D","06/02/2023","11:10:32","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","11:10:32","Refuse","Renewables",327,"No"
"D","06/02/2023","11:10:32","Solar","Renewables",495,"No"
"D","06/02/2023","11:10:32","Wind","Renewables",59,"No"
"D","06/02/2023","11:10:32","Wood","Renewables",246,"No"
"D","06/02/2023","11:13:22","Hydro","Hydro",434,"No"
"D","06/02/2023","11:13:22","Natural Gas","Natural Gas",8567,"Yes"
"D","06/02/2023","11:13:22","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","11:13:22","Oil","Oil",75,"No"
"D","06/02/2023","11:13:22","Other","Other",25,"No"
"D","06/02/2023","11:13:22","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","11:13:22","Refuse","Renewables",327,"No"
"D","06/02/2023","11:13:22","Solar","Renewables",495,"No"
"D","06/02/2023","11:13:22","Wind","Renewables",59,"No"
"D","06/02/2023","11:13:22","Wood","Renewables",246,"No"
"D","06/02/2023","11:14:25","Hydro","Hydro",431,"No"
"D","06/02/2023","11:14:25","Natural Gas","Natural Gas",8682,"Yes"
"D","06/02/2023","11:14:25","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","11:14:25","Oil","Oil",73,"No"
"D","06/02/2023","11:14:25","Other","Other",13,"No"
"D","06/02/2023","11:14:25","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","11:14:25","Refuse","Renewables",324,"No"
"D","06/02/2023","11:14:25","Solar","Renewables",496,"No"
"D","06/02/2023","11:14:25","Wind","Renewables",63,"No"
"D","06/02/2023","11:14:25","Wood","Renewables",246,"No"
"D","06/02/2023","11:22:31","Hydro","Hydro",433,"No"
"D","06/02/2023","11:22:31","Natural Gas","Natural Gas",8738,"Yes"
"D","06/02/2023","11:22:31","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","11:22:31","Oil","Oil",72,"No"
"D","06/02/2023","11:22:31","Other","Other",25,"No"
"D","06/02/2023","11:22:31","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","11:22:31","Refuse","Renewables",324,"No"
"D","06/02/2023","11:22:31","Solar","Renewables",497,"No"
"D","06/02/2023","11:22:31","Wind","Renewables",62,"No"
"D","06/02/2023","11:22:31","Wood","Renewables",247,"No"
"D","06/02/2023","11:26:31","Hydro","Hydro",433,"No"
"D","06/02/2023","11:26:31","Natural Gas","Natural Gas",8738,"Yes"
"D","06/02/2023","11:26:31","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","11:26:31","Oil","Oil",72,"No"
"D","06/02/2023","11:26:31","Other","Other",25,"No"
"D","06/02/2023","11:26:31","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","11:26:31","Refuse","Renewables",324,"No"
"D","06/02/2023","11:26:31","Solar","Renewables",497,"No"
"D","06/02/2023","11:26:31","Wind","Renewables",62,"No"
"D","06/02/2023","11:26:31","Wood","Renewables",247,"No"
"D","06/02/2023","11:28:38","Hydro","Hydro",430,"No"
"D","06/02/2023","11:28:38","Natural Gas","Natural Gas",9021,"Yes"
"D","06/02/2023","11:28:38","Nuclear","Nuclear",1248,"No"
"D","06/02/2023","11:28:38","Oil","Oil",72,"No"
"D","06/02/2023","11:28:38","Other","Other",17,"No"
"D","06/02/2023","11:28:38","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","11:28:38","Refuse","Renewables",325,"No"
"D","06/02/2023","11:28:38","Solar","Renewables",464,"No"
"D","06/02/2023","11:28:38","Wind","Renewables",65,"No"
"D","06/02/2023","11:28:38","Wood","Renewables",246,"No"
"D","06/02/2023","11:37:38","Hydro","Hydro",426,"No"
"D","06/02/2023","11:37:38","Natural Gas","Natural Gas",9206,"Yes"
"D","06/02/2023","11:37:38","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","11:37:38","Oil","Oil",72,"No"
"D","06/02/2023","11:37:38","Other","Other",13,"No"
"D","06/02/2023","11:37:38","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","11:37:38","Refuse","Renewables",327,"No"
"D","06/02/2023","11:37:38","Solar","Renewables",456,"No"
"D","06/02/2023","11:37:38","Wind","Renewables",65,"No"
"D","06/02/2023","11:37:38","Wood","Renewables",248,"No"
"D","06/02/2023","11:41:36","Hydro","Hydro",426,"No"
"D","06/02/2023","11:41:36","Natural Gas","Natural Gas",9206,"Yes"
"D","06/02/2023","11:41:36","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","11:41:36","Oil","Oil",72,"No"
"D","06/02/2023","11:41:36","Other","Other",13,"No"
"D","06/02/2023","11:41:36","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","11:41:36","Refuse","Renewables",327,"No"
"D","06/02/2023","11:41:36","Solar","Renewables",456,"No"
"D","06/02/2023","11:41:36","Wind","Renewables",65,"No"
"D","06/02/2023","11:41:36","Wood","Renewables",248,"Yes"
"D","06/02/2023","11:46:08","Hydro","Hydro",428,"No"
"D","06/02/2023","11:46:08","Natural Gas","Natural Gas",9306,"Yes"
"D","06/02/2023","11:46:08","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","11:46:08","Oil","Oil",22,"No"
"D","06/02/2023","11:46:08","Other","Other",13,"No"
"D","06/02/2023","11:46:08","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","11:46:08","Refuse","Renewables",322,"No"
"D","06/02/2023","11:46:08","Solar","Renewables",463,"No"
"D","06/02/2023","11:46:08","Wind","Renewables",64,"No"
"D","06/02/2023","11:46:08","Wood","Renewables",249,"No"
"D","06/02/2023","11:47:26","Hydro","Hydro",428,"No"
"D","06/02/2023","11:47:26","Natural Gas","Natural Gas",9306,"Yes"
"D","06/02/2023","11:47:26","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","11:47:26","Oil","Oil",22,"No"
"D","06/02/2023","11:47:26","Other","Other",13,"No"
"D","06/02/2023","11:47:26","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","11:47:26","Refuse","Renewables",322,"No"
"D","06/02/2023","11:47:26","Solar","Renewables",463,"No"
"D","06/02/2023","11:47:26","Wind","Renewables",64,"No"
"D","06/02/2023","11:47:26","Wood","Renewables",249,"No"
"D","06/02/2023","11:55:45","Hydro","Hydro",429,"No"
"D","06/02/2023","11:55:45","Natural Gas","Natural Gas",9496,"Yes"
"D","06/02/2023","11:55:45","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","11:55:45","Oil","Oil",20,"No"
"D","06/02/2023","11:55:45","Other","Other",14,"No"
"D","06/02/2023","11:55:45","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","11:55:45","Refuse","Renewables",317,"No"
"D","06/02/2023","11:55:45","Solar","Renewables",472,"No"
"D","06/02/2023","11:55:45","Wind","Renewables",59,"No"
"D","06/02/2023","11:55:45","Wood","Renewables",253,"No"
"D","06/02/2023","12:02:08","Hydro","Hydro",429,"No"
"D","06/02/2023","12:02:08","Natural Gas","Natural Gas",9496,"Yes"
"D","06/02/2023","12:02:08","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","12:02:08","Oil","Oil",20,"No"
"D","06/02/2023","12:02:08","Other","Other",14,"No"
"D","06/02/2023","12:02:08","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","12:02:08","Refuse","Renewables",317,"No"
"D","06/02/2023","12:02:08","Solar","Renewables",472,"No"
"D","06/02/2023","12:02:08","Wind","Renewables",59,"No"
"D","06/02/2023","12:02:08","Wood","Renewables",253,"No"
"D","06/02/2023","12:04:08","Hydro","Hydro",429,"No"
"D","06/02/2023","12:04:08","Natural Gas","Natural Gas",9506,"Yes"
"D","06/02/2023","12:04:08","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","12:04:08","Oil","Oil",20,"No"
"D","06/02/2023","12:04:08","Other","Other",14,"No"
"D","06/02/2023","12:04:08","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","12:04:08","Refuse","Renewables",324,"No"
"D","06/02/2023","12:04:08","Solar","Renewables",486,"No"
"D","06/02/2023","12:04:08","Wind","Renewables",61,"No"
"D","06/02/2023","12:04:08","Wood","Renewables",253,"No"
"D","06/02/2023","12:08:41","Hydro","Hydro",428,"No"
"D","06/02/2023","12:08:41","Natural Gas","Natural Gas",9654,"Yes"
"D","06/02/2023","12:08:41","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","12:08:41","Oil","Oil",8,"No"
"D","06/02/2023","12:08:41","Other","Other",14,"No"
"D","06/02/2023","12:08:41","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","12:08:41","Refuse","Renewables",291,"No"
"D","06/02/2023","12:08:41","Solar","Renewables",491,"No"
"D","06/02/2023","12:08:41","Wind","Renewables",61,"No"
"D","06/02/2023","12:08:41","Wood","Renewables",252,"No"
"D","06/02/2023","12:12:44","Hydro","Hydro",428,"No"
"D","06/02/2023","12:12:44","Natural Gas","Natural Gas",9654,"Yes"
"D","06/02/2023","12:12:44","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","12:12:44","Oil","Oil",8,"No"
"D","06/02/2023","12:12:44","Other","Other",14,"No"
"D","06/02/2023","12:12:44","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","12:12:44","Refuse","Renewables",291,"No"
"D","06/02/2023","12:12:44","Solar","Renewables",491,"No"
"D","06/02/2023","12:12:44","Wind","Renewables",61,"No"
"D","06/02/2023","12:12:44","Wood","Renewables",252,"No"
"D","06/02/2023","12:15:54","Hydro","Hydro",432,"No"
"D","06/02/2023","12:15:54","Natural Gas","Natural Gas",9824,"Yes"
"D","06/02/2023","12:15:54","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","12:15:54","Other","Other",13,"No"
"D","06/02/2023","12:15:54","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","12:15:54","Refuse","Renewables",314,"No"
"D","06/02/2023","12:15:54","Solar","Renewables",493,"No"
"D","06/02/2023","12:15:54","Wind","Renewables",60,"No"
"D","06/02/2023","12:15:54","Wood","Renewables",251,"No"
"D","06/02/2023","12:22:42","Hydro","Hydro",432,"No"
"D","06/02/2023","12:22:42","Natural Gas","Natural Gas",9824,"Yes"
"D","06/02/2023","12:22:42","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","12:22:42","Other","Other",13,"No"
"D","06/02/2023","12:22:42","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","12:22:42","Refuse","Renewables",314,"No"
"D","06/02/2023","12:22:42","Solar","Renewables",493,"No"
"D","06/02/2023","12:22:42","Wind","Renewables",60,"No"
"D","06/02/2023","12:22:42","Wood","Renewables",251,"No"
"D","06/02/2023","12:30:25","Hydro","Hydro",432,"No"
"D","06/02/2023","12:30:25","Natural Gas","Natural Gas",9962,"Yes"
"D","06/02/2023","12:30:25","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","12:30:25","Other","Other",15,"No"
"D","06/02/2023","12:30:25","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","12:30:25","Refuse","Renewables",314,"No"
"D","06/02/2023","12:30:25","Solar","Renewables",487,"No"
"D","06/02/2023","12:30:25","Wind","Renewables",71,"No"
"D","06/02/2023","12:30:25","Wood","Renewables",251,"No"
"D","06/02/2023","12:38:06","Hydro","Hydro",434,"No"
"D","06/02/2023","12:38:06","Natural Gas","Natural Gas",10315,"Yes"
"D","06/02/2023","12:38:06","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","12:38:06","Other","Other",14,"No"
"D","06/02/2023","12:38:06","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","12:38:06","Refuse","Renewables",313,"No"
"D","06/02/2023","12:38:06","Solar","Renewables",458,"No"
"D","06/02/2023","12:38:06","Wind","Renewables",96,"No"
"D","06/02/2023","12:38:06","Wood","Renewables",256,"No"
"D","06/02/2023","12:45:25","Coal","Coal",1,"No"
"D","06/02/2023","12:45:25","Hydro","Hydro",432,"No"
"D","06/02/2023","12:45:25","Natural Gas","Natural Gas",10305,"Yes"
"D","06/02/2023","12:45:25","Nuclear","Nuclear",1248,"No"
"D","06/02/2023","12:45:25","Other","Other",14,"No"
"D","06/02/2023","12:45:25","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","12:45:25","Refuse","Renewables",319,"No"
"D","06/02/2023","12:45:25","Solar","Renewables",472,"No"
"D","06/02/2023","12:45:25","Wind","Renewables",98,"No"
"D","06/02/2023","12:45:25","Wood","Renewables",256,"No"
"D","06/02/2023","12:53:39","Coal","Coal",1,"No"
"D","06/02/2023","12:53:39","Hydro","Hydro",432,"No"
"D","06/02/2023","12:53:39","Natural Gas","Natural Gas",10305,"Yes"
"D","06/02/2023","12:53:39","Nuclear","Nuclear",1248,"No"
"D","06/02/2023","12:53:39","Other","Other",14,"No"
"D","06/02/2023","12:53:39","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","12:53:39","Refuse","Renewables",319,"No"
"D","06/02/2023","12:53:39","Solar","Renewables",472,"No"
"D","06/02/2023","12:53:39","Wind","Renewables",98,"No"
"D","06/02/2023","12:53:39","Wood","Renewables",256,"No"
"D","06/02/2023","12:56:28","Hydro","Hydro",433,"No"
"D","06/02/2023","12:56:28","Natural Gas","Natural Gas",10275,"Yes"
"D","06/02/2023","12:56:28","Nuclear","Nuclear",1245,"No"
"D","06/02/2023","12:56:28","Oil","Oil",43,"No"
"D","06/02/2023","12:56:28","Other","Other",14,"No"
"D","06/02/2023","12:56:28","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","12:56:28","Refuse","Renewables",319,"No"
"D","06/02/2023","12:56:28","Solar","Renewables",456,"No"
"D","06/02/2023","12:56:28","Wind","Renewables",104,"No"
"D","06/02/2023","12:56:28","Wood","Renewables",254,"No"
"D","06/02/2023","13:03:43","Hydro","Hydro",374,"No"
"D","06/02/2023","13:03:43","Natural Gas","Natural Gas",10357,"Yes"
"D","06/02/2023","13:03:43","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","13:03:43","Oil","Oil",44,"No"
"D","06/02/2023","13:03:43","Other","Other",14,"No"
"D","06/02/2023","13:03:43","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","13:03:43","Refuse","Renewables",322,"No"
"D","06/02/2023","13:03:43","Solar","Renewables",448,"No"
"D","06/02/2023","13:03:43","Wind","Renewables",102,"No"
"D","06/02/2023","13:03:43","Wood","Renewables",255,"No"
"D","06/02/2023","13:10:28","Hydro","Hydro",387,"No"
"D","06/02/2023","13:10:28","Natural Gas","Natural Gas",10512,"Yes"
"D","06/02/2023","13:10:28","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","13:10:28","Oil","Oil",47,"No"
"D","06/02/2023","13:10:28","Other","Other",14,"No"
"D","06/02/2023","13:10:28","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","13:10:28","Refuse","Renewables",318,"No"
"D","06/02/2023","13:10:28","Solar","Renewables",457,"No"
"D","06/02/2023","13:10:28","Wind","Renewables",108,"No"
"D","06/02/2023","13:10:28","Wood","Renewables",252,"No"
"D","06/02/2023","13:18:44","Hydro","Hydro",388,"No"
"D","06/02/2023","13:18:44","Natural Gas","Natural Gas",10515,"Yes"
"D","06/02/2023","13:18:44","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","13:18:44","Oil","Oil",46,"No"
"D","06/02/2023","13:18:44","Other","Other",14,"No"
"D","06/02/2023","13:18:44","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","13:18:44","Refuse","Renewables",321,"No"
"D","06/02/2023","13:18:44","Solar","Renewables",454,"No"
"D","06/02/2023","13:18:44","Wind","Renewables",104,"No"
"D","06/02/2023","13:18:44","Wood","Renewables",252,"No"
"D","06/02/2023","13:22:54","Coal","Coal",8,"No"
"D","06/02/2023","13:22:54","Hydro","Hydro",390,"No"
"D","06/02/2023","13:22:54","Natural Gas","Natural Gas",10523,"Yes"
"D","06/02/2023","13:22:54","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","13:22:54","Oil","Oil",47,"No"
"D","06/02/2023","13:22:54","Other","Other",25,"No"
"D","06/02/2023","13:22:54","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","13:22:54","Refuse","Renewables",326,"No"
"D","06/02/2023","13:22:54","Solar","Renewables",442,"No"
"D","06/02/2023","13:22:54","Wind","Renewables",120,"No"
"D","06/02/2023","13:22:54","Wood","Renewables",254,"No"
"D","06/02/2023","13:31:06","Hydro","Hydro",387,"No"
"D","06/02/2023","13:31:06","Natural Gas","Natural Gas",10645,"Yes"
"D","06/02/2023","13:31:06","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","13:31:06","Oil","Oil",48,"No"
"D","06/02/2023","13:31:06","Other","Other",14,"No"
"D","06/02/2023","13:31:06","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","13:31:06","Refuse","Renewables",321,"No"
"D","06/02/2023","13:31:06","Solar","Renewables",449,"No"
"D","06/02/2023","13:31:06","Wind","Renewables",135,"No"
"D","06/02/2023","13:31:06","Wood","Renewables",254,"No"
"D","06/02/2023","13:37:13","Hydro","Hydro",387,"No"
"D","06/02/2023","13:37:13","Natural Gas","Natural Gas",10645,"Yes"
"D","06/02/2023","13:37:13","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","13:37:13","Oil","Oil",48,"No"
"D","06/02/2023","13:37:13","Other","Other",14,"No"
"D","06/02/2023","13:37:13","Landfill Gas","Renewables",34,"No"
"D","06/02/2023","13:37:13","Refuse","Renewables",321,"No"
"D","06/02/2023","13:37:13","Solar","Renewables",449,"No"
"D","06/02/2023","13:37:13","Wind","Renewables",135,"No"
"D","06/02/2023","13:37:13","Wood","Renewables",254,"No"
"D","06/02/2023","13:43:02","Coal","Coal",0,"No"
"D","06/02/2023","13:43:02","Hydro","Hydro",387,"No"
"D","06/02/2023","13:43:02","Natural Gas","Natural Gas",10658,"Yes"
"D","06/02/2023","13:43:02","Nuclear","Nuclear",1248,"No"
"D","06/02/2023","13:43:02","Oil","Oil",48,"No"
"D","06/02/2023","13:43:02","Other","Other",14,"No"
"D","06/02/2023","13:43:02","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","13:43:02","Refuse","Renewables",321,"No"
"D","06/02/2023","13:43:02","Solar","Renewables",462,"No"
"D","06/02/2023","13:43:02","Wind","Renewables",173,"No"
"D","06/02/2023","13:43:02","Wood","Renewables",249,"No"
"D","06/02/2023","13:46:25","Coal","Coal",0,"No"
"D","06/02/2023","13:46:25","Hydro","Hydro",387,"No"
"D","06/02/2023","13:46:25","Natural Gas","Natural Gas",10658,"Yes"
"D","06/02/2023","13:46:25","Nuclear","Nuclear",1248,"No"
"D","06/02/2023","13:46:25","Oil","Oil",48,"No"
"D","06/02/2023","13:46:25","Other","Other",14,"No"
"D","06/02/2023","13:46:25","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","13:46:25","Refuse","Renewables",321,"No"
"D","06/02/2023","13:46:25","Solar","Renewables",462,"No"
"D","06/02/2023","13:46:25","Wind","Renewables",173,"No"
"D","06/02/2023","13:46:25","Wood","Renewables",249,"No"
"D","06/02/2023","13:46:50","Coal","Coal",0,"No"
"D","06/02/2023","13:46:50","Hydro","Hydro",387,"No"
"D","06/02/2023","13:46:50","Natural Gas","Natural Gas",10658,"Yes"
"D","06/02/2023","13:46:50","Nuclear","Nuclear",1248,"No"
"D","06/02/2023","13:46:50","Oil","Oil",48,"No"
"D","06/02/2023","13:46:50","Other","Other",14,"No"
"D","06/02/2023","13:46:50","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","13:46:50","Refuse","Renewables",321,"No"
"D","06/02/2023","13:46:50","Solar","Renewables",462,"No"
"D","06/02/2023","13:46:50","Wind","Renewables",173,"No"
"D","06/02/2023","13:46:50","Wood","Renewables",249,"No"
"D","06/02/2023","13:54:44","Coal","Coal",4,"No"
"D","06/02/2023","13:54:44","Hydro","Hydro",389,"No"
"D","06/02/2023","13:54:44","Natural Gas","Natural Gas",10794,"Yes"
"D","06/02/2023","13:54:44","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","13:54:44","Oil","Oil",42,"No"
"D","06/02/2023","13:54:44","Other","Other",14,"No"
"D","06/02/2023","13:54:44","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","13:54:44","Refuse","Renewables",324,"No"
"D","06/02/2023","13:54:44","Solar","Renewables",456,"No"
"D","06/02/2023","13:54:44","Wind","Renewables",210,"No"
"D","06/02/2023","13:54:44","Wood","Renewables",253,"No"
"D","06/02/2023","13:58:07","Coal","Coal",4,"No"
"D","06/02/2023","13:58:07","Hydro","Hydro",389,"No"
"D","06/02/2023","13:58:07","Natural Gas","Natural Gas",10794,"Yes"
"D","06/02/2023","13:58:07","Nuclear","Nuclear",1246,"No"
"D","06/02/2023","13:58:07","Oil","Oil",42,"No"
"D","06/02/2023","13:58:07","Other","Other",14,"No"
"D","06/02/2023","13:58:07","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","13:58:07","Refuse","Renewables",324,"No"
"D","06/02/2023","13:58:07","Solar","Renewables",456,"No"
"D","06/02/2023","13:58:07","Wind","Renewables",210,"No"
"D","06/02/2023","13:58:07","Wood","Renewables",253,"No"
"D","06/02/2023","14:00:15","Coal","Coal",10,"No"
"D","06/02/2023","14:00:15","Hydro","Hydro",374,"No"
"D","06/02/2023","14:00:15","Natural Gas","Natural Gas",10953,"Yes"
"D","06/02/2023","14:00:15","Nuclear","Nuclear",1248,"No"
"D","06/02/2023","14:00:15","Other","Other",14,"No"
"D","06/02/2023","14:00:15","Landfill Gas","Renewables",33,"No"
"D","06/02/2023","14:00:15","Refuse","Renewables",320,"No"
"D","06/02/2023","14:00:15","Solar","Renewables",449,"No"
"D","06/02/2023","14:00:15","Wind","Renewables",199,"No"
"D","06/02/2023","14:00:15","Wood","Renewables",257,"No"
