"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230421.csv"
"C","Report for 04/21/2023"
"C","Report generated 08/12/2024 17:12:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/21/2023","10:53:37","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","10:53:37","Oil","Oil",48,"No"
"D","04/21/2023","10:53:37","Other","Other",3,"No"
"D","04/21/2023","10:53:37","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","10:53:37","Refuse","Renewables",297,"No"
"D","04/21/2023","10:53:37","Solar","Renewables",426,"No"
"D","04/21/2023","10:53:37","Wind","Renewables",42,"No"
"D","04/21/2023","10:53:37","Wood","Renewables",171,"No"
"D","04/21/2023","11:03:46","Hydro","Hydro",1096,"No"
"D","04/21/2023","11:03:46","Natural Gas","Natural Gas",4386,"Yes"
"D","04/21/2023","11:03:46","Nuclear","Nuclear",1240,"No"
"D","04/21/2023","11:03:46","Oil","Oil",48,"No"
"D","04/21/2023","11:03:46","Other","Other",3,"No"
"D","04/21/2023","11:03:46","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","11:03:46","Refuse","Renewables",296,"No"
"D","04/21/2023","11:03:46","Solar","Renewables",450,"No"
"D","04/21/2023","11:03:46","Wind","Renewables",41,"No"
"D","04/21/2023","11:03:46","Wood","Renewables",171,"No"
"D","04/21/2023","11:08:05","Hydro","Hydro",1096,"No"
"D","04/21/2023","11:08:05","Natural Gas","Natural Gas",4309,"Yes"
"D","04/21/2023","11:08:05","Nuclear","Nuclear",1240,"No"
"D","04/21/2023","11:08:05","Oil","Oil",48,"No"
"D","04/21/2023","11:08:05","Other","Other",3,"No"
"D","04/21/2023","11:08:05","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","11:08:05","Refuse","Renewables",295,"No"
"D","04/21/2023","11:08:05","Solar","Renewables",450,"No"
"D","04/21/2023","11:08:05","Wind","Renewables",44,"No"
"D","04/21/2023","11:08:05","Wood","Renewables",172,"No"
"D","04/21/2023","11:15:09","Hydro","Hydro",1096,"No"
"D","04/21/2023","11:15:09","Natural Gas","Natural Gas",4289,"Yes"
"D","04/21/2023","11:15:09","Nuclear","Nuclear",1240,"No"
"D","04/21/2023","11:15:09","Oil","Oil",48,"No"
"D","04/21/2023","11:15:09","Other","Other",3,"No"
"D","04/21/2023","11:15:09","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","11:15:09","Refuse","Renewables",299,"No"
"D","04/21/2023","11:15:09","Solar","Renewables",460,"No"
"D","04/21/2023","11:15:09","Wind","Renewables",38,"No"
"D","04/21/2023","11:15:09","Wood","Renewables",171,"No"
"D","04/21/2023","11:20:40","Hydro","Hydro",1098,"No"
"D","04/21/2023","11:20:40","Natural Gas","Natural Gas",4426,"Yes"
"D","04/21/2023","11:20:40","Nuclear","Nuclear",1240,"No"
"D","04/21/2023","11:20:40","Oil","Oil",48,"No"
"D","04/21/2023","11:20:40","Other","Other",20,"No"
"D","04/21/2023","11:20:40","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","11:20:40","Refuse","Renewables",300,"No"
"D","04/21/2023","11:20:40","Solar","Renewables",462,"No"
"D","04/21/2023","11:20:40","Wind","Renewables",40,"No"
"D","04/21/2023","11:20:40","Wood","Renewables",172,"No"
"D","04/21/2023","11:26:30","Hydro","Hydro",1101,"No"
"D","04/21/2023","11:26:30","Natural Gas","Natural Gas",4437,"Yes"
"D","04/21/2023","11:26:30","Nuclear","Nuclear",1240,"No"
"D","04/21/2023","11:26:30","Oil","Oil",48,"No"
"D","04/21/2023","11:26:30","Other","Other",3,"No"
"D","04/21/2023","11:26:30","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","11:26:30","Refuse","Renewables",299,"No"
"D","04/21/2023","11:26:30","Solar","Renewables",450,"No"
"D","04/21/2023","11:26:30","Wind","Renewables",41,"No"
"D","04/21/2023","11:26:30","Wood","Renewables",172,"No"
"D","04/21/2023","11:36:53","Hydro","Hydro",1099,"No"
"D","04/21/2023","11:36:53","Natural Gas","Natural Gas",4369,"Yes"
"D","04/21/2023","11:36:53","Nuclear","Nuclear",1240,"No"
"D","04/21/2023","11:36:53","Oil","Oil",48,"No"
"D","04/21/2023","11:36:53","Other","Other",3,"No"
"D","04/21/2023","11:36:53","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","11:36:53","Refuse","Renewables",295,"No"
"D","04/21/2023","11:36:53","Solar","Renewables",472,"No"
"D","04/21/2023","11:36:53","Wind","Renewables",46,"No"
"D","04/21/2023","11:36:53","Wood","Renewables",173,"No"
"D","04/21/2023","11:47:40","Hydro","Hydro",1097,"No"
"D","04/21/2023","11:47:40","Natural Gas","Natural Gas",4293,"Yes"
"D","04/21/2023","11:47:40","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","11:47:40","Oil","Oil",48,"No"
"D","04/21/2023","11:47:40","Other","Other",12,"No"
"D","04/21/2023","11:47:40","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","11:47:40","Refuse","Renewables",294,"No"
"D","04/21/2023","11:47:40","Solar","Renewables",485,"No"
"D","04/21/2023","11:47:40","Wind","Renewables",44,"No"
"D","04/21/2023","11:47:40","Wood","Renewables",173,"No"
"D","04/21/2023","11:53:04","Hydro","Hydro",1094,"No"
"D","04/21/2023","11:53:04","Natural Gas","Natural Gas",4239,"Yes"
"D","04/21/2023","11:53:04","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","11:53:04","Oil","Oil",48,"No"
"D","04/21/2023","11:53:04","Other","Other",3,"No"
"D","04/21/2023","11:53:04","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","11:53:04","Refuse","Renewables",294,"No"
"D","04/21/2023","11:53:04","Solar","Renewables",490,"No"
"D","04/21/2023","11:53:04","Wind","Renewables",46,"No"
"D","04/21/2023","11:53:04","Wood","Renewables",172,"No"
"D","04/21/2023","12:01:29","Hydro","Hydro",1096,"No"
"D","04/21/2023","12:01:29","Natural Gas","Natural Gas",4115,"Yes"
"D","04/21/2023","12:01:29","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","12:01:29","Oil","Oil",48,"No"
"D","04/21/2023","12:01:29","Other","Other",4,"No"
"D","04/21/2023","12:01:29","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","12:01:29","Refuse","Renewables",294,"No"
"D","04/21/2023","12:01:29","Solar","Renewables",491,"No"
"D","04/21/2023","12:01:29","Wind","Renewables",40,"No"
"D","04/21/2023","12:01:29","Wood","Renewables",172,"No"
"D","04/21/2023","12:03:12","Hydro","Hydro",1096,"No"
"D","04/21/2023","12:03:12","Natural Gas","Natural Gas",4115,"Yes"
"D","04/21/2023","12:03:12","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","12:03:12","Oil","Oil",48,"No"
"D","04/21/2023","12:03:12","Other","Other",4,"No"
"D","04/21/2023","12:03:12","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","12:03:12","Refuse","Renewables",294,"No"
"D","04/21/2023","12:03:12","Solar","Renewables",491,"No"
"D","04/21/2023","12:03:12","Wind","Renewables",40,"No"
"D","04/21/2023","12:03:12","Wood","Renewables",172,"No"
"D","04/21/2023","12:08:31","Hydro","Hydro",1098,"No"
"D","04/21/2023","12:08:31","Natural Gas","Natural Gas",4041,"Yes"
"D","04/21/2023","12:08:31","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","12:08:31","Oil","Oil",14,"No"
"D","04/21/2023","12:08:31","Other","Other",11,"No"
"D","04/21/2023","12:08:31","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","12:08:31","Refuse","Renewables",292,"No"
"D","04/21/2023","12:08:31","Solar","Renewables",501,"No"
"D","04/21/2023","12:08:31","Wind","Renewables",43,"No"
"D","04/21/2023","12:08:31","Wood","Renewables",172,"No"
"D","04/21/2023","12:17:12","Hydro","Hydro",1102,"No"
"D","04/21/2023","12:17:12","Natural Gas","Natural Gas",4021,"Yes"
"D","04/21/2023","12:17:12","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","12:17:12","Other","Other",10,"No"
"D","04/21/2023","12:17:12","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","12:17:12","Refuse","Renewables",295,"No"
"D","04/21/2023","12:17:12","Solar","Renewables",509,"No"
"D","04/21/2023","12:17:12","Wind","Renewables",36,"No"
"D","04/21/2023","12:17:12","Wood","Renewables",173,"No"
"D","04/21/2023","12:25:54","Hydro","Hydro",1102,"No"
"D","04/21/2023","12:25:54","Natural Gas","Natural Gas",3957,"Yes"
"D","04/21/2023","12:25:54","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","12:25:54","Other","Other",9,"No"
"D","04/21/2023","12:25:54","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","12:25:54","Refuse","Renewables",293,"No"
"D","04/21/2023","12:25:54","Solar","Renewables",513,"No"
"D","04/21/2023","12:25:54","Wind","Renewables",39,"No"
"D","04/21/2023","12:25:54","Wood","Renewables",173,"No"
"D","04/21/2023","12:36:01","Hydro","Hydro",1102,"No"
"D","04/21/2023","12:36:01","Natural Gas","Natural Gas",3938,"Yes"
"D","04/21/2023","12:36:01","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","12:36:01","Other","Other",8,"No"
"D","04/21/2023","12:36:01","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","12:36:01","Refuse","Renewables",291,"No"
"D","04/21/2023","12:36:01","Solar","Renewables",508,"No"
"D","04/21/2023","12:36:01","Wind","Renewables",36,"No"
"D","04/21/2023","12:36:01","Wood","Renewables",173,"No"
"D","04/21/2023","12:41:04","Coal","Coal",4,"No"
"D","04/21/2023","12:41:04","Hydro","Hydro",1100,"No"
"D","04/21/2023","12:41:04","Natural Gas","Natural Gas",3881,"Yes"
"D","04/21/2023","12:41:04","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","12:41:04","Other","Other",8,"No"
"D","04/21/2023","12:41:04","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","12:41:04","Refuse","Renewables",289,"No"
"D","04/21/2023","12:41:04","Solar","Renewables",507,"No"
"D","04/21/2023","12:41:04","Wind","Renewables",42,"No"
"D","04/21/2023","12:41:04","Wood","Renewables",173,"No"
"D","04/21/2023","12:47:14","Hydro","Hydro",1099,"No"
"D","04/21/2023","12:47:14","Natural Gas","Natural Gas",3942,"Yes"
"D","04/21/2023","12:47:14","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","12:47:14","Other","Other",8,"No"
"D","04/21/2023","12:47:14","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","12:47:14","Refuse","Renewables",290,"No"
"D","04/21/2023","12:47:14","Solar","Renewables",506,"No"
"D","04/21/2023","12:47:14","Wind","Renewables",44,"No"
"D","04/21/2023","12:47:14","Wood","Renewables",173,"No"
"D","04/21/2023","12:55:16","Hydro","Hydro",1098,"No"
"D","04/21/2023","12:55:16","Natural Gas","Natural Gas",3861,"Yes"
"D","04/21/2023","12:55:16","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","12:55:16","Other","Other",11,"No"
"D","04/21/2023","12:55:16","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","12:55:16","Refuse","Renewables",291,"No"
"D","04/21/2023","12:55:16","Solar","Renewables",511,"No"
"D","04/21/2023","12:55:16","Wind","Renewables",43,"No"
"D","04/21/2023","12:55:16","Wood","Renewables",174,"No"
"D","04/21/2023","12:59:56","Hydro","Hydro",1099,"No"
"D","04/21/2023","12:59:56","Natural Gas","Natural Gas",3908,"Yes"
"D","04/21/2023","12:59:56","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","12:59:56","Other","Other",8,"No"
"D","04/21/2023","12:59:56","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","12:59:56","Refuse","Renewables",293,"No"
"D","04/21/2023","12:59:56","Solar","Renewables",498,"No"
"D","04/21/2023","12:59:56","Wind","Renewables",45,"No"
"D","04/21/2023","12:59:56","Wood","Renewables",173,"No"
"D","04/21/2023","13:07:52","Hydro","Hydro",1048,"No"
"D","04/21/2023","13:07:52","Natural Gas","Natural Gas",3926,"Yes"
"D","04/21/2023","13:07:52","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","13:07:52","Other","Other",22,"No"
"D","04/21/2023","13:07:52","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","13:07:52","Refuse","Renewables",292,"No"
"D","04/21/2023","13:07:52","Solar","Renewables",507,"No"
"D","04/21/2023","13:07:52","Wind","Renewables",47,"No"
"D","04/21/2023","13:07:52","Wood","Renewables",172,"No"
"D","04/21/2023","13:17:30","Hydro","Hydro",1047,"No"
"D","04/21/2023","13:17:30","Natural Gas","Natural Gas",3979,"Yes"
"D","04/21/2023","13:17:30","Nuclear","Nuclear",1237,"No"
"D","04/21/2023","13:17:30","Other","Other",8,"No"
"D","04/21/2023","13:17:30","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","13:17:30","Refuse","Renewables",288,"No"
"D","04/21/2023","13:17:30","Solar","Renewables",512,"No"
"D","04/21/2023","13:17:30","Wind","Renewables",52,"No"
"D","04/21/2023","13:17:30","Wood","Renewables",173,"No"
"D","04/21/2023","13:28:10","Hydro","Hydro",1046,"No"
"D","04/21/2023","13:28:10","Natural Gas","Natural Gas",3904,"Yes"
"D","04/21/2023","13:28:10","Nuclear","Nuclear",1237,"No"
"D","04/21/2023","13:28:10","Other","Other",11,"No"
"D","04/21/2023","13:28:10","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","13:28:10","Refuse","Renewables",295,"No"
"D","04/21/2023","13:28:10","Solar","Renewables",512,"No"
"D","04/21/2023","13:28:10","Wind","Renewables",49,"No"
"D","04/21/2023","13:28:10","Wood","Renewables",173,"No"
"D","04/21/2023","13:37:18","Hydro","Hydro",1045,"No"
"D","04/21/2023","13:37:18","Natural Gas","Natural Gas",3903,"Yes"
"D","04/21/2023","13:37:18","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","13:37:18","Other","Other",8,"No"
"D","04/21/2023","13:37:18","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","13:37:18","Refuse","Renewables",291,"No"
"D","04/21/2023","13:37:18","Solar","Renewables",512,"No"
"D","04/21/2023","13:37:18","Wind","Renewables",57,"No"
"D","04/21/2023","13:37:18","Wood","Renewables",173,"No"
"D","04/21/2023","13:41:43","Hydro","Hydro",1048,"No"
"D","04/21/2023","13:41:43","Natural Gas","Natural Gas",3892,"Yes"
"D","04/21/2023","13:41:43","Nuclear","Nuclear",1239,"No"
"D","04/21/2023","13:41:43","Other","Other",8,"No"
"D","04/21/2023","13:41:43","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","13:41:43","Refuse","Renewables",288,"No"
"D","04/21/2023","13:41:43","Solar","Renewables",511,"No"
"D","04/21/2023","13:41:43","Wind","Renewables",63,"No"
"D","04/21/2023","13:41:43","Wood","Renewables",173,"No"
"D","04/21/2023","13:52:17","Hydro","Hydro",1049,"No"
"D","04/21/2023","13:52:17","Natural Gas","Natural Gas",3857,"Yes"
"D","04/21/2023","13:52:17","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","13:52:17","Other","Other",9,"No"
"D","04/21/2023","13:52:17","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","13:52:17","Refuse","Renewables",294,"No"
"D","04/21/2023","13:52:17","Solar","Renewables",510,"No"
"D","04/21/2023","13:52:17","Wind","Renewables",49,"No"
"D","04/21/2023","13:52:17","Wood","Renewables",175,"No"
"D","04/21/2023","14:04:28","Hydro","Hydro",1041,"No"
"D","04/21/2023","14:04:28","Natural Gas","Natural Gas",3839,"Yes"
"D","04/21/2023","14:04:28","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","14:04:28","Other","Other",8,"No"
"D","04/21/2023","14:04:28","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","14:04:28","Refuse","Renewables",291,"No"
"D","04/21/2023","14:04:28","Solar","Renewables",509,"No"
"D","04/21/2023","14:04:28","Wind","Renewables",63,"No"
"D","04/21/2023","14:04:28","Wood","Renewables",171,"No"
"D","04/21/2023","14:10:33","Hydro","Hydro",1040,"No"
"D","04/21/2023","14:10:33","Natural Gas","Natural Gas",3966,"Yes"
"D","04/21/2023","14:10:33","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","14:10:33","Other","Other",23,"No"
"D","04/21/2023","14:10:33","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","14:10:33","Refuse","Renewables",293,"No"
"D","04/21/2023","14:10:33","Solar","Renewables",508,"No"
"D","04/21/2023","14:10:33","Wind","Renewables",69,"No"
"D","04/21/2023","14:10:33","Wood","Renewables",172,"No"
"D","04/21/2023","14:19:31","Hydro","Hydro",1044,"No"
"D","04/21/2023","14:19:31","Natural Gas","Natural Gas",4096,"Yes"
"D","04/21/2023","14:19:31","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","14:19:31","Other","Other",3,"No"
"D","04/21/2023","14:19:31","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","14:19:31","Refuse","Renewables",290,"No"
"D","04/21/2023","14:19:31","Solar","Renewables",505,"No"
"D","04/21/2023","14:19:31","Wind","Renewables",76,"No"
"D","04/21/2023","14:19:31","Wood","Renewables",173,"No"
"D","04/21/2023","14:29:44","Hydro","Hydro",1049,"No"
"D","04/21/2023","14:29:44","Natural Gas","Natural Gas",4103,"Yes"
"D","04/21/2023","14:29:44","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","14:29:44","Other","Other",3,"No"
"D","04/21/2023","14:29:44","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","14:29:44","Refuse","Renewables",290,"No"
"D","04/21/2023","14:29:44","Solar","Renewables",503,"No"
"D","04/21/2023","14:29:44","Wind","Renewables",76,"No"
"D","04/21/2023","14:29:44","Wood","Renewables",172,"No"
"D","04/21/2023","14:39:03","Hydro","Hydro",1050,"No"
"D","04/21/2023","14:39:03","Natural Gas","Natural Gas",4184,"Yes"
"D","04/21/2023","14:39:03","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","14:39:03","Other","Other",8,"No"
"D","04/21/2023","14:39:03","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","14:39:03","Refuse","Renewables",292,"No"
"D","04/21/2023","14:39:03","Solar","Renewables",497,"No"
"D","04/21/2023","14:39:03","Wind","Renewables",83,"No"
"D","04/21/2023","14:39:03","Wood","Renewables",173,"No"
"D","04/21/2023","14:48:11","Hydro","Hydro",1050,"No"
"D","04/21/2023","14:48:11","Natural Gas","Natural Gas",4269,"Yes"
"D","04/21/2023","14:48:11","Nuclear","Nuclear",1237,"No"
"D","04/21/2023","14:48:11","Other","Other",3,"No"
"D","04/21/2023","14:48:11","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","14:48:11","Refuse","Renewables",294,"No"
"D","04/21/2023","14:48:11","Solar","Renewables",491,"No"
"D","04/21/2023","14:48:11","Wind","Renewables",91,"No"
"D","04/21/2023","14:48:11","Wood","Renewables",173,"No"
"D","04/21/2023","14:53:18","Hydro","Hydro",1052,"No"
"D","04/21/2023","14:53:18","Natural Gas","Natural Gas",4233,"Yes"
"D","04/21/2023","14:53:18","Nuclear","Nuclear",1237,"No"
"D","04/21/2023","14:53:18","Oil","Oil",19,"No"
"D","04/21/2023","14:53:18","Other","Other",3,"No"
"D","04/21/2023","14:53:18","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","14:53:18","Refuse","Renewables",295,"No"
"D","04/21/2023","14:53:18","Solar","Renewables",486,"No"
"D","04/21/2023","14:53:18","Wind","Renewables",91,"No"
"D","04/21/2023","14:53:18","Wood","Renewables",173,"No"
"D","04/21/2023","14:59:15","Hydro","Hydro",1052,"No"
"D","04/21/2023","14:59:15","Natural Gas","Natural Gas",4233,"Yes"
"D","04/21/2023","14:59:15","Nuclear","Nuclear",1237,"No"
"D","04/21/2023","14:59:15","Oil","Oil",19,"No"
"D","04/21/2023","14:59:15","Other","Other",3,"No"
"D","04/21/2023","14:59:15","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","14:59:15","Refuse","Renewables",295,"No"
"D","04/21/2023","14:59:15","Solar","Renewables",486,"No"
"D","04/21/2023","14:59:15","Wind","Renewables",91,"No"
"D","04/21/2023","14:59:15","Wood","Renewables",173,"No"
"D","04/21/2023","15:09:39","Hydro","Hydro",1053,"No"
"D","04/21/2023","15:09:39","Natural Gas","Natural Gas",4290,"Yes"
"D","04/21/2023","15:09:39","Nuclear","Nuclear",1237,"No"
"D","04/21/2023","15:09:39","Other","Other",11,"No"
"D","04/21/2023","15:09:39","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","15:09:39","Refuse","Renewables",295,"No"
"D","04/21/2023","15:09:39","Solar","Renewables",486,"No"
"D","04/21/2023","15:09:39","Wind","Renewables",101,"No"
"D","04/21/2023","15:09:39","Wood","Renewables",172,"No"
"D","04/21/2023","15:15:59","Hydro","Hydro",1058,"No"
"D","04/21/2023","15:15:59","Natural Gas","Natural Gas",4366,"Yes"
"D","04/21/2023","15:15:59","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","15:15:59","Other","Other",11,"No"
"D","04/21/2023","15:15:59","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","15:15:59","Refuse","Renewables",289,"No"
"D","04/21/2023","15:15:59","Solar","Renewables",469,"No"
"D","04/21/2023","15:15:59","Wind","Renewables",106,"No"
"D","04/21/2023","15:15:59","Wood","Renewables",174,"No"
"D","04/21/2023","15:23:02","Hydro","Hydro",1057,"No"
"D","04/21/2023","15:23:02","Natural Gas","Natural Gas",4454,"Yes"
"D","04/21/2023","15:23:02","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","15:23:02","Oil","Oil",47,"No"
"D","04/21/2023","15:23:02","Other","Other",11,"No"
"D","04/21/2023","15:23:02","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","15:23:02","Refuse","Renewables",280,"No"
"D","04/21/2023","15:23:02","Solar","Renewables",447,"No"
"D","04/21/2023","15:23:02","Wind","Renewables",112,"No"
"D","04/21/2023","15:23:02","Wood","Renewables",171,"No"
"D","04/21/2023","15:31:27","Hydro","Hydro",1060,"No"
"D","04/21/2023","15:31:27","Natural Gas","Natural Gas",4389,"Yes"
"D","04/21/2023","15:31:27","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","15:31:27","Oil","Oil",48,"No"
"D","04/21/2023","15:31:27","Other","Other",26,"No"
"D","04/21/2023","15:31:27","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","15:31:27","Refuse","Renewables",286,"No"
"D","04/21/2023","15:31:27","Solar","Renewables",424,"No"
"D","04/21/2023","15:31:27","Wind","Renewables",123,"No"
"D","04/21/2023","15:31:27","Wood","Renewables",173,"No"
"D","04/21/2023","15:35:09","Hydro","Hydro",1057,"No"
"D","04/21/2023","15:35:09","Natural Gas","Natural Gas",4524,"Yes"
"D","04/21/2023","15:35:09","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","15:35:09","Oil","Oil",48,"No"
"D","04/21/2023","15:35:09","Other","Other",11,"No"
"D","04/21/2023","15:35:09","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","15:35:09","Refuse","Renewables",284,"No"
"D","04/21/2023","15:35:09","Solar","Renewables",433,"No"
"D","04/21/2023","15:35:09","Wind","Renewables",124,"No"
"D","04/21/2023","15:35:09","Wood","Renewables",172,"No"
"D","04/21/2023","15:36:22","Hydro","Hydro",1054,"No"
"D","04/21/2023","15:36:22","Natural Gas","Natural Gas",4601,"Yes"
"D","04/21/2023","15:36:22","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","15:36:22","Oil","Oil",48,"No"
"D","04/21/2023","15:36:22","Other","Other",17,"No"
"D","04/21/2023","15:36:22","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","15:36:22","Refuse","Renewables",285,"No"
"D","04/21/2023","15:36:22","Solar","Renewables",420,"No"
"D","04/21/2023","15:36:22","Wind","Renewables",122,"No"
"D","04/21/2023","15:36:22","Wood","Renewables",173,"No"
"D","04/21/2023","15:41:59","Hydro","Hydro",1059,"No"
"D","04/21/2023","15:41:59","Natural Gas","Natural Gas",4505,"Yes"
"D","04/21/2023","15:41:59","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","15:41:59","Oil","Oil",48,"No"
"D","04/21/2023","15:41:59","Other","Other",26,"No"
"D","04/21/2023","15:41:59","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","15:41:59","Refuse","Renewables",291,"No"
"D","04/21/2023","15:41:59","Solar","Renewables",417,"No"
"D","04/21/2023","15:41:59","Wind","Renewables",115,"No"
"D","04/21/2023","15:41:59","Wood","Renewables",174,"No"
"D","04/21/2023","15:44:25","Hydro","Hydro",1059,"No"
"D","04/21/2023","15:44:25","Natural Gas","Natural Gas",4505,"Yes"
"D","04/21/2023","15:44:25","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","15:44:25","Oil","Oil",48,"No"
"D","04/21/2023","15:44:25","Other","Other",26,"No"
"D","04/21/2023","15:44:25","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","15:44:25","Refuse","Renewables",291,"No"
"D","04/21/2023","15:44:25","Solar","Renewables",417,"No"
"D","04/21/2023","15:44:25","Wind","Renewables",115,"No"
"D","04/21/2023","15:44:25","Wood","Renewables",174,"No"
"D","04/21/2023","15:51:09","Hydro","Hydro",1058,"No"
"D","04/21/2023","15:51:09","Natural Gas","Natural Gas",4645,"Yes"
"D","04/21/2023","15:51:09","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","15:51:09","Oil","Oil",48,"No"
"D","04/21/2023","15:51:09","Other","Other",17,"No"
"D","04/21/2023","15:51:09","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","15:51:09","Refuse","Renewables",286,"No"
"D","04/21/2023","15:51:09","Solar","Renewables",392,"No"
"D","04/21/2023","15:51:09","Wind","Renewables",116,"No"
"D","04/21/2023","15:51:09","Wood","Renewables",173,"No"
"D","04/21/2023","16:01:19","Hydro","Hydro",1105,"No"
"D","04/21/2023","16:01:19","Natural Gas","Natural Gas",4593,"Yes"
"D","04/21/2023","16:01:19","Nuclear","Nuclear",1238,"No"
"D","04/21/2023","16:01:19","Oil","Oil",51,"No"
"D","04/21/2023","16:01:19","Other","Other",17,"No"
"D","04/21/2023","16:01:19","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","16:01:19","Refuse","Renewables",289,"No"
"D","04/21/2023","16:01:19","Solar","Renewables",371,"No"
"D","04/21/2023","16:01:19","Wind","Renewables",112,"No"
"D","04/21/2023","16:01:19","Wood","Renewables",173,"No"
"D","04/21/2023","16:08:14","Hydro","Hydro",1144,"No"
"D","04/21/2023","16:08:14","Natural Gas","Natural Gas",4718,"Yes"
"D","04/21/2023","16:08:14","Nuclear","Nuclear",1236,"No"
"D","04/21/2023","16:08:14","Oil","Oil",52,"No"
"D","04/21/2023","16:08:14","Other","Other",11,"No"
"D","04/21/2023","16:08:14","Landfill Gas","Renewables",38,"No"
"D","04/21/2023","16:08:14","Refuse","Renewables",290,"No"
"D","04/21/2023","16:08:14","Solar","Renewables",367,"No"
"D","04/21/2023","16:08:14","Wind","Renewables",117,"No"
"D","04/21/2023","16:08:14","Wood","Renewables",174,"No"
"D","04/21/2023","16:17:58","Hydro","Hydro",1143,"No"
"D","04/21/2023","16:17:58","Natural Gas","Natural Gas",4870,"Yes"
"D","04/21/2023","16:17:58","Nuclear","Nuclear",1236,"No"
"D","04/21/2023","16:17:58","Oil","Oil",51,"No"
"D","04/21/2023","16:17:58","Other","Other",20,"No"
"D","04/21/2023","16:17:58","Landfill Gas","Renewables",37,"No"
"D","04/21/2023","16:17:58","Refuse","Renewables",285,"No"
