"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230507.csv"
"C","Report for 05/07/2023"
"C","Report generated 08/12/2024 17:13:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/07/2023","12:07:42","Wood","Renewables",131,"No"
"D","05/07/2023","12:13:58","Hydro","Hydro",1040,"No"
"D","05/07/2023","12:13:58","Natural Gas","Natural Gas",4142,"Yes"
"D","05/07/2023","12:13:58","Nuclear","Nuclear",1247,"No"
"D","05/07/2023","12:13:58","Other","Other",4,"No"
"D","05/07/2023","12:13:58","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","12:13:58","Refuse","Renewables",242,"No"
"D","05/07/2023","12:13:58","Solar","Renewables",483,"No"
"D","05/07/2023","12:13:58","Wind","Renewables",787,"Yes"
"D","05/07/2023","12:13:58","Wood","Renewables",129,"No"
"D","05/07/2023","12:20:11","Hydro","Hydro",1038,"No"
"D","05/07/2023","12:20:11","Natural Gas","Natural Gas",4202,"Yes"
"D","05/07/2023","12:20:11","Nuclear","Nuclear",1246,"No"
"D","05/07/2023","12:20:11","Other","Other",4,"No"
"D","05/07/2023","12:20:11","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","12:20:11","Refuse","Renewables",248,"No"
"D","05/07/2023","12:20:11","Solar","Renewables",473,"No"
"D","05/07/2023","12:20:11","Wind","Renewables",798,"Yes"
"D","05/07/2023","12:20:11","Wood","Renewables",130,"No"
"D","05/07/2023","12:26:14","Hydro","Hydro",1041,"No"
"D","05/07/2023","12:26:14","Natural Gas","Natural Gas",4224,"Yes"
"D","05/07/2023","12:26:14","Nuclear","Nuclear",1246,"No"
"D","05/07/2023","12:26:14","Other","Other",5,"No"
"D","05/07/2023","12:26:14","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","12:26:14","Refuse","Renewables",244,"No"
"D","05/07/2023","12:26:14","Solar","Renewables",506,"No"
"D","05/07/2023","12:26:14","Wind","Renewables",781,"Yes"
"D","05/07/2023","12:26:14","Wood","Renewables",130,"No"
"D","05/07/2023","12:34:01","Hydro","Hydro",1033,"No"
"D","05/07/2023","12:34:01","Natural Gas","Natural Gas",4139,"Yes"
"D","05/07/2023","12:34:01","Nuclear","Nuclear",1247,"No"
"D","05/07/2023","12:34:01","Other","Other",4,"No"
"D","05/07/2023","12:34:01","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","12:34:01","Refuse","Renewables",246,"No"
"D","05/07/2023","12:34:01","Solar","Renewables",504,"No"
"D","05/07/2023","12:34:01","Wind","Renewables",774,"Yes"
"D","05/07/2023","12:34:01","Wood","Renewables",130,"No"
"D","05/07/2023","12:39:14","Hydro","Hydro",1034,"No"
"D","05/07/2023","12:39:14","Natural Gas","Natural Gas",4062,"Yes"
"D","05/07/2023","12:39:14","Nuclear","Nuclear",1247,"No"
"D","05/07/2023","12:39:14","Other","Other",15,"No"
"D","05/07/2023","12:39:14","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","12:39:14","Refuse","Renewables",247,"No"
"D","05/07/2023","12:39:14","Solar","Renewables",517,"No"
"D","05/07/2023","12:39:14","Wind","Renewables",757,"Yes"
"D","05/07/2023","12:39:14","Wood","Renewables",130,"No"
"D","05/07/2023","12:46:04","Hydro","Hydro",1036,"No"
"D","05/07/2023","12:46:04","Natural Gas","Natural Gas",4117,"Yes"
"D","05/07/2023","12:46:04","Nuclear","Nuclear",1246,"No"
"D","05/07/2023","12:46:04","Other","Other",8,"No"
"D","05/07/2023","12:46:04","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","12:46:04","Refuse","Renewables",240,"No"
"D","05/07/2023","12:46:04","Solar","Renewables",495,"No"
"D","05/07/2023","12:46:04","Wind","Renewables",783,"No"
"D","05/07/2023","12:46:04","Wood","Renewables",129,"No"
"D","05/07/2023","12:53:28","Hydro","Hydro",1036,"No"
"D","05/07/2023","12:53:28","Natural Gas","Natural Gas",4199,"Yes"
"D","05/07/2023","12:53:28","Nuclear","Nuclear",1246,"No"
"D","05/07/2023","12:53:28","Other","Other",4,"No"
"D","05/07/2023","12:53:28","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","12:53:28","Refuse","Renewables",247,"No"
"D","05/07/2023","12:53:28","Solar","Renewables",497,"No"
"D","05/07/2023","12:53:28","Wind","Renewables",782,"Yes"
"D","05/07/2023","12:53:28","Wood","Renewables",130,"No"
"D","05/07/2023","12:59:35","Hydro","Hydro",1035,"No"
"D","05/07/2023","12:59:35","Natural Gas","Natural Gas",4158,"Yes"
"D","05/07/2023","12:59:35","Nuclear","Nuclear",1246,"No"
"D","05/07/2023","12:59:35","Other","Other",7,"No"
"D","05/07/2023","12:59:35","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","12:59:35","Refuse","Renewables",242,"No"
"D","05/07/2023","12:59:35","Solar","Renewables",501,"No"
"D","05/07/2023","12:59:35","Wind","Renewables",812,"Yes"
"D","05/07/2023","12:59:35","Wood","Renewables",129,"No"
"D","05/07/2023","13:08:43","Hydro","Hydro",1036,"No"
"D","05/07/2023","13:08:43","Natural Gas","Natural Gas",4056,"Yes"
"D","05/07/2023","13:08:43","Nuclear","Nuclear",1244,"No"
"D","05/07/2023","13:08:43","Other","Other",17,"No"
"D","05/07/2023","13:08:43","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","13:08:43","Refuse","Renewables",245,"No"
"D","05/07/2023","13:08:43","Solar","Renewables",499,"No"
"D","05/07/2023","13:08:43","Wind","Renewables",782,"Yes"
"D","05/07/2023","13:08:43","Wood","Renewables",130,"No"
"D","05/07/2023","13:18:51","Hydro","Hydro",1036,"No"
"D","05/07/2023","13:18:51","Natural Gas","Natural Gas",4198,"Yes"
"D","05/07/2023","13:18:51","Nuclear","Nuclear",1237,"No"
"D","05/07/2023","13:18:51","Other","Other",13,"No"
"D","05/07/2023","13:18:51","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","13:18:51","Refuse","Renewables",246,"No"
"D","05/07/2023","13:18:51","Solar","Renewables",522,"No"
"D","05/07/2023","13:18:51","Wind","Renewables",765,"No"
"D","05/07/2023","13:18:51","Wood","Renewables",131,"No"
"D","05/07/2023","13:23:57","Hydro","Hydro",1037,"No"
"D","05/07/2023","13:23:57","Natural Gas","Natural Gas",4312,"Yes"
"D","05/07/2023","13:23:57","Nuclear","Nuclear",1234,"No"
"D","05/07/2023","13:23:57","Other","Other",5,"No"
"D","05/07/2023","13:23:57","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","13:23:57","Refuse","Renewables",244,"No"
"D","05/07/2023","13:23:57","Solar","Renewables",512,"No"
"D","05/07/2023","13:23:57","Wind","Renewables",792,"Yes"
"D","05/07/2023","13:23:57","Wood","Renewables",131,"No"
"D","05/07/2023","13:35:56","Hydro","Hydro",1033,"No"
"D","05/07/2023","13:35:56","Natural Gas","Natural Gas",4205,"Yes"
"D","05/07/2023","13:35:56","Nuclear","Nuclear",1233,"No"
"D","05/07/2023","13:35:56","Other","Other",4,"No"
"D","05/07/2023","13:35:56","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","13:35:56","Refuse","Renewables",247,"No"
"D","05/07/2023","13:35:56","Solar","Renewables",526,"No"
"D","05/07/2023","13:35:56","Wind","Renewables",790,"Yes"
"D","05/07/2023","13:35:56","Wood","Renewables",130,"No"
"D","05/07/2023","13:38:34","Hydro","Hydro",1034,"No"
"D","05/07/2023","13:38:34","Natural Gas","Natural Gas",4200,"Yes"
"D","05/07/2023","13:38:34","Nuclear","Nuclear",1233,"No"
"D","05/07/2023","13:38:34","Other","Other",5,"No"
"D","05/07/2023","13:38:34","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","13:38:34","Refuse","Renewables",249,"No"
"D","05/07/2023","13:38:34","Solar","Renewables",522,"No"
"D","05/07/2023","13:38:34","Wind","Renewables",795,"Yes"
"D","05/07/2023","13:38:34","Wood","Renewables",130,"No"
"D","05/07/2023","13:45:25","Hydro","Hydro",1033,"No"
"D","05/07/2023","13:45:25","Natural Gas","Natural Gas",4274,"Yes"
"D","05/07/2023","13:45:25","Nuclear","Nuclear",1233,"No"
"D","05/07/2023","13:45:25","Other","Other",5,"No"
"D","05/07/2023","13:45:25","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","13:45:25","Refuse","Renewables",250,"No"
"D","05/07/2023","13:45:25","Solar","Renewables",527,"No"
"D","05/07/2023","13:45:25","Wind","Renewables",801,"Yes"
"D","05/07/2023","13:45:25","Wood","Renewables",131,"No"
"D","05/07/2023","13:53:17","Hydro","Hydro",1032,"No"
"D","05/07/2023","13:53:17","Natural Gas","Natural Gas",4294,"Yes"
"D","05/07/2023","13:53:17","Nuclear","Nuclear",1231,"No"
"D","05/07/2023","13:53:17","Other","Other",5,"No"
"D","05/07/2023","13:53:17","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","13:53:17","Refuse","Renewables",250,"No"
"D","05/07/2023","13:53:17","Solar","Renewables",523,"No"
"D","05/07/2023","13:53:17","Wind","Renewables",789,"No"
"D","05/07/2023","13:53:17","Wood","Renewables",129,"No"
"D","05/07/2023","14:00:56","Hydro","Hydro",993,"No"
"D","05/07/2023","14:00:56","Natural Gas","Natural Gas",4246,"Yes"
"D","05/07/2023","14:00:56","Nuclear","Nuclear",1231,"No"
"D","05/07/2023","14:00:56","Other","Other",5,"No"
"D","05/07/2023","14:00:56","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","14:00:56","Refuse","Renewables",248,"No"
"D","05/07/2023","14:00:56","Solar","Renewables",520,"No"
"D","05/07/2023","14:00:56","Wind","Renewables",790,"Yes"
"D","05/07/2023","14:00:56","Wood","Renewables",129,"No"
"D","05/07/2023","14:13:33","Hydro","Hydro",997,"No"
"D","05/07/2023","14:13:33","Natural Gas","Natural Gas",4275,"Yes"
"D","05/07/2023","14:13:33","Nuclear","Nuclear",1231,"No"
"D","05/07/2023","14:13:33","Other","Other",6,"No"
"D","05/07/2023","14:13:33","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","14:13:33","Refuse","Renewables",231,"No"
"D","05/07/2023","14:13:33","Solar","Renewables",514,"No"
"D","05/07/2023","14:13:33","Wind","Renewables",816,"Yes"
"D","05/07/2023","14:13:33","Wood","Renewables",131,"No"
"D","05/07/2023","14:23:59","Hydro","Hydro",995,"No"
"D","05/07/2023","14:23:59","Natural Gas","Natural Gas",4567,"Yes"
"D","05/07/2023","14:23:59","Nuclear","Nuclear",1230,"No"
"D","05/07/2023","14:23:59","Other","Other",5,"No"
"D","05/07/2023","14:23:59","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","14:23:59","Refuse","Renewables",232,"No"
"D","05/07/2023","14:23:59","Solar","Renewables",517,"No"
"D","05/07/2023","14:23:59","Wind","Renewables",783,"Yes"
"D","05/07/2023","14:23:59","Wood","Renewables",128,"No"
"D","05/07/2023","14:32:56","Hydro","Hydro",998,"No"
"D","05/07/2023","14:32:56","Natural Gas","Natural Gas",4668,"Yes"
"D","05/07/2023","14:32:56","Nuclear","Nuclear",1233,"No"
"D","05/07/2023","14:32:56","Other","Other",4,"No"
"D","05/07/2023","14:32:56","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","14:32:56","Refuse","Renewables",230,"No"
"D","05/07/2023","14:32:56","Solar","Renewables",500,"No"
"D","05/07/2023","14:32:56","Wind","Renewables",800,"Yes"
"D","05/07/2023","14:32:56","Wood","Renewables",131,"No"
"D","05/07/2023","14:39:30","Hydro","Hydro",995,"No"
"D","05/07/2023","14:39:30","Natural Gas","Natural Gas",4757,"Yes"
"D","05/07/2023","14:39:30","Nuclear","Nuclear",1241,"No"
"D","05/07/2023","14:39:30","Other","Other",4,"No"
"D","05/07/2023","14:39:30","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","14:39:30","Refuse","Renewables",232,"No"
"D","05/07/2023","14:39:30","Solar","Renewables",497,"No"
"D","05/07/2023","14:39:30","Wind","Renewables",730,"Yes"
"D","05/07/2023","14:39:30","Wood","Renewables",130,"No"
"D","05/07/2023","14:45:07","Hydro","Hydro",996,"No"
"D","05/07/2023","14:45:07","Natural Gas","Natural Gas",4809,"Yes"
"D","05/07/2023","14:45:07","Nuclear","Nuclear",1245,"No"
"D","05/07/2023","14:45:07","Other","Other",4,"No"
"D","05/07/2023","14:45:07","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","14:45:07","Refuse","Renewables",232,"No"
"D","05/07/2023","14:45:07","Solar","Renewables",494,"No"
"D","05/07/2023","14:45:07","Wind","Renewables",782,"Yes"
"D","05/07/2023","14:45:07","Wood","Renewables",129,"No"
"D","05/07/2023","14:53:18","Hydro","Hydro",995,"No"
"D","05/07/2023","14:53:18","Natural Gas","Natural Gas",4821,"Yes"
"D","05/07/2023","14:53:18","Nuclear","Nuclear",1245,"No"
"D","05/07/2023","14:53:18","Other","Other",4,"No"
"D","05/07/2023","14:53:18","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","14:53:18","Refuse","Renewables",230,"No"
"D","05/07/2023","14:53:18","Solar","Renewables",488,"No"
"D","05/07/2023","14:53:18","Wind","Renewables",805,"Yes"
"D","05/07/2023","14:53:18","Wood","Renewables",130,"No"
"D","05/07/2023","14:55:02","Hydro","Hydro",992,"No"
"D","05/07/2023","14:55:02","Natural Gas","Natural Gas",4867,"Yes"
"D","05/07/2023","14:55:02","Nuclear","Nuclear",1245,"No"
"D","05/07/2023","14:55:02","Other","Other",7,"No"
"D","05/07/2023","14:55:02","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","14:55:02","Refuse","Renewables",230,"No"
"D","05/07/2023","14:55:02","Solar","Renewables",484,"No"
"D","05/07/2023","14:55:02","Wind","Renewables",795,"Yes"
"D","05/07/2023","14:55:02","Wood","Renewables",129,"No"
"D","05/07/2023","15:00:56","Hydro","Hydro",995,"No"
"D","05/07/2023","15:00:56","Natural Gas","Natural Gas",4713,"Yes"
"D","05/07/2023","15:00:56","Nuclear","Nuclear",1245,"No"
"D","05/07/2023","15:00:56","Other","Other",14,"No"
"D","05/07/2023","15:00:56","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","15:00:56","Refuse","Renewables",229,"No"
"D","05/07/2023","15:00:56","Solar","Renewables",496,"No"
"D","05/07/2023","15:00:56","Wind","Renewables",767,"Yes"
"D","05/07/2023","15:00:56","Wood","Renewables",131,"No"
"D","05/07/2023","15:09:06","Hydro","Hydro",1014,"No"
"D","05/07/2023","15:09:06","Natural Gas","Natural Gas",4672,"Yes"
"D","05/07/2023","15:09:06","Nuclear","Nuclear",1246,"No"
"D","05/07/2023","15:09:06","Other","Other",5,"No"
"D","05/07/2023","15:09:06","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","15:09:06","Refuse","Renewables",232,"No"
"D","05/07/2023","15:09:06","Solar","Renewables",469,"No"
"D","05/07/2023","15:09:06","Wind","Renewables",807,"Yes"
"D","05/07/2023","15:09:06","Wood","Renewables",130,"No"
"D","05/07/2023","15:16:25","Hydro","Hydro",1019,"No"
"D","05/07/2023","15:16:25","Natural Gas","Natural Gas",4886,"Yes"
"D","05/07/2023","15:16:25","Nuclear","Nuclear",1241,"No"
"D","05/07/2023","15:16:25","Other","Other",5,"No"
"D","05/07/2023","15:16:25","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","15:16:25","Refuse","Renewables",235,"No"
"D","05/07/2023","15:16:25","Solar","Renewables",476,"No"
"D","05/07/2023","15:16:25","Wind","Renewables",780,"Yes"
"D","05/07/2023","15:16:25","Wood","Renewables",131,"No"
"D","05/07/2023","15:23:22","Hydro","Hydro",1018,"No"
"D","05/07/2023","15:23:22","Natural Gas","Natural Gas",4821,"Yes"
"D","05/07/2023","15:23:22","Nuclear","Nuclear",1241,"No"
"D","05/07/2023","15:23:22","Other","Other",5,"No"
"D","05/07/2023","15:23:22","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","15:23:22","Refuse","Renewables",233,"No"
"D","05/07/2023","15:23:22","Solar","Renewables",456,"No"
"D","05/07/2023","15:23:22","Wind","Renewables",803,"Yes"
"D","05/07/2023","15:23:22","Wood","Renewables",129,"No"
"D","05/07/2023","15:30:51","Hydro","Hydro",1019,"No"
"D","05/07/2023","15:30:51","Natural Gas","Natural Gas",4930,"Yes"
"D","05/07/2023","15:30:51","Nuclear","Nuclear",1241,"No"
"D","05/07/2023","15:30:51","Other","Other",4,"No"
"D","05/07/2023","15:30:51","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","15:30:51","Refuse","Renewables",231,"No"
"D","05/07/2023","15:30:51","Solar","Renewables",465,"No"
"D","05/07/2023","15:30:51","Wind","Renewables",798,"No"
"D","05/07/2023","15:30:51","Wood","Renewables",129,"No"
"D","05/07/2023","15:40:33","Hydro","Hydro",1021,"No"
"D","05/07/2023","15:40:33","Natural Gas","Natural Gas",5044,"Yes"
"D","05/07/2023","15:40:33","Nuclear","Nuclear",1243,"No"
"D","05/07/2023","15:40:33","Other","Other",4,"No"
"D","05/07/2023","15:40:33","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","15:40:33","Refuse","Renewables",232,"No"
"D","05/07/2023","15:40:33","Solar","Renewables",440,"No"
"D","05/07/2023","15:40:33","Wind","Renewables",825,"Yes"
"D","05/07/2023","15:40:33","Wood","Renewables",131,"No"
"D","05/07/2023","15:49:27","Hydro","Hydro",1018,"No"
"D","05/07/2023","15:49:27","Natural Gas","Natural Gas",4851,"Yes"
"D","05/07/2023","15:49:27","Nuclear","Nuclear",1241,"No"
"D","05/07/2023","15:49:27","Other","Other",6,"No"
"D","05/07/2023","15:49:27","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","15:49:27","Refuse","Renewables",230,"No"
"D","05/07/2023","15:49:27","Solar","Renewables",438,"No"
"D","05/07/2023","15:49:27","Wind","Renewables",788,"No"
"D","05/07/2023","15:49:27","Wood","Renewables",129,"No"
"D","05/07/2023","15:54:34","Hydro","Hydro",1015,"No"
"D","05/07/2023","15:54:34","Natural Gas","Natural Gas",5032,"Yes"
"D","05/07/2023","15:54:34","Nuclear","Nuclear",1241,"No"
"D","05/07/2023","15:54:34","Other","Other",5,"No"
"D","05/07/2023","15:54:34","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","15:54:34","Refuse","Renewables",229,"No"
"D","05/07/2023","15:54:34","Solar","Renewables",419,"No"
"D","05/07/2023","15:54:34","Wind","Renewables",810,"Yes"
"D","05/07/2023","15:54:34","Wood","Renewables",128,"No"
"D","05/07/2023","15:57:14","Hydro","Hydro",1011,"No"
"D","05/07/2023","15:57:14","Natural Gas","Natural Gas",5036,"Yes"
"D","05/07/2023","15:57:14","Nuclear","Nuclear",1241,"No"
"D","05/07/2023","15:57:14","Other","Other",5,"No"
"D","05/07/2023","15:57:14","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","15:57:14","Refuse","Renewables",229,"No"
"D","05/07/2023","15:57:14","Solar","Renewables",413,"No"
"D","05/07/2023","15:57:14","Wind","Renewables",836,"Yes"
"D","05/07/2023","15:57:14","Wood","Renewables",130,"No"
"D","05/07/2023","16:00:05","Hydro","Hydro",976,"No"
"D","05/07/2023","16:00:05","Natural Gas","Natural Gas",4887,"Yes"
"D","05/07/2023","16:00:05","Nuclear","Nuclear",1241,"No"
"D","05/07/2023","16:00:05","Other","Other",30,"No"
"D","05/07/2023","16:00:05","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","16:00:05","Refuse","Renewables",230,"No"
"D","05/07/2023","16:00:05","Solar","Renewables",404,"No"
"D","05/07/2023","16:00:05","Wind","Renewables",818,"Yes"
"D","05/07/2023","16:00:05","Wood","Renewables",131,"No"
"D","05/07/2023","16:09:40","Hydro","Hydro",1005,"No"
"D","05/07/2023","16:09:40","Natural Gas","Natural Gas",4799,"Yes"
"D","05/07/2023","16:09:40","Nuclear","Nuclear",1241,"No"
"D","05/07/2023","16:09:40","Other","Other",12,"No"
"D","05/07/2023","16:09:40","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","16:09:40","Refuse","Renewables",230,"No"
"D","05/07/2023","16:09:40","Solar","Renewables",376,"No"
"D","05/07/2023","16:09:40","Wind","Renewables",786,"No"
"D","05/07/2023","16:09:40","Wood","Renewables",128,"No"
"D","05/07/2023","16:17:51","Hydro","Hydro",1010,"No"
"D","05/07/2023","16:17:51","Natural Gas","Natural Gas",5115,"Yes"
"D","05/07/2023","16:17:51","Nuclear","Nuclear",1242,"No"
"D","05/07/2023","16:17:51","Other","Other",4,"No"
"D","05/07/2023","16:17:51","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","16:17:51","Refuse","Renewables",231,"No"
"D","05/07/2023","16:17:51","Solar","Renewables",383,"No"
"D","05/07/2023","16:17:51","Wind","Renewables",745,"No"
"D","05/07/2023","16:17:51","Wood","Renewables",130,"No"
"D","05/07/2023","16:23:44","Hydro","Hydro",1012,"No"
"D","05/07/2023","16:23:44","Natural Gas","Natural Gas",5221,"Yes"
"D","05/07/2023","16:23:44","Nuclear","Nuclear",1242,"No"
"D","05/07/2023","16:23:44","Other","Other",4,"No"
"D","05/07/2023","16:23:44","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","16:23:44","Refuse","Renewables",231,"No"
"D","05/07/2023","16:23:44","Solar","Renewables",377,"No"
"D","05/07/2023","16:23:44","Wind","Renewables",778,"Yes"
"D","05/07/2023","16:23:44","Wood","Renewables",130,"No"
"D","05/07/2023","16:31:11","Hydro","Hydro",1010,"No"
"D","05/07/2023","16:31:11","Natural Gas","Natural Gas",5364,"Yes"
"D","05/07/2023","16:31:11","Nuclear","Nuclear",1243,"No"
"D","05/07/2023","16:31:11","Other","Other",5,"No"
"D","05/07/2023","16:31:11","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","16:31:11","Refuse","Renewables",229,"No"
"D","05/07/2023","16:31:11","Solar","Renewables",359,"No"
"D","05/07/2023","16:31:11","Wind","Renewables",757,"Yes"
"D","05/07/2023","16:31:11","Wood","Renewables",129,"No"
"D","05/07/2023","16:39:20","Hydro","Hydro",1012,"No"
"D","05/07/2023","16:39:20","Natural Gas","Natural Gas",5588,"Yes"
"D","05/07/2023","16:39:20","Nuclear","Nuclear",1243,"No"
"D","05/07/2023","16:39:20","Other","Other",6,"No"
"D","05/07/2023","16:39:20","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","16:39:20","Refuse","Renewables",229,"No"
"D","05/07/2023","16:39:20","Solar","Renewables",334,"No"
"D","05/07/2023","16:39:20","Wind","Renewables",787,"Yes"
"D","05/07/2023","16:39:20","Wood","Renewables",130,"No"
"D","05/07/2023","16:46:14","Hydro","Hydro",1008,"No"
"D","05/07/2023","16:46:14","Natural Gas","Natural Gas",5652,"Yes"
"D","05/07/2023","16:46:14","Nuclear","Nuclear",1243,"No"
"D","05/07/2023","16:46:14","Other","Other",10,"No"
"D","05/07/2023","16:46:14","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","16:46:14","Refuse","Renewables",229,"No"
"D","05/07/2023","16:46:14","Solar","Renewables",313,"No"
"D","05/07/2023","16:46:14","Wind","Renewables",779,"Yes"
"D","05/07/2023","16:46:14","Wood","Renewables",130,"No"
"D","05/07/2023","16:55:45","Hydro","Hydro",1057,"No"
"D","05/07/2023","16:55:45","Natural Gas","Natural Gas",5746,"Yes"
"D","05/07/2023","16:55:45","Nuclear","Nuclear",1243,"No"
"D","05/07/2023","16:55:45","Other","Other",13,"No"
"D","05/07/2023","16:55:45","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","16:55:45","Refuse","Renewables",224,"No"
"D","05/07/2023","16:55:45","Solar","Renewables",310,"No"
"D","05/07/2023","16:55:45","Wind","Renewables",771,"No"
"D","05/07/2023","16:55:45","Wood","Renewables",130,"No"
"D","05/07/2023","17:04:29","Hydro","Hydro",1130,"No"
"D","05/07/2023","17:04:29","Natural Gas","Natural Gas",5852,"Yes"
"D","05/07/2023","17:04:29","Nuclear","Nuclear",1242,"No"
"D","05/07/2023","17:04:29","Other","Other",5,"No"
"D","05/07/2023","17:04:29","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","17:04:29","Refuse","Renewables",227,"No"
"D","05/07/2023","17:04:29","Solar","Renewables",283,"No"
"D","05/07/2023","17:04:29","Wind","Renewables",762,"Yes"
"D","05/07/2023","17:04:29","Wood","Renewables",130,"No"
"D","05/07/2023","17:14:12","Hydro","Hydro",1135,"No"
"D","05/07/2023","17:14:12","Natural Gas","Natural Gas",6054,"Yes"
"D","05/07/2023","17:14:12","Nuclear","Nuclear",1242,"No"
"D","05/07/2023","17:14:12","Other","Other",16,"No"
"D","05/07/2023","17:14:12","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","17:14:12","Refuse","Renewables",232,"No"
"D","05/07/2023","17:14:12","Solar","Renewables",262,"No"
"D","05/07/2023","17:14:12","Wind","Renewables",790,"No"
"D","05/07/2023","17:14:12","Wood","Renewables",130,"No"
"D","05/07/2023","17:24:37","Hydro","Hydro",1357,"No"
"D","05/07/2023","17:24:37","Natural Gas","Natural Gas",6180,"Yes"
"D","05/07/2023","17:24:37","Nuclear","Nuclear",1243,"No"
"D","05/07/2023","17:24:37","Other","Other",5,"No"
"D","05/07/2023","17:24:37","Landfill Gas","Renewables",37,"No"
"D","05/07/2023","17:24:37","Refuse","Renewables",228,"No"
"D","05/07/2023","17:24:37","Solar","Renewables",227,"No"
"D","05/07/2023","17:24:37","Wind","Renewables",783,"Yes"
"D","05/07/2023","17:24:37","Wood","Renewables",129,"No"
"D","05/07/2023","17:28:35","Hydro","Hydro",1357,"No"
"D","05/07/2023","17:28:35","Natural Gas","Natural Gas",6201,"Yes"
"D","05/07/2023","17:28:35","Nuclear","Nuclear",1243,"No"
"D","05/07/2023","17:28:35","Other","Other",6,"No"
"D","05/07/2023","17:28:35","Landfill Gas","Renewables",35,"No"
"D","05/07/2023","17:28:35","Refuse","Renewables",231,"No"
"D","05/07/2023","17:28:35","Solar","Renewables",220,"No"
"D","05/07/2023","17:28:35","Wind","Renewables",780,"No"
"D","05/07/2023","17:28:35","Wood","Renewables",130,"No"
"D","05/07/2023","17:41:54","Hydro","Hydro",1840,"No"
"D","05/07/2023","17:41:54","Natural Gas","Natural Gas",6108,"Yes"
"D","05/07/2023","17:41:54","Nuclear","Nuclear",1242,"No"
"D","05/07/2023","17:41:54","Other","Other",7,"No"
"D","05/07/2023","17:41:54","Landfill Gas","Renewables",35,"No"
"D","05/07/2023","17:41:54","Refuse","Renewables",229,"No"
"D","05/07/2023","17:41:54","Solar","Renewables",171,"No"
"D","05/07/2023","17:41:54","Wind","Renewables",803,"Yes"
"D","05/07/2023","17:41:54","Wood","Renewables",130,"No"
"D","05/07/2023","17:48:42","Hydro","Hydro",1844,"No"
"D","05/07/2023","17:48:42","Natural Gas","Natural Gas",6157,"Yes"
"D","05/07/2023","17:48:42","Nuclear","Nuclear",1243,"No"
"D","05/07/2023","17:48:42","Other","Other",10,"No"
"D","05/07/2023","17:48:42","Landfill Gas","Renewables",35,"No"
"D","05/07/2023","17:48:42","Refuse","Renewables",227,"No"
"D","05/07/2023","17:48:42","Solar","Renewables",145,"No"
"D","05/07/2023","17:48:42","Wind","Renewables",770,"Yes"
"D","05/07/2023","17:48:42","Wood","Renewables",129,"No"
"D","05/07/2023","17:56:59","Hydro","Hydro",2021,"No"
"D","05/07/2023","17:56:59","Natural Gas","Natural Gas",6108,"Yes"
"D","05/07/2023","17:56:59","Nuclear","Nuclear",1243,"No"
"D","05/07/2023","17:56:59","Other","Other",12,"No"
"D","05/07/2023","17:56:59","Landfill Gas","Renewables",36,"No"
"D","05/07/2023","17:56:59","Refuse","Renewables",229,"No"
