"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220208.csv"
"C","Report for 02/08/2022"
"C","Report generated 08/12/2024 16:34:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/08/2022","11:37:49","Oil","Oil",49,"No"
"D","02/08/2022","11:37:49","Other","Other",11,"No"
"D","02/08/2022","11:37:49","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","11:37:49","Refuse","Renewables",288,"No"
"D","02/08/2022","11:37:49","Solar","Renewables",122,"No"
"D","02/08/2022","11:37:49","Wind","Renewables",345,"No"
"D","02/08/2022","11:37:49","Wood","Renewables",309,"No"
"D","02/08/2022","11:46:58","Coal","Coal",359,"No"
"D","02/08/2022","11:46:58","Hydro","Hydro",417,"No"
"D","02/08/2022","11:46:58","Natural Gas","Natural Gas",7255,"Yes"
"D","02/08/2022","11:46:58","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","11:46:58","Other","Other",10,"No"
"D","02/08/2022","11:46:58","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","11:46:58","Refuse","Renewables",291,"No"
"D","02/08/2022","11:46:58","Solar","Renewables",126,"No"
"D","02/08/2022","11:46:58","Wind","Renewables",331,"No"
"D","02/08/2022","11:46:58","Wood","Renewables",306,"No"
"D","02/08/2022","11:54:45","Coal","Coal",361,"No"
"D","02/08/2022","11:54:45","Hydro","Hydro",419,"No"
"D","02/08/2022","11:54:45","Natural Gas","Natural Gas",7357,"Yes"
"D","02/08/2022","11:54:45","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","11:54:45","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","11:54:45","Refuse","Renewables",291,"No"
"D","02/08/2022","11:54:45","Solar","Renewables",121,"No"
"D","02/08/2022","11:54:45","Wind","Renewables",331,"No"
"D","02/08/2022","11:54:45","Wood","Renewables",306,"No"
"D","02/08/2022","12:00:50","Coal","Coal",353,"No"
"D","02/08/2022","12:00:50","Hydro","Hydro",417,"No"
"D","02/08/2022","12:00:50","Natural Gas","Natural Gas",7384,"Yes"
"D","02/08/2022","12:00:50","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","12:00:50","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","12:00:50","Refuse","Renewables",294,"No"
"D","02/08/2022","12:00:50","Solar","Renewables",111,"No"
"D","02/08/2022","12:00:50","Wind","Renewables",330,"No"
"D","02/08/2022","12:00:50","Wood","Renewables",307,"No"
"D","02/08/2022","12:03:02","Coal","Coal",353,"No"
"D","02/08/2022","12:03:02","Hydro","Hydro",417,"No"
"D","02/08/2022","12:03:02","Natural Gas","Natural Gas",7384,"Yes"
"D","02/08/2022","12:03:02","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","12:03:02","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","12:03:02","Refuse","Renewables",294,"No"
"D","02/08/2022","12:03:02","Solar","Renewables",111,"No"
"D","02/08/2022","12:03:02","Wind","Renewables",330,"No"
"D","02/08/2022","12:03:02","Wood","Renewables",307,"No"
"D","02/08/2022","12:07:08","Coal","Coal",353,"No"
"D","02/08/2022","12:07:08","Hydro","Hydro",415,"No"
"D","02/08/2022","12:07:08","Natural Gas","Natural Gas",7628,"Yes"
"D","02/08/2022","12:07:08","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","12:07:08","Other","Other",1,"No"
"D","02/08/2022","12:07:08","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","12:07:08","Refuse","Renewables",294,"No"
"D","02/08/2022","12:07:08","Solar","Renewables",116,"No"
"D","02/08/2022","12:07:08","Wind","Renewables",339,"No"
"D","02/08/2022","12:07:08","Wood","Renewables",306,"No"
"D","02/08/2022","12:12:43","Coal","Coal",353,"No"
"D","02/08/2022","12:12:43","Hydro","Hydro",415,"No"
"D","02/08/2022","12:12:43","Natural Gas","Natural Gas",7628,"Yes"
"D","02/08/2022","12:12:43","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","12:12:43","Other","Other",1,"No"
"D","02/08/2022","12:12:43","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","12:12:43","Refuse","Renewables",294,"No"
"D","02/08/2022","12:12:43","Solar","Renewables",116,"No"
"D","02/08/2022","12:12:43","Wind","Renewables",339,"No"
"D","02/08/2022","12:12:43","Wood","Renewables",306,"No"
"D","02/08/2022","12:21:00","Coal","Coal",353,"No"
"D","02/08/2022","12:21:00","Hydro","Hydro",413,"No"
"D","02/08/2022","12:21:00","Natural Gas","Natural Gas",7768,"Yes"
"D","02/08/2022","12:21:00","Nuclear","Nuclear",3349,"No"
"D","02/08/2022","12:21:00","Other","Other",16,"No"
"D","02/08/2022","12:21:00","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","12:21:00","Refuse","Renewables",289,"No"
"D","02/08/2022","12:21:00","Solar","Renewables",120,"No"
"D","02/08/2022","12:21:00","Wind","Renewables",349,"No"
"D","02/08/2022","12:21:00","Wood","Renewables",307,"No"
"D","02/08/2022","12:24:26","Coal","Coal",351,"No"
"D","02/08/2022","12:24:26","Hydro","Hydro",414,"No"
"D","02/08/2022","12:24:26","Natural Gas","Natural Gas",7756,"Yes"
"D","02/08/2022","12:24:26","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","12:24:26","Other","Other",9,"No"
"D","02/08/2022","12:24:26","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","12:24:26","Refuse","Renewables",286,"No"
"D","02/08/2022","12:24:26","Solar","Renewables",119,"No"
"D","02/08/2022","12:24:26","Wind","Renewables",352,"No"
"D","02/08/2022","12:24:26","Wood","Renewables",307,"No"
"D","02/08/2022","12:39:22","Coal","Coal",353,"No"
"D","02/08/2022","12:39:22","Hydro","Hydro",415,"No"
"D","02/08/2022","12:39:22","Natural Gas","Natural Gas",7703,"Yes"
"D","02/08/2022","12:39:22","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","12:39:22","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","12:39:22","Refuse","Renewables",291,"No"
"D","02/08/2022","12:39:22","Solar","Renewables",117,"No"
"D","02/08/2022","12:39:22","Wind","Renewables",354,"No"
"D","02/08/2022","12:39:22","Wood","Renewables",308,"No"
"D","02/08/2022","12:42:40","Coal","Coal",353,"No"
"D","02/08/2022","12:42:40","Hydro","Hydro",415,"No"
"D","02/08/2022","12:42:40","Natural Gas","Natural Gas",7703,"Yes"
"D","02/08/2022","12:42:40","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","12:42:40","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","12:42:40","Refuse","Renewables",291,"No"
"D","02/08/2022","12:42:40","Solar","Renewables",117,"No"
"D","02/08/2022","12:42:40","Wind","Renewables",354,"No"
"D","02/08/2022","12:42:40","Wood","Renewables",308,"No"
"D","02/08/2022","12:55:57","Coal","Coal",350,"No"
"D","02/08/2022","12:55:57","Hydro","Hydro",414,"No"
"D","02/08/2022","12:55:57","Natural Gas","Natural Gas",7848,"Yes"
"D","02/08/2022","12:55:57","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","12:55:57","Other","Other",10,"No"
"D","02/08/2022","12:55:57","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","12:55:57","Refuse","Renewables",291,"No"
"D","02/08/2022","12:55:57","Solar","Renewables",115,"No"
"D","02/08/2022","12:55:57","Wind","Renewables",366,"No"
"D","02/08/2022","12:55:57","Wood","Renewables",306,"No"
"D","02/08/2022","13:06:50","Coal","Coal",352,"No"
"D","02/08/2022","13:06:50","Hydro","Hydro",416,"No"
"D","02/08/2022","13:06:50","Natural Gas","Natural Gas",7790,"Yes"
"D","02/08/2022","13:06:50","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","13:06:50","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","13:06:50","Refuse","Renewables",283,"No"
"D","02/08/2022","13:06:50","Solar","Renewables",114,"No"
"D","02/08/2022","13:06:50","Wind","Renewables",341,"No"
"D","02/08/2022","13:06:50","Wood","Renewables",307,"No"
"D","02/08/2022","16:09:04","Coal","Coal",184,"No"
"D","02/08/2022","16:09:04","Hydro","Hydro",509,"No"
"D","02/08/2022","16:09:04","Natural Gas","Natural Gas",8523,"Yes"
"D","02/08/2022","16:09:04","Nuclear","Nuclear",3355,"No"
"D","02/08/2022","16:09:04","Other","Other",1,"No"
"D","02/08/2022","16:09:04","Landfill Gas","Renewables",34,"No"
"D","02/08/2022","16:09:04","Refuse","Renewables",280,"No"
"D","02/08/2022","16:09:04","Solar","Renewables",23,"No"
"D","02/08/2022","16:09:04","Wind","Renewables",273,"No"
"D","02/08/2022","16:09:04","Wood","Renewables",312,"No"
"D","02/08/2022","16:33:45","Coal","Coal",75,"No"
"D","02/08/2022","16:33:45","Hydro","Hydro",712,"No"
"D","02/08/2022","16:33:45","Natural Gas","Natural Gas",8944,"Yes"
"D","02/08/2022","16:33:45","Nuclear","Nuclear",3350,"No"
"D","02/08/2022","16:33:45","Landfill Gas","Renewables",34,"No"
"D","02/08/2022","16:33:45","Refuse","Renewables",279,"No"
"D","02/08/2022","16:33:45","Solar","Renewables",9,"No"
"D","02/08/2022","16:33:45","Wind","Renewables",272,"No"
"D","02/08/2022","16:33:45","Wood","Renewables",319,"No"
"D","02/08/2022","16:50:29","Coal","Coal",90,"No"
"D","02/08/2022","16:50:29","Hydro","Hydro",717,"No"
"D","02/08/2022","16:50:29","Natural Gas","Natural Gas",9073,"Yes"
"D","02/08/2022","16:50:29","Nuclear","Nuclear",3349,"No"
"D","02/08/2022","16:50:29","Other","Other",4,"No"
"D","02/08/2022","16:50:29","Landfill Gas","Renewables",34,"No"
"D","02/08/2022","16:50:29","Refuse","Renewables",279,"No"
"D","02/08/2022","16:50:29","Solar","Renewables",7,"No"
"D","02/08/2022","16:50:29","Wind","Renewables",316,"No"
"D","02/08/2022","16:50:29","Wood","Renewables",321,"No"
"D","02/08/2022","16:54:52","Coal","Coal",90,"No"
"D","02/08/2022","16:54:52","Hydro","Hydro",873,"No"
"D","02/08/2022","16:54:52","Natural Gas","Natural Gas",9145,"Yes"
"D","02/08/2022","16:54:52","Nuclear","Nuclear",3350,"No"
"D","02/08/2022","16:54:52","Other","Other",3,"No"
"D","02/08/2022","16:54:52","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","16:54:52","Refuse","Renewables",290,"No"
"D","02/08/2022","16:54:52","Solar","Renewables",4,"No"
"D","02/08/2022","16:54:52","Wind","Renewables",324,"No"
"D","02/08/2022","16:54:52","Wood","Renewables",324,"No"
"D","02/08/2022","16:56:30","Coal","Coal",88,"No"
"D","02/08/2022","16:56:30","Hydro","Hydro",878,"Yes"
"D","02/08/2022","16:56:30","Natural Gas","Natural Gas",9112,"No"
"D","02/08/2022","16:56:30","Nuclear","Nuclear",3350,"No"
"D","02/08/2022","16:56:30","Other","Other",4,"No"
"D","02/08/2022","16:56:30","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","16:56:30","Refuse","Renewables",291,"No"
"D","02/08/2022","16:56:30","Solar","Renewables",4,"No"
"D","02/08/2022","16:56:30","Wind","Renewables",328,"No"
"D","02/08/2022","16:56:30","Wood","Renewables",323,"No"
"D","02/08/2022","17:11:57","Coal","Coal",80,"No"
"D","02/08/2022","17:11:57","Hydro","Hydro",1051,"No"
"D","02/08/2022","17:11:57","Natural Gas","Natural Gas",8962,"Yes"
"D","02/08/2022","17:11:57","Nuclear","Nuclear",3350,"No"
"D","02/08/2022","17:11:57","Other","Other",31,"No"
"D","02/08/2022","17:11:57","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","17:11:57","Refuse","Renewables",286,"No"
"D","02/08/2022","17:11:57","Solar","Renewables",1,"No"
"D","02/08/2022","17:11:57","Wind","Renewables",327,"No"
"D","02/08/2022","17:11:57","Wood","Renewables",323,"No"
"D","02/08/2022","17:12:13","Coal","Coal",80,"No"
"D","02/08/2022","17:12:13","Hydro","Hydro",1051,"No"
"D","02/08/2022","17:12:13","Natural Gas","Natural Gas",8962,"Yes"
"D","02/08/2022","17:12:13","Nuclear","Nuclear",3350,"No"
"D","02/08/2022","17:12:13","Other","Other",31,"No"
"D","02/08/2022","17:12:13","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","17:12:13","Refuse","Renewables",286,"No"
"D","02/08/2022","17:12:13","Solar","Renewables",1,"No"
"D","02/08/2022","17:12:13","Wind","Renewables",327,"No"
"D","02/08/2022","17:12:13","Wood","Renewables",323,"No"
"D","02/08/2022","17:14:48","Coal","Coal",80,"No"
"D","02/08/2022","17:14:48","Hydro","Hydro",1051,"No"
"D","02/08/2022","17:14:48","Natural Gas","Natural Gas",8912,"Yes"
"D","02/08/2022","17:14:48","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","17:14:48","Other","Other",38,"No"
"D","02/08/2022","17:14:48","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","17:14:48","Refuse","Renewables",284,"No"
"D","02/08/2022","17:14:48","Solar","Renewables",1,"No"
"D","02/08/2022","17:14:48","Wind","Renewables",333,"No"
"D","02/08/2022","17:14:48","Wood","Renewables",319,"No"
"D","02/08/2022","17:28:23","Coal","Coal",92,"No"
"D","02/08/2022","17:28:23","Hydro","Hydro",1068,"No"
"D","02/08/2022","17:28:23","Natural Gas","Natural Gas",9088,"Yes"
"D","02/08/2022","17:28:23","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","17:28:23","Other","Other",16,"No"
"D","02/08/2022","17:28:23","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","17:28:23","Refuse","Renewables",289,"No"
"D","02/08/2022","17:28:23","Solar","Renewables",1,"No"
"D","02/08/2022","17:28:23","Wind","Renewables",327,"No"
"D","02/08/2022","17:28:23","Wood","Renewables",320,"No"
"D","02/08/2022","17:30:10","Coal","Coal",95,"No"
"D","02/08/2022","17:30:10","Hydro","Hydro",1074,"No"
"D","02/08/2022","17:30:10","Natural Gas","Natural Gas",9077,"Yes"
"D","02/08/2022","17:30:10","Nuclear","Nuclear",3349,"No"
"D","02/08/2022","17:30:10","Other","Other",38,"No"
"D","02/08/2022","17:30:10","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","17:30:10","Refuse","Renewables",290,"No"
"D","02/08/2022","17:30:10","Solar","Renewables",1,"No"
"D","02/08/2022","17:30:10","Wind","Renewables",325,"No"
"D","02/08/2022","17:30:10","Wood","Renewables",321,"No"
"D","02/08/2022","17:36:01","Coal","Coal",94,"No"
"D","02/08/2022","17:36:01","Hydro","Hydro",1070,"No"
"D","02/08/2022","17:36:01","Natural Gas","Natural Gas",9165,"Yes"
"D","02/08/2022","17:36:01","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","17:36:01","Other","Other",4,"No"
"D","02/08/2022","17:36:01","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","17:36:01","Refuse","Renewables",291,"No"
"D","02/08/2022","17:36:01","Solar","Renewables",0,"No"
"D","02/08/2022","17:36:01","Wind","Renewables",326,"No"
"D","02/08/2022","17:36:01","Wood","Renewables",318,"No"
"D","02/08/2022","17:55:53","Coal","Coal",101,"No"
"D","02/08/2022","17:55:53","Hydro","Hydro",1075,"No"
"D","02/08/2022","17:55:53","Natural Gas","Natural Gas",9307,"Yes"
"D","02/08/2022","17:55:53","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","17:55:53","Other","Other",16,"No"
"D","02/08/2022","17:55:53","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","17:55:53","Refuse","Renewables",297,"No"
"D","02/08/2022","17:55:53","Solar","Renewables",0,"No"
"D","02/08/2022","17:55:53","Wind","Renewables",324,"No"
"D","02/08/2022","17:55:53","Wood","Renewables",321,"No"
"D","02/08/2022","18:06:02","Coal","Coal",104,"No"
"D","02/08/2022","18:06:02","Hydro","Hydro",1068,"No"
"D","02/08/2022","18:06:02","Natural Gas","Natural Gas",9280,"Yes"
"D","02/08/2022","18:06:02","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","18:06:02","Other","Other",8,"No"
"D","02/08/2022","18:06:02","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","18:06:02","Refuse","Renewables",298,"No"
"D","02/08/2022","18:06:02","Solar","Renewables",0,"No"
"D","02/08/2022","18:06:02","Wind","Renewables",346,"No"
"D","02/08/2022","18:06:02","Wood","Renewables",320,"No"
"D","02/08/2022","18:18:09","Coal","Coal",107,"No"
"D","02/08/2022","18:18:09","Hydro","Hydro",1066,"No"
"D","02/08/2022","18:18:09","Natural Gas","Natural Gas",9275,"Yes"
"D","02/08/2022","18:18:09","Nuclear","Nuclear",3353,"No"
"D","02/08/2022","18:18:09","Other","Other",10,"No"
"D","02/08/2022","18:18:09","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","18:18:09","Refuse","Renewables",295,"No"
"D","02/08/2022","18:18:09","Solar","Renewables",0,"No"
"D","02/08/2022","18:18:09","Wind","Renewables",337,"No"
"D","02/08/2022","18:18:09","Wood","Renewables",316,"No"
"D","02/08/2022","18:28:19","Coal","Coal",106,"No"
"D","02/08/2022","18:28:19","Hydro","Hydro",1058,"No"
"D","02/08/2022","18:28:19","Natural Gas","Natural Gas",9232,"Yes"
"D","02/08/2022","18:28:19","Nuclear","Nuclear",3350,"No"
"D","02/08/2022","18:28:19","Other","Other",9,"No"
"D","02/08/2022","18:28:19","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","18:28:19","Refuse","Renewables",293,"No"
"D","02/08/2022","18:28:19","Solar","Renewables",0,"No"
"D","02/08/2022","18:28:19","Wind","Renewables",343,"No"
"D","02/08/2022","18:28:19","Wood","Renewables",316,"No"
"D","02/08/2022","18:35:42","Coal","Coal",106,"No"
"D","02/08/2022","18:35:42","Hydro","Hydro",1069,"No"
"D","02/08/2022","18:35:42","Natural Gas","Natural Gas",9106,"Yes"
"D","02/08/2022","18:35:42","Nuclear","Nuclear",3350,"No"
"D","02/08/2022","18:35:42","Other","Other",6,"No"
"D","02/08/2022","18:35:42","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","18:35:42","Refuse","Renewables",296,"No"
"D","02/08/2022","18:35:42","Solar","Renewables",0,"No"
"D","02/08/2022","18:35:42","Wind","Renewables",358,"No"
"D","02/08/2022","18:35:42","Wood","Renewables",320,"No"
"D","02/08/2022","18:44:17","Coal","Coal",106,"No"
"D","02/08/2022","18:44:17","Hydro","Hydro",1065,"No"
"D","02/08/2022","18:44:17","Natural Gas","Natural Gas",8984,"Yes"
"D","02/08/2022","18:44:17","Nuclear","Nuclear",3349,"No"
"D","02/08/2022","18:44:17","Other","Other",6,"No"
"D","02/08/2022","18:44:17","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","18:44:17","Refuse","Renewables",291,"No"
"D","02/08/2022","18:44:17","Solar","Renewables",0,"No"
"D","02/08/2022","18:44:17","Wind","Renewables",366,"No"
"D","02/08/2022","18:44:17","Wood","Renewables",321,"No"
"D","02/08/2022","18:52:12","Coal","Coal",101,"No"
"D","02/08/2022","18:52:12","Hydro","Hydro",1071,"No"
"D","02/08/2022","18:52:12","Natural Gas","Natural Gas",8940,"Yes"
"D","02/08/2022","18:52:12","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","18:52:12","Other","Other",10,"No"
"D","02/08/2022","18:52:12","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","18:52:12","Refuse","Renewables",293,"No"
"D","02/08/2022","18:52:12","Solar","Renewables",0,"No"
"D","02/08/2022","18:52:12","Wind","Renewables",367,"No"
"D","02/08/2022","18:52:12","Wood","Renewables",316,"No"
"D","02/08/2022","18:55:22","Coal","Coal",100,"No"
"D","02/08/2022","18:55:22","Hydro","Hydro",890,"No"
"D","02/08/2022","18:55:22","Natural Gas","Natural Gas",8921,"Yes"
"D","02/08/2022","18:55:22","Nuclear","Nuclear",3350,"No"
"D","02/08/2022","18:55:22","Other","Other",35,"No"
"D","02/08/2022","18:55:22","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","18:55:22","Refuse","Renewables",296,"No"
"D","02/08/2022","18:55:22","Solar","Renewables",0,"No"
"D","02/08/2022","18:55:22","Wind","Renewables",368,"No"
"D","02/08/2022","18:55:22","Wood","Renewables",319,"No"
"D","02/08/2022","19:04:26","Coal","Coal",105,"No"
"D","02/08/2022","19:04:26","Hydro","Hydro",823,"No"
"D","02/08/2022","19:04:26","Natural Gas","Natural Gas",9013,"Yes"
"D","02/08/2022","19:04:26","Nuclear","Nuclear",3350,"No"
"D","02/08/2022","19:04:26","Other","Other",1,"No"
"D","02/08/2022","19:04:26","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","19:04:26","Refuse","Renewables",294,"No"
"D","02/08/2022","19:04:26","Solar","Renewables",0,"No"
"D","02/08/2022","19:04:26","Wind","Renewables",368,"No"
"D","02/08/2022","19:04:26","Wood","Renewables",317,"No"
"D","02/08/2022","19:10:21","Coal","Coal",103,"No"
"D","02/08/2022","19:10:21","Hydro","Hydro",831,"No"
"D","02/08/2022","19:10:21","Natural Gas","Natural Gas",8869,"Yes"
"D","02/08/2022","19:10:21","Nuclear","Nuclear",3354,"No"
"D","02/08/2022","19:10:21","Other","Other",6,"No"
"D","02/08/2022","19:10:21","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","19:10:21","Refuse","Renewables",297,"No"
"D","02/08/2022","19:10:21","Solar","Renewables",0,"No"
"D","02/08/2022","19:10:21","Wind","Renewables",380,"No"
"D","02/08/2022","19:10:21","Wood","Renewables",317,"No"
"D","02/08/2022","19:16:46","Coal","Coal",104,"No"
"D","02/08/2022","19:16:46","Hydro","Hydro",829,"No"
"D","02/08/2022","19:16:46","Natural Gas","Natural Gas",8804,"Yes"
"D","02/08/2022","19:16:46","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","19:16:46","Other","Other",7,"No"
"D","02/08/2022","19:16:46","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","19:16:46","Refuse","Renewables",294,"No"
"D","02/08/2022","19:16:46","Solar","Renewables",0,"No"
"D","02/08/2022","19:16:46","Wind","Renewables",374,"No"
"D","02/08/2022","19:16:46","Wood","Renewables",317,"No"
"D","02/08/2022","19:27:08","Coal","Coal",100,"No"
"D","02/08/2022","19:27:08","Hydro","Hydro",826,"No"
"D","02/08/2022","19:27:08","Natural Gas","Natural Gas",8744,"Yes"
"D","02/08/2022","19:27:08","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","19:27:08","Other","Other",1,"No"
"D","02/08/2022","19:27:08","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","19:27:08","Refuse","Renewables",301,"No"
"D","02/08/2022","19:27:08","Solar","Renewables",0,"No"
"D","02/08/2022","19:27:08","Wind","Renewables",378,"No"
"D","02/08/2022","19:27:08","Wood","Renewables",317,"No"
"D","02/08/2022","19:37:10","Coal","Coal",95,"No"
"D","02/08/2022","19:37:10","Hydro","Hydro",826,"No"
"D","02/08/2022","19:37:10","Natural Gas","Natural Gas",8652,"Yes"
"D","02/08/2022","19:37:10","Nuclear","Nuclear",3347,"No"
"D","02/08/2022","19:37:10","Other","Other",1,"No"
"D","02/08/2022","19:37:10","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","19:37:10","Refuse","Renewables",297,"No"
"D","02/08/2022","19:37:10","Solar","Renewables",0,"No"
"D","02/08/2022","19:37:10","Wind","Renewables",374,"No"
"D","02/08/2022","19:37:10","Wood","Renewables",318,"No"
"D","02/08/2022","19:43:46","Coal","Coal",91,"No"
"D","02/08/2022","19:43:46","Hydro","Hydro",827,"No"
"D","02/08/2022","19:43:46","Natural Gas","Natural Gas",8561,"Yes"
"D","02/08/2022","19:43:46","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","19:43:46","Other","Other",16,"No"
"D","02/08/2022","19:43:46","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","19:43:46","Refuse","Renewables",302,"No"
"D","02/08/2022","19:43:46","Solar","Renewables",0,"No"
"D","02/08/2022","19:43:46","Wind","Renewables",367,"No"
"D","02/08/2022","19:43:46","Wood","Renewables",321,"No"
"D","02/08/2022","19:46:59","Coal","Coal",88,"No"
"D","02/08/2022","19:46:59","Hydro","Hydro",829,"No"
"D","02/08/2022","19:46:59","Natural Gas","Natural Gas",8561,"Yes"
"D","02/08/2022","19:46:59","Nuclear","Nuclear",3348,"No"
"D","02/08/2022","19:46:59","Other","Other",4,"No"
"D","02/08/2022","19:46:59","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","19:46:59","Refuse","Renewables",300,"No"
"D","02/08/2022","19:46:59","Solar","Renewables",0,"No"
"D","02/08/2022","19:46:59","Wind","Renewables",362,"No"
"D","02/08/2022","19:46:59","Wood","Renewables",322,"No"
"D","02/08/2022","19:55:13","Coal","Coal",90,"No"
"D","02/08/2022","19:55:13","Hydro","Hydro",729,"No"
"D","02/08/2022","19:55:13","Natural Gas","Natural Gas",8614,"Yes"
"D","02/08/2022","19:55:13","Nuclear","Nuclear",3350,"No"
"D","02/08/2022","19:55:13","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","19:55:13","Refuse","Renewables",291,"No"
"D","02/08/2022","19:55:13","Solar","Renewables",0,"No"
"D","02/08/2022","19:55:13","Wind","Renewables",370,"No"
"D","02/08/2022","19:55:13","Wood","Renewables",321,"No"
"D","02/08/2022","20:03:25","Coal","Coal",95,"Yes"
"D","02/08/2022","20:03:25","Hydro","Hydro",734,"No"
"D","02/08/2022","20:03:25","Natural Gas","Natural Gas",8517,"No"
"D","02/08/2022","20:03:25","Nuclear","Nuclear",3350,"No"
"D","02/08/2022","20:03:25","Other","Other",1,"No"
"D","02/08/2022","20:03:25","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","20:03:25","Refuse","Renewables",289,"No"
"D","02/08/2022","20:03:25","Solar","Renewables",0,"No"
"D","02/08/2022","20:03:25","Wind","Renewables",384,"No"
"D","02/08/2022","20:03:25","Wood","Renewables",322,"No"
"D","02/08/2022","20:11:09","Coal","Coal",90,"No"
"D","02/08/2022","20:11:09","Hydro","Hydro",733,"No"
"D","02/08/2022","20:11:09","Natural Gas","Natural Gas",8429,"Yes"
"D","02/08/2022","20:11:09","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","20:11:09","Other","Other",4,"No"
"D","02/08/2022","20:11:09","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","20:11:09","Refuse","Renewables",281,"No"
"D","02/08/2022","20:11:09","Solar","Renewables",0,"No"
"D","02/08/2022","20:11:09","Wind","Renewables",397,"No"
"D","02/08/2022","20:11:09","Wood","Renewables",323,"No"
"D","02/08/2022","20:23:42","Coal","Coal",82,"No"
"D","02/08/2022","20:23:42","Hydro","Hydro",735,"No"
"D","02/08/2022","20:23:42","Natural Gas","Natural Gas",8174,"Yes"
"D","02/08/2022","20:23:42","Nuclear","Nuclear",3352,"No"
"D","02/08/2022","20:23:42","Other","Other",9,"No"
"D","02/08/2022","20:23:42","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","20:23:42","Refuse","Renewables",285,"No"
"D","02/08/2022","20:23:42","Solar","Renewables",0,"No"
"D","02/08/2022","20:23:42","Wind","Renewables",403,"No"
"D","02/08/2022","20:23:42","Wood","Renewables",321,"No"
"D","02/08/2022","20:31:33","Coal","Coal",80,"No"
"D","02/08/2022","20:31:33","Hydro","Hydro",732,"No"
"D","02/08/2022","20:31:33","Natural Gas","Natural Gas",8149,"Yes"
"D","02/08/2022","20:31:33","Nuclear","Nuclear",3348,"No"
"D","02/08/2022","20:31:33","Other","Other",1,"No"
"D","02/08/2022","20:31:33","Landfill Gas","Renewables",35,"No"
"D","02/08/2022","20:31:33","Refuse","Renewables",278,"No"
