"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221017.csv"
"C","Report for 10/17/2022"
"C","Report generated 08/12/2024 16:55:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/17/2022","10:08:41","Other","Other",0,"No"
"D","10/17/2022","10:08:41","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","10:08:41","Refuse","Renewables",322,"No"
"D","10/17/2022","10:08:41","Solar","Renewables",140,"No"
"D","10/17/2022","10:08:41","Wind","Renewables",107,"No"
"D","10/17/2022","10:08:41","Wood","Renewables",146,"No"
"D","10/17/2022","10:20:56","Hydro","Hydro",830,"No"
"D","10/17/2022","10:20:56","Natural Gas","Natural Gas",6867,"Yes"
"D","10/17/2022","10:20:56","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","10:20:56","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","10:20:56","Refuse","Renewables",322,"No"
"D","10/17/2022","10:20:56","Solar","Renewables",142,"No"
"D","10/17/2022","10:20:56","Wind","Renewables",103,"No"
"D","10/17/2022","10:20:56","Wood","Renewables",147,"No"
"D","10/17/2022","10:27:37","Hydro","Hydro",823,"No"
"D","10/17/2022","10:27:37","Natural Gas","Natural Gas",6833,"Yes"
"D","10/17/2022","10:27:37","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","10:27:37","Other","Other",2,"No"
"D","10/17/2022","10:27:37","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","10:27:37","Refuse","Renewables",328,"No"
"D","10/17/2022","10:27:37","Solar","Renewables",131,"No"
"D","10/17/2022","10:27:37","Wind","Renewables",109,"No"
"D","10/17/2022","10:27:37","Wood","Renewables",146,"No"
"D","10/17/2022","10:34:20","Hydro","Hydro",823,"No"
"D","10/17/2022","10:34:20","Natural Gas","Natural Gas",6808,"Yes"
"D","10/17/2022","10:34:20","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","10:34:20","Other","Other",9,"No"
"D","10/17/2022","10:34:20","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","10:34:20","Refuse","Renewables",331,"No"
"D","10/17/2022","10:34:20","Solar","Renewables",140,"No"
"D","10/17/2022","10:34:20","Wind","Renewables",97,"No"
"D","10/17/2022","10:34:20","Wood","Renewables",148,"No"
"D","10/17/2022","10:44:26","Hydro","Hydro",813,"No"
"D","10/17/2022","10:44:26","Natural Gas","Natural Gas",6812,"Yes"
"D","10/17/2022","10:44:26","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","10:44:26","Other","Other",7,"No"
"D","10/17/2022","10:44:26","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","10:44:26","Refuse","Renewables",327,"No"
"D","10/17/2022","10:44:26","Solar","Renewables",143,"No"
"D","10/17/2022","10:44:26","Wind","Renewables",106,"No"
"D","10/17/2022","10:44:26","Wood","Renewables",147,"No"
"D","10/17/2022","10:50:37","Hydro","Hydro",813,"No"
"D","10/17/2022","10:50:37","Natural Gas","Natural Gas",6812,"Yes"
"D","10/17/2022","10:50:37","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","10:50:37","Other","Other",7,"No"
"D","10/17/2022","10:50:37","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","10:50:37","Refuse","Renewables",327,"No"
"D","10/17/2022","10:50:37","Solar","Renewables",143,"No"
"D","10/17/2022","10:50:37","Wind","Renewables",106,"No"
"D","10/17/2022","10:50:37","Wood","Renewables",147,"No"
"D","10/17/2022","10:52:11","Hydro","Hydro",813,"No"
"D","10/17/2022","10:52:11","Natural Gas","Natural Gas",6702,"Yes"
"D","10/17/2022","10:52:11","Nuclear","Nuclear",3348,"No"
"D","10/17/2022","10:52:11","Other","Other",1,"No"
"D","10/17/2022","10:52:11","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","10:52:11","Refuse","Renewables",320,"No"
"D","10/17/2022","10:52:11","Solar","Renewables",152,"No"
"D","10/17/2022","10:52:11","Wind","Renewables",115,"No"
"D","10/17/2022","10:52:11","Wood","Renewables",146,"No"
"D","10/17/2022","10:52:54","Hydro","Hydro",813,"No"
"D","10/17/2022","10:52:54","Natural Gas","Natural Gas",6702,"Yes"
"D","10/17/2022","10:52:54","Nuclear","Nuclear",3348,"No"
"D","10/17/2022","10:52:54","Other","Other",1,"No"
"D","10/17/2022","10:52:54","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","10:52:54","Refuse","Renewables",320,"No"
"D","10/17/2022","10:52:54","Solar","Renewables",152,"No"
"D","10/17/2022","10:52:54","Wind","Renewables",115,"No"
"D","10/17/2022","10:52:54","Wood","Renewables",146,"No"
"D","10/17/2022","11:02:59","Hydro","Hydro",890,"Yes"
"D","10/17/2022","11:02:59","Natural Gas","Natural Gas",6812,"Yes"
"D","10/17/2022","11:02:59","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","11:02:59","Other","Other",0,"No"
"D","10/17/2022","11:02:59","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","11:02:59","Refuse","Renewables",325,"No"
"D","10/17/2022","11:02:59","Solar","Renewables",146,"No"
"D","10/17/2022","11:02:59","Wind","Renewables",124,"No"
"D","10/17/2022","11:02:59","Wood","Renewables",146,"No"
"D","10/17/2022","11:03:59","Hydro","Hydro",890,"No"
"D","10/17/2022","11:03:59","Natural Gas","Natural Gas",6812,"Yes"
"D","10/17/2022","11:03:59","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","11:03:59","Other","Other",0,"No"
"D","10/17/2022","11:03:59","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","11:03:59","Refuse","Renewables",325,"No"
"D","10/17/2022","11:03:59","Solar","Renewables",146,"No"
"D","10/17/2022","11:03:59","Wind","Renewables",124,"No"
"D","10/17/2022","11:03:59","Wood","Renewables",146,"No"
"D","10/17/2022","11:09:26","Hydro","Hydro",997,"Yes"
"D","10/17/2022","11:09:26","Natural Gas","Natural Gas",6725,"Yes"
"D","10/17/2022","11:09:26","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","11:09:26","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","11:09:26","Refuse","Renewables",325,"No"
"D","10/17/2022","11:09:26","Solar","Renewables",148,"No"
"D","10/17/2022","11:09:26","Wind","Renewables",132,"No"
"D","10/17/2022","11:09:26","Wood","Renewables",145,"No"
"D","10/17/2022","11:16:08","Hydro","Hydro",974,"No"
"D","10/17/2022","11:16:08","Natural Gas","Natural Gas",6817,"Yes"
"D","10/17/2022","11:16:08","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","11:16:08","Other","Other",0,"No"
"D","10/17/2022","11:16:08","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","11:16:08","Refuse","Renewables",330,"No"
"D","10/17/2022","11:16:08","Solar","Renewables",147,"No"
"D","10/17/2022","11:16:08","Wind","Renewables",139,"No"
"D","10/17/2022","11:16:08","Wood","Renewables",148,"No"
"D","10/17/2022","11:24:08","Hydro","Hydro",925,"No"
"D","10/17/2022","11:24:08","Natural Gas","Natural Gas",6872,"Yes"
"D","10/17/2022","11:24:08","Nuclear","Nuclear",3346,"No"
"D","10/17/2022","11:24:08","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","11:24:08","Refuse","Renewables",328,"No"
"D","10/17/2022","11:24:08","Solar","Renewables",144,"No"
"D","10/17/2022","11:24:08","Wind","Renewables",142,"No"
"D","10/17/2022","11:24:08","Wood","Renewables",144,"No"
"D","10/17/2022","11:35:08","Coal","Coal",1,"No"
"D","10/17/2022","11:35:08","Hydro","Hydro",897,"No"
"D","10/17/2022","11:35:08","Natural Gas","Natural Gas",6768,"Yes"
"D","10/17/2022","11:35:08","Nuclear","Nuclear",3348,"No"
"D","10/17/2022","11:35:08","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","11:35:08","Refuse","Renewables",329,"No"
"D","10/17/2022","11:35:08","Solar","Renewables",171,"No"
"D","10/17/2022","11:35:08","Wind","Renewables",147,"No"
"D","10/17/2022","11:35:08","Wood","Renewables",144,"No"
"D","10/17/2022","11:42:37","Hydro","Hydro",889,"No"
"D","10/17/2022","11:42:37","Natural Gas","Natural Gas",6634,"Yes"
"D","10/17/2022","11:42:37","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","11:42:37","Other","Other",2,"No"
"D","10/17/2022","11:42:37","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","11:42:37","Refuse","Renewables",327,"No"
"D","10/17/2022","11:42:37","Solar","Renewables",180,"No"
"D","10/17/2022","11:42:37","Wind","Renewables",155,"No"
"D","10/17/2022","11:42:37","Wood","Renewables",144,"No"
"D","10/17/2022","11:52:20","Hydro","Hydro",902,"No"
"D","10/17/2022","11:52:20","Natural Gas","Natural Gas",6603,"Yes"
"D","10/17/2022","11:52:20","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","11:52:20","Other","Other",2,"No"
"D","10/17/2022","11:52:20","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","11:52:20","Refuse","Renewables",323,"No"
"D","10/17/2022","11:52:20","Solar","Renewables",149,"No"
"D","10/17/2022","11:52:20","Wind","Renewables",158,"No"
"D","10/17/2022","11:52:20","Wood","Renewables",147,"No"
"D","10/17/2022","11:57:45","Hydro","Hydro",903,"No"
"D","10/17/2022","11:57:45","Natural Gas","Natural Gas",6587,"Yes"
"D","10/17/2022","11:57:45","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","11:57:45","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","11:57:45","Refuse","Renewables",329,"No"
"D","10/17/2022","11:57:45","Solar","Renewables",162,"No"
"D","10/17/2022","11:57:45","Wind","Renewables",150,"No"
"D","10/17/2022","11:57:45","Wood","Renewables",145,"No"
"D","10/17/2022","12:06:28","Hydro","Hydro",900,"No"
"D","10/17/2022","12:06:28","Natural Gas","Natural Gas",6543,"Yes"
"D","10/17/2022","12:06:28","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","12:06:28","Other","Other",8,"No"
"D","10/17/2022","12:06:28","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","12:06:28","Refuse","Renewables",328,"No"
"D","10/17/2022","12:06:28","Solar","Renewables",149,"No"
"D","10/17/2022","12:06:28","Wind","Renewables",149,"No"
"D","10/17/2022","12:06:28","Wood","Renewables",148,"No"
"D","10/17/2022","12:19:24","Hydro","Hydro",900,"No"
"D","10/17/2022","12:19:24","Natural Gas","Natural Gas",6503,"Yes"
"D","10/17/2022","12:19:24","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","12:19:24","Other","Other",10,"No"
"D","10/17/2022","12:19:24","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","12:19:24","Refuse","Renewables",325,"No"
"D","10/17/2022","12:19:24","Solar","Renewables",130,"No"
"D","10/17/2022","12:19:24","Wind","Renewables",165,"No"
"D","10/17/2022","12:19:24","Wood","Renewables",148,"No"
"D","10/17/2022","12:24:53","Hydro","Hydro",905,"Yes"
"D","10/17/2022","12:24:53","Natural Gas","Natural Gas",6497,"Yes"
"D","10/17/2022","12:24:53","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","12:24:53","Other","Other",25,"No"
"D","10/17/2022","12:24:53","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","12:24:53","Refuse","Renewables",323,"No"
"D","10/17/2022","12:24:53","Solar","Renewables",121,"No"
"D","10/17/2022","12:24:53","Wind","Renewables",161,"No"
"D","10/17/2022","12:24:53","Wood","Renewables",147,"No"
"D","10/17/2022","12:35:06","Hydro","Hydro",963,"No"
"D","10/17/2022","12:35:06","Natural Gas","Natural Gas",6659,"Yes"
"D","10/17/2022","12:35:06","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","12:35:06","Other","Other",2,"No"
"D","10/17/2022","12:35:06","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","12:35:06","Refuse","Renewables",321,"No"
"D","10/17/2022","12:35:06","Solar","Renewables",124,"No"
"D","10/17/2022","12:35:06","Wind","Renewables",172,"No"
"D","10/17/2022","12:35:06","Wood","Renewables",147,"No"
"D","10/17/2022","12:41:17","Hydro","Hydro",902,"No"
"D","10/17/2022","12:41:17","Natural Gas","Natural Gas",6727,"Yes"
"D","10/17/2022","12:41:17","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","12:41:17","Other","Other",2,"No"
"D","10/17/2022","12:41:17","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","12:41:17","Refuse","Renewables",318,"No"
"D","10/17/2022","12:41:17","Solar","Renewables",124,"No"
"D","10/17/2022","12:41:17","Wind","Renewables",174,"No"
"D","10/17/2022","12:41:17","Wood","Renewables",147,"No"
"D","10/17/2022","12:48:05","Hydro","Hydro",902,"No"
"D","10/17/2022","12:48:05","Natural Gas","Natural Gas",6777,"Yes"
"D","10/17/2022","12:48:05","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","12:48:05","Other","Other",2,"No"
"D","10/17/2022","12:48:05","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","12:48:05","Refuse","Renewables",316,"No"
"D","10/17/2022","12:48:05","Solar","Renewables",130,"No"
"D","10/17/2022","12:48:05","Wind","Renewables",174,"No"
"D","10/17/2022","12:48:05","Wood","Renewables",148,"No"
"D","10/17/2022","12:58:51","Hydro","Hydro",900,"No"
"D","10/17/2022","12:58:51","Natural Gas","Natural Gas",6746,"Yes"
"D","10/17/2022","12:58:51","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","12:58:51","Other","Other",2,"No"
"D","10/17/2022","12:58:51","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","12:58:51","Refuse","Renewables",323,"No"
"D","10/17/2022","12:58:51","Solar","Renewables",111,"No"
"D","10/17/2022","12:58:51","Wind","Renewables",177,"No"
"D","10/17/2022","12:58:51","Wood","Renewables",146,"No"
"D","10/17/2022","13:09:21","Hydro","Hydro",1020,"No"
"D","10/17/2022","13:09:21","Natural Gas","Natural Gas",6719,"Yes"
"D","10/17/2022","13:09:21","Nuclear","Nuclear",3352,"No"
"D","10/17/2022","13:09:21","Other","Other",4,"No"
"D","10/17/2022","13:09:21","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","13:09:21","Refuse","Renewables",326,"No"
"D","10/17/2022","13:09:21","Solar","Renewables",120,"No"
"D","10/17/2022","13:09:21","Wind","Renewables",182,"No"
"D","10/17/2022","13:09:21","Wood","Renewables",146,"No"
"D","10/17/2022","13:17:51","Hydro","Hydro",1019,"No"
"D","10/17/2022","13:17:51","Natural Gas","Natural Gas",6756,"Yes"
"D","10/17/2022","13:17:51","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","13:17:51","Other","Other",2,"No"
"D","10/17/2022","13:17:51","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","13:17:51","Refuse","Renewables",327,"No"
"D","10/17/2022","13:17:51","Solar","Renewables",97,"No"
"D","10/17/2022","13:17:51","Wind","Renewables",181,"No"
"D","10/17/2022","13:17:51","Wood","Renewables",148,"No"
"D","10/17/2022","13:25:22","Hydro","Hydro",1018,"No"
"D","10/17/2022","13:25:22","Natural Gas","Natural Gas",6732,"Yes"
"D","10/17/2022","13:25:22","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","13:25:22","Oil","Oil",4,"No"
"D","10/17/2022","13:25:22","Other","Other",2,"No"
"D","10/17/2022","13:25:22","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","13:25:22","Refuse","Renewables",328,"No"
"D","10/17/2022","13:25:22","Solar","Renewables",87,"No"
"D","10/17/2022","13:25:22","Wind","Renewables",196,"No"
"D","10/17/2022","13:25:22","Wood","Renewables",147,"No"
"D","10/17/2022","13:31:35","Hydro","Hydro",1012,"No"
"D","10/17/2022","13:31:35","Natural Gas","Natural Gas",6574,"Yes"
"D","10/17/2022","13:31:35","Nuclear","Nuclear",3351,"No"
"D","10/17/2022","13:31:35","Oil","Oil",4,"No"
"D","10/17/2022","13:31:35","Other","Other",2,"No"
"D","10/17/2022","13:31:35","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","13:31:35","Refuse","Renewables",324,"No"
"D","10/17/2022","13:31:35","Solar","Renewables",90,"No"
"D","10/17/2022","13:31:35","Wind","Renewables",203,"No"
"D","10/17/2022","13:31:35","Wood","Renewables",146,"No"
"D","10/17/2022","13:39:55","Hydro","Hydro",1015,"No"
"D","10/17/2022","13:39:55","Natural Gas","Natural Gas",6541,"Yes"
"D","10/17/2022","13:39:55","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","13:39:55","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","13:39:55","Refuse","Renewables",321,"No"
"D","10/17/2022","13:39:55","Solar","Renewables",109,"No"
"D","10/17/2022","13:39:55","Wind","Renewables",207,"No"
"D","10/17/2022","13:39:55","Wood","Renewables",146,"No"
"D","10/17/2022","13:46:09","Hydro","Hydro",1014,"No"
"D","10/17/2022","13:46:09","Natural Gas","Natural Gas",6409,"Yes"
"D","10/17/2022","13:46:09","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","13:46:09","Other","Other",23,"No"
"D","10/17/2022","13:46:09","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","13:46:09","Refuse","Renewables",323,"No"
"D","10/17/2022","13:46:09","Solar","Renewables",103,"No"
"D","10/17/2022","13:46:09","Wind","Renewables",211,"No"
"D","10/17/2022","13:46:09","Wood","Renewables",148,"No"
"D","10/17/2022","13:51:52","Hydro","Hydro",1009,"No"
"D","10/17/2022","13:51:52","Natural Gas","Natural Gas",6484,"Yes"
"D","10/17/2022","13:51:52","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","13:51:52","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","13:51:52","Refuse","Renewables",326,"No"
"D","10/17/2022","13:51:52","Solar","Renewables",117,"No"
"D","10/17/2022","13:51:52","Wind","Renewables",199,"No"
"D","10/17/2022","13:51:52","Wood","Renewables",148,"No"
"D","10/17/2022","14:00:03","Hydro","Hydro",851,"No"
"D","10/17/2022","14:00:03","Natural Gas","Natural Gas",6467,"Yes"
"D","10/17/2022","14:00:03","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","14:00:03","Other","Other",21,"No"
"D","10/17/2022","14:00:03","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","14:00:03","Refuse","Renewables",322,"No"
"D","10/17/2022","14:00:03","Solar","Renewables",165,"No"
"D","10/17/2022","14:00:03","Wind","Renewables",207,"No"
"D","10/17/2022","14:00:03","Wood","Renewables",148,"No"
"D","10/17/2022","14:06:49","Hydro","Hydro",861,"No"
"D","10/17/2022","14:06:49","Natural Gas","Natural Gas",6510,"Yes"
"D","10/17/2022","14:06:49","Nuclear","Nuclear",3350,"No"
"D","10/17/2022","14:06:49","Other","Other",0,"No"
"D","10/17/2022","14:06:49","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","14:06:49","Refuse","Renewables",323,"No"
"D","10/17/2022","14:06:49","Solar","Renewables",120,"No"
"D","10/17/2022","14:06:49","Wind","Renewables",205,"No"
"D","10/17/2022","14:06:49","Wood","Renewables",148,"No"
"D","10/17/2022","14:17:44","Hydro","Hydro",862,"No"
"D","10/17/2022","14:17:44","Natural Gas","Natural Gas",6573,"Yes"
"D","10/17/2022","14:17:44","Nuclear","Nuclear",3347,"No"
"D","10/17/2022","14:17:44","Other","Other",1,"No"
"D","10/17/2022","14:17:44","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","14:17:44","Refuse","Renewables",323,"No"
"D","10/17/2022","14:17:44","Solar","Renewables",105,"No"
"D","10/17/2022","14:17:44","Wind","Renewables",230,"No"
"D","10/17/2022","14:17:44","Wood","Renewables",147,"No"
"D","10/17/2022","14:27:28","Hydro","Hydro",874,"No"
"D","10/17/2022","14:27:28","Natural Gas","Natural Gas",6592,"Yes"
"D","10/17/2022","14:27:28","Nuclear","Nuclear",3344,"No"
"D","10/17/2022","14:27:28","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","14:27:28","Refuse","Renewables",330,"No"
"D","10/17/2022","14:27:28","Solar","Renewables",100,"No"
"D","10/17/2022","14:27:28","Wind","Renewables",230,"No"
"D","10/17/2022","14:27:28","Wood","Renewables",147,"No"
"D","10/17/2022","14:32:39","Hydro","Hydro",893,"No"
"D","10/17/2022","14:32:39","Natural Gas","Natural Gas",6536,"Yes"
"D","10/17/2022","14:32:39","Nuclear","Nuclear",3343,"No"
"D","10/17/2022","14:32:39","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","14:32:39","Refuse","Renewables",326,"No"
"D","10/17/2022","14:32:39","Solar","Renewables",117,"No"
"D","10/17/2022","14:32:39","Wind","Renewables",225,"No"
"D","10/17/2022","14:32:39","Wood","Renewables",145,"No"
"D","10/17/2022","14:41:08","Hydro","Hydro",886,"No"
"D","10/17/2022","14:41:08","Natural Gas","Natural Gas",6489,"Yes"
"D","10/17/2022","14:41:08","Nuclear","Nuclear",3348,"No"
"D","10/17/2022","14:41:08","Other","Other",3,"No"
"D","10/17/2022","14:41:08","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","14:41:08","Refuse","Renewables",327,"No"
"D","10/17/2022","14:41:08","Solar","Renewables",122,"No"
"D","10/17/2022","14:41:08","Wind","Renewables",226,"No"
"D","10/17/2022","14:41:08","Wood","Renewables",147,"No"
"D","10/17/2022","14:50:27","Hydro","Hydro",879,"No"
"D","10/17/2022","14:50:27","Natural Gas","Natural Gas",6454,"Yes"
"D","10/17/2022","14:50:27","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","14:50:27","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","14:50:27","Refuse","Renewables",322,"No"
"D","10/17/2022","14:50:27","Solar","Renewables",141,"No"
"D","10/17/2022","14:50:27","Wind","Renewables",237,"No"
"D","10/17/2022","14:50:27","Wood","Renewables",145,"No"
"D","10/17/2022","14:55:15","Hydro","Hydro",895,"No"
"D","10/17/2022","14:55:15","Natural Gas","Natural Gas",6418,"Yes"
"D","10/17/2022","14:55:15","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","14:55:15","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","14:55:15","Refuse","Renewables",328,"No"
"D","10/17/2022","14:55:15","Solar","Renewables",151,"No"
"D","10/17/2022","14:55:15","Wind","Renewables",238,"No"
"D","10/17/2022","14:55:15","Wood","Renewables",147,"No"
"D","10/17/2022","14:56:39","Hydro","Hydro",894,"No"
"D","10/17/2022","14:56:39","Natural Gas","Natural Gas",6400,"Yes"
"D","10/17/2022","14:56:39","Nuclear","Nuclear",3346,"No"
"D","10/17/2022","14:56:39","Landfill Gas","Renewables",37,"No"
"D","10/17/2022","14:56:39","Refuse","Renewables",330,"No"
"D","10/17/2022","14:56:39","Solar","Renewables",163,"No"
"D","10/17/2022","14:56:39","Wind","Renewables",238,"No"
"D","10/17/2022","14:56:39","Wood","Renewables",147,"No"
"D","10/17/2022","15:02:50","Hydro","Hydro",902,"No"
"D","10/17/2022","15:02:50","Natural Gas","Natural Gas",6413,"Yes"
"D","10/17/2022","15:02:50","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","15:02:50","Other","Other",12,"No"
"D","10/17/2022","15:02:50","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","15:02:50","Refuse","Renewables",323,"No"
"D","10/17/2022","15:02:50","Solar","Renewables",128,"No"
"D","10/17/2022","15:02:50","Wind","Renewables",211,"No"
"D","10/17/2022","15:02:50","Wood","Renewables",147,"No"
"D","10/17/2022","15:04:02","Hydro","Hydro",893,"No"
"D","10/17/2022","15:04:02","Natural Gas","Natural Gas",6412,"Yes"
"D","10/17/2022","15:04:02","Nuclear","Nuclear",3349,"No"
"D","10/17/2022","15:04:02","Other","Other",7,"No"
"D","10/17/2022","15:04:02","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","15:04:02","Refuse","Renewables",321,"No"
"D","10/17/2022","15:04:02","Solar","Renewables",127,"No"
"D","10/17/2022","15:04:02","Wind","Renewables",216,"No"
"D","10/17/2022","15:04:02","Wood","Renewables",146,"No"
"D","10/17/2022","15:16:30","Hydro","Hydro",892,"No"
"D","10/17/2022","15:16:30","Natural Gas","Natural Gas",6405,"Yes"
"D","10/17/2022","15:16:30","Nuclear","Nuclear",3348,"No"
"D","10/17/2022","15:16:30","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","15:16:30","Refuse","Renewables",325,"No"
"D","10/17/2022","15:16:30","Solar","Renewables",129,"No"
"D","10/17/2022","15:16:30","Wind","Renewables",211,"No"
"D","10/17/2022","15:16:30","Wood","Renewables",146,"No"
"D","10/17/2022","15:27:59","Hydro","Hydro",894,"No"
"D","10/17/2022","15:27:59","Natural Gas","Natural Gas",6483,"Yes"
"D","10/17/2022","15:27:59","Nuclear","Nuclear",3348,"No"
"D","10/17/2022","15:27:59","Other","Other",1,"No"
"D","10/17/2022","15:27:59","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","15:27:59","Refuse","Renewables",320,"No"
"D","10/17/2022","15:27:59","Solar","Renewables",134,"No"
"D","10/17/2022","15:27:59","Wind","Renewables",264,"No"
"D","10/17/2022","15:27:59","Wood","Renewables",146,"No"
"D","10/17/2022","15:38:03","Hydro","Hydro",895,"No"
"D","10/17/2022","15:38:03","Natural Gas","Natural Gas",6500,"Yes"
"D","10/17/2022","15:38:03","Nuclear","Nuclear",3348,"No"
"D","10/17/2022","15:38:03","Other","Other",7,"No"
"D","10/17/2022","15:38:03","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","15:38:03","Refuse","Renewables",325,"No"
"D","10/17/2022","15:38:03","Solar","Renewables",118,"No"
"D","10/17/2022","15:38:03","Wind","Renewables",262,"No"
"D","10/17/2022","15:38:03","Wood","Renewables",147,"No"
"D","10/17/2022","15:46:08","Hydro","Hydro",897,"No"
"D","10/17/2022","15:46:08","Natural Gas","Natural Gas",6448,"Yes"
"D","10/17/2022","15:46:08","Nuclear","Nuclear",3348,"No"
"D","10/17/2022","15:46:08","Other","Other",3,"No"
"D","10/17/2022","15:46:08","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","15:46:08","Refuse","Renewables",320,"No"
"D","10/17/2022","15:46:08","Solar","Renewables",96,"No"
"D","10/17/2022","15:46:08","Wind","Renewables",280,"No"
"D","10/17/2022","15:46:08","Wood","Renewables",146,"No"
"D","10/17/2022","15:55:38","Hydro","Hydro",892,"No"
"D","10/17/2022","15:55:38","Natural Gas","Natural Gas",6504,"Yes"
"D","10/17/2022","15:55:38","Nuclear","Nuclear",3348,"No"
"D","10/17/2022","15:55:38","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","15:55:38","Refuse","Renewables",319,"No"
"D","10/17/2022","15:55:38","Solar","Renewables",87,"No"
"D","10/17/2022","15:55:38","Wind","Renewables",290,"No"
"D","10/17/2022","15:55:38","Wood","Renewables",144,"No"
"D","10/17/2022","16:04:45","Hydro","Hydro",1161,"No"
"D","10/17/2022","16:04:45","Natural Gas","Natural Gas",6351,"Yes"
"D","10/17/2022","16:04:45","Nuclear","Nuclear",3348,"No"
"D","10/17/2022","16:04:45","Other","Other",4,"No"
"D","10/17/2022","16:04:45","Landfill Gas","Renewables",36,"No"
"D","10/17/2022","16:04:45","Refuse","Renewables",316,"No"
"D","10/17/2022","16:04:45","Solar","Renewables",73,"No"
"D","10/17/2022","16:04:45","Wind","Renewables",286,"No"
"D","10/17/2022","16:04:45","Wood","Renewables",144,"No"
"D","10/17/2022","16:08:05","Hydro","Hydro",1163,"No"
"D","10/17/2022","16:08:05","Natural Gas","Natural Gas",6426,"Yes"
"D","10/17/2022","16:08:05","Nuclear","Nuclear",3346,"No"
"D","10/17/2022","16:08:05","Other","Other",2,"No"
