"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230215.csv"
"C","Report for 02/15/2023"
"C","Report generated 08/12/2024 17:06:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/15/2023","15:17:14","Other","Other",10,"No"
"D","02/15/2023","15:17:14","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","15:17:14","Refuse","Renewables",292,"No"
"D","02/15/2023","15:17:14","Solar","Renewables",228,"No"
"D","02/15/2023","15:17:14","Wind","Renewables",832,"Yes"
"D","02/15/2023","15:17:14","Wood","Renewables",201,"No"
"D","02/15/2023","15:25:50","Coal","Coal",17,"No"
"D","02/15/2023","15:25:50","Hydro","Hydro",845,"No"
"D","02/15/2023","15:25:50","Natural Gas","Natural Gas",4942,"Yes"
"D","02/15/2023","15:25:50","Nuclear","Nuclear",2728,"No"
"D","02/15/2023","15:25:50","Other","Other",5,"No"
"D","02/15/2023","15:25:50","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","15:25:50","Refuse","Renewables",291,"No"
"D","02/15/2023","15:25:50","Solar","Renewables",213,"No"
"D","02/15/2023","15:25:50","Wind","Renewables",841,"Yes"
"D","02/15/2023","15:25:50","Wood","Renewables",202,"No"
"D","02/15/2023","15:38:57","Coal","Coal",18,"No"
"D","02/15/2023","15:38:57","Hydro","Hydro",841,"No"
"D","02/15/2023","15:38:57","Natural Gas","Natural Gas",5204,"Yes"
"D","02/15/2023","15:38:57","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","15:38:57","Other","Other",4,"No"
"D","02/15/2023","15:38:57","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","15:38:57","Refuse","Renewables",294,"No"
"D","02/15/2023","15:38:57","Solar","Renewables",175,"No"
"D","02/15/2023","15:38:57","Wind","Renewables",815,"Yes"
"D","02/15/2023","15:38:57","Wood","Renewables",201,"No"
"D","02/15/2023","15:48:18","Coal","Coal",14,"No"
"D","02/15/2023","15:48:18","Hydro","Hydro",842,"No"
"D","02/15/2023","15:48:18","Natural Gas","Natural Gas",5546,"Yes"
"D","02/15/2023","15:48:18","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","15:48:18","Other","Other",4,"No"
"D","02/15/2023","15:48:18","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","15:48:18","Refuse","Renewables",299,"No"
"D","02/15/2023","15:48:18","Solar","Renewables",162,"No"
"D","02/15/2023","15:48:18","Wind","Renewables",794,"Yes"
"D","02/15/2023","15:48:18","Wood","Renewables",201,"No"
"D","02/15/2023","15:56:15","Coal","Coal",15,"No"
"D","02/15/2023","15:56:15","Hydro","Hydro",1284,"No"
"D","02/15/2023","15:56:15","Natural Gas","Natural Gas",5233,"Yes"
"D","02/15/2023","15:56:15","Nuclear","Nuclear",2735,"No"
"D","02/15/2023","15:56:15","Other","Other",6,"No"
"D","02/15/2023","15:56:15","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","15:56:15","Refuse","Renewables",293,"No"
"D","02/15/2023","15:56:15","Solar","Renewables",144,"No"
"D","02/15/2023","15:56:15","Wind","Renewables",792,"No"
"D","02/15/2023","15:56:15","Wood","Renewables",204,"No"
"D","02/15/2023","16:00:52","Coal","Coal",16,"No"
"D","02/15/2023","16:00:52","Hydro","Hydro",1329,"No"
"D","02/15/2023","16:00:52","Natural Gas","Natural Gas",5069,"Yes"
"D","02/15/2023","16:00:52","Nuclear","Nuclear",2733,"No"
"D","02/15/2023","16:00:52","Other","Other",6,"No"
"D","02/15/2023","16:00:52","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","16:00:52","Refuse","Renewables",295,"No"
"D","02/15/2023","16:00:52","Solar","Renewables",130,"No"
"D","02/15/2023","16:00:52","Wind","Renewables",790,"No"
"D","02/15/2023","16:00:52","Wood","Renewables",202,"No"
"D","02/15/2023","16:04:23","Coal","Coal",13,"No"
"D","02/15/2023","16:04:23","Hydro","Hydro",1342,"No"
"D","02/15/2023","16:04:23","Natural Gas","Natural Gas",5042,"Yes"
"D","02/15/2023","16:04:23","Nuclear","Nuclear",2735,"No"
"D","02/15/2023","16:04:23","Other","Other",24,"No"
"D","02/15/2023","16:04:23","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","16:04:23","Refuse","Renewables",297,"No"
"D","02/15/2023","16:04:23","Solar","Renewables",124,"No"
"D","02/15/2023","16:04:23","Wind","Renewables",776,"No"
"D","02/15/2023","16:04:23","Wood","Renewables",202,"No"
"D","02/15/2023","16:08:09","Coal","Coal",10,"No"
"D","02/15/2023","16:08:09","Hydro","Hydro",1714,"No"
"D","02/15/2023","16:08:09","Natural Gas","Natural Gas",5162,"Yes"
"D","02/15/2023","16:08:09","Nuclear","Nuclear",2731,"No"
"D","02/15/2023","16:08:09","Other","Other",5,"No"
"D","02/15/2023","16:08:09","Landfill Gas","Renewables",36,"No"
"D","02/15/2023","16:08:09","Refuse","Renewables",300,"No"
"D","02/15/2023","16:08:09","Solar","Renewables",115,"No"
"D","02/15/2023","16:08:09","Wind","Renewables",764,"No"
"D","02/15/2023","16:08:09","Wood","Renewables",202,"No"
"D","02/15/2023","16:19:17","Coal","Coal",12,"No"
"D","02/15/2023","16:19:17","Hydro","Hydro",1705,"No"
"D","02/15/2023","16:19:17","Natural Gas","Natural Gas",5466,"Yes"
"D","02/15/2023","16:19:17","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","16:19:17","Other","Other",10,"No"
"D","02/15/2023","16:19:17","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","16:19:17","Refuse","Renewables",294,"No"
"D","02/15/2023","16:19:17","Solar","Renewables",92,"No"
"D","02/15/2023","16:19:17","Wind","Renewables",750,"No"
"D","02/15/2023","16:19:17","Wood","Renewables",204,"No"
"D","02/15/2023","16:29:57","Coal","Coal",18,"No"
"D","02/15/2023","16:29:57","Hydro","Hydro",1713,"No"
"D","02/15/2023","16:29:57","Natural Gas","Natural Gas",5574,"Yes"
"D","02/15/2023","16:29:57","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","16:29:57","Other","Other",9,"No"
"D","02/15/2023","16:29:57","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","16:29:57","Refuse","Renewables",293,"No"
"D","02/15/2023","16:29:57","Solar","Renewables",72,"No"
"D","02/15/2023","16:29:57","Wind","Renewables",753,"No"
"D","02/15/2023","16:29:57","Wood","Renewables",198,"No"
"D","02/15/2023","16:38:04","Coal","Coal",18,"No"
"D","02/15/2023","16:38:04","Hydro","Hydro",1716,"No"
"D","02/15/2023","16:38:04","Natural Gas","Natural Gas",5745,"Yes"
"D","02/15/2023","16:38:04","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","16:38:04","Other","Other",10,"No"
"D","02/15/2023","16:38:04","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","16:38:04","Refuse","Renewables",294,"No"
"D","02/15/2023","16:38:04","Solar","Renewables",60,"No"
"D","02/15/2023","16:38:04","Wind","Renewables",721,"No"
"D","02/15/2023","16:38:04","Wood","Renewables",202,"No"
"D","02/15/2023","16:50:47","Coal","Coal",17,"No"
"D","02/15/2023","16:50:47","Hydro","Hydro",1719,"No"
"D","02/15/2023","16:50:47","Natural Gas","Natural Gas",5950,"Yes"
"D","02/15/2023","16:50:47","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","16:50:47","Other","Other",18,"No"
"D","02/15/2023","16:50:47","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","16:50:47","Refuse","Renewables",298,"No"
"D","02/15/2023","16:50:47","Solar","Renewables",44,"No"
"D","02/15/2023","16:50:47","Wind","Renewables",747,"No"
"D","02/15/2023","16:50:47","Wood","Renewables",202,"No"
"D","02/15/2023","17:00:51","Coal","Coal",17,"No"
"D","02/15/2023","17:00:51","Hydro","Hydro",1718,"No"
"D","02/15/2023","17:00:51","Natural Gas","Natural Gas",6028,"Yes"
"D","02/15/2023","17:00:51","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","17:00:51","Other","Other",3,"No"
"D","02/15/2023","17:00:51","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","17:00:51","Refuse","Renewables",296,"No"
"D","02/15/2023","17:00:51","Solar","Renewables",35,"No"
"D","02/15/2023","17:00:51","Wind","Renewables",747,"No"
"D","02/15/2023","17:00:51","Wood","Renewables",202,"No"
"D","02/15/2023","17:11:08","Coal","Coal",14,"No"
"D","02/15/2023","17:11:08","Hydro","Hydro",1912,"No"
"D","02/15/2023","17:11:08","Natural Gas","Natural Gas",5699,"Yes"
"D","02/15/2023","17:11:08","Nuclear","Nuclear",2733,"No"
"D","02/15/2023","17:11:08","Other","Other",19,"No"
"D","02/15/2023","17:11:08","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","17:11:08","Refuse","Renewables",297,"No"
"D","02/15/2023","17:11:08","Solar","Renewables",28,"No"
"D","02/15/2023","17:11:08","Wind","Renewables",783,"No"
"D","02/15/2023","17:11:08","Wood","Renewables",204,"No"
"D","02/15/2023","17:18:50","Coal","Coal",13,"No"
"D","02/15/2023","17:18:50","Hydro","Hydro",1908,"No"
"D","02/15/2023","17:18:50","Natural Gas","Natural Gas",5859,"Yes"
"D","02/15/2023","17:18:50","Nuclear","Nuclear",2733,"No"
"D","02/15/2023","17:18:50","Other","Other",11,"No"
"D","02/15/2023","17:18:50","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","17:18:50","Refuse","Renewables",296,"No"
"D","02/15/2023","17:18:50","Solar","Renewables",26,"No"
"D","02/15/2023","17:18:50","Wind","Renewables",763,"No"
"D","02/15/2023","17:18:50","Wood","Renewables",204,"No"
"D","02/15/2023","17:27:20","Coal","Coal",16,"No"
"D","02/15/2023","17:27:20","Hydro","Hydro",2065,"No"
"D","02/15/2023","17:27:20","Natural Gas","Natural Gas",5974,"Yes"
"D","02/15/2023","17:27:20","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","17:27:20","Other","Other",5,"No"
"D","02/15/2023","17:27:20","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","17:27:20","Refuse","Renewables",301,"No"
"D","02/15/2023","17:27:20","Solar","Renewables",25,"No"
"D","02/15/2023","17:27:20","Wind","Renewables",756,"Yes"
"D","02/15/2023","17:27:20","Wood","Renewables",202,"No"
"D","02/15/2023","17:37:31","Coal","Coal",18,"No"
"D","02/15/2023","17:37:31","Hydro","Hydro",2167,"No"
"D","02/15/2023","17:37:31","Natural Gas","Natural Gas",6016,"Yes"
"D","02/15/2023","17:37:31","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","17:37:31","Other","Other",13,"No"
"D","02/15/2023","17:37:31","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","17:37:31","Refuse","Renewables",306,"No"
"D","02/15/2023","17:37:31","Solar","Renewables",25,"No"
"D","02/15/2023","17:37:31","Wind","Renewables",771,"Yes"
"D","02/15/2023","17:37:31","Wood","Renewables",203,"No"
"D","02/15/2023","17:44:22","Coal","Coal",16,"No"
"D","02/15/2023","17:44:22","Hydro","Hydro",2171,"Yes"
"D","02/15/2023","17:44:22","Natural Gas","Natural Gas",6091,"No"
"D","02/15/2023","17:44:22","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","17:44:22","Other","Other",11,"No"
"D","02/15/2023","17:44:22","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","17:44:22","Refuse","Renewables",300,"No"
"D","02/15/2023","17:44:22","Solar","Renewables",25,"No"
"D","02/15/2023","17:44:22","Wind","Renewables",758,"Yes"
"D","02/15/2023","17:44:22","Wood","Renewables",202,"No"
"D","02/15/2023","17:50:47","Coal","Coal",15,"No"
"D","02/15/2023","17:50:47","Hydro","Hydro",2219,"No"
"D","02/15/2023","17:50:47","Natural Gas","Natural Gas",6153,"Yes"
"D","02/15/2023","17:50:47","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","17:50:47","Other","Other",5,"No"
"D","02/15/2023","17:50:47","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","17:50:47","Refuse","Renewables",298,"No"
"D","02/15/2023","17:50:47","Solar","Renewables",25,"No"
"D","02/15/2023","17:50:47","Wind","Renewables",759,"Yes"
"D","02/15/2023","17:50:47","Wood","Renewables",202,"No"
"D","02/15/2023","17:59:55","Coal","Coal",11,"No"
"D","02/15/2023","17:59:55","Hydro","Hydro",2219,"No"
"D","02/15/2023","17:59:55","Natural Gas","Natural Gas",6217,"Yes"
"D","02/15/2023","17:59:55","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","17:59:55","Other","Other",6,"No"
"D","02/15/2023","17:59:55","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","17:59:55","Refuse","Renewables",302,"No"
"D","02/15/2023","17:59:55","Solar","Renewables",25,"No"
"D","02/15/2023","17:59:55","Wind","Renewables",780,"Yes"
"D","02/15/2023","17:59:55","Wood","Renewables",202,"No"
"D","02/15/2023","18:06:34","Coal","Coal",13,"No"
"D","02/15/2023","18:06:34","Hydro","Hydro",2218,"No"
"D","02/15/2023","18:06:34","Natural Gas","Natural Gas",6245,"Yes"
"D","02/15/2023","18:06:34","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","18:06:34","Other","Other",7,"No"
"D","02/15/2023","18:06:34","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","18:06:34","Refuse","Renewables",300,"No"
"D","02/15/2023","18:06:34","Solar","Renewables",25,"No"
"D","02/15/2023","18:06:34","Wind","Renewables",772,"Yes"
"D","02/15/2023","18:06:34","Wood","Renewables",203,"No"
"D","02/15/2023","18:12:49","Coal","Coal",13,"No"
"D","02/15/2023","18:12:49","Hydro","Hydro",2211,"No"
"D","02/15/2023","18:12:49","Natural Gas","Natural Gas",6195,"Yes"
"D","02/15/2023","18:12:49","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","18:12:49","Other","Other",7,"No"
"D","02/15/2023","18:12:49","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","18:12:49","Refuse","Renewables",301,"No"
"D","02/15/2023","18:12:49","Solar","Renewables",25,"No"
"D","02/15/2023","18:12:49","Wind","Renewables",770,"Yes"
"D","02/15/2023","18:12:49","Wood","Renewables",201,"No"
"D","02/15/2023","18:22:48","Coal","Coal",11,"No"
"D","02/15/2023","18:22:48","Hydro","Hydro",2220,"No"
"D","02/15/2023","18:22:48","Natural Gas","Natural Gas",6155,"Yes"
"D","02/15/2023","18:22:48","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","18:22:48","Other","Other",6,"No"
"D","02/15/2023","18:22:48","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","18:22:48","Refuse","Renewables",301,"No"
"D","02/15/2023","18:22:48","Solar","Renewables",25,"No"
"D","02/15/2023","18:22:48","Wind","Renewables",744,"No"
"D","02/15/2023","18:22:48","Wood","Renewables",204,"No"
"D","02/15/2023","18:29:57","Coal","Coal",14,"No"
"D","02/15/2023","18:29:57","Hydro","Hydro",2223,"No"
"D","02/15/2023","18:29:57","Natural Gas","Natural Gas",6201,"Yes"
"D","02/15/2023","18:29:57","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","18:29:57","Other","Other",8,"No"
"D","02/15/2023","18:29:57","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","18:29:57","Refuse","Renewables",299,"No"
"D","02/15/2023","18:29:57","Solar","Renewables",25,"No"
"D","02/15/2023","18:29:57","Wind","Renewables",735,"No"
"D","02/15/2023","18:29:57","Wood","Renewables",202,"No"
"D","02/15/2023","18:39:09","Coal","Coal",11,"No"
"D","02/15/2023","18:39:09","Hydro","Hydro",2216,"Yes"
"D","02/15/2023","18:39:09","Natural Gas","Natural Gas",6204,"No"
"D","02/15/2023","18:39:09","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","18:39:09","Other","Other",5,"No"
"D","02/15/2023","18:39:09","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","18:39:09","Refuse","Renewables",301,"No"
"D","02/15/2023","18:39:09","Solar","Renewables",25,"No"
"D","02/15/2023","18:39:09","Wind","Renewables",759,"No"
"D","02/15/2023","18:39:09","Wood","Renewables",201,"No"
"D","02/15/2023","18:48:29","Coal","Coal",10,"No"
"D","02/15/2023","18:48:29","Hydro","Hydro",2186,"No"
"D","02/15/2023","18:48:29","Natural Gas","Natural Gas",6156,"Yes"
"D","02/15/2023","18:48:29","Nuclear","Nuclear",2731,"No"
"D","02/15/2023","18:48:29","Other","Other",9,"No"
"D","02/15/2023","18:48:29","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","18:48:29","Refuse","Renewables",300,"No"
"D","02/15/2023","18:48:29","Solar","Renewables",25,"No"
"D","02/15/2023","18:48:29","Wind","Renewables",775,"Yes"
"D","02/15/2023","18:48:29","Wood","Renewables",201,"No"
"D","02/15/2023","18:57:25","Coal","Coal",10,"No"
"D","02/15/2023","18:57:25","Hydro","Hydro",2186,"No"
"D","02/15/2023","18:57:25","Natural Gas","Natural Gas",6156,"Yes"
"D","02/15/2023","18:57:25","Nuclear","Nuclear",2731,"No"
"D","02/15/2023","18:57:25","Other","Other",9,"No"
"D","02/15/2023","18:57:25","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","18:57:25","Refuse","Renewables",300,"No"
"D","02/15/2023","18:57:25","Solar","Renewables",25,"No"
"D","02/15/2023","18:57:25","Wind","Renewables",775,"Yes"
"D","02/15/2023","18:57:25","Wood","Renewables",201,"No"
"D","02/15/2023","18:58:37","Coal","Coal",14,"No"
"D","02/15/2023","18:58:37","Hydro","Hydro",2050,"No"
"D","02/15/2023","18:58:37","Natural Gas","Natural Gas",6207,"Yes"
"D","02/15/2023","18:58:37","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","18:58:37","Other","Other",7,"No"
"D","02/15/2023","18:58:37","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","18:58:37","Refuse","Renewables",302,"No"
"D","02/15/2023","18:58:37","Solar","Renewables",25,"No"
"D","02/15/2023","18:58:37","Wind","Renewables",787,"No"
"D","02/15/2023","18:58:37","Wood","Renewables",203,"No"
"D","02/15/2023","19:07:45","Coal","Coal",14,"No"
"D","02/15/2023","19:07:45","Hydro","Hydro",2050,"No"
"D","02/15/2023","19:07:45","Natural Gas","Natural Gas",6207,"Yes"
"D","02/15/2023","19:07:45","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","19:07:45","Other","Other",7,"No"
"D","02/15/2023","19:07:45","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","19:07:45","Refuse","Renewables",302,"No"
"D","02/15/2023","19:07:45","Solar","Renewables",25,"No"
"D","02/15/2023","19:07:45","Wind","Renewables",787,"No"
"D","02/15/2023","19:07:45","Wood","Renewables",203,"No"
"D","02/15/2023","19:14:06","Coal","Coal",10,"No"
"D","02/15/2023","19:14:06","Hydro","Hydro",1917,"No"
"D","02/15/2023","19:14:06","Natural Gas","Natural Gas",6259,"Yes"
"D","02/15/2023","19:14:06","Nuclear","Nuclear",2731,"No"
"D","02/15/2023","19:14:06","Other","Other",6,"No"
"D","02/15/2023","19:14:06","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","19:14:06","Refuse","Renewables",300,"No"
"D","02/15/2023","19:14:06","Solar","Renewables",25,"No"
"D","02/15/2023","19:14:06","Wind","Renewables",783,"No"
"D","02/15/2023","19:14:06","Wood","Renewables",201,"No"
"D","02/15/2023","19:22:33","Coal","Coal",10,"No"
"D","02/15/2023","19:22:33","Hydro","Hydro",1917,"No"
"D","02/15/2023","19:22:33","Natural Gas","Natural Gas",6259,"Yes"
"D","02/15/2023","19:22:33","Nuclear","Nuclear",2731,"No"
"D","02/15/2023","19:22:33","Other","Other",6,"No"
"D","02/15/2023","19:22:33","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","19:22:33","Refuse","Renewables",300,"No"
"D","02/15/2023","19:22:33","Solar","Renewables",25,"No"
"D","02/15/2023","19:22:33","Wind","Renewables",783,"No"
"D","02/15/2023","19:22:33","Wood","Renewables",201,"No"
"D","02/15/2023","19:23:58","Coal","Coal",13,"No"
"D","02/15/2023","19:23:58","Hydro","Hydro",1925,"No"
"D","02/15/2023","19:23:58","Natural Gas","Natural Gas",6107,"Yes"
"D","02/15/2023","19:23:58","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","19:23:58","Other","Other",9,"No"
"D","02/15/2023","19:23:58","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","19:23:58","Refuse","Renewables",300,"No"
"D","02/15/2023","19:23:58","Solar","Renewables",25,"No"
"D","02/15/2023","19:23:58","Wind","Renewables",775,"No"
"D","02/15/2023","19:23:58","Wood","Renewables",202,"No"
"D","02/15/2023","19:31:32","Coal","Coal",13,"No"
"D","02/15/2023","19:31:32","Hydro","Hydro",1911,"No"
"D","02/15/2023","19:31:32","Natural Gas","Natural Gas",6029,"Yes"
"D","02/15/2023","19:31:32","Nuclear","Nuclear",2732,"No"
"D","02/15/2023","19:31:32","Other","Other",6,"No"
"D","02/15/2023","19:31:32","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","19:31:32","Refuse","Renewables",293,"No"
"D","02/15/2023","19:31:32","Solar","Renewables",25,"No"
"D","02/15/2023","19:31:32","Wind","Renewables",772,"No"
"D","02/15/2023","19:31:32","Wood","Renewables",203,"No"
"D","02/15/2023","19:39:27","Coal","Coal",16,"No"
"D","02/15/2023","19:39:27","Hydro","Hydro",1784,"No"
"D","02/15/2023","19:39:27","Natural Gas","Natural Gas",6094,"Yes"
"D","02/15/2023","19:39:27","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","19:39:27","Other","Other",5,"No"
"D","02/15/2023","19:39:27","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","19:39:27","Refuse","Renewables",296,"No"
"D","02/15/2023","19:39:27","Solar","Renewables",25,"No"
"D","02/15/2023","19:39:27","Wind","Renewables",780,"No"
"D","02/15/2023","19:39:27","Wood","Renewables",203,"No"
"D","02/15/2023","19:45:22","Coal","Coal",14,"No"
"D","02/15/2023","19:45:22","Hydro","Hydro",1781,"No"
"D","02/15/2023","19:45:22","Natural Gas","Natural Gas",6090,"Yes"
"D","02/15/2023","19:45:22","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","19:45:22","Other","Other",5,"No"
"D","02/15/2023","19:45:22","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","19:45:22","Refuse","Renewables",299,"No"
"D","02/15/2023","19:45:22","Solar","Renewables",25,"No"
"D","02/15/2023","19:45:22","Wind","Renewables",775,"No"
"D","02/15/2023","19:45:22","Wood","Renewables",201,"No"
"D","02/15/2023","19:50:56","Coal","Coal",9,"No"
"D","02/15/2023","19:50:56","Hydro","Hydro",1777,"No"
"D","02/15/2023","19:50:56","Natural Gas","Natural Gas",6061,"Yes"
"D","02/15/2023","19:50:56","Nuclear","Nuclear",2728,"No"
"D","02/15/2023","19:50:56","Other","Other",4,"No"
"D","02/15/2023","19:50:56","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","19:50:56","Refuse","Renewables",298,"No"
"D","02/15/2023","19:50:56","Solar","Renewables",25,"No"
"D","02/15/2023","19:50:56","Wind","Renewables",768,"No"
"D","02/15/2023","19:50:56","Wood","Renewables",202,"No"
"D","02/15/2023","19:52:11","Coal","Coal",10,"No"
"D","02/15/2023","19:52:11","Hydro","Hydro",1779,"No"
"D","02/15/2023","19:52:11","Natural Gas","Natural Gas",6046,"Yes"
"D","02/15/2023","19:52:11","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","19:52:11","Other","Other",5,"No"
"D","02/15/2023","19:52:11","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","19:52:11","Refuse","Renewables",296,"No"
"D","02/15/2023","19:52:11","Solar","Renewables",25,"No"
"D","02/15/2023","19:52:11","Wind","Renewables",762,"No"
"D","02/15/2023","19:52:11","Wood","Renewables",201,"No"
"D","02/15/2023","20:00:04","Coal","Coal",12,"No"
"D","02/15/2023","20:00:04","Hydro","Hydro",1495,"No"
"D","02/15/2023","20:00:04","Natural Gas","Natural Gas",6059,"Yes"
"D","02/15/2023","20:00:04","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","20:00:04","Other","Other",3,"No"
"D","02/15/2023","20:00:04","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","20:00:04","Refuse","Renewables",301,"No"
"D","02/15/2023","20:00:04","Solar","Renewables",25,"No"
"D","02/15/2023","20:00:04","Wind","Renewables",762,"No"
"D","02/15/2023","20:00:04","Wood","Renewables",202,"No"
"D","02/15/2023","20:06:09","Coal","Coal",12,"No"
"D","02/15/2023","20:06:09","Hydro","Hydro",1505,"No"
"D","02/15/2023","20:06:09","Natural Gas","Natural Gas",6035,"Yes"
"D","02/15/2023","20:06:09","Nuclear","Nuclear",2731,"No"
"D","02/15/2023","20:06:09","Other","Other",1,"No"
"D","02/15/2023","20:06:09","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","20:06:09","Refuse","Renewables",305,"No"
"D","02/15/2023","20:06:09","Solar","Renewables",24,"No"
"D","02/15/2023","20:06:09","Wind","Renewables",753,"No"
"D","02/15/2023","20:06:09","Wood","Renewables",203,"No"
"D","02/15/2023","20:12:33","Coal","Coal",12,"No"
"D","02/15/2023","20:12:33","Hydro","Hydro",1287,"No"
"D","02/15/2023","20:12:33","Natural Gas","Natural Gas",6078,"Yes"
"D","02/15/2023","20:12:33","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","20:12:33","Other","Other",5,"No"
"D","02/15/2023","20:12:33","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","20:12:33","Refuse","Renewables",305,"No"
"D","02/15/2023","20:12:33","Solar","Renewables",24,"No"
"D","02/15/2023","20:12:33","Wind","Renewables",756,"No"
"D","02/15/2023","20:12:33","Wood","Renewables",202,"No"
"D","02/15/2023","20:21:47","Coal","Coal",11,"No"
"D","02/15/2023","20:21:47","Hydro","Hydro",1286,"No"
"D","02/15/2023","20:21:47","Natural Gas","Natural Gas",6017,"Yes"
"D","02/15/2023","20:21:47","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","20:21:47","Other","Other",2,"No"
"D","02/15/2023","20:21:47","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","20:21:47","Refuse","Renewables",302,"No"
"D","02/15/2023","20:21:47","Solar","Renewables",24,"No"
"D","02/15/2023","20:21:47","Wind","Renewables",765,"No"
"D","02/15/2023","20:21:47","Wood","Renewables",203,"No"
"D","02/15/2023","20:28:38","Coal","Coal",12,"No"
"D","02/15/2023","20:28:38","Hydro","Hydro",1284,"No"
"D","02/15/2023","20:28:38","Natural Gas","Natural Gas",5847,"Yes"
"D","02/15/2023","20:28:38","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","20:28:38","Other","Other",8,"No"
"D","02/15/2023","20:28:38","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","20:28:38","Refuse","Renewables",302,"No"
"D","02/15/2023","20:28:38","Solar","Renewables",24,"No"
"D","02/15/2023","20:28:38","Wind","Renewables",768,"No"
"D","02/15/2023","20:28:38","Wood","Renewables",199,"No"
"D","02/15/2023","20:35:09","Coal","Coal",12,"No"
"D","02/15/2023","20:35:09","Hydro","Hydro",1283,"No"
"D","02/15/2023","20:35:09","Natural Gas","Natural Gas",5737,"Yes"
"D","02/15/2023","20:35:09","Nuclear","Nuclear",2730,"No"
"D","02/15/2023","20:35:09","Other","Other",3,"No"
"D","02/15/2023","20:35:09","Landfill Gas","Renewables",37,"No"
"D","02/15/2023","20:35:09","Refuse","Renewables",302,"No"
"D","02/15/2023","20:35:09","Solar","Renewables",24,"No"
"D","02/15/2023","20:35:09","Wind","Renewables",769,"No"
"D","02/15/2023","20:35:09","Wood","Renewables",203,"No"
