"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230612.csv"
"C","Report for 06/12/2023"
"C","Report generated 08/12/2024 17:16:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/12/2023","09:44:52","Other","Other",83,"No"
"D","06/12/2023","09:44:52","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","09:44:52","Refuse","Renewables",272,"No"
"D","06/12/2023","09:44:52","Solar","Renewables",316,"No"
"D","06/12/2023","09:44:52","Wind","Renewables",56,"No"
"D","06/12/2023","09:44:52","Wood","Renewables",210,"No"
"D","06/12/2023","09:48:50","Hydro","Hydro",652,"No"
"D","06/12/2023","09:48:50","Natural Gas","Natural Gas",8097,"Yes"
"D","06/12/2023","09:48:50","Nuclear","Nuclear",1243,"No"
"D","06/12/2023","09:48:50","Other","Other",83,"No"
"D","06/12/2023","09:48:50","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","09:48:50","Refuse","Renewables",272,"No"
"D","06/12/2023","09:48:50","Solar","Renewables",316,"No"
"D","06/12/2023","09:48:50","Wind","Renewables",56,"No"
"D","06/12/2023","09:48:50","Wood","Renewables",210,"No"
"D","06/12/2023","09:50:57","Hydro","Hydro",654,"No"
"D","06/12/2023","09:50:57","Natural Gas","Natural Gas",8142,"Yes"
"D","06/12/2023","09:50:57","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","09:50:57","Oil","Oil",16,"No"
"D","06/12/2023","09:50:57","Other","Other",72,"No"
"D","06/12/2023","09:50:57","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","09:50:57","Refuse","Renewables",276,"No"
"D","06/12/2023","09:50:57","Solar","Renewables",302,"No"
"D","06/12/2023","09:50:57","Wind","Renewables",61,"No"
"D","06/12/2023","09:50:57","Wood","Renewables",212,"No"
"D","06/12/2023","09:55:58","Hydro","Hydro",655,"No"
"D","06/12/2023","09:55:58","Natural Gas","Natural Gas",8199,"Yes"
"D","06/12/2023","09:55:58","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","09:55:58","Oil","Oil",16,"No"
"D","06/12/2023","09:55:58","Other","Other",72,"No"
"D","06/12/2023","09:55:58","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","09:55:58","Refuse","Renewables",283,"No"
"D","06/12/2023","09:55:58","Solar","Renewables",317,"No"
"D","06/12/2023","09:55:58","Wind","Renewables",60,"No"
"D","06/12/2023","09:55:58","Wood","Renewables",211,"No"
"D","06/12/2023","10:05:51","Hydro","Hydro",744,"No"
"D","06/12/2023","10:05:51","Natural Gas","Natural Gas",8261,"Yes"
"D","06/12/2023","10:05:51","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","10:05:51","Oil","Oil",1,"No"
"D","06/12/2023","10:05:51","Other","Other",9,"No"
"D","06/12/2023","10:05:51","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","10:05:51","Refuse","Renewables",286,"No"
"D","06/12/2023","10:05:51","Solar","Renewables",330,"No"
"D","06/12/2023","10:05:51","Wind","Renewables",65,"No"
"D","06/12/2023","10:05:51","Wood","Renewables",211,"No"
"D","06/12/2023","10:10:11","Hydro","Hydro",744,"No"
"D","06/12/2023","10:10:11","Natural Gas","Natural Gas",8261,"Yes"
"D","06/12/2023","10:10:11","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","10:10:11","Oil","Oil",1,"No"
"D","06/12/2023","10:10:11","Other","Other",22,"No"
"D","06/12/2023","10:10:11","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","10:10:11","Refuse","Renewables",287,"No"
"D","06/12/2023","10:10:11","Solar","Renewables",335,"No"
"D","06/12/2023","10:10:11","Wind","Renewables",69,"No"
"D","06/12/2023","10:10:11","Wood","Renewables",212,"Yes"
"D","06/12/2023","10:15:44","Hydro","Hydro",743,"No"
"D","06/12/2023","10:15:44","Natural Gas","Natural Gas",8237,"Yes"
"D","06/12/2023","10:15:44","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","10:15:44","Oil","Oil",1,"No"
"D","06/12/2023","10:15:44","Other","Other",9,"No"
"D","06/12/2023","10:15:44","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","10:15:44","Refuse","Renewables",279,"No"
"D","06/12/2023","10:15:44","Solar","Renewables",357,"No"
"D","06/12/2023","10:15:44","Wind","Renewables",71,"No"
"D","06/12/2023","10:15:44","Wood","Renewables",207,"No"
"D","06/12/2023","10:25:07","Hydro","Hydro",744,"No"
"D","06/12/2023","10:25:07","Natural Gas","Natural Gas",8294,"Yes"
"D","06/12/2023","10:25:07","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","10:25:07","Oil","Oil",1,"No"
"D","06/12/2023","10:25:07","Other","Other",10,"No"
"D","06/12/2023","10:25:07","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","10:25:07","Refuse","Renewables",283,"No"
"D","06/12/2023","10:25:07","Solar","Renewables",390,"No"
"D","06/12/2023","10:25:07","Wind","Renewables",73,"No"
"D","06/12/2023","10:25:07","Wood","Renewables",209,"No"
"D","06/12/2023","10:37:02","Hydro","Hydro",744,"No"
"D","06/12/2023","10:37:02","Natural Gas","Natural Gas",8206,"Yes"
"D","06/12/2023","10:37:02","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","10:37:02","Oil","Oil",1,"No"
"D","06/12/2023","10:37:02","Other","Other",18,"No"
"D","06/12/2023","10:37:02","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","10:37:02","Refuse","Renewables",287,"No"
"D","06/12/2023","10:37:02","Solar","Renewables",365,"No"
"D","06/12/2023","10:37:02","Wind","Renewables",71,"No"
"D","06/12/2023","10:37:02","Wood","Renewables",209,"No"
"D","06/12/2023","10:43:16","Hydro","Hydro",743,"No"
"D","06/12/2023","10:43:16","Natural Gas","Natural Gas",8126,"Yes"
"D","06/12/2023","10:43:16","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","10:43:16","Oil","Oil",11,"No"
"D","06/12/2023","10:43:16","Other","Other",11,"No"
"D","06/12/2023","10:43:16","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","10:43:16","Refuse","Renewables",287,"No"
"D","06/12/2023","10:43:16","Solar","Renewables",370,"No"
"D","06/12/2023","10:43:16","Wind","Renewables",74,"No"
"D","06/12/2023","10:43:16","Wood","Renewables",208,"No"
"D","06/12/2023","10:44:52","Hydro","Hydro",743,"No"
"D","06/12/2023","10:44:52","Natural Gas","Natural Gas",8126,"Yes"
"D","06/12/2023","10:44:52","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","10:44:52","Oil","Oil",11,"No"
"D","06/12/2023","10:44:52","Other","Other",11,"No"
"D","06/12/2023","10:44:52","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","10:44:52","Refuse","Renewables",287,"No"
"D","06/12/2023","10:44:52","Solar","Renewables",370,"No"
"D","06/12/2023","10:44:52","Wind","Renewables",74,"No"
"D","06/12/2023","10:44:52","Wood","Renewables",208,"No"
"D","06/12/2023","10:52:47","Hydro","Hydro",746,"No"
"D","06/12/2023","10:52:47","Natural Gas","Natural Gas",8173,"Yes"
"D","06/12/2023","10:52:47","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","10:52:47","Oil","Oil",12,"No"
"D","06/12/2023","10:52:47","Other","Other",21,"No"
"D","06/12/2023","10:52:47","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","10:52:47","Refuse","Renewables",284,"No"
"D","06/12/2023","10:52:47","Solar","Renewables",356,"No"
"D","06/12/2023","10:52:47","Wind","Renewables",76,"No"
"D","06/12/2023","10:52:47","Wood","Renewables",209,"No"
"D","06/12/2023","11:02:21","Hydro","Hydro",724,"No"
"D","06/12/2023","11:02:21","Natural Gas","Natural Gas",8249,"Yes"
"D","06/12/2023","11:02:21","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","11:02:21","Oil","Oil",10,"No"
"D","06/12/2023","11:02:21","Other","Other",10,"No"
"D","06/12/2023","11:02:21","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","11:02:21","Refuse","Renewables",286,"No"
"D","06/12/2023","11:02:21","Solar","Renewables",356,"No"
"D","06/12/2023","11:02:21","Wind","Renewables",79,"No"
"D","06/12/2023","11:02:21","Wood","Renewables",212,"No"
"D","06/12/2023","11:08:57","Hydro","Hydro",725,"No"
"D","06/12/2023","11:08:57","Natural Gas","Natural Gas",8250,"Yes"
"D","06/12/2023","11:08:57","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","11:08:57","Oil","Oil",11,"No"
"D","06/12/2023","11:08:57","Other","Other",10,"No"
"D","06/12/2023","11:08:57","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","11:08:57","Refuse","Renewables",291,"No"
"D","06/12/2023","11:08:57","Solar","Renewables",366,"No"
"D","06/12/2023","11:08:57","Wind","Renewables",87,"No"
"D","06/12/2023","11:08:57","Wood","Renewables",211,"No"
"D","06/12/2023","11:18:49","Hydro","Hydro",729,"No"
"D","06/12/2023","11:18:49","Natural Gas","Natural Gas",8258,"Yes"
"D","06/12/2023","11:18:49","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","11:18:49","Oil","Oil",11,"No"
"D","06/12/2023","11:18:49","Other","Other",21,"No"
"D","06/12/2023","11:18:49","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","11:18:49","Refuse","Renewables",286,"No"
"D","06/12/2023","11:18:49","Solar","Renewables",359,"No"
"D","06/12/2023","11:18:49","Wind","Renewables",87,"No"
"D","06/12/2023","11:18:49","Wood","Renewables",210,"No"
"D","06/12/2023","11:24:37","Hydro","Hydro",728,"No"
"D","06/12/2023","11:24:37","Natural Gas","Natural Gas",8303,"Yes"
"D","06/12/2023","11:24:37","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","11:24:37","Oil","Oil",11,"No"
"D","06/12/2023","11:24:37","Other","Other",19,"No"
"D","06/12/2023","11:24:37","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","11:24:37","Refuse","Renewables",285,"No"
"D","06/12/2023","11:24:37","Solar","Renewables",344,"No"
"D","06/12/2023","11:24:37","Wind","Renewables",83,"No"
"D","06/12/2023","11:24:37","Wood","Renewables",210,"No"
"D","06/12/2023","11:28:48","Hydro","Hydro",729,"No"
"D","06/12/2023","11:28:48","Natural Gas","Natural Gas",8282,"Yes"
"D","06/12/2023","11:28:48","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","11:28:48","Oil","Oil",11,"No"
"D","06/12/2023","11:28:48","Other","Other",10,"No"
"D","06/12/2023","11:28:48","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","11:28:48","Refuse","Renewables",286,"No"
"D","06/12/2023","11:28:48","Solar","Renewables",345,"No"
"D","06/12/2023","11:28:48","Wind","Renewables",85,"No"
"D","06/12/2023","11:28:48","Wood","Renewables",210,"Yes"
"D","06/12/2023","11:38:38","Hydro","Hydro",728,"No"
"D","06/12/2023","11:38:38","Natural Gas","Natural Gas",8327,"Yes"
"D","06/12/2023","11:38:38","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","11:38:38","Oil","Oil",11,"No"
"D","06/12/2023","11:38:38","Other","Other",10,"No"
"D","06/12/2023","11:38:38","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","11:38:38","Refuse","Renewables",284,"No"
"D","06/12/2023","11:38:38","Solar","Renewables",338,"No"
"D","06/12/2023","11:38:38","Wind","Renewables",90,"No"
"D","06/12/2023","11:38:38","Wood","Renewables",209,"No"
"D","06/12/2023","11:48:16","Hydro","Hydro",729,"No"
"D","06/12/2023","11:48:16","Natural Gas","Natural Gas",8349,"Yes"
"D","06/12/2023","11:48:16","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","11:48:16","Oil","Oil",11,"No"
"D","06/12/2023","11:48:16","Other","Other",10,"No"
"D","06/12/2023","11:48:16","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","11:48:16","Refuse","Renewables",284,"No"
"D","06/12/2023","11:48:16","Solar","Renewables",343,"No"
"D","06/12/2023","11:48:16","Wind","Renewables",91,"No"
"D","06/12/2023","11:48:16","Wood","Renewables",210,"No"
"D","06/12/2023","11:56:44","Hydro","Hydro",726,"No"
"D","06/12/2023","11:56:44","Natural Gas","Natural Gas",8327,"Yes"
"D","06/12/2023","11:56:44","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","11:56:44","Oil","Oil",11,"No"
"D","06/12/2023","11:56:44","Other","Other",20,"No"
"D","06/12/2023","11:56:44","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","11:56:44","Refuse","Renewables",273,"No"
"D","06/12/2023","11:56:44","Solar","Renewables",342,"No"
"D","06/12/2023","11:56:44","Wind","Renewables",94,"No"
"D","06/12/2023","11:56:44","Wood","Renewables",211,"No"
"D","06/12/2023","12:06:40","Hydro","Hydro",729,"No"
"D","06/12/2023","12:06:40","Natural Gas","Natural Gas",8090,"Yes"
"D","06/12/2023","12:06:40","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","12:06:40","Oil","Oil",11,"No"
"D","06/12/2023","12:06:40","Other","Other",18,"No"
"D","06/12/2023","12:06:40","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","12:06:40","Refuse","Renewables",279,"No"
"D","06/12/2023","12:06:40","Solar","Renewables",332,"No"
"D","06/12/2023","12:06:40","Wind","Renewables",98,"No"
"D","06/12/2023","12:06:40","Wood","Renewables",212,"No"
"D","06/12/2023","12:08:35","Hydro","Hydro",729,"No"
"D","06/12/2023","12:08:35","Natural Gas","Natural Gas",8064,"Yes"
"D","06/12/2023","12:08:35","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","12:08:35","Oil","Oil",11,"No"
"D","06/12/2023","12:08:35","Other","Other",10,"No"
"D","06/12/2023","12:08:35","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","12:08:35","Refuse","Renewables",281,"No"
"D","06/12/2023","12:08:35","Solar","Renewables",329,"No"
"D","06/12/2023","12:08:35","Wind","Renewables",100,"No"
"D","06/12/2023","12:08:35","Wood","Renewables",213,"No"
"D","06/12/2023","12:20:06","Hydro","Hydro",732,"No"
"D","06/12/2023","12:20:06","Natural Gas","Natural Gas",8168,"Yes"
"D","06/12/2023","12:20:06","Nuclear","Nuclear",1243,"No"
"D","06/12/2023","12:20:06","Oil","Oil",11,"No"
"D","06/12/2023","12:20:06","Other","Other",10,"No"
"D","06/12/2023","12:20:06","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","12:20:06","Refuse","Renewables",286,"No"
"D","06/12/2023","12:20:06","Solar","Renewables",323,"No"
"D","06/12/2023","12:20:06","Wind","Renewables",95,"No"
"D","06/12/2023","12:20:06","Wood","Renewables",209,"No"
"D","06/12/2023","12:23:42","Hydro","Hydro",732,"No"
"D","06/12/2023","12:23:42","Natural Gas","Natural Gas",8168,"Yes"
"D","06/12/2023","12:23:42","Nuclear","Nuclear",1243,"No"
"D","06/12/2023","12:23:42","Oil","Oil",11,"No"
"D","06/12/2023","12:23:42","Other","Other",10,"No"
"D","06/12/2023","12:23:42","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","12:23:42","Refuse","Renewables",286,"No"
"D","06/12/2023","12:23:42","Solar","Renewables",323,"No"
"D","06/12/2023","12:23:42","Wind","Renewables",95,"No"
"D","06/12/2023","12:23:42","Wood","Renewables",209,"No"
"D","06/12/2023","12:28:00","Hydro","Hydro",730,"No"
"D","06/12/2023","12:28:00","Natural Gas","Natural Gas",8286,"Yes"
"D","06/12/2023","12:28:00","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","12:28:00","Oil","Oil",11,"No"
"D","06/12/2023","12:28:00","Other","Other",10,"No"
"D","06/12/2023","12:28:00","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","12:28:00","Refuse","Renewables",278,"No"
"D","06/12/2023","12:28:00","Solar","Renewables",339,"No"
"D","06/12/2023","12:28:00","Wind","Renewables",95,"No"
"D","06/12/2023","12:28:00","Wood","Renewables",208,"No"
"D","06/12/2023","12:30:23","Hydro","Hydro",730,"No"
"D","06/12/2023","12:30:23","Natural Gas","Natural Gas",8286,"Yes"
"D","06/12/2023","12:30:23","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","12:30:23","Oil","Oil",11,"No"
"D","06/12/2023","12:30:23","Other","Other",10,"No"
"D","06/12/2023","12:30:23","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","12:30:23","Refuse","Renewables",278,"No"
"D","06/12/2023","12:30:23","Solar","Renewables",339,"No"
"D","06/12/2023","12:30:23","Wind","Renewables",95,"No"
"D","06/12/2023","12:30:23","Wood","Renewables",208,"No"
"D","06/12/2023","12:31:54","Hydro","Hydro",729,"No"
"D","06/12/2023","12:31:54","Natural Gas","Natural Gas",8068,"Yes"
"D","06/12/2023","12:31:54","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","12:31:54","Oil","Oil",11,"No"
"D","06/12/2023","12:31:54","Other","Other",19,"No"
"D","06/12/2023","12:31:54","Landfill Gas","Renewables",33,"No"
"D","06/12/2023","12:31:54","Refuse","Renewables",278,"No"
"D","06/12/2023","12:31:54","Solar","Renewables",354,"No"
"D","06/12/2023","12:31:54","Wind","Renewables",100,"No"
"D","06/12/2023","12:31:54","Wood","Renewables",212,"No"
"D","06/12/2023","12:37:43","Hydro","Hydro",731,"No"
"D","06/12/2023","12:37:43","Natural Gas","Natural Gas",8084,"Yes"
"D","06/12/2023","12:37:43","Nuclear","Nuclear",1243,"No"
"D","06/12/2023","12:37:43","Oil","Oil",11,"No"
"D","06/12/2023","12:37:43","Other","Other",11,"No"
"D","06/12/2023","12:37:43","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","12:37:43","Refuse","Renewables",275,"No"
"D","06/12/2023","12:37:43","Solar","Renewables",385,"No"
"D","06/12/2023","12:37:43","Wind","Renewables",100,"No"
"D","06/12/2023","12:37:43","Wood","Renewables",209,"No"
"D","06/12/2023","12:44:00","Hydro","Hydro",731,"No"
"D","06/12/2023","12:44:00","Natural Gas","Natural Gas",7996,"Yes"
"D","06/12/2023","12:44:00","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","12:44:00","Oil","Oil",11,"No"
"D","06/12/2023","12:44:00","Other","Other",32,"No"
"D","06/12/2023","12:44:00","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","12:44:00","Refuse","Renewables",279,"No"
"D","06/12/2023","12:44:00","Solar","Renewables",338,"No"
"D","06/12/2023","12:44:00","Wind","Renewables",104,"No"
"D","06/12/2023","12:44:00","Wood","Renewables",210,"No"
"D","06/12/2023","12:47:24","Hydro","Hydro",732,"No"
"D","06/12/2023","12:47:24","Natural Gas","Natural Gas",8018,"Yes"
"D","06/12/2023","12:47:24","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","12:47:24","Oil","Oil",4,"No"
"D","06/12/2023","12:47:24","Other","Other",21,"No"
"D","06/12/2023","12:47:24","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","12:47:24","Refuse","Renewables",278,"No"
"D","06/12/2023","12:47:24","Solar","Renewables",340,"No"
"D","06/12/2023","12:47:24","Wind","Renewables",110,"No"
"D","06/12/2023","12:47:24","Wood","Renewables",211,"No"
"D","06/12/2023","12:47:51","Hydro","Hydro",732,"No"
"D","06/12/2023","12:47:51","Natural Gas","Natural Gas",8018,"Yes"
"D","06/12/2023","12:47:51","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","12:47:51","Oil","Oil",4,"No"
"D","06/12/2023","12:47:51","Other","Other",21,"No"
"D","06/12/2023","12:47:51","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","12:47:51","Refuse","Renewables",278,"No"
"D","06/12/2023","12:47:51","Solar","Renewables",340,"No"
"D","06/12/2023","12:47:51","Wind","Renewables",110,"No"
"D","06/12/2023","12:47:51","Wood","Renewables",211,"No"
"D","06/12/2023","12:53:47","Hydro","Hydro",714,"No"
"D","06/12/2023","12:53:47","Natural Gas","Natural Gas",8261,"Yes"
"D","06/12/2023","12:53:47","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","12:53:47","Oil","Oil",0,"No"
"D","06/12/2023","12:53:47","Other","Other",10,"No"
"D","06/12/2023","12:53:47","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","12:53:47","Refuse","Renewables",283,"No"
"D","06/12/2023","12:53:47","Solar","Renewables",364,"No"
"D","06/12/2023","12:53:47","Wind","Renewables",107,"No"
"D","06/12/2023","12:53:47","Wood","Renewables",211,"No"
"D","06/12/2023","13:04:27","Hydro","Hydro",713,"No"
"D","06/12/2023","13:04:27","Natural Gas","Natural Gas",8483,"Yes"
"D","06/12/2023","13:04:27","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","13:04:27","Other","Other",20,"No"
"D","06/12/2023","13:04:27","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","13:04:27","Refuse","Renewables",281,"No"
"D","06/12/2023","13:04:27","Solar","Renewables",362,"No"
"D","06/12/2023","13:04:27","Wind","Renewables",98,"No"
"D","06/12/2023","13:04:27","Wood","Renewables",210,"No"
"D","06/12/2023","13:10:50","Hydro","Hydro",713,"No"
"D","06/12/2023","13:10:50","Natural Gas","Natural Gas",8453,"Yes"
"D","06/12/2023","13:10:50","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","13:10:50","Other","Other",28,"No"
"D","06/12/2023","13:10:50","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","13:10:50","Refuse","Renewables",283,"No"
"D","06/12/2023","13:10:50","Solar","Renewables",381,"No"
"D","06/12/2023","13:10:50","Wind","Renewables",102,"No"
"D","06/12/2023","13:10:50","Wood","Renewables",209,"No"
"D","06/12/2023","13:17:14","Hydro","Hydro",713,"No"
"D","06/12/2023","13:17:14","Natural Gas","Natural Gas",8453,"Yes"
"D","06/12/2023","13:17:14","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","13:17:14","Other","Other",28,"No"
"D","06/12/2023","13:17:14","Landfill Gas","Renewables",34,"No"
"D","06/12/2023","13:17:14","Refuse","Renewables",283,"No"
"D","06/12/2023","13:17:14","Solar","Renewables",381,"No"
"D","06/12/2023","13:17:14","Wind","Renewables",102,"No"
"D","06/12/2023","13:17:14","Wood","Renewables",209,"No"
"D","06/12/2023","13:27:30","Hydro","Hydro",710,"No"
"D","06/12/2023","13:27:30","Natural Gas","Natural Gas",8614,"Yes"
"D","06/12/2023","13:27:30","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","13:27:30","Other","Other",16,"No"
"D","06/12/2023","13:27:30","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","13:27:30","Refuse","Renewables",278,"No"
"D","06/12/2023","13:27:30","Solar","Renewables",387,"No"
"D","06/12/2023","13:27:30","Wind","Renewables",99,"No"
"D","06/12/2023","13:27:30","Wood","Renewables",209,"No"
"D","06/12/2023","13:35:40","Hydro","Hydro",709,"No"
"D","06/12/2023","13:35:40","Natural Gas","Natural Gas",8655,"Yes"
"D","06/12/2023","13:35:40","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","13:35:40","Other","Other",20,"No"
"D","06/12/2023","13:35:40","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","13:35:40","Refuse","Renewables",283,"No"
"D","06/12/2023","13:35:40","Solar","Renewables",401,"No"
"D","06/12/2023","13:35:40","Wind","Renewables",100,"No"
"D","06/12/2023","13:35:40","Wood","Renewables",209,"No"
"D","06/12/2023","13:43:59","Hydro","Hydro",710,"No"
"D","06/12/2023","13:43:59","Natural Gas","Natural Gas",8770,"Yes"
"D","06/12/2023","13:43:59","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","13:43:59","Oil","Oil",0,"No"
"D","06/12/2023","13:43:59","Other","Other",10,"No"
"D","06/12/2023","13:43:59","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","13:43:59","Refuse","Renewables",286,"No"
"D","06/12/2023","13:43:59","Solar","Renewables",376,"No"
"D","06/12/2023","13:43:59","Wind","Renewables",99,"No"
"D","06/12/2023","13:43:59","Wood","Renewables",210,"No"
"D","06/12/2023","13:50:17","Hydro","Hydro",710,"No"
"D","06/12/2023","13:50:17","Natural Gas","Natural Gas",8770,"Yes"
"D","06/12/2023","13:50:17","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","13:50:17","Oil","Oil",0,"No"
"D","06/12/2023","13:50:17","Other","Other",10,"No"
"D","06/12/2023","13:50:17","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","13:50:17","Refuse","Renewables",286,"No"
"D","06/12/2023","13:50:17","Solar","Renewables",376,"No"
"D","06/12/2023","13:50:17","Wind","Renewables",99,"No"
"D","06/12/2023","13:50:17","Wood","Renewables",210,"No"
"D","06/12/2023","14:01:02","Hydro","Hydro",702,"No"
"D","06/12/2023","14:01:02","Natural Gas","Natural Gas",8968,"Yes"
"D","06/12/2023","14:01:02","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","14:01:02","Other","Other",9,"No"
"D","06/12/2023","14:01:02","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","14:01:02","Refuse","Renewables",278,"No"
"D","06/12/2023","14:01:02","Solar","Renewables",412,"No"
"D","06/12/2023","14:01:02","Wind","Renewables",110,"No"
"D","06/12/2023","14:01:02","Wood","Renewables",210,"No"
"D","06/12/2023","14:04:04","Hydro","Hydro",702,"No"
"D","06/12/2023","14:04:04","Natural Gas","Natural Gas",8968,"Yes"
"D","06/12/2023","14:04:04","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","14:04:04","Other","Other",9,"No"
"D","06/12/2023","14:04:04","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","14:04:04","Refuse","Renewables",278,"No"
"D","06/12/2023","14:04:04","Solar","Renewables",412,"No"
"D","06/12/2023","14:04:04","Wind","Renewables",110,"No"
"D","06/12/2023","14:04:04","Wood","Renewables",210,"No"
"D","06/12/2023","14:14:36","Hydro","Hydro",704,"No"
"D","06/12/2023","14:14:36","Natural Gas","Natural Gas",9035,"Yes"
"D","06/12/2023","14:14:36","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","14:14:36","Other","Other",10,"No"
"D","06/12/2023","14:14:36","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","14:14:36","Refuse","Renewables",270,"No"
"D","06/12/2023","14:14:36","Solar","Renewables",433,"No"
"D","06/12/2023","14:14:36","Wind","Renewables",118,"No"
"D","06/12/2023","14:14:36","Wood","Renewables",209,"No"
"D","06/12/2023","14:24:18","Hydro","Hydro",710,"No"
"D","06/12/2023","14:24:18","Natural Gas","Natural Gas",9004,"Yes"
"D","06/12/2023","14:24:18","Nuclear","Nuclear",1245,"No"
"D","06/12/2023","14:24:18","Other","Other",21,"No"
"D","06/12/2023","14:24:18","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","14:24:18","Refuse","Renewables",269,"No"
"D","06/12/2023","14:24:18","Solar","Renewables",408,"No"
"D","06/12/2023","14:24:18","Wind","Renewables",119,"No"
"D","06/12/2023","14:24:18","Wood","Renewables",210,"No"
"D","06/12/2023","14:26:34","Hydro","Hydro",710,"No"
"D","06/12/2023","14:26:34","Natural Gas","Natural Gas",8998,"Yes"
"D","06/12/2023","14:26:34","Nuclear","Nuclear",1246,"No"
"D","06/12/2023","14:26:34","Other","Other",31,"No"
"D","06/12/2023","14:26:34","Landfill Gas","Renewables",35,"No"
"D","06/12/2023","14:26:34","Refuse","Renewables",268,"No"
"D","06/12/2023","14:26:34","Solar","Renewables",373,"No"
"D","06/12/2023","14:26:34","Wind","Renewables",113,"No"
"D","06/12/2023","14:26:34","Wood","Renewables",213,"No"
"D","06/12/2023","14:26:37","Hydro","Hydro",710,"No"
"D","06/12/2023","14:26:37","Natural Gas","Natural Gas",8998,"Yes"
