"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220518.csv"
"C","Report for 05/18/2022"
"C","Report generated 08/12/2024 16:42:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/18/2022","21:01:55","Solar","Renewables",5,"No"
"D","05/18/2022","21:01:55","Wind","Renewables",394,"No"
"D","05/18/2022","21:01:55","Wood","Renewables",199,"No"
"D","05/18/2022","21:09:41","Hydro","Hydro",1561,"No"
"D","05/18/2022","21:09:41","Natural Gas","Natural Gas",6987,"Yes"
"D","05/18/2022","21:09:41","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","21:09:41","Oil","Oil",104,"No"
"D","05/18/2022","21:09:41","Other","Other",17,"No"
"D","05/18/2022","21:09:41","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","21:09:41","Refuse","Renewables",260,"No"
"D","05/18/2022","21:09:41","Solar","Renewables",4,"No"
"D","05/18/2022","21:09:41","Wind","Renewables",397,"No"
"D","05/18/2022","21:09:41","Wood","Renewables",197,"No"
"D","05/18/2022","21:17:21","Hydro","Hydro",1502,"No"
"D","05/18/2022","21:17:21","Natural Gas","Natural Gas",6885,"Yes"
"D","05/18/2022","21:17:21","Nuclear","Nuclear",2116,"No"
"D","05/18/2022","21:17:21","Oil","Oil",24,"No"
"D","05/18/2022","21:17:21","Other","Other",6,"No"
"D","05/18/2022","21:17:21","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","21:17:21","Refuse","Renewables",263,"No"
"D","05/18/2022","21:17:21","Solar","Renewables",4,"No"
"D","05/18/2022","21:17:21","Wind","Renewables",379,"No"
"D","05/18/2022","21:17:21","Wood","Renewables",197,"No"
"D","05/18/2022","21:28:49","Hydro","Hydro",1494,"No"
"D","05/18/2022","21:28:49","Natural Gas","Natural Gas",6809,"Yes"
"D","05/18/2022","21:28:49","Nuclear","Nuclear",2116,"No"
"D","05/18/2022","21:28:49","Oil","Oil",24,"No"
"D","05/18/2022","21:28:49","Other","Other",6,"No"
"D","05/18/2022","21:28:49","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","21:28:49","Refuse","Renewables",257,"No"
"D","05/18/2022","21:28:49","Solar","Renewables",4,"No"
"D","05/18/2022","21:28:49","Wind","Renewables",381,"No"
"D","05/18/2022","21:28:49","Wood","Renewables",198,"No"
"D","05/18/2022","21:39:45","Hydro","Hydro",1471,"No"
"D","05/18/2022","21:39:45","Natural Gas","Natural Gas",6391,"Yes"
"D","05/18/2022","21:39:45","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","21:39:45","Other","Other",8,"No"
"D","05/18/2022","21:39:45","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","21:39:45","Refuse","Renewables",264,"No"
"D","05/18/2022","21:39:45","Solar","Renewables",4,"No"
"D","05/18/2022","21:39:45","Wind","Renewables",401,"No"
"D","05/18/2022","21:39:45","Wood","Renewables",206,"No"
"D","05/18/2022","21:48:29","Hydro","Hydro",1469,"No"
"D","05/18/2022","21:48:29","Natural Gas","Natural Gas",6296,"Yes"
"D","05/18/2022","21:48:29","Nuclear","Nuclear",2116,"No"
"D","05/18/2022","21:48:29","Other","Other",6,"No"
"D","05/18/2022","21:48:29","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","21:48:29","Refuse","Renewables",261,"No"
"D","05/18/2022","21:48:29","Solar","Renewables",4,"No"
"D","05/18/2022","21:48:29","Wind","Renewables",402,"No"
"D","05/18/2022","21:48:29","Wood","Renewables",215,"No"
"D","05/18/2022","21:53:08","Hydro","Hydro",1364,"No"
"D","05/18/2022","21:53:08","Natural Gas","Natural Gas",6269,"Yes"
"D","05/18/2022","21:53:08","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","21:53:08","Other","Other",18,"No"
"D","05/18/2022","21:53:08","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","21:53:08","Refuse","Renewables",261,"No"
"D","05/18/2022","21:53:08","Solar","Renewables",4,"No"
"D","05/18/2022","21:53:08","Wind","Renewables",409,"No"
"D","05/18/2022","21:53:08","Wood","Renewables",217,"No"
"D","05/18/2022","21:58:41","Hydro","Hydro",1307,"No"
"D","05/18/2022","21:58:41","Natural Gas","Natural Gas",6290,"Yes"
"D","05/18/2022","21:58:41","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","21:58:41","Other","Other",2,"No"
"D","05/18/2022","21:58:41","Landfill Gas","Renewables",36,"No"
"D","05/18/2022","21:58:41","Refuse","Renewables",269,"No"
"D","05/18/2022","21:58:41","Solar","Renewables",4,"No"
"D","05/18/2022","21:58:41","Wind","Renewables",411,"No"
"D","05/18/2022","21:58:41","Wood","Renewables",222,"No"
"D","05/18/2022","22:04:52","Hydro","Hydro",1317,"No"
"D","05/18/2022","22:04:52","Natural Gas","Natural Gas",5965,"Yes"
"D","05/18/2022","22:04:52","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","22:04:52","Other","Other",20,"No"
"D","05/18/2022","22:04:52","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","22:04:52","Refuse","Renewables",262,"No"
"D","05/18/2022","22:04:52","Solar","Renewables",4,"No"
"D","05/18/2022","22:04:52","Wind","Renewables",400,"No"
"D","05/18/2022","22:04:52","Wood","Renewables",212,"No"
"D","05/18/2022","22:08:22","Hydro","Hydro",1312,"No"
"D","05/18/2022","22:08:22","Natural Gas","Natural Gas",5827,"Yes"
"D","05/18/2022","22:08:22","Nuclear","Nuclear",2116,"No"
"D","05/18/2022","22:08:22","Other","Other",10,"No"
"D","05/18/2022","22:08:22","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","22:08:22","Refuse","Renewables",261,"No"
"D","05/18/2022","22:08:22","Solar","Renewables",4,"No"
"D","05/18/2022","22:08:22","Wind","Renewables",379,"No"
"D","05/18/2022","22:08:22","Wood","Renewables",209,"No"
"D","05/18/2022","22:24:12","Hydro","Hydro",1314,"No"
"D","05/18/2022","22:24:12","Natural Gas","Natural Gas",5499,"Yes"
"D","05/18/2022","22:24:12","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","22:24:12","Other","Other",2,"No"
"D","05/18/2022","22:24:12","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","22:24:12","Refuse","Renewables",259,"No"
"D","05/18/2022","22:24:12","Solar","Renewables",4,"No"
"D","05/18/2022","22:24:12","Wind","Renewables",372,"No"
"D","05/18/2022","22:24:12","Wood","Renewables",223,"No"
"D","05/18/2022","22:29:57","Hydro","Hydro",1082,"No"
"D","05/18/2022","22:29:57","Natural Gas","Natural Gas",5486,"Yes"
"D","05/18/2022","22:29:57","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","22:29:57","Other","Other",2,"No"
"D","05/18/2022","22:29:57","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","22:29:57","Refuse","Renewables",260,"No"
"D","05/18/2022","22:29:57","Solar","Renewables",4,"No"
"D","05/18/2022","22:29:57","Wind","Renewables",378,"No"
"D","05/18/2022","22:29:57","Wood","Renewables",220,"No"
"D","05/18/2022","22:38:21","Hydro","Hydro",1086,"No"
"D","05/18/2022","22:38:21","Natural Gas","Natural Gas",5315,"Yes"
"D","05/18/2022","22:38:21","Nuclear","Nuclear",2116,"No"
"D","05/18/2022","22:38:21","Other","Other",8,"No"
"D","05/18/2022","22:38:21","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","22:38:21","Refuse","Renewables",269,"No"
"D","05/18/2022","22:38:21","Solar","Renewables",4,"No"
"D","05/18/2022","22:38:21","Wind","Renewables",343,"No"
"D","05/18/2022","22:38:21","Wood","Renewables",194,"No"
"D","05/18/2022","22:46:02","Hydro","Hydro",1081,"No"
"D","05/18/2022","22:46:02","Natural Gas","Natural Gas",5222,"Yes"
"D","05/18/2022","22:46:02","Nuclear","Nuclear",2116,"No"
"D","05/18/2022","22:46:02","Other","Other",2,"No"
"D","05/18/2022","22:46:02","Landfill Gas","Renewables",36,"No"
"D","05/18/2022","22:46:02","Refuse","Renewables",265,"No"
"D","05/18/2022","22:46:02","Solar","Renewables",4,"No"
"D","05/18/2022","22:46:02","Wind","Renewables",323,"No"
"D","05/18/2022","22:46:02","Wood","Renewables",194,"No"
"D","05/18/2022","22:58:32","Hydro","Hydro",1081,"No"
"D","05/18/2022","22:58:32","Natural Gas","Natural Gas",5083,"Yes"
"D","05/18/2022","22:58:32","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","22:58:32","Other","Other",2,"No"
"D","05/18/2022","22:58:32","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","22:58:32","Refuse","Renewables",260,"No"
"D","05/18/2022","22:58:32","Solar","Renewables",4,"No"
"D","05/18/2022","22:58:32","Wind","Renewables",300,"No"
"D","05/18/2022","22:58:32","Wood","Renewables",193,"No"
"D","05/18/2022","23:05:22","Hydro","Hydro",1086,"No"
"D","05/18/2022","23:05:22","Natural Gas","Natural Gas",4989,"Yes"
"D","05/18/2022","23:05:22","Nuclear","Nuclear",2118,"No"
"D","05/18/2022","23:05:22","Other","Other",2,"No"
"D","05/18/2022","23:05:22","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","23:05:22","Refuse","Renewables",260,"No"
"D","05/18/2022","23:05:22","Solar","Renewables",4,"No"
"D","05/18/2022","23:05:22","Wind","Renewables",283,"No"
"D","05/18/2022","23:05:22","Wood","Renewables",196,"No"
"D","05/18/2022","23:09:15","Hydro","Hydro",1201,"No"
"D","05/18/2022","23:09:15","Natural Gas","Natural Gas",4956,"Yes"
"D","05/18/2022","23:09:15","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","23:09:15","Other","Other",2,"No"
"D","05/18/2022","23:09:15","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","23:09:15","Refuse","Renewables",266,"No"
"D","05/18/2022","23:09:15","Solar","Renewables",4,"No"
"D","05/18/2022","23:09:15","Wind","Renewables",272,"No"
"D","05/18/2022","23:09:15","Wood","Renewables",197,"No"
"D","05/18/2022","23:17:59","Hydro","Hydro",1195,"No"
"D","05/18/2022","23:17:59","Natural Gas","Natural Gas",4711,"Yes"
"D","05/18/2022","23:17:59","Nuclear","Nuclear",2119,"No"
"D","05/18/2022","23:17:59","Other","Other",2,"No"
"D","05/18/2022","23:17:59","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","23:17:59","Refuse","Renewables",264,"No"
"D","05/18/2022","23:17:59","Solar","Renewables",4,"No"
"D","05/18/2022","23:17:59","Wind","Renewables",247,"No"
"D","05/18/2022","23:17:59","Wood","Renewables",197,"No"
"D","05/18/2022","23:23:28","Hydro","Hydro",1197,"No"
"D","05/18/2022","23:23:28","Natural Gas","Natural Gas",4514,"Yes"
"D","05/18/2022","23:23:28","Nuclear","Nuclear",2121,"No"
"D","05/18/2022","23:23:28","Other","Other",10,"No"
"D","05/18/2022","23:23:28","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","23:23:28","Refuse","Renewables",268,"No"
"D","05/18/2022","23:23:28","Solar","Renewables",4,"No"
"D","05/18/2022","23:23:28","Wind","Renewables",218,"No"
"D","05/18/2022","23:23:28","Wood","Renewables",197,"No"
"D","05/18/2022","23:31:59","Hydro","Hydro",1088,"No"
"D","05/18/2022","23:31:59","Natural Gas","Natural Gas",4544,"Yes"
"D","05/18/2022","23:31:59","Nuclear","Nuclear",2121,"No"
"D","05/18/2022","23:31:59","Other","Other",5,"No"
"D","05/18/2022","23:31:59","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","23:31:59","Refuse","Renewables",263,"No"
"D","05/18/2022","23:31:59","Solar","Renewables",4,"No"
"D","05/18/2022","23:31:59","Wind","Renewables",197,"No"
"D","05/18/2022","23:31:59","Wood","Renewables",198,"No"
"D","05/18/2022","23:37:46","Hydro","Hydro",1087,"No"
"D","05/18/2022","23:37:46","Natural Gas","Natural Gas",4524,"Yes"
"D","05/18/2022","23:37:46","Nuclear","Nuclear",2121,"No"
"D","05/18/2022","23:37:46","Other","Other",2,"No"
"D","05/18/2022","23:37:46","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","23:37:46","Refuse","Renewables",263,"No"
"D","05/18/2022","23:37:46","Solar","Renewables",4,"No"
"D","05/18/2022","23:37:46","Wind","Renewables",208,"No"
"D","05/18/2022","23:37:46","Wood","Renewables",198,"No"
"D","05/18/2022","23:49:14","Hydro","Hydro",1087,"No"
"D","05/18/2022","23:49:14","Natural Gas","Natural Gas",4424,"Yes"
"D","05/18/2022","23:49:14","Nuclear","Nuclear",2121,"No"
"D","05/18/2022","23:49:14","Other","Other",2,"No"
"D","05/18/2022","23:49:14","Landfill Gas","Renewables",37,"No"
"D","05/18/2022","23:49:14","Refuse","Renewables",266,"No"
"D","05/18/2022","23:49:14","Solar","Renewables",4,"No"
"D","05/18/2022","23:49:14","Wind","Renewables",220,"No"
"D","05/18/2022","23:49:14","Wood","Renewables",197,"No"
"D","05/18/2022","23:55:46","Hydro","Hydro",1082,"No"
"D","05/18/2022","23:55:46","Natural Gas","Natural Gas",4267,"Yes"
"D","05/18/2022","23:55:46","Nuclear","Nuclear",2120,"No"
"D","05/18/2022","23:55:46","Other","Other",5,"No"
"D","05/18/2022","23:55:46","Landfill Gas","Renewables",36,"No"
"D","05/18/2022","23:55:46","Refuse","Renewables",266,"No"
"D","05/18/2022","23:55:46","Solar","Renewables",4,"No"
"D","05/18/2022","23:55:46","Wind","Renewables",222,"No"
"D","05/18/2022","23:55:46","Wood","Renewables",196,"No"
"T","1040 lines"
