"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221117.csv"
"C","Report for 11/17/2022"
"C","Report generated 08/12/2024 16:58:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/17/2022","09:58:07","Wind","Renewables",431,"No"
"D","11/17/2022","09:58:07","Wood","Renewables",239,"No"
"D","11/17/2022","10:07:49","Hydro","Hydro",788,"No"
"D","11/17/2022","10:07:49","Natural Gas","Natural Gas",5373,"Yes"
"D","11/17/2022","10:07:49","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","10:07:49","Oil","Oil",244,"No"
"D","11/17/2022","10:07:49","Other","Other",20,"No"
"D","11/17/2022","10:07:49","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","10:07:49","Refuse","Renewables",275,"No"
"D","11/17/2022","10:07:49","Solar","Renewables",214,"No"
"D","11/17/2022","10:07:49","Wind","Renewables",430,"No"
"D","11/17/2022","10:07:49","Wood","Renewables",237,"No"
"D","11/17/2022","10:08:57","Hydro","Hydro",789,"No"
"D","11/17/2022","10:08:57","Natural Gas","Natural Gas",5388,"Yes"
"D","11/17/2022","10:08:57","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","10:08:57","Oil","Oil",221,"No"
"D","11/17/2022","10:08:57","Other","Other",41,"No"
"D","11/17/2022","10:08:57","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","10:08:57","Refuse","Renewables",275,"No"
"D","11/17/2022","10:08:57","Solar","Renewables",211,"No"
"D","11/17/2022","10:08:57","Wind","Renewables",426,"No"
"D","11/17/2022","10:08:57","Wood","Renewables",238,"No"
"D","11/17/2022","10:15:15","Hydro","Hydro",795,"No"
"D","11/17/2022","10:15:15","Natural Gas","Natural Gas",5529,"Yes"
"D","11/17/2022","10:15:15","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","10:15:15","Oil","Oil",184,"No"
"D","11/17/2022","10:15:15","Other","Other",0,"No"
"D","11/17/2022","10:15:15","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","10:15:15","Refuse","Renewables",273,"No"
"D","11/17/2022","10:15:15","Solar","Renewables",219,"No"
"D","11/17/2022","10:15:15","Wind","Renewables",419,"No"
"D","11/17/2022","10:15:15","Wood","Renewables",237,"No"
"D","11/17/2022","10:22:18","Hydro","Hydro",794,"No"
"D","11/17/2022","10:22:18","Natural Gas","Natural Gas",5680,"Yes"
"D","11/17/2022","10:22:18","Nuclear","Nuclear",3367,"No"
"D","11/17/2022","10:22:18","Oil","Oil",119,"No"
"D","11/17/2022","10:22:18","Other","Other",1,"No"
"D","11/17/2022","10:22:18","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","10:22:18","Refuse","Renewables",278,"No"
"D","11/17/2022","10:22:18","Solar","Renewables",204,"No"
"D","11/17/2022","10:22:18","Wind","Renewables",434,"No"
"D","11/17/2022","10:22:18","Wood","Renewables",236,"No"
"D","11/17/2022","10:29:06","Hydro","Hydro",792,"No"
"D","11/17/2022","10:29:06","Natural Gas","Natural Gas",5648,"Yes"
"D","11/17/2022","10:29:06","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","10:29:06","Oil","Oil",120,"No"
"D","11/17/2022","10:29:06","Other","Other",3,"No"
"D","11/17/2022","10:29:06","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","10:29:06","Refuse","Renewables",280,"No"
"D","11/17/2022","10:29:06","Solar","Renewables",236,"No"
"D","11/17/2022","10:29:06","Wind","Renewables",392,"No"
"D","11/17/2022","10:29:06","Wood","Renewables",235,"No"
"D","11/17/2022","10:37:25","Hydro","Hydro",795,"No"
"D","11/17/2022","10:37:25","Natural Gas","Natural Gas",5638,"Yes"
"D","11/17/2022","10:37:25","Nuclear","Nuclear",3367,"No"
"D","11/17/2022","10:37:25","Oil","Oil",121,"No"
"D","11/17/2022","10:37:25","Other","Other",2,"No"
"D","11/17/2022","10:37:25","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","10:37:25","Refuse","Renewables",274,"No"
"D","11/17/2022","10:37:25","Solar","Renewables",237,"No"
"D","11/17/2022","10:37:25","Wind","Renewables",390,"No"
"D","11/17/2022","10:37:25","Wood","Renewables",237,"No"
"D","11/17/2022","10:46:35","Hydro","Hydro",795,"No"
"D","11/17/2022","10:46:35","Natural Gas","Natural Gas",5462,"Yes"
"D","11/17/2022","10:46:35","Nuclear","Nuclear",3367,"No"
"D","11/17/2022","10:46:35","Oil","Oil",123,"No"
"D","11/17/2022","10:46:35","Other","Other",18,"No"
"D","11/17/2022","10:46:35","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","10:46:35","Refuse","Renewables",282,"No"
"D","11/17/2022","10:46:35","Solar","Renewables",249,"No"
"D","11/17/2022","10:46:35","Wind","Renewables",403,"No"
"D","11/17/2022","10:46:35","Wood","Renewables",236,"No"
"D","11/17/2022","10:52:05","Hydro","Hydro",790,"No"
"D","11/17/2022","10:52:05","Natural Gas","Natural Gas",5383,"Yes"
"D","11/17/2022","10:52:05","Nuclear","Nuclear",3367,"No"
"D","11/17/2022","10:52:05","Oil","Oil",175,"No"
"D","11/17/2022","10:52:05","Other","Other",12,"No"
"D","11/17/2022","10:52:05","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","10:52:05","Refuse","Renewables",281,"No"
"D","11/17/2022","10:52:05","Solar","Renewables",220,"No"
"D","11/17/2022","10:52:05","Wind","Renewables",413,"No"
"D","11/17/2022","10:52:05","Wood","Renewables",236,"No"
"D","11/17/2022","10:58:46","Hydro","Hydro",816,"No"
"D","11/17/2022","10:58:46","Natural Gas","Natural Gas",5550,"Yes"
"D","11/17/2022","10:58:46","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","10:58:46","Oil","Oil",202,"No"
"D","11/17/2022","10:58:46","Other","Other",0,"No"
"D","11/17/2022","10:58:46","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","10:58:46","Refuse","Renewables",276,"No"
"D","11/17/2022","10:58:46","Solar","Renewables",240,"No"
"D","11/17/2022","10:58:46","Wind","Renewables",406,"No"
"D","11/17/2022","10:58:46","Wood","Renewables",239,"No"
"D","11/17/2022","11:07:25","Hydro","Hydro",816,"No"
"D","11/17/2022","11:07:25","Natural Gas","Natural Gas",5339,"Yes"
"D","11/17/2022","11:07:25","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","11:07:25","Oil","Oil",265,"No"
"D","11/17/2022","11:07:25","Other","Other",12,"No"
"D","11/17/2022","11:07:25","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","11:07:25","Refuse","Renewables",273,"No"
"D","11/17/2022","11:07:25","Solar","Renewables",214,"No"
"D","11/17/2022","11:07:25","Wind","Renewables",430,"No"
"D","11/17/2022","11:07:25","Wood","Renewables",238,"No"
"D","11/17/2022","11:15:03","Hydro","Hydro",816,"No"
"D","11/17/2022","11:15:03","Natural Gas","Natural Gas",5589,"Yes"
"D","11/17/2022","11:15:03","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","11:15:03","Oil","Oil",286,"No"
"D","11/17/2022","11:15:03","Other","Other",0,"No"
"D","11/17/2022","11:15:03","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","11:15:03","Refuse","Renewables",278,"No"
"D","11/17/2022","11:15:03","Solar","Renewables",232,"No"
"D","11/17/2022","11:15:03","Wind","Renewables",427,"No"
"D","11/17/2022","11:15:03","Wood","Renewables",236,"No"
"D","11/17/2022","11:24:36","Hydro","Hydro",817,"No"
"D","11/17/2022","11:24:36","Natural Gas","Natural Gas",5371,"Yes"
"D","11/17/2022","11:24:36","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","11:24:36","Oil","Oil",297,"No"
"D","11/17/2022","11:24:36","Other","Other",33,"No"
"D","11/17/2022","11:24:36","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","11:24:36","Refuse","Renewables",281,"No"
"D","11/17/2022","11:24:36","Solar","Renewables",204,"No"
"D","11/17/2022","11:24:36","Wind","Renewables",437,"No"
"D","11/17/2022","11:24:36","Wood","Renewables",239,"No"
"D","11/17/2022","11:26:59","Hydro","Hydro",815,"No"
"D","11/17/2022","11:26:59","Natural Gas","Natural Gas",5434,"Yes"
"D","11/17/2022","11:26:59","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","11:26:59","Oil","Oil",311,"No"
"D","11/17/2022","11:26:59","Other","Other",3,"No"
"D","11/17/2022","11:26:59","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","11:26:59","Refuse","Renewables",277,"No"
"D","11/17/2022","11:26:59","Solar","Renewables",207,"No"
"D","11/17/2022","11:26:59","Wind","Renewables",437,"No"
"D","11/17/2022","11:26:59","Wood","Renewables",237,"No"
"D","11/17/2022","11:33:45","Hydro","Hydro",814,"No"
"D","11/17/2022","11:33:45","Natural Gas","Natural Gas",5603,"Yes"
"D","11/17/2022","11:33:45","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","11:33:45","Oil","Oil",320,"No"
"D","11/17/2022","11:33:45","Other","Other",0,"No"
"D","11/17/2022","11:33:45","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","11:33:45","Refuse","Renewables",273,"No"
"D","11/17/2022","11:33:45","Solar","Renewables",213,"No"
"D","11/17/2022","11:33:45","Wind","Renewables",454,"No"
"D","11/17/2022","11:33:45","Wood","Renewables",237,"No"
"D","11/17/2022","11:42:02","Hydro","Hydro",809,"No"
"D","11/17/2022","11:42:02","Natural Gas","Natural Gas",5666,"Yes"
"D","11/17/2022","11:42:02","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","11:42:02","Oil","Oil",320,"No"
"D","11/17/2022","11:42:02","Other","Other",0,"No"
"D","11/17/2022","11:42:02","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","11:42:02","Refuse","Renewables",272,"No"
"D","11/17/2022","11:42:02","Solar","Renewables",221,"No"
"D","11/17/2022","11:42:02","Wind","Renewables",475,"No"
"D","11/17/2022","11:42:02","Wood","Renewables",238,"No"
"D","11/17/2022","11:42:49","Hydro","Hydro",811,"No"
"D","11/17/2022","11:42:49","Natural Gas","Natural Gas",5672,"Yes"
"D","11/17/2022","11:42:49","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","11:42:49","Oil","Oil",318,"No"
"D","11/17/2022","11:42:49","Other","Other",0,"No"
"D","11/17/2022","11:42:49","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","11:42:49","Refuse","Renewables",274,"No"
"D","11/17/2022","11:42:49","Solar","Renewables",259,"No"
"D","11/17/2022","11:42:49","Wind","Renewables",470,"No"
"D","11/17/2022","11:42:49","Wood","Renewables",238,"No"
"D","11/17/2022","11:52:37","Hydro","Hydro",814,"No"
"D","11/17/2022","11:52:37","Natural Gas","Natural Gas",5636,"Yes"
"D","11/17/2022","11:52:37","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","11:52:37","Oil","Oil",314,"No"
"D","11/17/2022","11:52:37","Other","Other",2,"No"
"D","11/17/2022","11:52:37","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","11:52:37","Refuse","Renewables",272,"No"
"D","11/17/2022","11:52:37","Solar","Renewables",226,"No"
"D","11/17/2022","11:52:37","Wind","Renewables",471,"No"
"D","11/17/2022","11:52:37","Wood","Renewables",239,"No"
"D","11/17/2022","11:57:02","Hydro","Hydro",812,"No"
"D","11/17/2022","11:57:02","Natural Gas","Natural Gas",5546,"Yes"
"D","11/17/2022","11:57:02","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","11:57:02","Oil","Oil",313,"No"
"D","11/17/2022","11:57:02","Other","Other",0,"No"
"D","11/17/2022","11:57:02","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","11:57:02","Refuse","Renewables",271,"No"
"D","11/17/2022","11:57:02","Solar","Renewables",228,"No"
"D","11/17/2022","11:57:02","Wind","Renewables",506,"No"
"D","11/17/2022","11:57:02","Wood","Renewables",238,"No"
"D","11/17/2022","11:57:31","Hydro","Hydro",812,"No"
"D","11/17/2022","11:57:31","Natural Gas","Natural Gas",5546,"Yes"
"D","11/17/2022","11:57:31","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","11:57:31","Oil","Oil",313,"No"
"D","11/17/2022","11:57:31","Other","Other",0,"No"
"D","11/17/2022","11:57:31","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","11:57:31","Refuse","Renewables",271,"No"
"D","11/17/2022","11:57:31","Solar","Renewables",228,"No"
"D","11/17/2022","11:57:31","Wind","Renewables",506,"No"
"D","11/17/2022","11:57:31","Wood","Renewables",238,"No"
"D","11/17/2022","11:59:33","Hydro","Hydro",812,"No"
"D","11/17/2022","11:59:33","Natural Gas","Natural Gas",5458,"Yes"
"D","11/17/2022","11:59:33","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","11:59:33","Oil","Oil",314,"No"
"D","11/17/2022","11:59:33","Other","Other",33,"No"
"D","11/17/2022","11:59:33","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","11:59:33","Refuse","Renewables",272,"No"
"D","11/17/2022","11:59:33","Solar","Renewables",210,"No"
"D","11/17/2022","11:59:33","Wind","Renewables",503,"No"
"D","11/17/2022","11:59:33","Wood","Renewables",239,"No"
"D","11/17/2022","12:01:53","Hydro","Hydro",811,"No"
"D","11/17/2022","12:01:53","Natural Gas","Natural Gas",5560,"Yes"
"D","11/17/2022","12:01:53","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","12:01:53","Oil","Oil",313,"No"
"D","11/17/2022","12:01:53","Other","Other",0,"No"
"D","11/17/2022","12:01:53","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","12:01:53","Refuse","Renewables",273,"No"
"D","11/17/2022","12:01:53","Solar","Renewables",206,"No"
"D","11/17/2022","12:01:53","Wind","Renewables",510,"No"
"D","11/17/2022","12:01:53","Wood","Renewables",238,"No"
"D","11/17/2022","12:09:42","Hydro","Hydro",816,"No"
"D","11/17/2022","12:09:42","Natural Gas","Natural Gas",5530,"Yes"
"D","11/17/2022","12:09:42","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","12:09:42","Oil","Oil",317,"No"
"D","11/17/2022","12:09:42","Other","Other",10,"No"
"D","11/17/2022","12:09:42","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","12:09:42","Refuse","Renewables",268,"No"
"D","11/17/2022","12:09:42","Solar","Renewables",190,"No"
"D","11/17/2022","12:09:42","Wind","Renewables",518,"No"
"D","11/17/2022","12:09:42","Wood","Renewables",238,"No"
"D","11/17/2022","12:16:24","Hydro","Hydro",818,"No"
"D","11/17/2022","12:16:24","Natural Gas","Natural Gas",5533,"Yes"
"D","11/17/2022","12:16:24","Nuclear","Nuclear",3366,"No"
"D","11/17/2022","12:16:24","Oil","Oil",317,"No"
"D","11/17/2022","12:16:24","Other","Other",0,"No"
"D","11/17/2022","12:16:24","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","12:16:24","Refuse","Renewables",276,"No"
"D","11/17/2022","12:16:24","Solar","Renewables",216,"No"
"D","11/17/2022","12:16:24","Wind","Renewables",545,"No"
"D","11/17/2022","12:16:24","Wood","Renewables",240,"No"
"D","11/17/2022","12:24:16","Coal","Coal",3,"No"
"D","11/17/2022","12:24:16","Hydro","Hydro",814,"No"
"D","11/17/2022","12:24:16","Natural Gas","Natural Gas",5445,"Yes"
"D","11/17/2022","12:24:16","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","12:24:16","Oil","Oil",318,"No"
"D","11/17/2022","12:24:16","Other","Other",0,"No"
"D","11/17/2022","12:24:16","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","12:24:16","Refuse","Renewables",273,"No"
"D","11/17/2022","12:24:16","Solar","Renewables",212,"No"
"D","11/17/2022","12:24:16","Wind","Renewables",560,"No"
"D","11/17/2022","12:24:16","Wood","Renewables",237,"No"
"D","11/17/2022","12:29:08","Coal","Coal",2,"No"
"D","11/17/2022","12:29:08","Hydro","Hydro",815,"No"
"D","11/17/2022","12:29:08","Natural Gas","Natural Gas",5430,"Yes"
"D","11/17/2022","12:29:08","Nuclear","Nuclear",3363,"No"
"D","11/17/2022","12:29:08","Oil","Oil",317,"No"
"D","11/17/2022","12:29:08","Other","Other",0,"No"
"D","11/17/2022","12:29:08","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","12:29:08","Refuse","Renewables",282,"No"
"D","11/17/2022","12:29:08","Solar","Renewables",231,"No"
"D","11/17/2022","12:29:08","Wind","Renewables",555,"No"
"D","11/17/2022","12:29:08","Wood","Renewables",239,"No"
"D","11/17/2022","12:37:52","Coal","Coal",0,"No"
"D","11/17/2022","12:37:52","Hydro","Hydro",819,"No"
"D","11/17/2022","12:37:52","Natural Gas","Natural Gas",5401,"Yes"
"D","11/17/2022","12:37:52","Nuclear","Nuclear",3363,"No"
"D","11/17/2022","12:37:52","Oil","Oil",318,"No"
"D","11/17/2022","12:37:52","Other","Other",15,"No"
"D","11/17/2022","12:37:52","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","12:37:52","Refuse","Renewables",285,"No"
"D","11/17/2022","12:37:52","Solar","Renewables",214,"No"
"D","11/17/2022","12:37:52","Wind","Renewables",546,"No"
"D","11/17/2022","12:37:52","Wood","Renewables",239,"No"
"D","11/17/2022","12:45:09","Hydro","Hydro",817,"No"
"D","11/17/2022","12:45:09","Natural Gas","Natural Gas",5455,"Yes"
"D","11/17/2022","12:45:09","Nuclear","Nuclear",3362,"No"
"D","11/17/2022","12:45:09","Oil","Oil",272,"No"
"D","11/17/2022","12:45:09","Other","Other",6,"No"
"D","11/17/2022","12:45:09","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","12:45:09","Refuse","Renewables",285,"No"
"D","11/17/2022","12:45:09","Solar","Renewables",199,"No"
"D","11/17/2022","12:45:09","Wind","Renewables",544,"No"
"D","11/17/2022","12:45:09","Wood","Renewables",239,"No"
"D","11/17/2022","12:46:27","Hydro","Hydro",817,"No"
"D","11/17/2022","12:46:27","Natural Gas","Natural Gas",5455,"Yes"
"D","11/17/2022","12:46:27","Nuclear","Nuclear",3362,"No"
"D","11/17/2022","12:46:27","Oil","Oil",272,"No"
"D","11/17/2022","12:46:27","Other","Other",6,"No"
"D","11/17/2022","12:46:27","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","12:46:27","Refuse","Renewables",285,"No"
"D","11/17/2022","12:46:27","Solar","Renewables",199,"No"
"D","11/17/2022","12:46:27","Wind","Renewables",544,"No"
"D","11/17/2022","12:46:27","Wood","Renewables",239,"No"
"D","11/17/2022","12:52:56","Hydro","Hydro",803,"No"
"D","11/17/2022","12:52:56","Natural Gas","Natural Gas",5678,"Yes"
"D","11/17/2022","12:52:56","Nuclear","Nuclear",3363,"No"
"D","11/17/2022","12:52:56","Oil","Oil",171,"No"
"D","11/17/2022","12:52:56","Other","Other",0,"No"
"D","11/17/2022","12:52:56","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","12:52:56","Refuse","Renewables",278,"No"
"D","11/17/2022","12:52:56","Solar","Renewables",180,"No"
"D","11/17/2022","12:52:56","Wind","Renewables",546,"No"
"D","11/17/2022","12:52:56","Wood","Renewables",239,"No"
"D","11/17/2022","12:55:41","Hydro","Hydro",805,"No"
"D","11/17/2022","12:55:41","Natural Gas","Natural Gas",5668,"Yes"
"D","11/17/2022","12:55:41","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","12:55:41","Oil","Oil",158,"No"
"D","11/17/2022","12:55:41","Other","Other",6,"No"
"D","11/17/2022","12:55:41","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","12:55:41","Refuse","Renewables",281,"No"
"D","11/17/2022","12:55:41","Solar","Renewables",189,"No"
"D","11/17/2022","12:55:41","Wind","Renewables",549,"No"
"D","11/17/2022","12:55:41","Wood","Renewables",239,"No"
"D","11/17/2022","12:58:57","Hydro","Hydro",795,"No"
"D","11/17/2022","12:58:57","Natural Gas","Natural Gas",5730,"Yes"
"D","11/17/2022","12:58:57","Nuclear","Nuclear",3365,"No"
"D","11/17/2022","12:58:57","Oil","Oil",131,"No"
"D","11/17/2022","12:58:57","Other","Other",1,"No"
"D","11/17/2022","12:58:57","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","12:58:57","Refuse","Renewables",286,"No"
"D","11/17/2022","12:58:57","Solar","Renewables",214,"No"
"D","11/17/2022","12:58:57","Wind","Renewables",575,"No"
"D","11/17/2022","12:58:57","Wood","Renewables",238,"No"
"D","11/17/2022","13:07:48","Hydro","Hydro",797,"No"
"D","11/17/2022","13:07:48","Natural Gas","Natural Gas",5774,"Yes"
"D","11/17/2022","13:07:48","Nuclear","Nuclear",3362,"No"
"D","11/17/2022","13:07:48","Oil","Oil",113,"No"
"D","11/17/2022","13:07:48","Other","Other",1,"No"
"D","11/17/2022","13:07:48","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","13:07:48","Refuse","Renewables",278,"No"
"D","11/17/2022","13:07:48","Solar","Renewables",189,"No"
"D","11/17/2022","13:07:48","Wind","Renewables",574,"No"
"D","11/17/2022","13:07:48","Wood","Renewables",238,"No"
"D","11/17/2022","13:16:41","Hydro","Hydro",834,"No"
"D","11/17/2022","13:16:41","Natural Gas","Natural Gas",5827,"Yes"
"D","11/17/2022","13:16:41","Nuclear","Nuclear",3364,"No"
"D","11/17/2022","13:16:41","Oil","Oil",123,"No"
"D","11/17/2022","13:16:41","Other","Other",1,"No"
"D","11/17/2022","13:16:41","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","13:16:41","Refuse","Renewables",282,"No"
"D","11/17/2022","13:16:41","Solar","Renewables",165,"No"
"D","11/17/2022","13:16:41","Wind","Renewables",584,"No"
"D","11/17/2022","13:16:41","Wood","Renewables",239,"No"
"D","11/17/2022","13:21:54","Hydro","Hydro",831,"No"
"D","11/17/2022","13:21:54","Natural Gas","Natural Gas",5793,"Yes"
"D","11/17/2022","13:21:54","Nuclear","Nuclear",3362,"No"
"D","11/17/2022","13:21:54","Oil","Oil",116,"No"
"D","11/17/2022","13:21:54","Other","Other",1,"No"
"D","11/17/2022","13:21:54","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","13:21:54","Refuse","Renewables",279,"No"
"D","11/17/2022","13:21:54","Solar","Renewables",182,"No"
"D","11/17/2022","13:21:54","Wind","Renewables",620,"No"
"D","11/17/2022","13:21:54","Wood","Renewables",239,"No"
"D","11/17/2022","13:31:03","Hydro","Hydro",857,"No"
"D","11/17/2022","13:31:03","Natural Gas","Natural Gas",5636,"Yes"
"D","11/17/2022","13:31:03","Nuclear","Nuclear",3363,"No"
"D","11/17/2022","13:31:03","Oil","Oil",122,"No"
"D","11/17/2022","13:31:03","Other","Other",1,"No"
"D","11/17/2022","13:31:03","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","13:31:03","Refuse","Renewables",283,"No"
"D","11/17/2022","13:31:03","Solar","Renewables",192,"No"
"D","11/17/2022","13:31:03","Wind","Renewables",622,"No"
"D","11/17/2022","13:31:03","Wood","Renewables",239,"No"
"D","11/17/2022","13:38:03","Hydro","Hydro",857,"No"
"D","11/17/2022","13:38:03","Natural Gas","Natural Gas",5666,"Yes"
"D","11/17/2022","13:38:03","Nuclear","Nuclear",3361,"No"
"D","11/17/2022","13:38:03","Oil","Oil",123,"No"
"D","11/17/2022","13:38:03","Other","Other",1,"No"
"D","11/17/2022","13:38:03","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","13:38:03","Refuse","Renewables",289,"No"
"D","11/17/2022","13:38:03","Solar","Renewables",176,"No"
"D","11/17/2022","13:38:03","Wind","Renewables",631,"No"
"D","11/17/2022","13:38:03","Wood","Renewables",239,"No"
"D","11/17/2022","13:45:59","Hydro","Hydro",858,"No"
"D","11/17/2022","13:45:59","Natural Gas","Natural Gas",5810,"Yes"
"D","11/17/2022","13:45:59","Nuclear","Nuclear",3363,"No"
"D","11/17/2022","13:45:59","Oil","Oil",123,"No"
"D","11/17/2022","13:45:59","Other","Other",1,"No"
"D","11/17/2022","13:45:59","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","13:45:59","Refuse","Renewables",285,"No"
"D","11/17/2022","13:45:59","Solar","Renewables",164,"No"
"D","11/17/2022","13:45:59","Wind","Renewables",629,"No"
"D","11/17/2022","13:45:59","Wood","Renewables",238,"No"
"D","11/17/2022","13:52:43","Hydro","Hydro",896,"No"
"D","11/17/2022","13:52:43","Natural Gas","Natural Gas",5952,"Yes"
"D","11/17/2022","13:52:43","Nuclear","Nuclear",3363,"No"
"D","11/17/2022","13:52:43","Other","Other",1,"No"
"D","11/17/2022","13:52:43","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","13:52:43","Refuse","Renewables",286,"No"
"D","11/17/2022","13:52:43","Solar","Renewables",153,"No"
"D","11/17/2022","13:52:43","Wind","Renewables",626,"No"
"D","11/17/2022","13:52:43","Wood","Renewables",238,"No"
"D","11/17/2022","13:56:26","Hydro","Hydro",891,"No"
"D","11/17/2022","13:56:26","Natural Gas","Natural Gas",6051,"Yes"
"D","11/17/2022","13:56:26","Nuclear","Nuclear",3362,"No"
"D","11/17/2022","13:56:26","Other","Other",0,"No"
"D","11/17/2022","13:56:26","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","13:56:26","Refuse","Renewables",286,"No"
"D","11/17/2022","13:56:26","Solar","Renewables",170,"No"
"D","11/17/2022","13:56:26","Wind","Renewables",611,"No"
"D","11/17/2022","13:56:26","Wood","Renewables",236,"No"
"D","11/17/2022","13:59:23","Hydro","Hydro",896,"No"
"D","11/17/2022","13:59:23","Natural Gas","Natural Gas",6112,"Yes"
"D","11/17/2022","13:59:23","Nuclear","Nuclear",3362,"No"
"D","11/17/2022","13:59:23","Other","Other",0,"No"
"D","11/17/2022","13:59:23","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","13:59:23","Refuse","Renewables",289,"No"
"D","11/17/2022","13:59:23","Solar","Renewables",158,"No"
"D","11/17/2022","13:59:23","Wind","Renewables",641,"No"
"D","11/17/2022","13:59:23","Wood","Renewables",237,"No"
"D","11/17/2022","14:02:05","Hydro","Hydro",900,"No"
"D","11/17/2022","14:02:05","Natural Gas","Natural Gas",6029,"Yes"
"D","11/17/2022","14:02:05","Nuclear","Nuclear",3362,"No"
"D","11/17/2022","14:02:05","Other","Other",0,"No"
"D","11/17/2022","14:02:05","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","14:02:05","Refuse","Renewables",288,"No"
"D","11/17/2022","14:02:05","Solar","Renewables",156,"No"
"D","11/17/2022","14:02:05","Wind","Renewables",629,"No"
"D","11/17/2022","14:02:05","Wood","Renewables",237,"No"
"D","11/17/2022","14:04:57","Hydro","Hydro",902,"No"
"D","11/17/2022","14:04:57","Natural Gas","Natural Gas",5963,"Yes"
"D","11/17/2022","14:04:57","Nuclear","Nuclear",3363,"No"
"D","11/17/2022","14:04:57","Other","Other",30,"No"
"D","11/17/2022","14:04:57","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","14:04:57","Refuse","Renewables",283,"No"
"D","11/17/2022","14:04:57","Solar","Renewables",152,"No"
"D","11/17/2022","14:04:57","Wind","Renewables",636,"Yes"
"D","11/17/2022","14:04:57","Wood","Renewables",237,"No"
"D","11/17/2022","14:06:04","Hydro","Hydro",902,"No"
"D","11/17/2022","14:06:04","Natural Gas","Natural Gas",5963,"Yes"
"D","11/17/2022","14:06:04","Nuclear","Nuclear",3363,"No"
"D","11/17/2022","14:06:04","Other","Other",30,"No"
"D","11/17/2022","14:06:04","Landfill Gas","Renewables",8,"No"
"D","11/17/2022","14:06:04","Refuse","Renewables",283,"No"
"D","11/17/2022","14:06:04","Solar","Renewables",152,"No"
