"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230211.csv"
"C","Report for 02/11/2023"
"C","Report generated 08/12/2024 17:06:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/11/2023","08:58:07","Solar","Renewables",295,"No"
"D","02/11/2023","08:58:07","Wind","Renewables",792,"No"
"D","02/11/2023","08:58:07","Wood","Renewables",187,"No"
"D","02/11/2023","09:07:00","Coal","Coal",10,"No"
"D","02/11/2023","09:07:00","Hydro","Hydro",1113,"No"
"D","02/11/2023","09:07:00","Natural Gas","Natural Gas",3687,"Yes"
"D","02/11/2023","09:07:00","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","09:07:00","Other","Other",17,"No"
"D","02/11/2023","09:07:00","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","09:07:00","Refuse","Renewables",328,"No"
"D","02/11/2023","09:07:00","Solar","Renewables",341,"No"
"D","02/11/2023","09:07:00","Wind","Renewables",863,"No"
"D","02/11/2023","09:07:00","Wood","Renewables",188,"No"
"D","02/11/2023","09:12:10","Coal","Coal",9,"No"
"D","02/11/2023","09:12:10","Hydro","Hydro",1041,"No"
"D","02/11/2023","09:12:10","Natural Gas","Natural Gas",3696,"Yes"
"D","02/11/2023","09:12:10","Nuclear","Nuclear",3369,"No"
"D","02/11/2023","09:12:10","Other","Other",9,"No"
"D","02/11/2023","09:12:10","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","09:12:10","Refuse","Renewables",323,"No"
"D","02/11/2023","09:12:10","Solar","Renewables",349,"No"
"D","02/11/2023","09:12:10","Wind","Renewables",843,"No"
"D","02/11/2023","09:12:10","Wood","Renewables",189,"No"
"D","02/11/2023","09:19:46","Coal","Coal",11,"No"
"D","02/11/2023","09:19:46","Hydro","Hydro",1043,"No"
"D","02/11/2023","09:19:46","Natural Gas","Natural Gas",3639,"Yes"
"D","02/11/2023","09:19:46","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","09:19:46","Other","Other",5,"No"
"D","02/11/2023","09:19:46","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","09:19:46","Refuse","Renewables",326,"No"
"D","02/11/2023","09:19:46","Solar","Renewables",361,"No"
"D","02/11/2023","09:19:46","Wind","Renewables",840,"No"
"D","02/11/2023","09:19:46","Wood","Renewables",190,"No"
"D","02/11/2023","09:21:36","Coal","Coal",10,"No"
"D","02/11/2023","09:21:36","Hydro","Hydro",1041,"No"
"D","02/11/2023","09:21:36","Natural Gas","Natural Gas",3617,"Yes"
"D","02/11/2023","09:21:36","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","09:21:36","Other","Other",4,"No"
"D","02/11/2023","09:21:36","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","09:21:36","Refuse","Renewables",328,"No"
"D","02/11/2023","09:21:36","Solar","Renewables",362,"No"
"D","02/11/2023","09:21:36","Wind","Renewables",860,"No"
"D","02/11/2023","09:21:36","Wood","Renewables",189,"No"
"D","02/11/2023","09:27:22","Coal","Coal",7,"No"
"D","02/11/2023","09:27:22","Hydro","Hydro",912,"No"
"D","02/11/2023","09:27:22","Natural Gas","Natural Gas",3634,"Yes"
"D","02/11/2023","09:27:22","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","09:27:22","Other","Other",5,"No"
"D","02/11/2023","09:27:22","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","09:27:22","Refuse","Renewables",326,"No"
"D","02/11/2023","09:27:22","Solar","Renewables",382,"No"
"D","02/11/2023","09:27:22","Wind","Renewables",863,"No"
"D","02/11/2023","09:27:22","Wood","Renewables",187,"No"
"D","02/11/2023","09:34:15","Coal","Coal",10,"No"
"D","02/11/2023","09:34:15","Hydro","Hydro",911,"No"
"D","02/11/2023","09:34:15","Natural Gas","Natural Gas",3634,"Yes"
"D","02/11/2023","09:34:15","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","09:34:15","Other","Other",4,"No"
"D","02/11/2023","09:34:15","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","09:34:15","Refuse","Renewables",322,"No"
"D","02/11/2023","09:34:15","Solar","Renewables",387,"No"
"D","02/11/2023","09:34:15","Wind","Renewables",838,"No"
"D","02/11/2023","09:34:15","Wood","Renewables",188,"No"
"D","02/11/2023","09:37:32","Coal","Coal",8,"No"
"D","02/11/2023","09:37:32","Hydro","Hydro",909,"No"
"D","02/11/2023","09:37:32","Natural Gas","Natural Gas",3565,"Yes"
"D","02/11/2023","09:37:32","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","09:37:32","Other","Other",5,"No"
"D","02/11/2023","09:37:32","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","09:37:32","Refuse","Renewables",325,"No"
"D","02/11/2023","09:37:32","Solar","Renewables",373,"No"
"D","02/11/2023","09:37:32","Wind","Renewables",829,"No"
"D","02/11/2023","09:37:32","Wood","Renewables",189,"No"
"D","02/11/2023","09:44:43","Coal","Coal",6,"No"
"D","02/11/2023","09:44:43","Hydro","Hydro",912,"No"
"D","02/11/2023","09:44:43","Natural Gas","Natural Gas",3484,"Yes"
"D","02/11/2023","09:44:43","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","09:44:43","Other","Other",5,"No"
"D","02/11/2023","09:44:43","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","09:44:43","Refuse","Renewables",314,"No"
"D","02/11/2023","09:44:43","Solar","Renewables",411,"No"
"D","02/11/2023","09:44:43","Wind","Renewables",796,"No"
"D","02/11/2023","09:44:43","Wood","Renewables",188,"No"
"D","02/11/2023","09:51:27","Coal","Coal",6,"No"
"D","02/11/2023","09:51:27","Hydro","Hydro",912,"No"
"D","02/11/2023","09:51:27","Natural Gas","Natural Gas",3484,"Yes"
"D","02/11/2023","09:51:27","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","09:51:27","Other","Other",5,"No"
"D","02/11/2023","09:51:27","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","09:51:27","Refuse","Renewables",314,"No"
"D","02/11/2023","09:51:27","Solar","Renewables",411,"No"
"D","02/11/2023","09:51:27","Wind","Renewables",796,"No"
"D","02/11/2023","09:51:27","Wood","Renewables",188,"No"
"D","02/11/2023","09:57:01","Coal","Coal",4,"No"
"D","02/11/2023","09:57:01","Hydro","Hydro",907,"No"
"D","02/11/2023","09:57:01","Natural Gas","Natural Gas",3444,"Yes"
"D","02/11/2023","09:57:01","Nuclear","Nuclear",3369,"No"
"D","02/11/2023","09:57:01","Other","Other",4,"No"
"D","02/11/2023","09:57:01","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","09:57:01","Refuse","Renewables",307,"No"
"D","02/11/2023","09:57:01","Solar","Renewables",404,"No"
"D","02/11/2023","09:57:01","Wind","Renewables",743,"No"
"D","02/11/2023","09:57:01","Wood","Renewables",186,"No"
"D","02/11/2023","10:05:04","Coal","Coal",3,"No"
"D","02/11/2023","10:05:04","Hydro","Hydro",872,"No"
"D","02/11/2023","10:05:04","Natural Gas","Natural Gas",3587,"Yes"
"D","02/11/2023","10:05:04","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","10:05:04","Other","Other",4,"No"
"D","02/11/2023","10:05:04","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","10:05:04","Refuse","Renewables",315,"No"
"D","02/11/2023","10:05:04","Solar","Renewables",409,"No"
"D","02/11/2023","10:05:04","Wind","Renewables",761,"No"
"D","02/11/2023","10:05:04","Wood","Renewables",188,"No"
"D","02/11/2023","10:07:33","Coal","Coal",3,"No"
"D","02/11/2023","10:07:33","Hydro","Hydro",872,"No"
"D","02/11/2023","10:07:33","Natural Gas","Natural Gas",3587,"Yes"
"D","02/11/2023","10:07:33","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","10:07:33","Other","Other",4,"No"
"D","02/11/2023","10:07:33","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","10:07:33","Refuse","Renewables",315,"No"
"D","02/11/2023","10:07:33","Solar","Renewables",409,"No"
"D","02/11/2023","10:07:33","Wind","Renewables",761,"No"
"D","02/11/2023","10:07:33","Wood","Renewables",188,"No"
"D","02/11/2023","10:07:48","Coal","Coal",1,"No"
"D","02/11/2023","10:07:48","Hydro","Hydro",882,"No"
"D","02/11/2023","10:07:48","Natural Gas","Natural Gas",3467,"Yes"
"D","02/11/2023","10:07:48","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","10:07:48","Other","Other",3,"No"
"D","02/11/2023","10:07:48","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","10:07:48","Refuse","Renewables",316,"No"
"D","02/11/2023","10:07:48","Solar","Renewables",422,"No"
"D","02/11/2023","10:07:48","Wind","Renewables",772,"No"
"D","02/11/2023","10:07:48","Wood","Renewables",187,"No"
"D","02/11/2023","10:14:09","Coal","Coal",2,"No"
"D","02/11/2023","10:14:09","Hydro","Hydro",870,"No"
"D","02/11/2023","10:14:09","Natural Gas","Natural Gas",3255,"Yes"
"D","02/11/2023","10:14:09","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","10:14:09","Other","Other",14,"No"
"D","02/11/2023","10:14:09","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","10:14:09","Refuse","Renewables",315,"No"
"D","02/11/2023","10:14:09","Solar","Renewables",408,"No"
"D","02/11/2023","10:14:09","Wind","Renewables",798,"No"
"D","02/11/2023","10:14:09","Wood","Renewables",187,"No"
"D","02/11/2023","10:22:15","Coal","Coal",1,"No"
"D","02/11/2023","10:22:15","Hydro","Hydro",851,"No"
"D","02/11/2023","10:22:15","Natural Gas","Natural Gas",3363,"Yes"
"D","02/11/2023","10:22:15","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","10:22:15","Oil","Oil",50,"No"
"D","02/11/2023","10:22:15","Other","Other",10,"No"
"D","02/11/2023","10:22:15","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","10:22:15","Refuse","Renewables",316,"No"
"D","02/11/2023","10:22:15","Solar","Renewables",425,"No"
"D","02/11/2023","10:22:15","Wind","Renewables",803,"No"
"D","02/11/2023","10:22:15","Wood","Renewables",186,"No"
"D","02/11/2023","10:27:27","Coal","Coal",2,"No"
"D","02/11/2023","10:27:27","Hydro","Hydro",854,"No"
"D","02/11/2023","10:27:27","Natural Gas","Natural Gas",3119,"Yes"
"D","02/11/2023","10:27:27","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","10:27:27","Oil","Oil",50,"No"
"D","02/11/2023","10:27:27","Other","Other",26,"No"
"D","02/11/2023","10:27:27","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","10:27:27","Refuse","Renewables",310,"No"
"D","02/11/2023","10:27:27","Solar","Renewables",438,"No"
"D","02/11/2023","10:27:27","Wind","Renewables",773,"No"
"D","02/11/2023","10:27:27","Wood","Renewables",188,"No"
"D","02/11/2023","10:32:02","Coal","Coal",2,"No"
"D","02/11/2023","10:32:02","Hydro","Hydro",850,"No"
"D","02/11/2023","10:32:02","Natural Gas","Natural Gas",3215,"Yes"
"D","02/11/2023","10:32:02","Nuclear","Nuclear",3368,"No"
"D","02/11/2023","10:32:02","Oil","Oil",50,"No"
"D","02/11/2023","10:32:02","Other","Other",5,"No"
"D","02/11/2023","10:32:02","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","10:32:02","Refuse","Renewables",309,"No"
"D","02/11/2023","10:32:02","Solar","Renewables",446,"No"
"D","02/11/2023","10:32:02","Wind","Renewables",805,"No"
"D","02/11/2023","10:32:02","Wood","Renewables",188,"No"
"D","02/11/2023","10:40:00","Coal","Coal",3,"No"
"D","02/11/2023","10:40:00","Hydro","Hydro",867,"No"
"D","02/11/2023","10:40:00","Natural Gas","Natural Gas",3099,"Yes"
"D","02/11/2023","10:40:00","Nuclear","Nuclear",3369,"No"
"D","02/11/2023","10:40:00","Other","Other",5,"No"
"D","02/11/2023","10:40:00","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","10:40:00","Refuse","Renewables",318,"No"
"D","02/11/2023","10:40:00","Solar","Renewables",433,"No"
"D","02/11/2023","10:40:00","Wind","Renewables",785,"No"
"D","02/11/2023","10:40:00","Wood","Renewables",187,"No"
"D","02/11/2023","10:46:03","Coal","Coal",3,"No"
"D","02/11/2023","10:46:03","Hydro","Hydro",882,"No"
"D","02/11/2023","10:46:03","Natural Gas","Natural Gas",3051,"Yes"
"D","02/11/2023","10:46:03","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","10:46:03","Other","Other",5,"No"
"D","02/11/2023","10:46:03","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","10:46:03","Refuse","Renewables",320,"No"
"D","02/11/2023","10:46:03","Solar","Renewables",444,"No"
"D","02/11/2023","10:46:03","Wind","Renewables",807,"No"
"D","02/11/2023","10:46:03","Wood","Renewables",188,"No"
"D","02/11/2023","10:53:20","Coal","Coal",1,"No"
"D","02/11/2023","10:53:20","Hydro","Hydro",882,"No"
"D","02/11/2023","10:53:20","Natural Gas","Natural Gas",2933,"Yes"
"D","02/11/2023","10:53:20","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","10:53:20","Other","Other",7,"No"
"D","02/11/2023","10:53:20","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","10:53:20","Refuse","Renewables",316,"No"
"D","02/11/2023","10:53:20","Solar","Renewables",448,"No"
"D","02/11/2023","10:53:20","Wind","Renewables",818,"No"
"D","02/11/2023","10:53:20","Wood","Renewables",187,"No"
"D","02/11/2023","11:01:28","Coal","Coal",5,"No"
"D","02/11/2023","11:01:28","Hydro","Hydro",873,"No"
"D","02/11/2023","11:01:28","Natural Gas","Natural Gas",3226,"Yes"
"D","02/11/2023","11:01:28","Nuclear","Nuclear",3369,"No"
"D","02/11/2023","11:01:28","Other","Other",5,"No"
"D","02/11/2023","11:01:28","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","11:01:28","Refuse","Renewables",316,"No"
"D","02/11/2023","11:01:28","Solar","Renewables",452,"No"
"D","02/11/2023","11:01:28","Wind","Renewables",836,"Yes"
"D","02/11/2023","11:01:28","Wood","Renewables",188,"No"
"D","02/11/2023","11:06:48","Coal","Coal",5,"No"
"D","02/11/2023","11:06:48","Hydro","Hydro",876,"No"
"D","02/11/2023","11:06:48","Natural Gas","Natural Gas",3063,"Yes"
"D","02/11/2023","11:06:48","Nuclear","Nuclear",3372,"No"
"D","02/11/2023","11:06:48","Other","Other",23,"No"
"D","02/11/2023","11:06:48","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","11:06:48","Refuse","Renewables",313,"No"
"D","02/11/2023","11:06:48","Solar","Renewables",461,"No"
"D","02/11/2023","11:06:48","Wind","Renewables",816,"Yes"
"D","02/11/2023","11:06:48","Wood","Renewables",188,"No"
"D","02/11/2023","11:13:36","Coal","Coal",2,"No"
"D","02/11/2023","11:13:36","Hydro","Hydro",874,"No"
"D","02/11/2023","11:13:36","Natural Gas","Natural Gas",3115,"Yes"
"D","02/11/2023","11:13:36","Nuclear","Nuclear",3372,"No"
"D","02/11/2023","11:13:36","Other","Other",5,"No"
"D","02/11/2023","11:13:36","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","11:13:36","Refuse","Renewables",306,"No"
"D","02/11/2023","11:13:36","Solar","Renewables",452,"No"
"D","02/11/2023","11:13:36","Wind","Renewables",789,"Yes"
"D","02/11/2023","11:13:36","Wood","Renewables",190,"No"
"D","02/11/2023","11:21:53","Hydro","Hydro",874,"No"
"D","02/11/2023","11:21:53","Natural Gas","Natural Gas",3099,"Yes"
"D","02/11/2023","11:21:53","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","11:21:53","Other","Other",5,"No"
"D","02/11/2023","11:21:53","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","11:21:53","Refuse","Renewables",309,"No"
"D","02/11/2023","11:21:53","Solar","Renewables",461,"No"
"D","02/11/2023","11:21:53","Wind","Renewables",795,"Yes"
"D","02/11/2023","11:21:53","Wood","Renewables",191,"No"
"D","02/11/2023","11:28:14","Hydro","Hydro",874,"No"
"D","02/11/2023","11:28:14","Natural Gas","Natural Gas",3019,"Yes"
"D","02/11/2023","11:28:14","Nuclear","Nuclear",3371,"No"
"D","02/11/2023","11:28:14","Other","Other",5,"No"
"D","02/11/2023","11:28:14","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","11:28:14","Refuse","Renewables",316,"No"
"D","02/11/2023","11:28:14","Solar","Renewables",466,"No"
"D","02/11/2023","11:28:14","Wind","Renewables",789,"Yes"
"D","02/11/2023","11:28:14","Wood","Renewables",190,"No"
"D","02/11/2023","11:36:53","Coal","Coal",11,"No"
"D","02/11/2023","11:36:53","Hydro","Hydro",872,"No"
"D","02/11/2023","11:36:53","Natural Gas","Natural Gas",2907,"Yes"
"D","02/11/2023","11:36:53","Nuclear","Nuclear",3372,"No"
"D","02/11/2023","11:36:53","Other","Other",5,"No"
"D","02/11/2023","11:36:53","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","11:36:53","Refuse","Renewables",307,"No"
"D","02/11/2023","11:36:53","Solar","Renewables",474,"No"
"D","02/11/2023","11:36:53","Wind","Renewables",780,"Yes"
"D","02/11/2023","11:36:53","Wood","Renewables",187,"No"
"D","02/11/2023","11:42:46","Coal","Coal",14,"No"
"D","02/11/2023","11:42:46","Hydro","Hydro",872,"Yes"
"D","02/11/2023","11:42:46","Natural Gas","Natural Gas",2878,"No"
"D","02/11/2023","11:42:46","Nuclear","Nuclear",3372,"No"
"D","02/11/2023","11:42:46","Other","Other",5,"No"
"D","02/11/2023","11:42:46","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","11:42:46","Refuse","Renewables",311,"No"
"D","02/11/2023","11:42:46","Solar","Renewables",472,"No"
"D","02/11/2023","11:42:46","Wind","Renewables",761,"Yes"
"D","02/11/2023","11:42:46","Wood","Renewables",188,"No"
"D","02/11/2023","11:46:20","Coal","Coal",9,"No"
"D","02/11/2023","11:46:20","Hydro","Hydro",873,"No"
"D","02/11/2023","11:46:20","Natural Gas","Natural Gas",2902,"No"
"D","02/11/2023","11:46:20","Nuclear","Nuclear",3372,"No"
"D","02/11/2023","11:46:20","Other","Other",5,"No"
"D","02/11/2023","11:46:20","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","11:46:20","Refuse","Renewables",311,"No"
"D","02/11/2023","11:46:20","Solar","Renewables",469,"No"
"D","02/11/2023","11:46:20","Wind","Renewables",757,"Yes"
"D","02/11/2023","11:46:20","Wood","Renewables",187,"Yes"
"D","02/11/2023","11:51:42","Coal","Coal",3,"No"
"D","02/11/2023","11:51:42","Hydro","Hydro",873,"No"
"D","02/11/2023","11:51:42","Natural Gas","Natural Gas",2843,"Yes"
"D","02/11/2023","11:51:42","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","11:51:42","Other","Other",5,"No"
"D","02/11/2023","11:51:42","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","11:51:42","Refuse","Renewables",312,"No"
"D","02/11/2023","11:51:42","Solar","Renewables",472,"No"
"D","02/11/2023","11:51:42","Wind","Renewables",774,"No"
"D","02/11/2023","11:51:42","Wood","Renewables",187,"No"
"D","02/11/2023","11:57:04","Coal","Coal",2,"No"
"D","02/11/2023","11:57:04","Hydro","Hydro",917,"No"
"D","02/11/2023","11:57:04","Natural Gas","Natural Gas",2869,"Yes"
"D","02/11/2023","11:57:04","Nuclear","Nuclear",3372,"No"
"D","02/11/2023","11:57:04","Other","Other",5,"No"
"D","02/11/2023","11:57:04","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","11:57:04","Refuse","Renewables",307,"No"
"D","02/11/2023","11:57:04","Solar","Renewables",473,"No"
"D","02/11/2023","11:57:04","Wind","Renewables",786,"Yes"
"D","02/11/2023","11:57:04","Wood","Renewables",188,"No"
"D","02/11/2023","12:01:52","Coal","Coal",3,"No"
"D","02/11/2023","12:01:52","Hydro","Hydro",916,"No"
"D","02/11/2023","12:01:52","Natural Gas","Natural Gas",2781,"Yes"
"D","02/11/2023","12:01:52","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","12:01:52","Other","Other",18,"No"
"D","02/11/2023","12:01:52","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","12:01:52","Refuse","Renewables",313,"No"
"D","02/11/2023","12:01:52","Solar","Renewables",467,"No"
"D","02/11/2023","12:01:52","Wind","Renewables",782,"Yes"
"D","02/11/2023","12:01:52","Wood","Renewables",188,"No"
"D","02/11/2023","12:08:37","Coal","Coal",3,"No"
"D","02/11/2023","12:08:37","Hydro","Hydro",915,"No"
"D","02/11/2023","12:08:37","Natural Gas","Natural Gas",2844,"Yes"
"D","02/11/2023","12:08:37","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","12:08:37","Other","Other",5,"No"
"D","02/11/2023","12:08:37","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","12:08:37","Refuse","Renewables",310,"No"
"D","02/11/2023","12:08:37","Solar","Renewables",471,"No"
"D","02/11/2023","12:08:37","Wind","Renewables",801,"Yes"
"D","02/11/2023","12:08:37","Wood","Renewables",187,"No"
"D","02/11/2023","12:12:16","Coal","Coal",2,"No"
"D","02/11/2023","12:12:16","Hydro","Hydro",914,"No"
"D","02/11/2023","12:12:16","Natural Gas","Natural Gas",2838,"Yes"
"D","02/11/2023","12:12:16","Nuclear","Nuclear",3372,"No"
"D","02/11/2023","12:12:16","Other","Other",5,"No"
"D","02/11/2023","12:12:16","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","12:12:16","Refuse","Renewables",307,"No"
"D","02/11/2023","12:12:16","Solar","Renewables",476,"No"
"D","02/11/2023","12:12:16","Wind","Renewables",793,"Yes"
"D","02/11/2023","12:12:16","Wood","Renewables",186,"No"
"D","02/11/2023","12:16:32","Coal","Coal",5,"No"
"D","02/11/2023","12:16:32","Hydro","Hydro",915,"Yes"
"D","02/11/2023","12:16:32","Natural Gas","Natural Gas",2833,"No"
"D","02/11/2023","12:16:32","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","12:16:32","Other","Other",9,"No"
"D","02/11/2023","12:16:32","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","12:16:32","Refuse","Renewables",313,"No"
"D","02/11/2023","12:16:32","Solar","Renewables",465,"No"
"D","02/11/2023","12:16:32","Wind","Renewables",791,"Yes"
"D","02/11/2023","12:16:32","Wood","Renewables",188,"Yes"
"D","02/11/2023","12:21:51","Coal","Coal",6,"No"
"D","02/11/2023","12:21:51","Hydro","Hydro",915,"No"
"D","02/11/2023","12:21:51","Natural Gas","Natural Gas",2779,"No"
"D","02/11/2023","12:21:51","Nuclear","Nuclear",3368,"No"
"D","02/11/2023","12:21:51","Other","Other",12,"No"
"D","02/11/2023","12:21:51","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","12:21:51","Refuse","Renewables",313,"No"
"D","02/11/2023","12:21:51","Solar","Renewables",466,"No"
"D","02/11/2023","12:21:51","Wind","Renewables",766,"Yes"
"D","02/11/2023","12:21:51","Wood","Renewables",187,"No"
"D","02/11/2023","12:22:53","Coal","Coal",7,"No"
"D","02/11/2023","12:22:53","Hydro","Hydro",916,"No"
"D","02/11/2023","12:22:53","Natural Gas","Natural Gas",2782,"Yes"
"D","02/11/2023","12:22:53","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","12:22:53","Other","Other",9,"No"
"D","02/11/2023","12:22:53","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","12:22:53","Refuse","Renewables",315,"No"
"D","02/11/2023","12:22:53","Solar","Renewables",467,"No"
"D","02/11/2023","12:22:53","Wind","Renewables",770,"Yes"
"D","02/11/2023","12:22:53","Wood","Renewables",188,"No"
"D","02/11/2023","12:23:19","Coal","Coal",7,"No"
"D","02/11/2023","12:23:19","Hydro","Hydro",916,"No"
"D","02/11/2023","12:23:19","Natural Gas","Natural Gas",2782,"Yes"
"D","02/11/2023","12:23:19","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","12:23:19","Other","Other",9,"No"
"D","02/11/2023","12:23:19","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","12:23:19","Refuse","Renewables",315,"No"
"D","02/11/2023","12:23:19","Solar","Renewables",467,"No"
"D","02/11/2023","12:23:19","Wind","Renewables",770,"Yes"
"D","02/11/2023","12:23:19","Wood","Renewables",188,"No"
"D","02/11/2023","12:29:59","Coal","Coal",7,"No"
"D","02/11/2023","12:29:59","Hydro","Hydro",914,"No"
"D","02/11/2023","12:29:59","Natural Gas","Natural Gas",2836,"Yes"
"D","02/11/2023","12:29:59","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","12:29:59","Other","Other",5,"No"
"D","02/11/2023","12:29:59","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","12:29:59","Refuse","Renewables",314,"No"
"D","02/11/2023","12:29:59","Solar","Renewables",471,"No"
"D","02/11/2023","12:29:59","Wind","Renewables",768,"No"
"D","02/11/2023","12:29:59","Wood","Renewables",190,"No"
"D","02/11/2023","12:37:22","Coal","Coal",11,"No"
"D","02/11/2023","12:37:22","Hydro","Hydro",915,"No"
"D","02/11/2023","12:37:22","Natural Gas","Natural Gas",2935,"Yes"
"D","02/11/2023","12:37:22","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","12:37:22","Other","Other",5,"No"
"D","02/11/2023","12:37:22","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","12:37:22","Refuse","Renewables",321,"No"
"D","02/11/2023","12:37:22","Solar","Renewables",464,"No"
"D","02/11/2023","12:37:22","Wind","Renewables",736,"No"
"D","02/11/2023","12:37:22","Wood","Renewables",190,"No"
"D","02/11/2023","12:46:00","Coal","Coal",9,"No"
"D","02/11/2023","12:46:00","Hydro","Hydro",914,"No"
"D","02/11/2023","12:46:00","Natural Gas","Natural Gas",2851,"Yes"
"D","02/11/2023","12:46:00","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","12:46:00","Other","Other",8,"No"
"D","02/11/2023","12:46:00","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","12:46:00","Refuse","Renewables",326,"No"
"D","02/11/2023","12:46:00","Solar","Renewables",477,"No"
"D","02/11/2023","12:46:00","Wind","Renewables",750,"No"
"D","02/11/2023","12:46:00","Wood","Renewables",187,"No"
"D","02/11/2023","12:52:29","Coal","Coal",6,"No"
"D","02/11/2023","12:52:29","Hydro","Hydro",917,"No"
"D","02/11/2023","12:52:29","Natural Gas","Natural Gas",2884,"Yes"
"D","02/11/2023","12:52:29","Nuclear","Nuclear",3369,"No"
"D","02/11/2023","12:52:29","Other","Other",6,"No"
"D","02/11/2023","12:52:29","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","12:52:29","Refuse","Renewables",325,"No"
"D","02/11/2023","12:52:29","Solar","Renewables",473,"No"
"D","02/11/2023","12:52:29","Wind","Renewables",744,"No"
"D","02/11/2023","12:52:29","Wood","Renewables",191,"No"
"D","02/11/2023","12:56:43","Coal","Coal",5,"No"
"D","02/11/2023","12:56:43","Hydro","Hydro",915,"No"
"D","02/11/2023","12:56:43","Natural Gas","Natural Gas",3026,"Yes"
"D","02/11/2023","12:56:43","Nuclear","Nuclear",3370,"No"
"D","02/11/2023","12:56:43","Other","Other",5,"No"
"D","02/11/2023","12:56:43","Landfill Gas","Renewables",36,"No"
"D","02/11/2023","12:56:43","Refuse","Renewables",323,"No"
"D","02/11/2023","12:56:43","Solar","Renewables",472,"No"
"D","02/11/2023","12:56:43","Wind","Renewables",739,"No"
"D","02/11/2023","12:56:43","Wood","Renewables",189,"No"
"D","02/11/2023","12:56:51","Coal","Coal",5,"No"
"D","02/11/2023","12:56:51","Hydro","Hydro",915,"No"
"D","02/11/2023","12:56:51","Natural Gas","Natural Gas",3026,"Yes"
