"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220424.csv"
"C","Report for 04/24/2022"
"C","Report generated 08/12/2024 16:40:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/24/2022","12:51:21","Wind","Renewables",159,"Yes"
"D","04/24/2022","12:51:21","Wood","Renewables",174,"No"
"D","04/24/2022","13:06:16","Coal","Coal",7,"No"
"D","04/24/2022","13:06:16","Hydro","Hydro",1058,"Yes"
"D","04/24/2022","13:06:16","Natural Gas","Natural Gas",4208,"Yes"
"D","04/24/2022","13:06:16","Nuclear","Nuclear",2118,"No"
"D","04/24/2022","13:06:16","Other","Other",1,"No"
"D","04/24/2022","13:06:16","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","13:06:16","Refuse","Renewables",370,"No"
"D","04/24/2022","13:06:16","Solar","Renewables",309,"No"
"D","04/24/2022","13:06:16","Wind","Renewables",173,"No"
"D","04/24/2022","13:06:16","Wood","Renewables",173,"No"
"D","04/24/2022","13:13:57","Coal","Coal",6,"No"
"D","04/24/2022","13:13:57","Hydro","Hydro",1061,"Yes"
"D","04/24/2022","13:13:57","Natural Gas","Natural Gas",4248,"Yes"
"D","04/24/2022","13:13:57","Nuclear","Nuclear",2118,"No"
"D","04/24/2022","13:13:57","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","13:13:57","Refuse","Renewables",371,"No"
"D","04/24/2022","13:13:57","Solar","Renewables",329,"No"
"D","04/24/2022","13:13:57","Wind","Renewables",172,"No"
"D","04/24/2022","13:13:57","Wood","Renewables",176,"No"
"D","04/24/2022","13:14:03","Coal","Coal",6,"No"
"D","04/24/2022","13:14:03","Hydro","Hydro",1061,"Yes"
"D","04/24/2022","13:14:03","Natural Gas","Natural Gas",4248,"Yes"
"D","04/24/2022","13:14:03","Nuclear","Nuclear",2118,"No"
"D","04/24/2022","13:14:03","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","13:14:03","Refuse","Renewables",371,"No"
"D","04/24/2022","13:14:03","Solar","Renewables",329,"No"
"D","04/24/2022","13:14:03","Wind","Renewables",172,"No"
"D","04/24/2022","13:14:03","Wood","Renewables",176,"No"
"D","04/24/2022","13:24:03","Coal","Coal",4,"No"
"D","04/24/2022","13:24:03","Hydro","Hydro",1055,"Yes"
"D","04/24/2022","13:24:03","Natural Gas","Natural Gas",4157,"Yes"
"D","04/24/2022","13:24:03","Nuclear","Nuclear",2118,"No"
"D","04/24/2022","13:24:03","Other","Other",1,"No"
"D","04/24/2022","13:24:03","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","13:24:03","Refuse","Renewables",373,"No"
"D","04/24/2022","13:24:03","Solar","Renewables",355,"No"
"D","04/24/2022","13:24:03","Wind","Renewables",167,"No"
"D","04/24/2022","13:24:03","Wood","Renewables",174,"No"
"D","04/24/2022","13:36:31","Coal","Coal",3,"No"
"D","04/24/2022","13:36:31","Hydro","Hydro",1051,"No"
"D","04/24/2022","13:36:31","Natural Gas","Natural Gas",4068,"Yes"
"D","04/24/2022","13:36:31","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","13:36:31","Landfill Gas","Renewables",37,"No"
"D","04/24/2022","13:36:31","Refuse","Renewables",377,"No"
"D","04/24/2022","13:36:31","Solar","Renewables",370,"No"
"D","04/24/2022","13:36:31","Wind","Renewables",163,"Yes"
"D","04/24/2022","13:36:31","Wood","Renewables",174,"No"
"D","04/24/2022","13:52:51","Coal","Coal",4,"No"
"D","04/24/2022","13:52:51","Hydro","Hydro",1057,"No"
"D","04/24/2022","13:52:51","Natural Gas","Natural Gas",4054,"Yes"
"D","04/24/2022","13:52:51","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","13:52:51","Other","Other",1,"No"
"D","04/24/2022","13:52:51","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","13:52:51","Refuse","Renewables",373,"No"
"D","04/24/2022","13:52:51","Solar","Renewables",369,"No"
"D","04/24/2022","13:52:51","Wind","Renewables",161,"Yes"
"D","04/24/2022","13:52:51","Wood","Renewables",176,"No"
"D","04/24/2022","14:02:08","Coal","Coal",3,"No"
"D","04/24/2022","14:02:08","Hydro","Hydro",1060,"No"
"D","04/24/2022","14:02:08","Natural Gas","Natural Gas",3809,"Yes"
"D","04/24/2022","14:02:08","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","14:02:08","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","14:02:08","Refuse","Renewables",373,"No"
"D","04/24/2022","14:02:08","Solar","Renewables",375,"No"
"D","04/24/2022","14:02:08","Wind","Renewables",159,"Yes"
"D","04/24/2022","14:02:08","Wood","Renewables",174,"No"
"D","04/24/2022","14:03:23","Coal","Coal",4,"No"
"D","04/24/2022","14:03:23","Hydro","Hydro",1055,"No"
"D","04/24/2022","14:03:23","Natural Gas","Natural Gas",3774,"Yes"
"D","04/24/2022","14:03:23","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","14:03:23","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","14:03:23","Refuse","Renewables",376,"No"
"D","04/24/2022","14:03:23","Solar","Renewables",367,"No"
"D","04/24/2022","14:03:23","Wind","Renewables",166,"Yes"
"D","04/24/2022","14:03:23","Wood","Renewables",172,"No"
"D","04/24/2022","14:08:31","Coal","Coal",4,"No"
"D","04/24/2022","14:08:31","Hydro","Hydro",1054,"No"
"D","04/24/2022","14:08:31","Natural Gas","Natural Gas",3753,"Yes"
"D","04/24/2022","14:08:31","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","14:08:31","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","14:08:31","Refuse","Renewables",373,"No"
"D","04/24/2022","14:08:31","Solar","Renewables",372,"No"
"D","04/24/2022","14:08:31","Wind","Renewables",168,"Yes"
"D","04/24/2022","14:08:31","Wood","Renewables",174,"No"
"D","04/24/2022","14:08:49","Coal","Coal",4,"No"
"D","04/24/2022","14:08:49","Hydro","Hydro",1054,"No"
"D","04/24/2022","14:08:49","Natural Gas","Natural Gas",3753,"Yes"
"D","04/24/2022","14:08:49","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","14:08:49","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","14:08:49","Refuse","Renewables",373,"No"
"D","04/24/2022","14:08:49","Solar","Renewables",372,"No"
"D","04/24/2022","14:08:49","Wind","Renewables",168,"Yes"
"D","04/24/2022","14:08:49","Wood","Renewables",174,"No"
"D","04/24/2022","14:10:42","Coal","Coal",3,"No"
"D","04/24/2022","14:10:42","Hydro","Hydro",1060,"No"
"D","04/24/2022","14:10:42","Natural Gas","Natural Gas",3687,"Yes"
"D","04/24/2022","14:10:42","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","14:10:42","Other","Other",18,"No"
"D","04/24/2022","14:10:42","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","14:10:42","Refuse","Renewables",369,"No"
"D","04/24/2022","14:10:42","Solar","Renewables",376,"No"
"D","04/24/2022","14:10:42","Wind","Renewables",160,"Yes"
"D","04/24/2022","14:10:42","Wood","Renewables",174,"No"
"D","04/24/2022","14:33:21","Coal","Coal",11,"No"
"D","04/24/2022","14:33:21","Hydro","Hydro",1097,"No"
"D","04/24/2022","14:33:21","Natural Gas","Natural Gas",3776,"Yes"
"D","04/24/2022","14:33:21","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","14:33:21","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","14:33:21","Refuse","Renewables",382,"No"
"D","04/24/2022","14:33:21","Solar","Renewables",343,"No"
"D","04/24/2022","14:33:21","Wind","Renewables",146,"No"
"D","04/24/2022","14:33:21","Wood","Renewables",173,"No"
"D","04/24/2022","14:53:24","Coal","Coal",12,"No"
"D","04/24/2022","14:53:24","Hydro","Hydro",1104,"No"
"D","04/24/2022","14:53:24","Natural Gas","Natural Gas",3919,"Yes"
"D","04/24/2022","14:53:24","Nuclear","Nuclear",2118,"No"
"D","04/24/2022","14:53:24","Other","Other",1,"No"
"D","04/24/2022","14:53:24","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","14:53:24","Refuse","Renewables",374,"No"
"D","04/24/2022","14:53:24","Solar","Renewables",318,"No"
"D","04/24/2022","14:53:24","Wind","Renewables",154,"Yes"
"D","04/24/2022","14:53:24","Wood","Renewables",174,"No"
"D","04/24/2022","15:04:55","Coal","Coal",7,"No"
"D","04/24/2022","15:04:55","Hydro","Hydro",1100,"No"
"D","04/24/2022","15:04:55","Natural Gas","Natural Gas",4043,"Yes"
"D","04/24/2022","15:04:55","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","15:04:55","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","15:04:55","Refuse","Renewables",377,"No"
"D","04/24/2022","15:04:55","Solar","Renewables",328,"No"
"D","04/24/2022","15:04:55","Wind","Renewables",172,"No"
"D","04/24/2022","15:04:55","Wood","Renewables",174,"No"
"D","04/24/2022","15:14:12","Coal","Coal",5,"No"
"D","04/24/2022","15:14:12","Hydro","Hydro",1104,"No"
"D","04/24/2022","15:14:12","Natural Gas","Natural Gas",3992,"Yes"
"D","04/24/2022","15:14:12","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","15:14:12","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","15:14:12","Refuse","Renewables",376,"No"
"D","04/24/2022","15:14:12","Solar","Renewables",304,"No"
"D","04/24/2022","15:14:12","Wind","Renewables",181,"Yes"
"D","04/24/2022","15:14:12","Wood","Renewables",176,"No"
"D","04/24/2022","15:32:20","Coal","Coal",3,"No"
"D","04/24/2022","15:32:20","Hydro","Hydro",1102,"No"
"D","04/24/2022","15:32:20","Natural Gas","Natural Gas",4018,"Yes"
"D","04/24/2022","15:32:20","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","15:32:20","Other","Other",2,"No"
"D","04/24/2022","15:32:20","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","15:32:20","Refuse","Renewables",373,"No"
"D","04/24/2022","15:32:20","Solar","Renewables",304,"No"
"D","04/24/2022","15:32:20","Wind","Renewables",177,"No"
"D","04/24/2022","15:32:20","Wood","Renewables",176,"No"
"D","04/24/2022","15:38:30","Coal","Coal",5,"No"
"D","04/24/2022","15:38:30","Hydro","Hydro",1103,"No"
"D","04/24/2022","15:38:30","Natural Gas","Natural Gas",4135,"Yes"
"D","04/24/2022","15:38:30","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","15:38:30","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","15:38:30","Refuse","Renewables",373,"No"
"D","04/24/2022","15:38:30","Solar","Renewables",319,"No"
"D","04/24/2022","15:38:30","Wind","Renewables",176,"No"
"D","04/24/2022","15:38:30","Wood","Renewables",175,"No"
"D","04/24/2022","15:59:37","Coal","Coal",2,"No"
"D","04/24/2022","15:59:37","Hydro","Hydro",1102,"No"
"D","04/24/2022","15:59:37","Natural Gas","Natural Gas",4431,"Yes"
"D","04/24/2022","15:59:37","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","15:59:37","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","15:59:37","Refuse","Renewables",364,"No"
"D","04/24/2022","15:59:37","Solar","Renewables",302,"No"
"D","04/24/2022","15:59:37","Wind","Renewables",163,"No"
"D","04/24/2022","15:59:37","Wood","Renewables",175,"No"
"D","04/24/2022","16:16:42","Hydro","Hydro",1107,"No"
"D","04/24/2022","16:16:42","Natural Gas","Natural Gas",4724,"Yes"
"D","04/24/2022","16:16:42","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","16:16:42","Other","Other",0,"No"
"D","04/24/2022","16:16:42","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","16:16:42","Refuse","Renewables",370,"No"
"D","04/24/2022","16:16:42","Solar","Renewables",262,"No"
"D","04/24/2022","16:16:42","Wind","Renewables",174,"No"
"D","04/24/2022","16:16:42","Wood","Renewables",176,"No"
"D","04/24/2022","16:21:32","Hydro","Hydro",1107,"No"
"D","04/24/2022","16:21:32","Natural Gas","Natural Gas",4724,"Yes"
"D","04/24/2022","16:21:32","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","16:21:32","Other","Other",0,"No"
"D","04/24/2022","16:21:32","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","16:21:32","Refuse","Renewables",370,"No"
"D","04/24/2022","16:21:32","Solar","Renewables",262,"No"
"D","04/24/2022","16:21:32","Wind","Renewables",174,"No"
"D","04/24/2022","16:21:32","Wood","Renewables",176,"No"
"D","04/24/2022","16:23:15","Hydro","Hydro",1110,"No"
"D","04/24/2022","16:23:15","Natural Gas","Natural Gas",5046,"Yes"
"D","04/24/2022","16:23:15","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","16:23:15","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","16:23:15","Refuse","Renewables",370,"No"
"D","04/24/2022","16:23:15","Solar","Renewables",250,"No"
"D","04/24/2022","16:23:15","Wind","Renewables",192,"No"
"D","04/24/2022","16:23:15","Wood","Renewables",177,"No"
"D","04/24/2022","16:24:47","Hydro","Hydro",1110,"No"
"D","04/24/2022","16:24:47","Natural Gas","Natural Gas",5046,"Yes"
"D","04/24/2022","16:24:47","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","16:24:47","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","16:24:47","Refuse","Renewables",370,"No"
"D","04/24/2022","16:24:47","Solar","Renewables",250,"No"
"D","04/24/2022","16:24:47","Wind","Renewables",192,"No"
"D","04/24/2022","16:24:47","Wood","Renewables",177,"No"
"D","04/24/2022","16:25:39","Hydro","Hydro",1110,"No"
"D","04/24/2022","16:25:39","Natural Gas","Natural Gas",5046,"Yes"
"D","04/24/2022","16:25:39","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","16:25:39","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","16:25:39","Refuse","Renewables",370,"No"
"D","04/24/2022","16:25:39","Solar","Renewables",250,"No"
"D","04/24/2022","16:25:39","Wind","Renewables",192,"No"
"D","04/24/2022","16:25:39","Wood","Renewables",177,"No"
"D","04/24/2022","16:33:43","Hydro","Hydro",1113,"No"
"D","04/24/2022","16:33:43","Natural Gas","Natural Gas",5087,"Yes"
"D","04/24/2022","16:33:43","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","16:33:43","Other","Other",5,"No"
"D","04/24/2022","16:33:43","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","16:33:43","Refuse","Renewables",370,"No"
"D","04/24/2022","16:33:43","Solar","Renewables",233,"No"
"D","04/24/2022","16:33:43","Wind","Renewables",170,"No"
"D","04/24/2022","16:33:43","Wood","Renewables",175,"No"
"D","04/24/2022","16:37:21","Hydro","Hydro",1113,"No"
"D","04/24/2022","16:37:21","Natural Gas","Natural Gas",5087,"Yes"
"D","04/24/2022","16:37:21","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","16:37:21","Other","Other",5,"No"
"D","04/24/2022","16:37:21","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","16:37:21","Refuse","Renewables",370,"No"
"D","04/24/2022","16:37:21","Solar","Renewables",233,"No"
"D","04/24/2022","16:37:21","Wind","Renewables",170,"No"
"D","04/24/2022","16:37:21","Wood","Renewables",175,"No"
"D","04/24/2022","16:44:24","Hydro","Hydro",1114,"No"
"D","04/24/2022","16:44:24","Natural Gas","Natural Gas",5143,"Yes"
"D","04/24/2022","16:44:24","Nuclear","Nuclear",2118,"No"
"D","04/24/2022","16:44:24","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","16:44:24","Refuse","Renewables",374,"No"
"D","04/24/2022","16:44:24","Solar","Renewables",217,"No"
"D","04/24/2022","16:44:24","Wind","Renewables",155,"No"
"D","04/24/2022","16:44:24","Wood","Renewables",176,"No"
"D","04/24/2022","16:56:26","Hydro","Hydro",1118,"No"
"D","04/24/2022","16:56:26","Natural Gas","Natural Gas",5277,"Yes"
"D","04/24/2022","16:56:26","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","16:56:26","Other","Other",15,"No"
"D","04/24/2022","16:56:26","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","16:56:26","Refuse","Renewables",374,"No"
"D","04/24/2022","16:56:26","Solar","Renewables",211,"No"
"D","04/24/2022","16:56:26","Wind","Renewables",160,"No"
"D","04/24/2022","16:56:26","Wood","Renewables",179,"Yes"
"D","04/24/2022","17:06:52","Hydro","Hydro",1303,"No"
"D","04/24/2022","17:06:52","Natural Gas","Natural Gas",5403,"Yes"
"D","04/24/2022","17:06:52","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","17:06:52","Other","Other",0,"No"
"D","04/24/2022","17:06:52","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","17:06:52","Refuse","Renewables",371,"No"
"D","04/24/2022","17:06:52","Solar","Renewables",181,"No"
"D","04/24/2022","17:06:52","Wind","Renewables",181,"No"
"D","04/24/2022","17:06:52","Wood","Renewables",181,"No"
"D","04/24/2022","17:10:52","Hydro","Hydro",1303,"No"
"D","04/24/2022","17:10:52","Natural Gas","Natural Gas",5403,"Yes"
"D","04/24/2022","17:10:52","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","17:10:52","Other","Other",0,"No"
"D","04/24/2022","17:10:52","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","17:10:52","Refuse","Renewables",371,"No"
"D","04/24/2022","17:10:52","Solar","Renewables",181,"No"
"D","04/24/2022","17:10:52","Wind","Renewables",181,"No"
"D","04/24/2022","17:10:52","Wood","Renewables",181,"No"
"D","04/24/2022","17:12:17","Hydro","Hydro",1303,"No"
"D","04/24/2022","17:12:17","Natural Gas","Natural Gas",5298,"Yes"
"D","04/24/2022","17:12:17","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","17:12:17","Other","Other",27,"No"
"D","04/24/2022","17:12:17","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","17:12:17","Refuse","Renewables",375,"No"
"D","04/24/2022","17:12:17","Solar","Renewables",168,"No"
"D","04/24/2022","17:12:17","Wind","Renewables",181,"No"
"D","04/24/2022","17:12:17","Wood","Renewables",182,"No"
"D","04/24/2022","17:25:15","Hydro","Hydro",1304,"No"
"D","04/24/2022","17:25:15","Natural Gas","Natural Gas",5590,"Yes"
"D","04/24/2022","17:25:15","Nuclear","Nuclear",2118,"No"
"D","04/24/2022","17:25:15","Other","Other",8,"No"
"D","04/24/2022","17:25:15","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","17:25:15","Refuse","Renewables",369,"No"
"D","04/24/2022","17:25:15","Solar","Renewables",188,"No"
"D","04/24/2022","17:25:15","Wind","Renewables",163,"No"
"D","04/24/2022","17:25:15","Wood","Renewables",184,"No"
"D","04/24/2022","17:33:24","Hydro","Hydro",1306,"No"
"D","04/24/2022","17:33:24","Natural Gas","Natural Gas",5728,"Yes"
"D","04/24/2022","17:33:24","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","17:33:24","Other","Other",11,"No"
"D","04/24/2022","17:33:24","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","17:33:24","Refuse","Renewables",378,"No"
"D","04/24/2022","17:33:24","Solar","Renewables",166,"No"
"D","04/24/2022","17:33:24","Wind","Renewables",158,"No"
"D","04/24/2022","17:33:24","Wood","Renewables",181,"No"
"D","04/24/2022","17:42:47","Hydro","Hydro",1433,"No"
"D","04/24/2022","17:42:47","Natural Gas","Natural Gas",5895,"Yes"
"D","04/24/2022","17:42:47","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","17:42:47","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","17:42:47","Refuse","Renewables",371,"No"
"D","04/24/2022","17:42:47","Solar","Renewables",159,"No"
"D","04/24/2022","17:42:47","Wind","Renewables",194,"No"
"D","04/24/2022","17:42:47","Wood","Renewables",184,"No"
"D","04/24/2022","17:49:37","Hydro","Hydro",1435,"No"
"D","04/24/2022","17:49:37","Natural Gas","Natural Gas",5970,"Yes"
"D","04/24/2022","17:49:37","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","17:49:37","Other","Other",6,"No"
"D","04/24/2022","17:49:37","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","17:49:37","Refuse","Renewables",370,"No"
"D","04/24/2022","17:49:37","Solar","Renewables",135,"No"
"D","04/24/2022","17:49:37","Wind","Renewables",183,"No"
"D","04/24/2022","17:49:37","Wood","Renewables",183,"No"
"D","04/24/2022","17:51:33","Hydro","Hydro",1438,"No"
"D","04/24/2022","17:51:33","Natural Gas","Natural Gas",5978,"Yes"
"D","04/24/2022","17:51:33","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","17:51:33","Other","Other",15,"No"
"D","04/24/2022","17:51:33","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","17:51:33","Refuse","Renewables",366,"No"
"D","04/24/2022","17:51:33","Solar","Renewables",134,"No"
"D","04/24/2022","17:51:33","Wind","Renewables",182,"No"
"D","04/24/2022","17:51:33","Wood","Renewables",184,"No"
"D","04/24/2022","17:55:50","Hydro","Hydro",1438,"No"
"D","04/24/2022","17:55:50","Natural Gas","Natural Gas",5954,"Yes"
"D","04/24/2022","17:55:50","Nuclear","Nuclear",2118,"No"
"D","04/24/2022","17:55:50","Other","Other",18,"No"
"D","04/24/2022","17:55:50","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","17:55:50","Refuse","Renewables",368,"No"
"D","04/24/2022","17:55:50","Solar","Renewables",133,"No"
"D","04/24/2022","17:55:50","Wind","Renewables",173,"No"
"D","04/24/2022","17:55:50","Wood","Renewables",185,"No"
"D","04/24/2022","18:07:25","Coal","Coal",1,"No"
"D","04/24/2022","18:07:25","Hydro","Hydro",1524,"No"
"D","04/24/2022","18:07:25","Natural Gas","Natural Gas",5983,"Yes"
"D","04/24/2022","18:07:25","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","18:07:25","Other","Other",4,"No"
"D","04/24/2022","18:07:25","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","18:07:25","Refuse","Renewables",364,"No"
"D","04/24/2022","18:07:25","Solar","Renewables",96,"No"
"D","04/24/2022","18:07:25","Wind","Renewables",179,"No"
"D","04/24/2022","18:07:25","Wood","Renewables",185,"No"
"D","04/24/2022","18:12:41","Hydro","Hydro",1568,"No"
"D","04/24/2022","18:12:41","Natural Gas","Natural Gas",5999,"Yes"
"D","04/24/2022","18:12:41","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","18:12:41","Other","Other",15,"No"
"D","04/24/2022","18:12:41","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","18:12:41","Refuse","Renewables",373,"No"
"D","04/24/2022","18:12:41","Solar","Renewables",85,"No"
"D","04/24/2022","18:12:41","Wind","Renewables",176,"No"
"D","04/24/2022","18:12:41","Wood","Renewables",188,"No"
"D","04/24/2022","18:22:34","Coal","Coal",0,"No"
"D","04/24/2022","18:22:34","Hydro","Hydro",1794,"No"
"D","04/24/2022","18:22:34","Natural Gas","Natural Gas",5957,"Yes"
"D","04/24/2022","18:22:34","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","18:22:34","Other","Other",14,"No"
"D","04/24/2022","18:22:34","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","18:22:34","Refuse","Renewables",366,"No"
"D","04/24/2022","18:22:34","Solar","Renewables",59,"No"
"D","04/24/2022","18:22:34","Wind","Renewables",176,"No"
"D","04/24/2022","18:22:34","Wood","Renewables",190,"No"
"D","04/24/2022","18:43:06","Coal","Coal",5,"No"
"D","04/24/2022","18:43:06","Hydro","Hydro",2043,"No"
"D","04/24/2022","18:43:06","Natural Gas","Natural Gas",5963,"Yes"
"D","04/24/2022","18:43:06","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","18:43:06","Other","Other",8,"No"
"D","04/24/2022","18:43:06","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","18:43:06","Refuse","Renewables",363,"No"
"D","04/24/2022","18:43:06","Solar","Renewables",36,"No"
"D","04/24/2022","18:43:06","Wind","Renewables",175,"No"
"D","04/24/2022","18:43:06","Wood","Renewables",189,"No"
"D","04/24/2022","18:51:10","Coal","Coal",3,"No"
"D","04/24/2022","18:51:10","Hydro","Hydro",1947,"No"
"D","04/24/2022","18:51:10","Natural Gas","Natural Gas",5939,"Yes"
"D","04/24/2022","18:51:10","Nuclear","Nuclear",2118,"No"
"D","04/24/2022","18:51:10","Other","Other",5,"No"
"D","04/24/2022","18:51:10","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","18:51:10","Refuse","Renewables",372,"No"
"D","04/24/2022","18:51:10","Solar","Renewables",25,"No"
"D","04/24/2022","18:51:10","Wind","Renewables",170,"No"
"D","04/24/2022","18:51:10","Wood","Renewables",189,"No"
"D","04/24/2022","18:55:49","Coal","Coal",4,"No"
"D","04/24/2022","18:55:49","Hydro","Hydro",1890,"No"
"D","04/24/2022","18:55:49","Natural Gas","Natural Gas",5966,"Yes"
"D","04/24/2022","18:55:49","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","18:55:49","Other","Other",13,"No"
"D","04/24/2022","18:55:49","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","18:55:49","Refuse","Renewables",376,"No"
"D","04/24/2022","18:55:49","Solar","Renewables",23,"No"
"D","04/24/2022","18:55:49","Wind","Renewables",155,"No"
"D","04/24/2022","18:55:49","Wood","Renewables",191,"No"
"D","04/24/2022","19:11:26","Hydro","Hydro",1864,"No"
"D","04/24/2022","19:11:26","Natural Gas","Natural Gas",6063,"Yes"
"D","04/24/2022","19:11:26","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","19:11:26","Other","Other",13,"No"
"D","04/24/2022","19:11:26","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","19:11:26","Refuse","Renewables",369,"No"
"D","04/24/2022","19:11:26","Solar","Renewables",15,"No"
"D","04/24/2022","19:11:26","Wind","Renewables",142,"No"
"D","04/24/2022","19:11:26","Wood","Renewables",195,"No"
"D","04/24/2022","19:19:10","Hydro","Hydro",1868,"No"
"D","04/24/2022","19:19:10","Natural Gas","Natural Gas",6126,"Yes"
"D","04/24/2022","19:19:10","Nuclear","Nuclear",2121,"No"
"D","04/24/2022","19:19:10","Other","Other",15,"No"
"D","04/24/2022","19:19:10","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","19:19:10","Refuse","Renewables",374,"No"
"D","04/24/2022","19:19:10","Solar","Renewables",9,"No"
"D","04/24/2022","19:19:10","Wind","Renewables",140,"No"
"D","04/24/2022","19:19:10","Wood","Renewables",199,"No"
"D","04/24/2022","19:22:51","Hydro","Hydro",1872,"No"
"D","04/24/2022","19:22:51","Natural Gas","Natural Gas",6134,"Yes"
"D","04/24/2022","19:22:51","Nuclear","Nuclear",2119,"No"
"D","04/24/2022","19:22:51","Other","Other",17,"No"
"D","04/24/2022","19:22:51","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","19:22:51","Refuse","Renewables",373,"No"
"D","04/24/2022","19:22:51","Solar","Renewables",8,"No"
"D","04/24/2022","19:22:51","Wind","Renewables",128,"No"
"D","04/24/2022","19:22:51","Wood","Renewables",196,"No"
"D","04/24/2022","19:40:30","Hydro","Hydro",1863,"No"
"D","04/24/2022","19:40:30","Natural Gas","Natural Gas",6154,"Yes"
"D","04/24/2022","19:40:30","Nuclear","Nuclear",2120,"No"
"D","04/24/2022","19:40:30","Other","Other",18,"No"
"D","04/24/2022","19:40:30","Landfill Gas","Renewables",36,"No"
"D","04/24/2022","19:40:30","Refuse","Renewables",367,"No"
"D","04/24/2022","19:40:30","Solar","Renewables",1,"No"
"D","04/24/2022","19:40:30","Wind","Renewables",157,"No"
