"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220415.csv"
"C","Report for 04/15/2022"
"C","Report generated 08/12/2024 16:39:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/15/2022","17:02:51","Landfill Gas","Renewables",21,"No"
"D","04/15/2022","17:02:51","Refuse","Renewables",351,"No"
"D","04/15/2022","17:02:51","Solar","Renewables",266,"No"
"D","04/15/2022","17:02:51","Wind","Renewables",570,"No"
"D","04/15/2022","17:02:51","Wood","Renewables",211,"No"
"D","04/15/2022","17:13:09","Hydro","Hydro",1267,"No"
"D","04/15/2022","17:13:09","Natural Gas","Natural Gas",4666,"Yes"
"D","04/15/2022","17:13:09","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","17:13:09","Other","Other",23,"No"
"D","04/15/2022","17:13:09","Landfill Gas","Renewables",22,"No"
"D","04/15/2022","17:13:09","Refuse","Renewables",358,"No"
"D","04/15/2022","17:13:09","Solar","Renewables",248,"No"
"D","04/15/2022","17:13:09","Wind","Renewables",569,"No"
"D","04/15/2022","17:13:09","Wood","Renewables",213,"No"
"D","04/15/2022","17:24:13","Hydro","Hydro",1259,"No"
"D","04/15/2022","17:24:13","Natural Gas","Natural Gas",4921,"Yes"
"D","04/15/2022","17:24:13","Nuclear","Nuclear",2119,"No"
"D","04/15/2022","17:24:13","Other","Other",17,"No"
"D","04/15/2022","17:24:13","Landfill Gas","Renewables",25,"No"
"D","04/15/2022","17:24:13","Refuse","Renewables",350,"No"
"D","04/15/2022","17:24:13","Solar","Renewables",202,"No"
"D","04/15/2022","17:24:13","Wind","Renewables",624,"No"
"D","04/15/2022","17:24:13","Wood","Renewables",214,"No"
"D","04/15/2022","17:40:44","Hydro","Hydro",1481,"No"
"D","04/15/2022","17:40:44","Natural Gas","Natural Gas",4965,"Yes"
"D","04/15/2022","17:40:44","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","17:40:44","Other","Other",18,"No"
"D","04/15/2022","17:40:44","Landfill Gas","Renewables",26,"No"
"D","04/15/2022","17:40:44","Refuse","Renewables",352,"No"
"D","04/15/2022","17:40:44","Solar","Renewables",161,"No"
"D","04/15/2022","17:40:44","Wind","Renewables",662,"No"
"D","04/15/2022","17:40:44","Wood","Renewables",217,"No"
"D","04/15/2022","17:44:57","Hydro","Hydro",1480,"No"
"D","04/15/2022","17:44:57","Natural Gas","Natural Gas",4993,"Yes"
"D","04/15/2022","17:44:57","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","17:44:57","Other","Other",6,"No"
"D","04/15/2022","17:44:57","Landfill Gas","Renewables",27,"No"
"D","04/15/2022","17:44:57","Refuse","Renewables",347,"No"
"D","04/15/2022","17:44:57","Solar","Renewables",148,"No"
"D","04/15/2022","17:44:57","Wind","Renewables",624,"No"
"D","04/15/2022","17:44:57","Wood","Renewables",215,"No"
"D","04/15/2022","17:52:11","Hydro","Hydro",1480,"No"
"D","04/15/2022","17:52:11","Natural Gas","Natural Gas",5064,"Yes"
"D","04/15/2022","17:52:11","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","17:52:11","Other","Other",3,"No"
"D","04/15/2022","17:52:11","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","17:52:11","Refuse","Renewables",346,"No"
"D","04/15/2022","17:52:11","Solar","Renewables",128,"No"
"D","04/15/2022","17:52:11","Wind","Renewables",580,"No"
"D","04/15/2022","17:52:11","Wood","Renewables",221,"No"
"D","04/15/2022","17:54:57","Hydro","Hydro",1514,"No"
"D","04/15/2022","17:54:57","Natural Gas","Natural Gas",5096,"Yes"
"D","04/15/2022","17:54:57","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","17:54:57","Other","Other",9,"No"
"D","04/15/2022","17:54:57","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","17:54:57","Refuse","Renewables",352,"No"
"D","04/15/2022","17:54:57","Solar","Renewables",116,"No"
"D","04/15/2022","17:54:57","Wind","Renewables",571,"No"
"D","04/15/2022","17:54:57","Wood","Renewables",221,"No"
"D","04/15/2022","18:07:43","Hydro","Hydro",1645,"No"
"D","04/15/2022","18:07:43","Natural Gas","Natural Gas",5132,"Yes"
"D","04/15/2022","18:07:43","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","18:07:43","Other","Other",12,"No"
"D","04/15/2022","18:07:43","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","18:07:43","Refuse","Renewables",349,"No"
"D","04/15/2022","18:07:43","Solar","Renewables",83,"No"
"D","04/15/2022","18:07:43","Wind","Renewables",532,"No"
"D","04/15/2022","18:07:43","Wood","Renewables",223,"No"
"D","04/15/2022","18:12:31","Hydro","Hydro",1652,"No"
"D","04/15/2022","18:12:31","Natural Gas","Natural Gas",5145,"Yes"
"D","04/15/2022","18:12:31","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","18:12:31","Other","Other",44,"No"
"D","04/15/2022","18:12:31","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","18:12:31","Refuse","Renewables",350,"No"
"D","04/15/2022","18:12:31","Solar","Renewables",77,"No"
"D","04/15/2022","18:12:31","Wind","Renewables",498,"No"
"D","04/15/2022","18:12:31","Wood","Renewables",224,"No"
"D","04/15/2022","18:30:34","Hydro","Hydro",1650,"Yes"
"D","04/15/2022","18:30:34","Natural Gas","Natural Gas",5330,"No"
"D","04/15/2022","18:30:34","Nuclear","Nuclear",2119,"No"
"D","04/15/2022","18:30:34","Other","Other",22,"No"
"D","04/15/2022","18:30:34","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","18:30:34","Refuse","Renewables",355,"No"
"D","04/15/2022","18:30:34","Solar","Renewables",42,"No"
"D","04/15/2022","18:30:34","Wind","Renewables",490,"No"
"D","04/15/2022","18:30:34","Wood","Renewables",223,"No"
"D","04/15/2022","18:38:04","Hydro","Hydro",1650,"Yes"
"D","04/15/2022","18:38:04","Natural Gas","Natural Gas",5330,"No"
"D","04/15/2022","18:38:04","Nuclear","Nuclear",2119,"No"
"D","04/15/2022","18:38:04","Other","Other",22,"No"
"D","04/15/2022","18:38:04","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","18:38:04","Refuse","Renewables",355,"No"
"D","04/15/2022","18:38:04","Solar","Renewables",42,"No"
"D","04/15/2022","18:38:04","Wind","Renewables",490,"No"
"D","04/15/2022","18:38:04","Wood","Renewables",223,"No"
"D","04/15/2022","18:39:23","Hydro","Hydro",1807,"No"
"D","04/15/2022","18:39:23","Natural Gas","Natural Gas",5397,"Yes"
"D","04/15/2022","18:39:23","Nuclear","Nuclear",2119,"No"
"D","04/15/2022","18:39:23","Other","Other",6,"No"
"D","04/15/2022","18:39:23","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","18:39:23","Refuse","Renewables",357,"No"
"D","04/15/2022","18:39:23","Solar","Renewables",27,"No"
"D","04/15/2022","18:39:23","Wind","Renewables",488,"No"
"D","04/15/2022","18:39:23","Wood","Renewables",226,"No"
"D","04/15/2022","18:57:05","Hydro","Hydro",1949,"Yes"
"D","04/15/2022","18:57:05","Natural Gas","Natural Gas",5446,"No"
"D","04/15/2022","18:57:05","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","18:57:05","Other","Other",6,"No"
"D","04/15/2022","18:57:05","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","18:57:05","Refuse","Renewables",357,"No"
"D","04/15/2022","18:57:05","Solar","Renewables",13,"No"
"D","04/15/2022","18:57:05","Wind","Renewables",481,"No"
"D","04/15/2022","18:57:05","Wood","Renewables",225,"No"
"D","04/15/2022","19:05:57","Hydro","Hydro",1835,"No"
"D","04/15/2022","19:05:57","Natural Gas","Natural Gas",5429,"Yes"
"D","04/15/2022","19:05:57","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","19:05:57","Other","Other",19,"No"
"D","04/15/2022","19:05:57","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","19:05:57","Refuse","Renewables",351,"No"
"D","04/15/2022","19:05:57","Solar","Renewables",8,"No"
"D","04/15/2022","19:05:57","Wind","Renewables",481,"No"
"D","04/15/2022","19:05:57","Wood","Renewables",226,"No"
"D","04/15/2022","19:14:40","Hydro","Hydro",1927,"Yes"
"D","04/15/2022","19:14:40","Natural Gas","Natural Gas",5433,"No"
"D","04/15/2022","19:14:40","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","19:14:40","Other","Other",10,"No"
"D","04/15/2022","19:14:40","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","19:14:40","Refuse","Renewables",347,"No"
"D","04/15/2022","19:14:40","Solar","Renewables",5,"No"
"D","04/15/2022","19:14:40","Wind","Renewables",520,"No"
"D","04/15/2022","19:14:40","Wood","Renewables",224,"No"
"D","04/15/2022","19:18:04","Hydro","Hydro",1889,"Yes"
"D","04/15/2022","19:18:04","Natural Gas","Natural Gas",5441,"No"
"D","04/15/2022","19:18:04","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","19:18:04","Other","Other",11,"No"
"D","04/15/2022","19:18:04","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","19:18:04","Refuse","Renewables",351,"No"
"D","04/15/2022","19:18:04","Solar","Renewables",3,"No"
"D","04/15/2022","19:18:04","Wind","Renewables",568,"No"
"D","04/15/2022","19:18:04","Wood","Renewables",228,"No"
"D","04/15/2022","19:23:36","Hydro","Hydro",1820,"No"
"D","04/15/2022","19:23:36","Natural Gas","Natural Gas",5434,"Yes"
"D","04/15/2022","19:23:36","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","19:23:36","Other","Other",13,"No"
"D","04/15/2022","19:23:36","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","19:23:36","Refuse","Renewables",354,"No"
"D","04/15/2022","19:23:36","Solar","Renewables",1,"No"
"D","04/15/2022","19:23:36","Wind","Renewables",593,"No"
"D","04/15/2022","19:23:36","Wood","Renewables",227,"No"
"D","04/15/2022","19:29:01","Hydro","Hydro",1806,"No"
"D","04/15/2022","19:29:01","Natural Gas","Natural Gas",5307,"Yes"
"D","04/15/2022","19:29:01","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","19:29:01","Other","Other",51,"No"
"D","04/15/2022","19:29:01","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","19:29:01","Refuse","Renewables",352,"No"
"D","04/15/2022","19:29:01","Solar","Renewables",0,"No"
"D","04/15/2022","19:29:01","Wind","Renewables",592,"No"
"D","04/15/2022","19:29:01","Wood","Renewables",228,"No"
"D","04/15/2022","19:30:09","Hydro","Hydro",1806,"No"
"D","04/15/2022","19:30:09","Natural Gas","Natural Gas",5307,"Yes"
"D","04/15/2022","19:30:09","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","19:30:09","Other","Other",51,"No"
"D","04/15/2022","19:30:09","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","19:30:09","Refuse","Renewables",352,"No"
"D","04/15/2022","19:30:09","Solar","Renewables",0,"No"
"D","04/15/2022","19:30:09","Wind","Renewables",592,"No"
"D","04/15/2022","19:30:09","Wood","Renewables",228,"No"
"D","04/15/2022","19:32:00","Hydro","Hydro",1728,"Yes"
"D","04/15/2022","19:32:00","Natural Gas","Natural Gas",5238,"No"
"D","04/15/2022","19:32:00","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","19:32:00","Other","Other",58,"No"
"D","04/15/2022","19:32:00","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","19:32:00","Refuse","Renewables",357,"No"
"D","04/15/2022","19:32:00","Solar","Renewables",0,"No"
"D","04/15/2022","19:32:00","Wind","Renewables",624,"No"
"D","04/15/2022","19:32:00","Wood","Renewables",226,"No"
"D","04/15/2022","19:48:49","Hydro","Hydro",1930,"Yes"
"D","04/15/2022","19:48:49","Natural Gas","Natural Gas",5442,"No"
"D","04/15/2022","19:48:49","Nuclear","Nuclear",2119,"No"
"D","04/15/2022","19:48:49","Other","Other",13,"No"
"D","04/15/2022","19:48:49","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","19:48:49","Refuse","Renewables",350,"No"
"D","04/15/2022","19:48:49","Solar","Renewables",0,"No"
"D","04/15/2022","19:48:49","Wind","Renewables",655,"No"
"D","04/15/2022","19:48:49","Wood","Renewables",230,"No"
"D","04/15/2022","19:54:56","Hydro","Hydro",1937,"Yes"
"D","04/15/2022","19:54:56","Natural Gas","Natural Gas",5445,"No"
"D","04/15/2022","19:54:56","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","19:54:56","Other","Other",21,"No"
"D","04/15/2022","19:54:56","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","19:54:56","Refuse","Renewables",352,"No"
"D","04/15/2022","19:54:56","Wind","Renewables",652,"No"
"D","04/15/2022","19:54:56","Wood","Renewables",230,"No"
"D","04/15/2022","20:10:50","Hydro","Hydro",1985,"No"
"D","04/15/2022","20:10:50","Natural Gas","Natural Gas",5461,"Yes"
"D","04/15/2022","20:10:50","Nuclear","Nuclear",2119,"No"
"D","04/15/2022","20:10:50","Other","Other",12,"No"
"D","04/15/2022","20:10:50","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","20:10:50","Refuse","Renewables",341,"No"
"D","04/15/2022","20:10:50","Wind","Renewables",688,"No"
"D","04/15/2022","20:10:50","Wood","Renewables",231,"No"
"D","04/15/2022","20:21:57","Hydro","Hydro",1883,"No"
"D","04/15/2022","20:21:57","Natural Gas","Natural Gas",5358,"Yes"
"D","04/15/2022","20:21:57","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","20:21:57","Other","Other",14,"No"
"D","04/15/2022","20:21:57","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","20:21:57","Refuse","Renewables",347,"No"
"D","04/15/2022","20:21:57","Wind","Renewables",708,"No"
"D","04/15/2022","20:21:57","Wood","Renewables",236,"No"
"D","04/15/2022","20:27:32","Hydro","Hydro",1889,"No"
"D","04/15/2022","20:27:32","Natural Gas","Natural Gas",5353,"Yes"
"D","04/15/2022","20:27:32","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","20:27:32","Other","Other",11,"No"
"D","04/15/2022","20:27:32","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","20:27:32","Refuse","Renewables",348,"No"
"D","04/15/2022","20:27:32","Wind","Renewables",684,"No"
"D","04/15/2022","20:27:32","Wood","Renewables",235,"No"
"D","04/15/2022","20:33:07","Hydro","Hydro",1899,"No"
"D","04/15/2022","20:33:07","Natural Gas","Natural Gas",5284,"Yes"
"D","04/15/2022","20:33:07","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","20:33:07","Other","Other",11,"No"
"D","04/15/2022","20:33:07","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","20:33:07","Refuse","Renewables",354,"No"
"D","04/15/2022","20:33:07","Wind","Renewables",671,"No"
"D","04/15/2022","20:33:07","Wood","Renewables",236,"No"
"D","04/15/2022","20:40:57","Hydro","Hydro",1894,"No"
"D","04/15/2022","20:40:57","Natural Gas","Natural Gas",5148,"Yes"
"D","04/15/2022","20:40:57","Nuclear","Nuclear",2119,"No"
"D","04/15/2022","20:40:57","Other","Other",18,"No"
"D","04/15/2022","20:40:57","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","20:40:57","Refuse","Renewables",354,"No"
"D","04/15/2022","20:40:57","Wind","Renewables",675,"Yes"
"D","04/15/2022","20:40:57","Wood","Renewables",235,"No"
"D","04/15/2022","20:54:51","Hydro","Hydro",1764,"No"
"D","04/15/2022","20:54:51","Natural Gas","Natural Gas",5393,"Yes"
"D","04/15/2022","20:54:51","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","20:54:51","Other","Other",9,"No"
"D","04/15/2022","20:54:51","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","20:54:51","Refuse","Renewables",352,"No"
"D","04/15/2022","20:54:51","Wind","Renewables",646,"Yes"
"D","04/15/2022","20:54:51","Wood","Renewables",236,"No"
"D","04/15/2022","21:10:47","Hydro","Hydro",1479,"No"
"D","04/15/2022","21:10:47","Natural Gas","Natural Gas",5278,"Yes"
"D","04/15/2022","21:10:47","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","21:10:47","Other","Other",4,"No"
"D","04/15/2022","21:10:47","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","21:10:47","Refuse","Renewables",350,"No"
"D","04/15/2022","21:10:47","Wind","Renewables",718,"Yes"
"D","04/15/2022","21:10:47","Wood","Renewables",233,"No"
"D","04/15/2022","21:14:45","Hydro","Hydro",1479,"No"
"D","04/15/2022","21:14:45","Natural Gas","Natural Gas",5278,"Yes"
"D","04/15/2022","21:14:45","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","21:14:45","Other","Other",4,"No"
"D","04/15/2022","21:14:45","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","21:14:45","Refuse","Renewables",350,"No"
"D","04/15/2022","21:14:45","Wind","Renewables",718,"Yes"
"D","04/15/2022","21:14:45","Wood","Renewables",233,"No"
"D","04/15/2022","21:22:05","Coal","Coal",0,"No"
"D","04/15/2022","21:22:05","Hydro","Hydro",1370,"No"
"D","04/15/2022","21:22:05","Natural Gas","Natural Gas",5213,"Yes"
"D","04/15/2022","21:22:05","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","21:22:05","Other","Other",5,"No"
"D","04/15/2022","21:22:05","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","21:22:05","Refuse","Renewables",347,"No"
"D","04/15/2022","21:22:05","Wind","Renewables",712,"Yes"
"D","04/15/2022","21:22:05","Wood","Renewables",231,"Yes"
"D","04/15/2022","21:39:24","Hydro","Hydro",1425,"No"
"D","04/15/2022","21:39:24","Natural Gas","Natural Gas",5011,"Yes"
"D","04/15/2022","21:39:24","Nuclear","Nuclear",2119,"No"
"D","04/15/2022","21:39:24","Other","Other",6,"No"
"D","04/15/2022","21:39:24","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","21:39:24","Refuse","Renewables",352,"No"
"D","04/15/2022","21:39:24","Wind","Renewables",743,"Yes"
"D","04/15/2022","21:39:24","Wood","Renewables",233,"Yes"
"D","04/15/2022","21:56:48","Hydro","Hydro",1213,"No"
"D","04/15/2022","21:56:48","Natural Gas","Natural Gas",4962,"Yes"
"D","04/15/2022","21:56:48","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","21:56:48","Other","Other",3,"No"
"D","04/15/2022","21:56:48","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","21:56:48","Refuse","Renewables",359,"No"
"D","04/15/2022","21:56:48","Wind","Renewables",791,"Yes"
"D","04/15/2022","21:56:48","Wood","Renewables",235,"No"
"D","04/15/2022","22:07:34","Hydro","Hydro",1351,"No"
"D","04/15/2022","22:07:34","Natural Gas","Natural Gas",4568,"Yes"
"D","04/15/2022","22:07:34","Nuclear","Nuclear",2119,"No"
"D","04/15/2022","22:07:34","Other","Other",4,"No"
"D","04/15/2022","22:07:34","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","22:07:34","Refuse","Renewables",360,"No"
"D","04/15/2022","22:07:34","Wind","Renewables",810,"Yes"
"D","04/15/2022","22:07:34","Wood","Renewables",236,"No"
"D","04/15/2022","22:21:48","Hydro","Hydro",1344,"No"
"D","04/15/2022","22:21:48","Natural Gas","Natural Gas",4422,"Yes"
"D","04/15/2022","22:21:48","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","22:21:48","Other","Other",6,"No"
"D","04/15/2022","22:21:48","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","22:21:48","Refuse","Renewables",357,"No"
"D","04/15/2022","22:21:48","Wind","Renewables",822,"Yes"
"D","04/15/2022","22:21:48","Wood","Renewables",229,"No"
"D","04/15/2022","22:23:24","Hydro","Hydro",1348,"No"
"D","04/15/2022","22:23:24","Natural Gas","Natural Gas",4241,"Yes"
"D","04/15/2022","22:23:24","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","22:23:24","Other","Other",16,"No"
"D","04/15/2022","22:23:24","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","22:23:24","Refuse","Renewables",359,"No"
"D","04/15/2022","22:23:24","Wind","Renewables",839,"Yes"
"D","04/15/2022","22:23:24","Wood","Renewables",230,"No"
"D","04/15/2022","22:42:36","Hydro","Hydro",1349,"No"
"D","04/15/2022","22:42:36","Natural Gas","Natural Gas",4174,"Yes"
"D","04/15/2022","22:42:36","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","22:42:36","Other","Other",2,"No"
"D","04/15/2022","22:42:36","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","22:42:36","Refuse","Renewables",364,"No"
"D","04/15/2022","22:42:36","Wind","Renewables",877,"Yes"
"D","04/15/2022","22:42:36","Wood","Renewables",229,"No"
"D","04/15/2022","22:48:26","Hydro","Hydro",1348,"No"
"D","04/15/2022","22:48:26","Natural Gas","Natural Gas",3863,"Yes"
"D","04/15/2022","22:48:26","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","22:48:26","Other","Other",46,"No"
"D","04/15/2022","22:48:26","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","22:48:26","Refuse","Renewables",357,"No"
"D","04/15/2022","22:48:26","Wind","Renewables",840,"Yes"
"D","04/15/2022","22:48:26","Wood","Renewables",231,"No"
"D","04/15/2022","22:48:30","Hydro","Hydro",1348,"No"
"D","04/15/2022","22:48:30","Natural Gas","Natural Gas",3863,"Yes"
"D","04/15/2022","22:48:30","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","22:48:30","Other","Other",46,"No"
"D","04/15/2022","22:48:30","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","22:48:30","Refuse","Renewables",357,"No"
"D","04/15/2022","22:48:30","Wind","Renewables",840,"Yes"
"D","04/15/2022","22:48:30","Wood","Renewables",231,"No"
"D","04/15/2022","22:53:47","Hydro","Hydro",1346,"No"
"D","04/15/2022","22:53:47","Natural Gas","Natural Gas",4002,"Yes"
"D","04/15/2022","22:53:47","Nuclear","Nuclear",2119,"No"
"D","04/15/2022","22:53:47","Other","Other",2,"No"
"D","04/15/2022","22:53:47","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","22:53:47","Refuse","Renewables",356,"No"
"D","04/15/2022","22:53:47","Wind","Renewables",819,"Yes"
"D","04/15/2022","22:53:47","Wood","Renewables",228,"No"
"D","04/15/2022","22:53:54","Hydro","Hydro",1346,"No"
"D","04/15/2022","22:53:54","Natural Gas","Natural Gas",4002,"Yes"
"D","04/15/2022","22:53:54","Nuclear","Nuclear",2119,"No"
"D","04/15/2022","22:53:54","Other","Other",2,"No"
"D","04/15/2022","22:53:54","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","22:53:54","Refuse","Renewables",356,"No"
"D","04/15/2022","22:53:54","Wind","Renewables",819,"Yes"
"D","04/15/2022","22:53:54","Wood","Renewables",228,"No"
"D","04/15/2022","22:56:38","Hydro","Hydro",1342,"No"
"D","04/15/2022","22:56:38","Natural Gas","Natural Gas",4079,"Yes"
"D","04/15/2022","22:56:38","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","22:56:38","Other","Other",2,"No"
"D","04/15/2022","22:56:38","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","22:56:38","Refuse","Renewables",355,"No"
"D","04/15/2022","22:56:38","Wind","Renewables",804,"Yes"
"D","04/15/2022","22:56:38","Wood","Renewables",229,"No"
"D","04/15/2022","23:12:18","Hydro","Hydro",1384,"No"
"D","04/15/2022","23:12:18","Natural Gas","Natural Gas",3795,"Yes"
"D","04/15/2022","23:12:18","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","23:12:18","Other","Other",2,"No"
"D","04/15/2022","23:12:18","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","23:12:18","Refuse","Renewables",362,"No"
"D","04/15/2022","23:12:18","Wind","Renewables",778,"Yes"
"D","04/15/2022","23:12:18","Wood","Renewables",225,"No"
"D","04/15/2022","23:16:09","Hydro","Hydro",1384,"No"
"D","04/15/2022","23:16:09","Natural Gas","Natural Gas",3795,"Yes"
"D","04/15/2022","23:16:09","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","23:16:09","Other","Other",2,"No"
"D","04/15/2022","23:16:09","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","23:16:09","Refuse","Renewables",362,"No"
"D","04/15/2022","23:16:09","Wind","Renewables",778,"Yes"
"D","04/15/2022","23:16:09","Wood","Renewables",225,"No"
"D","04/15/2022","23:24:18","Hydro","Hydro",1256,"No"
"D","04/15/2022","23:24:18","Natural Gas","Natural Gas",3779,"Yes"
"D","04/15/2022","23:24:18","Nuclear","Nuclear",2118,"No"
"D","04/15/2022","23:24:18","Other","Other",2,"No"
"D","04/15/2022","23:24:18","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","23:24:18","Refuse","Renewables",360,"No"
"D","04/15/2022","23:24:18","Wind","Renewables",737,"Yes"
"D","04/15/2022","23:24:18","Wood","Renewables",224,"No"
"D","04/15/2022","23:42:08","Hydro","Hydro",1257,"No"
"D","04/15/2022","23:42:08","Natural Gas","Natural Gas",3604,"Yes"
"D","04/15/2022","23:42:08","Nuclear","Nuclear",2121,"No"
"D","04/15/2022","23:42:08","Other","Other",2,"No"
"D","04/15/2022","23:42:08","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","23:42:08","Refuse","Renewables",365,"No"
"D","04/15/2022","23:42:08","Wind","Renewables",755,"Yes"
"D","04/15/2022","23:42:08","Wood","Renewables",219,"No"
"D","04/15/2022","23:56:30","Hydro","Hydro",1253,"No"
"D","04/15/2022","23:56:30","Natural Gas","Natural Gas",3490,"Yes"
"D","04/15/2022","23:56:30","Nuclear","Nuclear",2120,"No"
"D","04/15/2022","23:56:30","Other","Other",2,"No"
"D","04/15/2022","23:56:30","Landfill Gas","Renewables",28,"No"
"D","04/15/2022","23:56:30","Refuse","Renewables",348,"No"
"D","04/15/2022","23:56:30","Wind","Renewables",786,"Yes"
"D","04/15/2022","23:56:30","Wood","Renewables",215,"Yes"
"T","1659 lines"
