"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220612.csv"
"C","Report for 06/12/2022"
"C","Report generated 08/12/2024 16:44:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/12/2022","13:42:31","Wind","Renewables",204,"No"
"D","06/12/2022","13:42:31","Wood","Renewables",183,"No"
"D","06/12/2022","13:51:06","Hydro","Hydro",596,"No"
"D","06/12/2022","13:51:06","Natural Gas","Natural Gas",5892,"Yes"
"D","06/12/2022","13:51:06","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","13:51:06","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","13:51:06","Refuse","Renewables",356,"No"
"D","06/12/2022","13:51:06","Solar","Renewables",320,"No"
"D","06/12/2022","13:51:06","Wind","Renewables",220,"No"
"D","06/12/2022","13:51:06","Wood","Renewables",183,"No"
"D","06/12/2022","14:05:59","Hydro","Hydro",610,"No"
"D","06/12/2022","14:05:59","Natural Gas","Natural Gas",5948,"Yes"
"D","06/12/2022","14:05:59","Nuclear","Nuclear",3343,"No"
"D","06/12/2022","14:05:59","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","14:05:59","Refuse","Renewables",349,"No"
"D","06/12/2022","14:05:59","Solar","Renewables",337,"No"
"D","06/12/2022","14:05:59","Wind","Renewables",207,"No"
"D","06/12/2022","14:05:59","Wood","Renewables",182,"No"
"D","06/12/2022","14:20:47","Hydro","Hydro",613,"No"
"D","06/12/2022","14:20:47","Natural Gas","Natural Gas",5886,"Yes"
"D","06/12/2022","14:20:47","Nuclear","Nuclear",3347,"No"
"D","06/12/2022","14:20:47","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","14:20:47","Refuse","Renewables",347,"No"
"D","06/12/2022","14:20:47","Solar","Renewables",392,"No"
"D","06/12/2022","14:20:47","Wind","Renewables",227,"No"
"D","06/12/2022","14:20:47","Wood","Renewables",182,"No"
"D","06/12/2022","14:26:06","Hydro","Hydro",613,"No"
"D","06/12/2022","14:26:06","Natural Gas","Natural Gas",5886,"Yes"
"D","06/12/2022","14:26:06","Nuclear","Nuclear",3347,"No"
"D","06/12/2022","14:26:06","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","14:26:06","Refuse","Renewables",347,"No"
"D","06/12/2022","14:26:06","Solar","Renewables",392,"No"
"D","06/12/2022","14:26:06","Wind","Renewables",227,"No"
"D","06/12/2022","14:26:06","Wood","Renewables",182,"No"
"D","06/12/2022","14:36:16","Hydro","Hydro",613,"No"
"D","06/12/2022","14:36:16","Natural Gas","Natural Gas",5903,"Yes"
"D","06/12/2022","14:36:16","Nuclear","Nuclear",3347,"No"
"D","06/12/2022","14:36:16","Other","Other",0,"No"
"D","06/12/2022","14:36:16","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","14:36:16","Refuse","Renewables",351,"No"
"D","06/12/2022","14:36:16","Solar","Renewables",405,"No"
"D","06/12/2022","14:36:16","Wind","Renewables",221,"No"
"D","06/12/2022","14:36:16","Wood","Renewables",181,"No"
"D","06/12/2022","14:49:59","Hydro","Hydro",615,"No"
"D","06/12/2022","14:49:59","Natural Gas","Natural Gas",5893,"Yes"
"D","06/12/2022","14:49:59","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","14:49:59","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","14:49:59","Refuse","Renewables",347,"No"
"D","06/12/2022","14:49:59","Solar","Renewables",406,"No"
"D","06/12/2022","14:49:59","Wind","Renewables",264,"No"
"D","06/12/2022","14:49:59","Wood","Renewables",181,"No"
"D","06/12/2022","14:53:10","Hydro","Hydro",615,"No"
"D","06/12/2022","14:53:10","Natural Gas","Natural Gas",5914,"Yes"
"D","06/12/2022","14:53:10","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","14:53:10","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","14:53:10","Refuse","Renewables",350,"No"
"D","06/12/2022","14:53:10","Solar","Renewables",407,"No"
"D","06/12/2022","14:53:10","Wind","Renewables",254,"No"
"D","06/12/2022","14:53:10","Wood","Renewables",182,"No"
"D","06/12/2022","14:54:16","Hydro","Hydro",614,"No"
"D","06/12/2022","14:54:16","Natural Gas","Natural Gas",5932,"Yes"
"D","06/12/2022","14:54:16","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","14:54:16","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","14:54:16","Refuse","Renewables",353,"No"
"D","06/12/2022","14:54:16","Solar","Renewables",405,"No"
"D","06/12/2022","14:54:16","Wind","Renewables",258,"No"
"D","06/12/2022","14:54:16","Wood","Renewables",181,"No"
"D","06/12/2022","15:00:10","Hydro","Hydro",614,"No"
"D","06/12/2022","15:00:10","Natural Gas","Natural Gas",5932,"Yes"
"D","06/12/2022","15:00:10","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","15:00:10","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","15:00:10","Refuse","Renewables",353,"No"
"D","06/12/2022","15:00:10","Solar","Renewables",405,"No"
"D","06/12/2022","15:00:10","Wind","Renewables",258,"No"
"D","06/12/2022","15:00:10","Wood","Renewables",181,"No"
"D","06/12/2022","15:01:55","Hydro","Hydro",609,"No"
"D","06/12/2022","15:01:55","Natural Gas","Natural Gas",5817,"Yes"
"D","06/12/2022","15:01:55","Nuclear","Nuclear",3350,"No"
"D","06/12/2022","15:01:55","Other","Other",37,"No"
"D","06/12/2022","15:01:55","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","15:01:55","Refuse","Renewables",349,"No"
"D","06/12/2022","15:01:55","Solar","Renewables",365,"No"
"D","06/12/2022","15:01:55","Wind","Renewables",262,"No"
"D","06/12/2022","15:01:55","Wood","Renewables",181,"No"
"D","06/12/2022","15:03:40","Hydro","Hydro",609,"No"
"D","06/12/2022","15:03:40","Natural Gas","Natural Gas",5817,"Yes"
"D","06/12/2022","15:03:40","Nuclear","Nuclear",3350,"No"
"D","06/12/2022","15:03:40","Other","Other",37,"No"
"D","06/12/2022","15:03:40","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","15:03:40","Refuse","Renewables",349,"No"
"D","06/12/2022","15:03:40","Solar","Renewables",365,"No"
"D","06/12/2022","15:03:40","Wind","Renewables",262,"No"
"D","06/12/2022","15:03:40","Wood","Renewables",181,"No"
"D","06/12/2022","15:07:09","Hydro","Hydro",611,"No"
"D","06/12/2022","15:07:09","Natural Gas","Natural Gas",5930,"Yes"
"D","06/12/2022","15:07:09","Nuclear","Nuclear",3347,"No"
"D","06/12/2022","15:07:09","Other","Other",19,"No"
"D","06/12/2022","15:07:09","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","15:07:09","Refuse","Renewables",355,"No"
"D","06/12/2022","15:07:09","Solar","Renewables",389,"No"
"D","06/12/2022","15:07:09","Wind","Renewables",282,"No"
"D","06/12/2022","15:07:09","Wood","Renewables",181,"No"
"D","06/12/2022","15:14:11","Hydro","Hydro",612,"No"
"D","06/12/2022","15:14:11","Natural Gas","Natural Gas",6009,"Yes"
"D","06/12/2022","15:14:11","Nuclear","Nuclear",3341,"No"
"D","06/12/2022","15:14:11","Other","Other",3,"No"
"D","06/12/2022","15:14:11","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","15:14:11","Refuse","Renewables",354,"No"
"D","06/12/2022","15:14:11","Solar","Renewables",383,"No"
"D","06/12/2022","15:14:11","Wind","Renewables",264,"No"
"D","06/12/2022","15:14:11","Wood","Renewables",183,"No"
"D","06/12/2022","15:18:18","Hydro","Hydro",612,"No"
"D","06/12/2022","15:18:18","Natural Gas","Natural Gas",6009,"Yes"
"D","06/12/2022","15:18:18","Nuclear","Nuclear",3341,"No"
"D","06/12/2022","15:18:18","Other","Other",3,"No"
"D","06/12/2022","15:18:18","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","15:18:18","Refuse","Renewables",354,"No"
"D","06/12/2022","15:18:18","Solar","Renewables",383,"No"
"D","06/12/2022","15:18:18","Wind","Renewables",264,"No"
"D","06/12/2022","15:18:18","Wood","Renewables",183,"No"
"D","06/12/2022","15:20:31","Hydro","Hydro",612,"No"
"D","06/12/2022","15:20:31","Natural Gas","Natural Gas",6200,"Yes"
"D","06/12/2022","15:20:31","Nuclear","Nuclear",3341,"No"
"D","06/12/2022","15:20:31","Other","Other",9,"No"
"D","06/12/2022","15:20:31","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","15:20:31","Refuse","Renewables",358,"No"
"D","06/12/2022","15:20:31","Solar","Renewables",324,"No"
"D","06/12/2022","15:20:31","Wind","Renewables",325,"No"
"D","06/12/2022","15:20:31","Wood","Renewables",182,"No"
"D","06/12/2022","15:21:49","Hydro","Hydro",614,"No"
"D","06/12/2022","15:21:49","Natural Gas","Natural Gas",6232,"Yes"
"D","06/12/2022","15:21:49","Nuclear","Nuclear",3336,"No"
"D","06/12/2022","15:21:49","Other","Other",17,"No"
"D","06/12/2022","15:21:49","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","15:21:49","Refuse","Renewables",358,"No"
"D","06/12/2022","15:21:49","Solar","Renewables",323,"No"
"D","06/12/2022","15:21:49","Wind","Renewables",329,"No"
"D","06/12/2022","15:21:49","Wood","Renewables",182,"No"
"D","06/12/2022","15:27:03","Hydro","Hydro",612,"No"
"D","06/12/2022","15:27:03","Natural Gas","Natural Gas",6392,"Yes"
"D","06/12/2022","15:27:03","Nuclear","Nuclear",3338,"No"
"D","06/12/2022","15:27:03","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","15:27:03","Refuse","Renewables",352,"No"
"D","06/12/2022","15:27:03","Solar","Renewables",333,"No"
"D","06/12/2022","15:27:03","Wind","Renewables",351,"No"
"D","06/12/2022","15:27:03","Wood","Renewables",182,"No"
"D","06/12/2022","15:39:22","Hydro","Hydro",610,"No"
"D","06/12/2022","15:39:22","Natural Gas","Natural Gas",6492,"Yes"
"D","06/12/2022","15:39:22","Nuclear","Nuclear",3349,"No"
"D","06/12/2022","15:39:22","Other","Other",1,"No"
"D","06/12/2022","15:39:22","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","15:39:22","Refuse","Renewables",348,"No"
"D","06/12/2022","15:39:22","Solar","Renewables",319,"No"
"D","06/12/2022","15:39:22","Wind","Renewables",356,"No"
"D","06/12/2022","15:39:22","Wood","Renewables",182,"No"
"D","06/12/2022","15:42:06","Hydro","Hydro",610,"No"
"D","06/12/2022","15:42:06","Natural Gas","Natural Gas",6492,"Yes"
"D","06/12/2022","15:42:06","Nuclear","Nuclear",3349,"No"
"D","06/12/2022","15:42:06","Other","Other",1,"No"
"D","06/12/2022","15:42:06","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","15:42:06","Refuse","Renewables",348,"No"
"D","06/12/2022","15:42:06","Solar","Renewables",319,"No"
"D","06/12/2022","15:42:06","Wind","Renewables",356,"No"
"D","06/12/2022","15:42:06","Wood","Renewables",182,"No"
"D","06/12/2022","15:47:40","Hydro","Hydro",613,"No"
"D","06/12/2022","15:47:40","Natural Gas","Natural Gas",6895,"Yes"
"D","06/12/2022","15:47:40","Nuclear","Nuclear",3343,"No"
"D","06/12/2022","15:47:40","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","15:47:40","Refuse","Renewables",355,"No"
"D","06/12/2022","15:47:40","Solar","Renewables",306,"No"
"D","06/12/2022","15:47:40","Wind","Renewables",355,"No"
"D","06/12/2022","15:47:40","Wood","Renewables",182,"No"
"D","06/12/2022","16:09:34","Hydro","Hydro",626,"No"
"D","06/12/2022","16:09:34","Natural Gas","Natural Gas",6801,"Yes"
"D","06/12/2022","16:09:34","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","16:09:34","Other","Other",0,"No"
"D","06/12/2022","16:09:34","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","16:09:34","Refuse","Renewables",348,"No"
"D","06/12/2022","16:09:34","Solar","Renewables",283,"No"
"D","06/12/2022","16:09:34","Wind","Renewables",341,"No"
"D","06/12/2022","16:09:34","Wood","Renewables",182,"No"
"D","06/12/2022","16:11:52","Hydro","Hydro",626,"No"
"D","06/12/2022","16:11:52","Natural Gas","Natural Gas",6746,"Yes"
"D","06/12/2022","16:11:52","Nuclear","Nuclear",3352,"No"
"D","06/12/2022","16:11:52","Other","Other",19,"No"
"D","06/12/2022","16:11:52","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","16:11:52","Refuse","Renewables",355,"No"
"D","06/12/2022","16:11:52","Solar","Renewables",266,"No"
"D","06/12/2022","16:11:52","Wind","Renewables",333,"No"
"D","06/12/2022","16:11:52","Wood","Renewables",184,"No"
"D","06/12/2022","16:14:02","Hydro","Hydro",636,"No"
"D","06/12/2022","16:14:02","Natural Gas","Natural Gas",6689,"Yes"
"D","06/12/2022","16:14:02","Nuclear","Nuclear",3349,"No"
"D","06/12/2022","16:14:02","Other","Other",40,"No"
"D","06/12/2022","16:14:02","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","16:14:02","Refuse","Renewables",355,"No"
"D","06/12/2022","16:14:02","Solar","Renewables",273,"No"
"D","06/12/2022","16:14:02","Wind","Renewables",347,"No"
"D","06/12/2022","16:14:02","Wood","Renewables",183,"No"
"D","06/12/2022","16:21:55","Hydro","Hydro",677,"No"
"D","06/12/2022","16:21:55","Natural Gas","Natural Gas",6960,"Yes"
"D","06/12/2022","16:21:55","Nuclear","Nuclear",3343,"No"
"D","06/12/2022","16:21:55","Other","Other",0,"No"
"D","06/12/2022","16:21:55","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","16:21:55","Refuse","Renewables",346,"No"
"D","06/12/2022","16:21:55","Solar","Renewables",254,"No"
"D","06/12/2022","16:21:55","Wind","Renewables",373,"No"
"D","06/12/2022","16:21:55","Wood","Renewables",184,"No"
"D","06/12/2022","16:34:12","Hydro","Hydro",687,"No"
"D","06/12/2022","16:34:12","Natural Gas","Natural Gas",7128,"Yes"
"D","06/12/2022","16:34:12","Nuclear","Nuclear",3340,"No"
"D","06/12/2022","16:34:12","Other","Other",6,"No"
"D","06/12/2022","16:34:12","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","16:34:12","Refuse","Renewables",349,"No"
"D","06/12/2022","16:34:12","Solar","Renewables",217,"No"
"D","06/12/2022","16:34:12","Wind","Renewables",374,"No"
"D","06/12/2022","16:34:12","Wood","Renewables",184,"No"
"D","06/12/2022","16:42:14","Hydro","Hydro",689,"No"
"D","06/12/2022","16:42:14","Natural Gas","Natural Gas",7224,"Yes"
"D","06/12/2022","16:42:14","Nuclear","Nuclear",3341,"No"
"D","06/12/2022","16:42:14","Other","Other",6,"No"
"D","06/12/2022","16:42:14","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","16:42:14","Refuse","Renewables",346,"No"
"D","06/12/2022","16:42:14","Solar","Renewables",218,"No"
"D","06/12/2022","16:42:14","Wind","Renewables",379,"No"
"D","06/12/2022","16:42:14","Wood","Renewables",184,"No"
"D","06/12/2022","16:52:14","Hydro","Hydro",695,"No"
"D","06/12/2022","16:52:14","Natural Gas","Natural Gas",7144,"Yes"
"D","06/12/2022","16:52:14","Nuclear","Nuclear",3338,"No"
"D","06/12/2022","16:52:14","Other","Other",12,"No"
"D","06/12/2022","16:52:14","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","16:52:14","Refuse","Renewables",345,"No"
"D","06/12/2022","16:52:14","Solar","Renewables",198,"No"
"D","06/12/2022","16:52:14","Wind","Renewables",369,"No"
"D","06/12/2022","16:52:14","Wood","Renewables",188,"No"
"D","06/12/2022","17:10:02","Hydro","Hydro",994,"No"
"D","06/12/2022","17:10:02","Natural Gas","Natural Gas",7127,"Yes"
"D","06/12/2022","17:10:02","Nuclear","Nuclear",3340,"No"
"D","06/12/2022","17:10:02","Other","Other",3,"No"
"D","06/12/2022","17:10:02","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","17:10:02","Refuse","Renewables",361,"No"
"D","06/12/2022","17:10:02","Solar","Renewables",209,"No"
"D","06/12/2022","17:10:02","Wind","Renewables",380,"No"
"D","06/12/2022","17:10:02","Wood","Renewables",187,"No"
"D","06/12/2022","17:25:39","Hydro","Hydro",1137,"No"
"D","06/12/2022","17:25:39","Natural Gas","Natural Gas",7058,"Yes"
"D","06/12/2022","17:25:39","Nuclear","Nuclear",3354,"No"
"D","06/12/2022","17:25:39","Other","Other",12,"No"
"D","06/12/2022","17:25:39","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","17:25:39","Refuse","Renewables",355,"No"
"D","06/12/2022","17:25:39","Solar","Renewables",174,"No"
"D","06/12/2022","17:25:39","Wind","Renewables",406,"No"
"D","06/12/2022","17:25:39","Wood","Renewables",188,"No"
"D","06/12/2022","17:40:41","Hydro","Hydro",1136,"No"
"D","06/12/2022","17:40:41","Natural Gas","Natural Gas",7065,"Yes"
"D","06/12/2022","17:40:41","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","17:40:41","Other","Other",19,"No"
"D","06/12/2022","17:40:41","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","17:40:41","Refuse","Renewables",352,"No"
"D","06/12/2022","17:40:41","Solar","Renewables",133,"No"
"D","06/12/2022","17:40:41","Wind","Renewables",411,"No"
"D","06/12/2022","17:40:41","Wood","Renewables",186,"No"
"D","06/12/2022","17:51:28","Hydro","Hydro",1143,"No"
"D","06/12/2022","17:51:28","Natural Gas","Natural Gas",7120,"Yes"
"D","06/12/2022","17:51:28","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","17:51:28","Other","Other",15,"No"
"D","06/12/2022","17:51:28","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","17:51:28","Refuse","Renewables",365,"No"
"D","06/12/2022","17:51:28","Solar","Renewables",113,"No"
"D","06/12/2022","17:51:28","Wind","Renewables",433,"No"
"D","06/12/2022","17:51:28","Wood","Renewables",188,"No"
"D","06/12/2022","17:55:52","Hydro","Hydro",1143,"No"
"D","06/12/2022","17:55:52","Natural Gas","Natural Gas",7120,"Yes"
"D","06/12/2022","17:55:52","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","17:55:52","Other","Other",15,"No"
"D","06/12/2022","17:55:52","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","17:55:52","Refuse","Renewables",365,"No"
"D","06/12/2022","17:55:52","Solar","Renewables",113,"No"
"D","06/12/2022","17:55:52","Wind","Renewables",433,"No"
"D","06/12/2022","17:55:52","Wood","Renewables",188,"No"
"D","06/12/2022","17:57:11","Hydro","Hydro",1141,"No"
"D","06/12/2022","17:57:11","Natural Gas","Natural Gas",7151,"Yes"
"D","06/12/2022","17:57:11","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","17:57:11","Other","Other",19,"No"
"D","06/12/2022","17:57:11","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","17:57:11","Refuse","Renewables",359,"No"
"D","06/12/2022","17:57:11","Solar","Renewables",100,"No"
"D","06/12/2022","17:57:11","Wind","Renewables",435,"No"
"D","06/12/2022","17:57:11","Wood","Renewables",188,"No"
"D","06/12/2022","18:06:47","Hydro","Hydro",1233,"No"
"D","06/12/2022","18:06:47","Natural Gas","Natural Gas",7225,"Yes"
"D","06/12/2022","18:06:47","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","18:06:47","Other","Other",13,"No"
"D","06/12/2022","18:06:47","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","18:06:47","Refuse","Renewables",362,"No"
"D","06/12/2022","18:06:47","Solar","Renewables",59,"No"
"D","06/12/2022","18:06:47","Wind","Renewables",440,"No"
"D","06/12/2022","18:06:47","Wood","Renewables",191,"No"
"D","06/12/2022","18:17:08","Hydro","Hydro",1367,"No"
"D","06/12/2022","18:17:08","Natural Gas","Natural Gas",7215,"Yes"
"D","06/12/2022","18:17:08","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","18:17:08","Other","Other",17,"No"
"D","06/12/2022","18:17:08","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","18:17:08","Refuse","Renewables",354,"No"
"D","06/12/2022","18:17:08","Solar","Renewables",50,"No"
"D","06/12/2022","18:17:08","Wind","Renewables",396,"No"
"D","06/12/2022","18:17:08","Wood","Renewables",190,"No"
"D","06/12/2022","18:25:38","Hydro","Hydro",1369,"No"
"D","06/12/2022","18:25:38","Natural Gas","Natural Gas",7208,"Yes"
"D","06/12/2022","18:25:38","Nuclear","Nuclear",3360,"No"
"D","06/12/2022","18:25:38","Other","Other",18,"No"
"D","06/12/2022","18:25:38","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","18:25:38","Refuse","Renewables",356,"No"
"D","06/12/2022","18:25:38","Solar","Renewables",43,"No"
"D","06/12/2022","18:25:38","Wind","Renewables",413,"No"
"D","06/12/2022","18:25:38","Wood","Renewables",192,"No"
"D","06/12/2022","18:38:16","Hydro","Hydro",1369,"No"
"D","06/12/2022","18:38:16","Natural Gas","Natural Gas",7148,"Yes"
"D","06/12/2022","18:38:16","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","18:38:16","Other","Other",18,"No"
"D","06/12/2022","18:38:16","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","18:38:16","Refuse","Renewables",354,"No"
"D","06/12/2022","18:38:16","Solar","Renewables",37,"No"
"D","06/12/2022","18:38:16","Wind","Renewables",426,"No"
"D","06/12/2022","18:38:16","Wood","Renewables",191,"No"
"D","06/12/2022","18:42:57","Hydro","Hydro",1239,"No"
"D","06/12/2022","18:42:57","Natural Gas","Natural Gas",7176,"Yes"
"D","06/12/2022","18:42:57","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","18:42:57","Other","Other",47,"No"
"D","06/12/2022","18:42:57","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","18:42:57","Refuse","Renewables",355,"No"
"D","06/12/2022","18:42:57","Solar","Renewables",38,"No"
"D","06/12/2022","18:42:57","Wind","Renewables",420,"No"
"D","06/12/2022","18:42:57","Wood","Renewables",192,"No"
"D","06/12/2022","18:53:30","Hydro","Hydro",1241,"No"
"D","06/12/2022","18:53:30","Natural Gas","Natural Gas",7155,"Yes"
"D","06/12/2022","18:53:30","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","18:53:30","Other","Other",11,"No"
"D","06/12/2022","18:53:30","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","18:53:30","Refuse","Renewables",366,"No"
"D","06/12/2022","18:53:30","Solar","Renewables",34,"No"
"D","06/12/2022","18:53:30","Wind","Renewables",405,"No"
"D","06/12/2022","18:53:30","Wood","Renewables",190,"No"
"D","06/12/2022","19:00:04","Hydro","Hydro",1233,"No"
"D","06/12/2022","19:00:04","Natural Gas","Natural Gas",7111,"Yes"
"D","06/12/2022","19:00:04","Nuclear","Nuclear",3356,"No"
"D","06/12/2022","19:00:04","Other","Other",16,"No"
"D","06/12/2022","19:00:04","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","19:00:04","Refuse","Renewables",372,"No"
"D","06/12/2022","19:00:04","Solar","Renewables",29,"No"
"D","06/12/2022","19:00:04","Wind","Renewables",394,"No"
"D","06/12/2022","19:00:04","Wood","Renewables",191,"No"
"D","06/12/2022","19:01:22","Hydro","Hydro",1235,"No"
"D","06/12/2022","19:01:22","Natural Gas","Natural Gas",7111,"Yes"
"D","06/12/2022","19:01:22","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","19:01:22","Other","Other",14,"No"
"D","06/12/2022","19:01:22","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","19:01:22","Refuse","Renewables",370,"No"
"D","06/12/2022","19:01:22","Solar","Renewables",27,"No"
"D","06/12/2022","19:01:22","Wind","Renewables",379,"No"
"D","06/12/2022","19:01:22","Wood","Renewables",190,"No"
"D","06/12/2022","19:04:02","Hydro","Hydro",1235,"No"
"D","06/12/2022","19:04:02","Natural Gas","Natural Gas",7111,"Yes"
"D","06/12/2022","19:04:02","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","19:04:02","Other","Other",14,"No"
"D","06/12/2022","19:04:02","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","19:04:02","Refuse","Renewables",370,"No"
"D","06/12/2022","19:04:02","Solar","Renewables",27,"No"
"D","06/12/2022","19:04:02","Wind","Renewables",379,"No"
"D","06/12/2022","19:04:02","Wood","Renewables",190,"No"
"D","06/12/2022","19:11:11","Hydro","Hydro",1237,"No"
"D","06/12/2022","19:11:11","Natural Gas","Natural Gas",7167,"Yes"
"D","06/12/2022","19:11:11","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","19:11:11","Other","Other",9,"No"
"D","06/12/2022","19:11:11","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","19:11:11","Refuse","Renewables",361,"No"
"D","06/12/2022","19:11:11","Solar","Renewables",27,"No"
"D","06/12/2022","19:11:11","Wind","Renewables",377,"No"
"D","06/12/2022","19:11:11","Wood","Renewables",192,"No"
"D","06/12/2022","19:16:18","Hydro","Hydro",1231,"No"
"D","06/12/2022","19:16:18","Natural Gas","Natural Gas",7148,"Yes"
"D","06/12/2022","19:16:18","Nuclear","Nuclear",3355,"No"
"D","06/12/2022","19:16:18","Other","Other",10,"No"
"D","06/12/2022","19:16:18","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","19:16:18","Refuse","Renewables",355,"No"
"D","06/12/2022","19:16:18","Solar","Renewables",25,"No"
"D","06/12/2022","19:16:18","Wind","Renewables",369,"No"
"D","06/12/2022","19:16:18","Wood","Renewables",192,"No"
"D","06/12/2022","19:17:39","Hydro","Hydro",1231,"No"
"D","06/12/2022","19:17:39","Natural Gas","Natural Gas",7148,"Yes"
"D","06/12/2022","19:17:39","Nuclear","Nuclear",3355,"No"
"D","06/12/2022","19:17:39","Other","Other",10,"No"
"D","06/12/2022","19:17:39","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","19:17:39","Refuse","Renewables",355,"No"
"D","06/12/2022","19:17:39","Solar","Renewables",25,"No"
"D","06/12/2022","19:17:39","Wind","Renewables",369,"No"
"D","06/12/2022","19:17:39","Wood","Renewables",192,"No"
"D","06/12/2022","19:25:42","Hydro","Hydro",1231,"No"
"D","06/12/2022","19:25:42","Natural Gas","Natural Gas",7178,"Yes"
"D","06/12/2022","19:25:42","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","19:25:42","Other","Other",9,"No"
"D","06/12/2022","19:25:42","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","19:25:42","Refuse","Renewables",361,"No"
"D","06/12/2022","19:25:42","Solar","Renewables",23,"No"
"D","06/12/2022","19:25:42","Wind","Renewables",362,"No"
"D","06/12/2022","19:25:42","Wood","Renewables",194,"No"
"D","06/12/2022","19:26:11","Hydro","Hydro",1231,"No"
"D","06/12/2022","19:26:11","Natural Gas","Natural Gas",7178,"Yes"
"D","06/12/2022","19:26:11","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","19:26:11","Other","Other",9,"No"
"D","06/12/2022","19:26:11","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","19:26:11","Refuse","Renewables",361,"No"
"D","06/12/2022","19:26:11","Solar","Renewables",23,"No"
"D","06/12/2022","19:26:11","Wind","Renewables",362,"No"
"D","06/12/2022","19:26:11","Wood","Renewables",194,"No"
"D","06/12/2022","19:33:02","Hydro","Hydro",1229,"No"
"D","06/12/2022","19:33:02","Natural Gas","Natural Gas",7244,"Yes"
"D","06/12/2022","19:33:02","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","19:33:02","Other","Other",9,"No"
"D","06/12/2022","19:33:02","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","19:33:02","Refuse","Renewables",356,"No"
"D","06/12/2022","19:33:02","Solar","Renewables",18,"No"
