"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230105.csv"
"C","Report for 01/05/2023"
"C","Report generated 08/12/2024 17:02:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/05/2023","15:26:43","Landfill Gas","Renewables",34,"No"
"D","01/05/2023","15:26:43","Refuse","Renewables",328,"No"
"D","01/05/2023","15:26:43","Solar","Renewables",17,"No"
"D","01/05/2023","15:26:43","Wind","Renewables",84,"No"
"D","01/05/2023","15:26:43","Wood","Renewables",232,"No"
"D","01/05/2023","15:34:30","Hydro","Hydro",999,"No"
"D","01/05/2023","15:34:30","Natural Gas","Natural Gas",7414,"Yes"
"D","01/05/2023","15:34:30","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","15:34:30","Other","Other",0,"No"
"D","01/05/2023","15:34:30","Landfill Gas","Renewables",34,"No"
"D","01/05/2023","15:34:30","Refuse","Renewables",327,"No"
"D","01/05/2023","15:34:30","Solar","Renewables",12,"No"
"D","01/05/2023","15:34:30","Wind","Renewables",76,"No"
"D","01/05/2023","15:34:30","Wood","Renewables",232,"No"
"D","01/05/2023","15:44:34","Coal","Coal",5,"No"
"D","01/05/2023","15:44:34","Hydro","Hydro",999,"No"
"D","01/05/2023","15:44:34","Natural Gas","Natural Gas",7432,"Yes"
"D","01/05/2023","15:44:34","Nuclear","Nuclear",3368,"No"
"D","01/05/2023","15:44:34","Other","Other",3,"No"
"D","01/05/2023","15:44:34","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","15:44:34","Refuse","Renewables",328,"No"
"D","01/05/2023","15:44:34","Solar","Renewables",10,"No"
"D","01/05/2023","15:44:34","Wind","Renewables",76,"No"
"D","01/05/2023","15:44:34","Wood","Renewables",233,"No"
"D","01/05/2023","15:53:21","Coal","Coal",1,"No"
"D","01/05/2023","15:53:21","Hydro","Hydro",999,"No"
"D","01/05/2023","15:53:21","Natural Gas","Natural Gas",7595,"Yes"
"D","01/05/2023","15:53:21","Nuclear","Nuclear",3369,"No"
"D","01/05/2023","15:53:21","Other","Other",0,"No"
"D","01/05/2023","15:53:21","Landfill Gas","Renewables",34,"No"
"D","01/05/2023","15:53:21","Refuse","Renewables",332,"No"
"D","01/05/2023","15:53:21","Solar","Renewables",7,"No"
"D","01/05/2023","15:53:21","Wind","Renewables",79,"No"
"D","01/05/2023","15:53:21","Wood","Renewables",232,"No"
"D","01/05/2023","16:00:49","Coal","Coal",1,"No"
"D","01/05/2023","16:00:49","Hydro","Hydro",1370,"No"
"D","01/05/2023","16:00:49","Natural Gas","Natural Gas",7660,"Yes"
"D","01/05/2023","16:00:49","Nuclear","Nuclear",3371,"No"
"D","01/05/2023","16:00:49","Other","Other",1,"No"
"D","01/05/2023","16:00:49","Landfill Gas","Renewables",34,"No"
"D","01/05/2023","16:00:49","Refuse","Renewables",322,"No"
"D","01/05/2023","16:00:49","Solar","Renewables",6,"No"
"D","01/05/2023","16:00:49","Wind","Renewables",85,"No"
"D","01/05/2023","16:00:49","Wood","Renewables",233,"No"
"D","01/05/2023","16:09:59","Coal","Coal",7,"No"
"D","01/05/2023","16:09:59","Hydro","Hydro",1393,"No"
"D","01/05/2023","16:09:59","Natural Gas","Natural Gas",7566,"Yes"
"D","01/05/2023","16:09:59","Nuclear","Nuclear",3371,"No"
"D","01/05/2023","16:09:59","Other","Other",38,"No"
"D","01/05/2023","16:09:59","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","16:09:59","Refuse","Renewables",320,"No"
"D","01/05/2023","16:09:59","Solar","Renewables",3,"No"
"D","01/05/2023","16:09:59","Wind","Renewables",81,"No"
"D","01/05/2023","16:09:59","Wood","Renewables",234,"No"
"D","01/05/2023","16:15:24","Coal","Coal",3,"No"
"D","01/05/2023","16:15:24","Hydro","Hydro",1392,"No"
"D","01/05/2023","16:15:24","Natural Gas","Natural Gas",7823,"Yes"
"D","01/05/2023","16:15:24","Nuclear","Nuclear",3371,"No"
"D","01/05/2023","16:15:24","Other","Other",1,"No"
"D","01/05/2023","16:15:24","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","16:15:24","Refuse","Renewables",327,"No"
"D","01/05/2023","16:15:24","Solar","Renewables",3,"No"
"D","01/05/2023","16:15:24","Wind","Renewables",81,"No"
"D","01/05/2023","16:15:24","Wood","Renewables",234,"No"
"D","01/05/2023","16:18:46","Coal","Coal",4,"No"
"D","01/05/2023","16:18:46","Hydro","Hydro",1392,"No"
"D","01/05/2023","16:18:46","Natural Gas","Natural Gas",7904,"Yes"
"D","01/05/2023","16:18:46","Nuclear","Nuclear",3371,"No"
"D","01/05/2023","16:18:46","Other","Other",1,"No"
"D","01/05/2023","16:18:46","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","16:18:46","Refuse","Renewables",328,"No"
"D","01/05/2023","16:18:46","Solar","Renewables",2,"No"
"D","01/05/2023","16:18:46","Wind","Renewables",82,"No"
"D","01/05/2023","16:18:46","Wood","Renewables",233,"No"
"D","01/05/2023","16:26:14","Coal","Coal",2,"No"
"D","01/05/2023","16:26:14","Hydro","Hydro",1520,"No"
"D","01/05/2023","16:26:14","Natural Gas","Natural Gas",7972,"Yes"
"D","01/05/2023","16:26:14","Nuclear","Nuclear",3372,"No"
"D","01/05/2023","16:26:14","Other","Other",1,"No"
"D","01/05/2023","16:26:14","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","16:26:14","Refuse","Renewables",335,"No"
"D","01/05/2023","16:26:14","Solar","Renewables",0,"No"
"D","01/05/2023","16:26:14","Wind","Renewables",84,"No"
"D","01/05/2023","16:26:14","Wood","Renewables",234,"No"
"D","01/05/2023","16:35:36","Coal","Coal",2,"No"
"D","01/05/2023","16:35:36","Hydro","Hydro",1520,"No"
"D","01/05/2023","16:35:36","Natural Gas","Natural Gas",7922,"Yes"
"D","01/05/2023","16:35:36","Nuclear","Nuclear",3371,"No"
"D","01/05/2023","16:35:36","Other","Other",2,"No"
"D","01/05/2023","16:35:36","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","16:35:36","Refuse","Renewables",339,"No"
"D","01/05/2023","16:35:36","Solar","Renewables",0,"No"
"D","01/05/2023","16:35:36","Wind","Renewables",93,"No"
"D","01/05/2023","16:35:36","Wood","Renewables",237,"No"
"D","01/05/2023","16:42:14","Coal","Coal",3,"No"
"D","01/05/2023","16:42:14","Hydro","Hydro",1522,"No"
"D","01/05/2023","16:42:14","Natural Gas","Natural Gas",7988,"Yes"
"D","01/05/2023","16:42:14","Nuclear","Nuclear",3371,"No"
"D","01/05/2023","16:42:14","Other","Other",4,"No"
"D","01/05/2023","16:42:14","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","16:42:14","Refuse","Renewables",329,"No"
"D","01/05/2023","16:42:14","Solar","Renewables",0,"No"
"D","01/05/2023","16:42:14","Wind","Renewables",85,"No"
"D","01/05/2023","16:42:14","Wood","Renewables",238,"No"
"D","01/05/2023","16:47:33","Coal","Coal",2,"No"
"D","01/05/2023","16:47:33","Hydro","Hydro",1522,"Yes"
"D","01/05/2023","16:47:33","Natural Gas","Natural Gas",8079,"No"
"D","01/05/2023","16:47:33","Nuclear","Nuclear",3369,"No"
"D","01/05/2023","16:47:33","Other","Other",1,"No"
"D","01/05/2023","16:47:33","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","16:47:33","Refuse","Renewables",333,"No"
"D","01/05/2023","16:47:33","Solar","Renewables",0,"No"
"D","01/05/2023","16:47:33","Wind","Renewables",82,"No"
"D","01/05/2023","16:47:33","Wood","Renewables",240,"No"
"D","01/05/2023","16:55:18","Hydro","Hydro",1658,"Yes"
"D","01/05/2023","16:55:18","Natural Gas","Natural Gas",8137,"No"
"D","01/05/2023","16:55:18","Nuclear","Nuclear",3369,"No"
"D","01/05/2023","16:55:18","Other","Other",4,"No"
"D","01/05/2023","16:55:18","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","16:55:18","Refuse","Renewables",334,"No"
"D","01/05/2023","16:55:18","Solar","Renewables",0,"No"
"D","01/05/2023","16:55:18","Wind","Renewables",85,"No"
"D","01/05/2023","16:55:18","Wood","Renewables",241,"No"
"D","01/05/2023","17:03:06","Coal","Coal",3,"No"
"D","01/05/2023","17:03:06","Hydro","Hydro",1662,"Yes"
"D","01/05/2023","17:03:06","Natural Gas","Natural Gas",8105,"No"
"D","01/05/2023","17:03:06","Nuclear","Nuclear",3369,"No"
"D","01/05/2023","17:03:06","Other","Other",25,"No"
"D","01/05/2023","17:03:06","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","17:03:06","Refuse","Renewables",336,"No"
"D","01/05/2023","17:03:06","Solar","Renewables",0,"No"
"D","01/05/2023","17:03:06","Wind","Renewables",89,"No"
"D","01/05/2023","17:03:06","Wood","Renewables",240,"No"
"D","01/05/2023","17:08:19","Coal","Coal",3,"No"
"D","01/05/2023","17:08:19","Hydro","Hydro",1720,"Yes"
"D","01/05/2023","17:08:19","Natural Gas","Natural Gas",8228,"No"
"D","01/05/2023","17:08:19","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","17:08:19","Other","Other",1,"No"
"D","01/05/2023","17:08:19","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","17:08:19","Refuse","Renewables",331,"No"
"D","01/05/2023","17:08:19","Solar","Renewables",0,"No"
"D","01/05/2023","17:08:19","Wind","Renewables",93,"No"
"D","01/05/2023","17:08:19","Wood","Renewables",241,"No"
"D","01/05/2023","17:15:07","Coal","Coal",2,"No"
"D","01/05/2023","17:15:07","Hydro","Hydro",1749,"No"
"D","01/05/2023","17:15:07","Natural Gas","Natural Gas",8222,"Yes"
"D","01/05/2023","17:15:07","Nuclear","Nuclear",3369,"No"
"D","01/05/2023","17:15:07","Other","Other",3,"No"
"D","01/05/2023","17:15:07","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","17:15:07","Refuse","Renewables",327,"No"
"D","01/05/2023","17:15:07","Solar","Renewables",0,"No"
"D","01/05/2023","17:15:07","Wind","Renewables",100,"No"
"D","01/05/2023","17:15:07","Wood","Renewables",240,"No"
"D","01/05/2023","17:25:42","Coal","Coal",0,"No"
"D","01/05/2023","17:25:42","Hydro","Hydro",1806,"No"
"D","01/05/2023","17:25:42","Natural Gas","Natural Gas",8205,"Yes"
"D","01/05/2023","17:25:42","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","17:25:42","Other","Other",15,"No"
"D","01/05/2023","17:25:42","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","17:25:42","Refuse","Renewables",343,"No"
"D","01/05/2023","17:25:42","Solar","Renewables",0,"No"
"D","01/05/2023","17:25:42","Wind","Renewables",103,"No"
"D","01/05/2023","17:25:42","Wood","Renewables",241,"No"
"D","01/05/2023","17:34:05","Coal","Coal",4,"No"
"D","01/05/2023","17:34:05","Hydro","Hydro",1643,"No"
"D","01/05/2023","17:34:05","Natural Gas","Natural Gas",8238,"Yes"
"D","01/05/2023","17:34:05","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","17:34:05","Other","Other",2,"No"
"D","01/05/2023","17:34:05","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","17:34:05","Refuse","Renewables",342,"No"
"D","01/05/2023","17:34:05","Solar","Renewables",0,"No"
"D","01/05/2023","17:34:05","Wind","Renewables",104,"No"
"D","01/05/2023","17:34:05","Wood","Renewables",243,"No"
"D","01/05/2023","17:41:15","Coal","Coal",1,"No"
"D","01/05/2023","17:41:15","Hydro","Hydro",1649,"No"
"D","01/05/2023","17:41:15","Natural Gas","Natural Gas",8216,"Yes"
"D","01/05/2023","17:41:15","Nuclear","Nuclear",3372,"No"
"D","01/05/2023","17:41:15","Other","Other",2,"No"
"D","01/05/2023","17:41:15","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","17:41:15","Refuse","Renewables",348,"No"
"D","01/05/2023","17:41:15","Solar","Renewables",0,"No"
"D","01/05/2023","17:41:15","Wind","Renewables",97,"No"
"D","01/05/2023","17:41:15","Wood","Renewables",243,"No"
"D","01/05/2023","17:48:47","Coal","Coal",4,"No"
"D","01/05/2023","17:48:47","Hydro","Hydro",1652,"No"
"D","01/05/2023","17:48:47","Natural Gas","Natural Gas",8153,"Yes"
"D","01/05/2023","17:48:47","Nuclear","Nuclear",3372,"No"
"D","01/05/2023","17:48:47","Other","Other",5,"No"
"D","01/05/2023","17:48:47","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","17:48:47","Refuse","Renewables",345,"No"
"D","01/05/2023","17:48:47","Solar","Renewables",0,"No"
"D","01/05/2023","17:48:47","Wind","Renewables",104,"No"
"D","01/05/2023","17:48:47","Wood","Renewables",242,"No"
"D","01/05/2023","17:52:56","Coal","Coal",0,"No"
"D","01/05/2023","17:52:56","Hydro","Hydro",1649,"No"
"D","01/05/2023","17:52:56","Natural Gas","Natural Gas",8103,"Yes"
"D","01/05/2023","17:52:56","Nuclear","Nuclear",3369,"No"
"D","01/05/2023","17:52:56","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","17:52:56","Refuse","Renewables",346,"No"
"D","01/05/2023","17:52:56","Solar","Renewables",0,"No"
"D","01/05/2023","17:52:56","Wind","Renewables",100,"No"
"D","01/05/2023","17:52:56","Wood","Renewables",242,"No"
"D","01/05/2023","17:59:19","Coal","Coal",1,"No"
"D","01/05/2023","17:59:19","Hydro","Hydro",1609,"No"
"D","01/05/2023","17:59:19","Natural Gas","Natural Gas",7992,"Yes"
"D","01/05/2023","17:59:19","Nuclear","Nuclear",3371,"No"
"D","01/05/2023","17:59:19","Other","Other",5,"No"
"D","01/05/2023","17:59:19","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","17:59:19","Refuse","Renewables",336,"No"
"D","01/05/2023","17:59:19","Solar","Renewables",0,"No"
"D","01/05/2023","17:59:19","Wind","Renewables",97,"No"
"D","01/05/2023","17:59:19","Wood","Renewables",241,"No"
"D","01/05/2023","18:02:26","Coal","Coal",1,"No"
"D","01/05/2023","18:02:26","Hydro","Hydro",1602,"No"
"D","01/05/2023","18:02:26","Natural Gas","Natural Gas",7961,"Yes"
"D","01/05/2023","18:02:26","Nuclear","Nuclear",3369,"No"
"D","01/05/2023","18:02:26","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","18:02:26","Refuse","Renewables",333,"No"
"D","01/05/2023","18:02:26","Solar","Renewables",0,"No"
"D","01/05/2023","18:02:26","Wind","Renewables",96,"No"
"D","01/05/2023","18:02:26","Wood","Renewables",241,"No"
"D","01/05/2023","18:08:33","Coal","Coal",2,"No"
"D","01/05/2023","18:08:33","Hydro","Hydro",1610,"No"
"D","01/05/2023","18:08:33","Natural Gas","Natural Gas",7944,"Yes"
"D","01/05/2023","18:08:33","Nuclear","Nuclear",3371,"No"
"D","01/05/2023","18:08:33","Other","Other",1,"No"
"D","01/05/2023","18:08:33","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","18:08:33","Refuse","Renewables",330,"No"
"D","01/05/2023","18:08:33","Solar","Renewables",0,"No"
"D","01/05/2023","18:08:33","Wind","Renewables",96,"No"
"D","01/05/2023","18:08:33","Wood","Renewables",241,"No"
"D","01/05/2023","18:16:05","Coal","Coal",3,"No"
"D","01/05/2023","18:16:05","Hydro","Hydro",1483,"No"
"D","01/05/2023","18:16:05","Natural Gas","Natural Gas",7989,"Yes"
"D","01/05/2023","18:16:05","Nuclear","Nuclear",3371,"No"
"D","01/05/2023","18:16:05","Other","Other",1,"No"
"D","01/05/2023","18:16:05","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","18:16:05","Refuse","Renewables",325,"No"
"D","01/05/2023","18:16:05","Solar","Renewables",0,"No"
"D","01/05/2023","18:16:05","Wind","Renewables",95,"No"
"D","01/05/2023","18:16:05","Wood","Renewables",243,"No"
"D","01/05/2023","18:22:39","Coal","Coal",4,"No"
"D","01/05/2023","18:22:39","Hydro","Hydro",1479,"No"
"D","01/05/2023","18:22:39","Natural Gas","Natural Gas",8016,"Yes"
"D","01/05/2023","18:22:39","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","18:22:39","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","18:22:39","Refuse","Renewables",329,"No"
"D","01/05/2023","18:22:39","Solar","Renewables",0,"No"
"D","01/05/2023","18:22:39","Wind","Renewables",94,"No"
"D","01/05/2023","18:22:39","Wood","Renewables",245,"No"
"D","01/05/2023","18:29:35","Coal","Coal",0,"No"
"D","01/05/2023","18:29:35","Hydro","Hydro",1478,"No"
"D","01/05/2023","18:29:35","Natural Gas","Natural Gas",8062,"Yes"
"D","01/05/2023","18:29:35","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","18:29:35","Other","Other",1,"No"
"D","01/05/2023","18:29:35","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","18:29:35","Refuse","Renewables",333,"No"
"D","01/05/2023","18:29:35","Solar","Renewables",0,"No"
"D","01/05/2023","18:29:35","Wind","Renewables",85,"No"
"D","01/05/2023","18:29:35","Wood","Renewables",243,"No"
"D","01/05/2023","18:37:32","Coal","Coal",2,"No"
"D","01/05/2023","18:37:32","Hydro","Hydro",1478,"No"
"D","01/05/2023","18:37:32","Natural Gas","Natural Gas",8017,"Yes"
"D","01/05/2023","18:37:32","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","18:37:32","Other","Other",4,"No"
"D","01/05/2023","18:37:32","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","18:37:32","Refuse","Renewables",333,"No"
"D","01/05/2023","18:37:32","Solar","Renewables",0,"No"
"D","01/05/2023","18:37:32","Wind","Renewables",81,"No"
"D","01/05/2023","18:37:32","Wood","Renewables",243,"No"
"D","01/05/2023","18:44:09","Coal","Coal",3,"No"
"D","01/05/2023","18:44:09","Hydro","Hydro",1478,"No"
"D","01/05/2023","18:44:09","Natural Gas","Natural Gas",7978,"Yes"
"D","01/05/2023","18:44:09","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","18:44:09","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","18:44:09","Refuse","Renewables",331,"No"
"D","01/05/2023","18:44:09","Solar","Renewables",0,"No"
"D","01/05/2023","18:44:09","Wind","Renewables",78,"No"
"D","01/05/2023","18:44:09","Wood","Renewables",246,"No"
"D","01/05/2023","18:53:22","Coal","Coal",1,"No"
"D","01/05/2023","18:53:22","Hydro","Hydro",1464,"No"
"D","01/05/2023","18:53:22","Natural Gas","Natural Gas",7948,"Yes"
"D","01/05/2023","18:53:22","Nuclear","Nuclear",3368,"No"
"D","01/05/2023","18:53:22","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","18:53:22","Refuse","Renewables",323,"No"
"D","01/05/2023","18:53:22","Solar","Renewables",0,"No"
"D","01/05/2023","18:53:22","Wind","Renewables",82,"No"
"D","01/05/2023","18:53:22","Wood","Renewables",246,"No"
"D","01/05/2023","18:58:15","Hydro","Hydro",1386,"No"
"D","01/05/2023","18:58:15","Natural Gas","Natural Gas",8044,"Yes"
"D","01/05/2023","18:58:15","Nuclear","Nuclear",3368,"No"
"D","01/05/2023","18:58:15","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","18:58:15","Refuse","Renewables",322,"No"
"D","01/05/2023","18:58:15","Solar","Renewables",0,"No"
"D","01/05/2023","18:58:15","Wind","Renewables",90,"No"
"D","01/05/2023","18:58:15","Wood","Renewables",245,"No"
"D","01/05/2023","19:07:20","Hydro","Hydro",1399,"No"
"D","01/05/2023","19:07:20","Natural Gas","Natural Gas",8050,"Yes"
"D","01/05/2023","19:07:20","Nuclear","Nuclear",3371,"No"
"D","01/05/2023","19:07:20","Other","Other",18,"No"
"D","01/05/2023","19:07:20","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","19:07:20","Refuse","Renewables",331,"No"
"D","01/05/2023","19:07:20","Solar","Renewables",0,"No"
"D","01/05/2023","19:07:20","Wind","Renewables",80,"No"
"D","01/05/2023","19:07:20","Wood","Renewables",248,"No"
"D","01/05/2023","19:15:39","Coal","Coal",0,"No"
"D","01/05/2023","19:15:39","Hydro","Hydro",1383,"No"
"D","01/05/2023","19:15:39","Natural Gas","Natural Gas",7958,"Yes"
"D","01/05/2023","19:15:39","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","19:15:39","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","19:15:39","Refuse","Renewables",336,"No"
"D","01/05/2023","19:15:39","Solar","Renewables",0,"No"
"D","01/05/2023","19:15:39","Wind","Renewables",88,"No"
"D","01/05/2023","19:15:39","Wood","Renewables",247,"No"
"D","01/05/2023","19:22:38","Hydro","Hydro",1389,"No"
"D","01/05/2023","19:22:38","Natural Gas","Natural Gas",7924,"Yes"
"D","01/05/2023","19:22:38","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","19:22:38","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","19:22:38","Refuse","Renewables",334,"No"
"D","01/05/2023","19:22:38","Solar","Renewables",0,"No"
"D","01/05/2023","19:22:38","Wind","Renewables",81,"No"
"D","01/05/2023","19:22:38","Wood","Renewables",245,"No"
"D","01/05/2023","19:28:20","Coal","Coal",2,"No"
"D","01/05/2023","19:28:20","Hydro","Hydro",1392,"No"
"D","01/05/2023","19:28:20","Natural Gas","Natural Gas",7784,"Yes"
"D","01/05/2023","19:28:20","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","19:28:20","Other","Other",18,"No"
"D","01/05/2023","19:28:20","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","19:28:20","Refuse","Renewables",335,"No"
"D","01/05/2023","19:28:20","Solar","Renewables",0,"No"
"D","01/05/2023","19:28:20","Wind","Renewables",81,"No"
"D","01/05/2023","19:28:20","Wood","Renewables",246,"No"
"D","01/05/2023","19:38:26","Hydro","Hydro",1392,"No"
"D","01/05/2023","19:38:26","Natural Gas","Natural Gas",7879,"Yes"
"D","01/05/2023","19:38:26","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","19:38:26","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","19:38:26","Refuse","Renewables",339,"No"
"D","01/05/2023","19:38:26","Wind","Renewables",72,"No"
"D","01/05/2023","19:38:26","Wood","Renewables",248,"No"
"D","01/05/2023","19:45:12","Coal","Coal",1,"No"
"D","01/05/2023","19:45:12","Hydro","Hydro",1388,"No"
"D","01/05/2023","19:45:12","Natural Gas","Natural Gas",7655,"Yes"
"D","01/05/2023","19:45:12","Nuclear","Nuclear",3367,"No"
"D","01/05/2023","19:45:12","Other","Other",5,"No"
"D","01/05/2023","19:45:12","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","19:45:12","Refuse","Renewables",339,"No"
"D","01/05/2023","19:45:12","Wind","Renewables",71,"No"
"D","01/05/2023","19:45:12","Wood","Renewables",249,"No"
"D","01/05/2023","19:52:50","Hydro","Hydro",1428,"No"
"D","01/05/2023","19:52:50","Natural Gas","Natural Gas",7489,"Yes"
"D","01/05/2023","19:52:50","Nuclear","Nuclear",3368,"No"
"D","01/05/2023","19:52:50","Other","Other",1,"No"
"D","01/05/2023","19:52:50","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","19:52:50","Refuse","Renewables",340,"No"
"D","01/05/2023","19:52:50","Wind","Renewables",71,"No"
"D","01/05/2023","19:52:50","Wood","Renewables",248,"No"
"D","01/05/2023","19:54:52","Hydro","Hydro",1424,"No"
"D","01/05/2023","19:54:52","Natural Gas","Natural Gas",7402,"Yes"
"D","01/05/2023","19:54:52","Nuclear","Nuclear",3368,"No"
"D","01/05/2023","19:54:52","Other","Other",17,"No"
"D","01/05/2023","19:54:52","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","19:54:52","Refuse","Renewables",334,"No"
"D","01/05/2023","19:54:52","Wind","Renewables",72,"No"
"D","01/05/2023","19:54:52","Wood","Renewables",249,"No"
"D","01/05/2023","19:57:03","Hydro","Hydro",1424,"No"
"D","01/05/2023","19:57:03","Natural Gas","Natural Gas",7309,"Yes"
"D","01/05/2023","19:57:03","Nuclear","Nuclear",3368,"No"
"D","01/05/2023","19:57:03","Other","Other",15,"No"
"D","01/05/2023","19:57:03","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","19:57:03","Refuse","Renewables",332,"No"
"D","01/05/2023","19:57:03","Wind","Renewables",73,"No"
"D","01/05/2023","19:57:03","Wood","Renewables",247,"No"
"D","01/05/2023","19:59:52","Hydro","Hydro",1424,"No"
"D","01/05/2023","19:59:52","Natural Gas","Natural Gas",7415,"Yes"
"D","01/05/2023","19:59:52","Nuclear","Nuclear",3368,"No"
"D","01/05/2023","19:59:52","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","19:59:52","Refuse","Renewables",334,"No"
"D","01/05/2023","19:59:52","Wind","Renewables",73,"No"
"D","01/05/2023","19:59:52","Wood","Renewables",245,"No"
"D","01/05/2023","20:07:33","Hydro","Hydro",1431,"No"
"D","01/05/2023","20:07:33","Natural Gas","Natural Gas",7343,"Yes"
"D","01/05/2023","20:07:33","Nuclear","Nuclear",3369,"No"
"D","01/05/2023","20:07:33","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","20:07:33","Refuse","Renewables",336,"No"
"D","01/05/2023","20:07:33","Wind","Renewables",72,"No"
"D","01/05/2023","20:07:33","Wood","Renewables",248,"No"
"D","01/05/2023","20:11:32","Hydro","Hydro",1125,"No"
"D","01/05/2023","20:11:32","Natural Gas","Natural Gas",7313,"Yes"
"D","01/05/2023","20:11:32","Nuclear","Nuclear",3371,"No"
"D","01/05/2023","20:11:32","Other","Other",42,"No"
"D","01/05/2023","20:11:32","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","20:11:32","Refuse","Renewables",332,"No"
"D","01/05/2023","20:11:32","Wind","Renewables",72,"No"
"D","01/05/2023","20:11:32","Wood","Renewables",251,"No"
"D","01/05/2023","20:15:48","Hydro","Hydro",1124,"Yes"
"D","01/05/2023","20:15:48","Natural Gas","Natural Gas",7363,"No"
"D","01/05/2023","20:15:48","Nuclear","Nuclear",3369,"No"
"D","01/05/2023","20:15:48","Other","Other",0,"No"
"D","01/05/2023","20:15:48","Landfill Gas","Renewables",35,"No"
"D","01/05/2023","20:15:48","Refuse","Renewables",333,"No"
"D","01/05/2023","20:15:48","Wind","Renewables",73,"No"
"D","01/05/2023","20:15:48","Wood","Renewables",250,"No"
"D","01/05/2023","20:22:14","Hydro","Hydro",1137,"No"
"D","01/05/2023","20:22:14","Natural Gas","Natural Gas",7395,"Yes"
"D","01/05/2023","20:22:14","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","20:22:14","Landfill Gas","Renewables",36,"No"
"D","01/05/2023","20:22:14","Refuse","Renewables",333,"No"
"D","01/05/2023","20:22:14","Wind","Renewables",74,"No"
"D","01/05/2023","20:22:14","Wood","Renewables",247,"No"
"D","01/05/2023","20:26:02","Hydro","Hydro",1127,"No"
"D","01/05/2023","20:26:02","Natural Gas","Natural Gas",7321,"Yes"
"D","01/05/2023","20:26:02","Nuclear","Nuclear",3370,"No"
"D","01/05/2023","20:26:02","Landfill Gas","Renewables",36,"No"
"D","01/05/2023","20:26:02","Refuse","Renewables",338,"No"
"D","01/05/2023","20:26:02","Wind","Renewables",78,"No"
"D","01/05/2023","20:26:02","Wood","Renewables",250,"No"
"D","01/05/2023","20:32:06","Hydro","Hydro",1125,"No"
"D","01/05/2023","20:32:06","Natural Gas","Natural Gas",7049,"Yes"
"D","01/05/2023","20:32:06","Nuclear","Nuclear",3369,"No"
"D","01/05/2023","20:32:06","Other","Other",17,"No"
"D","01/05/2023","20:32:06","Landfill Gas","Renewables",36,"No"
"D","01/05/2023","20:32:06","Refuse","Renewables",342,"No"
"D","01/05/2023","20:32:06","Wind","Renewables",73,"No"
