"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220818.csv"
"C","Report for 08/18/2022"
"C","Report generated 08/12/2024 16:50:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/18/2022","04:53:51","Refuse","Renewables",293,"No"
"D","08/18/2022","04:53:51","Wind","Renewables",517,"Yes"
"D","08/18/2022","04:53:51","Wood","Renewables",222,"No"
"D","08/18/2022","04:54:56","Coal","Coal",4,"No"
"D","08/18/2022","04:54:56","Hydro","Hydro",304,"No"
"D","08/18/2022","04:54:56","Natural Gas","Natural Gas",3759,"Yes"
"D","08/18/2022","04:54:56","Nuclear","Nuclear",3329,"No"
"D","08/18/2022","04:54:56","Other","Other",7,"No"
"D","08/18/2022","04:54:56","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:54:56","Refuse","Renewables",293,"No"
"D","08/18/2022","04:54:56","Wind","Renewables",522,"Yes"
"D","08/18/2022","04:54:56","Wood","Renewables",221,"No"
"D","08/18/2022","04:58:34","Coal","Coal",4,"No"
"D","08/18/2022","04:58:34","Hydro","Hydro",302,"No"
"D","08/18/2022","04:58:34","Natural Gas","Natural Gas",3625,"Yes"
"D","08/18/2022","04:58:34","Nuclear","Nuclear",3327,"No"
"D","08/18/2022","04:58:34","Other","Other",2,"No"
"D","08/18/2022","04:58:34","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","04:58:34","Refuse","Renewables",293,"No"
"D","08/18/2022","04:58:34","Wind","Renewables",523,"No"
"D","08/18/2022","04:58:34","Wood","Renewables",221,"No"
"D","08/18/2022","05:01:02","Coal","Coal",4,"No"
"D","08/18/2022","05:01:02","Hydro","Hydro",302,"No"
"D","08/18/2022","05:01:02","Natural Gas","Natural Gas",3625,"Yes"
"D","08/18/2022","05:01:02","Nuclear","Nuclear",3327,"No"
"D","08/18/2022","05:01:02","Other","Other",2,"No"
"D","08/18/2022","05:01:02","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","05:01:02","Refuse","Renewables",293,"No"
"D","08/18/2022","05:01:02","Wind","Renewables",523,"No"
"D","08/18/2022","05:01:02","Wood","Renewables",221,"No"
"D","08/18/2022","05:03:48","Coal","Coal",7,"No"
"D","08/18/2022","05:03:48","Hydro","Hydro",303,"No"
"D","08/18/2022","05:03:48","Natural Gas","Natural Gas",3521,"Yes"
"D","08/18/2022","05:03:48","Nuclear","Nuclear",3332,"No"
"D","08/18/2022","05:03:48","Other","Other",17,"No"
"D","08/18/2022","05:03:48","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","05:03:48","Refuse","Renewables",299,"No"
"D","08/18/2022","05:03:48","Wind","Renewables",527,"Yes"
"D","08/18/2022","05:03:48","Wood","Renewables",221,"No"
"D","08/18/2022","05:05:36","Coal","Coal",10,"No"
"D","08/18/2022","05:05:36","Hydro","Hydro",304,"No"
"D","08/18/2022","05:05:36","Natural Gas","Natural Gas",3659,"Yes"
"D","08/18/2022","05:05:36","Nuclear","Nuclear",3329,"No"
"D","08/18/2022","05:05:36","Other","Other",2,"No"
"D","08/18/2022","05:05:36","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","05:05:36","Refuse","Renewables",297,"No"
"D","08/18/2022","05:05:36","Wind","Renewables",526,"Yes"
"D","08/18/2022","05:05:36","Wood","Renewables",223,"No"
"D","08/18/2022","05:06:05","Coal","Coal",10,"No"
"D","08/18/2022","05:06:05","Hydro","Hydro",304,"No"
"D","08/18/2022","05:06:05","Natural Gas","Natural Gas",3659,"Yes"
"D","08/18/2022","05:06:05","Nuclear","Nuclear",3329,"No"
"D","08/18/2022","05:06:05","Other","Other",2,"No"
"D","08/18/2022","05:06:05","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","05:06:05","Refuse","Renewables",297,"No"
"D","08/18/2022","05:06:05","Wind","Renewables",526,"Yes"
"D","08/18/2022","05:06:05","Wood","Renewables",223,"No"
"D","08/18/2022","05:10:16","Coal","Coal",7,"No"
"D","08/18/2022","05:10:16","Hydro","Hydro",304,"No"
"D","08/18/2022","05:10:16","Natural Gas","Natural Gas",3644,"Yes"
"D","08/18/2022","05:10:16","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","05:10:16","Other","Other",9,"No"
"D","08/18/2022","05:10:16","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","05:10:16","Refuse","Renewables",298,"No"
"D","08/18/2022","05:10:16","Wind","Renewables",554,"No"
"D","08/18/2022","05:10:16","Wood","Renewables",220,"No"
"D","08/18/2022","05:17:54","Hydro","Hydro",306,"No"
"D","08/18/2022","05:17:54","Natural Gas","Natural Gas",3729,"Yes"
"D","08/18/2022","05:17:54","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","05:17:54","Other","Other",4,"Yes"
"D","08/18/2022","05:17:54","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","05:17:54","Refuse","Renewables",302,"No"
"D","08/18/2022","05:17:54","Wind","Renewables",562,"No"
"D","08/18/2022","05:17:54","Wood","Renewables",220,"No"
"D","08/18/2022","05:21:59","Coal","Coal",1,"No"
"D","08/18/2022","05:21:59","Hydro","Hydro",305,"Yes"
"D","08/18/2022","05:21:59","Natural Gas","Natural Gas",3753,"No"
"D","08/18/2022","05:21:59","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","05:21:59","Other","Other",12,"Yes"
"D","08/18/2022","05:21:59","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","05:21:59","Refuse","Renewables",302,"No"
"D","08/18/2022","05:21:59","Wind","Renewables",542,"No"
"D","08/18/2022","05:21:59","Wood","Renewables",219,"No"
"D","08/18/2022","05:23:09","Hydro","Hydro",308,"No"
"D","08/18/2022","05:23:09","Natural Gas","Natural Gas",3788,"Yes"
"D","08/18/2022","05:23:09","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","05:23:09","Other","Other",12,"Yes"
"D","08/18/2022","05:23:09","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","05:23:09","Refuse","Renewables",301,"No"
"D","08/18/2022","05:23:09","Wind","Renewables",539,"No"
"D","08/18/2022","05:23:09","Wood","Renewables",219,"No"
"D","08/18/2022","05:25:03","Hydro","Hydro",319,"No"
"D","08/18/2022","05:25:03","Natural Gas","Natural Gas",3830,"Yes"
"D","08/18/2022","05:25:03","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","05:25:03","Other","Other",12,"Yes"
"D","08/18/2022","05:25:03","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","05:25:03","Refuse","Renewables",300,"No"
"D","08/18/2022","05:25:03","Wind","Renewables",541,"No"
"D","08/18/2022","05:25:03","Wood","Renewables",220,"No"
"D","08/18/2022","05:26:43","Hydro","Hydro",315,"No"
"D","08/18/2022","05:26:43","Natural Gas","Natural Gas",3837,"Yes"
"D","08/18/2022","05:26:43","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","05:26:43","Other","Other",6,"Yes"
"D","08/18/2022","05:26:43","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","05:26:43","Refuse","Renewables",299,"No"
"D","08/18/2022","05:26:43","Wind","Renewables",529,"No"
"D","08/18/2022","05:26:43","Wood","Renewables",222,"No"
"D","08/18/2022","05:32:49","Hydro","Hydro",305,"No"
"D","08/18/2022","05:32:49","Natural Gas","Natural Gas",3866,"Yes"
"D","08/18/2022","05:32:49","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","05:32:49","Other","Other",7,"No"
"D","08/18/2022","05:32:49","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","05:32:49","Refuse","Renewables",298,"No"
"D","08/18/2022","05:32:49","Wind","Renewables",538,"No"
"D","08/18/2022","05:32:49","Wood","Renewables",221,"No"
"D","08/18/2022","05:34:07","Hydro","Hydro",305,"No"
"D","08/18/2022","05:34:07","Natural Gas","Natural Gas",3918,"Yes"
"D","08/18/2022","05:34:07","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","05:34:07","Other","Other",7,"No"
"D","08/18/2022","05:34:07","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","05:34:07","Refuse","Renewables",297,"No"
"D","08/18/2022","05:34:07","Wind","Renewables",539,"No"
"D","08/18/2022","05:34:07","Wood","Renewables",222,"No"
"D","08/18/2022","05:35:13","Hydro","Hydro",305,"No"
"D","08/18/2022","05:35:13","Natural Gas","Natural Gas",3931,"Yes"
"D","08/18/2022","05:35:13","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","05:35:13","Other","Other",2,"No"
"D","08/18/2022","05:35:13","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","05:35:13","Refuse","Renewables",297,"No"
"D","08/18/2022","05:35:13","Wind","Renewables",545,"No"
"D","08/18/2022","05:35:13","Wood","Renewables",221,"No"
"D","08/18/2022","05:39:50","Coal","Coal",13,"No"
"D","08/18/2022","05:39:50","Hydro","Hydro",305,"No"
"D","08/18/2022","05:39:50","Natural Gas","Natural Gas",3884,"Yes"
"D","08/18/2022","05:39:50","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","05:39:50","Other","Other",3,"No"
"D","08/18/2022","05:39:50","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","05:39:50","Refuse","Renewables",296,"No"
"D","08/18/2022","05:39:50","Wind","Renewables",553,"No"
"D","08/18/2022","05:39:50","Wood","Renewables",218,"No"
"D","08/18/2022","05:46:28","Coal","Coal",11,"No"
"D","08/18/2022","05:46:28","Hydro","Hydro",305,"No"
"D","08/18/2022","05:46:28","Natural Gas","Natural Gas",3852,"Yes"
"D","08/18/2022","05:46:28","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","05:46:28","Other","Other",12,"No"
"D","08/18/2022","05:46:28","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","05:46:28","Refuse","Renewables",294,"No"
"D","08/18/2022","05:46:28","Wind","Renewables",556,"No"
"D","08/18/2022","05:46:28","Wood","Renewables",218,"No"
"D","08/18/2022","05:46:51","Coal","Coal",11,"No"
"D","08/18/2022","05:46:51","Hydro","Hydro",305,"No"
"D","08/18/2022","05:46:51","Natural Gas","Natural Gas",3852,"Yes"
"D","08/18/2022","05:46:51","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","05:46:51","Other","Other",12,"No"
"D","08/18/2022","05:46:51","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","05:46:51","Refuse","Renewables",294,"No"
"D","08/18/2022","05:46:51","Wind","Renewables",556,"No"
"D","08/18/2022","05:46:51","Wood","Renewables",218,"No"
"D","08/18/2022","05:49:32","Coal","Coal",5,"No"
"D","08/18/2022","05:49:32","Hydro","Hydro",306,"No"
"D","08/18/2022","05:49:32","Natural Gas","Natural Gas",3970,"Yes"
"D","08/18/2022","05:49:32","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","05:49:32","Other","Other",3,"No"
"D","08/18/2022","05:49:32","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","05:49:32","Refuse","Renewables",303,"No"
"D","08/18/2022","05:49:32","Wind","Renewables",558,"No"
"D","08/18/2022","05:49:32","Wood","Renewables",222,"No"
"D","08/18/2022","05:55:03","Coal","Coal",6,"No"
"D","08/18/2022","05:55:03","Hydro","Hydro",307,"No"
"D","08/18/2022","05:55:03","Natural Gas","Natural Gas",4115,"Yes"
"D","08/18/2022","05:55:03","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","05:55:03","Other","Other",3,"No"
"D","08/18/2022","05:55:03","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","05:55:03","Refuse","Renewables",300,"No"
"D","08/18/2022","05:55:03","Wind","Renewables",569,"No"
"D","08/18/2022","05:55:03","Wood","Renewables",222,"No"
"D","08/18/2022","06:00:00","Coal","Coal",6,"No"
"D","08/18/2022","06:00:00","Hydro","Hydro",310,"No"
"D","08/18/2022","06:00:00","Natural Gas","Natural Gas",4195,"Yes"
"D","08/18/2022","06:00:00","Nuclear","Nuclear",3329,"No"
"D","08/18/2022","06:00:00","Other","Other",2,"No"
"D","08/18/2022","06:00:00","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","06:00:00","Refuse","Renewables",294,"No"
"D","08/18/2022","06:00:00","Solar","Renewables",0,"No"
"D","08/18/2022","06:00:00","Wind","Renewables",572,"No"
"D","08/18/2022","06:00:00","Wood","Renewables",221,"No"
"D","08/18/2022","06:07:04","Hydro","Hydro",308,"No"
"D","08/18/2022","06:07:04","Natural Gas","Natural Gas",4338,"Yes"
"D","08/18/2022","06:07:04","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","06:07:04","Other","Other",19,"No"
"D","08/18/2022","06:07:04","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","06:07:04","Refuse","Renewables",294,"No"
"D","08/18/2022","06:07:04","Solar","Renewables",1,"No"
"D","08/18/2022","06:07:04","Wind","Renewables",568,"No"
"D","08/18/2022","06:07:04","Wood","Renewables",218,"No"
"D","08/18/2022","06:15:18","Hydro","Hydro",306,"No"
"D","08/18/2022","06:15:18","Natural Gas","Natural Gas",4653,"Yes"
"D","08/18/2022","06:15:18","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","06:15:18","Other","Other",2,"No"
"D","08/18/2022","06:15:18","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","06:15:18","Refuse","Renewables",304,"No"
"D","08/18/2022","06:15:18","Solar","Renewables",3,"No"
"D","08/18/2022","06:15:18","Wind","Renewables",558,"No"
"D","08/18/2022","06:15:18","Wood","Renewables",221,"No"
"D","08/18/2022","06:22:19","Coal","Coal",2,"No"
"D","08/18/2022","06:22:19","Hydro","Hydro",304,"No"
"D","08/18/2022","06:22:19","Natural Gas","Natural Gas",4643,"Yes"
"D","08/18/2022","06:22:19","Nuclear","Nuclear",3329,"No"
"D","08/18/2022","06:22:19","Other","Other",2,"No"
"D","08/18/2022","06:22:19","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","06:22:19","Refuse","Renewables",301,"No"
"D","08/18/2022","06:22:19","Solar","Renewables",6,"No"
"D","08/18/2022","06:22:19","Wind","Renewables",559,"No"
"D","08/18/2022","06:22:19","Wood","Renewables",221,"No"
"D","08/18/2022","06:30:35","Hydro","Hydro",302,"No"
"D","08/18/2022","06:30:35","Natural Gas","Natural Gas",4706,"Yes"
"D","08/18/2022","06:30:35","Nuclear","Nuclear",3331,"No"
"D","08/18/2022","06:30:35","Other","Other",9,"No"
"D","08/18/2022","06:30:35","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","06:30:35","Refuse","Renewables",299,"No"
"D","08/18/2022","06:30:35","Solar","Renewables",9,"No"
"D","08/18/2022","06:30:35","Wind","Renewables",556,"No"
"D","08/18/2022","06:30:35","Wood","Renewables",221,"No"
"D","08/18/2022","06:37:50","Hydro","Hydro",302,"No"
"D","08/18/2022","06:37:50","Natural Gas","Natural Gas",4758,"Yes"
"D","08/18/2022","06:37:50","Nuclear","Nuclear",3331,"No"
"D","08/18/2022","06:37:50","Other","Other",8,"No"
"D","08/18/2022","06:37:50","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","06:37:50","Refuse","Renewables",305,"No"
"D","08/18/2022","06:37:50","Solar","Renewables",14,"No"
"D","08/18/2022","06:37:50","Wind","Renewables",558,"No"
"D","08/18/2022","06:37:50","Wood","Renewables",221,"No"
"D","08/18/2022","06:47:47","Hydro","Hydro",302,"Yes"
"D","08/18/2022","06:47:47","Natural Gas","Natural Gas",4931,"No"
"D","08/18/2022","06:47:47","Nuclear","Nuclear",3329,"No"
"D","08/18/2022","06:47:47","Other","Other",2,"No"
"D","08/18/2022","06:47:47","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","06:47:47","Refuse","Renewables",297,"No"
"D","08/18/2022","06:47:47","Solar","Renewables",22,"No"
"D","08/18/2022","06:47:47","Wind","Renewables",560,"Yes"
"D","08/18/2022","06:47:47","Wood","Renewables",221,"No"
"D","08/18/2022","06:53:20","Hydro","Hydro",312,"No"
"D","08/18/2022","06:53:20","Natural Gas","Natural Gas",4939,"Yes"
"D","08/18/2022","06:53:20","Nuclear","Nuclear",3329,"No"
"D","08/18/2022","06:53:20","Other","Other",2,"No"
"D","08/18/2022","06:53:20","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","06:53:20","Refuse","Renewables",302,"No"
"D","08/18/2022","06:53:20","Solar","Renewables",27,"No"
"D","08/18/2022","06:53:20","Wind","Renewables",548,"Yes"
"D","08/18/2022","06:53:20","Wood","Renewables",221,"No"
"D","08/18/2022","06:57:50","Hydro","Hydro",286,"No"
"D","08/18/2022","06:57:50","Natural Gas","Natural Gas",5005,"Yes"
"D","08/18/2022","06:57:50","Nuclear","Nuclear",3332,"No"
"D","08/18/2022","06:57:50","Other","Other",2,"No"
"D","08/18/2022","06:57:50","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","06:57:50","Refuse","Renewables",300,"No"
"D","08/18/2022","06:57:50","Solar","Renewables",32,"No"
"D","08/18/2022","06:57:50","Wind","Renewables",531,"Yes"
"D","08/18/2022","06:57:50","Wood","Renewables",223,"No"
"D","08/18/2022","07:05:33","Coal","Coal",5,"No"
"D","08/18/2022","07:05:33","Hydro","Hydro",310,"No"
"D","08/18/2022","07:05:33","Natural Gas","Natural Gas",4966,"Yes"
"D","08/18/2022","07:05:33","Nuclear","Nuclear",3325,"No"
"D","08/18/2022","07:05:33","Other","Other",22,"No"
"D","08/18/2022","07:05:33","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","07:05:33","Refuse","Renewables",297,"No"
"D","08/18/2022","07:05:33","Solar","Renewables",42,"No"
"D","08/18/2022","07:05:33","Wind","Renewables",532,"Yes"
"D","08/18/2022","07:05:33","Wood","Renewables",220,"No"
"D","08/18/2022","07:13:58","Coal","Coal",5,"No"
"D","08/18/2022","07:13:58","Hydro","Hydro",312,"No"
"D","08/18/2022","07:13:58","Natural Gas","Natural Gas",5207,"Yes"
"D","08/18/2022","07:13:58","Nuclear","Nuclear",3327,"No"
"D","08/18/2022","07:13:58","Other","Other",2,"No"
"D","08/18/2022","07:13:58","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","07:13:58","Refuse","Renewables",295,"No"
"D","08/18/2022","07:13:58","Solar","Renewables",52,"No"
"D","08/18/2022","07:13:58","Wind","Renewables",524,"Yes"
"D","08/18/2022","07:13:58","Wood","Renewables",219,"No"
"D","08/18/2022","07:24:12","Coal","Coal",3,"No"
"D","08/18/2022","07:24:12","Hydro","Hydro",312,"No"
"D","08/18/2022","07:24:12","Natural Gas","Natural Gas",5331,"Yes"
"D","08/18/2022","07:24:12","Nuclear","Nuclear",3331,"No"
"D","08/18/2022","07:24:12","Other","Other",2,"No"
"D","08/18/2022","07:24:12","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","07:24:12","Refuse","Renewables",305,"No"
"D","08/18/2022","07:24:12","Solar","Renewables",63,"No"
"D","08/18/2022","07:24:12","Wind","Renewables",525,"Yes"
"D","08/18/2022","07:24:12","Wood","Renewables",220,"No"
"D","08/18/2022","07:33:24","Hydro","Hydro",313,"No"
"D","08/18/2022","07:33:24","Natural Gas","Natural Gas",5315,"Yes"
"D","08/18/2022","07:33:24","Nuclear","Nuclear",3330,"No"
"D","08/18/2022","07:33:24","Other","Other",2,"No"
"D","08/18/2022","07:33:24","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","07:33:24","Refuse","Renewables",296,"No"
"D","08/18/2022","07:33:24","Solar","Renewables",78,"No"
"D","08/18/2022","07:33:24","Wind","Renewables",518,"Yes"
"D","08/18/2022","07:33:24","Wood","Renewables",220,"No"
"D","08/18/2022","07:40:22","Coal","Coal",5,"No"
"D","08/18/2022","07:40:22","Hydro","Hydro",313,"No"
"D","08/18/2022","07:40:22","Natural Gas","Natural Gas",5374,"Yes"
"D","08/18/2022","07:40:22","Nuclear","Nuclear",3329,"No"
"D","08/18/2022","07:40:22","Other","Other",2,"No"
"D","08/18/2022","07:40:22","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","07:40:22","Refuse","Renewables",301,"No"
"D","08/18/2022","07:40:22","Solar","Renewables",86,"No"
"D","08/18/2022","07:40:22","Wind","Renewables",520,"Yes"
"D","08/18/2022","07:40:22","Wood","Renewables",220,"No"
"D","08/18/2022","07:49:40","Coal","Coal",9,"No"
"D","08/18/2022","07:49:40","Hydro","Hydro",315,"No"
"D","08/18/2022","07:49:40","Natural Gas","Natural Gas",5413,"Yes"
"D","08/18/2022","07:49:40","Nuclear","Nuclear",3327,"No"
"D","08/18/2022","07:49:40","Other","Other",2,"No"
"D","08/18/2022","07:49:40","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","07:49:40","Refuse","Renewables",299,"No"
"D","08/18/2022","07:49:40","Solar","Renewables",110,"No"
"D","08/18/2022","07:49:40","Wind","Renewables",508,"No"
"D","08/18/2022","07:49:40","Wood","Renewables",221,"No"
"D","08/18/2022","07:54:13","Coal","Coal",6,"No"
"D","08/18/2022","07:54:13","Hydro","Hydro",316,"No"
"D","08/18/2022","07:54:13","Natural Gas","Natural Gas",5452,"Yes"
"D","08/18/2022","07:54:13","Nuclear","Nuclear",3327,"No"
"D","08/18/2022","07:54:13","Other","Other",2,"No"
"D","08/18/2022","07:54:13","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","07:54:13","Refuse","Renewables",303,"No"
"D","08/18/2022","07:54:13","Solar","Renewables",113,"No"
"D","08/18/2022","07:54:13","Wind","Renewables",511,"Yes"
"D","08/18/2022","07:54:13","Wood","Renewables",222,"No"
"D","08/18/2022","07:59:01","Hydro","Hydro",316,"No"
"D","08/18/2022","07:59:01","Natural Gas","Natural Gas",5557,"Yes"
"D","08/18/2022","07:59:01","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","07:59:01","Other","Other",12,"No"
"D","08/18/2022","07:59:01","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","07:59:01","Refuse","Renewables",300,"No"
"D","08/18/2022","07:59:01","Solar","Renewables",121,"No"
"D","08/18/2022","07:59:01","Wind","Renewables",503,"No"
"D","08/18/2022","07:59:01","Wood","Renewables",221,"No"
"D","08/18/2022","08:05:28","Coal","Coal",4,"No"
"D","08/18/2022","08:05:28","Hydro","Hydro",314,"No"
"D","08/18/2022","08:05:28","Natural Gas","Natural Gas",5636,"Yes"
"D","08/18/2022","08:05:28","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","08:05:28","Other","Other",21,"No"
"D","08/18/2022","08:05:28","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","08:05:28","Refuse","Renewables",300,"No"
"D","08/18/2022","08:05:28","Solar","Renewables",132,"No"
"D","08/18/2022","08:05:28","Wind","Renewables",496,"No"
"D","08/18/2022","08:05:28","Wood","Renewables",222,"No"
"D","08/18/2022","08:14:19","Hydro","Hydro",315,"No"
"D","08/18/2022","08:14:19","Natural Gas","Natural Gas",5986,"Yes"
"D","08/18/2022","08:14:19","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","08:14:19","Other","Other",2,"No"
"D","08/18/2022","08:14:19","Landfill Gas","Renewables",36,"No"
"D","08/18/2022","08:14:19","Refuse","Renewables",308,"No"
"D","08/18/2022","08:14:19","Solar","Renewables",137,"No"
"D","08/18/2022","08:14:19","Wind","Renewables",495,"No"
"D","08/18/2022","08:14:19","Wood","Renewables",220,"No"
"D","08/18/2022","08:20:21","Coal","Coal",4,"No"
"D","08/18/2022","08:20:21","Hydro","Hydro",315,"No"
"D","08/18/2022","08:20:21","Natural Gas","Natural Gas",6090,"Yes"
"D","08/18/2022","08:20:21","Nuclear","Nuclear",3331,"No"
"D","08/18/2022","08:20:21","Other","Other",6,"No"
"D","08/18/2022","08:20:21","Landfill Gas","Renewables",34,"No"
"D","08/18/2022","08:20:21","Refuse","Renewables",303,"No"
"D","08/18/2022","08:20:21","Solar","Renewables",148,"No"
"D","08/18/2022","08:20:21","Wind","Renewables",486,"No"
"D","08/18/2022","08:20:21","Wood","Renewables",220,"No"
"D","08/18/2022","08:29:56","Coal","Coal",8,"No"
"D","08/18/2022","08:29:56","Hydro","Hydro",312,"No"
"D","08/18/2022","08:29:56","Natural Gas","Natural Gas",5963,"Yes"
"D","08/18/2022","08:29:56","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","08:29:56","Other","Other",2,"No"
"D","08/18/2022","08:29:56","Landfill Gas","Renewables",34,"No"
"D","08/18/2022","08:29:56","Refuse","Renewables",299,"No"
"D","08/18/2022","08:29:56","Solar","Renewables",163,"No"
"D","08/18/2022","08:29:56","Wind","Renewables",478,"No"
"D","08/18/2022","08:29:56","Wood","Renewables",220,"No"
"D","08/18/2022","08:37:22","Coal","Coal",11,"No"
"D","08/18/2022","08:37:22","Hydro","Hydro",310,"No"
"D","08/18/2022","08:37:22","Natural Gas","Natural Gas",5746,"Yes"
"D","08/18/2022","08:37:22","Nuclear","Nuclear",3327,"No"
"D","08/18/2022","08:37:22","Other","Other",9,"No"
"D","08/18/2022","08:37:22","Landfill Gas","Renewables",34,"No"
"D","08/18/2022","08:37:22","Refuse","Renewables",304,"No"
"D","08/18/2022","08:37:22","Solar","Renewables",179,"No"
"D","08/18/2022","08:37:22","Wind","Renewables",464,"No"
"D","08/18/2022","08:37:22","Wood","Renewables",221,"No"
"D","08/18/2022","08:45:30","Hydro","Hydro",311,"No"
"D","08/18/2022","08:45:30","Natural Gas","Natural Gas",5636,"Yes"
"D","08/18/2022","08:45:30","Nuclear","Nuclear",3329,"No"
"D","08/18/2022","08:45:30","Other","Other",21,"No"
"D","08/18/2022","08:45:30","Landfill Gas","Renewables",34,"No"
"D","08/18/2022","08:45:30","Refuse","Renewables",295,"No"
"D","08/18/2022","08:45:30","Solar","Renewables",201,"No"
"D","08/18/2022","08:45:30","Wind","Renewables",467,"No"
"D","08/18/2022","08:45:30","Wood","Renewables",220,"No"
"D","08/18/2022","08:54:07","Coal","Coal",10,"No"
"D","08/18/2022","08:54:07","Hydro","Hydro",307,"No"
"D","08/18/2022","08:54:07","Natural Gas","Natural Gas",5659,"Yes"
"D","08/18/2022","08:54:07","Nuclear","Nuclear",3326,"No"
"D","08/18/2022","08:54:07","Other","Other",2,"No"
"D","08/18/2022","08:54:07","Landfill Gas","Renewables",34,"No"
"D","08/18/2022","08:54:07","Refuse","Renewables",300,"No"
"D","08/18/2022","08:54:07","Solar","Renewables",210,"No"
"D","08/18/2022","08:54:07","Wind","Renewables",466,"No"
"D","08/18/2022","08:54:07","Wood","Renewables",219,"No"
"D","08/18/2022","09:02:31","Coal","Coal",10,"No"
"D","08/18/2022","09:02:31","Hydro","Hydro",301,"No"
"D","08/18/2022","09:02:31","Natural Gas","Natural Gas",5984,"Yes"
"D","08/18/2022","09:02:31","Nuclear","Nuclear",3326,"No"
"D","08/18/2022","09:02:31","Other","Other",2,"No"
"D","08/18/2022","09:02:31","Landfill Gas","Renewables",34,"No"
"D","08/18/2022","09:02:31","Refuse","Renewables",301,"No"
"D","08/18/2022","09:02:31","Solar","Renewables",227,"No"
"D","08/18/2022","09:02:31","Wind","Renewables",465,"No"
"D","08/18/2022","09:02:31","Wood","Renewables",219,"No"
"D","08/18/2022","09:09:29","Coal","Coal",2,"No"
"D","08/18/2022","09:09:29","Hydro","Hydro",299,"No"
"D","08/18/2022","09:09:29","Natural Gas","Natural Gas",5998,"Yes"
"D","08/18/2022","09:09:29","Nuclear","Nuclear",3328,"No"
"D","08/18/2022","09:09:29","Other","Other",25,"No"
"D","08/18/2022","09:09:29","Landfill Gas","Renewables",34,"No"
"D","08/18/2022","09:09:29","Refuse","Renewables",301,"No"
"D","08/18/2022","09:09:29","Solar","Renewables",248,"No"
"D","08/18/2022","09:09:29","Wind","Renewables",442,"No"
