"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220930.csv"
"C","Report for 09/30/2022"
"C","Report generated 08/12/2024 16:54:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/30/2022","13:00:23","Wind","Renewables",23,"No"
"D","09/30/2022","13:00:23","Wood","Renewables",156,"No"
"D","09/30/2022","13:08:28","Hydro","Hydro",525,"No"
"D","09/30/2022","13:08:28","Natural Gas","Natural Gas",6036,"Yes"
"D","09/30/2022","13:08:28","Nuclear","Nuclear",3346,"No"
"D","09/30/2022","13:08:28","Other","Other",4,"No"
"D","09/30/2022","13:08:28","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","13:08:28","Refuse","Renewables",296,"No"
"D","09/30/2022","13:08:28","Solar","Renewables",396,"No"
"D","09/30/2022","13:08:28","Wind","Renewables",24,"No"
"D","09/30/2022","13:08:28","Wood","Renewables",155,"No"
"D","09/30/2022","13:12:14","Hydro","Hydro",514,"No"
"D","09/30/2022","13:12:14","Natural Gas","Natural Gas",6049,"Yes"
"D","09/30/2022","13:12:14","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","13:12:14","Other","Other",0,"No"
"D","09/30/2022","13:12:14","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","13:12:14","Refuse","Renewables",297,"No"
"D","09/30/2022","13:12:14","Solar","Renewables",377,"No"
"D","09/30/2022","13:12:14","Wind","Renewables",24,"No"
"D","09/30/2022","13:12:14","Wood","Renewables",155,"No"
"D","09/30/2022","13:19:14","Hydro","Hydro",516,"No"
"D","09/30/2022","13:19:14","Natural Gas","Natural Gas",6117,"Yes"
"D","09/30/2022","13:19:14","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","13:19:14","Other","Other",1,"No"
"D","09/30/2022","13:19:14","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","13:19:14","Refuse","Renewables",293,"No"
"D","09/30/2022","13:19:14","Solar","Renewables",384,"No"
"D","09/30/2022","13:19:14","Wind","Renewables",23,"No"
"D","09/30/2022","13:19:14","Wood","Renewables",154,"No"
"D","09/30/2022","13:24:03","Hydro","Hydro",516,"No"
"D","09/30/2022","13:24:03","Natural Gas","Natural Gas",6094,"Yes"
"D","09/30/2022","13:24:03","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","13:24:03","Other","Other",0,"No"
"D","09/30/2022","13:24:03","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","13:24:03","Refuse","Renewables",296,"No"
"D","09/30/2022","13:24:03","Solar","Renewables",386,"No"
"D","09/30/2022","13:24:03","Wind","Renewables",24,"No"
"D","09/30/2022","13:24:03","Wood","Renewables",154,"No"
"D","09/30/2022","13:31:25","Hydro","Hydro",517,"No"
"D","09/30/2022","13:31:25","Natural Gas","Natural Gas",6024,"Yes"
"D","09/30/2022","13:31:25","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","13:31:25","Other","Other",2,"No"
"D","09/30/2022","13:31:25","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","13:31:25","Refuse","Renewables",296,"No"
"D","09/30/2022","13:31:25","Solar","Renewables",385,"No"
"D","09/30/2022","13:31:25","Wind","Renewables",25,"No"
"D","09/30/2022","13:31:25","Wood","Renewables",155,"No"
"D","09/30/2022","13:40:56","Hydro","Hydro",518,"No"
"D","09/30/2022","13:40:56","Natural Gas","Natural Gas",6045,"Yes"
"D","09/30/2022","13:40:56","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","13:40:56","Other","Other",0,"No"
"D","09/30/2022","13:40:56","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","13:40:56","Refuse","Renewables",294,"No"
"D","09/30/2022","13:40:56","Solar","Renewables",368,"No"
"D","09/30/2022","13:40:56","Wind","Renewables",26,"No"
"D","09/30/2022","13:40:56","Wood","Renewables",155,"No"
"D","09/30/2022","13:43:16","Hydro","Hydro",516,"No"
"D","09/30/2022","13:43:16","Natural Gas","Natural Gas",6042,"Yes"
"D","09/30/2022","13:43:16","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","13:43:16","Other","Other",0,"No"
"D","09/30/2022","13:43:16","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","13:43:16","Refuse","Renewables",298,"No"
"D","09/30/2022","13:43:16","Solar","Renewables",376,"No"
"D","09/30/2022","13:43:16","Wind","Renewables",21,"No"
"D","09/30/2022","13:43:16","Wood","Renewables",155,"No"
"D","09/30/2022","13:48:54","Hydro","Hydro",517,"No"
"D","09/30/2022","13:48:54","Natural Gas","Natural Gas",6053,"Yes"
"D","09/30/2022","13:48:54","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","13:48:54","Other","Other",1,"No"
"D","09/30/2022","13:48:54","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","13:48:54","Refuse","Renewables",294,"No"
"D","09/30/2022","13:48:54","Solar","Renewables",358,"No"
"D","09/30/2022","13:48:54","Wind","Renewables",24,"No"
"D","09/30/2022","13:48:54","Wood","Renewables",153,"No"
"D","09/30/2022","13:54:55","Hydro","Hydro",513,"No"
"D","09/30/2022","13:54:55","Natural Gas","Natural Gas",6079,"Yes"
"D","09/30/2022","13:54:55","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","13:54:55","Other","Other",1,"No"
"D","09/30/2022","13:54:55","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","13:54:55","Refuse","Renewables",301,"No"
"D","09/30/2022","13:54:55","Solar","Renewables",358,"No"
"D","09/30/2022","13:54:55","Wind","Renewables",21,"No"
"D","09/30/2022","13:54:55","Wood","Renewables",155,"No"
"D","09/30/2022","14:04:57","Hydro","Hydro",509,"No"
"D","09/30/2022","14:04:57","Natural Gas","Natural Gas",6088,"Yes"
"D","09/30/2022","14:04:57","Nuclear","Nuclear",3340,"No"
"D","09/30/2022","14:04:57","Other","Other",2,"No"
"D","09/30/2022","14:04:57","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","14:04:57","Refuse","Renewables",293,"No"
"D","09/30/2022","14:04:57","Solar","Renewables",384,"No"
"D","09/30/2022","14:04:57","Wind","Renewables",22,"No"
"D","09/30/2022","14:04:57","Wood","Renewables",155,"No"
"D","09/30/2022","14:17:47","Hydro","Hydro",507,"No"
"D","09/30/2022","14:17:47","Natural Gas","Natural Gas",6086,"Yes"
"D","09/30/2022","14:17:47","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","14:17:47","Other","Other",1,"No"
"D","09/30/2022","14:17:47","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","14:17:47","Refuse","Renewables",299,"No"
"D","09/30/2022","14:17:47","Solar","Renewables",368,"No"
"D","09/30/2022","14:17:47","Wind","Renewables",21,"No"
"D","09/30/2022","14:17:47","Wood","Renewables",154,"No"
"D","09/30/2022","14:25:31","Hydro","Hydro",508,"No"
"D","09/30/2022","14:25:31","Natural Gas","Natural Gas",6033,"Yes"
"D","09/30/2022","14:25:31","Nuclear","Nuclear",3340,"No"
"D","09/30/2022","14:25:31","Other","Other",13,"No"
"D","09/30/2022","14:25:31","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","14:25:31","Refuse","Renewables",297,"No"
"D","09/30/2022","14:25:31","Solar","Renewables",364,"No"
"D","09/30/2022","14:25:31","Wind","Renewables",20,"No"
"D","09/30/2022","14:25:31","Wood","Renewables",155,"No"
"D","09/30/2022","14:25:39","Hydro","Hydro",508,"No"
"D","09/30/2022","14:25:39","Natural Gas","Natural Gas",6033,"Yes"
"D","09/30/2022","14:25:39","Nuclear","Nuclear",3340,"No"
"D","09/30/2022","14:25:39","Other","Other",13,"No"
"D","09/30/2022","14:25:39","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","14:25:39","Refuse","Renewables",297,"No"
"D","09/30/2022","14:25:39","Solar","Renewables",364,"No"
"D","09/30/2022","14:25:39","Wind","Renewables",20,"No"
"D","09/30/2022","14:25:39","Wood","Renewables",155,"No"
"D","09/30/2022","14:29:13","Hydro","Hydro",506,"No"
"D","09/30/2022","14:29:13","Natural Gas","Natural Gas",6136,"Yes"
"D","09/30/2022","14:29:13","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","14:29:13","Other","Other",1,"No"
"D","09/30/2022","14:29:13","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","14:29:13","Refuse","Renewables",293,"No"
"D","09/30/2022","14:29:13","Solar","Renewables",329,"No"
"D","09/30/2022","14:29:13","Wind","Renewables",22,"No"
"D","09/30/2022","14:29:13","Wood","Renewables",155,"No"
"D","09/30/2022","14:39:21","Hydro","Hydro",508,"No"
"D","09/30/2022","14:39:21","Natural Gas","Natural Gas",6227,"Yes"
"D","09/30/2022","14:39:21","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","14:39:21","Other","Other",1,"No"
"D","09/30/2022","14:39:21","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","14:39:21","Refuse","Renewables",297,"No"
"D","09/30/2022","14:39:21","Solar","Renewables",343,"No"
"D","09/30/2022","14:39:21","Wind","Renewables",21,"No"
"D","09/30/2022","14:39:21","Wood","Renewables",154,"No"
"D","09/30/2022","14:48:00","Hydro","Hydro",510,"No"
"D","09/30/2022","14:48:00","Natural Gas","Natural Gas",6283,"Yes"
"D","09/30/2022","14:48:00","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","14:48:00","Other","Other",3,"No"
"D","09/30/2022","14:48:00","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","14:48:00","Refuse","Renewables",295,"No"
"D","09/30/2022","14:48:00","Solar","Renewables",340,"No"
"D","09/30/2022","14:48:00","Wind","Renewables",22,"No"
"D","09/30/2022","14:48:00","Wood","Renewables",156,"No"
"D","09/30/2022","14:50:39","Hydro","Hydro",511,"No"
"D","09/30/2022","14:50:39","Natural Gas","Natural Gas",6281,"Yes"
"D","09/30/2022","14:50:39","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","14:50:39","Other","Other",3,"No"
"D","09/30/2022","14:50:39","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","14:50:39","Refuse","Renewables",296,"No"
"D","09/30/2022","14:50:39","Solar","Renewables",326,"No"
"D","09/30/2022","14:50:39","Wind","Renewables",24,"No"
"D","09/30/2022","14:50:39","Wood","Renewables",155,"No"
"D","09/30/2022","14:57:41","Hydro","Hydro",560,"No"
"D","09/30/2022","14:57:41","Natural Gas","Natural Gas",6367,"Yes"
"D","09/30/2022","14:57:41","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","14:57:41","Other","Other",0,"No"
"D","09/30/2022","14:57:41","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","14:57:41","Refuse","Renewables",305,"No"
"D","09/30/2022","14:57:41","Solar","Renewables",343,"No"
"D","09/30/2022","14:57:41","Wind","Renewables",18,"No"
"D","09/30/2022","14:57:41","Wood","Renewables",156,"No"
"D","09/30/2022","15:06:44","Hydro","Hydro",569,"No"
"D","09/30/2022","15:06:44","Natural Gas","Natural Gas",6378,"Yes"
"D","09/30/2022","15:06:44","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","15:06:44","Other","Other",3,"No"
"D","09/30/2022","15:06:44","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","15:06:44","Refuse","Renewables",292,"No"
"D","09/30/2022","15:06:44","Solar","Renewables",269,"No"
"D","09/30/2022","15:06:44","Wind","Renewables",19,"No"
"D","09/30/2022","15:06:44","Wood","Renewables",155,"No"
"D","09/30/2022","15:12:28","Hydro","Hydro",576,"No"
"D","09/30/2022","15:12:28","Natural Gas","Natural Gas",6508,"Yes"
"D","09/30/2022","15:12:28","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","15:12:28","Other","Other",0,"No"
"D","09/30/2022","15:12:28","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","15:12:28","Refuse","Renewables",303,"No"
"D","09/30/2022","15:12:28","Solar","Renewables",285,"No"
"D","09/30/2022","15:12:28","Wind","Renewables",19,"No"
"D","09/30/2022","15:12:28","Wood","Renewables",155,"No"
"D","09/30/2022","15:21:57","Hydro","Hydro",578,"No"
"D","09/30/2022","15:21:57","Natural Gas","Natural Gas",6488,"Yes"
"D","09/30/2022","15:21:57","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","15:21:57","Other","Other",5,"No"
"D","09/30/2022","15:21:57","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","15:21:57","Refuse","Renewables",301,"No"
"D","09/30/2022","15:21:57","Solar","Renewables",290,"No"
"D","09/30/2022","15:21:57","Wind","Renewables",18,"No"
"D","09/30/2022","15:21:57","Wood","Renewables",156,"No"
"D","09/30/2022","15:25:40","Hydro","Hydro",577,"No"
"D","09/30/2022","15:25:40","Natural Gas","Natural Gas",6561,"Yes"
"D","09/30/2022","15:25:40","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","15:25:40","Other","Other",0,"No"
"D","09/30/2022","15:25:40","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","15:25:40","Refuse","Renewables",298,"No"
"D","09/30/2022","15:25:40","Solar","Renewables",273,"No"
"D","09/30/2022","15:25:40","Wind","Renewables",15,"No"
"D","09/30/2022","15:25:40","Wood","Renewables",157,"No"
"D","09/30/2022","15:30:15","Hydro","Hydro",581,"No"
"D","09/30/2022","15:30:15","Natural Gas","Natural Gas",6627,"Yes"
"D","09/30/2022","15:30:15","Nuclear","Nuclear",3341,"No"
"D","09/30/2022","15:30:15","Other","Other",1,"No"
"D","09/30/2022","15:30:15","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","15:30:15","Refuse","Renewables",298,"No"
"D","09/30/2022","15:30:15","Solar","Renewables",271,"No"
"D","09/30/2022","15:30:15","Wind","Renewables",16,"No"
"D","09/30/2022","15:30:15","Wood","Renewables",154,"No"
"D","09/30/2022","15:41:50","Hydro","Hydro",577,"No"
"D","09/30/2022","15:41:50","Natural Gas","Natural Gas",6806,"Yes"
"D","09/30/2022","15:41:50","Nuclear","Nuclear",3340,"No"
"D","09/30/2022","15:41:50","Other","Other",0,"No"
"D","09/30/2022","15:41:50","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","15:41:50","Refuse","Renewables",297,"No"
"D","09/30/2022","15:41:50","Solar","Renewables",218,"No"
"D","09/30/2022","15:41:50","Wind","Renewables",18,"No"
"D","09/30/2022","15:41:50","Wood","Renewables",155,"No"
"D","09/30/2022","15:54:35","Hydro","Hydro",578,"No"
"D","09/30/2022","15:54:35","Natural Gas","Natural Gas",6917,"Yes"
"D","09/30/2022","15:54:35","Nuclear","Nuclear",3344,"No"
"D","09/30/2022","15:54:35","Other","Other",9,"No"
"D","09/30/2022","15:54:35","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","15:54:35","Refuse","Renewables",294,"No"
"D","09/30/2022","15:54:35","Solar","Renewables",174,"No"
"D","09/30/2022","15:54:35","Wind","Renewables",19,"No"
"D","09/30/2022","15:54:35","Wood","Renewables",154,"No"
"D","09/30/2022","16:00:28","Hydro","Hydro",582,"No"
"D","09/30/2022","16:00:28","Natural Gas","Natural Gas",7078,"Yes"
"D","09/30/2022","16:00:28","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","16:00:28","Other","Other",4,"No"
"D","09/30/2022","16:00:28","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","16:00:28","Refuse","Renewables",298,"No"
"D","09/30/2022","16:00:28","Solar","Renewables",178,"No"
"D","09/30/2022","16:00:28","Wind","Renewables",17,"No"
"D","09/30/2022","16:00:28","Wood","Renewables",153,"No"
"D","09/30/2022","16:06:53","Hydro","Hydro",584,"No"
"D","09/30/2022","16:06:53","Natural Gas","Natural Gas",7088,"Yes"
"D","09/30/2022","16:06:53","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","16:06:53","Other","Other",6,"No"
"D","09/30/2022","16:06:53","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","16:06:53","Refuse","Renewables",301,"No"
"D","09/30/2022","16:06:53","Solar","Renewables",185,"No"
"D","09/30/2022","16:06:53","Wind","Renewables",18,"No"
"D","09/30/2022","16:06:53","Wood","Renewables",154,"No"
"D","09/30/2022","16:07:08","Hydro","Hydro",584,"No"
"D","09/30/2022","16:07:08","Natural Gas","Natural Gas",7088,"Yes"
"D","09/30/2022","16:07:08","Nuclear","Nuclear",3342,"No"
"D","09/30/2022","16:07:08","Other","Other",6,"No"
"D","09/30/2022","16:07:08","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","16:07:08","Refuse","Renewables",301,"No"
"D","09/30/2022","16:07:08","Solar","Renewables",185,"No"
"D","09/30/2022","16:07:08","Wind","Renewables",18,"No"
"D","09/30/2022","16:07:08","Wood","Renewables",154,"No"
"D","09/30/2022","16:17:07","Hydro","Hydro",590,"No"
"D","09/30/2022","16:17:07","Natural Gas","Natural Gas",7084,"Yes"
"D","09/30/2022","16:17:07","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","16:17:07","Other","Other",19,"No"
"D","09/30/2022","16:17:07","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","16:17:07","Refuse","Renewables",301,"No"
"D","09/30/2022","16:17:07","Solar","Renewables",176,"No"
"D","09/30/2022","16:17:07","Wind","Renewables",19,"No"
"D","09/30/2022","16:17:07","Wood","Renewables",157,"No"
"D","09/30/2022","16:24:08","Hydro","Hydro",586,"No"
"D","09/30/2022","16:24:08","Natural Gas","Natural Gas",7120,"Yes"
"D","09/30/2022","16:24:08","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","16:24:08","Other","Other",13,"No"
"D","09/30/2022","16:24:08","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","16:24:08","Refuse","Renewables",296,"No"
"D","09/30/2022","16:24:08","Solar","Renewables",165,"No"
"D","09/30/2022","16:24:08","Wind","Renewables",18,"No"
"D","09/30/2022","16:24:08","Wood","Renewables",153,"No"
"D","09/30/2022","16:29:26","Hydro","Hydro",588,"No"
"D","09/30/2022","16:29:26","Natural Gas","Natural Gas",7234,"Yes"
"D","09/30/2022","16:29:26","Nuclear","Nuclear",3345,"No"
"D","09/30/2022","16:29:26","Other","Other",8,"No"
"D","09/30/2022","16:29:26","Landfill Gas","Renewables",36,"No"
"D","09/30/2022","16:29:26","Refuse","Renewables",303,"No"
"D","09/30/2022","16:29:26","Solar","Renewables",163,"No"
"D","09/30/2022","16:29:26","Wind","Renewables",21,"No"
"D","09/30/2022","16:29:26","Wood","Renewables",155,"No"
"D","09/30/2022","16:40:01","Hydro","Hydro",585,"No"
"D","09/30/2022","16:40:01","Natural Gas","Natural Gas",7303,"Yes"
"D","09/30/2022","16:40:01","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","16:40:01","Other","Other",6,"No"
"D","09/30/2022","16:40:01","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","16:40:01","Refuse","Renewables",299,"No"
"D","09/30/2022","16:40:01","Solar","Renewables",149,"No"
"D","09/30/2022","16:40:01","Wind","Renewables",19,"No"
"D","09/30/2022","16:40:01","Wood","Renewables",155,"No"
"D","09/30/2022","16:51:41","Hydro","Hydro",585,"No"
"D","09/30/2022","16:51:41","Natural Gas","Natural Gas",7303,"Yes"
"D","09/30/2022","16:51:41","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","16:51:41","Other","Other",6,"No"
"D","09/30/2022","16:51:41","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","16:51:41","Refuse","Renewables",299,"No"
"D","09/30/2022","16:51:41","Solar","Renewables",149,"No"
"D","09/30/2022","16:51:41","Wind","Renewables",19,"No"
"D","09/30/2022","16:51:41","Wood","Renewables",155,"No"
"D","09/30/2022","16:52:32","Hydro","Hydro",585,"No"
"D","09/30/2022","16:52:32","Natural Gas","Natural Gas",7303,"Yes"
"D","09/30/2022","16:52:32","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","16:52:32","Other","Other",6,"No"
"D","09/30/2022","16:52:32","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","16:52:32","Refuse","Renewables",299,"No"
"D","09/30/2022","16:52:32","Solar","Renewables",149,"No"
"D","09/30/2022","16:52:32","Wind","Renewables",19,"No"
"D","09/30/2022","16:52:32","Wood","Renewables",155,"No"
"D","09/30/2022","17:04:08","Hydro","Hydro",585,"No"
"D","09/30/2022","17:04:08","Natural Gas","Natural Gas",7303,"Yes"
"D","09/30/2022","17:04:08","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","17:04:08","Other","Other",6,"No"
"D","09/30/2022","17:04:08","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","17:04:08","Refuse","Renewables",299,"No"
"D","09/30/2022","17:04:08","Solar","Renewables",149,"No"
"D","09/30/2022","17:04:08","Wind","Renewables",19,"No"
"D","09/30/2022","17:04:08","Wood","Renewables",155,"No"
"D","09/30/2022","17:14:04","Hydro","Hydro",585,"No"
"D","09/30/2022","17:14:04","Natural Gas","Natural Gas",7303,"Yes"
"D","09/30/2022","17:14:04","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","17:14:04","Other","Other",6,"No"
"D","09/30/2022","17:14:04","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","17:14:04","Refuse","Renewables",299,"No"
"D","09/30/2022","17:14:04","Solar","Renewables",149,"No"
"D","09/30/2022","17:14:04","Wind","Renewables",19,"No"
"D","09/30/2022","17:14:04","Wood","Renewables",155,"No"
"D","09/30/2022","17:23:41","Hydro","Hydro",585,"No"
"D","09/30/2022","17:23:41","Natural Gas","Natural Gas",7303,"Yes"
"D","09/30/2022","17:23:41","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","17:23:41","Other","Other",6,"No"
"D","09/30/2022","17:23:41","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","17:23:41","Refuse","Renewables",299,"No"
"D","09/30/2022","17:23:41","Solar","Renewables",149,"No"
"D","09/30/2022","17:23:41","Wind","Renewables",19,"No"
"D","09/30/2022","17:23:41","Wood","Renewables",155,"No"
"D","09/30/2022","17:31:36","Hydro","Hydro",585,"No"
"D","09/30/2022","17:31:36","Natural Gas","Natural Gas",7303,"Yes"
"D","09/30/2022","17:31:36","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","17:31:36","Other","Other",6,"No"
"D","09/30/2022","17:31:36","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","17:31:36","Refuse","Renewables",299,"No"
"D","09/30/2022","17:31:36","Solar","Renewables",149,"No"
"D","09/30/2022","17:31:36","Wind","Renewables",19,"No"
"D","09/30/2022","17:31:36","Wood","Renewables",155,"No"
"D","09/30/2022","17:39:15","Hydro","Hydro",585,"No"
"D","09/30/2022","17:39:15","Natural Gas","Natural Gas",7303,"Yes"
"D","09/30/2022","17:39:15","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","17:39:15","Other","Other",6,"No"
"D","09/30/2022","17:39:15","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","17:39:15","Refuse","Renewables",299,"No"
"D","09/30/2022","17:39:15","Solar","Renewables",149,"No"
"D","09/30/2022","17:39:15","Wind","Renewables",19,"No"
"D","09/30/2022","17:39:15","Wood","Renewables",155,"No"
"D","09/30/2022","17:52:47","Hydro","Hydro",585,"No"
"D","09/30/2022","17:52:47","Natural Gas","Natural Gas",7303,"Yes"
"D","09/30/2022","17:52:47","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","17:52:47","Other","Other",6,"No"
"D","09/30/2022","17:52:47","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","17:52:47","Refuse","Renewables",299,"No"
"D","09/30/2022","17:52:47","Solar","Renewables",149,"No"
"D","09/30/2022","17:52:47","Wind","Renewables",19,"No"
"D","09/30/2022","17:52:47","Wood","Renewables",155,"No"
"D","09/30/2022","18:03:24","Hydro","Hydro",585,"No"
"D","09/30/2022","18:03:24","Natural Gas","Natural Gas",7303,"Yes"
"D","09/30/2022","18:03:24","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","18:03:24","Other","Other",6,"No"
"D","09/30/2022","18:03:24","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","18:03:24","Refuse","Renewables",299,"No"
"D","09/30/2022","18:03:24","Solar","Renewables",149,"No"
"D","09/30/2022","18:03:24","Wind","Renewables",19,"No"
"D","09/30/2022","18:03:24","Wood","Renewables",155,"No"
"D","09/30/2022","18:12:57","Hydro","Hydro",585,"No"
"D","09/30/2022","18:12:57","Natural Gas","Natural Gas",7303,"Yes"
"D","09/30/2022","18:12:57","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","18:12:57","Other","Other",6,"No"
"D","09/30/2022","18:12:57","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","18:12:57","Refuse","Renewables",299,"No"
"D","09/30/2022","18:12:57","Solar","Renewables",149,"No"
"D","09/30/2022","18:12:57","Wind","Renewables",19,"No"
"D","09/30/2022","18:12:57","Wood","Renewables",155,"No"
"D","09/30/2022","18:18:27","Hydro","Hydro",585,"No"
"D","09/30/2022","18:18:27","Natural Gas","Natural Gas",7303,"Yes"
"D","09/30/2022","18:18:27","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","18:18:27","Other","Other",6,"No"
"D","09/30/2022","18:18:27","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","18:18:27","Refuse","Renewables",299,"No"
"D","09/30/2022","18:18:27","Solar","Renewables",149,"No"
"D","09/30/2022","18:18:27","Wind","Renewables",19,"No"
"D","09/30/2022","18:18:27","Wood","Renewables",155,"No"
"D","09/30/2022","18:21:23","Hydro","Hydro",585,"No"
"D","09/30/2022","18:21:23","Natural Gas","Natural Gas",7303,"Yes"
"D","09/30/2022","18:21:23","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","18:21:23","Other","Other",6,"No"
"D","09/30/2022","18:21:23","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","18:21:23","Refuse","Renewables",299,"No"
"D","09/30/2022","18:21:23","Solar","Renewables",149,"No"
"D","09/30/2022","18:21:23","Wind","Renewables",19,"No"
"D","09/30/2022","18:21:23","Wood","Renewables",155,"No"
"D","09/30/2022","18:31:01","Hydro","Hydro",585,"No"
"D","09/30/2022","18:31:01","Natural Gas","Natural Gas",7303,"Yes"
"D","09/30/2022","18:31:01","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","18:31:01","Other","Other",6,"No"
"D","09/30/2022","18:31:01","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","18:31:01","Refuse","Renewables",299,"No"
"D","09/30/2022","18:31:01","Solar","Renewables",149,"No"
"D","09/30/2022","18:31:01","Wind","Renewables",19,"No"
"D","09/30/2022","18:31:01","Wood","Renewables",155,"No"
"D","09/30/2022","18:36:46","Hydro","Hydro",585,"No"
"D","09/30/2022","18:36:46","Natural Gas","Natural Gas",7303,"Yes"
"D","09/30/2022","18:36:46","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","18:36:46","Other","Other",6,"No"
"D","09/30/2022","18:36:46","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","18:36:46","Refuse","Renewables",299,"No"
"D","09/30/2022","18:36:46","Solar","Renewables",149,"No"
"D","09/30/2022","18:36:46","Wind","Renewables",19,"No"
"D","09/30/2022","18:36:46","Wood","Renewables",155,"No"
"D","09/30/2022","18:45:18","Hydro","Hydro",585,"No"
"D","09/30/2022","18:45:18","Natural Gas","Natural Gas",7303,"Yes"
"D","09/30/2022","18:45:18","Nuclear","Nuclear",3343,"No"
"D","09/30/2022","18:45:18","Other","Other",6,"No"
"D","09/30/2022","18:45:18","Landfill Gas","Renewables",37,"No"
"D","09/30/2022","18:45:18","Refuse","Renewables",299,"No"
"D","09/30/2022","18:45:18","Solar","Renewables",149,"No"
"D","09/30/2022","18:45:18","Wind","Renewables",19,"No"
