"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230615.csv"
"C","Report for 06/15/2023"
"C","Report generated 08/12/2024 17:16:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/15/2023","13:37:12","Refuse","Renewables",256,"No"
"D","06/15/2023","13:37:12","Solar","Renewables",432,"No"
"D","06/15/2023","13:37:12","Wind","Renewables",152,"No"
"D","06/15/2023","13:37:12","Wood","Renewables",201,"No"
"D","06/15/2023","13:41:39","Hydro","Hydro",650,"No"
"D","06/15/2023","13:41:39","Natural Gas","Natural Gas",7335,"Yes"
"D","06/15/2023","13:41:39","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","13:41:39","Oil","Oil",46,"No"
"D","06/15/2023","13:41:39","Other","Other",13,"No"
"D","06/15/2023","13:41:39","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","13:41:39","Refuse","Renewables",261,"No"
"D","06/15/2023","13:41:39","Solar","Renewables",444,"No"
"D","06/15/2023","13:41:39","Wind","Renewables",154,"No"
"D","06/15/2023","13:41:39","Wood","Renewables",204,"No"
"D","06/15/2023","13:45:51","Hydro","Hydro",650,"No"
"D","06/15/2023","13:45:51","Natural Gas","Natural Gas",7335,"Yes"
"D","06/15/2023","13:45:51","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","13:45:51","Oil","Oil",46,"No"
"D","06/15/2023","13:45:51","Other","Other",13,"No"
"D","06/15/2023","13:45:51","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","13:45:51","Refuse","Renewables",261,"No"
"D","06/15/2023","13:45:51","Solar","Renewables",444,"No"
"D","06/15/2023","13:45:51","Wind","Renewables",154,"No"
"D","06/15/2023","13:45:51","Wood","Renewables",204,"No"
"D","06/15/2023","13:52:04","Hydro","Hydro",653,"No"
"D","06/15/2023","13:52:04","Natural Gas","Natural Gas",7411,"Yes"
"D","06/15/2023","13:52:04","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","13:52:04","Oil","Oil",46,"No"
"D","06/15/2023","13:52:04","Other","Other",12,"No"
"D","06/15/2023","13:52:04","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","13:52:04","Refuse","Renewables",252,"No"
"D","06/15/2023","13:52:04","Solar","Renewables",389,"No"
"D","06/15/2023","13:52:04","Wind","Renewables",160,"No"
"D","06/15/2023","13:52:04","Wood","Renewables",203,"No"
"D","06/15/2023","13:55:13","Hydro","Hydro",652,"No"
"D","06/15/2023","13:55:13","Natural Gas","Natural Gas",7454,"Yes"
"D","06/15/2023","13:55:13","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","13:55:13","Oil","Oil",46,"No"
"D","06/15/2023","13:55:13","Other","Other",11,"No"
"D","06/15/2023","13:55:13","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","13:55:13","Refuse","Renewables",264,"No"
"D","06/15/2023","13:55:13","Solar","Renewables",394,"No"
"D","06/15/2023","13:55:13","Wind","Renewables",153,"No"
"D","06/15/2023","13:55:13","Wood","Renewables",202,"No"
"D","06/15/2023","14:02:06","Hydro","Hydro",652,"No"
"D","06/15/2023","14:02:06","Natural Gas","Natural Gas",7434,"Yes"
"D","06/15/2023","14:02:06","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","14:02:06","Oil","Oil",46,"No"
"D","06/15/2023","14:02:06","Other","Other",10,"No"
"D","06/15/2023","14:02:06","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","14:02:06","Refuse","Renewables",274,"No"
"D","06/15/2023","14:02:06","Solar","Renewables",402,"No"
"D","06/15/2023","14:02:06","Wind","Renewables",139,"No"
"D","06/15/2023","14:02:06","Wood","Renewables",203,"No"
"D","06/15/2023","14:03:59","Hydro","Hydro",651,"No"
"D","06/15/2023","14:03:59","Natural Gas","Natural Gas",7470,"Yes"
"D","06/15/2023","14:03:59","Nuclear","Nuclear",1243,"No"
"D","06/15/2023","14:03:59","Oil","Oil",46,"No"
"D","06/15/2023","14:03:59","Other","Other",9,"No"
"D","06/15/2023","14:03:59","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","14:03:59","Refuse","Renewables",272,"No"
"D","06/15/2023","14:03:59","Solar","Renewables",411,"No"
"D","06/15/2023","14:03:59","Wind","Renewables",140,"No"
"D","06/15/2023","14:03:59","Wood","Renewables",203,"No"
"D","06/15/2023","14:07:30","Hydro","Hydro",657,"No"
"D","06/15/2023","14:07:30","Natural Gas","Natural Gas",7404,"Yes"
"D","06/15/2023","14:07:30","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","14:07:30","Oil","Oil",46,"No"
"D","06/15/2023","14:07:30","Other","Other",9,"No"
"D","06/15/2023","14:07:30","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","14:07:30","Refuse","Renewables",265,"No"
"D","06/15/2023","14:07:30","Solar","Renewables",391,"No"
"D","06/15/2023","14:07:30","Wind","Renewables",147,"No"
"D","06/15/2023","14:07:30","Wood","Renewables",200,"No"
"D","06/15/2023","14:10:15","Hydro","Hydro",656,"No"
"D","06/15/2023","14:10:15","Natural Gas","Natural Gas",7435,"Yes"
"D","06/15/2023","14:10:15","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","14:10:15","Oil","Oil",46,"No"
"D","06/15/2023","14:10:15","Other","Other",8,"No"
"D","06/15/2023","14:10:15","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","14:10:15","Refuse","Renewables",268,"No"
"D","06/15/2023","14:10:15","Solar","Renewables",406,"No"
"D","06/15/2023","14:10:15","Wind","Renewables",134,"No"
"D","06/15/2023","14:10:15","Wood","Renewables",203,"No"
"D","06/15/2023","14:16:27","Hydro","Hydro",658,"No"
"D","06/15/2023","14:16:27","Natural Gas","Natural Gas",7442,"Yes"
"D","06/15/2023","14:16:27","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","14:16:27","Oil","Oil",46,"No"
"D","06/15/2023","14:16:27","Other","Other",12,"No"
"D","06/15/2023","14:16:27","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","14:16:27","Refuse","Renewables",271,"No"
"D","06/15/2023","14:16:27","Solar","Renewables",389,"No"
"D","06/15/2023","14:16:27","Wind","Renewables",158,"No"
"D","06/15/2023","14:16:27","Wood","Renewables",203,"No"
"D","06/15/2023","14:18:23","Hydro","Hydro",654,"No"
"D","06/15/2023","14:18:23","Natural Gas","Natural Gas",7476,"Yes"
"D","06/15/2023","14:18:23","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","14:18:23","Oil","Oil",46,"No"
"D","06/15/2023","14:18:23","Other","Other",12,"No"
"D","06/15/2023","14:18:23","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","14:18:23","Refuse","Renewables",274,"No"
"D","06/15/2023","14:18:23","Solar","Renewables",372,"No"
"D","06/15/2023","14:18:23","Wind","Renewables",146,"No"
"D","06/15/2023","14:18:23","Wood","Renewables",204,"No"
"D","06/15/2023","14:20:46","Hydro","Hydro",654,"No"
"D","06/15/2023","14:20:46","Natural Gas","Natural Gas",7476,"Yes"
"D","06/15/2023","14:20:46","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","14:20:46","Oil","Oil",46,"No"
"D","06/15/2023","14:20:46","Other","Other",12,"No"
"D","06/15/2023","14:20:46","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","14:20:46","Refuse","Renewables",274,"No"
"D","06/15/2023","14:20:46","Solar","Renewables",372,"No"
"D","06/15/2023","14:20:46","Wind","Renewables",146,"No"
"D","06/15/2023","14:20:46","Wood","Renewables",204,"No"
"D","06/15/2023","14:24:16","Hydro","Hydro",653,"No"
"D","06/15/2023","14:24:16","Natural Gas","Natural Gas",7371,"Yes"
"D","06/15/2023","14:24:16","Nuclear","Nuclear",1243,"No"
"D","06/15/2023","14:24:16","Oil","Oil",46,"No"
"D","06/15/2023","14:24:16","Other","Other",33,"No"
"D","06/15/2023","14:24:16","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","14:24:16","Refuse","Renewables",279,"No"
"D","06/15/2023","14:24:16","Solar","Renewables",376,"No"
"D","06/15/2023","14:24:16","Wind","Renewables",141,"No"
"D","06/15/2023","14:24:16","Wood","Renewables",203,"No"
"D","06/15/2023","14:25:24","Hydro","Hydro",653,"No"
"D","06/15/2023","14:25:24","Natural Gas","Natural Gas",7371,"Yes"
"D","06/15/2023","14:25:24","Nuclear","Nuclear",1243,"No"
"D","06/15/2023","14:25:24","Oil","Oil",46,"No"
"D","06/15/2023","14:25:24","Other","Other",33,"No"
"D","06/15/2023","14:25:24","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","14:25:24","Refuse","Renewables",279,"No"
"D","06/15/2023","14:25:24","Solar","Renewables",376,"No"
"D","06/15/2023","14:25:24","Wind","Renewables",141,"No"
"D","06/15/2023","14:25:24","Wood","Renewables",203,"No"
"D","06/15/2023","14:31:13","Hydro","Hydro",649,"No"
"D","06/15/2023","14:31:13","Natural Gas","Natural Gas",7425,"Yes"
"D","06/15/2023","14:31:13","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","14:31:13","Oil","Oil",46,"No"
"D","06/15/2023","14:31:13","Other","Other",18,"No"
"D","06/15/2023","14:31:13","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","14:31:13","Refuse","Renewables",274,"No"
"D","06/15/2023","14:31:13","Solar","Renewables",413,"No"
"D","06/15/2023","14:31:13","Wind","Renewables",126,"No"
"D","06/15/2023","14:31:13","Wood","Renewables",201,"No"
"D","06/15/2023","14:35:04","Hydro","Hydro",650,"No"
"D","06/15/2023","14:35:04","Natural Gas","Natural Gas",7422,"Yes"
"D","06/15/2023","14:35:04","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","14:35:04","Oil","Oil",46,"No"
"D","06/15/2023","14:35:04","Other","Other",13,"No"
"D","06/15/2023","14:35:04","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","14:35:04","Refuse","Renewables",272,"No"
"D","06/15/2023","14:35:04","Solar","Renewables",433,"No"
"D","06/15/2023","14:35:04","Wind","Renewables",115,"No"
"D","06/15/2023","14:35:04","Wood","Renewables",200,"No"
"D","06/15/2023","14:39:25","Hydro","Hydro",649,"No"
"D","06/15/2023","14:39:25","Natural Gas","Natural Gas",7390,"Yes"
"D","06/15/2023","14:39:25","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","14:39:25","Oil","Oil",46,"No"
"D","06/15/2023","14:39:25","Other","Other",11,"No"
"D","06/15/2023","14:39:25","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","14:39:25","Refuse","Renewables",279,"No"
"D","06/15/2023","14:39:25","Solar","Renewables",484,"No"
"D","06/15/2023","14:39:25","Wind","Renewables",116,"No"
"D","06/15/2023","14:39:25","Wood","Renewables",198,"No"
"D","06/15/2023","14:51:45","Hydro","Hydro",652,"No"
"D","06/15/2023","14:51:45","Natural Gas","Natural Gas",7559,"Yes"
"D","06/15/2023","14:51:45","Nuclear","Nuclear",1243,"No"
"D","06/15/2023","14:51:45","Oil","Oil",46,"No"
"D","06/15/2023","14:51:45","Other","Other",17,"No"
"D","06/15/2023","14:51:45","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","14:51:45","Refuse","Renewables",277,"No"
"D","06/15/2023","14:51:45","Solar","Renewables",412,"No"
"D","06/15/2023","14:51:45","Wind","Renewables",112,"No"
"D","06/15/2023","14:51:45","Wood","Renewables",199,"No"
"D","06/15/2023","14:53:58","Hydro","Hydro",663,"No"
"D","06/15/2023","14:53:58","Natural Gas","Natural Gas",7559,"Yes"
"D","06/15/2023","14:53:58","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","14:53:58","Oil","Oil",46,"No"
"D","06/15/2023","14:53:58","Other","Other",16,"No"
"D","06/15/2023","14:53:58","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","14:53:58","Refuse","Renewables",279,"No"
"D","06/15/2023","14:53:58","Solar","Renewables",394,"No"
"D","06/15/2023","14:53:58","Wind","Renewables",129,"No"
"D","06/15/2023","14:53:58","Wood","Renewables",198,"No"
"D","06/15/2023","14:55:42","Hydro","Hydro",663,"No"
"D","06/15/2023","14:55:42","Natural Gas","Natural Gas",7559,"Yes"
"D","06/15/2023","14:55:42","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","14:55:42","Oil","Oil",46,"No"
"D","06/15/2023","14:55:42","Other","Other",16,"No"
"D","06/15/2023","14:55:42","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","14:55:42","Refuse","Renewables",279,"No"
"D","06/15/2023","14:55:42","Solar","Renewables",394,"No"
"D","06/15/2023","14:55:42","Wind","Renewables",129,"No"
"D","06/15/2023","14:55:42","Wood","Renewables",198,"No"
"D","06/15/2023","14:56:58","Hydro","Hydro",700,"No"
"D","06/15/2023","14:56:58","Natural Gas","Natural Gas",7461,"Yes"
"D","06/15/2023","14:56:58","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","14:56:58","Oil","Oil",46,"No"
"D","06/15/2023","14:56:58","Other","Other",48,"No"
"D","06/15/2023","14:56:58","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","14:56:58","Refuse","Renewables",281,"No"
"D","06/15/2023","14:56:58","Solar","Renewables",393,"No"
"D","06/15/2023","14:56:58","Wind","Renewables",127,"No"
"D","06/15/2023","14:56:58","Wood","Renewables",198,"No"
"D","06/15/2023","15:00:12","Hydro","Hydro",893,"No"
"D","06/15/2023","15:00:12","Natural Gas","Natural Gas",7424,"Yes"
"D","06/15/2023","15:00:12","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","15:00:12","Oil","Oil",46,"No"
"D","06/15/2023","15:00:12","Other","Other",52,"No"
"D","06/15/2023","15:00:12","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","15:00:12","Refuse","Renewables",281,"No"
"D","06/15/2023","15:00:12","Solar","Renewables",375,"No"
"D","06/15/2023","15:00:12","Wind","Renewables",130,"No"
"D","06/15/2023","15:00:12","Wood","Renewables",196,"No"
"D","06/15/2023","15:01:30","Hydro","Hydro",1028,"No"
"D","06/15/2023","15:01:30","Natural Gas","Natural Gas",7400,"Yes"
"D","06/15/2023","15:01:30","Nuclear","Nuclear",1243,"No"
"D","06/15/2023","15:01:30","Oil","Oil",46,"No"
"D","06/15/2023","15:01:30","Other","Other",16,"No"
"D","06/15/2023","15:01:30","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","15:01:30","Refuse","Renewables",284,"No"
"D","06/15/2023","15:01:30","Solar","Renewables",379,"No"
"D","06/15/2023","15:01:30","Wind","Renewables",135,"No"
"D","06/15/2023","15:01:30","Wood","Renewables",195,"No"
"D","06/15/2023","15:02:57","Hydro","Hydro",953,"No"
"D","06/15/2023","15:02:57","Natural Gas","Natural Gas",7416,"Yes"
"D","06/15/2023","15:02:57","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","15:02:57","Oil","Oil",46,"No"
"D","06/15/2023","15:02:57","Other","Other",33,"No"
"D","06/15/2023","15:02:57","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","15:02:57","Refuse","Renewables",273,"No"
"D","06/15/2023","15:02:57","Solar","Renewables",383,"No"
"D","06/15/2023","15:02:57","Wind","Renewables",127,"No"
"D","06/15/2023","15:02:57","Wood","Renewables",197,"No"
"D","06/15/2023","15:10:49","Hydro","Hydro",1288,"No"
"D","06/15/2023","15:10:49","Natural Gas","Natural Gas",7608,"Yes"
"D","06/15/2023","15:10:49","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","15:10:49","Oil","Oil",46,"No"
"D","06/15/2023","15:10:49","Other","Other",17,"No"
"D","06/15/2023","15:10:49","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","15:10:49","Refuse","Renewables",261,"No"
"D","06/15/2023","15:10:49","Solar","Renewables",430,"No"
"D","06/15/2023","15:10:49","Wind","Renewables",141,"No"
"D","06/15/2023","15:10:49","Wood","Renewables",195,"No"
"D","06/15/2023","15:13:07","Hydro","Hydro",1288,"No"
"D","06/15/2023","15:13:07","Natural Gas","Natural Gas",7608,"Yes"
"D","06/15/2023","15:13:07","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","15:13:07","Oil","Oil",46,"No"
"D","06/15/2023","15:13:07","Other","Other",17,"No"
"D","06/15/2023","15:13:07","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","15:13:07","Refuse","Renewables",261,"No"
"D","06/15/2023","15:13:07","Solar","Renewables",430,"No"
"D","06/15/2023","15:13:07","Wind","Renewables",141,"No"
"D","06/15/2023","15:13:07","Wood","Renewables",195,"No"
"D","06/15/2023","15:19:41","Hydro","Hydro",1275,"No"
"D","06/15/2023","15:19:41","Natural Gas","Natural Gas",7748,"Yes"
"D","06/15/2023","15:19:41","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","15:19:41","Oil","Oil",46,"No"
"D","06/15/2023","15:19:41","Other","Other",17,"No"
"D","06/15/2023","15:19:41","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","15:19:41","Refuse","Renewables",249,"No"
"D","06/15/2023","15:19:41","Solar","Renewables",462,"No"
"D","06/15/2023","15:19:41","Wind","Renewables",156,"No"
"D","06/15/2023","15:19:41","Wood","Renewables",194,"No"
"D","06/15/2023","15:25:31","Hydro","Hydro",1290,"No"
"D","06/15/2023","15:25:31","Natural Gas","Natural Gas",7891,"Yes"
"D","06/15/2023","15:25:31","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","15:25:31","Oil","Oil",46,"No"
"D","06/15/2023","15:25:31","Other","Other",15,"No"
"D","06/15/2023","15:25:31","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","15:25:31","Refuse","Renewables",257,"No"
"D","06/15/2023","15:25:31","Solar","Renewables",456,"No"
"D","06/15/2023","15:25:31","Wind","Renewables",157,"No"
"D","06/15/2023","15:25:31","Wood","Renewables",198,"No"
"D","06/15/2023","15:29:39","Hydro","Hydro",1296,"No"
"D","06/15/2023","15:29:39","Natural Gas","Natural Gas",7958,"Yes"
"D","06/15/2023","15:29:39","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","15:29:39","Oil","Oil",46,"No"
"D","06/15/2023","15:29:39","Other","Other",22,"No"
"D","06/15/2023","15:29:39","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","15:29:39","Refuse","Renewables",251,"No"
"D","06/15/2023","15:29:39","Solar","Renewables",442,"No"
"D","06/15/2023","15:29:39","Wind","Renewables",136,"No"
"D","06/15/2023","15:29:39","Wood","Renewables",201,"No"
"D","06/15/2023","15:37:25","Hydro","Hydro",1297,"No"
"D","06/15/2023","15:37:25","Natural Gas","Natural Gas",8146,"Yes"
"D","06/15/2023","15:37:25","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","15:37:25","Oil","Oil",46,"No"
"D","06/15/2023","15:37:25","Other","Other",16,"No"
"D","06/15/2023","15:37:25","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","15:37:25","Refuse","Renewables",248,"No"
"D","06/15/2023","15:37:25","Solar","Renewables",424,"No"
"D","06/15/2023","15:37:25","Wind","Renewables",129,"No"
"D","06/15/2023","15:37:25","Wood","Renewables",204,"No"
"D","06/15/2023","15:41:11","Hydro","Hydro",1297,"No"
"D","06/15/2023","15:41:11","Natural Gas","Natural Gas",8146,"Yes"
"D","06/15/2023","15:41:11","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","15:41:11","Oil","Oil",46,"No"
"D","06/15/2023","15:41:11","Other","Other",16,"No"
"D","06/15/2023","15:41:11","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","15:41:11","Refuse","Renewables",248,"No"
"D","06/15/2023","15:41:11","Solar","Renewables",424,"No"
"D","06/15/2023","15:41:11","Wind","Renewables",129,"No"
"D","06/15/2023","15:41:11","Wood","Renewables",204,"No"
"D","06/15/2023","15:42:55","Hydro","Hydro",1292,"No"
"D","06/15/2023","15:42:55","Natural Gas","Natural Gas",8244,"Yes"
"D","06/15/2023","15:42:55","Nuclear","Nuclear",1243,"No"
"D","06/15/2023","15:42:55","Oil","Oil",46,"No"
"D","06/15/2023","15:42:55","Other","Other",16,"No"
"D","06/15/2023","15:42:55","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","15:42:55","Refuse","Renewables",254,"No"
"D","06/15/2023","15:42:55","Solar","Renewables",438,"No"
"D","06/15/2023","15:42:55","Wind","Renewables",135,"No"
"D","06/15/2023","15:42:55","Wood","Renewables",199,"No"
"D","06/15/2023","15:46:55","Hydro","Hydro",1292,"No"
"D","06/15/2023","15:46:55","Natural Gas","Natural Gas",8244,"Yes"
"D","06/15/2023","15:46:55","Nuclear","Nuclear",1243,"No"
"D","06/15/2023","15:46:55","Oil","Oil",46,"No"
"D","06/15/2023","15:46:55","Other","Other",16,"No"
"D","06/15/2023","15:46:55","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","15:46:55","Refuse","Renewables",254,"No"
"D","06/15/2023","15:46:55","Solar","Renewables",438,"No"
"D","06/15/2023","15:46:55","Wind","Renewables",135,"No"
"D","06/15/2023","15:46:55","Wood","Renewables",199,"No"
"D","06/15/2023","15:54:32","Hydro","Hydro",1293,"No"
"D","06/15/2023","15:54:32","Natural Gas","Natural Gas",8249,"Yes"
"D","06/15/2023","15:54:32","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","15:54:32","Oil","Oil",46,"No"
"D","06/15/2023","15:54:32","Other","Other",16,"No"
"D","06/15/2023","15:54:32","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","15:54:32","Refuse","Renewables",248,"No"
"D","06/15/2023","15:54:32","Solar","Renewables",435,"No"
"D","06/15/2023","15:54:32","Wind","Renewables",136,"No"
"D","06/15/2023","15:54:32","Wood","Renewables",201,"No"
"D","06/15/2023","16:00:04","Hydro","Hydro",1339,"No"
"D","06/15/2023","16:00:04","Natural Gas","Natural Gas",8084,"Yes"
"D","06/15/2023","16:00:04","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","16:00:04","Oil","Oil",46,"No"
"D","06/15/2023","16:00:04","Other","Other",29,"No"
"D","06/15/2023","16:00:04","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","16:00:04","Refuse","Renewables",251,"No"
"D","06/15/2023","16:00:04","Solar","Renewables",396,"No"
"D","06/15/2023","16:00:04","Wind","Renewables",159,"No"
"D","06/15/2023","16:00:04","Wood","Renewables",202,"No"
"D","06/15/2023","16:07:22","Hydro","Hydro",1353,"No"
"D","06/15/2023","16:07:22","Natural Gas","Natural Gas",8110,"Yes"
"D","06/15/2023","16:07:22","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","16:07:22","Oil","Oil",46,"No"
"D","06/15/2023","16:07:22","Other","Other",12,"No"
"D","06/15/2023","16:07:22","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","16:07:22","Refuse","Renewables",248,"No"
"D","06/15/2023","16:07:22","Solar","Renewables",414,"No"
"D","06/15/2023","16:07:22","Wind","Renewables",160,"No"
"D","06/15/2023","16:07:22","Wood","Renewables",203,"No"
"D","06/15/2023","16:12:06","Hydro","Hydro",1358,"No"
"D","06/15/2023","16:12:06","Natural Gas","Natural Gas",8114,"Yes"
"D","06/15/2023","16:12:06","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","16:12:06","Oil","Oil",46,"No"
"D","06/15/2023","16:12:06","Other","Other",12,"No"
"D","06/15/2023","16:12:06","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","16:12:06","Refuse","Renewables",256,"No"
"D","06/15/2023","16:12:06","Solar","Renewables",402,"No"
"D","06/15/2023","16:12:06","Wind","Renewables",144,"No"
"D","06/15/2023","16:12:06","Wood","Renewables",202,"No"
"D","06/15/2023","16:14:27","Hydro","Hydro",1361,"No"
"D","06/15/2023","16:14:27","Natural Gas","Natural Gas",8110,"Yes"
"D","06/15/2023","16:14:27","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","16:14:27","Oil","Oil",46,"No"
"D","06/15/2023","16:14:27","Other","Other",14,"No"
"D","06/15/2023","16:14:27","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","16:14:27","Refuse","Renewables",254,"No"
"D","06/15/2023","16:14:27","Solar","Renewables",388,"No"
"D","06/15/2023","16:14:27","Wind","Renewables",140,"No"
"D","06/15/2023","16:14:27","Wood","Renewables",202,"No"
"D","06/15/2023","16:18:06","Hydro","Hydro",1361,"No"
"D","06/15/2023","16:18:06","Natural Gas","Natural Gas",8110,"Yes"
"D","06/15/2023","16:18:06","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","16:18:06","Oil","Oil",46,"No"
"D","06/15/2023","16:18:06","Other","Other",14,"No"
"D","06/15/2023","16:18:06","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","16:18:06","Refuse","Renewables",254,"No"
"D","06/15/2023","16:18:06","Solar","Renewables",388,"No"
"D","06/15/2023","16:18:06","Wind","Renewables",140,"No"
"D","06/15/2023","16:18:06","Wood","Renewables",202,"No"
"D","06/15/2023","16:23:02","Hydro","Hydro",1370,"No"
"D","06/15/2023","16:23:02","Natural Gas","Natural Gas",8390,"Yes"
"D","06/15/2023","16:23:02","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","16:23:02","Oil","Oil",46,"No"
"D","06/15/2023","16:23:02","Other","Other",14,"No"
"D","06/15/2023","16:23:02","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","16:23:02","Refuse","Renewables",250,"No"
"D","06/15/2023","16:23:02","Solar","Renewables",392,"No"
"D","06/15/2023","16:23:02","Wind","Renewables",135,"No"
"D","06/15/2023","16:23:02","Wood","Renewables",200,"No"
"D","06/15/2023","16:26:46","Hydro","Hydro",1368,"No"
"D","06/15/2023","16:26:46","Natural Gas","Natural Gas",8370,"Yes"
"D","06/15/2023","16:26:46","Nuclear","Nuclear",1246,"No"
"D","06/15/2023","16:26:46","Oil","Oil",46,"No"
"D","06/15/2023","16:26:46","Other","Other",13,"No"
"D","06/15/2023","16:26:46","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","16:26:46","Refuse","Renewables",252,"No"
"D","06/15/2023","16:26:46","Solar","Renewables",357,"No"
"D","06/15/2023","16:26:46","Wind","Renewables",131,"No"
"D","06/15/2023","16:26:46","Wood","Renewables",200,"No"
"D","06/15/2023","16:28:06","Hydro","Hydro",1367,"No"
"D","06/15/2023","16:28:06","Natural Gas","Natural Gas",8289,"Yes"
"D","06/15/2023","16:28:06","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","16:28:06","Oil","Oil",46,"No"
"D","06/15/2023","16:28:06","Other","Other",42,"No"
"D","06/15/2023","16:28:06","Landfill Gas","Renewables",33,"No"
"D","06/15/2023","16:28:06","Refuse","Renewables",259,"No"
"D","06/15/2023","16:28:06","Solar","Renewables",331,"No"
"D","06/15/2023","16:28:06","Wind","Renewables",130,"No"
"D","06/15/2023","16:28:06","Wood","Renewables",200,"No"
"D","06/15/2023","16:36:22","Hydro","Hydro",1370,"No"
"D","06/15/2023","16:36:22","Natural Gas","Natural Gas",8603,"Yes"
"D","06/15/2023","16:36:22","Nuclear","Nuclear",1245,"No"
"D","06/15/2023","16:36:22","Oil","Oil",46,"No"
"D","06/15/2023","16:36:22","Other","Other",14,"No"
"D","06/15/2023","16:36:22","Landfill Gas","Renewables",34,"No"
"D","06/15/2023","16:36:22","Refuse","Renewables",254,"No"
"D","06/15/2023","16:36:22","Solar","Renewables",304,"No"
"D","06/15/2023","16:36:22","Wind","Renewables",143,"No"
"D","06/15/2023","16:36:22","Wood","Renewables",204,"No"
"D","06/15/2023","16:42:36","Hydro","Hydro",1367,"No"
"D","06/15/2023","16:42:36","Natural Gas","Natural Gas",8586,"Yes"
"D","06/15/2023","16:42:36","Nuclear","Nuclear",1245,"No"
