"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230912.csv"
"C","Report for 09/12/2023"
"C","Report generated 08/12/2024 17:24:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/12/2023","11:02:37","Natural Gas","Natural Gas",8473,"Yes"
"D","09/12/2023","11:02:37","Nuclear","Nuclear",3007,"No"
"D","09/12/2023","11:02:37","Other","Other",7,"No"
"D","09/12/2023","11:02:37","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","11:02:37","Refuse","Renewables",295,"No"
"D","09/12/2023","11:02:37","Solar","Renewables",165,"No"
"D","09/12/2023","11:02:37","Wind","Renewables",111,"No"
"D","09/12/2023","11:02:37","Wood","Renewables",182,"No"
"D","09/12/2023","11:10:43","Hydro","Hydro",713,"No"
"D","09/12/2023","11:10:43","Natural Gas","Natural Gas",8353,"Yes"
"D","09/12/2023","11:10:43","Nuclear","Nuclear",3008,"No"
"D","09/12/2023","11:10:43","Other","Other",28,"No"
"D","09/12/2023","11:10:43","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","11:10:43","Refuse","Renewables",290,"No"
"D","09/12/2023","11:10:43","Solar","Renewables",161,"No"
"D","09/12/2023","11:10:43","Wind","Renewables",110,"No"
"D","09/12/2023","11:10:43","Wood","Renewables",182,"No"
"D","09/12/2023","11:12:55","Hydro","Hydro",713,"No"
"D","09/12/2023","11:12:55","Natural Gas","Natural Gas",8353,"Yes"
"D","09/12/2023","11:12:55","Nuclear","Nuclear",3008,"No"
"D","09/12/2023","11:12:55","Other","Other",28,"No"
"D","09/12/2023","11:12:55","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","11:12:55","Refuse","Renewables",290,"No"
"D","09/12/2023","11:12:55","Solar","Renewables",161,"No"
"D","09/12/2023","11:12:55","Wind","Renewables",110,"No"
"D","09/12/2023","11:12:55","Wood","Renewables",182,"No"
"D","09/12/2023","11:21:54","Hydro","Hydro",712,"No"
"D","09/12/2023","11:21:54","Natural Gas","Natural Gas",8321,"Yes"
"D","09/12/2023","11:21:54","Nuclear","Nuclear",3009,"No"
"D","09/12/2023","11:21:54","Other","Other",19,"No"
"D","09/12/2023","11:21:54","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","11:21:54","Refuse","Renewables",285,"No"
"D","09/12/2023","11:21:54","Solar","Renewables",158,"No"
"D","09/12/2023","11:21:54","Wind","Renewables",118,"No"
"D","09/12/2023","11:21:54","Wood","Renewables",183,"No"
"D","09/12/2023","11:30:35","Hydro","Hydro",710,"No"
"D","09/12/2023","11:30:35","Natural Gas","Natural Gas",8295,"Yes"
"D","09/12/2023","11:30:35","Nuclear","Nuclear",3009,"No"
"D","09/12/2023","11:30:35","Other","Other",16,"No"
"D","09/12/2023","11:30:35","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","11:30:35","Refuse","Renewables",279,"No"
"D","09/12/2023","11:30:35","Solar","Renewables",167,"No"
"D","09/12/2023","11:30:35","Wind","Renewables",113,"No"
"D","09/12/2023","11:30:35","Wood","Renewables",182,"No"
"D","09/12/2023","11:32:06","Hydro","Hydro",710,"No"
"D","09/12/2023","11:32:06","Natural Gas","Natural Gas",8295,"Yes"
"D","09/12/2023","11:32:06","Nuclear","Nuclear",3009,"No"
"D","09/12/2023","11:32:06","Other","Other",16,"No"
"D","09/12/2023","11:32:06","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","11:32:06","Refuse","Renewables",279,"No"
"D","09/12/2023","11:32:06","Solar","Renewables",167,"No"
"D","09/12/2023","11:32:06","Wind","Renewables",113,"No"
"D","09/12/2023","11:32:06","Wood","Renewables",182,"No"
"D","09/12/2023","11:39:08","Hydro","Hydro",715,"No"
"D","09/12/2023","11:39:08","Natural Gas","Natural Gas",8378,"Yes"
"D","09/12/2023","11:39:08","Nuclear","Nuclear",3011,"No"
"D","09/12/2023","11:39:08","Other","Other",7,"No"
"D","09/12/2023","11:39:08","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","11:39:08","Refuse","Renewables",291,"No"
"D","09/12/2023","11:39:08","Solar","Renewables",176,"No"
"D","09/12/2023","11:39:08","Wind","Renewables",112,"No"
"D","09/12/2023","11:39:08","Wood","Renewables",182,"No"
"D","09/12/2023","11:47:03","Hydro","Hydro",715,"No"
"D","09/12/2023","11:47:03","Natural Gas","Natural Gas",8517,"Yes"
"D","09/12/2023","11:47:03","Nuclear","Nuclear",3011,"No"
"D","09/12/2023","11:47:03","Other","Other",7,"No"
"D","09/12/2023","11:47:03","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","11:47:03","Refuse","Renewables",298,"No"
"D","09/12/2023","11:47:03","Solar","Renewables",173,"No"
"D","09/12/2023","11:47:03","Wind","Renewables",109,"No"
"D","09/12/2023","11:47:03","Wood","Renewables",181,"No"
"D","09/12/2023","11:54:46","Hydro","Hydro",714,"No"
"D","09/12/2023","11:54:46","Natural Gas","Natural Gas",8598,"Yes"
"D","09/12/2023","11:54:46","Nuclear","Nuclear",3008,"No"
"D","09/12/2023","11:54:46","Other","Other",7,"No"
"D","09/12/2023","11:54:46","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","11:54:46","Refuse","Renewables",292,"No"
"D","09/12/2023","11:54:46","Solar","Renewables",199,"No"
"D","09/12/2023","11:54:46","Wind","Renewables",109,"No"
"D","09/12/2023","11:54:46","Wood","Renewables",184,"No"
"D","09/12/2023","12:03:53","Hydro","Hydro",715,"No"
"D","09/12/2023","12:03:53","Natural Gas","Natural Gas",8451,"Yes"
"D","09/12/2023","12:03:53","Nuclear","Nuclear",3008,"No"
"D","09/12/2023","12:03:53","Other","Other",26,"No"
"D","09/12/2023","12:03:53","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","12:03:53","Refuse","Renewables",289,"No"
"D","09/12/2023","12:03:53","Solar","Renewables",184,"No"
"D","09/12/2023","12:03:53","Wind","Renewables",102,"No"
"D","09/12/2023","12:03:53","Wood","Renewables",180,"No"
"D","09/12/2023","12:14:59","Hydro","Hydro",716,"No"
"D","09/12/2023","12:14:59","Natural Gas","Natural Gas",8308,"Yes"
"D","09/12/2023","12:14:59","Nuclear","Nuclear",3004,"No"
"D","09/12/2023","12:14:59","Other","Other",10,"No"
"D","09/12/2023","12:14:59","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","12:14:59","Refuse","Renewables",281,"No"
"D","09/12/2023","12:14:59","Solar","Renewables",193,"No"
"D","09/12/2023","12:14:59","Wind","Renewables",101,"No"
"D","09/12/2023","12:14:59","Wood","Renewables",180,"No"
"D","09/12/2023","12:23:12","Hydro","Hydro",718,"No"
"D","09/12/2023","12:23:12","Natural Gas","Natural Gas",8303,"Yes"
"D","09/12/2023","12:23:12","Nuclear","Nuclear",3007,"No"
"D","09/12/2023","12:23:12","Other","Other",14,"No"
"D","09/12/2023","12:23:12","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","12:23:12","Refuse","Renewables",291,"No"
"D","09/12/2023","12:23:12","Solar","Renewables",206,"No"
"D","09/12/2023","12:23:12","Wind","Renewables",91,"No"
"D","09/12/2023","12:23:12","Wood","Renewables",182,"No"
"D","09/12/2023","12:31:52","Hydro","Hydro",719,"No"
"D","09/12/2023","12:31:52","Natural Gas","Natural Gas",8390,"Yes"
"D","09/12/2023","12:31:52","Nuclear","Nuclear",3008,"No"
"D","09/12/2023","12:31:52","Other","Other",8,"No"
"D","09/12/2023","12:31:52","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","12:31:52","Refuse","Renewables",287,"No"
"D","09/12/2023","12:31:52","Solar","Renewables",221,"No"
"D","09/12/2023","12:31:52","Wind","Renewables",84,"No"
"D","09/12/2023","12:31:52","Wood","Renewables",185,"No"
"D","09/12/2023","12:40:58","Hydro","Hydro",720,"No"
"D","09/12/2023","12:40:58","Natural Gas","Natural Gas",8335,"Yes"
"D","09/12/2023","12:40:58","Nuclear","Nuclear",3007,"No"
"D","09/12/2023","12:40:58","Other","Other",10,"No"
"D","09/12/2023","12:40:58","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","12:40:58","Refuse","Renewables",280,"No"
"D","09/12/2023","12:40:58","Solar","Renewables",253,"No"
"D","09/12/2023","12:40:58","Wind","Renewables",84,"No"
"D","09/12/2023","12:40:58","Wood","Renewables",182,"No"
"D","09/12/2023","12:50:05","Hydro","Hydro",713,"No"
"D","09/12/2023","12:50:05","Natural Gas","Natural Gas",8384,"Yes"
"D","09/12/2023","12:50:05","Nuclear","Nuclear",3006,"No"
"D","09/12/2023","12:50:05","Other","Other",10,"No"
"D","09/12/2023","12:50:05","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","12:50:05","Refuse","Renewables",291,"No"
"D","09/12/2023","12:50:05","Solar","Renewables",251,"No"
"D","09/12/2023","12:50:05","Wind","Renewables",83,"No"
"D","09/12/2023","12:50:05","Wood","Renewables",181,"No"
"D","09/12/2023","12:56:27","Hydro","Hydro",711,"No"
"D","09/12/2023","12:56:27","Natural Gas","Natural Gas",8310,"Yes"
"D","09/12/2023","12:56:27","Nuclear","Nuclear",3005,"No"
"D","09/12/2023","12:56:27","Other","Other",37,"No"
"D","09/12/2023","12:56:27","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","12:56:27","Refuse","Renewables",289,"No"
"D","09/12/2023","12:56:27","Solar","Renewables",235,"No"
"D","09/12/2023","12:56:27","Wind","Renewables",82,"No"
"D","09/12/2023","12:56:27","Wood","Renewables",184,"No"
"D","09/12/2023","13:07:10","Hydro","Hydro",747,"No"
"D","09/12/2023","13:07:10","Natural Gas","Natural Gas",8456,"Yes"
"D","09/12/2023","13:07:10","Nuclear","Nuclear",3007,"No"
"D","09/12/2023","13:07:10","Other","Other",11,"No"
"D","09/12/2023","13:07:10","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","13:07:10","Refuse","Renewables",282,"No"
"D","09/12/2023","13:07:10","Solar","Renewables",245,"No"
"D","09/12/2023","13:07:10","Wind","Renewables",75,"No"
"D","09/12/2023","13:07:10","Wood","Renewables",179,"No"
"D","09/12/2023","13:08:56","Hydro","Hydro",747,"No"
"D","09/12/2023","13:08:56","Natural Gas","Natural Gas",8456,"Yes"
"D","09/12/2023","13:08:56","Nuclear","Nuclear",3007,"No"
"D","09/12/2023","13:08:56","Other","Other",11,"No"
"D","09/12/2023","13:08:56","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","13:08:56","Refuse","Renewables",282,"No"
"D","09/12/2023","13:08:56","Solar","Renewables",245,"No"
"D","09/12/2023","13:08:56","Wind","Renewables",75,"No"
"D","09/12/2023","13:08:56","Wood","Renewables",179,"No"
"D","09/12/2023","13:14:42","Hydro","Hydro",708,"No"
"D","09/12/2023","13:14:42","Natural Gas","Natural Gas",8504,"Yes"
"D","09/12/2023","13:14:42","Nuclear","Nuclear",3007,"No"
"D","09/12/2023","13:14:42","Other","Other",12,"No"
"D","09/12/2023","13:14:42","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","13:14:42","Refuse","Renewables",289,"No"
"D","09/12/2023","13:14:42","Solar","Renewables",252,"No"
"D","09/12/2023","13:14:42","Wind","Renewables",73,"No"
"D","09/12/2023","13:14:42","Wood","Renewables",181,"No"
"D","09/12/2023","13:22:43","Hydro","Hydro",709,"No"
"D","09/12/2023","13:22:43","Natural Gas","Natural Gas",8670,"Yes"
"D","09/12/2023","13:22:43","Nuclear","Nuclear",3002,"No"
"D","09/12/2023","13:22:43","Other","Other",8,"No"
"D","09/12/2023","13:22:43","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","13:22:43","Refuse","Renewables",261,"No"
"D","09/12/2023","13:22:43","Solar","Renewables",268,"No"
"D","09/12/2023","13:22:43","Wind","Renewables",60,"No"
"D","09/12/2023","13:22:43","Wood","Renewables",181,"No"
"D","09/12/2023","15:59:04","Hydro","Hydro",1681,"No"
"D","09/12/2023","15:59:04","Natural Gas","Natural Gas",9909,"Yes"
"D","09/12/2023","15:59:04","Nuclear","Nuclear",3000,"No"
"D","09/12/2023","15:59:04","Other","Other",28,"No"
"D","09/12/2023","15:59:04","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","15:59:04","Refuse","Renewables",286,"No"
"D","09/12/2023","15:59:04","Solar","Renewables",191,"No"
"D","09/12/2023","15:59:04","Wind","Renewables",40,"No"
"D","09/12/2023","15:59:04","Wood","Renewables",181,"No"
"D","09/12/2023","16:22:34","Hydro","Hydro",1827,"Yes"
"D","09/12/2023","16:22:34","Natural Gas","Natural Gas",10248,"No"
"D","09/12/2023","16:22:34","Nuclear","Nuclear",3000,"No"
"D","09/12/2023","16:22:34","Other","Other",12,"No"
"D","09/12/2023","16:22:34","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","16:22:34","Refuse","Renewables",282,"No"
"D","09/12/2023","16:22:34","Solar","Renewables",232,"No"
"D","09/12/2023","16:22:34","Wind","Renewables",39,"No"
"D","09/12/2023","16:22:34","Wood","Renewables",182,"No"
"D","09/12/2023","16:36:23","Hydro","Hydro",2005,"No"
"D","09/12/2023","16:36:23","Natural Gas","Natural Gas",10345,"Yes"
"D","09/12/2023","16:36:23","Nuclear","Nuclear",2997,"No"
"D","09/12/2023","16:36:23","Other","Other",13,"No"
"D","09/12/2023","16:36:23","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","16:36:23","Refuse","Renewables",292,"No"
"D","09/12/2023","16:36:23","Solar","Renewables",196,"No"
"D","09/12/2023","16:36:23","Wind","Renewables",38,"No"
"D","09/12/2023","16:36:23","Wood","Renewables",187,"No"
"D","09/12/2023","16:43:10","Hydro","Hydro",2034,"No"
"D","09/12/2023","16:43:10","Natural Gas","Natural Gas",10335,"Yes"
"D","09/12/2023","16:43:10","Nuclear","Nuclear",2995,"No"
"D","09/12/2023","16:43:10","Other","Other",12,"No"
"D","09/12/2023","16:43:10","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","16:43:10","Refuse","Renewables",289,"No"
"D","09/12/2023","16:43:10","Solar","Renewables",180,"No"
"D","09/12/2023","16:43:10","Wind","Renewables",38,"No"
"D","09/12/2023","16:43:10","Wood","Renewables",186,"No"
"D","09/12/2023","16:53:34","Hydro","Hydro",2003,"No"
"D","09/12/2023","16:53:34","Natural Gas","Natural Gas",10385,"Yes"
"D","09/12/2023","16:53:34","Nuclear","Nuclear",2994,"No"
"D","09/12/2023","16:53:34","Other","Other",24,"No"
"D","09/12/2023","16:53:34","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","16:53:34","Refuse","Renewables",300,"No"
"D","09/12/2023","16:53:34","Solar","Renewables",164,"No"
"D","09/12/2023","16:53:34","Wind","Renewables",45,"No"
"D","09/12/2023","16:53:34","Wood","Renewables",188,"No"
"D","09/12/2023","17:04:24","Hydro","Hydro",2145,"No"
"D","09/12/2023","17:04:24","Natural Gas","Natural Gas",10332,"Yes"
"D","09/12/2023","17:04:24","Nuclear","Nuclear",2994,"No"
"D","09/12/2023","17:04:24","Other","Other",16,"No"
"D","09/12/2023","17:04:24","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","17:04:24","Refuse","Renewables",290,"No"
"D","09/12/2023","17:04:24","Solar","Renewables",133,"No"
"D","09/12/2023","17:04:24","Wind","Renewables",49,"No"
"D","09/12/2023","17:04:24","Wood","Renewables",191,"No"
"D","09/12/2023","17:06:49","Hydro","Hydro",2146,"Yes"
"D","09/12/2023","17:06:49","Natural Gas","Natural Gas",10359,"Yes"
"D","09/12/2023","17:06:49","Nuclear","Nuclear",2994,"No"
"D","09/12/2023","17:06:49","Other","Other",13,"No"
"D","09/12/2023","17:06:49","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","17:06:49","Refuse","Renewables",290,"No"
"D","09/12/2023","17:06:49","Solar","Renewables",132,"No"
"D","09/12/2023","17:06:49","Wind","Renewables",47,"No"
"D","09/12/2023","17:06:49","Wood","Renewables",191,"No"
"D","09/12/2023","17:12:56","Hydro","Hydro",2197,"Yes"
"D","09/12/2023","17:12:56","Natural Gas","Natural Gas",10386,"Yes"
"D","09/12/2023","17:12:56","Nuclear","Nuclear",2993,"No"
"D","09/12/2023","17:12:56","Oil","Oil",41,"No"
"D","09/12/2023","17:12:56","Other","Other",14,"No"
"D","09/12/2023","17:12:56","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","17:12:56","Refuse","Renewables",273,"No"
"D","09/12/2023","17:12:56","Solar","Renewables",126,"No"
"D","09/12/2023","17:12:56","Wind","Renewables",47,"No"
"D","09/12/2023","17:12:56","Wood","Renewables",192,"No"
"D","09/12/2023","17:15:42","Hydro","Hydro",2195,"Yes"
"D","09/12/2023","17:15:42","Natural Gas","Natural Gas",10398,"Yes"
"D","09/12/2023","17:15:42","Nuclear","Nuclear",2993,"No"
"D","09/12/2023","17:15:42","Oil","Oil",48,"No"
"D","09/12/2023","17:15:42","Other","Other",11,"No"
"D","09/12/2023","17:15:42","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","17:15:42","Refuse","Renewables",277,"No"
"D","09/12/2023","17:15:42","Solar","Renewables",120,"No"
"D","09/12/2023","17:15:42","Wind","Renewables",47,"No"
"D","09/12/2023","17:15:42","Wood","Renewables",189,"No"
"D","09/12/2023","17:25:40","Hydro","Hydro",2232,"Yes"
"D","09/12/2023","17:25:40","Natural Gas","Natural Gas",10477,"Yes"
"D","09/12/2023","17:25:40","Nuclear","Nuclear",2993,"No"
"D","09/12/2023","17:25:40","Oil","Oil",148,"No"
"D","09/12/2023","17:25:40","Other","Other",11,"No"
"D","09/12/2023","17:25:40","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","17:25:40","Refuse","Renewables",259,"No"
"D","09/12/2023","17:25:40","Solar","Renewables",104,"No"
"D","09/12/2023","17:25:40","Wind","Renewables",54,"No"
"D","09/12/2023","17:25:40","Wood","Renewables",190,"No"
"D","09/12/2023","17:32:30","Hydro","Hydro",2153,"Yes"
"D","09/12/2023","17:32:30","Natural Gas","Natural Gas",10477,"Yes"
"D","09/12/2023","17:32:30","Nuclear","Nuclear",2996,"No"
"D","09/12/2023","17:32:30","Oil","Oil",173,"No"
"D","09/12/2023","17:32:30","Other","Other",37,"No"
"D","09/12/2023","17:32:30","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","17:32:30","Refuse","Renewables",260,"No"
"D","09/12/2023","17:32:30","Solar","Renewables",90,"No"
"D","09/12/2023","17:32:30","Wind","Renewables",52,"No"
"D","09/12/2023","17:32:30","Wood","Renewables",194,"No"
"D","09/12/2023","17:34:46","Hydro","Hydro",2158,"Yes"
"D","09/12/2023","17:34:46","Natural Gas","Natural Gas",10495,"Yes"
"D","09/12/2023","17:34:46","Nuclear","Nuclear",2996,"No"
"D","09/12/2023","17:34:46","Oil","Oil",177,"No"
"D","09/12/2023","17:34:46","Other","Other",44,"No"
"D","09/12/2023","17:34:46","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","17:34:46","Refuse","Renewables",267,"No"
"D","09/12/2023","17:34:46","Solar","Renewables",87,"No"
"D","09/12/2023","17:34:46","Wind","Renewables",53,"No"
"D","09/12/2023","17:34:46","Wood","Renewables",193,"No"
"D","09/12/2023","17:48:07","Hydro","Hydro",2178,"Yes"
"D","09/12/2023","17:48:07","Natural Gas","Natural Gas",10500,"Yes"
"D","09/12/2023","17:48:07","Nuclear","Nuclear",2998,"No"
"D","09/12/2023","17:48:07","Oil","Oil",232,"No"
"D","09/12/2023","17:48:07","Other","Other",19,"No"
"D","09/12/2023","17:48:07","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","17:48:07","Refuse","Renewables",287,"No"
"D","09/12/2023","17:48:07","Solar","Renewables",64,"No"
"D","09/12/2023","17:48:07","Wind","Renewables",57,"No"
"D","09/12/2023","17:48:07","Wood","Renewables",198,"No"
"D","09/12/2023","18:05:02","Hydro","Hydro",2049,"No"
"D","09/12/2023","18:05:02","Natural Gas","Natural Gas",10587,"Yes"
"D","09/12/2023","18:05:02","Nuclear","Nuclear",2999,"No"
"D","09/12/2023","18:05:02","Oil","Oil",233,"No"
"D","09/12/2023","18:05:02","Other","Other",19,"No"
"D","09/12/2023","18:05:02","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","18:05:02","Refuse","Renewables",283,"No"
"D","09/12/2023","18:05:02","Solar","Renewables",44,"No"
"D","09/12/2023","18:05:02","Wind","Renewables",64,"No"
"D","09/12/2023","18:05:02","Wood","Renewables",203,"No"
"D","09/12/2023","18:16:56","Hydro","Hydro",1962,"No"
"D","09/12/2023","18:16:56","Natural Gas","Natural Gas",10332,"Yes"
"D","09/12/2023","18:16:56","Nuclear","Nuclear",3001,"No"
"D","09/12/2023","18:16:56","Oil","Oil",298,"No"
"D","09/12/2023","18:16:56","Other","Other",26,"No"
"D","09/12/2023","18:16:56","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","18:16:56","Refuse","Renewables",275,"No"
"D","09/12/2023","18:16:56","Solar","Renewables",36,"No"
"D","09/12/2023","18:16:56","Wind","Renewables",53,"No"
"D","09/12/2023","18:16:56","Wood","Renewables",201,"No"
"D","09/12/2023","18:30:48","Hydro","Hydro",1914,"No"
"D","09/12/2023","18:30:48","Natural Gas","Natural Gas",10151,"Yes"
"D","09/12/2023","18:30:48","Nuclear","Nuclear",3001,"No"
"D","09/12/2023","18:30:48","Oil","Oil",357,"No"
"D","09/12/2023","18:30:48","Other","Other",48,"No"
"D","09/12/2023","18:30:48","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","18:30:48","Refuse","Renewables",276,"No"
"D","09/12/2023","18:30:48","Solar","Renewables",31,"No"
"D","09/12/2023","18:30:48","Wind","Renewables",49,"No"
"D","09/12/2023","18:30:48","Wood","Renewables",196,"No"
"D","09/12/2023","18:35:44","Hydro","Hydro",1912,"No"
"D","09/12/2023","18:35:44","Natural Gas","Natural Gas",10106,"Yes"
"D","09/12/2023","18:35:44","Nuclear","Nuclear",2999,"No"
"D","09/12/2023","18:35:44","Oil","Oil",357,"No"
"D","09/12/2023","18:35:44","Other","Other",16,"No"
"D","09/12/2023","18:35:44","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","18:35:44","Refuse","Renewables",285,"No"
"D","09/12/2023","18:35:44","Solar","Renewables",23,"No"
"D","09/12/2023","18:35:44","Wind","Renewables",52,"No"
"D","09/12/2023","18:35:44","Wood","Renewables",199,"No"
"D","09/12/2023","18:44:08","Hydro","Hydro",1808,"No"
"D","09/12/2023","18:44:08","Natural Gas","Natural Gas",10146,"Yes"
"D","09/12/2023","18:44:08","Nuclear","Nuclear",3003,"No"
"D","09/12/2023","18:44:08","Oil","Oil",213,"No"
"D","09/12/2023","18:44:08","Other","Other",31,"No"
"D","09/12/2023","18:44:08","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","18:44:08","Refuse","Renewables",283,"No"
"D","09/12/2023","18:44:08","Solar","Renewables",17,"No"
"D","09/12/2023","18:44:08","Wind","Renewables",57,"No"
"D","09/12/2023","18:44:08","Wood","Renewables",200,"No"
"D","09/12/2023","18:53:10","Hydro","Hydro",1799,"No"
"D","09/12/2023","18:53:10","Natural Gas","Natural Gas",10181,"Yes"
"D","09/12/2023","18:53:10","Nuclear","Nuclear",2999,"No"
"D","09/12/2023","18:53:10","Oil","Oil",212,"No"
"D","09/12/2023","18:53:10","Other","Other",32,"No"
"D","09/12/2023","18:53:10","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","18:53:10","Refuse","Renewables",284,"No"
"D","09/12/2023","18:53:10","Solar","Renewables",14,"No"
"D","09/12/2023","18:53:10","Wind","Renewables",64,"No"
"D","09/12/2023","18:53:10","Wood","Renewables",199,"No"
"D","09/12/2023","19:03:18","Hydro","Hydro",1456,"Yes"
"D","09/12/2023","19:03:18","Natural Gas","Natural Gas",10261,"Yes"
"D","09/12/2023","19:03:18","Nuclear","Nuclear",3001,"No"
"D","09/12/2023","19:03:18","Oil","Oil",159,"No"
"D","09/12/2023","19:03:18","Other","Other",13,"No"
"D","09/12/2023","19:03:18","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","19:03:18","Refuse","Renewables",284,"No"
"D","09/12/2023","19:03:18","Solar","Renewables",13,"No"
"D","09/12/2023","19:03:18","Wind","Renewables",56,"No"
"D","09/12/2023","19:03:18","Wood","Renewables",201,"No"
"D","09/12/2023","19:13:47","Hydro","Hydro",1664,"Yes"
"D","09/12/2023","19:13:47","Natural Gas","Natural Gas",10112,"Yes"
"D","09/12/2023","19:13:47","Nuclear","Nuclear",3001,"No"
"D","09/12/2023","19:13:47","Oil","Oil",144,"No"
"D","09/12/2023","19:13:47","Other","Other",13,"No"
"D","09/12/2023","19:13:47","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","19:13:47","Refuse","Renewables",277,"No"
"D","09/12/2023","19:13:47","Solar","Renewables",13,"No"
"D","09/12/2023","19:13:47","Wind","Renewables",59,"No"
"D","09/12/2023","19:13:47","Wood","Renewables",200,"No"
"D","09/12/2023","19:26:50","Hydro","Hydro",1540,"No"
"D","09/12/2023","19:26:50","Natural Gas","Natural Gas",10142,"Yes"
"D","09/12/2023","19:26:50","Nuclear","Nuclear",3000,"No"
"D","09/12/2023","19:26:50","Oil","Oil",60,"No"
"D","09/12/2023","19:26:50","Other","Other",22,"No"
"D","09/12/2023","19:26:50","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","19:26:50","Refuse","Renewables",267,"No"
"D","09/12/2023","19:26:50","Solar","Renewables",13,"No"
"D","09/12/2023","19:26:50","Wind","Renewables",59,"No"
"D","09/12/2023","19:26:50","Wood","Renewables",200,"No"
"D","09/12/2023","19:28:48","Hydro","Hydro",1545,"Yes"
"D","09/12/2023","19:28:48","Natural Gas","Natural Gas",10140,"No"
"D","09/12/2023","19:28:48","Nuclear","Nuclear",3002,"No"
"D","09/12/2023","19:28:48","Oil","Oil",59,"No"
"D","09/12/2023","19:28:48","Other","Other",15,"No"
"D","09/12/2023","19:28:48","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","19:28:48","Refuse","Renewables",265,"No"
"D","09/12/2023","19:28:48","Solar","Renewables",13,"No"
"D","09/12/2023","19:28:48","Wind","Renewables",61,"No"
"D","09/12/2023","19:28:48","Wood","Renewables",199,"Yes"
"D","09/12/2023","19:36:33","Hydro","Hydro",1477,"No"
"D","09/12/2023","19:36:33","Natural Gas","Natural Gas",10141,"Yes"
"D","09/12/2023","19:36:33","Nuclear","Nuclear",2998,"No"
"D","09/12/2023","19:36:33","Oil","Oil",85,"No"
"D","09/12/2023","19:36:33","Other","Other",13,"No"
"D","09/12/2023","19:36:33","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","19:36:33","Refuse","Renewables",265,"No"
"D","09/12/2023","19:36:33","Solar","Renewables",13,"No"
"D","09/12/2023","19:36:33","Wind","Renewables",57,"No"
"D","09/12/2023","19:36:33","Wood","Renewables",202,"No"
"D","09/12/2023","19:46:46","Hydro","Hydro",1386,"No"
"D","09/12/2023","19:46:46","Natural Gas","Natural Gas",10176,"No"
"D","09/12/2023","19:46:46","Nuclear","Nuclear",2998,"No"
"D","09/12/2023","19:46:46","Oil","Oil",180,"No"
"D","09/12/2023","19:46:46","Other","Other",13,"Yes"
"D","09/12/2023","19:46:46","Landfill Gas","Renewables",34,"No"
"D","09/12/2023","19:46:46","Refuse","Renewables",259,"No"
"D","09/12/2023","19:46:46","Solar","Renewables",13,"No"
"D","09/12/2023","19:46:46","Wind","Renewables",56,"No"
"D","09/12/2023","19:46:46","Wood","Renewables",200,"No"
"D","09/12/2023","20:00:51","Hydro","Hydro",1385,"No"
"D","09/12/2023","20:00:51","Natural Gas","Natural Gas",9977,"Yes"
