"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211207.csv"
"C","Report for 12/07/2021"
"C","Report generated 08/12/2024 16:28:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/07/2021","10:10:15","Wind","Renewables",436,"No"
"D","12/07/2021","10:10:15","Wood","Renewables",155,"No"
"D","12/07/2021","10:12:14","Hydro","Hydro",544,"No"
"D","12/07/2021","10:12:14","Natural Gas","Natural Gas",4537,"No"
"D","12/07/2021","10:12:14","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","10:12:14","Other","Other",4,"No"
"D","12/07/2021","10:12:14","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","10:12:14","Refuse","Renewables",344,"No"
"D","12/07/2021","10:12:14","Solar","Renewables",240,"No"
"D","12/07/2021","10:12:14","Wind","Renewables",624,"Yes"
"D","12/07/2021","10:12:14","Wood","Renewables",154,"No"
"D","12/07/2021","10:18:04","Hydro","Hydro",547,"No"
"D","12/07/2021","10:18:04","Natural Gas","Natural Gas",4410,"No"
"D","12/07/2021","10:18:04","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","10:18:04","Other","Other",16,"No"
"D","12/07/2021","10:18:04","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","10:18:04","Refuse","Renewables",334,"No"
"D","12/07/2021","10:18:04","Solar","Renewables",241,"No"
"D","12/07/2021","10:18:04","Wind","Renewables",654,"Yes"
"D","12/07/2021","10:18:04","Wood","Renewables",156,"No"
"D","12/07/2021","10:20:39","Hydro","Hydro",535,"No"
"D","12/07/2021","10:20:39","Natural Gas","Natural Gas",4323,"Yes"
"D","12/07/2021","10:20:39","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","10:20:39","Other","Other",15,"No"
"D","12/07/2021","10:20:39","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","10:20:39","Refuse","Renewables",337,"No"
"D","12/07/2021","10:20:39","Solar","Renewables",249,"No"
"D","12/07/2021","10:20:39","Wind","Renewables",727,"Yes"
"D","12/07/2021","10:20:39","Wood","Renewables",155,"No"
"D","12/07/2021","10:23:01","Hydro","Hydro",534,"No"
"D","12/07/2021","10:23:01","Natural Gas","Natural Gas",4263,"Yes"
"D","12/07/2021","10:23:01","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","10:23:01","Other","Other",5,"No"
"D","12/07/2021","10:23:01","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","10:23:01","Refuse","Renewables",336,"No"
"D","12/07/2021","10:23:01","Solar","Renewables",245,"No"
"D","12/07/2021","10:23:01","Wind","Renewables",832,"Yes"
"D","12/07/2021","10:23:01","Wood","Renewables",153,"No"
"D","12/07/2021","10:36:30","Hydro","Hydro",530,"No"
"D","12/07/2021","10:36:30","Natural Gas","Natural Gas",4056,"Yes"
"D","12/07/2021","10:36:30","Nuclear","Nuclear",3347,"No"
"D","12/07/2021","10:36:30","Other","Other",4,"No"
"D","12/07/2021","10:36:30","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","10:36:30","Refuse","Renewables",346,"No"
"D","12/07/2021","10:36:30","Solar","Renewables",257,"No"
"D","12/07/2021","10:36:30","Wind","Renewables",966,"Yes"
"D","12/07/2021","10:36:30","Wood","Renewables",152,"No"
"D","12/07/2021","10:43:14","Hydro","Hydro",536,"No"
"D","12/07/2021","10:43:14","Natural Gas","Natural Gas",4012,"Yes"
"D","12/07/2021","10:43:14","Nuclear","Nuclear",3347,"No"
"D","12/07/2021","10:43:14","Other","Other",5,"No"
"D","12/07/2021","10:43:14","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","10:43:14","Refuse","Renewables",340,"No"
"D","12/07/2021","10:43:14","Solar","Renewables",246,"No"
"D","12/07/2021","10:43:14","Wind","Renewables",945,"Yes"
"D","12/07/2021","10:43:14","Wood","Renewables",156,"No"
"D","12/07/2021","10:51:11","Hydro","Hydro",542,"No"
"D","12/07/2021","10:51:11","Natural Gas","Natural Gas",4070,"Yes"
"D","12/07/2021","10:51:11","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","10:51:11","Other","Other",7,"No"
"D","12/07/2021","10:51:11","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","10:51:11","Refuse","Renewables",344,"No"
"D","12/07/2021","10:51:11","Solar","Renewables",264,"No"
"D","12/07/2021","10:51:11","Wind","Renewables",957,"No"
"D","12/07/2021","10:51:11","Wood","Renewables",155,"No"
"D","12/07/2021","10:52:43","Hydro","Hydro",542,"No"
"D","12/07/2021","10:52:43","Natural Gas","Natural Gas",4070,"Yes"
"D","12/07/2021","10:52:43","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","10:52:43","Other","Other",7,"No"
"D","12/07/2021","10:52:43","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","10:52:43","Refuse","Renewables",344,"No"
"D","12/07/2021","10:52:43","Solar","Renewables",264,"No"
"D","12/07/2021","10:52:43","Wind","Renewables",957,"No"
"D","12/07/2021","10:52:43","Wood","Renewables",155,"No"
"D","12/07/2021","10:56:36","Hydro","Hydro",603,"No"
"D","12/07/2021","10:56:36","Natural Gas","Natural Gas",4189,"Yes"
"D","12/07/2021","10:56:36","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","10:56:36","Other","Other",6,"No"
"D","12/07/2021","10:56:36","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","10:56:36","Refuse","Renewables",348,"No"
"D","12/07/2021","10:56:36","Solar","Renewables",235,"No"
"D","12/07/2021","10:56:36","Wind","Renewables",938,"Yes"
"D","12/07/2021","10:56:36","Wood","Renewables",155,"No"
"D","12/07/2021","11:07:52","Hydro","Hydro",623,"No"
"D","12/07/2021","11:07:52","Natural Gas","Natural Gas",4455,"Yes"
"D","12/07/2021","11:07:52","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","11:07:52","Other","Other",6,"No"
"D","12/07/2021","11:07:52","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","11:07:52","Refuse","Renewables",352,"No"
"D","12/07/2021","11:07:52","Solar","Renewables",241,"No"
"D","12/07/2021","11:07:52","Wind","Renewables",924,"Yes"
"D","12/07/2021","11:07:52","Wood","Renewables",156,"No"
"D","12/07/2021","11:22:25","Hydro","Hydro",645,"No"
"D","12/07/2021","11:22:25","Natural Gas","Natural Gas",4363,"Yes"
"D","12/07/2021","11:22:25","Nuclear","Nuclear",3343,"No"
"D","12/07/2021","11:22:25","Other","Other",4,"No"
"D","12/07/2021","11:22:25","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","11:22:25","Refuse","Renewables",348,"No"
"D","12/07/2021","11:22:25","Solar","Renewables",227,"No"
"D","12/07/2021","11:22:25","Wind","Renewables",888,"Yes"
"D","12/07/2021","11:22:25","Wood","Renewables",154,"No"
"D","12/07/2021","11:30:15","Hydro","Hydro",637,"No"
"D","12/07/2021","11:30:15","Natural Gas","Natural Gas",4443,"Yes"
"D","12/07/2021","11:30:15","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","11:30:15","Other","Other",10,"No"
"D","12/07/2021","11:30:15","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","11:30:15","Refuse","Renewables",342,"No"
"D","12/07/2021","11:30:15","Solar","Renewables",219,"No"
"D","12/07/2021","11:30:15","Wind","Renewables",845,"Yes"
"D","12/07/2021","11:30:15","Wood","Renewables",153,"No"
"D","12/07/2021","11:36:22","Hydro","Hydro",638,"No"
"D","12/07/2021","11:36:22","Natural Gas","Natural Gas",4497,"Yes"
"D","12/07/2021","11:36:22","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","11:36:22","Other","Other",20,"No"
"D","12/07/2021","11:36:22","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","11:36:22","Refuse","Renewables",337,"No"
"D","12/07/2021","11:36:22","Solar","Renewables",219,"No"
"D","12/07/2021","11:36:22","Wind","Renewables",819,"Yes"
"D","12/07/2021","11:36:22","Wood","Renewables",154,"No"
"D","12/07/2021","11:37:46","Hydro","Hydro",636,"No"
"D","12/07/2021","11:37:46","Natural Gas","Natural Gas",4499,"Yes"
"D","12/07/2021","11:37:46","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","11:37:46","Other","Other",9,"No"
"D","12/07/2021","11:37:46","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","11:37:46","Refuse","Renewables",336,"No"
"D","12/07/2021","11:37:46","Solar","Renewables",216,"No"
"D","12/07/2021","11:37:46","Wind","Renewables",815,"Yes"
"D","12/07/2021","11:37:46","Wood","Renewables",154,"No"
"D","12/07/2021","11:44:06","Hydro","Hydro",631,"No"
"D","12/07/2021","11:44:06","Natural Gas","Natural Gas",4729,"Yes"
"D","12/07/2021","11:44:06","Nuclear","Nuclear",3347,"No"
"D","12/07/2021","11:44:06","Other","Other",6,"No"
"D","12/07/2021","11:44:06","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","11:44:06","Refuse","Renewables",333,"No"
"D","12/07/2021","11:44:06","Solar","Renewables",209,"No"
"D","12/07/2021","11:44:06","Wind","Renewables",780,"Yes"
"D","12/07/2021","11:44:06","Wood","Renewables",153,"No"
"D","12/07/2021","11:52:33","Hydro","Hydro",643,"No"
"D","12/07/2021","11:52:33","Natural Gas","Natural Gas",4727,"Yes"
"D","12/07/2021","11:52:33","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","11:52:33","Oil","Oil",24,"No"
"D","12/07/2021","11:52:33","Other","Other",6,"No"
"D","12/07/2021","11:52:33","Landfill Gas","Renewables",34,"No"
"D","12/07/2021","11:52:33","Refuse","Renewables",337,"No"
"D","12/07/2021","11:52:33","Solar","Renewables",207,"No"
"D","12/07/2021","11:52:33","Wind","Renewables",819,"No"
"D","12/07/2021","11:52:33","Wood","Renewables",153,"No"
"D","12/07/2021","11:57:54","Hydro","Hydro",667,"No"
"D","12/07/2021","11:57:54","Natural Gas","Natural Gas",4779,"Yes"
"D","12/07/2021","11:57:54","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","11:57:54","Oil","Oil",30,"No"
"D","12/07/2021","11:57:54","Other","Other",6,"No"
"D","12/07/2021","11:57:54","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","11:57:54","Refuse","Renewables",333,"No"
"D","12/07/2021","11:57:54","Solar","Renewables",194,"No"
"D","12/07/2021","11:57:54","Wind","Renewables",856,"Yes"
"D","12/07/2021","11:57:54","Wood","Renewables",154,"No"
"D","12/07/2021","12:09:09","Hydro","Hydro",687,"No"
"D","12/07/2021","12:09:09","Natural Gas","Natural Gas",4778,"Yes"
"D","12/07/2021","12:09:09","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","12:09:09","Oil","Oil",33,"No"
"D","12/07/2021","12:09:09","Other","Other",21,"No"
"D","12/07/2021","12:09:09","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","12:09:09","Refuse","Renewables",339,"No"
"D","12/07/2021","12:09:09","Solar","Renewables",230,"No"
"D","12/07/2021","12:09:09","Wind","Renewables",858,"No"
"D","12/07/2021","12:09:09","Wood","Renewables",157,"No"
"D","12/07/2021","12:10:16","Hydro","Hydro",688,"No"
"D","12/07/2021","12:10:16","Natural Gas","Natural Gas",4774,"Yes"
"D","12/07/2021","12:10:16","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","12:10:16","Oil","Oil",33,"No"
"D","12/07/2021","12:10:16","Other","Other",22,"No"
"D","12/07/2021","12:10:16","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","12:10:16","Refuse","Renewables",343,"No"
"D","12/07/2021","12:10:16","Solar","Renewables",218,"No"
"D","12/07/2021","12:10:16","Wind","Renewables",853,"No"
"D","12/07/2021","12:10:16","Wood","Renewables",157,"No"
"D","12/07/2021","12:19:23","Hydro","Hydro",691,"No"
"D","12/07/2021","12:19:23","Natural Gas","Natural Gas",4609,"Yes"
"D","12/07/2021","12:19:23","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","12:19:23","Oil","Oil",35,"No"
"D","12/07/2021","12:19:23","Other","Other",6,"No"
"D","12/07/2021","12:19:23","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","12:19:23","Refuse","Renewables",341,"No"
"D","12/07/2021","12:19:23","Solar","Renewables",194,"No"
"D","12/07/2021","12:19:23","Wind","Renewables",850,"No"
"D","12/07/2021","12:19:23","Wood","Renewables",156,"No"
"D","12/07/2021","12:28:25","Hydro","Hydro",694,"No"
"D","12/07/2021","12:28:25","Natural Gas","Natural Gas",4592,"Yes"
"D","12/07/2021","12:28:25","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","12:28:25","Oil","Oil",25,"No"
"D","12/07/2021","12:28:25","Other","Other",6,"No"
"D","12/07/2021","12:28:25","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","12:28:25","Refuse","Renewables",341,"No"
"D","12/07/2021","12:28:25","Solar","Renewables",213,"No"
"D","12/07/2021","12:28:25","Wind","Renewables",852,"No"
"D","12/07/2021","12:28:25","Wood","Renewables",158,"No"
"D","12/07/2021","12:32:02","Hydro","Hydro",698,"No"
"D","12/07/2021","12:32:02","Natural Gas","Natural Gas",4528,"Yes"
"D","12/07/2021","12:32:02","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","12:32:02","Oil","Oil",24,"No"
"D","12/07/2021","12:32:02","Other","Other",6,"No"
"D","12/07/2021","12:32:02","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","12:32:02","Refuse","Renewables",341,"No"
"D","12/07/2021","12:32:02","Solar","Renewables",219,"No"
"D","12/07/2021","12:32:02","Wind","Renewables",870,"Yes"
"D","12/07/2021","12:32:02","Wood","Renewables",158,"No"
"D","12/07/2021","12:35:00","Hydro","Hydro",703,"No"
"D","12/07/2021","12:35:00","Natural Gas","Natural Gas",4468,"Yes"
"D","12/07/2021","12:35:00","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","12:35:00","Oil","Oil",25,"No"
"D","12/07/2021","12:35:00","Other","Other",7,"No"
"D","12/07/2021","12:35:00","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","12:35:00","Refuse","Renewables",347,"No"
"D","12/07/2021","12:35:00","Solar","Renewables",221,"No"
"D","12/07/2021","12:35:00","Wind","Renewables",902,"No"
"D","12/07/2021","12:35:00","Wood","Renewables",158,"No"
"D","12/07/2021","12:44:50","Hydro","Hydro",702,"No"
"D","12/07/2021","12:44:50","Natural Gas","Natural Gas",4287,"Yes"
"D","12/07/2021","12:44:50","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","12:44:50","Oil","Oil",25,"No"
"D","12/07/2021","12:44:50","Other","Other",42,"No"
"D","12/07/2021","12:44:50","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","12:44:50","Refuse","Renewables",350,"No"
"D","12/07/2021","12:44:50","Solar","Renewables",204,"No"
"D","12/07/2021","12:44:50","Wind","Renewables",894,"No"
"D","12/07/2021","12:44:50","Wood","Renewables",157,"No"
"D","12/07/2021","12:47:00","Hydro","Hydro",702,"No"
"D","12/07/2021","12:47:00","Natural Gas","Natural Gas",4290,"Yes"
"D","12/07/2021","12:47:00","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","12:47:00","Oil","Oil",25,"No"
"D","12/07/2021","12:47:00","Other","Other",25,"No"
"D","12/07/2021","12:47:00","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","12:47:00","Refuse","Renewables",349,"No"
"D","12/07/2021","12:47:00","Solar","Renewables",201,"No"
"D","12/07/2021","12:47:00","Wind","Renewables",848,"Yes"
"D","12/07/2021","12:47:00","Wood","Renewables",156,"No"
"D","12/07/2021","12:47:26","Hydro","Hydro",702,"No"
"D","12/07/2021","12:47:26","Natural Gas","Natural Gas",4290,"Yes"
"D","12/07/2021","12:47:26","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","12:47:26","Oil","Oil",25,"No"
"D","12/07/2021","12:47:26","Other","Other",25,"No"
"D","12/07/2021","12:47:26","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","12:47:26","Refuse","Renewables",349,"No"
"D","12/07/2021","12:47:26","Solar","Renewables",201,"No"
"D","12/07/2021","12:47:26","Wind","Renewables",848,"Yes"
"D","12/07/2021","12:47:26","Wood","Renewables",156,"No"
"D","12/07/2021","12:52:50","Hydro","Hydro",702,"No"
"D","12/07/2021","12:52:50","Natural Gas","Natural Gas",4507,"Yes"
"D","12/07/2021","12:52:50","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","12:52:50","Oil","Oil",24,"No"
"D","12/07/2021","12:52:50","Other","Other",6,"No"
"D","12/07/2021","12:52:50","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","12:52:50","Refuse","Renewables",338,"No"
"D","12/07/2021","12:52:50","Solar","Renewables",200,"No"
"D","12/07/2021","12:52:50","Wind","Renewables",825,"No"
"D","12/07/2021","12:52:50","Wood","Renewables",157,"No"
"D","12/07/2021","13:07:30","Hydro","Hydro",704,"No"
"D","12/07/2021","13:07:30","Natural Gas","Natural Gas",4408,"Yes"
"D","12/07/2021","13:07:30","Nuclear","Nuclear",3350,"No"
"D","12/07/2021","13:07:30","Oil","Oil",23,"No"
"D","12/07/2021","13:07:30","Other","Other",6,"No"
"D","12/07/2021","13:07:30","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","13:07:30","Refuse","Renewables",346,"No"
"D","12/07/2021","13:07:30","Solar","Renewables",183,"No"
"D","12/07/2021","13:07:30","Wind","Renewables",841,"No"
"D","12/07/2021","13:07:30","Wood","Renewables",156,"No"
"D","12/07/2021","13:16:16","Hydro","Hydro",708,"No"
"D","12/07/2021","13:16:16","Natural Gas","Natural Gas",4603,"Yes"
"D","12/07/2021","13:16:16","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","13:16:16","Oil","Oil",23,"No"
"D","12/07/2021","13:16:16","Other","Other",6,"No"
"D","12/07/2021","13:16:16","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","13:16:16","Refuse","Renewables",346,"No"
"D","12/07/2021","13:16:16","Solar","Renewables",170,"No"
"D","12/07/2021","13:16:16","Wind","Renewables",863,"No"
"D","12/07/2021","13:16:16","Wood","Renewables",154,"No"
"D","12/07/2021","13:24:05","Hydro","Hydro",707,"No"
"D","12/07/2021","13:24:05","Natural Gas","Natural Gas",4509,"Yes"
"D","12/07/2021","13:24:05","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","13:24:05","Oil","Oil",26,"No"
"D","12/07/2021","13:24:05","Other","Other",17,"No"
"D","12/07/2021","13:24:05","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","13:24:05","Refuse","Renewables",340,"No"
"D","12/07/2021","13:24:05","Solar","Renewables",191,"No"
"D","12/07/2021","13:24:05","Wind","Renewables",857,"No"
"D","12/07/2021","13:24:05","Wood","Renewables",155,"No"
"D","12/07/2021","13:28:15","Hydro","Hydro",707,"No"
"D","12/07/2021","13:28:15","Natural Gas","Natural Gas",4625,"Yes"
"D","12/07/2021","13:28:15","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","13:28:15","Oil","Oil",28,"No"
"D","12/07/2021","13:28:15","Other","Other",6,"No"
"D","12/07/2021","13:28:15","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","13:28:15","Refuse","Renewables",339,"No"
"D","12/07/2021","13:28:15","Solar","Renewables",200,"No"
"D","12/07/2021","13:28:15","Wind","Renewables",867,"No"
"D","12/07/2021","13:28:15","Wood","Renewables",153,"No"
"D","12/07/2021","13:35:43","Hydro","Hydro",707,"No"
"D","12/07/2021","13:35:43","Natural Gas","Natural Gas",4614,"Yes"
"D","12/07/2021","13:35:43","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","13:35:43","Oil","Oil",35,"No"
"D","12/07/2021","13:35:43","Other","Other",13,"No"
"D","12/07/2021","13:35:43","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","13:35:43","Refuse","Renewables",336,"No"
"D","12/07/2021","13:35:43","Solar","Renewables",175,"No"
"D","12/07/2021","13:35:43","Wind","Renewables",865,"No"
"D","12/07/2021","13:35:43","Wood","Renewables",155,"No"
"D","12/07/2021","13:41:14","Hydro","Hydro",703,"No"
"D","12/07/2021","13:41:14","Natural Gas","Natural Gas",4736,"Yes"
"D","12/07/2021","13:41:14","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","13:41:14","Oil","Oil",36,"No"
"D","12/07/2021","13:41:14","Other","Other",6,"No"
"D","12/07/2021","13:41:14","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","13:41:14","Refuse","Renewables",346,"No"
"D","12/07/2021","13:41:14","Solar","Renewables",171,"No"
"D","12/07/2021","13:41:14","Wind","Renewables",876,"No"
"D","12/07/2021","13:41:14","Wood","Renewables",157,"No"
"D","12/07/2021","13:51:42","Hydro","Hydro",707,"No"
"D","12/07/2021","13:51:42","Natural Gas","Natural Gas",4597,"Yes"
"D","12/07/2021","13:51:42","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","13:51:42","Oil","Oil",79,"No"
"D","12/07/2021","13:51:42","Other","Other",7,"No"
"D","12/07/2021","13:51:42","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","13:51:42","Refuse","Renewables",348,"No"
"D","12/07/2021","13:51:42","Solar","Renewables",153,"No"
"D","12/07/2021","13:51:42","Wind","Renewables",811,"No"
"D","12/07/2021","13:51:42","Wood","Renewables",158,"No"
"D","12/07/2021","14:05:35","Hydro","Hydro",738,"No"
"D","12/07/2021","14:05:35","Natural Gas","Natural Gas",4705,"Yes"
"D","12/07/2021","14:05:35","Nuclear","Nuclear",3350,"No"
"D","12/07/2021","14:05:35","Oil","Oil",88,"No"
"D","12/07/2021","14:05:35","Other","Other",6,"No"
"D","12/07/2021","14:05:35","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","14:05:35","Refuse","Renewables",354,"No"
"D","12/07/2021","14:05:35","Solar","Renewables",129,"No"
"D","12/07/2021","14:05:35","Wind","Renewables",772,"No"
"D","12/07/2021","14:05:35","Wood","Renewables",156,"No"
"D","12/07/2021","14:16:54","Hydro","Hydro",741,"No"
"D","12/07/2021","14:16:54","Natural Gas","Natural Gas",4826,"Yes"
"D","12/07/2021","14:16:54","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","14:16:54","Oil","Oil",94,"No"
"D","12/07/2021","14:16:54","Other","Other",23,"No"
"D","12/07/2021","14:16:54","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","14:16:54","Refuse","Renewables",339,"No"
"D","12/07/2021","14:16:54","Solar","Renewables",109,"No"
"D","12/07/2021","14:16:54","Wind","Renewables",728,"No"
"D","12/07/2021","14:16:54","Wood","Renewables",156,"No"
"D","12/07/2021","14:21:41","Hydro","Hydro",745,"No"
"D","12/07/2021","14:21:41","Natural Gas","Natural Gas",4992,"Yes"
"D","12/07/2021","14:21:41","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","14:21:41","Oil","Oil",96,"No"
"D","12/07/2021","14:21:41","Other","Other",6,"No"
"D","12/07/2021","14:21:41","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","14:21:41","Refuse","Renewables",347,"No"
"D","12/07/2021","14:21:41","Solar","Renewables",110,"No"
"D","12/07/2021","14:21:41","Wind","Renewables",690,"No"
"D","12/07/2021","14:21:41","Wood","Renewables",155,"No"
"D","12/07/2021","14:30:52","Hydro","Hydro",749,"No"
"D","12/07/2021","14:30:52","Natural Gas","Natural Gas",5089,"Yes"
"D","12/07/2021","14:30:52","Nuclear","Nuclear",3350,"No"
"D","12/07/2021","14:30:52","Oil","Oil",101,"No"
"D","12/07/2021","14:30:52","Other","Other",8,"No"
"D","12/07/2021","14:30:52","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","14:30:52","Refuse","Renewables",345,"No"
"D","12/07/2021","14:30:52","Solar","Renewables",95,"No"
"D","12/07/2021","14:30:52","Wind","Renewables",660,"No"
"D","12/07/2021","14:30:52","Wood","Renewables",155,"No"
"D","12/07/2021","14:36:17","Hydro","Hydro",751,"No"
"D","12/07/2021","14:36:17","Natural Gas","Natural Gas",5286,"Yes"
"D","12/07/2021","14:36:17","Nuclear","Nuclear",3347,"No"
"D","12/07/2021","14:36:17","Oil","Oil",105,"No"
"D","12/07/2021","14:36:17","Other","Other",6,"No"
"D","12/07/2021","14:36:17","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","14:36:17","Refuse","Renewables",348,"No"
"D","12/07/2021","14:36:17","Solar","Renewables",84,"No"
"D","12/07/2021","14:36:17","Wind","Renewables",659,"No"
"D","12/07/2021","14:36:17","Wood","Renewables",157,"No"
"D","12/07/2021","14:42:10","Hydro","Hydro",747,"No"
"D","12/07/2021","14:42:10","Natural Gas","Natural Gas",5293,"Yes"
"D","12/07/2021","14:42:10","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","14:42:10","Oil","Oil",107,"No"
"D","12/07/2021","14:42:10","Other","Other",6,"No"
"D","12/07/2021","14:42:10","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","14:42:10","Refuse","Renewables",343,"No"
"D","12/07/2021","14:42:10","Solar","Renewables",81,"No"
"D","12/07/2021","14:42:10","Wind","Renewables",623,"No"
"D","12/07/2021","14:42:10","Wood","Renewables",156,"No"
"D","12/07/2021","14:50:59","Hydro","Hydro",748,"No"
"D","12/07/2021","14:50:59","Natural Gas","Natural Gas",5284,"Yes"
"D","12/07/2021","14:50:59","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","14:50:59","Oil","Oil",105,"No"
"D","12/07/2021","14:50:59","Other","Other",8,"No"
"D","12/07/2021","14:50:59","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","14:50:59","Refuse","Renewables",349,"No"
"D","12/07/2021","14:50:59","Solar","Renewables",76,"No"
"D","12/07/2021","14:50:59","Wind","Renewables",591,"No"
"D","12/07/2021","14:50:59","Wood","Renewables",159,"No"
"D","12/07/2021","15:06:53","Hydro","Hydro",751,"No"
"D","12/07/2021","15:06:53","Natural Gas","Natural Gas",5322,"Yes"
"D","12/07/2021","15:06:53","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","15:06:53","Oil","Oil",107,"No"
"D","12/07/2021","15:06:53","Other","Other",17,"No"
"D","12/07/2021","15:06:53","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","15:06:53","Refuse","Renewables",355,"No"
"D","12/07/2021","15:06:53","Solar","Renewables",47,"No"
"D","12/07/2021","15:06:53","Wind","Renewables",597,"No"
"D","12/07/2021","15:06:53","Wood","Renewables",158,"No"
"D","12/07/2021","15:08:24","Hydro","Hydro",751,"No"
"D","12/07/2021","15:08:24","Natural Gas","Natural Gas",5322,"Yes"
"D","12/07/2021","15:08:24","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","15:08:24","Oil","Oil",107,"No"
"D","12/07/2021","15:08:24","Other","Other",17,"No"
"D","12/07/2021","15:08:24","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","15:08:24","Refuse","Renewables",355,"No"
"D","12/07/2021","15:08:24","Solar","Renewables",47,"No"
"D","12/07/2021","15:08:24","Wind","Renewables",597,"No"
"D","12/07/2021","15:08:24","Wood","Renewables",158,"No"
"D","12/07/2021","15:11:57","Hydro","Hydro",753,"No"
"D","12/07/2021","15:11:57","Natural Gas","Natural Gas",5449,"Yes"
"D","12/07/2021","15:11:57","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","15:11:57","Oil","Oil",107,"No"
"D","12/07/2021","15:11:57","Other","Other",6,"No"
"D","12/07/2021","15:11:57","Landfill Gas","Renewables",37,"No"
"D","12/07/2021","15:11:57","Refuse","Renewables",348,"No"
"D","12/07/2021","15:11:57","Solar","Renewables",41,"No"
"D","12/07/2021","15:11:57","Wind","Renewables",605,"No"
