"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211221.csv"
"C","Report for 12/21/2021"
"C","Report generated 08/12/2024 16:29:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/21/2021","10:23:43","Natural Gas","Natural Gas",5393,"Yes"
"D","12/21/2021","10:23:43","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","10:23:43","Other","Other",5,"No"
"D","12/21/2021","10:23:43","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","10:23:43","Refuse","Renewables",373,"No"
"D","12/21/2021","10:23:43","Solar","Renewables",153,"No"
"D","12/21/2021","10:23:43","Wind","Renewables",760,"No"
"D","12/21/2021","10:23:43","Wood","Renewables",330,"No"
"D","12/21/2021","10:39:17","Coal","Coal",110,"No"
"D","12/21/2021","10:39:17","Hydro","Hydro",763,"No"
"D","12/21/2021","10:39:17","Natural Gas","Natural Gas",5082,"Yes"
"D","12/21/2021","10:39:17","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","10:39:17","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","10:39:17","Refuse","Renewables",375,"No"
"D","12/21/2021","10:39:17","Solar","Renewables",182,"No"
"D","12/21/2021","10:39:17","Wind","Renewables",752,"No"
"D","12/21/2021","10:39:17","Wood","Renewables",329,"Yes"
"D","12/21/2021","10:41:59","Coal","Coal",107,"No"
"D","12/21/2021","10:41:59","Hydro","Hydro",767,"No"
"D","12/21/2021","10:41:59","Natural Gas","Natural Gas",5103,"Yes"
"D","12/21/2021","10:41:59","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","10:41:59","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","10:41:59","Refuse","Renewables",372,"No"
"D","12/21/2021","10:41:59","Solar","Renewables",189,"No"
"D","12/21/2021","10:41:59","Wind","Renewables",752,"No"
"D","12/21/2021","10:41:59","Wood","Renewables",329,"Yes"
"D","12/21/2021","10:48:17","Coal","Coal",93,"No"
"D","12/21/2021","10:48:17","Hydro","Hydro",762,"No"
"D","12/21/2021","10:48:17","Natural Gas","Natural Gas",5017,"Yes"
"D","12/21/2021","10:48:17","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","10:48:17","Other","Other",17,"No"
"D","12/21/2021","10:48:17","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","10:48:17","Refuse","Renewables",376,"No"
"D","12/21/2021","10:48:17","Solar","Renewables",190,"No"
"D","12/21/2021","10:48:17","Wind","Renewables",755,"No"
"D","12/21/2021","10:48:17","Wood","Renewables",331,"Yes"
"D","12/21/2021","10:53:06","Coal","Coal",70,"No"
"D","12/21/2021","10:53:06","Hydro","Hydro",761,"No"
"D","12/21/2021","10:53:06","Natural Gas","Natural Gas",5105,"Yes"
"D","12/21/2021","10:53:06","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","10:53:06","Other","Other",3,"No"
"D","12/21/2021","10:53:06","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","10:53:06","Refuse","Renewables",377,"No"
"D","12/21/2021","10:53:06","Solar","Renewables",193,"No"
"D","12/21/2021","10:53:06","Wind","Renewables",741,"No"
"D","12/21/2021","10:53:06","Wood","Renewables",329,"No"
"D","12/21/2021","10:54:37","Coal","Coal",61,"No"
"D","12/21/2021","10:54:37","Hydro","Hydro",769,"No"
"D","12/21/2021","10:54:37","Natural Gas","Natural Gas",5159,"Yes"
"D","12/21/2021","10:54:37","Nuclear","Nuclear",3347,"No"
"D","12/21/2021","10:54:37","Other","Other",28,"No"
"D","12/21/2021","10:54:37","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","10:54:37","Refuse","Renewables",378,"No"
"D","12/21/2021","10:54:37","Solar","Renewables",193,"No"
"D","12/21/2021","10:54:37","Wind","Renewables",771,"No"
"D","12/21/2021","10:54:37","Wood","Renewables",331,"No"
"D","12/21/2021","10:56:01","Coal","Coal",60,"No"
"D","12/21/2021","10:56:01","Hydro","Hydro",761,"No"
"D","12/21/2021","10:56:01","Natural Gas","Natural Gas",5139,"Yes"
"D","12/21/2021","10:56:01","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","10:56:01","Other","Other",17,"No"
"D","12/21/2021","10:56:01","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","10:56:01","Refuse","Renewables",375,"No"
"D","12/21/2021","10:56:01","Solar","Renewables",191,"No"
"D","12/21/2021","10:56:01","Wind","Renewables",766,"No"
"D","12/21/2021","10:56:01","Wood","Renewables",330,"No"
"D","12/21/2021","11:01:24","Coal","Coal",26,"No"
"D","12/21/2021","11:01:24","Hydro","Hydro",765,"No"
"D","12/21/2021","11:01:24","Natural Gas","Natural Gas",5308,"Yes"
"D","12/21/2021","11:01:24","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","11:01:24","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","11:01:24","Refuse","Renewables",368,"No"
"D","12/21/2021","11:01:24","Solar","Renewables",206,"No"
"D","12/21/2021","11:01:24","Wind","Renewables",761,"No"
"D","12/21/2021","11:01:24","Wood","Renewables",330,"No"
"D","12/21/2021","11:05:41","Coal","Coal",32,"No"
"D","12/21/2021","11:05:41","Hydro","Hydro",768,"No"
"D","12/21/2021","11:05:41","Natural Gas","Natural Gas",5214,"Yes"
"D","12/21/2021","11:05:41","Nuclear","Nuclear",3352,"No"
"D","12/21/2021","11:05:41","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","11:05:41","Refuse","Renewables",367,"No"
"D","12/21/2021","11:05:41","Solar","Renewables",207,"No"
"D","12/21/2021","11:05:41","Wind","Renewables",753,"No"
"D","12/21/2021","11:05:41","Wood","Renewables",330,"Yes"
"D","12/21/2021","11:11:55","Coal","Coal",33,"No"
"D","12/21/2021","11:11:55","Hydro","Hydro",767,"No"
"D","12/21/2021","11:11:55","Natural Gas","Natural Gas",5126,"Yes"
"D","12/21/2021","11:11:55","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","11:11:55","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","11:11:55","Refuse","Renewables",380,"No"
"D","12/21/2021","11:11:55","Solar","Renewables",212,"No"
"D","12/21/2021","11:11:55","Wind","Renewables",760,"No"
"D","12/21/2021","11:11:55","Wood","Renewables",330,"Yes"
"D","12/21/2021","11:22:03","Coal","Coal",1,"No"
"D","12/21/2021","11:22:03","Hydro","Hydro",770,"No"
"D","12/21/2021","11:22:03","Natural Gas","Natural Gas",5030,"Yes"
"D","12/21/2021","11:22:03","Nuclear","Nuclear",3352,"No"
"D","12/21/2021","11:22:03","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","11:22:03","Refuse","Renewables",369,"No"
"D","12/21/2021","11:22:03","Solar","Renewables",215,"No"
"D","12/21/2021","11:22:03","Wind","Renewables",764,"No"
"D","12/21/2021","11:22:03","Wood","Renewables",332,"Yes"
"D","12/21/2021","11:31:27","Hydro","Hydro",772,"No"
"D","12/21/2021","11:31:27","Natural Gas","Natural Gas",5169,"Yes"
"D","12/21/2021","11:31:27","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","11:31:27","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","11:31:27","Refuse","Renewables",377,"No"
"D","12/21/2021","11:31:27","Solar","Renewables",223,"No"
"D","12/21/2021","11:31:27","Wind","Renewables",761,"No"
"D","12/21/2021","11:31:27","Wood","Renewables",331,"Yes"
"D","12/21/2021","11:36:26","Hydro","Hydro",768,"No"
"D","12/21/2021","11:36:26","Natural Gas","Natural Gas",5205,"Yes"
"D","12/21/2021","11:36:26","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","11:36:26","Other","Other",11,"No"
"D","12/21/2021","11:36:26","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","11:36:26","Refuse","Renewables",375,"No"
"D","12/21/2021","11:36:26","Solar","Renewables",220,"No"
"D","12/21/2021","11:36:26","Wind","Renewables",759,"No"
"D","12/21/2021","11:36:26","Wood","Renewables",331,"No"
"D","12/21/2021","11:39:14","Hydro","Hydro",767,"No"
"D","12/21/2021","11:39:14","Natural Gas","Natural Gas",5260,"Yes"
"D","12/21/2021","11:39:14","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","11:39:14","Other","Other",0,"No"
"D","12/21/2021","11:39:14","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","11:39:14","Refuse","Renewables",374,"No"
"D","12/21/2021","11:39:14","Solar","Renewables",213,"No"
"D","12/21/2021","11:39:14","Wind","Renewables",756,"No"
"D","12/21/2021","11:39:14","Wood","Renewables",331,"No"
"D","12/21/2021","11:50:39","Hydro","Hydro",772,"No"
"D","12/21/2021","11:50:39","Natural Gas","Natural Gas",5328,"Yes"
"D","12/21/2021","11:50:39","Nuclear","Nuclear",3353,"No"
"D","12/21/2021","11:50:39","Other","Other",11,"No"
"D","12/21/2021","11:50:39","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","11:50:39","Refuse","Renewables",371,"No"
"D","12/21/2021","11:50:39","Solar","Renewables",194,"No"
"D","12/21/2021","11:50:39","Wind","Renewables",767,"No"
"D","12/21/2021","11:50:39","Wood","Renewables",331,"No"
"D","12/21/2021","11:59:26","Coal","Coal",2,"No"
"D","12/21/2021","11:59:26","Hydro","Hydro",770,"No"
"D","12/21/2021","11:59:26","Natural Gas","Natural Gas",5281,"Yes"
"D","12/21/2021","11:59:26","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","11:59:26","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","11:59:26","Refuse","Renewables",379,"No"
"D","12/21/2021","11:59:26","Solar","Renewables",198,"No"
"D","12/21/2021","11:59:26","Wind","Renewables",781,"No"
"D","12/21/2021","11:59:26","Wood","Renewables",329,"No"
"D","12/21/2021","12:05:11","Coal","Coal",0,"No"
"D","12/21/2021","12:05:11","Hydro","Hydro",822,"No"
"D","12/21/2021","12:05:11","Natural Gas","Natural Gas",5271,"Yes"
"D","12/21/2021","12:05:11","Nuclear","Nuclear",3352,"No"
"D","12/21/2021","12:05:11","Other","Other",17,"No"
"D","12/21/2021","12:05:11","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","12:05:11","Refuse","Renewables",372,"No"
"D","12/21/2021","12:05:11","Solar","Renewables",186,"No"
"D","12/21/2021","12:05:11","Wind","Renewables",792,"No"
"D","12/21/2021","12:05:11","Wood","Renewables",333,"No"
"D","12/21/2021","12:10:58","Coal","Coal",1,"No"
"D","12/21/2021","12:10:58","Hydro","Hydro",823,"No"
"D","12/21/2021","12:10:58","Natural Gas","Natural Gas",5326,"Yes"
"D","12/21/2021","12:10:58","Nuclear","Nuclear",3352,"No"
"D","12/21/2021","12:10:58","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","12:10:58","Refuse","Renewables",370,"No"
"D","12/21/2021","12:10:58","Solar","Renewables",182,"No"
"D","12/21/2021","12:10:58","Wind","Renewables",779,"No"
"D","12/21/2021","12:10:58","Wood","Renewables",331,"No"
"D","12/21/2021","12:20:27","Hydro","Hydro",818,"No"
"D","12/21/2021","12:20:27","Natural Gas","Natural Gas",5389,"Yes"
"D","12/21/2021","12:20:27","Nuclear","Nuclear",3352,"No"
"D","12/21/2021","12:20:27","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","12:20:27","Refuse","Renewables",378,"No"
"D","12/21/2021","12:20:27","Solar","Renewables",177,"No"
"D","12/21/2021","12:20:27","Wind","Renewables",805,"No"
"D","12/21/2021","12:20:27","Wood","Renewables",328,"No"
"D","12/21/2021","12:35:16","Hydro","Hydro",824,"No"
"D","12/21/2021","12:35:16","Natural Gas","Natural Gas",5396,"Yes"
"D","12/21/2021","12:35:16","Nuclear","Nuclear",3352,"No"
"D","12/21/2021","12:35:16","Other","Other",2,"No"
"D","12/21/2021","12:35:16","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","12:35:16","Refuse","Renewables",379,"No"
"D","12/21/2021","12:35:16","Solar","Renewables",184,"No"
"D","12/21/2021","12:35:16","Wind","Renewables",825,"No"
"D","12/21/2021","12:35:16","Wood","Renewables",326,"No"
"D","12/21/2021","12:41:05","Hydro","Hydro",819,"No"
"D","12/21/2021","12:41:05","Natural Gas","Natural Gas",5415,"Yes"
"D","12/21/2021","12:41:05","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","12:41:05","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","12:41:05","Refuse","Renewables",377,"No"
"D","12/21/2021","12:41:05","Solar","Renewables",187,"No"
"D","12/21/2021","12:41:05","Wind","Renewables",829,"No"
"D","12/21/2021","12:41:05","Wood","Renewables",326,"No"
"D","12/21/2021","12:46:42","Hydro","Hydro",821,"No"
"D","12/21/2021","12:46:42","Natural Gas","Natural Gas",5276,"Yes"
"D","12/21/2021","12:46:42","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","12:46:42","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","12:46:42","Refuse","Renewables",381,"No"
"D","12/21/2021","12:46:42","Solar","Renewables",188,"No"
"D","12/21/2021","12:46:42","Wind","Renewables",839,"No"
"D","12/21/2021","12:46:42","Wood","Renewables",329,"No"
"D","12/21/2021","12:50:14","Hydro","Hydro",821,"No"
"D","12/21/2021","12:50:14","Natural Gas","Natural Gas",5254,"Yes"
"D","12/21/2021","12:50:14","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","12:50:14","Other","Other",2,"No"
"D","12/21/2021","12:50:14","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","12:50:14","Refuse","Renewables",382,"No"
"D","12/21/2021","12:50:14","Solar","Renewables",193,"No"
"D","12/21/2021","12:50:14","Wind","Renewables",835,"No"
"D","12/21/2021","12:50:14","Wood","Renewables",326,"No"
"D","12/21/2021","12:56:29","Hydro","Hydro",817,"No"
"D","12/21/2021","12:56:29","Natural Gas","Natural Gas",5261,"Yes"
"D","12/21/2021","12:56:29","Nuclear","Nuclear",3348,"No"
"D","12/21/2021","12:56:29","Other","Other",4,"No"
"D","12/21/2021","12:56:29","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","12:56:29","Refuse","Renewables",382,"No"
"D","12/21/2021","12:56:29","Solar","Renewables",183,"No"
"D","12/21/2021","12:56:29","Wind","Renewables",801,"No"
"D","12/21/2021","12:56:29","Wood","Renewables",326,"No"
"D","12/21/2021","13:02:37","Hydro","Hydro",823,"No"
"D","12/21/2021","13:02:37","Natural Gas","Natural Gas",5250,"Yes"
"D","12/21/2021","13:02:37","Nuclear","Nuclear",3351,"No"
"D","12/21/2021","13:02:37","Other","Other",12,"No"
"D","12/21/2021","13:02:37","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","13:02:37","Refuse","Renewables",382,"No"
"D","12/21/2021","13:02:37","Solar","Renewables",186,"No"
"D","12/21/2021","13:02:37","Wind","Renewables",809,"No"
"D","12/21/2021","13:02:37","Wood","Renewables",328,"No"
"D","12/21/2021","13:05:39","Hydro","Hydro",826,"No"
"D","12/21/2021","13:05:39","Natural Gas","Natural Gas",5155,"Yes"
"D","12/21/2021","13:05:39","Nuclear","Nuclear",3351,"No"
"D","12/21/2021","13:05:39","Other","Other",28,"No"
"D","12/21/2021","13:05:39","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","13:05:39","Refuse","Renewables",387,"No"
"D","12/21/2021","13:05:39","Solar","Renewables",176,"No"
"D","12/21/2021","13:05:39","Wind","Renewables",795,"No"
"D","12/21/2021","13:05:39","Wood","Renewables",329,"No"
"D","12/21/2021","13:08:24","Hydro","Hydro",833,"No"
"D","12/21/2021","13:08:24","Natural Gas","Natural Gas",5351,"Yes"
"D","12/21/2021","13:08:24","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","13:08:24","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","13:08:24","Refuse","Renewables",379,"No"
"D","12/21/2021","13:08:24","Solar","Renewables",181,"No"
"D","12/21/2021","13:08:24","Wind","Renewables",809,"No"
"D","12/21/2021","13:08:24","Wood","Renewables",326,"No"
"D","12/21/2021","13:09:36","Hydro","Hydro",830,"No"
"D","12/21/2021","13:09:36","Natural Gas","Natural Gas",5403,"Yes"
"D","12/21/2021","13:09:36","Nuclear","Nuclear",3352,"No"
"D","12/21/2021","13:09:36","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","13:09:36","Refuse","Renewables",376,"No"
"D","12/21/2021","13:09:36","Solar","Renewables",176,"No"
"D","12/21/2021","13:09:36","Wind","Renewables",793,"No"
"D","12/21/2021","13:09:36","Wood","Renewables",325,"No"
"D","12/21/2021","13:13:32","Hydro","Hydro",826,"No"
"D","12/21/2021","13:13:32","Natural Gas","Natural Gas",5463,"Yes"
"D","12/21/2021","13:13:32","Nuclear","Nuclear",3353,"No"
"D","12/21/2021","13:13:32","Other","Other",3,"No"
"D","12/21/2021","13:13:32","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","13:13:32","Refuse","Renewables",380,"No"
"D","12/21/2021","13:13:32","Solar","Renewables",175,"No"
"D","12/21/2021","13:13:32","Wind","Renewables",778,"No"
"D","12/21/2021","13:13:32","Wood","Renewables",323,"No"
"D","12/21/2021","13:15:45","Hydro","Hydro",830,"No"
"D","12/21/2021","13:15:45","Natural Gas","Natural Gas",5449,"Yes"
"D","12/21/2021","13:15:45","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","13:15:45","Other","Other",3,"No"
"D","12/21/2021","13:15:45","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","13:15:45","Refuse","Renewables",379,"No"
"D","12/21/2021","13:15:45","Solar","Renewables",173,"No"
"D","12/21/2021","13:15:45","Wind","Renewables",806,"No"
"D","12/21/2021","13:15:45","Wood","Renewables",322,"No"
"D","12/21/2021","13:20:25","Hydro","Hydro",829,"No"
"D","12/21/2021","13:20:25","Natural Gas","Natural Gas",5254,"Yes"
"D","12/21/2021","13:20:25","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","13:20:25","Other","Other",29,"No"
"D","12/21/2021","13:20:25","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","13:20:25","Refuse","Renewables",379,"No"
"D","12/21/2021","13:20:25","Solar","Renewables",175,"No"
"D","12/21/2021","13:20:25","Wind","Renewables",792,"No"
"D","12/21/2021","13:20:25","Wood","Renewables",321,"No"
"D","12/21/2021","13:24:27","Hydro","Hydro",834,"No"
"D","12/21/2021","13:24:27","Natural Gas","Natural Gas",5198,"Yes"
"D","12/21/2021","13:24:27","Nuclear","Nuclear",3352,"No"
"D","12/21/2021","13:24:27","Other","Other",39,"No"
"D","12/21/2021","13:24:27","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","13:24:27","Refuse","Renewables",376,"No"
"D","12/21/2021","13:24:27","Solar","Renewables",176,"No"
"D","12/21/2021","13:24:27","Wind","Renewables",814,"No"
"D","12/21/2021","13:24:27","Wood","Renewables",326,"No"
"D","12/21/2021","13:33:00","Hydro","Hydro",831,"No"
"D","12/21/2021","13:33:00","Natural Gas","Natural Gas",5351,"Yes"
"D","12/21/2021","13:33:00","Nuclear","Nuclear",3352,"No"
"D","12/21/2021","13:33:00","Other","Other",3,"No"
"D","12/21/2021","13:33:00","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","13:33:00","Refuse","Renewables",372,"No"
"D","12/21/2021","13:33:00","Solar","Renewables",174,"No"
"D","12/21/2021","13:33:00","Wind","Renewables",776,"No"
"D","12/21/2021","13:33:00","Wood","Renewables",324,"No"
"D","12/21/2021","13:37:51","Hydro","Hydro",831,"No"
"D","12/21/2021","13:37:51","Natural Gas","Natural Gas",5347,"Yes"
"D","12/21/2021","13:37:51","Nuclear","Nuclear",3350,"No"
"D","12/21/2021","13:37:51","Other","Other",3,"No"
"D","12/21/2021","13:37:51","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","13:37:51","Refuse","Renewables",378,"No"
"D","12/21/2021","13:37:51","Solar","Renewables",159,"No"
"D","12/21/2021","13:37:51","Wind","Renewables",767,"No"
"D","12/21/2021","13:37:51","Wood","Renewables",322,"No"
"D","12/21/2021","13:46:29","Hydro","Hydro",837,"No"
"D","12/21/2021","13:46:29","Natural Gas","Natural Gas",5425,"Yes"
"D","12/21/2021","13:46:29","Nuclear","Nuclear",3353,"No"
"D","12/21/2021","13:46:29","Other","Other",3,"No"
"D","12/21/2021","13:46:29","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","13:46:29","Refuse","Renewables",381,"No"
"D","12/21/2021","13:46:29","Solar","Renewables",147,"No"
"D","12/21/2021","13:46:29","Wind","Renewables",729,"No"
"D","12/21/2021","13:46:29","Wood","Renewables",323,"No"
"D","12/21/2021","13:49:34","Hydro","Hydro",837,"No"
"D","12/21/2021","13:49:34","Natural Gas","Natural Gas",5425,"Yes"
"D","12/21/2021","13:49:34","Nuclear","Nuclear",3353,"No"
"D","12/21/2021","13:49:34","Other","Other",3,"No"
"D","12/21/2021","13:49:34","Landfill Gas","Renewables",39,"No"
"D","12/21/2021","13:49:34","Refuse","Renewables",381,"No"
"D","12/21/2021","13:49:34","Solar","Renewables",147,"No"
"D","12/21/2021","13:49:34","Wind","Renewables",729,"No"
"D","12/21/2021","13:49:34","Wood","Renewables",323,"No"
"D","12/21/2021","13:53:07","Hydro","Hydro",836,"No"
"D","12/21/2021","13:53:07","Natural Gas","Natural Gas",5514,"Yes"
"D","12/21/2021","13:53:07","Nuclear","Nuclear",3355,"No"
"D","12/21/2021","13:53:07","Other","Other",43,"No"
"D","12/21/2021","13:53:07","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","13:53:07","Refuse","Renewables",377,"No"
"D","12/21/2021","13:53:07","Solar","Renewables",143,"No"
"D","12/21/2021","13:53:07","Wind","Renewables",716,"No"
"D","12/21/2021","13:53:07","Wood","Renewables",324,"No"
"D","12/21/2021","14:11:23","Hydro","Hydro",837,"No"
"D","12/21/2021","14:11:23","Natural Gas","Natural Gas",5793,"Yes"
"D","12/21/2021","14:11:23","Nuclear","Nuclear",3353,"No"
"D","12/21/2021","14:11:23","Other","Other",8,"No"
"D","12/21/2021","14:11:23","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","14:11:23","Refuse","Renewables",376,"No"
"D","12/21/2021","14:11:23","Solar","Renewables",125,"No"
"D","12/21/2021","14:11:23","Wind","Renewables",710,"No"
"D","12/21/2021","14:11:23","Wood","Renewables",323,"No"
"D","12/21/2021","14:15:47","Hydro","Hydro",837,"No"
"D","12/21/2021","14:15:47","Natural Gas","Natural Gas",5780,"Yes"
"D","12/21/2021","14:15:47","Nuclear","Nuclear",3357,"No"
"D","12/21/2021","14:15:47","Other","Other",9,"No"
"D","12/21/2021","14:15:47","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","14:15:47","Refuse","Renewables",377,"No"
"D","12/21/2021","14:15:47","Solar","Renewables",125,"No"
"D","12/21/2021","14:15:47","Wind","Renewables",704,"No"
"D","12/21/2021","14:15:47","Wood","Renewables",324,"No"
"D","12/21/2021","14:22:26","Hydro","Hydro",838,"No"
"D","12/21/2021","14:22:26","Natural Gas","Natural Gas",5968,"Yes"
"D","12/21/2021","14:22:26","Nuclear","Nuclear",3355,"No"
"D","12/21/2021","14:22:26","Other","Other",7,"No"
"D","12/21/2021","14:22:26","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","14:22:26","Refuse","Renewables",375,"No"
"D","12/21/2021","14:22:26","Solar","Renewables",115,"No"
"D","12/21/2021","14:22:26","Wind","Renewables",670,"No"
"D","12/21/2021","14:22:26","Wood","Renewables",313,"No"
"D","12/21/2021","14:33:22","Hydro","Hydro",843,"No"
"D","12/21/2021","14:33:22","Natural Gas","Natural Gas",6214,"Yes"
"D","12/21/2021","14:33:22","Nuclear","Nuclear",3355,"No"
"D","12/21/2021","14:33:22","Other","Other",7,"No"
"D","12/21/2021","14:33:22","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","14:33:22","Refuse","Renewables",379,"No"
"D","12/21/2021","14:33:22","Solar","Renewables",97,"No"
"D","12/21/2021","14:33:22","Wind","Renewables",631,"No"
"D","12/21/2021","14:33:22","Wood","Renewables",311,"No"
"D","12/21/2021","14:37:07","Hydro","Hydro",841,"No"
"D","12/21/2021","14:37:07","Natural Gas","Natural Gas",6248,"Yes"
"D","12/21/2021","14:37:07","Nuclear","Nuclear",3352,"No"
"D","12/21/2021","14:37:07","Other","Other",8,"No"
"D","12/21/2021","14:37:07","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","14:37:07","Refuse","Renewables",382,"No"
"D","12/21/2021","14:37:07","Solar","Renewables",91,"No"
"D","12/21/2021","14:37:07","Wind","Renewables",617,"No"
"D","12/21/2021","14:37:07","Wood","Renewables",311,"No"
"D","12/21/2021","14:44:57","Hydro","Hydro",837,"Yes"
"D","12/21/2021","14:44:57","Natural Gas","Natural Gas",6361,"No"
"D","12/21/2021","14:44:57","Nuclear","Nuclear",3354,"No"
"D","12/21/2021","14:44:57","Other","Other",7,"No"
"D","12/21/2021","14:44:57","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","14:44:57","Refuse","Renewables",376,"No"
"D","12/21/2021","14:44:57","Solar","Renewables",80,"No"
"D","12/21/2021","14:44:57","Wind","Renewables",543,"No"
"D","12/21/2021","14:44:57","Wood","Renewables",307,"No"
"D","12/21/2021","14:52:25","Hydro","Hydro",883,"No"
"D","12/21/2021","14:52:25","Natural Gas","Natural Gas",6428,"Yes"
"D","12/21/2021","14:52:25","Nuclear","Nuclear",3354,"No"
"D","12/21/2021","14:52:25","Other","Other",20,"No"
"D","12/21/2021","14:52:25","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","14:52:25","Refuse","Renewables",377,"No"
"D","12/21/2021","14:52:25","Solar","Renewables",71,"No"
"D","12/21/2021","14:52:25","Wind","Renewables",518,"No"
"D","12/21/2021","14:52:25","Wood","Renewables",307,"No"
"D","12/21/2021","14:54:33","Hydro","Hydro",883,"No"
"D","12/21/2021","14:54:33","Natural Gas","Natural Gas",6428,"Yes"
"D","12/21/2021","14:54:33","Nuclear","Nuclear",3354,"No"
"D","12/21/2021","14:54:33","Other","Other",20,"No"
"D","12/21/2021","14:54:33","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","14:54:33","Refuse","Renewables",377,"No"
"D","12/21/2021","14:54:33","Solar","Renewables",71,"No"
"D","12/21/2021","14:54:33","Wind","Renewables",518,"No"
"D","12/21/2021","14:54:33","Wood","Renewables",307,"No"
"D","12/21/2021","15:00:30","Hydro","Hydro",849,"No"
"D","12/21/2021","15:00:30","Natural Gas","Natural Gas",6348,"Yes"
"D","12/21/2021","15:00:30","Nuclear","Nuclear",3352,"No"
"D","12/21/2021","15:00:30","Other","Other",7,"No"
"D","12/21/2021","15:00:30","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","15:00:30","Refuse","Renewables",380,"No"
"D","12/21/2021","15:00:30","Solar","Renewables",62,"No"
"D","12/21/2021","15:00:30","Wind","Renewables",463,"No"
"D","12/21/2021","15:00:30","Wood","Renewables",305,"No"
"D","12/21/2021","15:09:43","Hydro","Hydro",851,"No"
"D","12/21/2021","15:09:43","Natural Gas","Natural Gas",6279,"Yes"
"D","12/21/2021","15:09:43","Nuclear","Nuclear",3352,"No"
"D","12/21/2021","15:09:43","Other","Other",15,"No"
"D","12/21/2021","15:09:43","Landfill Gas","Renewables",38,"No"
"D","12/21/2021","15:09:43","Refuse","Renewables",381,"No"
"D","12/21/2021","15:09:43","Solar","Renewables",51,"No"
"D","12/21/2021","15:09:43","Wind","Renewables",451,"No"
"D","12/21/2021","15:09:43","Wood","Renewables",303,"No"
"D","12/21/2021","15:14:23","Hydro","Hydro",863,"No"
"D","12/21/2021","15:14:23","Natural Gas","Natural Gas",6233,"Yes"
