"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220304.csv"
"C","Report for 03/04/2022"
"C","Report generated 08/12/2024 16:36:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/04/2022","20:39:27","Refuse","Renewables",349,"No"
"D","03/04/2022","20:39:27","Solar","Renewables",0,"No"
"D","03/04/2022","20:39:27","Wind","Renewables",991,"No"
"D","03/04/2022","20:39:27","Wood","Renewables",328,"No"
"D","03/04/2022","20:51:32","Hydro","Hydro",1057,"No"
"D","03/04/2022","20:51:32","Natural Gas","Natural Gas",6471,"Yes"
"D","03/04/2022","20:51:32","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","20:51:32","Oil","Oil",198,"No"
"D","03/04/2022","20:51:32","Other","Other",9,"No"
"D","03/04/2022","20:51:32","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","20:51:32","Refuse","Renewables",351,"No"
"D","03/04/2022","20:51:32","Wind","Renewables",976,"No"
"D","03/04/2022","20:51:32","Wood","Renewables",329,"No"
"D","03/04/2022","21:14:07","Hydro","Hydro",949,"No"
"D","03/04/2022","21:14:07","Natural Gas","Natural Gas",6524,"Yes"
"D","03/04/2022","21:14:07","Nuclear","Nuclear",3352,"No"
"D","03/04/2022","21:14:07","Oil","Oil",200,"No"
"D","03/04/2022","21:14:07","Other","Other",7,"No"
"D","03/04/2022","21:14:07","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","21:14:07","Refuse","Renewables",349,"No"
"D","03/04/2022","21:14:07","Wind","Renewables",921,"No"
"D","03/04/2022","21:14:07","Wood","Renewables",326,"No"
"D","03/04/2022","21:22:57","Hydro","Hydro",818,"No"
"D","03/04/2022","21:22:57","Natural Gas","Natural Gas",6422,"Yes"
"D","03/04/2022","21:22:57","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","21:22:57","Oil","Oil",197,"No"
"D","03/04/2022","21:22:57","Other","Other",7,"No"
"D","03/04/2022","21:22:57","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","21:22:57","Refuse","Renewables",342,"No"
"D","03/04/2022","21:22:57","Wind","Renewables",894,"No"
"D","03/04/2022","21:22:57","Wood","Renewables",327,"No"
"D","03/04/2022","21:28:27","Hydro","Hydro",819,"No"
"D","03/04/2022","21:28:27","Natural Gas","Natural Gas",6404,"Yes"
"D","03/04/2022","21:28:27","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","21:28:27","Oil","Oil",198,"No"
"D","03/04/2022","21:28:27","Other","Other",8,"No"
"D","03/04/2022","21:28:27","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","21:28:27","Refuse","Renewables",338,"No"
"D","03/04/2022","21:28:27","Wind","Renewables",880,"No"
"D","03/04/2022","21:28:27","Wood","Renewables",327,"No"
"D","03/04/2022","21:35:57","Hydro","Hydro",816,"No"
"D","03/04/2022","21:35:57","Natural Gas","Natural Gas",6385,"Yes"
"D","03/04/2022","21:35:57","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","21:35:57","Oil","Oil",197,"No"
"D","03/04/2022","21:35:57","Other","Other",11,"No"
"D","03/04/2022","21:35:57","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","21:35:57","Refuse","Renewables",345,"No"
"D","03/04/2022","21:35:57","Wind","Renewables",872,"No"
"D","03/04/2022","21:35:57","Wood","Renewables",331,"No"
"D","03/04/2022","21:38:55","Hydro","Hydro",815,"No"
"D","03/04/2022","21:38:55","Natural Gas","Natural Gas",6375,"Yes"
"D","03/04/2022","21:38:55","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","21:38:55","Oil","Oil",200,"No"
"D","03/04/2022","21:38:55","Other","Other",6,"No"
"D","03/04/2022","21:38:55","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","21:38:55","Refuse","Renewables",346,"No"
"D","03/04/2022","21:38:55","Wind","Renewables",859,"No"
"D","03/04/2022","21:38:55","Wood","Renewables",330,"No"
"D","03/04/2022","21:55:21","Hydro","Hydro",813,"No"
"D","03/04/2022","21:55:21","Natural Gas","Natural Gas",6201,"Yes"
"D","03/04/2022","21:55:21","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","21:55:21","Oil","Oil",198,"No"
"D","03/04/2022","21:55:21","Other","Other",6,"No"
"D","03/04/2022","21:55:21","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","21:55:21","Refuse","Renewables",351,"No"
"D","03/04/2022","21:55:21","Wind","Renewables",850,"No"
"D","03/04/2022","21:55:21","Wood","Renewables",328,"No"
"D","03/04/2022","22:08:17","Hydro","Hydro",811,"No"
"D","03/04/2022","22:08:17","Natural Gas","Natural Gas",6133,"Yes"
"D","03/04/2022","22:08:17","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","22:08:17","Oil","Oil",200,"No"
"D","03/04/2022","22:08:17","Other","Other",5,"No"
"D","03/04/2022","22:08:17","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","22:08:17","Refuse","Renewables",356,"No"
"D","03/04/2022","22:08:17","Wind","Renewables",850,"No"
"D","03/04/2022","22:08:17","Wood","Renewables",329,"No"
"D","03/04/2022","22:22:21","Hydro","Hydro",806,"No"
"D","03/04/2022","22:22:21","Natural Gas","Natural Gas",5800,"Yes"
"D","03/04/2022","22:22:21","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","22:22:21","Oil","Oil",198,"No"
"D","03/04/2022","22:22:21","Other","Other",5,"No"
"D","03/04/2022","22:22:21","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","22:22:21","Refuse","Renewables",357,"No"
"D","03/04/2022","22:22:21","Wind","Renewables",831,"No"
"D","03/04/2022","22:22:21","Wood","Renewables",329,"No"
"D","03/04/2022","22:28:23","Hydro","Hydro",802,"No"
"D","03/04/2022","22:28:23","Natural Gas","Natural Gas",5753,"Yes"
"D","03/04/2022","22:28:23","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","22:28:23","Oil","Oil",198,"No"
"D","03/04/2022","22:28:23","Other","Other",5,"No"
"D","03/04/2022","22:28:23","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","22:28:23","Refuse","Renewables",356,"No"
"D","03/04/2022","22:28:23","Wind","Renewables",822,"No"
"D","03/04/2022","22:28:23","Wood","Renewables",326,"No"
"D","03/04/2022","22:36:34","Hydro","Hydro",802,"No"
"D","03/04/2022","22:36:34","Natural Gas","Natural Gas",5641,"Yes"
"D","03/04/2022","22:36:34","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","22:36:34","Oil","Oil",198,"No"
"D","03/04/2022","22:36:34","Other","Other",6,"No"
"D","03/04/2022","22:36:34","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","22:36:34","Refuse","Renewables",355,"No"
"D","03/04/2022","22:36:34","Wind","Renewables",818,"No"
"D","03/04/2022","22:36:34","Wood","Renewables",327,"No"
"D","03/04/2022","22:38:26","Hydro","Hydro",802,"No"
"D","03/04/2022","22:38:26","Natural Gas","Natural Gas",5641,"Yes"
"D","03/04/2022","22:38:26","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","22:38:26","Oil","Oil",198,"No"
"D","03/04/2022","22:38:26","Other","Other",6,"No"
"D","03/04/2022","22:38:26","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","22:38:26","Refuse","Renewables",355,"No"
"D","03/04/2022","22:38:26","Wind","Renewables",818,"No"
"D","03/04/2022","22:38:26","Wood","Renewables",327,"No"
"D","03/04/2022","22:51:37","Hydro","Hydro",800,"No"
"D","03/04/2022","22:51:37","Natural Gas","Natural Gas",5533,"Yes"
"D","03/04/2022","22:51:37","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","22:51:37","Oil","Oil",198,"No"
"D","03/04/2022","22:51:37","Other","Other",5,"No"
"D","03/04/2022","22:51:37","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","22:51:37","Refuse","Renewables",348,"No"
"D","03/04/2022","22:51:37","Wind","Renewables",801,"No"
"D","03/04/2022","22:51:37","Wood","Renewables",328,"No"
"D","03/04/2022","23:09:41","Hydro","Hydro",840,"No"
"D","03/04/2022","23:09:41","Natural Gas","Natural Gas",5295,"Yes"
"D","03/04/2022","23:09:41","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","23:09:41","Oil","Oil",197,"No"
"D","03/04/2022","23:09:41","Other","Other",5,"No"
"D","03/04/2022","23:09:41","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","23:09:41","Refuse","Renewables",359,"No"
"D","03/04/2022","23:09:41","Wind","Renewables",803,"No"
"D","03/04/2022","23:09:41","Wood","Renewables",332,"No"
"D","03/04/2022","23:13:11","Hydro","Hydro",838,"No"
"D","03/04/2022","23:13:11","Natural Gas","Natural Gas",5116,"Yes"
"D","03/04/2022","23:13:11","Nuclear","Nuclear",3357,"No"
"D","03/04/2022","23:13:11","Oil","Oil",198,"No"
"D","03/04/2022","23:13:11","Other","Other",17,"No"
"D","03/04/2022","23:13:11","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","23:13:11","Refuse","Renewables",360,"No"
"D","03/04/2022","23:13:11","Wind","Renewables",827,"No"
"D","03/04/2022","23:13:11","Wood","Renewables",330,"No"
"D","03/04/2022","23:25:39","Hydro","Hydro",838,"No"
"D","03/04/2022","23:25:39","Natural Gas","Natural Gas",5182,"Yes"
"D","03/04/2022","23:25:39","Nuclear","Nuclear",3355,"No"
"D","03/04/2022","23:25:39","Oil","Oil",200,"No"
"D","03/04/2022","23:25:39","Other","Other",5,"No"
"D","03/04/2022","23:25:39","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","23:25:39","Refuse","Renewables",360,"No"
"D","03/04/2022","23:25:39","Wind","Renewables",795,"No"
"D","03/04/2022","23:25:39","Wood","Renewables",330,"No"
"D","03/04/2022","23:36:50","Hydro","Hydro",838,"No"
"D","03/04/2022","23:36:50","Natural Gas","Natural Gas",5028,"Yes"
"D","03/04/2022","23:36:50","Nuclear","Nuclear",3354,"No"
"D","03/04/2022","23:36:50","Oil","Oil",198,"No"
"D","03/04/2022","23:36:50","Other","Other",5,"No"
"D","03/04/2022","23:36:50","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","23:36:50","Refuse","Renewables",358,"No"
"D","03/04/2022","23:36:50","Wind","Renewables",794,"No"
"D","03/04/2022","23:36:50","Wood","Renewables",329,"No"
"D","03/04/2022","23:43:47","Hydro","Hydro",840,"No"
"D","03/04/2022","23:43:47","Natural Gas","Natural Gas",4982,"Yes"
"D","03/04/2022","23:43:47","Nuclear","Nuclear",3357,"No"
"D","03/04/2022","23:43:47","Oil","Oil",197,"No"
"D","03/04/2022","23:43:47","Other","Other",5,"No"
"D","03/04/2022","23:43:47","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","23:43:47","Refuse","Renewables",356,"No"
"D","03/04/2022","23:43:47","Wind","Renewables",771,"No"
"D","03/04/2022","23:43:47","Wood","Renewables",327,"No"
"D","03/04/2022","23:52:06","Hydro","Hydro",839,"No"
"D","03/04/2022","23:52:06","Natural Gas","Natural Gas",4906,"Yes"
"D","03/04/2022","23:52:06","Nuclear","Nuclear",3352,"No"
"D","03/04/2022","23:52:06","Oil","Oil",199,"No"
"D","03/04/2022","23:52:06","Other","Other",6,"No"
"D","03/04/2022","23:52:06","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","23:52:06","Refuse","Renewables",359,"No"
"D","03/04/2022","23:52:06","Wind","Renewables",742,"No"
"D","03/04/2022","23:52:06","Wood","Renewables",331,"No"
"D","03/04/2022","23:57:12","Hydro","Hydro",839,"No"
"D","03/04/2022","23:57:12","Natural Gas","Natural Gas",4906,"Yes"
"D","03/04/2022","23:57:12","Nuclear","Nuclear",3352,"No"
"D","03/04/2022","23:57:12","Oil","Oil",199,"No"
"D","03/04/2022","23:57:12","Other","Other",6,"No"
"D","03/04/2022","23:57:12","Landfill Gas","Renewables",31,"No"
"D","03/04/2022","23:57:12","Refuse","Renewables",359,"No"
"D","03/04/2022","23:57:12","Wind","Renewables",742,"No"
"D","03/04/2022","23:57:12","Wood","Renewables",331,"No"
"T","1458 lines"
