"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230709.csv"
"C","Report for 07/09/2023"
"C","Report generated 08/12/2024 17:19:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/09/2023","17:49:03","Hydro","Hydro",1361,"No"
"D","07/09/2023","17:49:03","Natural Gas","Natural Gas",10878,"Yes"
"D","07/09/2023","17:49:03","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","17:49:03","Oil","Oil",3,"No"
"D","07/09/2023","17:49:03","Other","Other",7,"No"
"D","07/09/2023","17:49:03","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","17:49:03","Refuse","Renewables",327,"No"
"D","07/09/2023","17:49:03","Solar","Renewables",67,"No"
"D","07/09/2023","17:49:03","Wind","Renewables",80,"No"
"D","07/09/2023","17:49:03","Wood","Renewables",277,"No"
"D","07/09/2023","17:54:03","Hydro","Hydro",1351,"No"
"D","07/09/2023","17:54:03","Natural Gas","Natural Gas",10914,"Yes"
"D","07/09/2023","17:54:03","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","17:54:03","Oil","Oil",5,"No"
"D","07/09/2023","17:54:03","Other","Other",7,"No"
"D","07/09/2023","17:54:03","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","17:54:03","Refuse","Renewables",326,"No"
"D","07/09/2023","17:54:03","Solar","Renewables",65,"No"
"D","07/09/2023","17:54:03","Wind","Renewables",81,"No"
"D","07/09/2023","17:54:03","Wood","Renewables",275,"No"
"D","07/09/2023","18:00:24","Hydro","Hydro",1344,"No"
"D","07/09/2023","18:00:24","Natural Gas","Natural Gas",10922,"Yes"
"D","07/09/2023","18:00:24","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","18:00:24","Oil","Oil",5,"No"
"D","07/09/2023","18:00:24","Other","Other",7,"No"
"D","07/09/2023","18:00:24","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","18:00:24","Refuse","Renewables",332,"No"
"D","07/09/2023","18:00:24","Solar","Renewables",61,"No"
"D","07/09/2023","18:00:24","Wind","Renewables",85,"No"
"D","07/09/2023","18:00:24","Wood","Renewables",274,"No"
"D","07/09/2023","18:08:38","Hydro","Hydro",1351,"No"
"D","07/09/2023","18:08:38","Natural Gas","Natural Gas",10870,"Yes"
"D","07/09/2023","18:08:38","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","18:08:38","Oil","Oil",5,"No"
"D","07/09/2023","18:08:38","Other","Other",12,"No"
"D","07/09/2023","18:08:38","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","18:08:38","Refuse","Renewables",334,"No"
"D","07/09/2023","18:08:38","Solar","Renewables",59,"No"
"D","07/09/2023","18:08:38","Wind","Renewables",92,"No"
"D","07/09/2023","18:08:38","Wood","Renewables",277,"No"
"D","07/09/2023","18:12:27","Hydro","Hydro",1411,"No"
"D","07/09/2023","18:12:27","Natural Gas","Natural Gas",10836,"Yes"
"D","07/09/2023","18:12:27","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","18:12:27","Oil","Oil",5,"No"
"D","07/09/2023","18:12:27","Other","Other",18,"No"
"D","07/09/2023","18:12:27","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","18:12:27","Refuse","Renewables",336,"No"
"D","07/09/2023","18:12:27","Solar","Renewables",56,"No"
"D","07/09/2023","18:12:27","Wind","Renewables",78,"No"
"D","07/09/2023","18:12:27","Wood","Renewables",278,"No"
"D","07/09/2023","18:21:46","Hydro","Hydro",1422,"No"
"D","07/09/2023","18:21:46","Natural Gas","Natural Gas",10789,"Yes"
"D","07/09/2023","18:21:46","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","18:21:46","Oil","Oil",5,"No"
"D","07/09/2023","18:21:46","Other","Other",8,"No"
"D","07/09/2023","18:21:46","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","18:21:46","Refuse","Renewables",329,"No"
"D","07/09/2023","18:21:46","Solar","Renewables",55,"No"
"D","07/09/2023","18:21:46","Wind","Renewables",78,"No"
"D","07/09/2023","18:21:46","Wood","Renewables",276,"No"
"D","07/09/2023","18:27:05","Hydro","Hydro",1430,"No"
"D","07/09/2023","18:27:05","Natural Gas","Natural Gas",10723,"Yes"
"D","07/09/2023","18:27:05","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","18:27:05","Oil","Oil",5,"No"
"D","07/09/2023","18:27:05","Other","Other",12,"No"
"D","07/09/2023","18:27:05","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","18:27:05","Refuse","Renewables",328,"No"
"D","07/09/2023","18:27:05","Solar","Renewables",49,"No"
"D","07/09/2023","18:27:05","Wind","Renewables",79,"No"
"D","07/09/2023","18:27:05","Wood","Renewables",271,"No"
"D","07/09/2023","18:34:21","Hydro","Hydro",1429,"No"
"D","07/09/2023","18:34:21","Natural Gas","Natural Gas",10732,"Yes"
"D","07/09/2023","18:34:21","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","18:34:21","Oil","Oil",5,"No"
"D","07/09/2023","18:34:21","Other","Other",9,"No"
"D","07/09/2023","18:34:21","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","18:34:21","Refuse","Renewables",328,"No"
"D","07/09/2023","18:34:21","Solar","Renewables",45,"No"
"D","07/09/2023","18:34:21","Wind","Renewables",89,"No"
"D","07/09/2023","18:34:21","Wood","Renewables",275,"No"
"D","07/09/2023","18:41:50","Hydro","Hydro",1352,"No"
"D","07/09/2023","18:41:50","Natural Gas","Natural Gas",10752,"Yes"
"D","07/09/2023","18:41:50","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","18:41:50","Oil","Oil",5,"No"
"D","07/09/2023","18:41:50","Other","Other",6,"No"
"D","07/09/2023","18:41:50","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","18:41:50","Refuse","Renewables",332,"No"
"D","07/09/2023","18:41:50","Solar","Renewables",41,"No"
"D","07/09/2023","18:41:50","Wind","Renewables",80,"No"
"D","07/09/2023","18:41:50","Wood","Renewables",276,"No"
"D","07/09/2023","18:49:27","Hydro","Hydro",1432,"No"
"D","07/09/2023","18:49:27","Natural Gas","Natural Gas",10692,"Yes"
"D","07/09/2023","18:49:27","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","18:49:27","Oil","Oil",5,"No"
"D","07/09/2023","18:49:27","Other","Other",6,"No"
"D","07/09/2023","18:49:27","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","18:49:27","Refuse","Renewables",324,"No"
"D","07/09/2023","18:49:27","Solar","Renewables",35,"No"
"D","07/09/2023","18:49:27","Wind","Renewables",80,"No"
"D","07/09/2023","18:49:27","Wood","Renewables",276,"No"
"D","07/09/2023","18:56:21","Hydro","Hydro",1394,"No"
"D","07/09/2023","18:56:21","Natural Gas","Natural Gas",10766,"Yes"
"D","07/09/2023","18:56:21","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","18:56:21","Oil","Oil",5,"No"
"D","07/09/2023","18:56:21","Other","Other",9,"No"
"D","07/09/2023","18:56:21","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","18:56:21","Refuse","Renewables",327,"No"
"D","07/09/2023","18:56:21","Solar","Renewables",33,"No"
"D","07/09/2023","18:56:21","Wind","Renewables",81,"No"
"D","07/09/2023","18:56:21","Wood","Renewables",275,"No"
"D","07/09/2023","19:02:49","Hydro","Hydro",1303,"No"
"D","07/09/2023","19:02:49","Natural Gas","Natural Gas",10890,"Yes"
"D","07/09/2023","19:02:49","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","19:02:49","Oil","Oil",5,"No"
"D","07/09/2023","19:02:49","Other","Other",9,"No"
"D","07/09/2023","19:02:49","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","19:02:49","Refuse","Renewables",329,"No"
"D","07/09/2023","19:02:49","Solar","Renewables",30,"No"
"D","07/09/2023","19:02:49","Wind","Renewables",88,"No"
"D","07/09/2023","19:02:49","Wood","Renewables",276,"No"
"D","07/09/2023","19:10:47","Hydro","Hydro",1339,"No"
"D","07/09/2023","19:10:47","Natural Gas","Natural Gas",10942,"Yes"
"D","07/09/2023","19:10:47","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","19:10:47","Oil","Oil",5,"No"
"D","07/09/2023","19:10:47","Other","Other",10,"No"
"D","07/09/2023","19:10:47","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","19:10:47","Refuse","Renewables",326,"No"
"D","07/09/2023","19:10:47","Solar","Renewables",27,"No"
"D","07/09/2023","19:10:47","Wind","Renewables",81,"No"
"D","07/09/2023","19:10:47","Wood","Renewables",276,"No"
"D","07/09/2023","19:17:42","Hydro","Hydro",1287,"No"
"D","07/09/2023","19:17:42","Natural Gas","Natural Gas",10878,"Yes"
"D","07/09/2023","19:17:42","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","19:17:42","Oil","Oil",5,"No"
"D","07/09/2023","19:17:42","Other","Other",24,"No"
"D","07/09/2023","19:17:42","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","19:17:42","Refuse","Renewables",323,"No"
"D","07/09/2023","19:17:42","Solar","Renewables",22,"No"
"D","07/09/2023","19:17:42","Wind","Renewables",82,"No"
"D","07/09/2023","19:17:42","Wood","Renewables",271,"No"
"D","07/09/2023","19:21:56","Hydro","Hydro",1283,"No"
"D","07/09/2023","19:21:56","Natural Gas","Natural Gas",10847,"Yes"
"D","07/09/2023","19:21:56","Nuclear","Nuclear",3338,"No"
"D","07/09/2023","19:21:56","Oil","Oil",5,"No"
"D","07/09/2023","19:21:56","Other","Other",13,"No"
"D","07/09/2023","19:21:56","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","19:21:56","Refuse","Renewables",325,"No"
"D","07/09/2023","19:21:56","Solar","Renewables",19,"No"
"D","07/09/2023","19:21:56","Wind","Renewables",80,"No"
"D","07/09/2023","19:21:56","Wood","Renewables",275,"No"
"D","07/09/2023","19:29:30","Hydro","Hydro",1284,"No"
"D","07/09/2023","19:29:30","Natural Gas","Natural Gas",10909,"Yes"
"D","07/09/2023","19:29:30","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","19:29:30","Oil","Oil",5,"No"
"D","07/09/2023","19:29:30","Other","Other",5,"No"
"D","07/09/2023","19:29:30","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","19:29:30","Refuse","Renewables",324,"No"
"D","07/09/2023","19:29:30","Solar","Renewables",16,"No"
"D","07/09/2023","19:29:30","Wind","Renewables",80,"No"
"D","07/09/2023","19:29:30","Wood","Renewables",274,"No"
"D","07/09/2023","19:35:07","Hydro","Hydro",1284,"No"
"D","07/09/2023","19:35:07","Natural Gas","Natural Gas",10909,"Yes"
"D","07/09/2023","19:35:07","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","19:35:07","Oil","Oil",5,"No"
"D","07/09/2023","19:35:07","Other","Other",5,"No"
"D","07/09/2023","19:35:07","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","19:35:07","Refuse","Renewables",324,"No"
"D","07/09/2023","19:35:07","Solar","Renewables",16,"No"
"D","07/09/2023","19:35:07","Wind","Renewables",80,"No"
"D","07/09/2023","19:35:07","Wood","Renewables",274,"No"
"D","07/09/2023","19:42:46","Hydro","Hydro",1285,"No"
"D","07/09/2023","19:42:46","Natural Gas","Natural Gas",10793,"Yes"
"D","07/09/2023","19:42:46","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","19:42:46","Oil","Oil",5,"No"
"D","07/09/2023","19:42:46","Other","Other",11,"No"
"D","07/09/2023","19:42:46","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","19:42:46","Refuse","Renewables",329,"No"
"D","07/09/2023","19:42:46","Solar","Renewables",11,"No"
"D","07/09/2023","19:42:46","Wind","Renewables",90,"No"
"D","07/09/2023","19:42:46","Wood","Renewables",278,"No"
"D","07/09/2023","19:49:19","Hydro","Hydro",1285,"No"
"D","07/09/2023","19:49:19","Natural Gas","Natural Gas",10793,"Yes"
"D","07/09/2023","19:49:19","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","19:49:19","Oil","Oil",5,"No"
"D","07/09/2023","19:49:19","Other","Other",11,"No"
"D","07/09/2023","19:49:19","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","19:49:19","Refuse","Renewables",329,"No"
"D","07/09/2023","19:49:19","Solar","Renewables",11,"No"
"D","07/09/2023","19:49:19","Wind","Renewables",90,"No"
"D","07/09/2023","19:49:19","Wood","Renewables",278,"No"
"D","07/09/2023","19:52:16","Hydro","Hydro",1279,"No"
"D","07/09/2023","19:52:16","Natural Gas","Natural Gas",10673,"Yes"
"D","07/09/2023","19:52:16","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","19:52:16","Oil","Oil",5,"No"
"D","07/09/2023","19:52:16","Other","Other",14,"No"
"D","07/09/2023","19:52:16","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","19:52:16","Refuse","Renewables",335,"No"
"D","07/09/2023","19:52:16","Solar","Renewables",9,"No"
"D","07/09/2023","19:52:16","Wind","Renewables",86,"No"
"D","07/09/2023","19:52:16","Wood","Renewables",276,"No"
"D","07/09/2023","19:58:55","Hydro","Hydro",1286,"No"
"D","07/09/2023","19:58:55","Natural Gas","Natural Gas",10782,"Yes"
"D","07/09/2023","19:58:55","Nuclear","Nuclear",3338,"No"
"D","07/09/2023","19:58:55","Oil","Oil",5,"No"
"D","07/09/2023","19:58:55","Other","Other",5,"No"
"D","07/09/2023","19:58:55","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","19:58:55","Refuse","Renewables",333,"No"
"D","07/09/2023","19:58:55","Solar","Renewables",8,"No"
"D","07/09/2023","19:58:55","Wind","Renewables",86,"No"
"D","07/09/2023","19:58:55","Wood","Renewables",277,"No"
"D","07/09/2023","20:03:42","Hydro","Hydro",1167,"No"
"D","07/09/2023","20:03:42","Natural Gas","Natural Gas",10873,"Yes"
"D","07/09/2023","20:03:42","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","20:03:42","Oil","Oil",5,"No"
"D","07/09/2023","20:03:42","Other","Other",8,"No"
"D","07/09/2023","20:03:42","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","20:03:42","Refuse","Renewables",336,"No"
"D","07/09/2023","20:03:42","Solar","Renewables",6,"No"
"D","07/09/2023","20:03:42","Wind","Renewables",86,"No"
"D","07/09/2023","20:03:42","Wood","Renewables",274,"No"
"D","07/09/2023","20:13:02","Hydro","Hydro",1165,"No"
"D","07/09/2023","20:13:02","Natural Gas","Natural Gas",10689,"Yes"
"D","07/09/2023","20:13:02","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","20:13:02","Oil","Oil",5,"No"
"D","07/09/2023","20:13:02","Other","Other",17,"No"
"D","07/09/2023","20:13:02","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","20:13:02","Refuse","Renewables",323,"No"
"D","07/09/2023","20:13:02","Solar","Renewables",5,"No"
"D","07/09/2023","20:13:02","Wind","Renewables",87,"No"
"D","07/09/2023","20:13:02","Wood","Renewables",277,"No"
"D","07/09/2023","20:20:52","Hydro","Hydro",1168,"No"
"D","07/09/2023","20:20:52","Natural Gas","Natural Gas",10683,"Yes"
"D","07/09/2023","20:20:52","Nuclear","Nuclear",3337,"No"
"D","07/09/2023","20:20:52","Oil","Oil",5,"No"
"D","07/09/2023","20:20:52","Other","Other",14,"No"
"D","07/09/2023","20:20:52","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","20:20:52","Refuse","Renewables",333,"No"
"D","07/09/2023","20:20:52","Solar","Renewables",5,"No"
"D","07/09/2023","20:20:52","Wind","Renewables",79,"No"
"D","07/09/2023","20:20:52","Wood","Renewables",277,"No"
"D","07/09/2023","20:28:19","Hydro","Hydro",1163,"No"
"D","07/09/2023","20:28:19","Natural Gas","Natural Gas",10683,"Yes"
"D","07/09/2023","20:28:19","Nuclear","Nuclear",3337,"No"
"D","07/09/2023","20:28:19","Oil","Oil",5,"No"
"D","07/09/2023","20:28:19","Other","Other",9,"No"
"D","07/09/2023","20:28:19","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","20:28:19","Refuse","Renewables",331,"No"
"D","07/09/2023","20:28:19","Solar","Renewables",5,"No"
"D","07/09/2023","20:28:19","Wind","Renewables",79,"No"
"D","07/09/2023","20:28:19","Wood","Renewables",278,"No"
"D","07/09/2023","20:35:42","Hydro","Hydro",1163,"No"
"D","07/09/2023","20:35:42","Natural Gas","Natural Gas",10683,"Yes"
"D","07/09/2023","20:35:42","Nuclear","Nuclear",3337,"No"
"D","07/09/2023","20:35:42","Oil","Oil",5,"No"
"D","07/09/2023","20:35:42","Other","Other",9,"No"
"D","07/09/2023","20:35:42","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","20:35:42","Refuse","Renewables",331,"No"
"D","07/09/2023","20:35:42","Solar","Renewables",5,"No"
"D","07/09/2023","20:35:42","Wind","Renewables",79,"No"
"D","07/09/2023","20:35:42","Wood","Renewables",278,"No"
"D","07/09/2023","20:45:07","Hydro","Hydro",1165,"No"
"D","07/09/2023","20:45:07","Natural Gas","Natural Gas",10633,"Yes"
"D","07/09/2023","20:45:07","Nuclear","Nuclear",3337,"No"
"D","07/09/2023","20:45:07","Oil","Oil",5,"No"
"D","07/09/2023","20:45:07","Other","Other",12,"No"
"D","07/09/2023","20:45:07","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","20:45:07","Refuse","Renewables",330,"No"
"D","07/09/2023","20:45:07","Solar","Renewables",5,"No"
"D","07/09/2023","20:45:07","Wind","Renewables",60,"No"
"D","07/09/2023","20:45:07","Wood","Renewables",275,"No"
"D","07/09/2023","20:53:18","Hydro","Hydro",1165,"No"
"D","07/09/2023","20:53:18","Natural Gas","Natural Gas",10633,"Yes"
"D","07/09/2023","20:53:18","Nuclear","Nuclear",3337,"No"
"D","07/09/2023","20:53:18","Oil","Oil",5,"No"
"D","07/09/2023","20:53:18","Other","Other",12,"No"
"D","07/09/2023","20:53:18","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","20:53:18","Refuse","Renewables",330,"No"
"D","07/09/2023","20:53:18","Solar","Renewables",5,"No"
"D","07/09/2023","20:53:18","Wind","Renewables",60,"No"
"D","07/09/2023","20:53:18","Wood","Renewables",275,"No"
"D","07/09/2023","21:00:16","Hydro","Hydro",1165,"No"
"D","07/09/2023","21:00:16","Natural Gas","Natural Gas",10633,"Yes"
"D","07/09/2023","21:00:16","Nuclear","Nuclear",3337,"No"
"D","07/09/2023","21:00:16","Oil","Oil",5,"No"
"D","07/09/2023","21:00:16","Other","Other",12,"No"
"D","07/09/2023","21:00:16","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","21:00:16","Refuse","Renewables",330,"No"
"D","07/09/2023","21:00:16","Solar","Renewables",5,"No"
"D","07/09/2023","21:00:16","Wind","Renewables",60,"No"
"D","07/09/2023","21:00:16","Wood","Renewables",275,"No"
"D","07/09/2023","21:04:52","Hydro","Hydro",1167,"No"
"D","07/09/2023","21:04:52","Natural Gas","Natural Gas",10429,"Yes"
"D","07/09/2023","21:04:52","Nuclear","Nuclear",3338,"No"
"D","07/09/2023","21:04:52","Oil","Oil",5,"No"
"D","07/09/2023","21:04:52","Other","Other",19,"No"
"D","07/09/2023","21:04:52","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","21:04:52","Refuse","Renewables",330,"No"
"D","07/09/2023","21:04:52","Solar","Renewables",5,"No"
"D","07/09/2023","21:04:52","Wind","Renewables",62,"No"
"D","07/09/2023","21:04:52","Wood","Renewables",277,"No"
"D","07/09/2023","21:11:54","Hydro","Hydro",1132,"No"
"D","07/09/2023","21:11:54","Natural Gas","Natural Gas",10329,"Yes"
"D","07/09/2023","21:11:54","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","21:11:54","Oil","Oil",5,"No"
"D","07/09/2023","21:11:54","Other","Other",26,"No"
"D","07/09/2023","21:11:54","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","21:11:54","Refuse","Renewables",319,"No"
"D","07/09/2023","21:11:54","Solar","Renewables",5,"No"
"D","07/09/2023","21:11:54","Wind","Renewables",58,"No"
"D","07/09/2023","21:11:54","Wood","Renewables",276,"No"
"D","07/09/2023","21:13:02","Hydro","Hydro",1128,"No"
"D","07/09/2023","21:13:02","Natural Gas","Natural Gas",10312,"Yes"
"D","07/09/2023","21:13:02","Nuclear","Nuclear",3337,"No"
"D","07/09/2023","21:13:02","Oil","Oil",5,"No"
"D","07/09/2023","21:13:02","Other","Other",13,"No"
"D","07/09/2023","21:13:02","Landfill Gas","Renewables",34,"No"
"D","07/09/2023","21:13:02","Refuse","Renewables",321,"No"
"D","07/09/2023","21:13:02","Solar","Renewables",5,"No"
"D","07/09/2023","21:13:02","Wind","Renewables",57,"No"
"D","07/09/2023","21:13:02","Wood","Renewables",276,"No"
"D","07/09/2023","21:19:55","Hydro","Hydro",1125,"No"
"D","07/09/2023","21:19:55","Natural Gas","Natural Gas",10410,"Yes"
"D","07/09/2023","21:19:55","Nuclear","Nuclear",3338,"No"
"D","07/09/2023","21:19:55","Oil","Oil",5,"No"
"D","07/09/2023","21:19:55","Other","Other",3,"No"
"D","07/09/2023","21:19:55","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","21:19:55","Refuse","Renewables",323,"No"
"D","07/09/2023","21:19:55","Solar","Renewables",5,"No"
"D","07/09/2023","21:19:55","Wind","Renewables",62,"No"
"D","07/09/2023","21:19:55","Wood","Renewables",274,"No"
"D","07/09/2023","21:25:25","Hydro","Hydro",1129,"No"
"D","07/09/2023","21:25:25","Natural Gas","Natural Gas",10179,"Yes"
"D","07/09/2023","21:25:25","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","21:25:25","Oil","Oil",5,"No"
"D","07/09/2023","21:25:25","Other","Other",25,"No"
"D","07/09/2023","21:25:25","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","21:25:25","Refuse","Renewables",321,"No"
"D","07/09/2023","21:25:25","Solar","Renewables",5,"No"
"D","07/09/2023","21:25:25","Wind","Renewables",66,"No"
"D","07/09/2023","21:25:25","Wood","Renewables",275,"No"
"D","07/09/2023","21:26:45","Hydro","Hydro",1129,"No"
"D","07/09/2023","21:26:45","Natural Gas","Natural Gas",10179,"Yes"
"D","07/09/2023","21:26:45","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","21:26:45","Oil","Oil",5,"No"
"D","07/09/2023","21:26:45","Other","Other",25,"No"
"D","07/09/2023","21:26:45","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","21:26:45","Refuse","Renewables",321,"No"
"D","07/09/2023","21:26:45","Solar","Renewables",5,"No"
"D","07/09/2023","21:26:45","Wind","Renewables",66,"No"
"D","07/09/2023","21:26:45","Wood","Renewables",275,"No"
"D","07/09/2023","21:34:48","Hydro","Hydro",1125,"No"
"D","07/09/2023","21:34:48","Natural Gas","Natural Gas",10029,"Yes"
"D","07/09/2023","21:34:48","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","21:34:48","Oil","Oil",5,"No"
"D","07/09/2023","21:34:48","Other","Other",14,"No"
"D","07/09/2023","21:34:48","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","21:34:48","Refuse","Renewables",317,"No"
"D","07/09/2023","21:34:48","Solar","Renewables",5,"No"
"D","07/09/2023","21:34:48","Wind","Renewables",60,"No"
"D","07/09/2023","21:34:48","Wood","Renewables",275,"No"
"D","07/09/2023","21:44:08","Hydro","Hydro",1125,"No"
"D","07/09/2023","21:44:08","Natural Gas","Natural Gas",10029,"Yes"
"D","07/09/2023","21:44:08","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","21:44:08","Oil","Oil",5,"No"
"D","07/09/2023","21:44:08","Other","Other",14,"No"
"D","07/09/2023","21:44:08","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","21:44:08","Refuse","Renewables",317,"No"
"D","07/09/2023","21:44:08","Solar","Renewables",5,"No"
"D","07/09/2023","21:44:08","Wind","Renewables",60,"No"
"D","07/09/2023","21:44:08","Wood","Renewables",275,"No"
"D","07/09/2023","21:50:59","Hydro","Hydro",1128,"No"
"D","07/09/2023","21:50:59","Natural Gas","Natural Gas",9841,"Yes"
"D","07/09/2023","21:50:59","Nuclear","Nuclear",3340,"No"
"D","07/09/2023","21:50:59","Oil","Oil",5,"No"
"D","07/09/2023","21:50:59","Other","Other",5,"No"
"D","07/09/2023","21:50:59","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","21:50:59","Refuse","Renewables",321,"No"
"D","07/09/2023","21:50:59","Solar","Renewables",5,"No"
"D","07/09/2023","21:50:59","Wind","Renewables",75,"No"
"D","07/09/2023","21:50:59","Wood","Renewables",274,"No"
"D","07/09/2023","21:52:42","Hydro","Hydro",1122,"No"
"D","07/09/2023","21:52:42","Natural Gas","Natural Gas",9614,"Yes"
"D","07/09/2023","21:52:42","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","21:52:42","Oil","Oil",5,"No"
"D","07/09/2023","21:52:42","Other","Other",7,"No"
"D","07/09/2023","21:52:42","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","21:52:42","Refuse","Renewables",327,"No"
"D","07/09/2023","21:52:42","Solar","Renewables",5,"No"
"D","07/09/2023","21:52:42","Wind","Renewables",65,"No"
"D","07/09/2023","21:52:42","Wood","Renewables",275,"No"
"D","07/09/2023","22:00:11","Hydro","Hydro",906,"No"
"D","07/09/2023","22:00:11","Natural Gas","Natural Gas",9747,"Yes"
"D","07/09/2023","22:00:11","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","22:00:11","Oil","Oil",5,"No"
"D","07/09/2023","22:00:11","Other","Other",14,"No"
"D","07/09/2023","22:00:11","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","22:00:11","Refuse","Renewables",329,"No"
"D","07/09/2023","22:00:11","Solar","Renewables",5,"No"
"D","07/09/2023","22:00:11","Wind","Renewables",94,"No"
"D","07/09/2023","22:00:11","Wood","Renewables",276,"No"
"D","07/09/2023","22:02:40","Hydro","Hydro",906,"No"
"D","07/09/2023","22:02:40","Natural Gas","Natural Gas",9747,"Yes"
"D","07/09/2023","22:02:40","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","22:02:40","Oil","Oil",5,"No"
"D","07/09/2023","22:02:40","Other","Other",14,"No"
"D","07/09/2023","22:02:40","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","22:02:40","Refuse","Renewables",329,"No"
"D","07/09/2023","22:02:40","Solar","Renewables",5,"No"
"D","07/09/2023","22:02:40","Wind","Renewables",94,"No"
"D","07/09/2023","22:02:40","Wood","Renewables",276,"No"
"D","07/09/2023","22:12:46","Hydro","Hydro",908,"No"
"D","07/09/2023","22:12:46","Natural Gas","Natural Gas",9970,"Yes"
"D","07/09/2023","22:12:46","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","22:12:46","Oil","Oil",5,"No"
"D","07/09/2023","22:12:46","Other","Other",15,"No"
"D","07/09/2023","22:12:46","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","22:12:46","Refuse","Renewables",330,"No"
"D","07/09/2023","22:12:46","Solar","Renewables",5,"No"
"D","07/09/2023","22:12:46","Wind","Renewables",92,"No"
"D","07/09/2023","22:12:46","Wood","Renewables",278,"No"
"D","07/09/2023","22:20:51","Hydro","Hydro",904,"No"
"D","07/09/2023","22:20:51","Natural Gas","Natural Gas",9752,"Yes"
"D","07/09/2023","22:20:51","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","22:20:51","Oil","Oil",5,"No"
"D","07/09/2023","22:20:51","Other","Other",22,"No"
"D","07/09/2023","22:20:51","Landfill Gas","Renewables",35,"No"
