"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231214.csv"
"C","Report for 12/14/2023"
"C","Report generated 08/12/2024 17:32:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/14/2023","11:56:12","Natural Gas","Natural Gas",6025,"Yes"
"D","12/14/2023","11:56:12","Nuclear","Nuclear",3364,"No"
"D","12/14/2023","11:56:12","Other","Other",10,"No"
"D","12/14/2023","11:56:12","Landfill Gas","Renewables",34,"No"
"D","12/14/2023","11:56:12","Refuse","Renewables",312,"No"
"D","12/14/2023","11:56:12","Solar","Renewables",314,"No"
"D","12/14/2023","11:56:12","Wind","Renewables",398,"No"
"D","12/14/2023","11:56:12","Wood","Renewables",275,"No"
"D","12/14/2023","12:02:03","Hydro","Hydro",869,"No"
"D","12/14/2023","12:02:03","Natural Gas","Natural Gas",5792,"Yes"
"D","12/14/2023","12:02:03","Nuclear","Nuclear",3365,"No"
"D","12/14/2023","12:02:03","Other","Other",24,"No"
"D","12/14/2023","12:02:03","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","12:02:03","Refuse","Renewables",310,"No"
"D","12/14/2023","12:02:03","Solar","Renewables",302,"No"
"D","12/14/2023","12:02:03","Wind","Renewables",394,"No"
"D","12/14/2023","12:02:03","Wood","Renewables",276,"No"
"D","12/14/2023","12:11:36","Hydro","Hydro",872,"No"
"D","12/14/2023","12:11:36","Natural Gas","Natural Gas",5696,"Yes"
"D","12/14/2023","12:11:36","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","12:11:36","Other","Other",10,"No"
"D","12/14/2023","12:11:36","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","12:11:36","Refuse","Renewables",314,"No"
"D","12/14/2023","12:11:36","Solar","Renewables",292,"No"
"D","12/14/2023","12:11:36","Wind","Renewables",413,"No"
"D","12/14/2023","12:11:36","Wood","Renewables",276,"No"
"D","12/14/2023","12:19:54","Hydro","Hydro",892,"No"
"D","12/14/2023","12:19:54","Natural Gas","Natural Gas",5583,"Yes"
"D","12/14/2023","12:19:54","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","12:19:54","Other","Other",20,"No"
"D","12/14/2023","12:19:54","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","12:19:54","Refuse","Renewables",310,"No"
"D","12/14/2023","12:19:54","Solar","Renewables",291,"No"
"D","12/14/2023","12:19:54","Wind","Renewables",420,"No"
"D","12/14/2023","12:19:54","Wood","Renewables",277,"No"
"D","12/14/2023","12:25:06","Hydro","Hydro",887,"No"
"D","12/14/2023","12:25:06","Natural Gas","Natural Gas",5508,"Yes"
"D","12/14/2023","12:25:06","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","12:25:06","Other","Other",10,"No"
"D","12/14/2023","12:25:06","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","12:25:06","Refuse","Renewables",313,"No"
"D","12/14/2023","12:25:06","Solar","Renewables",301,"No"
"D","12/14/2023","12:25:06","Wind","Renewables",436,"No"
"D","12/14/2023","12:25:06","Wood","Renewables",276,"No"
"D","12/14/2023","12:32:04","Hydro","Hydro",893,"No"
"D","12/14/2023","12:32:04","Natural Gas","Natural Gas",5291,"Yes"
"D","12/14/2023","12:32:04","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","12:32:04","Other","Other",10,"No"
"D","12/14/2023","12:32:04","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","12:32:04","Refuse","Renewables",311,"No"
"D","12/14/2023","12:32:04","Solar","Renewables",324,"No"
"D","12/14/2023","12:32:04","Wind","Renewables",427,"No"
"D","12/14/2023","12:32:04","Wood","Renewables",274,"No"
"D","12/14/2023","12:39:53","Hydro","Hydro",896,"No"
"D","12/14/2023","12:39:53","Natural Gas","Natural Gas",5112,"Yes"
"D","12/14/2023","12:39:53","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","12:39:53","Other","Other",18,"No"
"D","12/14/2023","12:39:53","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","12:39:53","Refuse","Renewables",310,"No"
"D","12/14/2023","12:39:53","Solar","Renewables",338,"No"
"D","12/14/2023","12:39:53","Wind","Renewables",401,"No"
"D","12/14/2023","12:39:53","Wood","Renewables",276,"No"
"D","12/14/2023","12:48:25","Hydro","Hydro",896,"No"
"D","12/14/2023","12:48:25","Natural Gas","Natural Gas",5102,"Yes"
"D","12/14/2023","12:48:25","Nuclear","Nuclear",3369,"No"
"D","12/14/2023","12:48:25","Other","Other",27,"No"
"D","12/14/2023","12:48:25","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","12:48:25","Refuse","Renewables",313,"No"
"D","12/14/2023","12:48:25","Solar","Renewables",340,"No"
"D","12/14/2023","12:48:25","Wind","Renewables",373,"No"
"D","12/14/2023","12:48:25","Wood","Renewables",275,"No"
"D","12/14/2023","12:56:09","Hydro","Hydro",891,"No"
"D","12/14/2023","12:56:09","Natural Gas","Natural Gas",5105,"Yes"
"D","12/14/2023","12:56:09","Nuclear","Nuclear",3367,"No"
"D","12/14/2023","12:56:09","Other","Other",4,"No"
"D","12/14/2023","12:56:09","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","12:56:09","Refuse","Renewables",314,"No"
"D","12/14/2023","12:56:09","Solar","Renewables",360,"No"
"D","12/14/2023","12:56:09","Wind","Renewables",378,"No"
"D","12/14/2023","12:56:09","Wood","Renewables",275,"No"
"D","12/14/2023","13:05:56","Hydro","Hydro",929,"No"
"D","12/14/2023","13:05:56","Natural Gas","Natural Gas",4996,"Yes"
"D","12/14/2023","13:05:56","Nuclear","Nuclear",3369,"No"
"D","12/14/2023","13:05:56","Other","Other",7,"No"
"D","12/14/2023","13:05:56","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","13:05:56","Refuse","Renewables",307,"No"
"D","12/14/2023","13:05:56","Solar","Renewables",358,"No"
"D","12/14/2023","13:05:56","Wind","Renewables",398,"No"
"D","12/14/2023","13:05:56","Wood","Renewables",274,"No"
"D","12/14/2023","13:15:52","Hydro","Hydro",933,"No"
"D","12/14/2023","13:15:52","Natural Gas","Natural Gas",5030,"Yes"
"D","12/14/2023","13:15:52","Nuclear","Nuclear",3367,"No"
"D","12/14/2023","13:15:52","Other","Other",4,"No"
"D","12/14/2023","13:15:52","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","13:15:52","Refuse","Renewables",308,"No"
"D","12/14/2023","13:15:52","Solar","Renewables",350,"No"
"D","12/14/2023","13:15:52","Wind","Renewables",389,"No"
"D","12/14/2023","13:15:52","Wood","Renewables",273,"No"
"D","12/14/2023","13:22:28","Hydro","Hydro",938,"No"
"D","12/14/2023","13:22:28","Natural Gas","Natural Gas",5096,"Yes"
"D","12/14/2023","13:22:28","Nuclear","Nuclear",3369,"No"
"D","12/14/2023","13:22:28","Other","Other",10,"No"
"D","12/14/2023","13:22:28","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","13:22:28","Refuse","Renewables",312,"No"
"D","12/14/2023","13:22:28","Solar","Renewables",352,"No"
"D","12/14/2023","13:22:28","Wind","Renewables",377,"No"
"D","12/14/2023","13:22:28","Wood","Renewables",272,"No"
"D","12/14/2023","13:30:19","Hydro","Hydro",943,"No"
"D","12/14/2023","13:30:19","Natural Gas","Natural Gas",5167,"Yes"
"D","12/14/2023","13:30:19","Nuclear","Nuclear",3369,"No"
"D","12/14/2023","13:30:19","Other","Other",6,"No"
"D","12/14/2023","13:30:19","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","13:30:19","Refuse","Renewables",315,"No"
"D","12/14/2023","13:30:19","Solar","Renewables",340,"No"
"D","12/14/2023","13:30:19","Wind","Renewables",408,"No"
"D","12/14/2023","13:30:19","Wood","Renewables",273,"No"
"D","12/14/2023","13:40:05","Hydro","Hydro",948,"No"
"D","12/14/2023","13:40:05","Natural Gas","Natural Gas",5294,"Yes"
"D","12/14/2023","13:40:05","Nuclear","Nuclear",3369,"No"
"D","12/14/2023","13:40:05","Other","Other",7,"No"
"D","12/14/2023","13:40:05","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","13:40:05","Refuse","Renewables",312,"No"
"D","12/14/2023","13:40:05","Solar","Renewables",303,"No"
"D","12/14/2023","13:40:05","Wind","Renewables",448,"No"
"D","12/14/2023","13:40:05","Wood","Renewables",275,"No"
"D","12/14/2023","13:49:14","Hydro","Hydro",944,"No"
"D","12/14/2023","13:49:14","Natural Gas","Natural Gas",5290,"Yes"
"D","12/14/2023","13:49:14","Nuclear","Nuclear",3367,"No"
"D","12/14/2023","13:49:14","Other","Other",11,"No"
"D","12/14/2023","13:49:14","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","13:49:14","Refuse","Renewables",319,"No"
"D","12/14/2023","13:49:14","Solar","Renewables",309,"No"
"D","12/14/2023","13:49:14","Wind","Renewables",464,"No"
"D","12/14/2023","13:49:14","Wood","Renewables",272,"No"
"D","12/14/2023","13:58:45","Hydro","Hydro",946,"No"
"D","12/14/2023","13:58:45","Natural Gas","Natural Gas",5499,"Yes"
"D","12/14/2023","13:58:45","Nuclear","Nuclear",3367,"No"
"D","12/14/2023","13:58:45","Other","Other",4,"No"
"D","12/14/2023","13:58:45","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","13:58:45","Refuse","Renewables",311,"No"
"D","12/14/2023","13:58:45","Solar","Renewables",279,"No"
"D","12/14/2023","13:58:45","Wind","Renewables",422,"No"
"D","12/14/2023","13:58:45","Wood","Renewables",274,"No"
"D","12/14/2023","14:07:37","Hydro","Hydro",927,"No"
"D","12/14/2023","14:07:37","Natural Gas","Natural Gas",5622,"Yes"
"D","12/14/2023","14:07:37","Nuclear","Nuclear",3367,"No"
"D","12/14/2023","14:07:37","Other","Other",4,"No"
"D","12/14/2023","14:07:37","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","14:07:37","Refuse","Renewables",307,"No"
"D","12/14/2023","14:07:37","Solar","Renewables",265,"No"
"D","12/14/2023","14:07:37","Wind","Renewables",429,"No"
"D","12/14/2023","14:07:37","Wood","Renewables",274,"No"
"D","12/14/2023","14:14:36","Hydro","Hydro",928,"No"
"D","12/14/2023","14:14:36","Natural Gas","Natural Gas",5745,"Yes"
"D","12/14/2023","14:14:36","Nuclear","Nuclear",3368,"No"
"D","12/14/2023","14:14:36","Other","Other",6,"No"
"D","12/14/2023","14:14:36","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","14:14:36","Refuse","Renewables",311,"No"
"D","12/14/2023","14:14:36","Solar","Renewables",243,"No"
"D","12/14/2023","14:14:36","Wind","Renewables",422,"No"
"D","12/14/2023","14:14:36","Wood","Renewables",275,"No"
"D","12/14/2023","14:19:51","Hydro","Hydro",924,"No"
"D","12/14/2023","14:19:51","Natural Gas","Natural Gas",5874,"Yes"
"D","12/14/2023","14:19:51","Nuclear","Nuclear",3369,"No"
"D","12/14/2023","14:19:51","Other","Other",10,"No"
"D","12/14/2023","14:19:51","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","14:19:51","Refuse","Renewables",303,"No"
"D","12/14/2023","14:19:51","Solar","Renewables",237,"No"
"D","12/14/2023","14:19:51","Wind","Renewables",427,"No"
"D","12/14/2023","14:19:51","Wood","Renewables",275,"No"
"D","12/14/2023","14:29:29","Hydro","Hydro",929,"No"
"D","12/14/2023","14:29:29","Natural Gas","Natural Gas",6117,"Yes"
"D","12/14/2023","14:29:29","Nuclear","Nuclear",3371,"No"
"D","12/14/2023","14:29:29","Other","Other",6,"No"
"D","12/14/2023","14:29:29","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","14:29:29","Refuse","Renewables",310,"No"
"D","12/14/2023","14:29:29","Solar","Renewables",215,"No"
"D","12/14/2023","14:29:29","Wind","Renewables",452,"No"
"D","12/14/2023","14:29:29","Wood","Renewables",274,"No"
"D","12/14/2023","14:37:48","Hydro","Hydro",928,"No"
"D","12/14/2023","14:37:48","Natural Gas","Natural Gas",6276,"Yes"
"D","12/14/2023","14:37:48","Nuclear","Nuclear",3371,"No"
"D","12/14/2023","14:37:48","Other","Other",5,"No"
"D","12/14/2023","14:37:48","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","14:37:48","Refuse","Renewables",314,"No"
"D","12/14/2023","14:37:48","Solar","Renewables",188,"No"
"D","12/14/2023","14:37:48","Wind","Renewables",443,"No"
"D","12/14/2023","14:37:48","Wood","Renewables",275,"No"
"D","12/14/2023","14:44:33","Hydro","Hydro",926,"No"
"D","12/14/2023","14:44:33","Natural Gas","Natural Gas",6448,"Yes"
"D","12/14/2023","14:44:33","Nuclear","Nuclear",3369,"No"
"D","12/14/2023","14:44:33","Other","Other",16,"No"
"D","12/14/2023","14:44:33","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","14:44:33","Refuse","Renewables",311,"No"
"D","12/14/2023","14:44:33","Solar","Renewables",168,"No"
"D","12/14/2023","14:44:33","Wind","Renewables",418,"No"
"D","12/14/2023","14:44:33","Wood","Renewables",278,"No"
"D","12/14/2023","14:46:20","Hydro","Hydro",926,"No"
"D","12/14/2023","14:46:20","Natural Gas","Natural Gas",6448,"Yes"
"D","12/14/2023","14:46:20","Nuclear","Nuclear",3369,"No"
"D","12/14/2023","14:46:20","Other","Other",16,"No"
"D","12/14/2023","14:46:20","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","14:46:20","Refuse","Renewables",311,"No"
"D","12/14/2023","14:46:20","Solar","Renewables",168,"No"
"D","12/14/2023","14:46:20","Wind","Renewables",418,"No"
"D","12/14/2023","14:46:20","Wood","Renewables",278,"No"
"D","12/14/2023","14:54:25","Hydro","Hydro",930,"No"
"D","12/14/2023","14:54:25","Natural Gas","Natural Gas",6786,"Yes"
"D","12/14/2023","14:54:25","Nuclear","Nuclear",3369,"No"
"D","12/14/2023","14:54:25","Other","Other",4,"No"
"D","12/14/2023","14:54:25","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","14:54:25","Refuse","Renewables",314,"No"
"D","12/14/2023","14:54:25","Solar","Renewables",142,"No"
"D","12/14/2023","14:54:25","Wind","Renewables",446,"No"
"D","12/14/2023","14:54:25","Wood","Renewables",277,"No"
"D","12/14/2023","15:02:40","Hydro","Hydro",944,"No"
"D","12/14/2023","15:02:40","Natural Gas","Natural Gas",6980,"Yes"
"D","12/14/2023","15:02:40","Nuclear","Nuclear",3370,"No"
"D","12/14/2023","15:02:40","Other","Other",3,"No"
"D","12/14/2023","15:02:40","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","15:02:40","Refuse","Renewables",308,"No"
"D","12/14/2023","15:02:40","Solar","Renewables",121,"No"
"D","12/14/2023","15:02:40","Wind","Renewables",436,"No"
"D","12/14/2023","15:02:40","Wood","Renewables",278,"No"
"D","12/14/2023","15:10:26","Hydro","Hydro",949,"No"
"D","12/14/2023","15:10:26","Natural Gas","Natural Gas",7052,"Yes"
"D","12/14/2023","15:10:26","Nuclear","Nuclear",3369,"No"
"D","12/14/2023","15:10:26","Other","Other",0,"No"
"D","12/14/2023","15:10:26","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","15:10:26","Refuse","Renewables",308,"No"
"D","12/14/2023","15:10:26","Solar","Renewables",106,"No"
"D","12/14/2023","15:10:26","Wind","Renewables",421,"No"
"D","12/14/2023","15:10:26","Wood","Renewables",276,"No"
"D","12/14/2023","15:16:02","Hydro","Hydro",952,"No"
"D","12/14/2023","15:16:02","Natural Gas","Natural Gas",7230,"Yes"
"D","12/14/2023","15:16:02","Nuclear","Nuclear",3368,"No"
"D","12/14/2023","15:16:02","Other","Other",11,"No"
"D","12/14/2023","15:16:02","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","15:16:02","Refuse","Renewables",309,"No"
"D","12/14/2023","15:16:02","Solar","Renewables",84,"No"
"D","12/14/2023","15:16:02","Wind","Renewables",415,"No"
"D","12/14/2023","15:16:02","Wood","Renewables",277,"No"
"D","12/14/2023","15:18:51","Hydro","Hydro",952,"No"
"D","12/14/2023","15:18:51","Natural Gas","Natural Gas",7230,"Yes"
"D","12/14/2023","15:18:51","Nuclear","Nuclear",3368,"No"
"D","12/14/2023","15:18:51","Other","Other",11,"No"
"D","12/14/2023","15:18:51","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","15:18:51","Refuse","Renewables",309,"No"
"D","12/14/2023","15:18:51","Solar","Renewables",84,"No"
"D","12/14/2023","15:18:51","Wind","Renewables",415,"No"
"D","12/14/2023","15:18:51","Wood","Renewables",277,"No"
"D","12/14/2023","15:24:29","Hydro","Hydro",951,"No"
"D","12/14/2023","15:24:29","Natural Gas","Natural Gas",7578,"Yes"
"D","12/14/2023","15:24:29","Nuclear","Nuclear",3370,"No"
"D","12/14/2023","15:24:29","Oil","Oil",23,"No"
"D","12/14/2023","15:24:29","Other","Other",0,"No"
"D","12/14/2023","15:24:29","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","15:24:29","Refuse","Renewables",313,"No"
"D","12/14/2023","15:24:29","Solar","Renewables",61,"No"
"D","12/14/2023","15:24:29","Wind","Renewables",409,"No"
"D","12/14/2023","15:24:29","Wood","Renewables",275,"No"
"D","12/14/2023","15:34:01","Hydro","Hydro",957,"No"
"D","12/14/2023","15:34:01","Natural Gas","Natural Gas",7754,"Yes"
"D","12/14/2023","15:34:01","Nuclear","Nuclear",3371,"No"
"D","12/14/2023","15:34:01","Oil","Oil",25,"No"
"D","12/14/2023","15:34:01","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","15:34:01","Refuse","Renewables",306,"No"
"D","12/14/2023","15:34:01","Solar","Renewables",49,"No"
"D","12/14/2023","15:34:01","Wind","Renewables",439,"No"
"D","12/14/2023","15:34:01","Wood","Renewables",275,"No"
"D","12/14/2023","15:38:05","Hydro","Hydro",959,"No"
"D","12/14/2023","15:38:05","Natural Gas","Natural Gas",7825,"Yes"
"D","12/14/2023","15:38:05","Nuclear","Nuclear",3370,"No"
"D","12/14/2023","15:38:05","Oil","Oil",25,"No"
"D","12/14/2023","15:38:05","Other","Other",22,"No"
"D","12/14/2023","15:38:05","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","15:38:05","Refuse","Renewables",313,"No"
"D","12/14/2023","15:38:05","Solar","Renewables",40,"No"
"D","12/14/2023","15:38:05","Wind","Renewables",432,"No"
"D","12/14/2023","15:38:05","Wood","Renewables",276,"No"
"D","12/14/2023","15:42:53","Hydro","Hydro",957,"No"
"D","12/14/2023","15:42:53","Natural Gas","Natural Gas",7885,"Yes"
"D","12/14/2023","15:42:53","Nuclear","Nuclear",3369,"No"
"D","12/14/2023","15:42:53","Other","Other",11,"No"
"D","12/14/2023","15:42:53","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","15:42:53","Refuse","Renewables",310,"No"
"D","12/14/2023","15:42:53","Solar","Renewables",33,"No"
"D","12/14/2023","15:42:53","Wind","Renewables",421,"No"
"D","12/14/2023","15:42:53","Wood","Renewables",275,"No"
"D","12/14/2023","15:50:07","Hydro","Hydro",964,"No"
"D","12/14/2023","15:50:07","Natural Gas","Natural Gas",8002,"Yes"
"D","12/14/2023","15:50:07","Nuclear","Nuclear",3368,"No"
"D","12/14/2023","15:50:07","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","15:50:07","Refuse","Renewables",310,"No"
"D","12/14/2023","15:50:07","Solar","Renewables",25,"No"
"D","12/14/2023","15:50:07","Wind","Renewables",408,"No"
"D","12/14/2023","15:50:07","Wood","Renewables",276,"No"
"D","12/14/2023","15:57:05","Hydro","Hydro",1086,"Yes"
"D","12/14/2023","15:57:05","Natural Gas","Natural Gas",7839,"Yes"
"D","12/14/2023","15:57:05","Nuclear","Nuclear",3369,"No"
"D","12/14/2023","15:57:05","Other","Other",20,"No"
"D","12/14/2023","15:57:05","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","15:57:05","Refuse","Renewables",312,"No"
"D","12/14/2023","15:57:05","Solar","Renewables",16,"No"
"D","12/14/2023","15:57:05","Wind","Renewables",387,"No"
"D","12/14/2023","15:57:05","Wood","Renewables",275,"No"
"D","12/14/2023","15:59:44","Hydro","Hydro",1086,"No"
"D","12/14/2023","15:59:44","Natural Gas","Natural Gas",7839,"Yes"
"D","12/14/2023","15:59:44","Nuclear","Nuclear",3369,"No"
"D","12/14/2023","15:59:44","Other","Other",20,"No"
"D","12/14/2023","15:59:44","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","15:59:44","Refuse","Renewables",312,"No"
"D","12/14/2023","15:59:44","Solar","Renewables",16,"No"
"D","12/14/2023","15:59:44","Wind","Renewables",387,"No"
"D","12/14/2023","15:59:44","Wood","Renewables",275,"No"
"D","12/14/2023","16:09:53","Hydro","Hydro",1737,"No"
"D","12/14/2023","16:09:53","Natural Gas","Natural Gas",6941,"Yes"
"D","12/14/2023","16:09:53","Nuclear","Nuclear",3370,"No"
"D","12/14/2023","16:09:53","Other","Other",8,"No"
"D","12/14/2023","16:09:53","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","16:09:53","Refuse","Renewables",307,"No"
"D","12/14/2023","16:09:53","Solar","Renewables",12,"No"
"D","12/14/2023","16:09:53","Wind","Renewables",360,"No"
"D","12/14/2023","16:09:53","Wood","Renewables",277,"No"
"D","12/14/2023","16:17:37","Hydro","Hydro",1767,"No"
"D","12/14/2023","16:17:37","Natural Gas","Natural Gas",6908,"Yes"
"D","12/14/2023","16:17:37","Nuclear","Nuclear",3369,"No"
"D","12/14/2023","16:17:37","Other","Other",29,"No"
"D","12/14/2023","16:17:37","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","16:17:37","Refuse","Renewables",307,"No"
"D","12/14/2023","16:17:37","Solar","Renewables",9,"No"
"D","12/14/2023","16:17:37","Wind","Renewables",355,"No"
"D","12/14/2023","16:17:37","Wood","Renewables",277,"No"
"D","12/14/2023","16:23:33","Hydro","Hydro",1789,"No"
"D","12/14/2023","16:23:33","Natural Gas","Natural Gas",7078,"Yes"
"D","12/14/2023","16:23:33","Nuclear","Nuclear",3369,"No"
"D","12/14/2023","16:23:33","Other","Other",6,"No"
"D","12/14/2023","16:23:33","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","16:23:33","Refuse","Renewables",306,"No"
"D","12/14/2023","16:23:33","Solar","Renewables",9,"No"
"D","12/14/2023","16:23:33","Wind","Renewables",365,"No"
"D","12/14/2023","16:23:33","Wood","Renewables",275,"No"
"D","12/14/2023","16:28:43","Hydro","Hydro",1792,"No"
"D","12/14/2023","16:28:43","Natural Gas","Natural Gas",7218,"Yes"
"D","12/14/2023","16:28:43","Nuclear","Nuclear",3368,"No"
"D","12/14/2023","16:28:43","Other","Other",6,"No"
"D","12/14/2023","16:28:43","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","16:28:43","Refuse","Renewables",313,"No"
"D","12/14/2023","16:28:43","Solar","Renewables",9,"No"
"D","12/14/2023","16:28:43","Wind","Renewables",366,"No"
"D","12/14/2023","16:28:43","Wood","Renewables",276,"No"
"D","12/14/2023","16:35:14","Hydro","Hydro",1783,"No"
"D","12/14/2023","16:35:14","Natural Gas","Natural Gas",7425,"Yes"
"D","12/14/2023","16:35:14","Nuclear","Nuclear",3367,"No"
"D","12/14/2023","16:35:14","Other","Other",8,"No"
"D","12/14/2023","16:35:14","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","16:35:14","Refuse","Renewables",315,"No"
"D","12/14/2023","16:35:14","Solar","Renewables",9,"No"
"D","12/14/2023","16:35:14","Wind","Renewables",391,"No"
"D","12/14/2023","16:35:14","Wood","Renewables",275,"No"
"D","12/14/2023","16:43:46","Hydro","Hydro",1782,"No"
"D","12/14/2023","16:43:46","Natural Gas","Natural Gas",7535,"Yes"
"D","12/14/2023","16:43:46","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","16:43:46","Other","Other",9,"No"
"D","12/14/2023","16:43:46","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","16:43:46","Refuse","Renewables",314,"No"
"D","12/14/2023","16:43:46","Solar","Renewables",9,"No"
"D","12/14/2023","16:43:46","Wind","Renewables",407,"No"
"D","12/14/2023","16:43:46","Wood","Renewables",274,"No"
"D","12/14/2023","16:46:46","Hydro","Hydro",1782,"No"
"D","12/14/2023","16:46:46","Natural Gas","Natural Gas",7535,"Yes"
"D","12/14/2023","16:46:46","Nuclear","Nuclear",3366,"No"
"D","12/14/2023","16:46:46","Other","Other",9,"No"
"D","12/14/2023","16:46:46","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","16:46:46","Refuse","Renewables",314,"No"
"D","12/14/2023","16:46:46","Solar","Renewables",9,"No"
"D","12/14/2023","16:46:46","Wind","Renewables",407,"No"
"D","12/14/2023","16:46:46","Wood","Renewables",274,"No"
"D","12/14/2023","16:55:27","Hydro","Hydro",1784,"No"
"D","12/14/2023","16:55:27","Natural Gas","Natural Gas",7841,"Yes"
"D","12/14/2023","16:55:27","Nuclear","Nuclear",3368,"No"
"D","12/14/2023","16:55:27","Other","Other",7,"No"
"D","12/14/2023","16:55:27","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","16:55:27","Refuse","Renewables",312,"No"
"D","12/14/2023","16:55:27","Solar","Renewables",9,"No"
"D","12/14/2023","16:55:27","Wind","Renewables",426,"No"
"D","12/14/2023","16:55:27","Wood","Renewables",279,"No"
"D","12/14/2023","16:58:12","Hydro","Hydro",1814,"No"
"D","12/14/2023","16:58:12","Natural Gas","Natural Gas",7831,"Yes"
"D","12/14/2023","16:58:12","Nuclear","Nuclear",3368,"No"
"D","12/14/2023","16:58:12","Other","Other",10,"No"
"D","12/14/2023","16:58:12","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","16:58:12","Refuse","Renewables",310,"No"
"D","12/14/2023","16:58:12","Solar","Renewables",9,"No"
"D","12/14/2023","16:58:12","Wind","Renewables",422,"No"
"D","12/14/2023","16:58:12","Wood","Renewables",276,"No"
"D","12/14/2023","17:05:39","Hydro","Hydro",1818,"No"
"D","12/14/2023","17:05:39","Natural Gas","Natural Gas",7723,"Yes"
"D","12/14/2023","17:05:39","Nuclear","Nuclear",3367,"No"
"D","12/14/2023","17:05:39","Other","Other",16,"No"
"D","12/14/2023","17:05:39","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","17:05:39","Refuse","Renewables",313,"No"
"D","12/14/2023","17:05:39","Solar","Renewables",9,"No"
"D","12/14/2023","17:05:39","Wind","Renewables",410,"No"
"D","12/14/2023","17:05:39","Wood","Renewables",278,"No"
"D","12/14/2023","17:08:19","Hydro","Hydro",1832,"No"
"D","12/14/2023","17:08:19","Natural Gas","Natural Gas",7691,"Yes"
"D","12/14/2023","17:08:19","Nuclear","Nuclear",3367,"No"
"D","12/14/2023","17:08:19","Other","Other",16,"No"
"D","12/14/2023","17:08:19","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","17:08:19","Refuse","Renewables",315,"No"
"D","12/14/2023","17:08:19","Solar","Renewables",9,"No"
"D","12/14/2023","17:08:19","Wind","Renewables",401,"No"
"D","12/14/2023","17:08:19","Wood","Renewables",278,"No"
"D","12/14/2023","17:16:55","Hydro","Hydro",1830,"No"
"D","12/14/2023","17:16:55","Natural Gas","Natural Gas",7538,"Yes"
"D","12/14/2023","17:16:55","Nuclear","Nuclear",3367,"No"
"D","12/14/2023","17:16:55","Other","Other",57,"No"
"D","12/14/2023","17:16:55","Landfill Gas","Renewables",35,"No"
"D","12/14/2023","17:16:55","Refuse","Renewables",309,"No"
"D","12/14/2023","17:16:55","Solar","Renewables",9,"No"
"D","12/14/2023","17:16:55","Wind","Renewables",430,"No"
"D","12/14/2023","17:16:55","Wood","Renewables",278,"No"
"D","12/14/2023","17:27:21","Hydro","Hydro",1838,"No"
