"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220606.csv"
"C","Report for 06/06/2022"
"C","Report generated 08/12/2024 16:44:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/06/2022","12:07:33","Refuse","Renewables",331,"No"
"D","06/06/2022","12:07:33","Solar","Renewables",429,"No"
"D","06/06/2022","12:07:33","Wind","Renewables",165,"No"
"D","06/06/2022","12:07:33","Wood","Renewables",182,"No"
"D","06/06/2022","12:09:46","Hydro","Hydro",451,"No"
"D","06/06/2022","12:09:46","Natural Gas","Natural Gas",6035,"Yes"
"D","06/06/2022","12:09:46","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","12:09:46","Other","Other",22,"No"
"D","06/06/2022","12:09:46","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","12:09:46","Refuse","Renewables",333,"No"
"D","06/06/2022","12:09:46","Solar","Renewables",420,"No"
"D","06/06/2022","12:09:46","Wind","Renewables",159,"No"
"D","06/06/2022","12:09:46","Wood","Renewables",183,"No"
"D","06/06/2022","12:12:21","Hydro","Hydro",450,"No"
"D","06/06/2022","12:12:21","Natural Gas","Natural Gas",6165,"Yes"
"D","06/06/2022","12:12:21","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","12:12:21","Other","Other",45,"No"
"D","06/06/2022","12:12:21","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","12:12:21","Refuse","Renewables",330,"No"
"D","06/06/2022","12:12:21","Solar","Renewables",434,"No"
"D","06/06/2022","12:12:21","Wind","Renewables",157,"No"
"D","06/06/2022","12:12:21","Wood","Renewables",182,"No"
"D","06/06/2022","12:21:38","Hydro","Hydro",449,"No"
"D","06/06/2022","12:21:38","Natural Gas","Natural Gas",6257,"Yes"
"D","06/06/2022","12:21:38","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","12:21:38","Other","Other",45,"No"
"D","06/06/2022","12:21:38","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","12:21:38","Refuse","Renewables",357,"No"
"D","06/06/2022","12:21:38","Solar","Renewables",457,"No"
"D","06/06/2022","12:21:38","Wind","Renewables",160,"No"
"D","06/06/2022","12:21:38","Wood","Renewables",180,"No"
"D","06/06/2022","12:24:45","Hydro","Hydro",449,"No"
"D","06/06/2022","12:24:45","Natural Gas","Natural Gas",6263,"Yes"
"D","06/06/2022","12:24:45","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","12:24:45","Other","Other",45,"No"
"D","06/06/2022","12:24:45","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","12:24:45","Refuse","Renewables",357,"No"
"D","06/06/2022","12:24:45","Solar","Renewables",474,"No"
"D","06/06/2022","12:24:45","Wind","Renewables",161,"No"
"D","06/06/2022","12:24:45","Wood","Renewables",182,"No"
"D","06/06/2022","12:38:02","Hydro","Hydro",449,"No"
"D","06/06/2022","12:38:02","Natural Gas","Natural Gas",6370,"Yes"
"D","06/06/2022","12:38:02","Nuclear","Nuclear",3243,"No"
"D","06/06/2022","12:38:02","Other","Other",45,"No"
"D","06/06/2022","12:38:02","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","12:38:02","Refuse","Renewables",325,"No"
"D","06/06/2022","12:38:02","Solar","Renewables",435,"No"
"D","06/06/2022","12:38:02","Wind","Renewables",176,"No"
"D","06/06/2022","12:38:02","Wood","Renewables",181,"No"
"D","06/06/2022","12:41:07","Hydro","Hydro",451,"No"
"D","06/06/2022","12:41:07","Natural Gas","Natural Gas",6470,"Yes"
"D","06/06/2022","12:41:07","Nuclear","Nuclear",3236,"No"
"D","06/06/2022","12:41:07","Other","Other",45,"No"
"D","06/06/2022","12:41:07","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","12:41:07","Refuse","Renewables",330,"No"
"D","06/06/2022","12:41:07","Solar","Renewables",442,"No"
"D","06/06/2022","12:41:07","Wind","Renewables",182,"No"
"D","06/06/2022","12:41:07","Wood","Renewables",180,"No"
"D","06/06/2022","12:42:17","Hydro","Hydro",447,"No"
"D","06/06/2022","12:42:17","Natural Gas","Natural Gas",6515,"Yes"
"D","06/06/2022","12:42:17","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","12:42:17","Other","Other",45,"No"
"D","06/06/2022","12:42:17","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","12:42:17","Refuse","Renewables",332,"No"
"D","06/06/2022","12:42:17","Solar","Renewables",437,"No"
"D","06/06/2022","12:42:17","Wind","Renewables",185,"No"
"D","06/06/2022","12:42:17","Wood","Renewables",180,"No"
"D","06/06/2022","12:43:41","Hydro","Hydro",448,"No"
"D","06/06/2022","12:43:41","Natural Gas","Natural Gas",6482,"Yes"
"D","06/06/2022","12:43:41","Nuclear","Nuclear",3240,"No"
"D","06/06/2022","12:43:41","Other","Other",45,"No"
"D","06/06/2022","12:43:41","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","12:43:41","Refuse","Renewables",336,"No"
"D","06/06/2022","12:43:41","Solar","Renewables",437,"No"
"D","06/06/2022","12:43:41","Wind","Renewables",176,"No"
"D","06/06/2022","12:43:41","Wood","Renewables",180,"No"
"D","06/06/2022","12:55:28","Hydro","Hydro",449,"No"
"D","06/06/2022","12:55:28","Natural Gas","Natural Gas",6595,"Yes"
"D","06/06/2022","12:55:28","Nuclear","Nuclear",3236,"No"
"D","06/06/2022","12:55:28","Other","Other",46,"No"
"D","06/06/2022","12:55:28","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","12:55:28","Refuse","Renewables",334,"No"
"D","06/06/2022","12:55:28","Solar","Renewables",408,"No"
"D","06/06/2022","12:55:28","Wind","Renewables",170,"No"
"D","06/06/2022","12:55:28","Wood","Renewables",182,"No"
"D","06/06/2022","12:59:59","Hydro","Hydro",449,"No"
"D","06/06/2022","12:59:59","Natural Gas","Natural Gas",6595,"Yes"
"D","06/06/2022","12:59:59","Nuclear","Nuclear",3236,"No"
"D","06/06/2022","12:59:59","Other","Other",46,"No"
"D","06/06/2022","12:59:59","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","12:59:59","Refuse","Renewables",334,"No"
"D","06/06/2022","12:59:59","Solar","Renewables",408,"No"
"D","06/06/2022","12:59:59","Wind","Renewables",170,"No"
"D","06/06/2022","12:59:59","Wood","Renewables",182,"No"
"D","06/06/2022","13:02:08","Hydro","Hydro",447,"No"
"D","06/06/2022","13:02:08","Natural Gas","Natural Gas",6746,"Yes"
"D","06/06/2022","13:02:08","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","13:02:08","Other","Other",45,"No"
"D","06/06/2022","13:02:08","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","13:02:08","Refuse","Renewables",330,"No"
"D","06/06/2022","13:02:08","Solar","Renewables",422,"No"
"D","06/06/2022","13:02:08","Wind","Renewables",180,"No"
"D","06/06/2022","13:02:08","Wood","Renewables",181,"No"
"D","06/06/2022","13:07:18","Hydro","Hydro",397,"No"
"D","06/06/2022","13:07:18","Natural Gas","Natural Gas",6813,"Yes"
"D","06/06/2022","13:07:18","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","13:07:18","Other","Other",45,"No"
"D","06/06/2022","13:07:18","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","13:07:18","Refuse","Renewables",328,"No"
"D","06/06/2022","13:07:18","Solar","Renewables",419,"No"
"D","06/06/2022","13:07:18","Wind","Renewables",189,"No"
"D","06/06/2022","13:07:18","Wood","Renewables",180,"No"
"D","06/06/2022","13:08:18","Hydro","Hydro",398,"No"
"D","06/06/2022","13:08:18","Natural Gas","Natural Gas",6843,"Yes"
"D","06/06/2022","13:08:18","Nuclear","Nuclear",3243,"No"
"D","06/06/2022","13:08:18","Other","Other",45,"No"
"D","06/06/2022","13:08:18","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","13:08:18","Refuse","Renewables",330,"No"
"D","06/06/2022","13:08:18","Solar","Renewables",427,"No"
"D","06/06/2022","13:08:18","Wind","Renewables",179,"No"
"D","06/06/2022","13:08:18","Wood","Renewables",179,"No"
"D","06/06/2022","13:10:57","Hydro","Hydro",398,"No"
"D","06/06/2022","13:10:57","Natural Gas","Natural Gas",6774,"Yes"
"D","06/06/2022","13:10:57","Nuclear","Nuclear",3243,"No"
"D","06/06/2022","13:10:57","Other","Other",45,"No"
"D","06/06/2022","13:10:57","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","13:10:57","Refuse","Renewables",331,"No"
"D","06/06/2022","13:10:57","Solar","Renewables",444,"No"
"D","06/06/2022","13:10:57","Wind","Renewables",184,"No"
"D","06/06/2022","13:10:57","Wood","Renewables",178,"No"
"D","06/06/2022","13:12:03","Hydro","Hydro",398,"No"
"D","06/06/2022","13:12:03","Natural Gas","Natural Gas",6644,"Yes"
"D","06/06/2022","13:12:03","Nuclear","Nuclear",3244,"No"
"D","06/06/2022","13:12:03","Other","Other",81,"No"
"D","06/06/2022","13:12:03","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","13:12:03","Refuse","Renewables",332,"No"
"D","06/06/2022","13:12:03","Solar","Renewables",435,"No"
"D","06/06/2022","13:12:03","Wind","Renewables",185,"No"
"D","06/06/2022","13:12:03","Wood","Renewables",178,"No"
"D","06/06/2022","13:13:48","Hydro","Hydro",399,"No"
"D","06/06/2022","13:13:48","Natural Gas","Natural Gas",6684,"Yes"
"D","06/06/2022","13:13:48","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","13:13:48","Other","Other",84,"No"
"D","06/06/2022","13:13:48","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","13:13:48","Refuse","Renewables",330,"No"
"D","06/06/2022","13:13:48","Solar","Renewables",421,"No"
"D","06/06/2022","13:13:48","Wind","Renewables",192,"No"
"D","06/06/2022","13:13:48","Wood","Renewables",181,"No"
"D","06/06/2022","13:21:37","Hydro","Hydro",400,"No"
"D","06/06/2022","13:21:37","Natural Gas","Natural Gas",6921,"Yes"
"D","06/06/2022","13:21:37","Nuclear","Nuclear",3243,"No"
"D","06/06/2022","13:21:37","Other","Other",45,"No"
"D","06/06/2022","13:21:37","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","13:21:37","Refuse","Renewables",333,"No"
"D","06/06/2022","13:21:37","Solar","Renewables",412,"No"
"D","06/06/2022","13:21:37","Wind","Renewables",181,"No"
"D","06/06/2022","13:21:37","Wood","Renewables",179,"No"
"D","06/06/2022","13:26:30","Hydro","Hydro",400,"No"
"D","06/06/2022","13:26:30","Natural Gas","Natural Gas",6979,"Yes"
"D","06/06/2022","13:26:30","Nuclear","Nuclear",3240,"No"
"D","06/06/2022","13:26:30","Other","Other",1,"No"
"D","06/06/2022","13:26:30","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","13:26:30","Refuse","Renewables",339,"No"
"D","06/06/2022","13:26:30","Solar","Renewables",433,"No"
"D","06/06/2022","13:26:30","Wind","Renewables",190,"No"
"D","06/06/2022","13:26:30","Wood","Renewables",180,"No"
"D","06/06/2022","13:28:13","Hydro","Hydro",400,"No"
"D","06/06/2022","13:28:13","Natural Gas","Natural Gas",6992,"Yes"
"D","06/06/2022","13:28:13","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","13:28:13","Other","Other",1,"No"
"D","06/06/2022","13:28:13","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","13:28:13","Refuse","Renewables",337,"No"
"D","06/06/2022","13:28:13","Solar","Renewables",444,"No"
"D","06/06/2022","13:28:13","Wind","Renewables",193,"No"
"D","06/06/2022","13:28:13","Wood","Renewables",179,"No"
"D","06/06/2022","13:37:47","Hydro","Hydro",403,"No"
"D","06/06/2022","13:37:47","Natural Gas","Natural Gas",6979,"Yes"
"D","06/06/2022","13:37:47","Nuclear","Nuclear",3240,"No"
"D","06/06/2022","13:37:47","Other","Other",8,"No"
"D","06/06/2022","13:37:47","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","13:37:47","Refuse","Renewables",327,"No"
"D","06/06/2022","13:37:47","Solar","Renewables",398,"No"
"D","06/06/2022","13:37:47","Wind","Renewables",194,"No"
"D","06/06/2022","13:37:47","Wood","Renewables",180,"No"
"D","06/06/2022","13:54:05","Hydro","Hydro",399,"No"
"D","06/06/2022","13:54:05","Natural Gas","Natural Gas",7163,"Yes"
"D","06/06/2022","13:54:05","Nuclear","Nuclear",3240,"No"
"D","06/06/2022","13:54:05","Other","Other",66,"No"
"D","06/06/2022","13:54:05","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","13:54:05","Refuse","Renewables",333,"No"
"D","06/06/2022","13:54:05","Solar","Renewables",401,"No"
"D","06/06/2022","13:54:05","Wind","Renewables",191,"No"
"D","06/06/2022","13:54:05","Wood","Renewables",180,"No"
"D","06/06/2022","13:59:09","Hydro","Hydro",402,"No"
"D","06/06/2022","13:59:09","Natural Gas","Natural Gas",7425,"Yes"
"D","06/06/2022","13:59:09","Nuclear","Nuclear",3240,"No"
"D","06/06/2022","13:59:09","Other","Other",66,"No"
"D","06/06/2022","13:59:09","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","13:59:09","Refuse","Renewables",334,"No"
"D","06/06/2022","13:59:09","Solar","Renewables",403,"No"
"D","06/06/2022","13:59:09","Wind","Renewables",216,"No"
"D","06/06/2022","13:59:09","Wood","Renewables",182,"No"
"D","06/06/2022","14:02:45","Hydro","Hydro",400,"No"
"D","06/06/2022","14:02:45","Natural Gas","Natural Gas",7462,"Yes"
"D","06/06/2022","14:02:45","Nuclear","Nuclear",3243,"No"
"D","06/06/2022","14:02:45","Other","Other",66,"No"
"D","06/06/2022","14:02:45","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","14:02:45","Refuse","Renewables",334,"No"
"D","06/06/2022","14:02:45","Solar","Renewables",392,"No"
"D","06/06/2022","14:02:45","Wind","Renewables",206,"No"
"D","06/06/2022","14:02:45","Wood","Renewables",182,"No"
"D","06/06/2022","14:03:46","Hydro","Hydro",401,"No"
"D","06/06/2022","14:03:46","Natural Gas","Natural Gas",7306,"Yes"
"D","06/06/2022","14:03:46","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","14:03:46","Other","Other",101,"No"
"D","06/06/2022","14:03:46","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","14:03:46","Refuse","Renewables",330,"No"
"D","06/06/2022","14:03:46","Solar","Renewables",385,"No"
"D","06/06/2022","14:03:46","Wind","Renewables",200,"No"
"D","06/06/2022","14:03:46","Wood","Renewables",180,"No"
"D","06/06/2022","14:07:49","Hydro","Hydro",405,"No"
"D","06/06/2022","14:07:49","Natural Gas","Natural Gas",7357,"Yes"
"D","06/06/2022","14:07:49","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","14:07:49","Other","Other",99,"No"
"D","06/06/2022","14:07:49","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","14:07:49","Refuse","Renewables",334,"No"
"D","06/06/2022","14:07:49","Solar","Renewables",402,"No"
"D","06/06/2022","14:07:49","Wind","Renewables",215,"No"
"D","06/06/2022","14:07:49","Wood","Renewables",182,"No"
"D","06/06/2022","14:08:57","Hydro","Hydro",405,"No"
"D","06/06/2022","14:08:57","Natural Gas","Natural Gas",7357,"Yes"
"D","06/06/2022","14:08:57","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","14:08:57","Other","Other",99,"No"
"D","06/06/2022","14:08:57","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","14:08:57","Refuse","Renewables",334,"No"
"D","06/06/2022","14:08:57","Solar","Renewables",402,"No"
"D","06/06/2022","14:08:57","Wind","Renewables",215,"No"
"D","06/06/2022","14:08:57","Wood","Renewables",182,"No"
"D","06/06/2022","14:09:58","Hydro","Hydro",407,"No"
"D","06/06/2022","14:09:58","Natural Gas","Natural Gas",7431,"Yes"
"D","06/06/2022","14:09:58","Nuclear","Nuclear",3243,"No"
"D","06/06/2022","14:09:58","Other","Other",81,"No"
"D","06/06/2022","14:09:58","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","14:09:58","Refuse","Renewables",332,"No"
"D","06/06/2022","14:09:58","Solar","Renewables",365,"No"
"D","06/06/2022","14:09:58","Wind","Renewables",215,"No"
"D","06/06/2022","14:09:58","Wood","Renewables",179,"No"
"D","06/06/2022","14:13:48","Hydro","Hydro",409,"No"
"D","06/06/2022","14:13:48","Natural Gas","Natural Gas",7534,"Yes"
"D","06/06/2022","14:13:48","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","14:13:48","Other","Other",68,"No"
"D","06/06/2022","14:13:48","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","14:13:48","Refuse","Renewables",329,"No"
"D","06/06/2022","14:13:48","Solar","Renewables",387,"No"
"D","06/06/2022","14:13:48","Wind","Renewables",216,"No"
"D","06/06/2022","14:13:48","Wood","Renewables",181,"No"
"D","06/06/2022","14:16:09","Hydro","Hydro",405,"No"
"D","06/06/2022","14:16:09","Natural Gas","Natural Gas",7612,"Yes"
"D","06/06/2022","14:16:09","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","14:16:09","Other","Other",67,"No"
"D","06/06/2022","14:16:09","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","14:16:09","Refuse","Renewables",330,"No"
"D","06/06/2022","14:16:09","Solar","Renewables",398,"No"
"D","06/06/2022","14:16:09","Wind","Renewables",222,"No"
"D","06/06/2022","14:16:09","Wood","Renewables",181,"No"
"D","06/06/2022","14:21:18","Hydro","Hydro",415,"No"
"D","06/06/2022","14:21:18","Natural Gas","Natural Gas",7648,"Yes"
"D","06/06/2022","14:21:18","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","14:21:18","Other","Other",87,"No"
"D","06/06/2022","14:21:18","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","14:21:18","Refuse","Renewables",324,"No"
"D","06/06/2022","14:21:18","Solar","Renewables",379,"No"
"D","06/06/2022","14:21:18","Wind","Renewables",210,"No"
"D","06/06/2022","14:21:18","Wood","Renewables",181,"No"
"D","06/06/2022","14:28:02","Hydro","Hydro",411,"No"
"D","06/06/2022","14:28:02","Natural Gas","Natural Gas",7774,"Yes"
"D","06/06/2022","14:28:02","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","14:28:02","Other","Other",67,"No"
"D","06/06/2022","14:28:02","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","14:28:02","Refuse","Renewables",329,"No"
"D","06/06/2022","14:28:02","Solar","Renewables",396,"No"
"D","06/06/2022","14:28:02","Wind","Renewables",224,"No"
"D","06/06/2022","14:28:02","Wood","Renewables",183,"No"
"D","06/06/2022","14:38:25","Hydro","Hydro",411,"No"
"D","06/06/2022","14:38:25","Natural Gas","Natural Gas",7791,"Yes"
"D","06/06/2022","14:38:25","Nuclear","Nuclear",3245,"No"
"D","06/06/2022","14:38:25","Other","Other",67,"No"
"D","06/06/2022","14:38:25","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","14:38:25","Refuse","Renewables",324,"No"
"D","06/06/2022","14:38:25","Solar","Renewables",410,"No"
"D","06/06/2022","14:38:25","Wind","Renewables",210,"No"
"D","06/06/2022","14:38:25","Wood","Renewables",183,"No"
"D","06/06/2022","14:46:12","Hydro","Hydro",545,"No"
"D","06/06/2022","14:46:12","Natural Gas","Natural Gas",7811,"Yes"
"D","06/06/2022","14:46:12","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","14:46:12","Other","Other",67,"No"
"D","06/06/2022","14:46:12","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","14:46:12","Refuse","Renewables",338,"No"
"D","06/06/2022","14:46:12","Solar","Renewables",382,"No"
"D","06/06/2022","14:46:12","Wind","Renewables",205,"No"
"D","06/06/2022","14:46:12","Wood","Renewables",185,"No"
"D","06/06/2022","14:52:02","Hydro","Hydro",545,"No"
"D","06/06/2022","14:52:02","Natural Gas","Natural Gas",7890,"Yes"
"D","06/06/2022","14:52:02","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","14:52:02","Other","Other",67,"No"
"D","06/06/2022","14:52:02","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","14:52:02","Refuse","Renewables",343,"No"
"D","06/06/2022","14:52:02","Solar","Renewables",402,"No"
"D","06/06/2022","14:52:02","Wind","Renewables",195,"No"
"D","06/06/2022","14:52:02","Wood","Renewables",185,"No"
"D","06/06/2022","14:53:00","Hydro","Hydro",544,"No"
"D","06/06/2022","14:53:00","Natural Gas","Natural Gas",7905,"Yes"
"D","06/06/2022","14:53:00","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","14:53:00","Other","Other",67,"No"
"D","06/06/2022","14:53:00","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","14:53:00","Refuse","Renewables",344,"No"
"D","06/06/2022","14:53:00","Solar","Renewables",383,"No"
"D","06/06/2022","14:53:00","Wind","Renewables",191,"No"
"D","06/06/2022","14:53:00","Wood","Renewables",185,"No"
"D","06/06/2022","14:56:02","Hydro","Hydro",544,"No"
"D","06/06/2022","14:56:02","Natural Gas","Natural Gas",7908,"Yes"
"D","06/06/2022","14:56:02","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","14:56:02","Other","Other",71,"No"
"D","06/06/2022","14:56:02","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","14:56:02","Refuse","Renewables",347,"No"
"D","06/06/2022","14:56:02","Solar","Renewables",380,"No"
"D","06/06/2022","14:56:02","Wind","Renewables",200,"No"
"D","06/06/2022","14:56:02","Wood","Renewables",187,"No"
"D","06/06/2022","15:08:26","Hydro","Hydro",576,"No"
"D","06/06/2022","15:08:26","Natural Gas","Natural Gas",7754,"Yes"
"D","06/06/2022","15:08:26","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","15:08:26","Other","Other",66,"No"
"D","06/06/2022","15:08:26","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","15:08:26","Refuse","Renewables",361,"No"
"D","06/06/2022","15:08:26","Solar","Renewables",369,"No"
"D","06/06/2022","15:08:26","Wind","Renewables",180,"No"
"D","06/06/2022","15:08:26","Wood","Renewables",188,"No"
"D","06/06/2022","15:25:05","Hydro","Hydro",573,"No"
"D","06/06/2022","15:25:05","Natural Gas","Natural Gas",7948,"Yes"
"D","06/06/2022","15:25:05","Nuclear","Nuclear",3234,"No"
"D","06/06/2022","15:25:05","Other","Other",2,"No"
"D","06/06/2022","15:25:05","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","15:25:05","Refuse","Renewables",357,"No"
"D","06/06/2022","15:25:05","Solar","Renewables",353,"No"
"D","06/06/2022","15:25:05","Wind","Renewables",176,"No"
"D","06/06/2022","15:25:05","Wood","Renewables",188,"No"
"D","06/06/2022","15:33:27","Hydro","Hydro",576,"No"
"D","06/06/2022","15:33:27","Natural Gas","Natural Gas",7869,"Yes"
"D","06/06/2022","15:33:27","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","15:33:27","Other","Other",5,"No"
"D","06/06/2022","15:33:27","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","15:33:27","Refuse","Renewables",352,"No"
"D","06/06/2022","15:33:27","Solar","Renewables",363,"No"
"D","06/06/2022","15:33:27","Wind","Renewables",169,"No"
"D","06/06/2022","15:33:27","Wood","Renewables",189,"No"
"D","06/06/2022","15:40:03","Hydro","Hydro",575,"No"
"D","06/06/2022","15:40:03","Natural Gas","Natural Gas",7980,"Yes"
"D","06/06/2022","15:40:03","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","15:40:03","Other","Other",2,"No"
"D","06/06/2022","15:40:03","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","15:40:03","Refuse","Renewables",350,"No"
"D","06/06/2022","15:40:03","Solar","Renewables",349,"No"
"D","06/06/2022","15:40:03","Wind","Renewables",158,"No"
"D","06/06/2022","15:40:03","Wood","Renewables",189,"No"
"D","06/06/2022","15:45:33","Hydro","Hydro",570,"No"
"D","06/06/2022","15:45:33","Natural Gas","Natural Gas",7882,"Yes"
"D","06/06/2022","15:45:33","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","15:45:33","Other","Other",20,"No"
"D","06/06/2022","15:45:33","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","15:45:33","Refuse","Renewables",356,"No"
"D","06/06/2022","15:45:33","Solar","Renewables",342,"No"
"D","06/06/2022","15:45:33","Wind","Renewables",165,"No"
"D","06/06/2022","15:45:33","Wood","Renewables",190,"No"
"D","06/06/2022","15:53:19","Hydro","Hydro",444,"No"
"D","06/06/2022","15:53:19","Natural Gas","Natural Gas",8109,"Yes"
"D","06/06/2022","15:53:19","Nuclear","Nuclear",3236,"No"
"D","06/06/2022","15:53:19","Other","Other",56,"No"
"D","06/06/2022","15:53:19","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","15:53:19","Refuse","Renewables",360,"No"
"D","06/06/2022","15:53:19","Solar","Renewables",331,"No"
"D","06/06/2022","15:53:19","Wind","Renewables",171,"No"
"D","06/06/2022","15:53:19","Wood","Renewables",189,"No"
"D","06/06/2022","16:07:36","Hydro","Hydro",762,"No"
"D","06/06/2022","16:07:36","Natural Gas","Natural Gas",8099,"Yes"
"D","06/06/2022","16:07:36","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","16:07:36","Other","Other",94,"No"
"D","06/06/2022","16:07:36","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","16:07:36","Refuse","Renewables",352,"No"
"D","06/06/2022","16:07:36","Solar","Renewables",329,"No"
"D","06/06/2022","16:07:36","Wind","Renewables",176,"No"
"D","06/06/2022","16:07:36","Wood","Renewables",195,"No"
"D","06/06/2022","16:23:03","Hydro","Hydro",810,"No"
"D","06/06/2022","16:23:03","Natural Gas","Natural Gas",8557,"Yes"
"D","06/06/2022","16:23:03","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","16:23:03","Other","Other",80,"No"
"D","06/06/2022","16:23:03","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","16:23:03","Refuse","Renewables",358,"No"
"D","06/06/2022","16:23:03","Solar","Renewables",318,"No"
"D","06/06/2022","16:23:03","Wind","Renewables",154,"No"
"D","06/06/2022","16:23:03","Wood","Renewables",195,"No"
"D","06/06/2022","16:25:23","Hydro","Hydro",810,"No"
"D","06/06/2022","16:25:23","Natural Gas","Natural Gas",8569,"Yes"
"D","06/06/2022","16:25:23","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","16:25:23","Other","Other",74,"No"
"D","06/06/2022","16:25:23","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","16:25:23","Refuse","Renewables",357,"No"
"D","06/06/2022","16:25:23","Solar","Renewables",304,"No"
"D","06/06/2022","16:25:23","Wind","Renewables",149,"No"
"D","06/06/2022","16:25:23","Wood","Renewables",194,"No"
"D","06/06/2022","16:29:00","Hydro","Hydro",805,"No"
"D","06/06/2022","16:29:00","Natural Gas","Natural Gas",8579,"Yes"
"D","06/06/2022","16:29:00","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","16:29:00","Other","Other",68,"No"
"D","06/06/2022","16:29:00","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","16:29:00","Refuse","Renewables",350,"No"
"D","06/06/2022","16:29:00","Solar","Renewables",312,"No"
"D","06/06/2022","16:29:00","Wind","Renewables",141,"No"
"D","06/06/2022","16:29:00","Wood","Renewables",196,"No"
"D","06/06/2022","16:29:46","Hydro","Hydro",805,"No"
"D","06/06/2022","16:29:46","Natural Gas","Natural Gas",8579,"Yes"
"D","06/06/2022","16:29:46","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","16:29:46","Other","Other",68,"No"
"D","06/06/2022","16:29:46","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","16:29:46","Refuse","Renewables",350,"No"
