"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220531.csv"
"C","Report for 05/31/2022"
"C","Report generated 08/12/2024 16:43:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/31/2022","15:39:28","Solar","Renewables",395,"No"
"D","05/31/2022","15:39:28","Wind","Renewables",290,"No"
"D","05/31/2022","15:39:28","Wood","Renewables",202,"No"
"D","05/31/2022","15:52:38","Hydro","Hydro",1329,"No"
"D","05/31/2022","15:52:38","Natural Gas","Natural Gas",9767,"Yes"
"D","05/31/2022","15:52:38","Nuclear","Nuclear",2117,"No"
"D","05/31/2022","15:52:38","Other","Other",7,"No"
"D","05/31/2022","15:52:38","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","15:52:38","Refuse","Renewables",355,"No"
"D","05/31/2022","15:52:38","Solar","Renewables",378,"No"
"D","05/31/2022","15:52:38","Wind","Renewables",293,"No"
"D","05/31/2022","15:52:38","Wood","Renewables",202,"No"
"D","05/31/2022","16:00:29","Hydro","Hydro",1511,"No"
"D","05/31/2022","16:00:29","Natural Gas","Natural Gas",9694,"Yes"
"D","05/31/2022","16:00:29","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","16:00:29","Other","Other",2,"No"
"D","05/31/2022","16:00:29","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","16:00:29","Refuse","Renewables",359,"No"
"D","05/31/2022","16:00:29","Solar","Renewables",360,"No"
"D","05/31/2022","16:00:29","Wind","Renewables",301,"No"
"D","05/31/2022","16:00:29","Wood","Renewables",201,"No"
"D","05/31/2022","16:11:52","Hydro","Hydro",1578,"No"
"D","05/31/2022","16:11:52","Natural Gas","Natural Gas",9796,"Yes"
"D","05/31/2022","16:11:52","Nuclear","Nuclear",2118,"No"
"D","05/31/2022","16:11:52","Other","Other",1,"No"
"D","05/31/2022","16:11:52","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","16:11:52","Refuse","Renewables",355,"No"
"D","05/31/2022","16:11:52","Solar","Renewables",343,"No"
"D","05/31/2022","16:11:52","Wind","Renewables",273,"No"
"D","05/31/2022","16:11:52","Wood","Renewables",200,"No"
"D","05/31/2022","16:14:27","Hydro","Hydro",1592,"No"
"D","05/31/2022","16:14:27","Natural Gas","Natural Gas",9612,"Yes"
"D","05/31/2022","16:14:27","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","16:14:27","Other","Other",46,"No"
"D","05/31/2022","16:14:27","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","16:14:27","Refuse","Renewables",359,"No"
"D","05/31/2022","16:14:27","Solar","Renewables",345,"No"
"D","05/31/2022","16:14:27","Wind","Renewables",275,"No"
"D","05/31/2022","16:14:27","Wood","Renewables",202,"No"
"D","05/31/2022","16:15:31","Hydro","Hydro",1592,"No"
"D","05/31/2022","16:15:31","Natural Gas","Natural Gas",9612,"Yes"
"D","05/31/2022","16:15:31","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","16:15:31","Other","Other",46,"No"
"D","05/31/2022","16:15:31","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","16:15:31","Refuse","Renewables",359,"No"
"D","05/31/2022","16:15:31","Solar","Renewables",345,"No"
"D","05/31/2022","16:15:31","Wind","Renewables",275,"No"
"D","05/31/2022","16:15:31","Wood","Renewables",202,"No"
"D","05/31/2022","16:21:29","Hydro","Hydro",1598,"No"
"D","05/31/2022","16:21:29","Natural Gas","Natural Gas",9961,"Yes"
"D","05/31/2022","16:21:29","Nuclear","Nuclear",2112,"No"
"D","05/31/2022","16:21:29","Other","Other",1,"No"
"D","05/31/2022","16:21:29","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","16:21:29","Refuse","Renewables",362,"No"
"D","05/31/2022","16:21:29","Solar","Renewables",327,"No"
"D","05/31/2022","16:21:29","Wind","Renewables",288,"No"
"D","05/31/2022","16:21:29","Wood","Renewables",201,"No"
"D","05/31/2022","16:28:06","Hydro","Hydro",1598,"No"
"D","05/31/2022","16:28:06","Natural Gas","Natural Gas",10002,"Yes"
"D","05/31/2022","16:28:06","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","16:28:06","Other","Other",23,"No"
"D","05/31/2022","16:28:06","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","16:28:06","Refuse","Renewables",357,"No"
"D","05/31/2022","16:28:06","Solar","Renewables",312,"No"
"D","05/31/2022","16:28:06","Wind","Renewables",282,"No"
"D","05/31/2022","16:28:06","Wood","Renewables",202,"No"
"D","05/31/2022","16:32:59","Hydro","Hydro",1602,"No"
"D","05/31/2022","16:32:59","Natural Gas","Natural Gas",10056,"Yes"
"D","05/31/2022","16:32:59","Nuclear","Nuclear",2112,"No"
"D","05/31/2022","16:32:59","Other","Other",6,"No"
"D","05/31/2022","16:32:59","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","16:32:59","Refuse","Renewables",362,"No"
"D","05/31/2022","16:32:59","Solar","Renewables",303,"No"
"D","05/31/2022","16:32:59","Wind","Renewables",302,"No"
"D","05/31/2022","16:32:59","Wood","Renewables",203,"No"
"D","05/31/2022","16:44:08","Hydro","Hydro",1735,"No"
"D","05/31/2022","16:44:08","Natural Gas","Natural Gas",10044,"Yes"
"D","05/31/2022","16:44:08","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","16:44:08","Other","Other",7,"No"
"D","05/31/2022","16:44:08","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","16:44:08","Refuse","Renewables",359,"No"
"D","05/31/2022","16:44:08","Solar","Renewables",275,"No"
"D","05/31/2022","16:44:08","Wind","Renewables",311,"No"
"D","05/31/2022","16:44:08","Wood","Renewables",202,"No"
"D","05/31/2022","16:53:43","Hydro","Hydro",1753,"No"
"D","05/31/2022","16:53:43","Natural Gas","Natural Gas",10174,"Yes"
"D","05/31/2022","16:53:43","Nuclear","Nuclear",2111,"No"
"D","05/31/2022","16:53:43","Other","Other",6,"No"
"D","05/31/2022","16:53:43","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","16:53:43","Refuse","Renewables",353,"No"
"D","05/31/2022","16:53:43","Solar","Renewables",265,"No"
"D","05/31/2022","16:53:43","Wind","Renewables",291,"No"
"D","05/31/2022","16:53:43","Wood","Renewables",201,"No"
"D","05/31/2022","17:04:42","Hydro","Hydro",1806,"No"
"D","05/31/2022","17:04:42","Natural Gas","Natural Gas",10163,"Yes"
"D","05/31/2022","17:04:42","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","17:04:42","Other","Other",6,"No"
"D","05/31/2022","17:04:42","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","17:04:42","Refuse","Renewables",361,"No"
"D","05/31/2022","17:04:42","Solar","Renewables",239,"No"
"D","05/31/2022","17:04:42","Wind","Renewables",321,"No"
"D","05/31/2022","17:04:42","Wood","Renewables",202,"No"
"D","05/31/2022","17:08:05","Hydro","Hydro",1810,"No"
"D","05/31/2022","17:08:05","Natural Gas","Natural Gas",10137,"Yes"
"D","05/31/2022","17:08:05","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","17:08:05","Other","Other",12,"No"
"D","05/31/2022","17:08:05","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","17:08:05","Refuse","Renewables",361,"No"
"D","05/31/2022","17:08:05","Solar","Renewables",234,"No"
"D","05/31/2022","17:08:05","Wind","Renewables",307,"No"
"D","05/31/2022","17:08:05","Wood","Renewables",200,"No"
"D","05/31/2022","17:15:51","Hydro","Hydro",1804,"No"
"D","05/31/2022","17:15:51","Natural Gas","Natural Gas",10114,"Yes"
"D","05/31/2022","17:15:51","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","17:15:51","Other","Other",13,"No"
"D","05/31/2022","17:15:51","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","17:15:51","Refuse","Renewables",361,"No"
"D","05/31/2022","17:15:51","Solar","Renewables",223,"No"
"D","05/31/2022","17:15:51","Wind","Renewables",308,"No"
"D","05/31/2022","17:15:51","Wood","Renewables",199,"No"
"D","05/31/2022","17:22:31","Hydro","Hydro",1803,"No"
"D","05/31/2022","17:22:31","Natural Gas","Natural Gas",10260,"Yes"
"D","05/31/2022","17:22:31","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","17:22:31","Other","Other",5,"No"
"D","05/31/2022","17:22:31","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","17:22:31","Refuse","Renewables",365,"No"
"D","05/31/2022","17:22:31","Solar","Renewables",205,"No"
"D","05/31/2022","17:22:31","Wind","Renewables",296,"No"
"D","05/31/2022","17:22:31","Wood","Renewables",203,"No"
"D","05/31/2022","17:26:59","Hydro","Hydro",1814,"No"
"D","05/31/2022","17:26:59","Natural Gas","Natural Gas",10227,"Yes"
"D","05/31/2022","17:26:59","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","17:26:59","Other","Other",18,"No"
"D","05/31/2022","17:26:59","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","17:26:59","Refuse","Renewables",364,"No"
"D","05/31/2022","17:26:59","Solar","Renewables",198,"No"
"D","05/31/2022","17:26:59","Wind","Renewables",309,"No"
"D","05/31/2022","17:26:59","Wood","Renewables",201,"No"
"D","05/31/2022","17:38:33","Hydro","Hydro",1816,"No"
"D","05/31/2022","17:38:33","Natural Gas","Natural Gas",10445,"Yes"
"D","05/31/2022","17:38:33","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","17:38:33","Other","Other",17,"No"
"D","05/31/2022","17:38:33","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","17:38:33","Refuse","Renewables",353,"No"
"D","05/31/2022","17:38:33","Solar","Renewables",168,"No"
"D","05/31/2022","17:38:33","Wind","Renewables",309,"No"
"D","05/31/2022","17:38:33","Wood","Renewables",203,"No"
"D","05/31/2022","17:52:22","Hydro","Hydro",1954,"Yes"
"D","05/31/2022","17:52:22","Natural Gas","Natural Gas",10521,"No"
"D","05/31/2022","17:52:22","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","17:52:22","Other","Other",25,"No"
"D","05/31/2022","17:52:22","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","17:52:22","Refuse","Renewables",353,"No"
"D","05/31/2022","17:52:22","Solar","Renewables",137,"No"
"D","05/31/2022","17:52:22","Wind","Renewables",306,"No"
"D","05/31/2022","17:52:22","Wood","Renewables",198,"No"
"D","05/31/2022","18:03:58","Hydro","Hydro",1941,"No"
"D","05/31/2022","18:03:58","Natural Gas","Natural Gas",10500,"Yes"
"D","05/31/2022","18:03:58","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","18:03:58","Other","Other",9,"No"
"D","05/31/2022","18:03:58","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","18:03:58","Refuse","Renewables",357,"No"
"D","05/31/2022","18:03:58","Solar","Renewables",118,"No"
"D","05/31/2022","18:03:58","Wind","Renewables",288,"No"
"D","05/31/2022","18:03:58","Wood","Renewables",198,"No"
"D","05/31/2022","18:06:36","Hydro","Hydro",1917,"No"
"D","05/31/2022","18:06:36","Natural Gas","Natural Gas",10505,"Yes"
"D","05/31/2022","18:06:36","Nuclear","Nuclear",2111,"No"
"D","05/31/2022","18:06:36","Other","Other",10,"No"
"D","05/31/2022","18:06:36","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","18:06:36","Refuse","Renewables",356,"No"
"D","05/31/2022","18:06:36","Solar","Renewables",113,"No"
"D","05/31/2022","18:06:36","Wind","Renewables",272,"No"
"D","05/31/2022","18:06:36","Wood","Renewables",199,"No"
"D","05/31/2022","18:08:04","Hydro","Hydro",1899,"No"
"D","05/31/2022","18:08:04","Natural Gas","Natural Gas",10487,"Yes"
"D","05/31/2022","18:08:04","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","18:08:04","Other","Other",29,"No"
"D","05/31/2022","18:08:04","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","18:08:04","Refuse","Renewables",359,"No"
"D","05/31/2022","18:08:04","Solar","Renewables",110,"No"
"D","05/31/2022","18:08:04","Wind","Renewables",274,"No"
"D","05/31/2022","18:08:04","Wood","Renewables",198,"No"
"D","05/31/2022","18:09:38","Hydro","Hydro",1901,"No"
"D","05/31/2022","18:09:38","Natural Gas","Natural Gas",10443,"Yes"
"D","05/31/2022","18:09:38","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","18:09:38","Other","Other",16,"No"
"D","05/31/2022","18:09:38","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","18:09:38","Refuse","Renewables",359,"No"
"D","05/31/2022","18:09:38","Solar","Renewables",108,"No"
"D","05/31/2022","18:09:38","Wind","Renewables",289,"No"
"D","05/31/2022","18:09:38","Wood","Renewables",197,"No"
"D","05/31/2022","18:16:15","Hydro","Hydro",1780,"No"
"D","05/31/2022","18:16:15","Natural Gas","Natural Gas",10423,"Yes"
"D","05/31/2022","18:16:15","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","18:16:15","Other","Other",11,"No"
"D","05/31/2022","18:16:15","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","18:16:15","Refuse","Renewables",363,"No"
"D","05/31/2022","18:16:15","Solar","Renewables",96,"No"
"D","05/31/2022","18:16:15","Wind","Renewables",313,"No"
"D","05/31/2022","18:16:15","Wood","Renewables",204,"No"
"D","05/31/2022","18:17:04","Hydro","Hydro",1780,"No"
"D","05/31/2022","18:17:04","Natural Gas","Natural Gas",10423,"Yes"
"D","05/31/2022","18:17:04","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","18:17:04","Other","Other",11,"No"
"D","05/31/2022","18:17:04","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","18:17:04","Refuse","Renewables",363,"No"
"D","05/31/2022","18:17:04","Solar","Renewables",96,"No"
"D","05/31/2022","18:17:04","Wind","Renewables",313,"No"
"D","05/31/2022","18:17:04","Wood","Renewables",204,"No"
"D","05/31/2022","18:22:28","Hydro","Hydro",1787,"No"
"D","05/31/2022","18:22:28","Natural Gas","Natural Gas",10583,"Yes"
"D","05/31/2022","18:22:28","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","18:22:28","Other","Other",5,"No"
"D","05/31/2022","18:22:28","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","18:22:28","Refuse","Renewables",368,"No"
"D","05/31/2022","18:22:28","Solar","Renewables",83,"No"
"D","05/31/2022","18:22:28","Wind","Renewables",294,"No"
"D","05/31/2022","18:22:28","Wood","Renewables",200,"No"
"D","05/31/2022","18:36:20","Hydro","Hydro",1784,"No"
"D","05/31/2022","18:36:20","Natural Gas","Natural Gas",10511,"Yes"
"D","05/31/2022","18:36:20","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","18:36:20","Other","Other",6,"No"
"D","05/31/2022","18:36:20","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","18:36:20","Refuse","Renewables",367,"No"
"D","05/31/2022","18:36:20","Solar","Renewables",62,"No"
"D","05/31/2022","18:36:20","Wind","Renewables",318,"No"
"D","05/31/2022","18:36:20","Wood","Renewables",203,"No"
"D","05/31/2022","18:52:11","Hydro","Hydro",1776,"No"
"D","05/31/2022","18:52:11","Natural Gas","Natural Gas",10536,"Yes"
"D","05/31/2022","18:52:11","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","18:52:11","Other","Other",10,"No"
"D","05/31/2022","18:52:11","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","18:52:11","Refuse","Renewables",365,"No"
"D","05/31/2022","18:52:11","Solar","Renewables",47,"No"
"D","05/31/2022","18:52:11","Wind","Renewables",317,"No"
"D","05/31/2022","18:52:11","Wood","Renewables",201,"No"
"D","05/31/2022","19:09:44","Hydro","Hydro",1390,"No"
"D","05/31/2022","19:09:44","Natural Gas","Natural Gas",10696,"Yes"
"D","05/31/2022","19:09:44","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","19:09:44","Other","Other",9,"No"
"D","05/31/2022","19:09:44","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","19:09:44","Refuse","Renewables",368,"No"
"D","05/31/2022","19:09:44","Solar","Renewables",31,"No"
"D","05/31/2022","19:09:44","Wind","Renewables",316,"No"
"D","05/31/2022","19:09:44","Wood","Renewables",198,"No"
"D","05/31/2022","19:22:36","Hydro","Hydro",1261,"No"
"D","05/31/2022","19:22:36","Natural Gas","Natural Gas",10659,"Yes"
"D","05/31/2022","19:22:36","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","19:22:36","Other","Other",10,"No"
"D","05/31/2022","19:22:36","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","19:22:36","Refuse","Renewables",359,"No"
"D","05/31/2022","19:22:36","Solar","Renewables",21,"No"
"D","05/31/2022","19:22:36","Wind","Renewables",316,"No"
"D","05/31/2022","19:22:36","Wood","Renewables",201,"No"
"D","05/31/2022","19:36:51","Hydro","Hydro",1224,"No"
"D","05/31/2022","19:36:51","Natural Gas","Natural Gas",10582,"Yes"
"D","05/31/2022","19:36:51","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","19:36:51","Other","Other",10,"No"
"D","05/31/2022","19:36:51","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","19:36:51","Refuse","Renewables",366,"No"
"D","05/31/2022","19:36:51","Solar","Renewables",13,"No"
"D","05/31/2022","19:36:51","Wind","Renewables",287,"No"
"D","05/31/2022","19:36:51","Wood","Renewables",200,"No"
"D","05/31/2022","19:46:40","Hydro","Hydro",1032,"No"
"D","05/31/2022","19:46:40","Natural Gas","Natural Gas",10473,"Yes"
"D","05/31/2022","19:46:40","Nuclear","Nuclear",2113,"No"
"D","05/31/2022","19:46:40","Other","Other",12,"No"
"D","05/31/2022","19:46:40","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","19:46:40","Refuse","Renewables",360,"No"
"D","05/31/2022","19:46:40","Solar","Renewables",10,"No"
"D","05/31/2022","19:46:40","Wind","Renewables",286,"No"
"D","05/31/2022","19:46:40","Wood","Renewables",200,"No"
"D","05/31/2022","19:52:58","Hydro","Hydro",986,"No"
"D","05/31/2022","19:52:58","Natural Gas","Natural Gas",10511,"Yes"
"D","05/31/2022","19:52:58","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","19:52:58","Other","Other",5,"No"
"D","05/31/2022","19:52:58","Landfill Gas","Renewables",36,"No"
"D","05/31/2022","19:52:58","Refuse","Renewables",359,"No"
"D","05/31/2022","19:52:58","Solar","Renewables",7,"No"
"D","05/31/2022","19:52:58","Wind","Renewables",290,"No"
"D","05/31/2022","19:52:58","Wood","Renewables",202,"No"
"D","05/31/2022","20:10:17","Coal","Coal",4,"No"
"D","05/31/2022","20:10:17","Hydro","Hydro",941,"No"
"D","05/31/2022","20:10:17","Natural Gas","Natural Gas",10419,"Yes"
"D","05/31/2022","20:10:17","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","20:10:17","Other","Other",3,"No"
"D","05/31/2022","20:10:17","Landfill Gas","Renewables",36,"No"
"D","05/31/2022","20:10:17","Refuse","Renewables",365,"No"
"D","05/31/2022","20:10:17","Solar","Renewables",1,"No"
"D","05/31/2022","20:10:17","Wind","Renewables",296,"No"
"D","05/31/2022","20:10:17","Wood","Renewables",203,"No"
"D","05/31/2022","20:26:37","Coal","Coal",1,"No"
"D","05/31/2022","20:26:37","Hydro","Hydro",934,"No"
"D","05/31/2022","20:26:37","Natural Gas","Natural Gas",10193,"Yes"
"D","05/31/2022","20:26:37","Nuclear","Nuclear",2118,"No"
"D","05/31/2022","20:26:37","Other","Other",2,"No"
"D","05/31/2022","20:26:37","Landfill Gas","Renewables",36,"No"
"D","05/31/2022","20:26:37","Refuse","Renewables",358,"No"
"D","05/31/2022","20:26:37","Solar","Renewables",0,"No"
"D","05/31/2022","20:26:37","Wind","Renewables",304,"No"
"D","05/31/2022","20:26:37","Wood","Renewables",202,"No"
"D","05/31/2022","20:42:09","Coal","Coal",2,"No"
"D","05/31/2022","20:42:09","Hydro","Hydro",939,"No"
"D","05/31/2022","20:42:09","Natural Gas","Natural Gas",10088,"Yes"
"D","05/31/2022","20:42:09","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","20:42:09","Other","Other",2,"No"
"D","05/31/2022","20:42:09","Landfill Gas","Renewables",36,"No"
"D","05/31/2022","20:42:09","Refuse","Renewables",375,"No"
"D","05/31/2022","20:42:09","Wind","Renewables",339,"No"
"D","05/31/2022","20:42:09","Wood","Renewables",204,"No"
"D","05/31/2022","20:54:44","Coal","Coal",1,"No"
"D","05/31/2022","20:54:44","Hydro","Hydro",935,"No"
"D","05/31/2022","20:54:44","Natural Gas","Natural Gas",9800,"Yes"
"D","05/31/2022","20:54:44","Nuclear","Nuclear",2117,"No"
"D","05/31/2022","20:54:44","Other","Other",2,"No"
"D","05/31/2022","20:54:44","Landfill Gas","Renewables",36,"No"
"D","05/31/2022","20:54:44","Refuse","Renewables",362,"No"
"D","05/31/2022","20:54:44","Wind","Renewables",342,"No"
"D","05/31/2022","20:54:44","Wood","Renewables",199,"No"
"D","05/31/2022","21:02:52","Coal","Coal",2,"No"
"D","05/31/2022","21:02:52","Hydro","Hydro",788,"No"
"D","05/31/2022","21:02:52","Natural Gas","Natural Gas",9892,"Yes"
"D","05/31/2022","21:02:52","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","21:02:52","Landfill Gas","Renewables",36,"No"
"D","05/31/2022","21:02:52","Refuse","Renewables",357,"No"
"D","05/31/2022","21:02:52","Wind","Renewables",349,"No"
"D","05/31/2022","21:02:52","Wood","Renewables",200,"No"
"D","05/31/2022","21:09:37","Coal","Coal",2,"No"
"D","05/31/2022","21:09:37","Hydro","Hydro",759,"No"
"D","05/31/2022","21:09:37","Natural Gas","Natural Gas",9797,"Yes"
"D","05/31/2022","21:09:37","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","21:09:37","Other","Other",1,"No"
"D","05/31/2022","21:09:37","Landfill Gas","Renewables",36,"No"
"D","05/31/2022","21:09:37","Refuse","Renewables",366,"No"
"D","05/31/2022","21:09:37","Wind","Renewables",364,"No"
"D","05/31/2022","21:09:37","Wood","Renewables",200,"No"
"D","05/31/2022","21:25:13","Hydro","Hydro",754,"No"
"D","05/31/2022","21:25:13","Natural Gas","Natural Gas",9533,"Yes"
"D","05/31/2022","21:25:13","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","21:25:13","Landfill Gas","Renewables",36,"No"
"D","05/31/2022","21:25:13","Refuse","Renewables",377,"No"
"D","05/31/2022","21:25:13","Wind","Renewables",386,"No"
"D","05/31/2022","21:25:13","Wood","Renewables",202,"No"
"D","05/31/2022","21:37:48","Coal","Coal",1,"No"
"D","05/31/2022","21:37:48","Hydro","Hydro",742,"No"
"D","05/31/2022","21:37:48","Natural Gas","Natural Gas",9227,"Yes"
"D","05/31/2022","21:37:48","Nuclear","Nuclear",2117,"No"
"D","05/31/2022","21:37:48","Other","Other",4,"No"
"D","05/31/2022","21:37:48","Landfill Gas","Renewables",36,"No"
"D","05/31/2022","21:37:48","Refuse","Renewables",359,"No"
"D","05/31/2022","21:37:48","Wind","Renewables",392,"No"
"D","05/31/2022","21:37:48","Wood","Renewables",200,"No"
"D","05/31/2022","21:54:36","Hydro","Hydro",514,"No"
"D","05/31/2022","21:54:36","Natural Gas","Natural Gas",8873,"Yes"
"D","05/31/2022","21:54:36","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","21:54:36","Other","Other",4,"No"
"D","05/31/2022","21:54:36","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","21:54:36","Refuse","Renewables",369,"No"
"D","05/31/2022","21:54:36","Wind","Renewables",383,"No"
"D","05/31/2022","21:54:36","Wood","Renewables",203,"No"
"D","05/31/2022","22:05:52","Hydro","Hydro",504,"No"
"D","05/31/2022","22:05:52","Natural Gas","Natural Gas",8670,"Yes"
"D","05/31/2022","22:05:52","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","22:05:52","Other","Other",4,"No"
"D","05/31/2022","22:05:52","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","22:05:52","Refuse","Renewables",367,"No"
"D","05/31/2022","22:05:52","Wind","Renewables",407,"No"
"D","05/31/2022","22:05:52","Wood","Renewables",201,"No"
"D","05/31/2022","22:07:21","Hydro","Hydro",504,"No"
"D","05/31/2022","22:07:21","Natural Gas","Natural Gas",8632,"Yes"
"D","05/31/2022","22:07:21","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","22:07:21","Other","Other",4,"No"
"D","05/31/2022","22:07:21","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","22:07:21","Refuse","Renewables",366,"No"
"D","05/31/2022","22:07:21","Wind","Renewables",411,"No"
"D","05/31/2022","22:07:21","Wood","Renewables",201,"No"
"D","05/31/2022","22:24:21","Hydro","Hydro",494,"No"
"D","05/31/2022","22:24:21","Natural Gas","Natural Gas",8043,"Yes"
"D","05/31/2022","22:24:21","Nuclear","Nuclear",2117,"No"
"D","05/31/2022","22:24:21","Other","Other",5,"No"
"D","05/31/2022","22:24:21","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","22:24:21","Refuse","Renewables",361,"No"
"D","05/31/2022","22:24:21","Wind","Renewables",414,"Yes"
"D","05/31/2022","22:24:21","Wood","Renewables",200,"No"
"D","05/31/2022","22:44:46","Coal","Coal",2,"No"
"D","05/31/2022","22:44:46","Hydro","Hydro",479,"No"
"D","05/31/2022","22:44:46","Natural Gas","Natural Gas",7613,"Yes"
"D","05/31/2022","22:44:46","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","22:44:46","Other","Other",4,"No"
"D","05/31/2022","22:44:46","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","22:44:46","Refuse","Renewables",371,"No"
"D","05/31/2022","22:44:46","Wind","Renewables",363,"No"
"D","05/31/2022","22:44:46","Wood","Renewables",197,"No"
"D","05/31/2022","22:59:02","Coal","Coal",1,"No"
"D","05/31/2022","22:59:02","Hydro","Hydro",476,"No"
"D","05/31/2022","22:59:02","Natural Gas","Natural Gas",6933,"Yes"
"D","05/31/2022","22:59:02","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","22:59:02","Other","Other",48,"No"
"D","05/31/2022","22:59:02","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","22:59:02","Refuse","Renewables",370,"No"
"D","05/31/2022","22:59:02","Wind","Renewables",366,"Yes"
"D","05/31/2022","22:59:02","Wood","Renewables",193,"No"
"D","05/31/2022","23:04:44","Hydro","Hydro",470,"Yes"
"D","05/31/2022","23:04:44","Natural Gas","Natural Gas",6839,"Yes"
"D","05/31/2022","23:04:44","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","23:04:44","Other","Other",30,"No"
"D","05/31/2022","23:04:44","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","23:04:44","Refuse","Renewables",379,"No"
"D","05/31/2022","23:04:44","Wind","Renewables",325,"No"
"D","05/31/2022","23:04:44","Wood","Renewables",195,"No"
"D","05/31/2022","23:15:18","Hydro","Hydro",454,"No"
"D","05/31/2022","23:15:18","Natural Gas","Natural Gas",6938,"Yes"
"D","05/31/2022","23:15:18","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","23:15:18","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","23:15:18","Refuse","Renewables",368,"No"
"D","05/31/2022","23:15:18","Wind","Renewables",322,"No"
"D","05/31/2022","23:15:18","Wood","Renewables",195,"No"
"D","05/31/2022","23:26:09","Hydro","Hydro",454,"No"
"D","05/31/2022","23:26:09","Natural Gas","Natural Gas",6343,"Yes"
"D","05/31/2022","23:26:09","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","23:26:09","Other","Other",7,"No"
"D","05/31/2022","23:26:09","Landfill Gas","Renewables",34,"No"
