"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220530.csv"
"C","Report for 05/30/2022"
"C","Report generated 08/12/2024 16:43:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/30/2022","19:15:22","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","19:15:22","Refuse","Renewables",358,"No"
"D","05/30/2022","19:15:22","Solar","Renewables",30,"No"
"D","05/30/2022","19:15:22","Wind","Renewables",240,"No"
"D","05/30/2022","19:15:22","Wood","Renewables",195,"No"
"D","05/30/2022","19:25:22","Coal","Coal",436,"No"
"D","05/30/2022","19:25:22","Hydro","Hydro",1771,"No"
"D","05/30/2022","19:25:22","Natural Gas","Natural Gas",9332,"Yes"
"D","05/30/2022","19:25:22","Nuclear","Nuclear",2117,"No"
"D","05/30/2022","19:25:22","Other","Other",19,"No"
"D","05/30/2022","19:25:22","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","19:25:22","Refuse","Renewables",354,"No"
"D","05/30/2022","19:25:22","Solar","Renewables",26,"No"
"D","05/30/2022","19:25:22","Wind","Renewables",251,"No"
"D","05/30/2022","19:25:22","Wood","Renewables",200,"No"
"D","05/30/2022","19:34:07","Coal","Coal",432,"No"
"D","05/30/2022","19:34:07","Hydro","Hydro",1758,"No"
"D","05/30/2022","19:34:07","Natural Gas","Natural Gas",9208,"Yes"
"D","05/30/2022","19:34:07","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","19:34:07","Other","Other",19,"No"
"D","05/30/2022","19:34:07","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","19:34:07","Refuse","Renewables",354,"No"
"D","05/30/2022","19:34:07","Solar","Renewables",22,"No"
"D","05/30/2022","19:34:07","Wind","Renewables",243,"No"
"D","05/30/2022","19:34:07","Wood","Renewables",198,"No"
"D","05/30/2022","19:47:01","Coal","Coal",432,"No"
"D","05/30/2022","19:47:01","Hydro","Hydro",1767,"No"
"D","05/30/2022","19:47:01","Natural Gas","Natural Gas",9190,"Yes"
"D","05/30/2022","19:47:01","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","19:47:01","Other","Other",21,"No"
"D","05/30/2022","19:47:01","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","19:47:01","Refuse","Renewables",351,"No"
"D","05/30/2022","19:47:01","Solar","Renewables",15,"No"
"D","05/30/2022","19:47:01","Wind","Renewables",232,"No"
"D","05/30/2022","19:47:01","Wood","Renewables",200,"No"
"D","05/30/2022","20:02:27","Coal","Coal",403,"No"
"D","05/30/2022","20:02:27","Hydro","Hydro",1771,"No"
"D","05/30/2022","20:02:27","Natural Gas","Natural Gas",9228,"Yes"
"D","05/30/2022","20:02:27","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","20:02:27","Other","Other",33,"No"
"D","05/30/2022","20:02:27","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","20:02:27","Refuse","Renewables",352,"No"
"D","05/30/2022","20:02:27","Solar","Renewables",5,"No"
"D","05/30/2022","20:02:27","Wind","Renewables",241,"No"
"D","05/30/2022","20:02:27","Wood","Renewables",199,"No"
"D","05/30/2022","20:05:12","Coal","Coal",386,"No"
"D","05/30/2022","20:05:12","Hydro","Hydro",1771,"No"
"D","05/30/2022","20:05:12","Natural Gas","Natural Gas",9230,"Yes"
"D","05/30/2022","20:05:12","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","20:05:12","Other","Other",36,"No"
"D","05/30/2022","20:05:12","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","20:05:12","Refuse","Renewables",356,"No"
"D","05/30/2022","20:05:12","Solar","Renewables",3,"No"
"D","05/30/2022","20:05:12","Wind","Renewables",243,"No"
"D","05/30/2022","20:05:12","Wood","Renewables",197,"No"
"D","05/30/2022","20:07:04","Coal","Coal",386,"No"
"D","05/30/2022","20:07:04","Hydro","Hydro",1771,"No"
"D","05/30/2022","20:07:04","Natural Gas","Natural Gas",9230,"Yes"
"D","05/30/2022","20:07:04","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","20:07:04","Other","Other",36,"No"
"D","05/30/2022","20:07:04","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","20:07:04","Refuse","Renewables",356,"No"
"D","05/30/2022","20:07:04","Solar","Renewables",3,"No"
"D","05/30/2022","20:07:04","Wind","Renewables",243,"No"
"D","05/30/2022","20:07:04","Wood","Renewables",197,"No"
"D","05/30/2022","20:12:01","Coal","Coal",344,"No"
"D","05/30/2022","20:12:01","Hydro","Hydro",1676,"No"
"D","05/30/2022","20:12:01","Natural Gas","Natural Gas",9403,"Yes"
"D","05/30/2022","20:12:01","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","20:12:01","Other","Other",16,"No"
"D","05/30/2022","20:12:01","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","20:12:01","Refuse","Renewables",356,"No"
"D","05/30/2022","20:12:01","Solar","Renewables",0,"No"
"D","05/30/2022","20:12:01","Wind","Renewables",276,"No"
"D","05/30/2022","20:12:01","Wood","Renewables",198,"No"
"D","05/30/2022","20:20:39","Coal","Coal",309,"No"
"D","05/30/2022","20:20:39","Hydro","Hydro",1680,"No"
"D","05/30/2022","20:20:39","Natural Gas","Natural Gas",9397,"Yes"
"D","05/30/2022","20:20:39","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","20:20:39","Other","Other",15,"No"
"D","05/30/2022","20:20:39","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","20:20:39","Refuse","Renewables",359,"No"
"D","05/30/2022","20:20:39","Solar","Renewables",0,"No"
"D","05/30/2022","20:20:39","Wind","Renewables",282,"No"
"D","05/30/2022","20:20:39","Wood","Renewables",196,"No"
"D","05/30/2022","20:30:10","Coal","Coal",264,"No"
"D","05/30/2022","20:30:10","Hydro","Hydro",1672,"No"
"D","05/30/2022","20:30:10","Natural Gas","Natural Gas",9241,"Yes"
"D","05/30/2022","20:30:10","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","20:30:10","Other","Other",20,"No"
"D","05/30/2022","20:30:10","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","20:30:10","Refuse","Renewables",360,"No"
"D","05/30/2022","20:30:10","Wind","Renewables",300,"No"
"D","05/30/2022","20:30:10","Wood","Renewables",198,"No"
"D","05/30/2022","20:50:51","Coal","Coal",198,"No"
"D","05/30/2022","20:50:51","Hydro","Hydro",1677,"Yes"
"D","05/30/2022","20:50:51","Natural Gas","Natural Gas",9245,"No"
"D","05/30/2022","20:50:51","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","20:50:51","Other","Other",20,"No"
"D","05/30/2022","20:50:51","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","20:50:51","Refuse","Renewables",357,"No"
"D","05/30/2022","20:50:51","Wind","Renewables",325,"No"
"D","05/30/2022","20:50:51","Wood","Renewables",196,"No"
"D","05/30/2022","20:59:26","Coal","Coal",189,"No"
"D","05/30/2022","20:59:26","Hydro","Hydro",1344,"No"
"D","05/30/2022","20:59:26","Natural Gas","Natural Gas",9336,"Yes"
"D","05/30/2022","20:59:26","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","20:59:26","Other","Other",40,"No"
"D","05/30/2022","20:59:26","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","20:59:26","Refuse","Renewables",353,"No"
"D","05/30/2022","20:59:26","Wind","Renewables",341,"No"
"D","05/30/2022","20:59:26","Wood","Renewables",193,"No"
"D","05/30/2022","21:03:02","Coal","Coal",189,"No"
"D","05/30/2022","21:03:02","Hydro","Hydro",1344,"No"
"D","05/30/2022","21:03:02","Natural Gas","Natural Gas",9336,"Yes"
"D","05/30/2022","21:03:02","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","21:03:02","Other","Other",40,"No"
"D","05/30/2022","21:03:02","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","21:03:02","Refuse","Renewables",353,"No"
"D","05/30/2022","21:03:02","Wind","Renewables",341,"No"
"D","05/30/2022","21:03:02","Wood","Renewables",193,"No"
"D","05/30/2022","21:06:00","Coal","Coal",180,"No"
"D","05/30/2022","21:06:00","Hydro","Hydro",995,"No"
"D","05/30/2022","21:06:00","Natural Gas","Natural Gas",9402,"Yes"
"D","05/30/2022","21:06:00","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","21:06:00","Other","Other",17,"No"
"D","05/30/2022","21:06:00","Landfill Gas","Renewables",34,"No"
"D","05/30/2022","21:06:00","Refuse","Renewables",354,"No"
"D","05/30/2022","21:06:00","Wind","Renewables",320,"No"
"D","05/30/2022","21:06:00","Wood","Renewables",195,"No"
"D","05/30/2022","21:12:39","Coal","Coal",179,"No"
"D","05/30/2022","21:12:39","Hydro","Hydro",892,"No"
"D","05/30/2022","21:12:39","Natural Gas","Natural Gas",9370,"Yes"
"D","05/30/2022","21:12:39","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","21:12:39","Other","Other",24,"No"
"D","05/30/2022","21:12:39","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","21:12:39","Refuse","Renewables",358,"No"
"D","05/30/2022","21:12:39","Wind","Renewables",312,"No"
"D","05/30/2022","21:12:39","Wood","Renewables",195,"No"
"D","05/30/2022","21:19:36","Coal","Coal",174,"No"
"D","05/30/2022","21:19:36","Hydro","Hydro",891,"No"
"D","05/30/2022","21:19:36","Natural Gas","Natural Gas",9279,"Yes"
"D","05/30/2022","21:19:36","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","21:19:36","Other","Other",31,"No"
"D","05/30/2022","21:19:36","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","21:19:36","Refuse","Renewables",353,"No"
"D","05/30/2022","21:19:36","Wind","Renewables",316,"No"
"D","05/30/2022","21:19:36","Wood","Renewables",195,"No"
"D","05/30/2022","21:27:37","Coal","Coal",168,"No"
"D","05/30/2022","21:27:37","Hydro","Hydro",888,"No"
"D","05/30/2022","21:27:37","Natural Gas","Natural Gas",9310,"Yes"
"D","05/30/2022","21:27:37","Nuclear","Nuclear",2117,"No"
"D","05/30/2022","21:27:37","Other","Other",17,"No"
"D","05/30/2022","21:27:37","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","21:27:37","Refuse","Renewables",358,"No"
"D","05/30/2022","21:27:37","Wind","Renewables",312,"No"
"D","05/30/2022","21:27:37","Wood","Renewables",196,"No"
"D","05/30/2022","21:39:26","Coal","Coal",157,"No"
"D","05/30/2022","21:39:26","Hydro","Hydro",887,"No"
"D","05/30/2022","21:39:26","Natural Gas","Natural Gas",9207,"Yes"
"D","05/30/2022","21:39:26","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","21:39:26","Other","Other",16,"No"
"D","05/30/2022","21:39:26","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","21:39:26","Refuse","Renewables",348,"No"
"D","05/30/2022","21:39:26","Wind","Renewables",304,"No"
"D","05/30/2022","21:39:26","Wood","Renewables",197,"No"
"D","05/30/2022","21:57:21","Coal","Coal",132,"No"
"D","05/30/2022","21:57:21","Hydro","Hydro",887,"No"
"D","05/30/2022","21:57:21","Natural Gas","Natural Gas",9131,"Yes"
"D","05/30/2022","21:57:21","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","21:57:21","Other","Other",17,"No"
"D","05/30/2022","21:57:21","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","21:57:21","Refuse","Renewables",350,"No"
"D","05/30/2022","21:57:21","Wind","Renewables",280,"No"
"D","05/30/2022","21:57:21","Wood","Renewables",195,"No"
"D","05/30/2022","22:11:04","Coal","Coal",105,"No"
"D","05/30/2022","22:11:04","Hydro","Hydro",827,"No"
"D","05/30/2022","22:11:04","Natural Gas","Natural Gas",8626,"Yes"
"D","05/30/2022","22:11:04","Nuclear","Nuclear",2117,"No"
"D","05/30/2022","22:11:04","Other","Other",9,"No"
"D","05/30/2022","22:11:04","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","22:11:04","Refuse","Renewables",343,"No"
"D","05/30/2022","22:11:04","Wind","Renewables",273,"No"
"D","05/30/2022","22:11:04","Wood","Renewables",199,"No"
"D","05/30/2022","22:23:30","Coal","Coal",76,"No"
"D","05/30/2022","22:23:30","Hydro","Hydro",849,"No"
"D","05/30/2022","22:23:30","Natural Gas","Natural Gas",8320,"Yes"
"D","05/30/2022","22:23:30","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","22:23:30","Other","Other",9,"No"
"D","05/30/2022","22:23:30","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","22:23:30","Refuse","Renewables",347,"No"
"D","05/30/2022","22:23:30","Wind","Renewables",287,"No"
"D","05/30/2022","22:23:30","Wood","Renewables",194,"No"
"D","05/30/2022","22:39:17","Coal","Coal",74,"No"
"D","05/30/2022","22:39:17","Hydro","Hydro",680,"No"
"D","05/30/2022","22:39:17","Natural Gas","Natural Gas",8261,"Yes"
"D","05/30/2022","22:39:17","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","22:39:17","Other","Other",10,"No"
"D","05/30/2022","22:39:17","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","22:39:17","Refuse","Renewables",359,"No"
"D","05/30/2022","22:39:17","Wind","Renewables",292,"No"
"D","05/30/2022","22:39:17","Wood","Renewables",195,"No"
"D","05/30/2022","22:55:25","Hydro","Hydro",672,"No"
"D","05/30/2022","22:55:25","Natural Gas","Natural Gas",7822,"Yes"
"D","05/30/2022","22:55:25","Nuclear","Nuclear",2114,"No"
"D","05/30/2022","22:55:25","Other","Other",6,"No"
"D","05/30/2022","22:55:25","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","22:55:25","Refuse","Renewables",354,"No"
"D","05/30/2022","22:55:25","Wind","Renewables",370,"No"
"D","05/30/2022","22:55:25","Wood","Renewables",197,"No"
"D","05/30/2022","23:08:40","Hydro","Hydro",664,"No"
"D","05/30/2022","23:08:40","Natural Gas","Natural Gas",7484,"Yes"
"D","05/30/2022","23:08:40","Nuclear","Nuclear",2117,"No"
"D","05/30/2022","23:08:40","Other","Other",19,"No"
"D","05/30/2022","23:08:40","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","23:08:40","Refuse","Renewables",355,"No"
"D","05/30/2022","23:08:40","Wind","Renewables",391,"No"
"D","05/30/2022","23:08:40","Wood","Renewables",200,"No"
"D","05/30/2022","23:31:51","Hydro","Hydro",521,"No"
"D","05/30/2022","23:31:51","Natural Gas","Natural Gas",7102,"Yes"
"D","05/30/2022","23:31:51","Nuclear","Nuclear",2116,"No"
"D","05/30/2022","23:31:51","Other","Other",2,"No"
"D","05/30/2022","23:31:51","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","23:31:51","Refuse","Renewables",355,"No"
"D","05/30/2022","23:31:51","Wind","Renewables",420,"No"
"D","05/30/2022","23:31:51","Wood","Renewables",202,"No"
"D","05/30/2022","23:46:02","Hydro","Hydro",522,"No"
"D","05/30/2022","23:46:02","Natural Gas","Natural Gas",7036,"Yes"
"D","05/30/2022","23:46:02","Nuclear","Nuclear",2117,"No"
"D","05/30/2022","23:46:02","Other","Other",2,"No"
"D","05/30/2022","23:46:02","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","23:46:02","Refuse","Renewables",351,"No"
"D","05/30/2022","23:46:02","Wind","Renewables",448,"No"
"D","05/30/2022","23:46:02","Wood","Renewables",198,"No"
"D","05/30/2022","23:57:06","Hydro","Hydro",525,"No"
"D","05/30/2022","23:57:06","Natural Gas","Natural Gas",6594,"Yes"
"D","05/30/2022","23:57:06","Nuclear","Nuclear",2117,"No"
"D","05/30/2022","23:57:06","Other","Other",48,"No"
"D","05/30/2022","23:57:06","Landfill Gas","Renewables",35,"No"
"D","05/30/2022","23:57:06","Refuse","Renewables",357,"No"
"D","05/30/2022","23:57:06","Wind","Renewables",447,"No"
"D","05/30/2022","23:57:06","Wood","Renewables",200,"No"
"T","1507 lines"
