"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230510.csv"
"C","Report for 05/10/2023"
"C","Report generated 08/12/2024 17:13:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/10/2023","08:05:07","Other","Other",6,"No"
"D","05/10/2023","08:05:07","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","08:05:07","Refuse","Renewables",329,"No"
"D","05/10/2023","08:05:07","Solar","Renewables",269,"No"
"D","05/10/2023","08:05:07","Wind","Renewables",386,"No"
"D","05/10/2023","08:05:07","Wood","Renewables",116,"No"
"D","05/10/2023","08:10:34","Coal","Coal",1,"No"
"D","05/10/2023","08:10:34","Hydro","Hydro",861,"No"
"D","05/10/2023","08:10:34","Natural Gas","Natural Gas",4563,"Yes"
"D","05/10/2023","08:10:34","Nuclear","Nuclear",1890,"No"
"D","05/10/2023","08:10:34","Other","Other",5,"No"
"D","05/10/2023","08:10:34","Landfill Gas","Renewables",36,"No"
"D","05/10/2023","08:10:34","Refuse","Renewables",332,"No"
"D","05/10/2023","08:10:34","Solar","Renewables",283,"No"
"D","05/10/2023","08:10:34","Wind","Renewables",379,"No"
"D","05/10/2023","08:10:34","Wood","Renewables",115,"No"
"D","05/10/2023","08:16:35","Coal","Coal",1,"No"
"D","05/10/2023","08:16:35","Hydro","Hydro",861,"No"
"D","05/10/2023","08:16:35","Natural Gas","Natural Gas",4563,"Yes"
"D","05/10/2023","08:16:35","Nuclear","Nuclear",1890,"No"
"D","05/10/2023","08:16:35","Other","Other",5,"No"
"D","05/10/2023","08:16:35","Landfill Gas","Renewables",36,"No"
"D","05/10/2023","08:16:35","Refuse","Renewables",332,"No"
"D","05/10/2023","08:16:35","Solar","Renewables",283,"No"
"D","05/10/2023","08:16:35","Wind","Renewables",379,"No"
"D","05/10/2023","08:16:35","Wood","Renewables",115,"No"
"D","05/10/2023","08:20:17","Hydro","Hydro",857,"No"
"D","05/10/2023","08:20:17","Natural Gas","Natural Gas",4603,"Yes"
"D","05/10/2023","08:20:17","Nuclear","Nuclear",1892,"No"
"D","05/10/2023","08:20:17","Other","Other",11,"No"
"D","05/10/2023","08:20:17","Landfill Gas","Renewables",35,"No"
"D","05/10/2023","08:20:17","Refuse","Renewables",334,"No"
"D","05/10/2023","08:20:17","Solar","Renewables",311,"No"
"D","05/10/2023","08:20:17","Wind","Renewables",342,"No"
"D","05/10/2023","08:20:17","Wood","Renewables",114,"No"
"D","05/10/2023","08:25:32","Coal","Coal",1,"No"
"D","05/10/2023","08:25:32","Hydro","Hydro",859,"No"
"D","05/10/2023","08:25:32","Natural Gas","Natural Gas",4545,"Yes"
"D","05/10/2023","08:25:32","Nuclear","Nuclear",1895,"No"
"D","05/10/2023","08:25:32","Other","Other",13,"No"
"D","05/10/2023","08:25:32","Landfill Gas","Renewables",33,"No"
"D","05/10/2023","08:25:32","Refuse","Renewables",335,"No"
"D","05/10/2023","08:25:32","Solar","Renewables",322,"No"
"D","05/10/2023","08:25:32","Wind","Renewables",329,"No"
"D","05/10/2023","08:25:32","Wood","Renewables",115,"No"
"D","05/10/2023","08:31:08","Coal","Coal",1,"No"
"D","05/10/2023","08:31:08","Hydro","Hydro",857,"No"
"D","05/10/2023","08:31:08","Natural Gas","Natural Gas",4551,"Yes"
"D","05/10/2023","08:31:08","Nuclear","Nuclear",1895,"No"
"D","05/10/2023","08:31:08","Other","Other",7,"No"
"D","05/10/2023","08:31:08","Landfill Gas","Renewables",33,"No"
"D","05/10/2023","08:31:08","Refuse","Renewables",334,"No"
"D","05/10/2023","08:31:08","Solar","Renewables",333,"No"
"D","05/10/2023","08:31:08","Wind","Renewables",326,"No"
"D","05/10/2023","08:31:08","Wood","Renewables",116,"No"
"D","05/10/2023","08:33:30","Coal","Coal",0,"No"
"D","05/10/2023","08:33:30","Hydro","Hydro",861,"No"
"D","05/10/2023","08:33:30","Natural Gas","Natural Gas",4524,"Yes"
"D","05/10/2023","08:33:30","Nuclear","Nuclear",1895,"No"
"D","05/10/2023","08:33:30","Other","Other",5,"No"
"D","05/10/2023","08:33:30","Landfill Gas","Renewables",33,"No"
"D","05/10/2023","08:33:30","Refuse","Renewables",322,"No"
"D","05/10/2023","08:33:30","Solar","Renewables",349,"No"
"D","05/10/2023","08:33:30","Wind","Renewables",312,"No"
"D","05/10/2023","08:33:30","Wood","Renewables",116,"No"
"D","05/10/2023","08:38:49","Hydro","Hydro",862,"No"
"D","05/10/2023","08:38:49","Natural Gas","Natural Gas",4453,"Yes"
"D","05/10/2023","08:38:49","Nuclear","Nuclear",1896,"No"
"D","05/10/2023","08:38:49","Other","Other",7,"No"
"D","05/10/2023","08:38:49","Landfill Gas","Renewables",32,"No"
"D","05/10/2023","08:38:49","Refuse","Renewables",327,"No"
"D","05/10/2023","08:38:49","Solar","Renewables",360,"No"
"D","05/10/2023","08:38:49","Wind","Renewables",297,"No"
"D","05/10/2023","08:38:49","Wood","Renewables",116,"No"
"D","05/10/2023","08:43:11","Hydro","Hydro",862,"No"
"D","05/10/2023","08:43:11","Natural Gas","Natural Gas",4453,"Yes"
"D","05/10/2023","08:43:11","Nuclear","Nuclear",1896,"No"
"D","05/10/2023","08:43:11","Other","Other",7,"No"
"D","05/10/2023","08:43:11","Landfill Gas","Renewables",32,"No"
"D","05/10/2023","08:43:11","Refuse","Renewables",327,"No"
"D","05/10/2023","08:43:11","Solar","Renewables",360,"No"
"D","05/10/2023","08:43:11","Wind","Renewables",297,"No"
"D","05/10/2023","08:43:11","Wood","Renewables",116,"No"
"D","05/10/2023","08:45:30","Coal","Coal",3,"No"
"D","05/10/2023","08:45:30","Hydro","Hydro",864,"No"
"D","05/10/2023","08:45:30","Natural Gas","Natural Gas",4358,"Yes"
"D","05/10/2023","08:45:30","Nuclear","Nuclear",1904,"No"
"D","05/10/2023","08:45:30","Other","Other",5,"No"
"D","05/10/2023","08:45:30","Landfill Gas","Renewables",32,"No"
"D","05/10/2023","08:45:30","Refuse","Renewables",328,"No"
"D","05/10/2023","08:45:30","Solar","Renewables",376,"No"
"D","05/10/2023","08:45:30","Wind","Renewables",310,"No"
"D","05/10/2023","08:45:30","Wood","Renewables",116,"No"
"D","05/10/2023","08:47:54","Coal","Coal",1,"No"
"D","05/10/2023","08:47:54","Hydro","Hydro",863,"No"
"D","05/10/2023","08:47:54","Natural Gas","Natural Gas",4421,"Yes"
"D","05/10/2023","08:47:54","Nuclear","Nuclear",1904,"No"
"D","05/10/2023","08:47:54","Other","Other",5,"No"
"D","05/10/2023","08:47:54","Landfill Gas","Renewables",32,"No"
"D","05/10/2023","08:47:54","Refuse","Renewables",326,"No"
"D","05/10/2023","08:47:54","Solar","Renewables",379,"No"
"D","05/10/2023","08:47:54","Wind","Renewables",306,"No"
"D","05/10/2023","08:47:54","Wood","Renewables",116,"No"
"D","05/10/2023","08:59:04","Coal","Coal",2,"No"
"D","05/10/2023","08:59:04","Hydro","Hydro",863,"No"
"D","05/10/2023","08:59:04","Natural Gas","Natural Gas",4355,"Yes"
"D","05/10/2023","08:59:04","Nuclear","Nuclear",1907,"No"
"D","05/10/2023","08:59:04","Other","Other",4,"No"
"D","05/10/2023","08:59:04","Landfill Gas","Renewables",36,"No"
"D","05/10/2023","08:59:04","Refuse","Renewables",329,"No"
"D","05/10/2023","08:59:04","Solar","Renewables",398,"No"
"D","05/10/2023","08:59:04","Wind","Renewables",324,"No"
"D","05/10/2023","08:59:04","Wood","Renewables",118,"No"
"D","05/10/2023","09:02:11","Coal","Coal",4,"No"
"D","05/10/2023","09:02:11","Hydro","Hydro",859,"No"
"D","05/10/2023","09:02:11","Natural Gas","Natural Gas",4334,"Yes"
"D","05/10/2023","09:02:11","Nuclear","Nuclear",1909,"No"
"D","05/10/2023","09:02:11","Other","Other",27,"No"
"D","05/10/2023","09:02:11","Landfill Gas","Renewables",36,"No"
"D","05/10/2023","09:02:11","Refuse","Renewables",324,"No"
"D","05/10/2023","09:02:11","Solar","Renewables",410,"No"
"D","05/10/2023","09:02:11","Wind","Renewables",328,"No"
"D","05/10/2023","09:02:11","Wood","Renewables",117,"No"
"D","05/10/2023","09:05:21","Coal","Coal",4,"No"
"D","05/10/2023","09:05:21","Hydro","Hydro",859,"No"
"D","05/10/2023","09:05:21","Natural Gas","Natural Gas",4334,"Yes"
"D","05/10/2023","09:05:21","Nuclear","Nuclear",1909,"No"
"D","05/10/2023","09:05:21","Other","Other",27,"No"
"D","05/10/2023","09:05:21","Landfill Gas","Renewables",36,"No"
"D","05/10/2023","09:05:21","Refuse","Renewables",324,"No"
"D","05/10/2023","09:05:21","Solar","Renewables",410,"No"
"D","05/10/2023","09:05:21","Wind","Renewables",328,"No"
"D","05/10/2023","09:05:21","Wood","Renewables",117,"No"
"D","05/10/2023","09:09:11","Hydro","Hydro",847,"No"
"D","05/10/2023","09:09:11","Natural Gas","Natural Gas",4764,"Yes"
"D","05/10/2023","09:09:11","Nuclear","Nuclear",1913,"No"
"D","05/10/2023","09:09:11","Other","Other",4,"No"
"D","05/10/2023","09:09:11","Landfill Gas","Renewables",36,"No"
"D","05/10/2023","09:09:11","Refuse","Renewables",329,"No"
"D","05/10/2023","09:09:11","Solar","Renewables",428,"No"
"D","05/10/2023","09:09:11","Wind","Renewables",336,"No"
"D","05/10/2023","09:09:11","Wood","Renewables",117,"No"
"D","05/10/2023","09:17:01","Hydro","Hydro",851,"No"
"D","05/10/2023","09:17:01","Natural Gas","Natural Gas",4740,"Yes"
"D","05/10/2023","09:17:01","Nuclear","Nuclear",1917,"No"
"D","05/10/2023","09:17:01","Other","Other",16,"No"
"D","05/10/2023","09:17:01","Landfill Gas","Renewables",36,"No"
"D","05/10/2023","09:17:01","Refuse","Renewables",323,"No"
"D","05/10/2023","09:17:01","Solar","Renewables",440,"No"
"D","05/10/2023","09:17:01","Wind","Renewables",353,"No"
"D","05/10/2023","09:17:01","Wood","Renewables",118,"No"
"D","05/10/2023","09:20:13","Hydro","Hydro",842,"No"
"D","05/10/2023","09:20:13","Natural Gas","Natural Gas",4667,"Yes"
"D","05/10/2023","09:20:13","Nuclear","Nuclear",1919,"No"
"D","05/10/2023","09:20:13","Other","Other",16,"No"
"D","05/10/2023","09:20:13","Landfill Gas","Renewables",36,"No"
"D","05/10/2023","09:20:13","Refuse","Renewables",322,"No"
"D","05/10/2023","09:20:13","Solar","Renewables",447,"No"
"D","05/10/2023","09:20:13","Wind","Renewables",345,"No"
"D","05/10/2023","09:20:13","Wood","Renewables",118,"No"
"D","05/10/2023","09:26:19","Hydro","Hydro",842,"No"
"D","05/10/2023","09:26:19","Natural Gas","Natural Gas",4681,"Yes"
"D","05/10/2023","09:26:19","Nuclear","Nuclear",1923,"No"
"D","05/10/2023","09:26:19","Other","Other",4,"No"
"D","05/10/2023","09:26:19","Landfill Gas","Renewables",36,"No"
"D","05/10/2023","09:26:19","Refuse","Renewables",328,"No"
"D","05/10/2023","09:26:19","Solar","Renewables",469,"No"
"D","05/10/2023","09:26:19","Wind","Renewables",363,"No"
"D","05/10/2023","09:26:19","Wood","Renewables",117,"No"
"D","05/10/2023","09:28:23","Hydro","Hydro",843,"No"
"D","05/10/2023","09:28:23","Natural Gas","Natural Gas",4628,"Yes"
"D","05/10/2023","09:28:23","Nuclear","Nuclear",1925,"No"
"D","05/10/2023","09:28:23","Other","Other",2,"No"
"D","05/10/2023","09:28:23","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","09:28:23","Refuse","Renewables",326,"No"
"D","05/10/2023","09:28:23","Solar","Renewables",473,"No"
"D","05/10/2023","09:28:23","Wind","Renewables",363,"No"
"D","05/10/2023","09:28:23","Wood","Renewables",117,"No"
"D","05/10/2023","09:33:58","Hydro","Hydro",843,"No"
"D","05/10/2023","09:33:58","Natural Gas","Natural Gas",4528,"Yes"
"D","05/10/2023","09:33:58","Nuclear","Nuclear",1926,"No"
"D","05/10/2023","09:33:58","Other","Other",3,"No"
"D","05/10/2023","09:33:58","Landfill Gas","Renewables",36,"No"
"D","05/10/2023","09:33:58","Refuse","Renewables",326,"No"
"D","05/10/2023","09:33:58","Solar","Renewables",474,"No"
"D","05/10/2023","09:33:58","Wind","Renewables",363,"No"
"D","05/10/2023","09:33:58","Wood","Renewables",116,"No"
"D","05/10/2023","09:36:28","Hydro","Hydro",843,"No"
"D","05/10/2023","09:36:28","Natural Gas","Natural Gas",4528,"Yes"
"D","05/10/2023","09:36:28","Nuclear","Nuclear",1926,"No"
"D","05/10/2023","09:36:28","Other","Other",3,"No"
"D","05/10/2023","09:36:28","Landfill Gas","Renewables",36,"No"
"D","05/10/2023","09:36:28","Refuse","Renewables",326,"No"
"D","05/10/2023","09:36:28","Solar","Renewables",474,"No"
"D","05/10/2023","09:36:28","Wind","Renewables",363,"No"
"D","05/10/2023","09:36:28","Wood","Renewables",116,"No"
"D","05/10/2023","09:37:41","Hydro","Hydro",839,"No"
"D","05/10/2023","09:37:41","Natural Gas","Natural Gas",4355,"Yes"
"D","05/10/2023","09:37:41","Nuclear","Nuclear",1934,"No"
"D","05/10/2023","09:37:41","Oil","Oil",3,"No"
"D","05/10/2023","09:37:41","Other","Other",4,"No"
"D","05/10/2023","09:37:41","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","09:37:41","Refuse","Renewables",329,"No"
"D","05/10/2023","09:37:41","Solar","Renewables",484,"No"
"D","05/10/2023","09:37:41","Wind","Renewables",394,"No"
"D","05/10/2023","09:37:41","Wood","Renewables",117,"No"
"D","05/10/2023","09:40:15","Hydro","Hydro",837,"No"
"D","05/10/2023","09:40:15","Natural Gas","Natural Gas",4257,"Yes"
"D","05/10/2023","09:40:15","Nuclear","Nuclear",1935,"No"
"D","05/10/2023","09:40:15","Oil","Oil",3,"No"
"D","05/10/2023","09:40:15","Other","Other",4,"No"
"D","05/10/2023","09:40:15","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","09:40:15","Refuse","Renewables",327,"No"
"D","05/10/2023","09:40:15","Solar","Renewables",487,"No"
"D","05/10/2023","09:40:15","Wind","Renewables",416,"No"
"D","05/10/2023","09:40:15","Wood","Renewables",116,"No"
"D","05/10/2023","09:44:43","Hydro","Hydro",835,"No"
"D","05/10/2023","09:44:43","Natural Gas","Natural Gas",4131,"Yes"
"D","05/10/2023","09:44:43","Nuclear","Nuclear",1940,"No"
"D","05/10/2023","09:44:43","Other","Other",5,"No"
"D","05/10/2023","09:44:43","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","09:44:43","Refuse","Renewables",326,"No"
"D","05/10/2023","09:44:43","Solar","Renewables",485,"No"
"D","05/10/2023","09:44:43","Wind","Renewables",417,"No"
"D","05/10/2023","09:44:43","Wood","Renewables",117,"No"
"D","05/10/2023","09:53:38","Hydro","Hydro",830,"No"
"D","05/10/2023","09:53:38","Natural Gas","Natural Gas",4041,"Yes"
"D","05/10/2023","09:53:38","Nuclear","Nuclear",1946,"No"
"D","05/10/2023","09:53:38","Oil","Oil",3,"No"
"D","05/10/2023","09:53:38","Other","Other",5,"No"
"D","05/10/2023","09:53:38","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","09:53:38","Refuse","Renewables",334,"No"
"D","05/10/2023","09:53:38","Solar","Renewables",495,"No"
"D","05/10/2023","09:53:38","Wind","Renewables",447,"No"
"D","05/10/2023","09:53:38","Wood","Renewables",116,"No"
"D","05/10/2023","09:59:49","Hydro","Hydro",875,"No"
"D","05/10/2023","09:59:49","Natural Gas","Natural Gas",4094,"Yes"
"D","05/10/2023","09:59:49","Nuclear","Nuclear",1946,"No"
"D","05/10/2023","09:59:49","Other","Other",4,"No"
"D","05/10/2023","09:59:49","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","09:59:49","Refuse","Renewables",331,"No"
"D","05/10/2023","09:59:49","Solar","Renewables",501,"No"
"D","05/10/2023","09:59:49","Wind","Renewables",441,"No"
"D","05/10/2023","09:59:49","Wood","Renewables",118,"No"
"D","05/10/2023","10:01:22","Hydro","Hydro",869,"No"
"D","05/10/2023","10:01:22","Natural Gas","Natural Gas",4096,"Yes"
"D","05/10/2023","10:01:22","Nuclear","Nuclear",1949,"No"
"D","05/10/2023","10:01:22","Other","Other",4,"No"
"D","05/10/2023","10:01:22","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","10:01:22","Refuse","Renewables",332,"No"
"D","05/10/2023","10:01:22","Solar","Renewables",503,"No"
"D","05/10/2023","10:01:22","Wind","Renewables",441,"No"
"D","05/10/2023","10:01:22","Wood","Renewables",116,"No"
"D","05/10/2023","10:04:57","Hydro","Hydro",869,"No"
"D","05/10/2023","10:04:57","Natural Gas","Natural Gas",4096,"Yes"
"D","05/10/2023","10:04:57","Nuclear","Nuclear",1949,"No"
"D","05/10/2023","10:04:57","Other","Other",4,"No"
"D","05/10/2023","10:04:57","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","10:04:57","Refuse","Renewables",332,"No"
"D","05/10/2023","10:04:57","Solar","Renewables",503,"No"
"D","05/10/2023","10:04:57","Wind","Renewables",441,"No"
"D","05/10/2023","10:04:57","Wood","Renewables",116,"No"
"D","05/10/2023","10:07:26","Hydro","Hydro",871,"No"
"D","05/10/2023","10:07:26","Natural Gas","Natural Gas",4023,"Yes"
"D","05/10/2023","10:07:26","Nuclear","Nuclear",1952,"No"
"D","05/10/2023","10:07:26","Other","Other",29,"No"
"D","05/10/2023","10:07:26","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","10:07:26","Refuse","Renewables",324,"No"
"D","05/10/2023","10:07:26","Solar","Renewables",510,"No"
"D","05/10/2023","10:07:26","Wind","Renewables",450,"No"
"D","05/10/2023","10:07:26","Wood","Renewables",117,"No"
"D","05/10/2023","10:09:18","Hydro","Hydro",870,"No"
"D","05/10/2023","10:09:18","Natural Gas","Natural Gas",4092,"Yes"
"D","05/10/2023","10:09:18","Nuclear","Nuclear",1952,"No"
"D","05/10/2023","10:09:18","Other","Other",8,"No"
"D","05/10/2023","10:09:18","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","10:09:18","Refuse","Renewables",322,"No"
"D","05/10/2023","10:09:18","Solar","Renewables",510,"No"
"D","05/10/2023","10:09:18","Wind","Renewables",448,"No"
"D","05/10/2023","10:09:18","Wood","Renewables",117,"No"
"D","05/10/2023","10:16:28","Hydro","Hydro",873,"No"
"D","05/10/2023","10:16:28","Natural Gas","Natural Gas",4137,"Yes"
"D","05/10/2023","10:16:28","Nuclear","Nuclear",1955,"No"
"D","05/10/2023","10:16:28","Other","Other",5,"No"
"D","05/10/2023","10:16:28","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","10:16:28","Refuse","Renewables",326,"No"
"D","05/10/2023","10:16:28","Solar","Renewables",528,"No"
"D","05/10/2023","10:16:28","Wind","Renewables",484,"No"
"D","05/10/2023","10:16:28","Wood","Renewables",115,"No"
"D","05/10/2023","10:23:28","Hydro","Hydro",873,"No"
"D","05/10/2023","10:23:28","Natural Gas","Natural Gas",4137,"Yes"
"D","05/10/2023","10:23:28","Nuclear","Nuclear",1955,"No"
"D","05/10/2023","10:23:28","Other","Other",5,"No"
"D","05/10/2023","10:23:28","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","10:23:28","Refuse","Renewables",326,"No"
"D","05/10/2023","10:23:28","Solar","Renewables",528,"No"
"D","05/10/2023","10:23:28","Wind","Renewables",484,"No"
"D","05/10/2023","10:23:28","Wood","Renewables",115,"No"
"D","05/10/2023","10:24:42","Hydro","Hydro",873,"No"
"D","05/10/2023","10:24:42","Natural Gas","Natural Gas",3956,"Yes"
"D","05/10/2023","10:24:42","Nuclear","Nuclear",1958,"No"
"D","05/10/2023","10:24:42","Other","Other",6,"No"
"D","05/10/2023","10:24:42","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","10:24:42","Refuse","Renewables",329,"No"
"D","05/10/2023","10:24:42","Solar","Renewables",534,"No"
"D","05/10/2023","10:24:42","Wind","Renewables",576,"No"
"D","05/10/2023","10:24:42","Wood","Renewables",115,"No"
"D","05/10/2023","10:27:32","Hydro","Hydro",873,"No"
"D","05/10/2023","10:27:32","Natural Gas","Natural Gas",3956,"Yes"
"D","05/10/2023","10:27:32","Nuclear","Nuclear",1958,"No"
"D","05/10/2023","10:27:32","Other","Other",6,"No"
"D","05/10/2023","10:27:32","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","10:27:32","Refuse","Renewables",329,"No"
"D","05/10/2023","10:27:32","Solar","Renewables",534,"No"
"D","05/10/2023","10:27:32","Wind","Renewables",576,"No"
"D","05/10/2023","10:27:32","Wood","Renewables",115,"No"
"D","05/10/2023","10:29:20","Hydro","Hydro",871,"No"
"D","05/10/2023","10:29:20","Natural Gas","Natural Gas",3911,"Yes"
"D","05/10/2023","10:29:20","Nuclear","Nuclear",1957,"No"
"D","05/10/2023","10:29:20","Other","Other",5,"No"
"D","05/10/2023","10:29:20","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","10:29:20","Refuse","Renewables",322,"No"
"D","05/10/2023","10:29:20","Solar","Renewables",536,"No"
"D","05/10/2023","10:29:20","Wind","Renewables",573,"No"
"D","05/10/2023","10:29:20","Wood","Renewables",117,"No"
"D","05/10/2023","10:37:14","Hydro","Hydro",870,"No"
"D","05/10/2023","10:37:14","Natural Gas","Natural Gas",3796,"Yes"
"D","05/10/2023","10:37:14","Nuclear","Nuclear",1961,"No"
"D","05/10/2023","10:37:14","Oil","Oil",3,"No"
"D","05/10/2023","10:37:14","Other","Other",5,"No"
"D","05/10/2023","10:37:14","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","10:37:14","Refuse","Renewables",317,"No"
"D","05/10/2023","10:37:14","Solar","Renewables",539,"No"
"D","05/10/2023","10:37:14","Wind","Renewables",600,"No"
"D","05/10/2023","10:37:14","Wood","Renewables",117,"No"
"D","05/10/2023","10:42:46","Hydro","Hydro",868,"No"
"D","05/10/2023","10:42:46","Natural Gas","Natural Gas",3722,"Yes"
"D","05/10/2023","10:42:46","Nuclear","Nuclear",1962,"No"
"D","05/10/2023","10:42:46","Oil","Oil",3,"No"
"D","05/10/2023","10:42:46","Other","Other",4,"No"
"D","05/10/2023","10:42:46","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","10:42:46","Refuse","Renewables",329,"No"
"D","05/10/2023","10:42:46","Solar","Renewables",540,"No"
"D","05/10/2023","10:42:46","Wind","Renewables",620,"No"
"D","05/10/2023","10:42:46","Wood","Renewables",115,"No"
"D","05/10/2023","10:48:22","Hydro","Hydro",869,"No"
"D","05/10/2023","10:48:22","Natural Gas","Natural Gas",3654,"Yes"
"D","05/10/2023","10:48:22","Nuclear","Nuclear",1963,"No"
"D","05/10/2023","10:48:22","Oil","Oil",2,"No"
"D","05/10/2023","10:48:22","Other","Other",7,"No"
"D","05/10/2023","10:48:22","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","10:48:22","Refuse","Renewables",325,"No"
"D","05/10/2023","10:48:22","Solar","Renewables",542,"No"
"D","05/10/2023","10:48:22","Wind","Renewables",643,"No"
"D","05/10/2023","10:48:22","Wood","Renewables",117,"No"
"D","05/10/2023","10:54:25","Hydro","Hydro",861,"No"
"D","05/10/2023","10:54:25","Natural Gas","Natural Gas",3677,"Yes"
"D","05/10/2023","10:54:25","Nuclear","Nuclear",1966,"No"
"D","05/10/2023","10:54:25","Other","Other",4,"No"
"D","05/10/2023","10:54:25","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","10:54:25","Refuse","Renewables",326,"No"
"D","05/10/2023","10:54:25","Solar","Renewables",534,"No"
"D","05/10/2023","10:54:25","Wind","Renewables",657,"No"
"D","05/10/2023","10:54:25","Wood","Renewables",118,"No"
"D","05/10/2023","10:59:17","Hydro","Hydro",843,"No"
"D","05/10/2023","10:59:17","Natural Gas","Natural Gas",3640,"Yes"
"D","05/10/2023","10:59:17","Nuclear","Nuclear",1969,"No"
"D","05/10/2023","10:59:17","Other","Other",4,"No"
"D","05/10/2023","10:59:17","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","10:59:17","Refuse","Renewables",324,"No"
"D","05/10/2023","10:59:17","Solar","Renewables",541,"No"
"D","05/10/2023","10:59:17","Wind","Renewables",664,"No"
"D","05/10/2023","10:59:17","Wood","Renewables",118,"No"
"D","05/10/2023","11:00:11","Hydro","Hydro",843,"No"
"D","05/10/2023","11:00:11","Natural Gas","Natural Gas",3640,"Yes"
"D","05/10/2023","11:00:11","Nuclear","Nuclear",1969,"No"
"D","05/10/2023","11:00:11","Other","Other",4,"No"
"D","05/10/2023","11:00:11","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","11:00:11","Refuse","Renewables",324,"No"
"D","05/10/2023","11:00:11","Solar","Renewables",541,"No"
"D","05/10/2023","11:00:11","Wind","Renewables",664,"No"
"D","05/10/2023","11:00:11","Wood","Renewables",118,"No"
"D","05/10/2023","11:03:44","Hydro","Hydro",840,"No"
"D","05/10/2023","11:03:44","Natural Gas","Natural Gas",3708,"Yes"
"D","05/10/2023","11:03:44","Nuclear","Nuclear",1969,"No"
"D","05/10/2023","11:03:44","Other","Other",5,"No"
"D","05/10/2023","11:03:44","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","11:03:44","Refuse","Renewables",321,"No"
"D","05/10/2023","11:03:44","Solar","Renewables",543,"No"
"D","05/10/2023","11:03:44","Wind","Renewables",700,"No"
"D","05/10/2023","11:03:44","Wood","Renewables",118,"No"
"D","05/10/2023","11:08:59","Hydro","Hydro",840,"No"
"D","05/10/2023","11:08:59","Natural Gas","Natural Gas",3708,"Yes"
"D","05/10/2023","11:08:59","Nuclear","Nuclear",1969,"No"
"D","05/10/2023","11:08:59","Other","Other",5,"No"
"D","05/10/2023","11:08:59","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","11:08:59","Refuse","Renewables",321,"No"
"D","05/10/2023","11:08:59","Solar","Renewables",543,"No"
"D","05/10/2023","11:08:59","Wind","Renewables",700,"No"
"D","05/10/2023","11:08:59","Wood","Renewables",118,"No"
"D","05/10/2023","11:11:49","Hydro","Hydro",843,"No"
"D","05/10/2023","11:11:49","Natural Gas","Natural Gas",3579,"Yes"
"D","05/10/2023","11:11:49","Nuclear","Nuclear",1976,"No"
"D","05/10/2023","11:11:49","Other","Other",4,"No"
"D","05/10/2023","11:11:49","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","11:11:49","Refuse","Renewables",323,"No"
"D","05/10/2023","11:11:49","Solar","Renewables",543,"No"
"D","05/10/2023","11:11:49","Wind","Renewables",761,"No"
"D","05/10/2023","11:11:49","Wood","Renewables",115,"No"
"D","05/10/2023","11:22:02","Hydro","Hydro",845,"No"
"D","05/10/2023","11:22:02","Natural Gas","Natural Gas",3462,"Yes"
"D","05/10/2023","11:22:02","Nuclear","Nuclear",1987,"No"
"D","05/10/2023","11:22:02","Other","Other",8,"No"
"D","05/10/2023","11:22:02","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","11:22:02","Refuse","Renewables",314,"No"
"D","05/10/2023","11:22:02","Solar","Renewables",537,"No"
"D","05/10/2023","11:22:02","Wind","Renewables",767,"No"
"D","05/10/2023","11:22:02","Wood","Renewables",116,"No"
"D","05/10/2023","11:24:50","Hydro","Hydro",844,"No"
"D","05/10/2023","11:24:50","Natural Gas","Natural Gas",3436,"Yes"
"D","05/10/2023","11:24:50","Nuclear","Nuclear",1996,"No"
"D","05/10/2023","11:24:50","Other","Other",5,"No"
"D","05/10/2023","11:24:50","Landfill Gas","Renewables",37,"No"
"D","05/10/2023","11:24:50","Refuse","Renewables",316,"No"
"D","05/10/2023","11:24:50","Solar","Renewables",549,"No"
"D","05/10/2023","11:24:50","Wind","Renewables",773,"No"
