"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230220.csv"
"C","Report for 02/20/2023"
"C","Report generated 08/12/2024 17:06:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/20/2023","09:14:19","Wood","Renewables",200,"No"
"D","02/20/2023","09:28:45","Hydro","Hydro",881,"No"
"D","02/20/2023","09:28:45","Natural Gas","Natural Gas",5353,"Yes"
"D","02/20/2023","09:28:45","Nuclear","Nuclear",3366,"No"
"D","02/20/2023","09:28:45","Other","Other",1,"No"
"D","02/20/2023","09:28:45","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","09:28:45","Refuse","Renewables",336,"No"
"D","02/20/2023","09:28:45","Solar","Renewables",166,"No"
"D","02/20/2023","09:28:45","Wind","Renewables",259,"No"
"D","02/20/2023","09:28:45","Wood","Renewables",204,"No"
"D","02/20/2023","09:35:46","Hydro","Hydro",881,"No"
"D","02/20/2023","09:35:46","Natural Gas","Natural Gas",5212,"Yes"
"D","02/20/2023","09:35:46","Nuclear","Nuclear",3366,"No"
"D","02/20/2023","09:35:46","Other","Other",4,"No"
"D","02/20/2023","09:35:46","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","09:35:46","Refuse","Renewables",334,"No"
"D","02/20/2023","09:35:46","Solar","Renewables",167,"No"
"D","02/20/2023","09:35:46","Wind","Renewables",259,"No"
"D","02/20/2023","09:35:46","Wood","Renewables",200,"No"
"D","02/20/2023","09:38:29","Hydro","Hydro",883,"No"
"D","02/20/2023","09:38:29","Natural Gas","Natural Gas",5154,"Yes"
"D","02/20/2023","09:38:29","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","09:38:29","Other","Other",11,"No"
"D","02/20/2023","09:38:29","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","09:38:29","Refuse","Renewables",335,"No"
"D","02/20/2023","09:38:29","Solar","Renewables",169,"No"
"D","02/20/2023","09:38:29","Wind","Renewables",253,"No"
"D","02/20/2023","09:38:29","Wood","Renewables",202,"No"
"D","02/20/2023","09:44:25","Hydro","Hydro",879,"No"
"D","02/20/2023","09:44:25","Natural Gas","Natural Gas",5202,"Yes"
"D","02/20/2023","09:44:25","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","09:44:25","Other","Other",1,"No"
"D","02/20/2023","09:44:25","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","09:44:25","Refuse","Renewables",338,"No"
"D","02/20/2023","09:44:25","Solar","Renewables",174,"No"
"D","02/20/2023","09:44:25","Wind","Renewables",266,"No"
"D","02/20/2023","09:44:25","Wood","Renewables",201,"No"
"D","02/20/2023","09:56:22","Hydro","Hydro",877,"No"
"D","02/20/2023","09:56:22","Natural Gas","Natural Gas",5021,"Yes"
"D","02/20/2023","09:56:22","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","09:56:22","Other","Other",2,"No"
"D","02/20/2023","09:56:22","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","09:56:22","Refuse","Renewables",336,"No"
"D","02/20/2023","09:56:22","Solar","Renewables",185,"No"
"D","02/20/2023","09:56:22","Wind","Renewables",280,"No"
"D","02/20/2023","09:56:22","Wood","Renewables",202,"No"
"D","02/20/2023","10:02:23","Hydro","Hydro",872,"No"
"D","02/20/2023","10:02:23","Natural Gas","Natural Gas",4862,"Yes"
"D","02/20/2023","10:02:23","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","10:02:23","Other","Other",7,"No"
"D","02/20/2023","10:02:23","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","10:02:23","Refuse","Renewables",344,"No"
"D","02/20/2023","10:02:23","Solar","Renewables",207,"No"
"D","02/20/2023","10:02:23","Wind","Renewables",280,"No"
"D","02/20/2023","10:02:23","Wood","Renewables",204,"No"
"D","02/20/2023","10:09:18","Hydro","Hydro",868,"No"
"D","02/20/2023","10:09:18","Natural Gas","Natural Gas",4667,"Yes"
"D","02/20/2023","10:09:18","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","10:09:18","Other","Other",6,"No"
"D","02/20/2023","10:09:18","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","10:09:18","Refuse","Renewables",337,"No"
"D","02/20/2023","10:09:18","Solar","Renewables",209,"No"
"D","02/20/2023","10:09:18","Wind","Renewables",279,"No"
"D","02/20/2023","10:09:18","Wood","Renewables",202,"No"
"D","02/20/2023","10:15:52","Hydro","Hydro",870,"No"
"D","02/20/2023","10:15:52","Natural Gas","Natural Gas",4613,"Yes"
"D","02/20/2023","10:15:52","Nuclear","Nuclear",3364,"No"
"D","02/20/2023","10:15:52","Other","Other",28,"No"
"D","02/20/2023","10:15:52","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","10:15:52","Refuse","Renewables",341,"No"
"D","02/20/2023","10:15:52","Solar","Renewables",197,"No"
"D","02/20/2023","10:15:52","Wind","Renewables",263,"No"
"D","02/20/2023","10:15:52","Wood","Renewables",200,"No"
"D","02/20/2023","10:25:37","Hydro","Hydro",866,"No"
"D","02/20/2023","10:25:37","Natural Gas","Natural Gas",4703,"Yes"
"D","02/20/2023","10:25:37","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","10:25:37","Other","Other",1,"No"
"D","02/20/2023","10:25:37","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","10:25:37","Refuse","Renewables",337,"No"
"D","02/20/2023","10:25:37","Solar","Renewables",203,"No"
"D","02/20/2023","10:25:37","Wind","Renewables",285,"No"
"D","02/20/2023","10:25:37","Wood","Renewables",201,"No"
"D","02/20/2023","10:35:05","Hydro","Hydro",871,"No"
"D","02/20/2023","10:35:05","Natural Gas","Natural Gas",4653,"Yes"
"D","02/20/2023","10:35:05","Nuclear","Nuclear",3368,"No"
"D","02/20/2023","10:35:05","Other","Other",7,"No"
"D","02/20/2023","10:35:05","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","10:35:05","Refuse","Renewables",336,"No"
"D","02/20/2023","10:35:05","Solar","Renewables",241,"No"
"D","02/20/2023","10:35:05","Wind","Renewables",295,"No"
"D","02/20/2023","10:35:05","Wood","Renewables",205,"No"
"D","02/20/2023","10:43:29","Hydro","Hydro",869,"No"
"D","02/20/2023","10:43:29","Natural Gas","Natural Gas",4503,"Yes"
"D","02/20/2023","10:43:29","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","10:43:29","Other","Other",11,"No"
"D","02/20/2023","10:43:29","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","10:43:29","Refuse","Renewables",336,"No"
"D","02/20/2023","10:43:29","Solar","Renewables",242,"No"
"D","02/20/2023","10:43:29","Wind","Renewables",292,"No"
"D","02/20/2023","10:43:29","Wood","Renewables",208,"No"
"D","02/20/2023","10:45:03","Coal","Coal",1,"No"
"D","02/20/2023","10:45:03","Hydro","Hydro",863,"No"
"D","02/20/2023","10:45:03","Natural Gas","Natural Gas",4508,"Yes"
"D","02/20/2023","10:45:03","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","10:45:03","Other","Other",3,"No"
"D","02/20/2023","10:45:03","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","10:45:03","Refuse","Renewables",338,"No"
"D","02/20/2023","10:45:03","Solar","Renewables",241,"No"
"D","02/20/2023","10:45:03","Wind","Renewables",284,"No"
"D","02/20/2023","10:45:03","Wood","Renewables",205,"No"
"D","02/20/2023","10:51:05","Coal","Coal",0,"No"
"D","02/20/2023","10:51:05","Hydro","Hydro",869,"No"
"D","02/20/2023","10:51:05","Natural Gas","Natural Gas",4534,"Yes"
"D","02/20/2023","10:51:05","Nuclear","Nuclear",3365,"No"
"D","02/20/2023","10:51:05","Other","Other",2,"No"
"D","02/20/2023","10:51:05","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","10:51:05","Refuse","Renewables",336,"No"
"D","02/20/2023","10:51:05","Solar","Renewables",262,"No"
"D","02/20/2023","10:51:05","Wind","Renewables",272,"No"
"D","02/20/2023","10:51:05","Wood","Renewables",205,"No"
"D","02/20/2023","10:58:26","Hydro","Hydro",849,"No"
"D","02/20/2023","10:58:26","Natural Gas","Natural Gas",4335,"Yes"
"D","02/20/2023","10:58:26","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","10:58:26","Other","Other",37,"No"
"D","02/20/2023","10:58:26","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","10:58:26","Refuse","Renewables",333,"No"
"D","02/20/2023","10:58:26","Solar","Renewables",241,"No"
"D","02/20/2023","10:58:26","Wind","Renewables",282,"No"
"D","02/20/2023","10:58:26","Wood","Renewables",208,"No"
"D","02/20/2023","11:09:59","Hydro","Hydro",849,"No"
"D","02/20/2023","11:09:59","Natural Gas","Natural Gas",4551,"Yes"
"D","02/20/2023","11:09:59","Nuclear","Nuclear",3368,"No"
"D","02/20/2023","11:09:59","Other","Other",3,"No"
"D","02/20/2023","11:09:59","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","11:09:59","Refuse","Renewables",336,"No"
"D","02/20/2023","11:09:59","Solar","Renewables",218,"No"
"D","02/20/2023","11:09:59","Wind","Renewables",281,"No"
"D","02/20/2023","11:09:59","Wood","Renewables",210,"No"
"D","02/20/2023","11:19:11","Hydro","Hydro",848,"No"
"D","02/20/2023","11:19:11","Natural Gas","Natural Gas",4455,"Yes"
"D","02/20/2023","11:19:11","Nuclear","Nuclear",3368,"No"
"D","02/20/2023","11:19:11","Other","Other",2,"No"
"D","02/20/2023","11:19:11","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","11:19:11","Refuse","Renewables",335,"No"
"D","02/20/2023","11:19:11","Solar","Renewables",188,"No"
"D","02/20/2023","11:19:11","Wind","Renewables",287,"No"
"D","02/20/2023","11:19:11","Wood","Renewables",207,"No"
"D","02/20/2023","11:26:27","Hydro","Hydro",848,"No"
"D","02/20/2023","11:26:27","Natural Gas","Natural Gas",4302,"Yes"
"D","02/20/2023","11:26:27","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","11:26:27","Other","Other",35,"No"
"D","02/20/2023","11:26:27","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","11:26:27","Refuse","Renewables",338,"No"
"D","02/20/2023","11:26:27","Solar","Renewables",176,"No"
"D","02/20/2023","11:26:27","Wind","Renewables",309,"No"
"D","02/20/2023","11:26:27","Wood","Renewables",207,"No"
"D","02/20/2023","11:34:05","Hydro","Hydro",848,"No"
"D","02/20/2023","11:34:05","Natural Gas","Natural Gas",4513,"Yes"
"D","02/20/2023","11:34:05","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","11:34:05","Other","Other",2,"No"
"D","02/20/2023","11:34:05","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","11:34:05","Refuse","Renewables",329,"No"
"D","02/20/2023","11:34:05","Solar","Renewables",162,"No"
"D","02/20/2023","11:34:05","Wind","Renewables",305,"No"
"D","02/20/2023","11:34:05","Wood","Renewables",211,"No"
"D","02/20/2023","11:44:29","Hydro","Hydro",845,"No"
"D","02/20/2023","11:44:29","Natural Gas","Natural Gas",4479,"Yes"
"D","02/20/2023","11:44:29","Nuclear","Nuclear",3369,"No"
"D","02/20/2023","11:44:29","Other","Other",2,"No"
"D","02/20/2023","11:44:29","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","11:44:29","Refuse","Renewables",327,"No"
"D","02/20/2023","11:44:29","Solar","Renewables",159,"No"
"D","02/20/2023","11:44:29","Wind","Renewables",312,"No"
"D","02/20/2023","11:44:29","Wood","Renewables",208,"No"
"D","02/20/2023","11:51:08","Hydro","Hydro",846,"No"
"D","02/20/2023","11:51:08","Natural Gas","Natural Gas",4680,"Yes"
"D","02/20/2023","11:51:08","Nuclear","Nuclear",3371,"No"
"D","02/20/2023","11:51:08","Other","Other",1,"No"
"D","02/20/2023","11:51:08","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","11:51:08","Refuse","Renewables",337,"No"
"D","02/20/2023","11:51:08","Solar","Renewables",159,"No"
"D","02/20/2023","11:51:08","Wind","Renewables",324,"No"
"D","02/20/2023","11:51:08","Wood","Renewables",211,"No"
"D","02/20/2023","11:56:52","Hydro","Hydro",847,"No"
"D","02/20/2023","11:56:52","Natural Gas","Natural Gas",4671,"Yes"
"D","02/20/2023","11:56:52","Nuclear","Nuclear",3369,"No"
"D","02/20/2023","11:56:52","Other","Other",2,"No"
"D","02/20/2023","11:56:52","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","11:56:52","Refuse","Renewables",333,"No"
"D","02/20/2023","11:56:52","Solar","Renewables",162,"No"
"D","02/20/2023","11:56:52","Wind","Renewables",323,"No"
"D","02/20/2023","11:56:52","Wood","Renewables",210,"No"
"D","02/20/2023","12:05:37","Hydro","Hydro",845,"No"
"D","02/20/2023","12:05:37","Natural Gas","Natural Gas",4711,"Yes"
"D","02/20/2023","12:05:37","Nuclear","Nuclear",3369,"No"
"D","02/20/2023","12:05:37","Other","Other",1,"No"
"D","02/20/2023","12:05:37","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","12:05:37","Refuse","Renewables",331,"No"
"D","02/20/2023","12:05:37","Solar","Renewables",161,"No"
"D","02/20/2023","12:05:37","Wind","Renewables",351,"No"
"D","02/20/2023","12:05:37","Wood","Renewables",211,"No"
"D","02/20/2023","12:07:54","Hydro","Hydro",844,"No"
"D","02/20/2023","12:07:54","Natural Gas","Natural Gas",4680,"Yes"
"D","02/20/2023","12:07:54","Nuclear","Nuclear",3369,"No"
"D","02/20/2023","12:07:54","Other","Other",1,"No"
"D","02/20/2023","12:07:54","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","12:07:54","Refuse","Renewables",331,"No"
"D","02/20/2023","12:07:54","Solar","Renewables",170,"No"
"D","02/20/2023","12:07:54","Wind","Renewables",373,"No"
"D","02/20/2023","12:07:54","Wood","Renewables",208,"No"
"D","02/20/2023","12:15:09","Hydro","Hydro",844,"Yes"
"D","02/20/2023","12:15:09","Natural Gas","Natural Gas",4528,"No"
"D","02/20/2023","12:15:09","Nuclear","Nuclear",3366,"No"
"D","02/20/2023","12:15:09","Other","Other",1,"No"
"D","02/20/2023","12:15:09","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","12:15:09","Refuse","Renewables",332,"No"
"D","02/20/2023","12:15:09","Solar","Renewables",153,"No"
"D","02/20/2023","12:15:09","Wind","Renewables",379,"Yes"
"D","02/20/2023","12:15:09","Wood","Renewables",210,"No"
"D","02/20/2023","12:19:43","Hydro","Hydro",844,"Yes"
"D","02/20/2023","12:19:43","Natural Gas","Natural Gas",4353,"No"
"D","02/20/2023","12:19:43","Nuclear","Nuclear",3366,"No"
"D","02/20/2023","12:19:43","Other","Other",8,"No"
"D","02/20/2023","12:19:43","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","12:19:43","Refuse","Renewables",327,"No"
"D","02/20/2023","12:19:43","Solar","Renewables",169,"No"
"D","02/20/2023","12:19:43","Wind","Renewables",359,"Yes"
"D","02/20/2023","12:19:43","Wood","Renewables",208,"No"
"D","02/20/2023","12:26:39","Hydro","Hydro",834,"No"
"D","02/20/2023","12:26:39","Natural Gas","Natural Gas",4200,"No"
"D","02/20/2023","12:26:39","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","12:26:39","Other","Other",1,"No"
"D","02/20/2023","12:26:39","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","12:26:39","Refuse","Renewables",327,"No"
"D","02/20/2023","12:26:39","Solar","Renewables",178,"No"
"D","02/20/2023","12:26:39","Wind","Renewables",320,"Yes"
"D","02/20/2023","12:26:39","Wood","Renewables",206,"No"
"D","02/20/2023","12:36:11","Hydro","Hydro",768,"No"
"D","02/20/2023","12:36:11","Natural Gas","Natural Gas",4209,"No"
"D","02/20/2023","12:36:11","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","12:36:11","Other","Other",27,"No"
"D","02/20/2023","12:36:11","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","12:36:11","Refuse","Renewables",333,"No"
"D","02/20/2023","12:36:11","Solar","Renewables",203,"No"
"D","02/20/2023","12:36:11","Wind","Renewables",76,"No"
"D","02/20/2023","12:36:11","Wood","Renewables",201,"No"
"D","02/20/2023","12:42:23","Hydro","Hydro",761,"No"
"D","02/20/2023","12:42:23","Natural Gas","Natural Gas",4348,"No"
"D","02/20/2023","12:42:23","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","12:42:23","Other","Other",1,"No"
"D","02/20/2023","12:42:23","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","12:42:23","Refuse","Renewables",328,"No"
"D","02/20/2023","12:42:23","Solar","Renewables",226,"No"
"D","02/20/2023","12:42:23","Wind","Renewables",84,"Yes"
"D","02/20/2023","12:42:23","Wood","Renewables",201,"No"
"D","02/20/2023","12:50:55","Hydro","Hydro",755,"No"
"D","02/20/2023","12:50:55","Natural Gas","Natural Gas",4265,"No"
"D","02/20/2023","12:50:55","Nuclear","Nuclear",3368,"No"
"D","02/20/2023","12:50:55","Other","Other",2,"No"
"D","02/20/2023","12:50:55","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","12:50:55","Refuse","Renewables",333,"No"
"D","02/20/2023","12:50:55","Solar","Renewables",239,"No"
"D","02/20/2023","12:50:55","Wind","Renewables",109,"Yes"
"D","02/20/2023","12:50:55","Wood","Renewables",200,"No"
"D","02/20/2023","12:53:38","Hydro","Hydro",748,"No"
"D","02/20/2023","12:53:38","Natural Gas","Natural Gas",4241,"No"
"D","02/20/2023","12:53:38","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","12:53:38","Other","Other",1,"No"
"D","02/20/2023","12:53:38","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","12:53:38","Refuse","Renewables",331,"No"
"D","02/20/2023","12:53:38","Solar","Renewables",247,"No"
"D","02/20/2023","12:53:38","Wind","Renewables",84,"No"
"D","02/20/2023","12:53:38","Wood","Renewables",196,"No"
"D","02/20/2023","12:57:20","Hydro","Hydro",745,"No"
"D","02/20/2023","12:57:20","Natural Gas","Natural Gas",4233,"No"
"D","02/20/2023","12:57:20","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","12:57:20","Other","Other",1,"No"
"D","02/20/2023","12:57:20","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","12:57:20","Refuse","Renewables",331,"No"
"D","02/20/2023","12:57:20","Solar","Renewables",241,"No"
"D","02/20/2023","12:57:20","Wind","Renewables",78,"Yes"
"D","02/20/2023","12:57:20","Wood","Renewables",194,"No"
"D","02/20/2023","13:08:40","Hydro","Hydro",725,"No"
"D","02/20/2023","13:08:40","Natural Gas","Natural Gas",4223,"No"
"D","02/20/2023","13:08:40","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","13:08:40","Other","Other",2,"No"
"D","02/20/2023","13:08:40","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","13:08:40","Refuse","Renewables",335,"No"
"D","02/20/2023","13:08:40","Solar","Renewables",323,"No"
"D","02/20/2023","13:08:40","Wind","Renewables",177,"No"
"D","02/20/2023","13:08:40","Wood","Renewables",185,"No"
"D","02/20/2023","13:14:44","Hydro","Hydro",712,"No"
"D","02/20/2023","13:14:44","Natural Gas","Natural Gas",4243,"No"
"D","02/20/2023","13:14:44","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","13:14:44","Other","Other",2,"No"
"D","02/20/2023","13:14:44","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","13:14:44","Refuse","Renewables",334,"No"
"D","02/20/2023","13:14:44","Solar","Renewables",365,"No"
"D","02/20/2023","13:14:44","Wind","Renewables",34,"No"
"D","02/20/2023","13:14:44","Wood","Renewables",183,"Yes"
"D","02/20/2023","13:20:32","Hydro","Hydro",697,"No"
"D","02/20/2023","13:20:32","Natural Gas","Natural Gas",4192,"No"
"D","02/20/2023","13:20:32","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","13:20:32","Other","Other",3,"No"
"D","02/20/2023","13:20:32","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","13:20:32","Refuse","Renewables",328,"No"
"D","02/20/2023","13:20:32","Solar","Renewables",353,"No"
"D","02/20/2023","13:20:32","Wind","Renewables",34,"No"
"D","02/20/2023","13:20:32","Wood","Renewables",173,"Yes"
"D","02/20/2023","13:29:05","Hydro","Hydro",692,"No"
"D","02/20/2023","13:29:05","Natural Gas","Natural Gas",4161,"No"
"D","02/20/2023","13:29:05","Nuclear","Nuclear",3366,"No"
"D","02/20/2023","13:29:05","Other","Other",3,"No"
"D","02/20/2023","13:29:05","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","13:29:05","Refuse","Renewables",329,"No"
"D","02/20/2023","13:29:05","Solar","Renewables",310,"No"
"D","02/20/2023","13:29:05","Wind","Renewables",31,"Yes"
"D","02/20/2023","13:29:05","Wood","Renewables",171,"No"
"D","02/20/2023","13:30:29","Hydro","Hydro",688,"No"
"D","02/20/2023","13:30:29","Natural Gas","Natural Gas",4160,"No"
"D","02/20/2023","13:30:29","Nuclear","Nuclear",3368,"No"
"D","02/20/2023","13:30:29","Other","Other",2,"No"
"D","02/20/2023","13:30:29","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","13:30:29","Refuse","Renewables",328,"No"
"D","02/20/2023","13:30:29","Solar","Renewables",303,"No"
"D","02/20/2023","13:30:29","Wind","Renewables",32,"No"
"D","02/20/2023","13:30:29","Wood","Renewables",168,"No"
"D","02/20/2023","13:38:24","Hydro","Hydro",680,"No"
"D","02/20/2023","13:38:24","Natural Gas","Natural Gas",4158,"No"
"D","02/20/2023","13:38:24","Nuclear","Nuclear",3366,"No"
"D","02/20/2023","13:38:24","Other","Other",4,"No"
"D","02/20/2023","13:38:24","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","13:38:24","Refuse","Renewables",327,"No"
"D","02/20/2023","13:38:24","Solar","Renewables",314,"No"
"D","02/20/2023","13:38:24","Wind","Renewables",48,"Yes"
"D","02/20/2023","13:38:24","Wood","Renewables",167,"No"
"D","02/20/2023","13:44:46","Hydro","Hydro",678,"No"
"D","02/20/2023","13:44:46","Natural Gas","Natural Gas",4158,"No"
"D","02/20/2023","13:44:46","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","13:44:46","Other","Other",2,"No"
"D","02/20/2023","13:44:46","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","13:44:46","Refuse","Renewables",334,"No"
"D","02/20/2023","13:44:46","Solar","Renewables",361,"No"
"D","02/20/2023","13:44:46","Wind","Renewables",153,"Yes"
"D","02/20/2023","13:44:46","Wood","Renewables",163,"No"
"D","02/20/2023","13:52:12","Hydro","Hydro",669,"Yes"
"D","02/20/2023","13:52:12","Natural Gas","Natural Gas",4174,"No"
"D","02/20/2023","13:52:12","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","13:52:12","Other","Other",35,"No"
"D","02/20/2023","13:52:12","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","13:52:12","Refuse","Renewables",332,"No"
"D","02/20/2023","13:52:12","Solar","Renewables",351,"No"
"D","02/20/2023","13:52:12","Wind","Renewables",46,"Yes"
"D","02/20/2023","13:52:12","Wood","Renewables",162,"Yes"
"D","02/20/2023","13:58:08","Hydro","Hydro",677,"No"
"D","02/20/2023","13:58:08","Natural Gas","Natural Gas",4173,"No"
"D","02/20/2023","13:58:08","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","13:58:08","Other","Other",2,"No"
"D","02/20/2023","13:58:08","Landfill Gas","Renewables",35,"No"
"D","02/20/2023","13:58:08","Refuse","Renewables",337,"No"
"D","02/20/2023","13:58:08","Solar","Renewables",333,"No"
"D","02/20/2023","13:58:08","Wind","Renewables",315,"Yes"
"D","02/20/2023","13:58:08","Wood","Renewables",162,"No"
"D","02/20/2023","14:05:57","Hydro","Hydro",672,"No"
"D","02/20/2023","14:05:57","Natural Gas","Natural Gas",4217,"Yes"
"D","02/20/2023","14:05:57","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","14:05:57","Other","Other",30,"No"
"D","02/20/2023","14:05:57","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","14:05:57","Refuse","Renewables",340,"No"
"D","02/20/2023","14:05:57","Solar","Renewables",317,"No"
"D","02/20/2023","14:05:57","Wind","Renewables",341,"No"
"D","02/20/2023","14:05:57","Wood","Renewables",164,"No"
"D","02/20/2023","14:06:13","Hydro","Hydro",672,"No"
"D","02/20/2023","14:06:13","Natural Gas","Natural Gas",4217,"Yes"
"D","02/20/2023","14:06:13","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","14:06:13","Other","Other",30,"No"
"D","02/20/2023","14:06:13","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","14:06:13","Refuse","Renewables",340,"No"
"D","02/20/2023","14:06:13","Solar","Renewables",317,"No"
"D","02/20/2023","14:06:13","Wind","Renewables",341,"No"
"D","02/20/2023","14:06:13","Wood","Renewables",164,"No"
"D","02/20/2023","14:10:26","Hydro","Hydro",682,"No"
"D","02/20/2023","14:10:26","Natural Gas","Natural Gas",4288,"Yes"
"D","02/20/2023","14:10:26","Nuclear","Nuclear",3366,"No"
"D","02/20/2023","14:10:26","Other","Other",15,"No"
"D","02/20/2023","14:10:26","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","14:10:26","Refuse","Renewables",332,"No"
"D","02/20/2023","14:10:26","Solar","Renewables",318,"No"
"D","02/20/2023","14:10:26","Wind","Renewables",352,"No"
"D","02/20/2023","14:10:26","Wood","Renewables",167,"No"
"D","02/20/2023","14:22:12","Hydro","Hydro",711,"No"
"D","02/20/2023","14:22:12","Natural Gas","Natural Gas",4579,"Yes"
"D","02/20/2023","14:22:12","Nuclear","Nuclear",3366,"No"
"D","02/20/2023","14:22:12","Other","Other",10,"No"
"D","02/20/2023","14:22:12","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","14:22:12","Refuse","Renewables",332,"No"
"D","02/20/2023","14:22:12","Solar","Renewables",344,"No"
"D","02/20/2023","14:22:12","Wind","Renewables",445,"No"
"D","02/20/2023","14:22:12","Wood","Renewables",170,"No"
"D","02/20/2023","14:25:50","Hydro","Hydro",715,"No"
"D","02/20/2023","14:25:50","Natural Gas","Natural Gas",4607,"Yes"
"D","02/20/2023","14:25:50","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","14:25:50","Other","Other",18,"No"
"D","02/20/2023","14:25:50","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","14:25:50","Refuse","Renewables",331,"No"
"D","02/20/2023","14:25:50","Solar","Renewables",351,"No"
"D","02/20/2023","14:25:50","Wind","Renewables",448,"No"
"D","02/20/2023","14:25:50","Wood","Renewables",172,"No"
"D","02/20/2023","14:27:37","Hydro","Hydro",715,"No"
"D","02/20/2023","14:27:37","Natural Gas","Natural Gas",4607,"Yes"
"D","02/20/2023","14:27:37","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","14:27:37","Other","Other",18,"No"
"D","02/20/2023","14:27:37","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","14:27:37","Refuse","Renewables",331,"No"
"D","02/20/2023","14:27:37","Solar","Renewables",351,"No"
"D","02/20/2023","14:27:37","Wind","Renewables",448,"No"
"D","02/20/2023","14:27:37","Wood","Renewables",172,"No"
"D","02/20/2023","14:36:38","Coal","Coal",13,"No"
"D","02/20/2023","14:36:38","Hydro","Hydro",731,"No"
"D","02/20/2023","14:36:38","Natural Gas","Natural Gas",4704,"Yes"
"D","02/20/2023","14:36:38","Nuclear","Nuclear",3367,"No"
"D","02/20/2023","14:36:38","Other","Other",2,"No"
"D","02/20/2023","14:36:38","Landfill Gas","Renewables",36,"No"
"D","02/20/2023","14:36:38","Refuse","Renewables",339,"No"
