"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231128.csv"
"C","Report for 11/28/2023"
"C","Report generated 08/12/2024 17:31:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/28/2023","05:13:25","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","05:13:25","Refuse","Renewables",277,"No"
"D","11/28/2023","05:13:25","Solar","Renewables",1,"No"
"D","11/28/2023","05:13:25","Wind","Renewables",513,"No"
"D","11/28/2023","05:13:25","Wood","Renewables",253,"No"
"D","11/28/2023","05:15:48","Coal","Coal",84,"No"
"D","11/28/2023","05:15:48","Hydro","Hydro",806,"No"
"D","11/28/2023","05:15:48","Natural Gas","Natural Gas",4638,"Yes"
"D","11/28/2023","05:15:48","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","05:15:48","Other","Other",1,"No"
"D","11/28/2023","05:15:48","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","05:15:48","Refuse","Renewables",286,"No"
"D","11/28/2023","05:15:48","Solar","Renewables",1,"No"
"D","11/28/2023","05:15:48","Wind","Renewables",523,"No"
"D","11/28/2023","05:15:48","Wood","Renewables",252,"No"
"D","11/28/2023","05:18:15","Coal","Coal",83,"No"
"D","11/28/2023","05:18:15","Hydro","Hydro",806,"No"
"D","11/28/2023","05:18:15","Natural Gas","Natural Gas",4593,"Yes"
"D","11/28/2023","05:18:15","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","05:18:15","Other","Other",4,"No"
"D","11/28/2023","05:18:15","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","05:18:15","Refuse","Renewables",285,"No"
"D","11/28/2023","05:18:15","Solar","Renewables",1,"No"
"D","11/28/2023","05:18:15","Wind","Renewables",530,"No"
"D","11/28/2023","05:18:15","Wood","Renewables",252,"No"
"D","11/28/2023","05:23:57","Coal","Coal",85,"No"
"D","11/28/2023","05:23:57","Hydro","Hydro",802,"No"
"D","11/28/2023","05:23:57","Natural Gas","Natural Gas",4683,"Yes"
"D","11/28/2023","05:23:57","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","05:23:57","Other","Other",1,"No"
"D","11/28/2023","05:23:57","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","05:23:57","Refuse","Renewables",286,"No"
"D","11/28/2023","05:23:57","Solar","Renewables",1,"No"
"D","11/28/2023","05:23:57","Wind","Renewables",522,"No"
"D","11/28/2023","05:23:57","Wood","Renewables",253,"No"
"D","11/28/2023","05:25:17","Coal","Coal",85,"No"
"D","11/28/2023","05:25:17","Hydro","Hydro",803,"No"
"D","11/28/2023","05:25:17","Natural Gas","Natural Gas",4717,"Yes"
"D","11/28/2023","05:25:17","Nuclear","Nuclear",2120,"No"
"D","11/28/2023","05:25:17","Other","Other",1,"No"
"D","11/28/2023","05:25:17","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","05:25:17","Refuse","Renewables",286,"No"
"D","11/28/2023","05:25:17","Solar","Renewables",1,"No"
"D","11/28/2023","05:25:17","Wind","Renewables",527,"No"
"D","11/28/2023","05:25:17","Wood","Renewables",251,"No"
"D","11/28/2023","05:28:46","Coal","Coal",83,"No"
"D","11/28/2023","05:28:46","Hydro","Hydro",803,"No"
"D","11/28/2023","05:28:46","Natural Gas","Natural Gas",4677,"Yes"
"D","11/28/2023","05:28:46","Nuclear","Nuclear",2117,"No"
"D","11/28/2023","05:28:46","Other","Other",1,"No"
"D","11/28/2023","05:28:46","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","05:28:46","Refuse","Renewables",291,"No"
"D","11/28/2023","05:28:46","Solar","Renewables",1,"No"
"D","11/28/2023","05:28:46","Wind","Renewables",531,"No"
"D","11/28/2023","05:28:46","Wood","Renewables",253,"No"
"D","11/28/2023","05:30:08","Coal","Coal",83,"No"
"D","11/28/2023","05:30:08","Hydro","Hydro",803,"No"
"D","11/28/2023","05:30:08","Natural Gas","Natural Gas",4677,"Yes"
"D","11/28/2023","05:30:08","Nuclear","Nuclear",2117,"No"
"D","11/28/2023","05:30:08","Other","Other",1,"No"
"D","11/28/2023","05:30:08","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","05:30:08","Refuse","Renewables",291,"No"
"D","11/28/2023","05:30:08","Solar","Renewables",1,"No"
"D","11/28/2023","05:30:08","Wind","Renewables",531,"No"
"D","11/28/2023","05:30:08","Wood","Renewables",253,"No"
"D","11/28/2023","05:31:06","Coal","Coal",80,"No"
"D","11/28/2023","05:31:06","Hydro","Hydro",808,"No"
"D","11/28/2023","05:31:06","Natural Gas","Natural Gas",4531,"Yes"
"D","11/28/2023","05:31:06","Nuclear","Nuclear",2120,"No"
"D","11/28/2023","05:31:06","Other","Other",51,"No"
"D","11/28/2023","05:31:06","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","05:31:06","Refuse","Renewables",291,"No"
"D","11/28/2023","05:31:06","Solar","Renewables",1,"No"
"D","11/28/2023","05:31:06","Wind","Renewables",538,"No"
"D","11/28/2023","05:31:06","Wood","Renewables",251,"No"
"D","11/28/2023","05:34:40","Coal","Coal",80,"No"
"D","11/28/2023","05:34:40","Hydro","Hydro",808,"No"
"D","11/28/2023","05:34:40","Natural Gas","Natural Gas",4641,"Yes"
"D","11/28/2023","05:34:40","Nuclear","Nuclear",2120,"No"
"D","11/28/2023","05:34:40","Other","Other",51,"No"
"D","11/28/2023","05:34:40","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","05:34:40","Refuse","Renewables",287,"No"
"D","11/28/2023","05:34:40","Solar","Renewables",1,"No"
"D","11/28/2023","05:34:40","Wind","Renewables",556,"No"
"D","11/28/2023","05:34:40","Wood","Renewables",254,"No"
"D","11/28/2023","05:38:51","Coal","Coal",82,"No"
"D","11/28/2023","05:38:51","Hydro","Hydro",807,"No"
"D","11/28/2023","05:38:51","Natural Gas","Natural Gas",4974,"Yes"
"D","11/28/2023","05:38:51","Nuclear","Nuclear",2120,"No"
"D","11/28/2023","05:38:51","Other","Other",3,"No"
"D","11/28/2023","05:38:51","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","05:38:51","Refuse","Renewables",280,"No"
"D","11/28/2023","05:38:51","Solar","Renewables",1,"No"
"D","11/28/2023","05:38:51","Wind","Renewables",545,"No"
"D","11/28/2023","05:38:51","Wood","Renewables",251,"No"
"D","11/28/2023","05:42:35","Coal","Coal",83,"No"
"D","11/28/2023","05:42:35","Hydro","Hydro",809,"No"
"D","11/28/2023","05:42:35","Natural Gas","Natural Gas",4976,"Yes"
"D","11/28/2023","05:42:35","Nuclear","Nuclear",2120,"No"
"D","11/28/2023","05:42:35","Other","Other",22,"No"
"D","11/28/2023","05:42:35","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","05:42:35","Refuse","Renewables",282,"No"
"D","11/28/2023","05:42:35","Solar","Renewables",1,"No"
"D","11/28/2023","05:42:35","Wind","Renewables",546,"No"
"D","11/28/2023","05:42:35","Wood","Renewables",254,"No"
"D","11/28/2023","05:45:02","Coal","Coal",81,"No"
"D","11/28/2023","05:45:02","Hydro","Hydro",811,"No"
"D","11/28/2023","05:45:02","Natural Gas","Natural Gas",5216,"Yes"
"D","11/28/2023","05:45:02","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","05:45:02","Other","Other",1,"No"
"D","11/28/2023","05:45:02","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","05:45:02","Refuse","Renewables",284,"No"
"D","11/28/2023","05:45:02","Solar","Renewables",1,"No"
"D","11/28/2023","05:45:02","Wind","Renewables",512,"No"
"D","11/28/2023","05:45:02","Wood","Renewables",251,"No"
"D","11/28/2023","05:55:04","Coal","Coal",80,"No"
"D","11/28/2023","05:55:04","Hydro","Hydro",814,"No"
"D","11/28/2023","05:55:04","Natural Gas","Natural Gas",5464,"Yes"
"D","11/28/2023","05:55:04","Nuclear","Nuclear",2119,"No"
"D","11/28/2023","05:55:04","Other","Other",1,"No"
"D","11/28/2023","05:55:04","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","05:55:04","Refuse","Renewables",287,"No"
"D","11/28/2023","05:55:04","Solar","Renewables",1,"No"
"D","11/28/2023","05:55:04","Wind","Renewables",499,"No"
"D","11/28/2023","05:55:04","Wood","Renewables",253,"No"
"D","11/28/2023","06:00:35","Coal","Coal",81,"No"
"D","11/28/2023","06:00:35","Hydro","Hydro",933,"No"
"D","11/28/2023","06:00:35","Natural Gas","Natural Gas",5264,"Yes"
"D","11/28/2023","06:00:35","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","06:00:35","Other","Other",32,"No"
"D","11/28/2023","06:00:35","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","06:00:35","Refuse","Renewables",285,"No"
"D","11/28/2023","06:00:35","Solar","Renewables",1,"No"
"D","11/28/2023","06:00:35","Wind","Renewables",494,"No"
"D","11/28/2023","06:00:35","Wood","Renewables",253,"No"
"D","11/28/2023","06:04:59","Coal","Coal",81,"No"
"D","11/28/2023","06:04:59","Hydro","Hydro",933,"No"
"D","11/28/2023","06:04:59","Natural Gas","Natural Gas",5264,"Yes"
"D","11/28/2023","06:04:59","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","06:04:59","Other","Other",32,"No"
"D","11/28/2023","06:04:59","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","06:04:59","Refuse","Renewables",285,"No"
"D","11/28/2023","06:04:59","Solar","Renewables",1,"No"
"D","11/28/2023","06:04:59","Wind","Renewables",494,"No"
"D","11/28/2023","06:04:59","Wood","Renewables",253,"No"
"D","11/28/2023","06:11:50","Coal","Coal",80,"No"
"D","11/28/2023","06:11:50","Hydro","Hydro",938,"No"
"D","11/28/2023","06:11:50","Natural Gas","Natural Gas",5583,"Yes"
"D","11/28/2023","06:11:50","Nuclear","Nuclear",2120,"No"
"D","11/28/2023","06:11:50","Other","Other",6,"No"
"D","11/28/2023","06:11:50","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","06:11:50","Refuse","Renewables",283,"No"
"D","11/28/2023","06:11:50","Solar","Renewables",1,"No"
"D","11/28/2023","06:11:50","Wind","Renewables",478,"No"
"D","11/28/2023","06:11:50","Wood","Renewables",256,"No"
"D","11/28/2023","06:21:55","Coal","Coal",80,"No"
"D","11/28/2023","06:21:55","Hydro","Hydro",938,"No"
"D","11/28/2023","06:21:55","Natural Gas","Natural Gas",5583,"Yes"
"D","11/28/2023","06:21:55","Nuclear","Nuclear",2120,"No"
"D","11/28/2023","06:21:55","Other","Other",6,"No"
"D","11/28/2023","06:21:55","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","06:21:55","Refuse","Renewables",283,"No"
"D","11/28/2023","06:21:55","Solar","Renewables",1,"No"
"D","11/28/2023","06:21:55","Wind","Renewables",478,"No"
"D","11/28/2023","06:21:55","Wood","Renewables",256,"No"
"D","11/28/2023","06:23:35","Coal","Coal",83,"No"
"D","11/28/2023","06:23:35","Hydro","Hydro",940,"No"
"D","11/28/2023","06:23:35","Natural Gas","Natural Gas",5930,"Yes"
"D","11/28/2023","06:23:35","Nuclear","Nuclear",2119,"No"
"D","11/28/2023","06:23:35","Other","Other",7,"No"
"D","11/28/2023","06:23:35","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","06:23:35","Refuse","Renewables",287,"No"
"D","11/28/2023","06:23:35","Solar","Renewables",1,"No"
"D","11/28/2023","06:23:35","Wind","Renewables",487,"No"
"D","11/28/2023","06:23:35","Wood","Renewables",254,"No"
"D","11/28/2023","06:31:37","Coal","Coal",80,"No"
"D","11/28/2023","06:31:37","Hydro","Hydro",940,"No"
"D","11/28/2023","06:31:37","Natural Gas","Natural Gas",6136,"Yes"
"D","11/28/2023","06:31:37","Nuclear","Nuclear",2120,"No"
"D","11/28/2023","06:31:37","Oil","Oil",3,"No"
"D","11/28/2023","06:31:37","Other","Other",16,"No"
"D","11/28/2023","06:31:37","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","06:31:37","Refuse","Renewables",290,"No"
"D","11/28/2023","06:31:37","Solar","Renewables",1,"No"
"D","11/28/2023","06:31:37","Wind","Renewables",476,"No"
"D","11/28/2023","06:31:37","Wood","Renewables",257,"No"
"D","11/28/2023","06:34:21","Coal","Coal",79,"No"
"D","11/28/2023","06:34:21","Hydro","Hydro",941,"No"
"D","11/28/2023","06:34:21","Natural Gas","Natural Gas",6145,"Yes"
"D","11/28/2023","06:34:21","Nuclear","Nuclear",2122,"No"
"D","11/28/2023","06:34:21","Oil","Oil",3,"No"
"D","11/28/2023","06:34:21","Other","Other",38,"No"
"D","11/28/2023","06:34:21","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","06:34:21","Refuse","Renewables",291,"No"
"D","11/28/2023","06:34:21","Solar","Renewables",1,"No"
"D","11/28/2023","06:34:21","Wind","Renewables",477,"No"
"D","11/28/2023","06:34:21","Wood","Renewables",256,"No"
"D","11/28/2023","06:42:49","Coal","Coal",80,"No"
"D","11/28/2023","06:42:49","Hydro","Hydro",1029,"No"
"D","11/28/2023","06:42:49","Natural Gas","Natural Gas",6287,"Yes"
"D","11/28/2023","06:42:49","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","06:42:49","Oil","Oil",15,"No"
"D","11/28/2023","06:42:49","Other","Other",6,"No"
"D","11/28/2023","06:42:49","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","06:42:49","Refuse","Renewables",295,"No"
"D","11/28/2023","06:42:49","Solar","Renewables",1,"No"
"D","11/28/2023","06:42:49","Wind","Renewables",492,"No"
"D","11/28/2023","06:42:49","Wood","Renewables",256,"No"
"D","11/28/2023","06:47:55","Coal","Coal",80,"No"
"D","11/28/2023","06:47:55","Hydro","Hydro",1029,"No"
"D","11/28/2023","06:47:55","Natural Gas","Natural Gas",6287,"Yes"
"D","11/28/2023","06:47:55","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","06:47:55","Oil","Oil",15,"No"
"D","11/28/2023","06:47:55","Other","Other",6,"No"
"D","11/28/2023","06:47:55","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","06:47:55","Refuse","Renewables",295,"No"
"D","11/28/2023","06:47:55","Solar","Renewables",1,"No"
"D","11/28/2023","06:47:55","Wind","Renewables",492,"No"
"D","11/28/2023","06:47:55","Wood","Renewables",256,"No"
"D","11/28/2023","06:58:46","Coal","Coal",81,"No"
"D","11/28/2023","06:58:46","Hydro","Hydro",1134,"No"
"D","11/28/2023","06:58:46","Natural Gas","Natural Gas",6187,"Yes"
"D","11/28/2023","06:58:46","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","06:58:46","Oil","Oil",54,"No"
"D","11/28/2023","06:58:46","Other","Other",12,"No"
"D","11/28/2023","06:58:46","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","06:58:46","Refuse","Renewables",291,"No"
"D","11/28/2023","06:58:46","Solar","Renewables",2,"No"
"D","11/28/2023","06:58:46","Wind","Renewables",499,"No"
"D","11/28/2023","06:58:46","Wood","Renewables",254,"No"
"D","11/28/2023","07:02:15","Coal","Coal",80,"No"
"D","11/28/2023","07:02:15","Hydro","Hydro",1135,"No"
"D","11/28/2023","07:02:15","Natural Gas","Natural Gas",6227,"Yes"
"D","11/28/2023","07:02:15","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","07:02:15","Oil","Oil",56,"No"
"D","11/28/2023","07:02:15","Other","Other",12,"No"
"D","11/28/2023","07:02:15","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","07:02:15","Refuse","Renewables",290,"No"
"D","11/28/2023","07:02:15","Solar","Renewables",2,"No"
"D","11/28/2023","07:02:15","Wind","Renewables",507,"No"
"D","11/28/2023","07:02:15","Wood","Renewables",257,"No"
"D","11/28/2023","07:03:45","Coal","Coal",80,"No"
"D","11/28/2023","07:03:45","Hydro","Hydro",1135,"No"
"D","11/28/2023","07:03:45","Natural Gas","Natural Gas",6227,"Yes"
"D","11/28/2023","07:03:45","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","07:03:45","Oil","Oil",56,"No"
"D","11/28/2023","07:03:45","Other","Other",12,"No"
"D","11/28/2023","07:03:45","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","07:03:45","Refuse","Renewables",290,"No"
"D","11/28/2023","07:03:45","Solar","Renewables",2,"No"
"D","11/28/2023","07:03:45","Wind","Renewables",507,"No"
"D","11/28/2023","07:03:45","Wood","Renewables",257,"No"
"D","11/28/2023","07:09:36","Coal","Coal",82,"No"
"D","11/28/2023","07:09:36","Hydro","Hydro",1137,"No"
"D","11/28/2023","07:09:36","Natural Gas","Natural Gas",6433,"Yes"
"D","11/28/2023","07:09:36","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","07:09:36","Oil","Oil",55,"No"
"D","11/28/2023","07:09:36","Other","Other",6,"No"
"D","11/28/2023","07:09:36","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","07:09:36","Refuse","Renewables",292,"No"
"D","11/28/2023","07:09:36","Solar","Renewables",5,"No"
"D","11/28/2023","07:09:36","Wind","Renewables",534,"Yes"
"D","11/28/2023","07:09:36","Wood","Renewables",257,"No"
"D","11/28/2023","07:10:44","Coal","Coal",80,"No"
"D","11/28/2023","07:10:44","Hydro","Hydro",1135,"No"
"D","11/28/2023","07:10:44","Natural Gas","Natural Gas",6448,"Yes"
"D","11/28/2023","07:10:44","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","07:10:44","Oil","Oil",55,"No"
"D","11/28/2023","07:10:44","Other","Other",6,"No"
"D","11/28/2023","07:10:44","Landfill Gas","Renewables",36,"No"
"D","11/28/2023","07:10:44","Refuse","Renewables",292,"No"
"D","11/28/2023","07:10:44","Solar","Renewables",5,"No"
"D","11/28/2023","07:10:44","Wind","Renewables",540,"Yes"
"D","11/28/2023","07:10:44","Wood","Renewables",259,"No"
"D","11/28/2023","07:20:14","Coal","Coal",85,"No"
"D","11/28/2023","07:20:14","Hydro","Hydro",930,"No"
"D","11/28/2023","07:20:14","Natural Gas","Natural Gas",6564,"Yes"
"D","11/28/2023","07:20:14","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","07:20:14","Oil","Oil",55,"No"
"D","11/28/2023","07:20:14","Other","Other",6,"No"
"D","11/28/2023","07:20:14","Landfill Gas","Renewables",36,"No"
"D","11/28/2023","07:20:14","Refuse","Renewables",291,"No"
"D","11/28/2023","07:20:14","Solar","Renewables",10,"No"
"D","11/28/2023","07:20:14","Wind","Renewables",563,"Yes"
"D","11/28/2023","07:20:14","Wood","Renewables",251,"No"
"D","11/28/2023","07:26:48","Coal","Coal",87,"No"
"D","11/28/2023","07:26:48","Hydro","Hydro",929,"No"
"D","11/28/2023","07:26:48","Natural Gas","Natural Gas",6613,"Yes"
"D","11/28/2023","07:26:48","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","07:26:48","Oil","Oil",55,"No"
"D","11/28/2023","07:26:48","Other","Other",5,"No"
"D","11/28/2023","07:26:48","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","07:26:48","Refuse","Renewables",288,"No"
"D","11/28/2023","07:26:48","Solar","Renewables",16,"No"
"D","11/28/2023","07:26:48","Wind","Renewables",583,"Yes"
"D","11/28/2023","07:26:48","Wood","Renewables",259,"No"
"D","11/28/2023","07:35:15","Coal","Coal",87,"No"
"D","11/28/2023","07:35:15","Hydro","Hydro",928,"No"
"D","11/28/2023","07:35:15","Natural Gas","Natural Gas",6458,"Yes"
"D","11/28/2023","07:35:15","Nuclear","Nuclear",2120,"No"
"D","11/28/2023","07:35:15","Oil","Oil",54,"No"
"D","11/28/2023","07:35:15","Other","Other",28,"No"
"D","11/28/2023","07:35:15","Landfill Gas","Renewables",36,"No"
"D","11/28/2023","07:35:15","Refuse","Renewables",287,"No"
"D","11/28/2023","07:35:15","Solar","Renewables",27,"No"
"D","11/28/2023","07:35:15","Wind","Renewables",582,"Yes"
"D","11/28/2023","07:35:15","Wood","Renewables",254,"No"
"D","11/28/2023","07:41:54","Coal","Coal",87,"No"
"D","11/28/2023","07:41:54","Hydro","Hydro",922,"No"
"D","11/28/2023","07:41:54","Natural Gas","Natural Gas",6517,"Yes"
"D","11/28/2023","07:41:54","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","07:41:54","Oil","Oil",55,"No"
"D","11/28/2023","07:41:54","Other","Other",5,"No"
"D","11/28/2023","07:41:54","Landfill Gas","Renewables",36,"No"
"D","11/28/2023","07:41:54","Refuse","Renewables",288,"No"
"D","11/28/2023","07:41:54","Solar","Renewables",42,"No"
"D","11/28/2023","07:41:54","Wind","Renewables",583,"Yes"
"D","11/28/2023","07:41:54","Wood","Renewables",255,"No"
"D","11/28/2023","07:44:33","Coal","Coal",87,"No"
"D","11/28/2023","07:44:33","Hydro","Hydro",922,"No"
"D","11/28/2023","07:44:33","Natural Gas","Natural Gas",6517,"Yes"
"D","11/28/2023","07:44:33","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","07:44:33","Oil","Oil",55,"No"
"D","11/28/2023","07:44:33","Other","Other",5,"No"
"D","11/28/2023","07:44:33","Landfill Gas","Renewables",36,"No"
"D","11/28/2023","07:44:33","Refuse","Renewables",288,"No"
"D","11/28/2023","07:44:33","Solar","Renewables",42,"No"
"D","11/28/2023","07:44:33","Wind","Renewables",583,"Yes"
"D","11/28/2023","07:44:33","Wood","Renewables",255,"No"
"D","11/28/2023","07:54:10","Coal","Coal",84,"No"
"D","11/28/2023","07:54:10","Hydro","Hydro",921,"No"
"D","11/28/2023","07:54:10","Natural Gas","Natural Gas",6262,"Yes"
"D","11/28/2023","07:54:10","Nuclear","Nuclear",2122,"No"
"D","11/28/2023","07:54:10","Oil","Oil",55,"No"
"D","11/28/2023","07:54:10","Other","Other",7,"No"
"D","11/28/2023","07:54:10","Landfill Gas","Renewables",36,"No"
"D","11/28/2023","07:54:10","Refuse","Renewables",291,"No"
"D","11/28/2023","07:54:10","Solar","Renewables",59,"No"
"D","11/28/2023","07:54:10","Wind","Renewables",597,"Yes"
"D","11/28/2023","07:54:10","Wood","Renewables",257,"No"
"D","11/28/2023","08:05:29","Coal","Coal",89,"No"
"D","11/28/2023","08:05:29","Hydro","Hydro",913,"No"
"D","11/28/2023","08:05:29","Natural Gas","Natural Gas",6334,"Yes"
"D","11/28/2023","08:05:29","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","08:05:29","Oil","Oil",15,"No"
"D","11/28/2023","08:05:29","Other","Other",2,"No"
"D","11/28/2023","08:05:29","Landfill Gas","Renewables",37,"No"
"D","11/28/2023","08:05:29","Refuse","Renewables",280,"No"
"D","11/28/2023","08:05:29","Solar","Renewables",76,"No"
"D","11/28/2023","08:05:29","Wind","Renewables",578,"Yes"
"D","11/28/2023","08:05:29","Wood","Renewables",254,"No"
"D","11/28/2023","08:13:56","Coal","Coal",86,"No"
"D","11/28/2023","08:13:56","Hydro","Hydro",912,"No"
"D","11/28/2023","08:13:56","Natural Gas","Natural Gas",6217,"Yes"
"D","11/28/2023","08:13:56","Nuclear","Nuclear",2122,"No"
"D","11/28/2023","08:13:56","Oil","Oil",15,"No"
"D","11/28/2023","08:13:56","Other","Other",5,"No"
"D","11/28/2023","08:13:56","Landfill Gas","Renewables",36,"No"
"D","11/28/2023","08:13:56","Refuse","Renewables",288,"No"
"D","11/28/2023","08:13:56","Solar","Renewables",93,"No"
"D","11/28/2023","08:13:56","Wind","Renewables",538,"Yes"
"D","11/28/2023","08:13:56","Wood","Renewables",255,"No"
"D","11/28/2023","08:19:26","Coal","Coal",86,"No"
"D","11/28/2023","08:19:26","Hydro","Hydro",909,"No"
"D","11/28/2023","08:19:26","Natural Gas","Natural Gas",6209,"Yes"
"D","11/28/2023","08:19:26","Nuclear","Nuclear",2121,"No"
"D","11/28/2023","08:19:26","Oil","Oil",15,"No"
"D","11/28/2023","08:19:26","Other","Other",4,"No"
"D","11/28/2023","08:19:26","Landfill Gas","Renewables",36,"No"
"D","11/28/2023","08:19:26","Refuse","Renewables",284,"No"
"D","11/28/2023","08:19:26","Solar","Renewables",98,"No"
"D","11/28/2023","08:19:26","Wind","Renewables",528,"Yes"
"D","11/28/2023","08:19:26","Wood","Renewables",249,"No"
"D","11/28/2023","08:26:33","Coal","Coal",86,"No"
"D","11/28/2023","08:26:33","Hydro","Hydro",908,"No"
"D","11/28/2023","08:26:33","Natural Gas","Natural Gas",6208,"Yes"
"D","11/28/2023","08:26:33","Nuclear","Nuclear",2123,"No"
"D","11/28/2023","08:26:33","Oil","Oil",15,"No"
"D","11/28/2023","08:26:33","Other","Other",3,"No"
"D","11/28/2023","08:26:33","Landfill Gas","Renewables",36,"No"
"D","11/28/2023","08:26:33","Refuse","Renewables",283,"No"
"D","11/28/2023","08:26:33","Solar","Renewables",116,"No"
"D","11/28/2023","08:26:33","Wind","Renewables",518,"Yes"
"D","11/28/2023","08:26:33","Wood","Renewables",252,"No"
"D","11/28/2023","08:31:18","Coal","Coal",86,"No"
"D","11/28/2023","08:31:18","Hydro","Hydro",908,"No"
"D","11/28/2023","08:31:18","Natural Gas","Natural Gas",6208,"Yes"
"D","11/28/2023","08:31:18","Nuclear","Nuclear",2123,"No"
"D","11/28/2023","08:31:18","Oil","Oil",15,"No"
"D","11/28/2023","08:31:18","Other","Other",3,"No"
"D","11/28/2023","08:31:18","Landfill Gas","Renewables",36,"No"
"D","11/28/2023","08:31:18","Refuse","Renewables",283,"No"
"D","11/28/2023","08:31:18","Solar","Renewables",116,"No"
"D","11/28/2023","08:31:18","Wind","Renewables",518,"Yes"
"D","11/28/2023","08:31:18","Wood","Renewables",252,"No"
"D","11/28/2023","08:38:13","Coal","Coal",84,"No"
"D","11/28/2023","08:38:13","Hydro","Hydro",911,"No"
"D","11/28/2023","08:38:13","Natural Gas","Natural Gas",5985,"Yes"
"D","11/28/2023","08:38:13","Nuclear","Nuclear",2120,"No"
"D","11/28/2023","08:38:13","Oil","Oil",15,"No"
"D","11/28/2023","08:38:13","Other","Other",8,"No"
"D","11/28/2023","08:38:13","Landfill Gas","Renewables",36,"No"
"D","11/28/2023","08:38:13","Refuse","Renewables",289,"No"
"D","11/28/2023","08:38:13","Solar","Renewables",175,"No"
"D","11/28/2023","08:38:13","Wind","Renewables",488,"Yes"
"D","11/28/2023","08:38:13","Wood","Renewables",252,"No"
"D","11/28/2023","08:42:45","Coal","Coal",88,"No"
"D","11/28/2023","08:42:45","Hydro","Hydro",913,"No"
"D","11/28/2023","08:42:45","Natural Gas","Natural Gas",5990,"Yes"
"D","11/28/2023","08:42:45","Nuclear","Nuclear",2120,"No"
"D","11/28/2023","08:42:45","Oil","Oil",15,"No"
"D","11/28/2023","08:42:45","Other","Other",9,"No"
"D","11/28/2023","08:42:45","Landfill Gas","Renewables",36,"No"
"D","11/28/2023","08:42:45","Refuse","Renewables",294,"No"
"D","11/28/2023","08:42:45","Solar","Renewables",186,"No"
"D","11/28/2023","08:42:45","Wind","Renewables",499,"Yes"
"D","11/28/2023","08:42:45","Wood","Renewables",254,"No"
"D","11/28/2023","08:47:31","Coal","Coal",88,"No"
"D","11/28/2023","08:47:31","Hydro","Hydro",913,"No"
"D","11/28/2023","08:47:31","Natural Gas","Natural Gas",5990,"Yes"
"D","11/28/2023","08:47:31","Nuclear","Nuclear",2120,"No"
"D","11/28/2023","08:47:31","Oil","Oil",15,"No"
"D","11/28/2023","08:47:31","Other","Other",9,"No"
"D","11/28/2023","08:47:31","Landfill Gas","Renewables",36,"No"
"D","11/28/2023","08:47:31","Refuse","Renewables",294,"No"
"D","11/28/2023","08:47:31","Solar","Renewables",186,"No"
"D","11/28/2023","08:47:31","Wind","Renewables",499,"Yes"
"D","11/28/2023","08:47:31","Wood","Renewables",254,"No"
