"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231224.csv"
"C","Report for 12/24/2023"
"C","Report generated 08/12/2024 17:33:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/24/2023","11:51:26","Hydro","Hydro",1250,"No"
"D","12/24/2023","11:51:26","Natural Gas","Natural Gas",5649,"Yes"
"D","12/24/2023","11:51:26","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","11:51:26","Other","Other",2,"No"
"D","12/24/2023","11:51:26","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","11:51:26","Refuse","Renewables",316,"No"
"D","12/24/2023","11:51:26","Solar","Renewables",111,"No"
"D","12/24/2023","11:51:26","Wind","Renewables",43,"No"
"D","12/24/2023","11:51:26","Wood","Renewables",210,"No"
"D","12/24/2023","11:58:06","Hydro","Hydro",1075,"No"
"D","12/24/2023","11:58:06","Natural Gas","Natural Gas",5853,"Yes"
"D","12/24/2023","11:58:06","Nuclear","Nuclear",3364,"No"
"D","12/24/2023","11:58:06","Other","Other",2,"No"
"D","12/24/2023","11:58:06","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","11:58:06","Refuse","Renewables",330,"No"
"D","12/24/2023","11:58:06","Solar","Renewables",96,"No"
"D","12/24/2023","11:58:06","Wind","Renewables",45,"No"
"D","12/24/2023","11:58:06","Wood","Renewables",210,"No"
"D","12/24/2023","12:03:05","Hydro","Hydro",1079,"No"
"D","12/24/2023","12:03:05","Natural Gas","Natural Gas",5856,"Yes"
"D","12/24/2023","12:03:05","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","12:03:05","Other","Other",4,"No"
"D","12/24/2023","12:03:05","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","12:03:05","Refuse","Renewables",330,"No"
"D","12/24/2023","12:03:05","Solar","Renewables",93,"No"
"D","12/24/2023","12:03:05","Wind","Renewables",44,"No"
"D","12/24/2023","12:03:05","Wood","Renewables",209,"No"
"D","12/24/2023","12:12:45","Hydro","Hydro",1148,"No"
"D","12/24/2023","12:12:45","Natural Gas","Natural Gas",5798,"Yes"
"D","12/24/2023","12:12:45","Nuclear","Nuclear",3367,"No"
"D","12/24/2023","12:12:45","Other","Other",12,"No"
"D","12/24/2023","12:12:45","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","12:12:45","Refuse","Renewables",329,"No"
"D","12/24/2023","12:12:45","Solar","Renewables",93,"No"
"D","12/24/2023","12:12:45","Wind","Renewables",38,"No"
"D","12/24/2023","12:12:45","Wood","Renewables",210,"No"
"D","12/24/2023","12:23:48","Hydro","Hydro",1150,"No"
"D","12/24/2023","12:23:48","Natural Gas","Natural Gas",5894,"Yes"
"D","12/24/2023","12:23:48","Nuclear","Nuclear",3367,"No"
"D","12/24/2023","12:23:48","Other","Other",2,"No"
"D","12/24/2023","12:23:48","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","12:23:48","Refuse","Renewables",333,"No"
"D","12/24/2023","12:23:48","Solar","Renewables",85,"No"
"D","12/24/2023","12:23:48","Wind","Renewables",32,"No"
"D","12/24/2023","12:23:48","Wood","Renewables",210,"Yes"
"D","12/24/2023","12:27:38","Hydro","Hydro",1063,"No"
"D","12/24/2023","12:27:38","Natural Gas","Natural Gas",5934,"Yes"
"D","12/24/2023","12:27:38","Nuclear","Nuclear",3367,"No"
"D","12/24/2023","12:27:38","Other","Other",16,"No"
"D","12/24/2023","12:27:38","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","12:27:38","Refuse","Renewables",333,"No"
"D","12/24/2023","12:27:38","Solar","Renewables",85,"No"
"D","12/24/2023","12:27:38","Wind","Renewables",31,"No"
"D","12/24/2023","12:27:38","Wood","Renewables",209,"No"
"D","12/24/2023","12:35:32","Hydro","Hydro",1061,"No"
"D","12/24/2023","12:35:32","Natural Gas","Natural Gas",6150,"Yes"
"D","12/24/2023","12:35:32","Nuclear","Nuclear",3366,"No"
"D","12/24/2023","12:35:32","Other","Other",1,"No"
"D","12/24/2023","12:35:32","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","12:35:32","Refuse","Renewables",329,"No"
"D","12/24/2023","12:35:32","Solar","Renewables",79,"No"
"D","12/24/2023","12:35:32","Wind","Renewables",29,"No"
"D","12/24/2023","12:35:32","Wood","Renewables",213,"No"
"D","12/24/2023","12:46:14","Hydro","Hydro",1097,"No"
"D","12/24/2023","12:46:14","Natural Gas","Natural Gas",6221,"Yes"
"D","12/24/2023","12:46:14","Nuclear","Nuclear",3365,"No"
"D","12/24/2023","12:46:14","Other","Other",1,"No"
"D","12/24/2023","12:46:14","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","12:46:14","Refuse","Renewables",330,"No"
"D","12/24/2023","12:46:14","Solar","Renewables",77,"No"
"D","12/24/2023","12:46:14","Wind","Renewables",24,"No"
"D","12/24/2023","12:46:14","Wood","Renewables",214,"No"
"D","12/24/2023","12:52:05","Hydro","Hydro",1102,"No"
"D","12/24/2023","12:52:05","Natural Gas","Natural Gas",6063,"Yes"
"D","12/24/2023","12:52:05","Nuclear","Nuclear",3364,"No"
"D","12/24/2023","12:52:05","Other","Other",33,"No"
"D","12/24/2023","12:52:05","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","12:52:05","Refuse","Renewables",334,"No"
"D","12/24/2023","12:52:05","Solar","Renewables",82,"No"
"D","12/24/2023","12:52:05","Wind","Renewables",24,"No"
"D","12/24/2023","12:52:05","Wood","Renewables",214,"No"
"D","12/24/2023","12:56:19","Hydro","Hydro",1103,"No"
"D","12/24/2023","12:56:19","Natural Gas","Natural Gas",6024,"Yes"
"D","12/24/2023","12:56:19","Nuclear","Nuclear",3365,"No"
"D","12/24/2023","12:56:19","Other","Other",26,"No"
"D","12/24/2023","12:56:19","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","12:56:19","Refuse","Renewables",331,"No"
"D","12/24/2023","12:56:19","Solar","Renewables",81,"No"
"D","12/24/2023","12:56:19","Wind","Renewables",26,"No"
"D","12/24/2023","12:56:19","Wood","Renewables",214,"No"
"D","12/24/2023","13:01:13","Hydro","Hydro",1098,"No"
"D","12/24/2023","13:01:13","Natural Gas","Natural Gas",6187,"Yes"
"D","12/24/2023","13:01:13","Nuclear","Nuclear",3365,"No"
"D","12/24/2023","13:01:13","Other","Other",1,"No"
"D","12/24/2023","13:01:13","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","13:01:13","Refuse","Renewables",326,"No"
"D","12/24/2023","13:01:13","Solar","Renewables",75,"No"
"D","12/24/2023","13:01:13","Wind","Renewables",26,"No"
"D","12/24/2023","13:01:13","Wood","Renewables",217,"Yes"
"D","12/24/2023","13:08:47","Hydro","Hydro",1101,"No"
"D","12/24/2023","13:08:47","Natural Gas","Natural Gas",6110,"Yes"
"D","12/24/2023","13:08:47","Nuclear","Nuclear",3364,"No"
"D","12/24/2023","13:08:47","Other","Other",1,"No"
"D","12/24/2023","13:08:47","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","13:08:47","Refuse","Renewables",327,"No"
"D","12/24/2023","13:08:47","Solar","Renewables",78,"No"
"D","12/24/2023","13:08:47","Wind","Renewables",24,"No"
"D","12/24/2023","13:08:47","Wood","Renewables",216,"No"
"D","12/24/2023","13:19:11","Hydro","Hydro",1062,"No"
"D","12/24/2023","13:19:11","Natural Gas","Natural Gas",5920,"Yes"
"D","12/24/2023","13:19:11","Nuclear","Nuclear",3365,"No"
"D","12/24/2023","13:19:11","Other","Other",7,"No"
"D","12/24/2023","13:19:11","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","13:19:11","Refuse","Renewables",334,"No"
"D","12/24/2023","13:19:11","Solar","Renewables",78,"No"
"D","12/24/2023","13:19:11","Wind","Renewables",24,"No"
"D","12/24/2023","13:19:11","Wood","Renewables",213,"No"
"D","12/24/2023","13:24:00","Hydro","Hydro",1060,"No"
"D","12/24/2023","13:24:00","Natural Gas","Natural Gas",5895,"Yes"
"D","12/24/2023","13:24:00","Nuclear","Nuclear",3365,"No"
"D","12/24/2023","13:24:00","Other","Other",3,"No"
"D","12/24/2023","13:24:00","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","13:24:00","Refuse","Renewables",331,"No"
"D","12/24/2023","13:24:00","Solar","Renewables",78,"No"
"D","12/24/2023","13:24:00","Wind","Renewables",24,"No"
"D","12/24/2023","13:24:00","Wood","Renewables",212,"No"
"D","12/24/2023","13:29:24","Hydro","Hydro",1062,"No"
"D","12/24/2023","13:29:24","Natural Gas","Natural Gas",5823,"Yes"
"D","12/24/2023","13:29:24","Nuclear","Nuclear",3366,"No"
"D","12/24/2023","13:29:24","Other","Other",21,"No"
"D","12/24/2023","13:29:24","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","13:29:24","Refuse","Renewables",332,"No"
"D","12/24/2023","13:29:24","Solar","Renewables",75,"No"
"D","12/24/2023","13:29:24","Wind","Renewables",26,"No"
"D","12/24/2023","13:29:24","Wood","Renewables",212,"No"
"D","12/24/2023","13:35:24","Hydro","Hydro",1064,"No"
"D","12/24/2023","13:35:24","Natural Gas","Natural Gas",5950,"Yes"
"D","12/24/2023","13:35:24","Nuclear","Nuclear",3368,"No"
"D","12/24/2023","13:35:24","Other","Other",1,"No"
"D","12/24/2023","13:35:24","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","13:35:24","Refuse","Renewables",330,"No"
"D","12/24/2023","13:35:24","Solar","Renewables",68,"No"
"D","12/24/2023","13:35:24","Wind","Renewables",24,"No"
"D","12/24/2023","13:35:24","Wood","Renewables",210,"No"
"D","12/24/2023","13:41:07","Hydro","Hydro",1060,"No"
"D","12/24/2023","13:41:07","Natural Gas","Natural Gas",5924,"Yes"
"D","12/24/2023","13:41:07","Nuclear","Nuclear",3364,"No"
"D","12/24/2023","13:41:07","Other","Other",1,"No"
"D","12/24/2023","13:41:07","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","13:41:07","Refuse","Renewables",324,"No"
"D","12/24/2023","13:41:07","Solar","Renewables",65,"No"
"D","12/24/2023","13:41:07","Wind","Renewables",22,"No"
"D","12/24/2023","13:41:07","Wood","Renewables",209,"Yes"
"D","12/24/2023","13:48:49","Hydro","Hydro",1059,"No"
"D","12/24/2023","13:48:49","Natural Gas","Natural Gas",6049,"Yes"
"D","12/24/2023","13:48:49","Nuclear","Nuclear",3367,"No"
"D","12/24/2023","13:48:49","Other","Other",8,"No"
"D","12/24/2023","13:48:49","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","13:48:49","Refuse","Renewables",331,"No"
"D","12/24/2023","13:48:49","Solar","Renewables",63,"No"
"D","12/24/2023","13:48:49","Wind","Renewables",21,"No"
"D","12/24/2023","13:48:49","Wood","Renewables",208,"No"
"D","12/24/2023","13:55:33","Hydro","Hydro",1059,"No"
"D","12/24/2023","13:55:33","Natural Gas","Natural Gas",6059,"Yes"
"D","12/24/2023","13:55:33","Nuclear","Nuclear",3365,"No"
"D","12/24/2023","13:55:33","Other","Other",3,"No"
"D","12/24/2023","13:55:33","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","13:55:33","Refuse","Renewables",324,"No"
"D","12/24/2023","13:55:33","Solar","Renewables",59,"No"
"D","12/24/2023","13:55:33","Wind","Renewables",21,"No"
"D","12/24/2023","13:55:33","Wood","Renewables",213,"No"
"D","12/24/2023","14:04:31","Hydro","Hydro",1058,"No"
"D","12/24/2023","14:04:31","Natural Gas","Natural Gas",6139,"Yes"
"D","12/24/2023","14:04:31","Nuclear","Nuclear",3367,"No"
"D","12/24/2023","14:04:31","Other","Other",0,"No"
"D","12/24/2023","14:04:31","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","14:04:31","Refuse","Renewables",317,"No"
"D","12/24/2023","14:04:31","Solar","Renewables",51,"No"
"D","12/24/2023","14:04:31","Wind","Renewables",20,"No"
"D","12/24/2023","14:04:31","Wood","Renewables",210,"No"
"D","12/24/2023","14:10:12","Hydro","Hydro",1059,"No"
"D","12/24/2023","14:10:12","Natural Gas","Natural Gas",6218,"Yes"
"D","12/24/2023","14:10:12","Nuclear","Nuclear",3367,"No"
"D","12/24/2023","14:10:12","Other","Other",51,"No"
"D","12/24/2023","14:10:12","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","14:10:12","Refuse","Renewables",322,"No"
"D","12/24/2023","14:10:12","Solar","Renewables",51,"No"
"D","12/24/2023","14:10:12","Wind","Renewables",22,"No"
"D","12/24/2023","14:10:12","Wood","Renewables",212,"No"
"D","12/24/2023","14:18:13","Hydro","Hydro",1059,"No"
"D","12/24/2023","14:18:13","Natural Gas","Natural Gas",6167,"Yes"
"D","12/24/2023","14:18:13","Nuclear","Nuclear",3366,"No"
"D","12/24/2023","14:18:13","Other","Other",9,"No"
"D","12/24/2023","14:18:13","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","14:18:13","Refuse","Renewables",325,"No"
"D","12/24/2023","14:18:13","Solar","Renewables",48,"No"
"D","12/24/2023","14:18:13","Wind","Renewables",23,"No"
"D","12/24/2023","14:18:13","Wood","Renewables",211,"No"
"D","12/24/2023","14:26:26","Hydro","Hydro",1060,"No"
"D","12/24/2023","14:26:26","Natural Gas","Natural Gas",6244,"Yes"
"D","12/24/2023","14:26:26","Nuclear","Nuclear",3366,"No"
"D","12/24/2023","14:26:26","Other","Other",0,"No"
"D","12/24/2023","14:26:26","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","14:26:26","Refuse","Renewables",321,"No"
"D","12/24/2023","14:26:26","Solar","Renewables",43,"No"
"D","12/24/2023","14:26:26","Wind","Renewables",23,"No"
"D","12/24/2023","14:26:26","Wood","Renewables",211,"Yes"
"D","12/24/2023","14:29:30","Hydro","Hydro",1050,"No"
"D","12/24/2023","14:29:30","Natural Gas","Natural Gas",6323,"Yes"
"D","12/24/2023","14:29:30","Nuclear","Nuclear",3369,"No"
"D","12/24/2023","14:29:30","Other","Other",2,"No"
"D","12/24/2023","14:29:30","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","14:29:30","Refuse","Renewables",320,"No"
"D","12/24/2023","14:29:30","Solar","Renewables",36,"No"
"D","12/24/2023","14:29:30","Wind","Renewables",26,"No"
"D","12/24/2023","14:29:30","Wood","Renewables",211,"No"
"D","12/24/2023","14:36:00","Hydro","Hydro",1046,"No"
"D","12/24/2023","14:36:00","Natural Gas","Natural Gas",6300,"Yes"
"D","12/24/2023","14:36:00","Nuclear","Nuclear",3366,"No"
"D","12/24/2023","14:36:00","Other","Other",0,"No"
"D","12/24/2023","14:36:00","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","14:36:00","Refuse","Renewables",328,"No"
"D","12/24/2023","14:36:00","Solar","Renewables",33,"No"
"D","12/24/2023","14:36:00","Wind","Renewables",24,"No"
"D","12/24/2023","14:36:00","Wood","Renewables",210,"No"
"D","12/24/2023","14:40:58","Hydro","Hydro",1051,"No"
"D","12/24/2023","14:40:58","Natural Gas","Natural Gas",6324,"Yes"
"D","12/24/2023","14:40:58","Nuclear","Nuclear",3368,"No"
"D","12/24/2023","14:40:58","Other","Other",1,"No"
"D","12/24/2023","14:40:58","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","14:40:58","Refuse","Renewables",327,"No"
"D","12/24/2023","14:40:58","Solar","Renewables",32,"No"
"D","12/24/2023","14:40:58","Wind","Renewables",24,"No"
"D","12/24/2023","14:40:58","Wood","Renewables",211,"No"
"D","12/24/2023","14:43:54","Hydro","Hydro",1049,"No"
"D","12/24/2023","14:43:54","Natural Gas","Natural Gas",6368,"Yes"
"D","12/24/2023","14:43:54","Nuclear","Nuclear",3368,"No"
"D","12/24/2023","14:43:54","Other","Other",0,"No"
"D","12/24/2023","14:43:54","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","14:43:54","Refuse","Renewables",327,"No"
"D","12/24/2023","14:43:54","Solar","Renewables",31,"No"
"D","12/24/2023","14:43:54","Wind","Renewables",24,"No"
"D","12/24/2023","14:43:54","Wood","Renewables",212,"No"
"D","12/24/2023","14:48:06","Hydro","Hydro",1050,"No"
"D","12/24/2023","14:48:06","Natural Gas","Natural Gas",6425,"Yes"
"D","12/24/2023","14:48:06","Nuclear","Nuclear",3366,"No"
"D","12/24/2023","14:48:06","Other","Other",0,"No"
"D","12/24/2023","14:48:06","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","14:48:06","Refuse","Renewables",329,"No"
"D","12/24/2023","14:48:06","Solar","Renewables",31,"No"
"D","12/24/2023","14:48:06","Wind","Renewables",24,"No"
"D","12/24/2023","14:48:06","Wood","Renewables",209,"No"
"D","12/24/2023","14:57:24","Hydro","Hydro",1061,"No"
"D","12/24/2023","14:57:24","Natural Gas","Natural Gas",6438,"Yes"
"D","12/24/2023","14:57:24","Nuclear","Nuclear",3366,"No"
"D","12/24/2023","14:57:24","Other","Other",0,"No"
"D","12/24/2023","14:57:24","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","14:57:24","Refuse","Renewables",331,"No"
"D","12/24/2023","14:57:24","Solar","Renewables",30,"No"
"D","12/24/2023","14:57:24","Wind","Renewables",27,"No"
"D","12/24/2023","14:57:24","Wood","Renewables",207,"No"
"D","12/24/2023","14:58:02","Hydro","Hydro",1061,"No"
"D","12/24/2023","14:58:02","Natural Gas","Natural Gas",6438,"Yes"
"D","12/24/2023","14:58:02","Nuclear","Nuclear",3366,"No"
"D","12/24/2023","14:58:02","Other","Other",0,"No"
"D","12/24/2023","14:58:02","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","14:58:02","Refuse","Renewables",331,"No"
"D","12/24/2023","14:58:02","Solar","Renewables",30,"No"
"D","12/24/2023","14:58:02","Wind","Renewables",27,"No"
"D","12/24/2023","14:58:02","Wood","Renewables",207,"No"
"D","12/24/2023","15:00:09","Hydro","Hydro",1062,"No"
"D","12/24/2023","15:00:09","Natural Gas","Natural Gas",6507,"Yes"
"D","12/24/2023","15:00:09","Nuclear","Nuclear",3365,"No"
"D","12/24/2023","15:00:09","Other","Other",0,"No"
"D","12/24/2023","15:00:09","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","15:00:09","Refuse","Renewables",332,"No"
"D","12/24/2023","15:00:09","Solar","Renewables",27,"No"
"D","12/24/2023","15:00:09","Wind","Renewables",27,"No"
"D","12/24/2023","15:00:09","Wood","Renewables",210,"No"
"D","12/24/2023","15:04:57","Hydro","Hydro",1061,"No"
"D","12/24/2023","15:04:57","Natural Gas","Natural Gas",6443,"Yes"
"D","12/24/2023","15:04:57","Nuclear","Nuclear",3366,"No"
"D","12/24/2023","15:04:57","Other","Other",31,"No"
"D","12/24/2023","15:04:57","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","15:04:57","Refuse","Renewables",330,"No"
"D","12/24/2023","15:04:57","Solar","Renewables",24,"No"
"D","12/24/2023","15:04:57","Wind","Renewables",28,"No"
"D","12/24/2023","15:04:57","Wood","Renewables",209,"No"
"D","12/24/2023","15:09:49","Hydro","Hydro",1060,"No"
"D","12/24/2023","15:09:49","Natural Gas","Natural Gas",6175,"Yes"
"D","12/24/2023","15:09:49","Nuclear","Nuclear",3368,"No"
"D","12/24/2023","15:09:49","Other","Other",50,"No"
"D","12/24/2023","15:09:49","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","15:09:49","Refuse","Renewables",328,"No"
"D","12/24/2023","15:09:49","Solar","Renewables",23,"No"
"D","12/24/2023","15:09:49","Wind","Renewables",29,"No"
"D","12/24/2023","15:09:49","Wood","Renewables",208,"No"
"D","12/24/2023","15:17:41","Hydro","Hydro",1062,"No"
"D","12/24/2023","15:17:41","Natural Gas","Natural Gas",6468,"Yes"
"D","12/24/2023","15:17:41","Nuclear","Nuclear",3367,"No"
"D","12/24/2023","15:17:41","Other","Other",0,"No"
"D","12/24/2023","15:17:41","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","15:17:41","Refuse","Renewables",330,"No"
"D","12/24/2023","15:17:41","Solar","Renewables",18,"No"
"D","12/24/2023","15:17:41","Wind","Renewables",30,"No"
"D","12/24/2023","15:17:41","Wood","Renewables",208,"No"
"D","12/24/2023","15:27:19","Hydro","Hydro",1066,"No"
"D","12/24/2023","15:27:19","Natural Gas","Natural Gas",6531,"Yes"
"D","12/24/2023","15:27:19","Nuclear","Nuclear",3365,"No"
"D","12/24/2023","15:27:19","Other","Other",4,"No"
"D","12/24/2023","15:27:19","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","15:27:19","Refuse","Renewables",324,"No"
"D","12/24/2023","15:27:19","Solar","Renewables",16,"No"
"D","12/24/2023","15:27:19","Wind","Renewables",31,"No"
"D","12/24/2023","15:27:19","Wood","Renewables",211,"No"
"D","12/24/2023","15:35:52","Hydro","Hydro",1064,"No"
"D","12/24/2023","15:35:52","Natural Gas","Natural Gas",6555,"Yes"
"D","12/24/2023","15:35:52","Nuclear","Nuclear",3368,"No"
"D","12/24/2023","15:35:52","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","15:35:52","Refuse","Renewables",324,"No"
"D","12/24/2023","15:35:52","Solar","Renewables",13,"No"
"D","12/24/2023","15:35:52","Wind","Renewables",30,"No"
"D","12/24/2023","15:35:52","Wood","Renewables",207,"No"
"D","12/24/2023","15:39:26","Hydro","Hydro",1065,"No"
"D","12/24/2023","15:39:26","Natural Gas","Natural Gas",6578,"Yes"
"D","12/24/2023","15:39:26","Nuclear","Nuclear",3366,"No"
"D","12/24/2023","15:39:26","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","15:39:26","Refuse","Renewables",326,"No"
"D","12/24/2023","15:39:26","Solar","Renewables",12,"No"
"D","12/24/2023","15:39:26","Wind","Renewables",34,"No"
"D","12/24/2023","15:39:26","Wood","Renewables",207,"No"
"D","12/24/2023","15:49:39","Hydro","Hydro",1065,"No"
"D","12/24/2023","15:49:39","Natural Gas","Natural Gas",6542,"Yes"
"D","12/24/2023","15:49:39","Nuclear","Nuclear",3366,"No"
"D","12/24/2023","15:49:39","Other","Other",2,"No"
"D","12/24/2023","15:49:39","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","15:49:39","Refuse","Renewables",327,"No"
"D","12/24/2023","15:49:39","Solar","Renewables",10,"No"
"D","12/24/2023","15:49:39","Wind","Renewables",40,"No"
"D","12/24/2023","15:49:39","Wood","Renewables",210,"No"
"D","12/24/2023","15:56:39","Hydro","Hydro",1063,"No"
"D","12/24/2023","15:56:39","Natural Gas","Natural Gas",6709,"Yes"
"D","12/24/2023","15:56:39","Nuclear","Nuclear",3366,"No"
"D","12/24/2023","15:56:39","Other","Other",2,"No"
"D","12/24/2023","15:56:39","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","15:56:39","Refuse","Renewables",326,"No"
"D","12/24/2023","15:56:39","Solar","Renewables",9,"No"
"D","12/24/2023","15:56:39","Wind","Renewables",42,"No"
"D","12/24/2023","15:56:39","Wood","Renewables",205,"No"
"D","12/24/2023","16:06:50","Hydro","Hydro",1281,"No"
"D","12/24/2023","16:06:50","Natural Gas","Natural Gas",6450,"Yes"
"D","12/24/2023","16:06:50","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","16:06:50","Other","Other",2,"No"
"D","12/24/2023","16:06:50","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","16:06:50","Refuse","Renewables",320,"No"
"D","12/24/2023","16:06:50","Solar","Renewables",8,"No"
"D","12/24/2023","16:06:50","Wind","Renewables",47,"No"
"D","12/24/2023","16:06:50","Wood","Renewables",206,"No"
"D","12/24/2023","16:14:05","Hydro","Hydro",1285,"No"
"D","12/24/2023","16:14:05","Natural Gas","Natural Gas",6493,"Yes"
"D","12/24/2023","16:14:05","Nuclear","Nuclear",3364,"No"
"D","12/24/2023","16:14:05","Other","Other",2,"No"
"D","12/24/2023","16:14:05","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","16:14:05","Refuse","Renewables",331,"No"
"D","12/24/2023","16:14:05","Solar","Renewables",8,"No"
"D","12/24/2023","16:14:05","Wind","Renewables",51,"No"
"D","12/24/2023","16:14:05","Wood","Renewables",208,"No"
"D","12/24/2023","16:20:18","Hydro","Hydro",1281,"No"
"D","12/24/2023","16:20:18","Natural Gas","Natural Gas",6516,"Yes"
"D","12/24/2023","16:20:18","Nuclear","Nuclear",3360,"No"
"D","12/24/2023","16:20:18","Other","Other",2,"No"
"D","12/24/2023","16:20:18","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","16:20:18","Refuse","Renewables",327,"No"
"D","12/24/2023","16:20:18","Solar","Renewables",8,"No"
"D","12/24/2023","16:20:18","Wind","Renewables",51,"No"
"D","12/24/2023","16:20:18","Wood","Renewables",208,"No"
"D","12/24/2023","16:23:04","Hydro","Hydro",1283,"No"
"D","12/24/2023","16:23:04","Natural Gas","Natural Gas",6525,"Yes"
"D","12/24/2023","16:23:04","Nuclear","Nuclear",3358,"No"
"D","12/24/2023","16:23:04","Other","Other",12,"No"
"D","12/24/2023","16:23:04","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","16:23:04","Refuse","Renewables",328,"No"
"D","12/24/2023","16:23:04","Solar","Renewables",8,"No"
"D","12/24/2023","16:23:04","Wind","Renewables",51,"No"
"D","12/24/2023","16:23:04","Wood","Renewables",208,"No"
"D","12/24/2023","16:30:01","Hydro","Hydro",1284,"No"
"D","12/24/2023","16:30:01","Natural Gas","Natural Gas",6651,"Yes"
"D","12/24/2023","16:30:01","Nuclear","Nuclear",3357,"No"
"D","12/24/2023","16:30:01","Other","Other",2,"No"
"D","12/24/2023","16:30:01","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","16:30:01","Refuse","Renewables",327,"No"
"D","12/24/2023","16:30:01","Solar","Renewables",8,"No"
"D","12/24/2023","16:30:01","Wind","Renewables",53,"No"
"D","12/24/2023","16:30:01","Wood","Renewables",208,"No"
"D","12/24/2023","16:36:08","Hydro","Hydro",1281,"No"
"D","12/24/2023","16:36:08","Natural Gas","Natural Gas",6717,"Yes"
"D","12/24/2023","16:36:08","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","16:36:08","Other","Other",0,"No"
"D","12/24/2023","16:36:08","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","16:36:08","Refuse","Renewables",327,"No"
"D","12/24/2023","16:36:08","Solar","Renewables",8,"No"
"D","12/24/2023","16:36:08","Wind","Renewables",52,"No"
"D","12/24/2023","16:36:08","Wood","Renewables",209,"No"
"D","12/24/2023","16:43:43","Hydro","Hydro",1281,"No"
"D","12/24/2023","16:43:43","Natural Gas","Natural Gas",6803,"Yes"
"D","12/24/2023","16:43:43","Nuclear","Nuclear",3364,"No"
"D","12/24/2023","16:43:43","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","16:43:43","Refuse","Renewables",329,"No"
"D","12/24/2023","16:43:43","Solar","Renewables",8,"No"
"D","12/24/2023","16:43:43","Wind","Renewables",51,"No"
"D","12/24/2023","16:43:43","Wood","Renewables",210,"No"
"D","12/24/2023","16:54:02","Hydro","Hydro",1283,"No"
"D","12/24/2023","16:54:02","Natural Gas","Natural Gas",6916,"Yes"
"D","12/24/2023","16:54:02","Nuclear","Nuclear",3366,"No"
"D","12/24/2023","16:54:02","Other","Other",6,"No"
"D","12/24/2023","16:54:02","Landfill Gas","Renewables",34,"No"
"D","12/24/2023","16:54:02","Refuse","Renewables",330,"No"
"D","12/24/2023","16:54:02","Solar","Renewables",8,"No"
"D","12/24/2023","16:54:02","Wind","Renewables",50,"No"
"D","12/24/2023","16:54:02","Wood","Renewables",211,"No"
"D","12/24/2023","16:58:59","Hydro","Hydro",1279,"No"
"D","12/24/2023","16:58:59","Natural Gas","Natural Gas",6948,"Yes"
