"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220219.csv"
"C","Report for 02/19/2022"
"C","Report generated 08/12/2024 16:35:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/19/2022","16:45:46","Hydro","Hydro",1021,"No"
"D","02/19/2022","16:45:46","Natural Gas","Natural Gas",6336,"Yes"
"D","02/19/2022","16:45:46","Nuclear","Nuclear",3345,"No"
"D","02/19/2022","16:45:46","Other","Other",8,"No"
"D","02/19/2022","16:45:46","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","16:45:46","Refuse","Renewables",356,"No"
"D","02/19/2022","16:45:46","Solar","Renewables",9,"No"
"D","02/19/2022","16:45:46","Wind","Renewables",520,"No"
"D","02/19/2022","16:45:46","Wood","Renewables",290,"No"
"D","02/19/2022","16:54:16","Hydro","Hydro",1176,"No"
"D","02/19/2022","16:54:16","Natural Gas","Natural Gas",6394,"Yes"
"D","02/19/2022","16:54:16","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","16:54:16","Other","Other",8,"No"
"D","02/19/2022","16:54:16","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","16:54:16","Refuse","Renewables",357,"No"
"D","02/19/2022","16:54:16","Solar","Renewables",7,"No"
"D","02/19/2022","16:54:16","Wind","Renewables",514,"No"
"D","02/19/2022","16:54:16","Wood","Renewables",290,"No"
"D","02/19/2022","17:05:33","Hydro","Hydro",1302,"No"
"D","02/19/2022","17:05:33","Natural Gas","Natural Gas",6478,"Yes"
"D","02/19/2022","17:05:33","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","17:05:33","Other","Other",11,"No"
"D","02/19/2022","17:05:33","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","17:05:33","Refuse","Renewables",360,"No"
"D","02/19/2022","17:05:33","Solar","Renewables",3,"No"
"D","02/19/2022","17:05:33","Wind","Renewables",510,"No"
"D","02/19/2022","17:05:33","Wood","Renewables",288,"No"
"D","02/19/2022","17:21:20","Hydro","Hydro",1148,"No"
"D","02/19/2022","17:21:20","Natural Gas","Natural Gas",6622,"Yes"
"D","02/19/2022","17:21:20","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","17:21:20","Other","Other",15,"No"
"D","02/19/2022","17:21:20","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","17:21:20","Refuse","Renewables",352,"No"
"D","02/19/2022","17:21:20","Solar","Renewables",1,"No"
"D","02/19/2022","17:21:20","Wind","Renewables",586,"No"
"D","02/19/2022","17:21:20","Wood","Renewables",290,"No"
"D","02/19/2022","17:23:52","Hydro","Hydro",1152,"No"
"D","02/19/2022","17:23:52","Natural Gas","Natural Gas",6638,"Yes"
"D","02/19/2022","17:23:52","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","17:23:52","Other","Other",40,"No"
"D","02/19/2022","17:23:52","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","17:23:52","Refuse","Renewables",353,"No"
"D","02/19/2022","17:23:52","Solar","Renewables",1,"No"
"D","02/19/2022","17:23:52","Wind","Renewables",584,"No"
"D","02/19/2022","17:23:52","Wood","Renewables",288,"No"
"D","02/19/2022","17:40:23","Hydro","Hydro",1352,"No"
"D","02/19/2022","17:40:23","Natural Gas","Natural Gas",6883,"Yes"
"D","02/19/2022","17:40:23","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","17:40:23","Oil","Oil",51,"No"
"D","02/19/2022","17:40:23","Other","Other",13,"No"
"D","02/19/2022","17:40:23","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","17:40:23","Refuse","Renewables",348,"No"
"D","02/19/2022","17:40:23","Solar","Renewables",0,"No"
"D","02/19/2022","17:40:23","Wind","Renewables",644,"No"
"D","02/19/2022","17:40:23","Wood","Renewables",294,"No"
"D","02/19/2022","17:56:36","Hydro","Hydro",1362,"Yes"
"D","02/19/2022","17:56:36","Natural Gas","Natural Gas",7108,"No"
"D","02/19/2022","17:56:36","Nuclear","Nuclear",3346,"No"
"D","02/19/2022","17:56:36","Oil","Oil",49,"No"
"D","02/19/2022","17:56:36","Other","Other",14,"No"
"D","02/19/2022","17:56:36","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","17:56:36","Refuse","Renewables",358,"No"
"D","02/19/2022","17:56:36","Solar","Renewables",0,"No"
"D","02/19/2022","17:56:36","Wind","Renewables",679,"No"
"D","02/19/2022","17:56:36","Wood","Renewables",293,"No"
"D","02/19/2022","18:05:31","Hydro","Hydro",1364,"Yes"
"D","02/19/2022","18:05:31","Natural Gas","Natural Gas",6934,"No"
"D","02/19/2022","18:05:31","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","18:05:31","Oil","Oil",50,"No"
"D","02/19/2022","18:05:31","Other","Other",26,"No"
"D","02/19/2022","18:05:31","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","18:05:31","Refuse","Renewables",353,"No"
"D","02/19/2022","18:05:31","Solar","Renewables",0,"No"
"D","02/19/2022","18:05:31","Wind","Renewables",679,"No"
"D","02/19/2022","18:05:31","Wood","Renewables",289,"No"
"D","02/19/2022","18:13:16","Hydro","Hydro",1364,"No"
"D","02/19/2022","18:13:16","Natural Gas","Natural Gas",6934,"Yes"
"D","02/19/2022","18:13:16","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","18:13:16","Oil","Oil",50,"No"
"D","02/19/2022","18:13:16","Other","Other",26,"No"
"D","02/19/2022","18:13:16","Landfill Gas","Renewables",37,"No"
"D","02/19/2022","18:13:16","Refuse","Renewables",353,"No"
"D","02/19/2022","18:13:16","Solar","Renewables",0,"No"
"D","02/19/2022","18:13:16","Wind","Renewables",679,"No"
"D","02/19/2022","18:13:16","Wood","Renewables",289,"No"
"D","02/19/2022","18:19:04","Hydro","Hydro",1323,"No"
"D","02/19/2022","18:19:04","Natural Gas","Natural Gas",6908,"Yes"
"D","02/19/2022","18:19:04","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","18:19:04","Oil","Oil",50,"No"
"D","02/19/2022","18:19:04","Other","Other",57,"No"
"D","02/19/2022","18:19:04","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","18:19:04","Refuse","Renewables",353,"No"
"D","02/19/2022","18:19:04","Solar","Renewables",0,"No"
"D","02/19/2022","18:19:04","Wind","Renewables",715,"No"
"D","02/19/2022","18:19:04","Wood","Renewables",291,"No"
"D","02/19/2022","18:26:41","Hydro","Hydro",1419,"Yes"
"D","02/19/2022","18:26:41","Natural Gas","Natural Gas",6901,"No"
"D","02/19/2022","18:26:41","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","18:26:41","Oil","Oil",50,"No"
"D","02/19/2022","18:26:41","Other","Other",16,"No"
"D","02/19/2022","18:26:41","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","18:26:41","Refuse","Renewables",361,"No"
"D","02/19/2022","18:26:41","Solar","Renewables",0,"No"
"D","02/19/2022","18:26:41","Wind","Renewables",717,"No"
"D","02/19/2022","18:26:41","Wood","Renewables",289,"No"
"D","02/19/2022","18:41:16","Hydro","Hydro",1342,"No"
"D","02/19/2022","18:41:16","Natural Gas","Natural Gas",6947,"Yes"
"D","02/19/2022","18:41:16","Nuclear","Nuclear",3345,"No"
"D","02/19/2022","18:41:16","Oil","Oil",50,"No"
"D","02/19/2022","18:41:16","Other","Other",16,"No"
"D","02/19/2022","18:41:16","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","18:41:16","Refuse","Renewables",352,"No"
"D","02/19/2022","18:41:16","Solar","Renewables",0,"No"
"D","02/19/2022","18:41:16","Wind","Renewables",786,"No"
"D","02/19/2022","18:41:16","Wood","Renewables",293,"No"
"D","02/19/2022","18:53:30","Hydro","Hydro",1311,"No"
"D","02/19/2022","18:53:30","Natural Gas","Natural Gas",6798,"Yes"
"D","02/19/2022","18:53:30","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","18:53:30","Other","Other",16,"No"
"D","02/19/2022","18:53:30","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","18:53:30","Refuse","Renewables",346,"No"
"D","02/19/2022","18:53:30","Solar","Renewables",0,"No"
"D","02/19/2022","18:53:30","Wind","Renewables",778,"No"
"D","02/19/2022","18:53:30","Wood","Renewables",290,"No"
"D","02/19/2022","18:56:28","Hydro","Hydro",1257,"No"
"D","02/19/2022","18:56:28","Natural Gas","Natural Gas",6805,"Yes"
"D","02/19/2022","18:56:28","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","18:56:28","Other","Other",19,"No"
"D","02/19/2022","18:56:28","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","18:56:28","Refuse","Renewables",344,"No"
"D","02/19/2022","18:56:28","Solar","Renewables",0,"No"
"D","02/19/2022","18:56:28","Wind","Renewables",756,"No"
"D","02/19/2022","18:56:28","Wood","Renewables",291,"No"
"D","02/19/2022","19:09:56","Hydro","Hydro",1182,"No"
"D","02/19/2022","19:09:56","Natural Gas","Natural Gas",6957,"Yes"
"D","02/19/2022","19:09:56","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","19:09:56","Other","Other",10,"No"
"D","02/19/2022","19:09:56","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","19:09:56","Refuse","Renewables",348,"No"
"D","02/19/2022","19:09:56","Solar","Renewables",0,"No"
"D","02/19/2022","19:09:56","Wind","Renewables",770,"No"
"D","02/19/2022","19:09:56","Wood","Renewables",290,"No"
"D","02/19/2022","19:25:24","Hydro","Hydro",1190,"No"
"D","02/19/2022","19:25:24","Natural Gas","Natural Gas",6794,"Yes"
"D","02/19/2022","19:25:24","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","19:25:24","Other","Other",8,"No"
"D","02/19/2022","19:25:24","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","19:25:24","Refuse","Renewables",352,"No"
"D","02/19/2022","19:25:24","Solar","Renewables",0,"No"
"D","02/19/2022","19:25:24","Wind","Renewables",823,"No"
"D","02/19/2022","19:25:24","Wood","Renewables",288,"No"
"D","02/19/2022","19:37:03","Hydro","Hydro",1192,"No"
"D","02/19/2022","19:37:03","Natural Gas","Natural Gas",6662,"No"
"D","02/19/2022","19:37:03","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","19:37:03","Other","Other",12,"No"
"D","02/19/2022","19:37:03","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","19:37:03","Refuse","Renewables",350,"No"
"D","02/19/2022","19:37:03","Solar","Renewables",0,"No"
"D","02/19/2022","19:37:03","Wind","Renewables",819,"Yes"
"D","02/19/2022","19:37:03","Wood","Renewables",287,"No"
"D","02/19/2022","19:51:03","Hydro","Hydro",1185,"No"
"D","02/19/2022","19:51:03","Natural Gas","Natural Gas",6574,"Yes"
"D","02/19/2022","19:51:03","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","19:51:03","Other","Other",8,"No"
"D","02/19/2022","19:51:03","Landfill Gas","Renewables",33,"No"
"D","02/19/2022","19:51:03","Refuse","Renewables",346,"No"
"D","02/19/2022","19:51:03","Solar","Renewables",0,"No"
"D","02/19/2022","19:51:03","Wind","Renewables",866,"No"
"D","02/19/2022","19:51:03","Wood","Renewables",289,"No"
"D","02/19/2022","20:05:50","Hydro","Hydro",1172,"No"
"D","02/19/2022","20:05:50","Natural Gas","Natural Gas",6420,"Yes"
"D","02/19/2022","20:05:50","Nuclear","Nuclear",3343,"No"
"D","02/19/2022","20:05:50","Other","Other",4,"No"
"D","02/19/2022","20:05:50","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","20:05:50","Refuse","Renewables",360,"No"
"D","02/19/2022","20:05:50","Solar","Renewables",0,"No"
"D","02/19/2022","20:05:50","Wind","Renewables",902,"Yes"
"D","02/19/2022","20:05:50","Wood","Renewables",289,"No"
"D","02/19/2022","20:12:47","Hydro","Hydro",1244,"No"
"D","02/19/2022","20:12:47","Natural Gas","Natural Gas",6321,"Yes"
"D","02/19/2022","20:12:47","Nuclear","Nuclear",3346,"No"
"D","02/19/2022","20:12:47","Other","Other",4,"No"
"D","02/19/2022","20:12:47","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","20:12:47","Refuse","Renewables",355,"No"
"D","02/19/2022","20:12:47","Solar","Renewables",0,"No"
"D","02/19/2022","20:12:47","Wind","Renewables",905,"No"
"D","02/19/2022","20:12:47","Wood","Renewables",290,"No"
"D","02/19/2022","20:21:51","Hydro","Hydro",1030,"No"
"D","02/19/2022","20:21:51","Natural Gas","Natural Gas",6324,"No"
"D","02/19/2022","20:21:51","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","20:21:51","Other","Other",15,"No"
"D","02/19/2022","20:21:51","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","20:21:51","Refuse","Renewables",352,"No"
"D","02/19/2022","20:21:51","Solar","Renewables",0,"No"
"D","02/19/2022","20:21:51","Wind","Renewables",920,"Yes"
"D","02/19/2022","20:21:51","Wood","Renewables",291,"No"
"D","02/19/2022","20:23:45","Hydro","Hydro",1020,"Yes"
"D","02/19/2022","20:23:45","Natural Gas","Natural Gas",6374,"No"
"D","02/19/2022","20:23:45","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","20:23:45","Other","Other",41,"No"
"D","02/19/2022","20:23:45","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","20:23:45","Refuse","Renewables",351,"No"
"D","02/19/2022","20:23:45","Solar","Renewables",0,"No"
"D","02/19/2022","20:23:45","Wind","Renewables",898,"No"
"D","02/19/2022","20:23:45","Wood","Renewables",291,"No"
"D","02/19/2022","20:25:05","Hydro","Hydro",1014,"Yes"
"D","02/19/2022","20:25:05","Natural Gas","Natural Gas",6376,"No"
"D","02/19/2022","20:25:05","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","20:25:05","Other","Other",42,"No"
"D","02/19/2022","20:25:05","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","20:25:05","Refuse","Renewables",349,"No"
"D","02/19/2022","20:25:05","Solar","Renewables",0,"No"
"D","02/19/2022","20:25:05","Wind","Renewables",897,"No"
"D","02/19/2022","20:25:05","Wood","Renewables",290,"No"
"D","02/19/2022","20:26:04","Hydro","Hydro",1010,"No"
"D","02/19/2022","20:26:04","Natural Gas","Natural Gas",6388,"Yes"
"D","02/19/2022","20:26:04","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","20:26:04","Other","Other",45,"No"
"D","02/19/2022","20:26:04","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","20:26:04","Refuse","Renewables",349,"No"
"D","02/19/2022","20:26:04","Solar","Renewables",0,"No"
"D","02/19/2022","20:26:04","Wind","Renewables",900,"No"
"D","02/19/2022","20:26:04","Wood","Renewables",290,"No"
"D","02/19/2022","20:28:02","Hydro","Hydro",1010,"Yes"
"D","02/19/2022","20:28:02","Natural Gas","Natural Gas",6388,"No"
"D","02/19/2022","20:28:02","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","20:28:02","Other","Other",45,"No"
"D","02/19/2022","20:28:02","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","20:28:02","Refuse","Renewables",349,"No"
"D","02/19/2022","20:28:02","Solar","Renewables",0,"No"
"D","02/19/2022","20:28:02","Wind","Renewables",900,"No"
"D","02/19/2022","20:28:02","Wood","Renewables",290,"No"
"D","02/19/2022","20:40:13","Hydro","Hydro",1780,"No"
"D","02/19/2022","20:40:13","Natural Gas","Natural Gas",6860,"Yes"
"D","02/19/2022","20:40:13","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","20:40:13","Oil","Oil",250,"No"
"D","02/19/2022","20:40:13","Other","Other",8,"No"
"D","02/19/2022","20:40:13","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","20:40:13","Refuse","Renewables",350,"No"
"D","02/19/2022","20:40:13","Wind","Renewables",935,"No"
"D","02/19/2022","20:40:13","Wood","Renewables",294,"No"
"D","02/19/2022","20:50:26","Hydro","Hydro",1553,"No"
"D","02/19/2022","20:50:26","Natural Gas","Natural Gas",6435,"Yes"
"D","02/19/2022","20:50:26","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","20:50:26","Oil","Oil",244,"No"
"D","02/19/2022","20:50:26","Other","Other",42,"No"
"D","02/19/2022","20:50:26","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","20:50:26","Refuse","Renewables",350,"No"
"D","02/19/2022","20:50:26","Wind","Renewables",984,"No"
"D","02/19/2022","20:50:26","Wood","Renewables",292,"No"
"D","02/19/2022","20:53:16","Hydro","Hydro",1553,"No"
"D","02/19/2022","20:53:16","Natural Gas","Natural Gas",6435,"Yes"
"D","02/19/2022","20:53:16","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","20:53:16","Oil","Oil",244,"No"
"D","02/19/2022","20:53:16","Other","Other",42,"No"
"D","02/19/2022","20:53:16","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","20:53:16","Refuse","Renewables",350,"No"
"D","02/19/2022","20:53:16","Wind","Renewables",984,"No"
"D","02/19/2022","20:53:16","Wood","Renewables",292,"No"
"D","02/19/2022","21:04:22","Hydro","Hydro",1519,"No"
"D","02/19/2022","21:04:22","Natural Gas","Natural Gas",6268,"Yes"
"D","02/19/2022","21:04:22","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","21:04:22","Oil","Oil",242,"No"
"D","02/19/2022","21:04:22","Other","Other",4,"No"
"D","02/19/2022","21:04:22","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","21:04:22","Refuse","Renewables",343,"No"
"D","02/19/2022","21:04:22","Wind","Renewables",1036,"No"
"D","02/19/2022","21:04:22","Wood","Renewables",291,"No"
"D","02/19/2022","21:08:58","Hydro","Hydro",1519,"No"
"D","02/19/2022","21:08:58","Natural Gas","Natural Gas",6268,"Yes"
"D","02/19/2022","21:08:58","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","21:08:58","Oil","Oil",242,"No"
"D","02/19/2022","21:08:58","Other","Other",4,"No"
"D","02/19/2022","21:08:58","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","21:08:58","Refuse","Renewables",343,"No"
"D","02/19/2022","21:08:58","Wind","Renewables",1036,"No"
"D","02/19/2022","21:08:58","Wood","Renewables",291,"No"
"D","02/19/2022","21:14:20","Hydro","Hydro",2261,"No"
"D","02/19/2022","21:14:20","Natural Gas","Natural Gas",5940,"Yes"
"D","02/19/2022","21:14:20","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","21:14:20","Oil","Oil",244,"No"
"D","02/19/2022","21:14:20","Other","Other",4,"No"
"D","02/19/2022","21:14:20","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","21:14:20","Refuse","Renewables",352,"No"
"D","02/19/2022","21:14:20","Wind","Renewables",1018,"No"
"D","02/19/2022","21:14:20","Wood","Renewables",287,"No"
"D","02/19/2022","21:26:05","Hydro","Hydro",2256,"No"
"D","02/19/2022","21:26:05","Natural Gas","Natural Gas",5415,"Yes"
"D","02/19/2022","21:26:05","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","21:26:05","Oil","Oil",242,"No"
"D","02/19/2022","21:26:05","Other","Other",21,"No"
"D","02/19/2022","21:26:05","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","21:26:05","Refuse","Renewables",350,"No"
"D","02/19/2022","21:26:05","Wind","Renewables",1018,"No"
"D","02/19/2022","21:26:05","Wood","Renewables",289,"No"
"D","02/19/2022","21:29:14","Hydro","Hydro",2272,"No"
"D","02/19/2022","21:29:14","Natural Gas","Natural Gas",5325,"Yes"
"D","02/19/2022","21:29:14","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","21:29:14","Oil","Oil",241,"No"
"D","02/19/2022","21:29:14","Other","Other",9,"No"
"D","02/19/2022","21:29:14","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","21:29:14","Refuse","Renewables",356,"No"
"D","02/19/2022","21:29:14","Wind","Renewables",1007,"No"
"D","02/19/2022","21:29:14","Wood","Renewables",286,"No"
"D","02/19/2022","21:30:07","Hydro","Hydro",2272,"No"
"D","02/19/2022","21:30:07","Natural Gas","Natural Gas",5310,"Yes"
"D","02/19/2022","21:30:07","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","21:30:07","Oil","Oil",242,"No"
"D","02/19/2022","21:30:07","Other","Other",6,"No"
"D","02/19/2022","21:30:07","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","21:30:07","Refuse","Renewables",357,"No"
"D","02/19/2022","21:30:07","Wind","Renewables",1004,"No"
"D","02/19/2022","21:30:07","Wood","Renewables",288,"No"
"D","02/19/2022","21:30:59","Hydro","Hydro",2273,"No"
"D","02/19/2022","21:30:59","Natural Gas","Natural Gas",5296,"Yes"
"D","02/19/2022","21:30:59","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","21:30:59","Oil","Oil",244,"No"
"D","02/19/2022","21:30:59","Other","Other",6,"No"
"D","02/19/2022","21:30:59","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","21:30:59","Refuse","Renewables",357,"No"
"D","02/19/2022","21:30:59","Wind","Renewables",1011,"No"
"D","02/19/2022","21:30:59","Wood","Renewables",288,"No"
"D","02/19/2022","21:39:36","Hydro","Hydro",2251,"No"
"D","02/19/2022","21:39:36","Natural Gas","Natural Gas",5439,"Yes"
"D","02/19/2022","21:39:36","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","21:39:36","Oil","Oil",244,"No"
"D","02/19/2022","21:39:36","Other","Other",4,"No"
"D","02/19/2022","21:39:36","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","21:39:36","Refuse","Renewables",356,"No"
"D","02/19/2022","21:39:36","Wind","Renewables",1010,"No"
"D","02/19/2022","21:39:36","Wood","Renewables",287,"No"
"D","02/19/2022","21:44:28","Hydro","Hydro",2252,"Yes"
"D","02/19/2022","21:44:28","Natural Gas","Natural Gas",5397,"No"
"D","02/19/2022","21:44:28","Nuclear","Nuclear",3352,"No"
"D","02/19/2022","21:44:28","Oil","Oil",243,"No"
"D","02/19/2022","21:44:28","Other","Other",6,"No"
"D","02/19/2022","21:44:28","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","21:44:28","Refuse","Renewables",353,"No"
"D","02/19/2022","21:44:28","Wind","Renewables",1033,"No"
"D","02/19/2022","21:44:28","Wood","Renewables",288,"No"
"D","02/19/2022","21:45:44","Hydro","Hydro",2253,"Yes"
"D","02/19/2022","21:45:44","Natural Gas","Natural Gas",5405,"No"
"D","02/19/2022","21:45:44","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","21:45:44","Oil","Oil",241,"No"
"D","02/19/2022","21:45:44","Other","Other",10,"No"
"D","02/19/2022","21:45:44","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","21:45:44","Refuse","Renewables",353,"No"
"D","02/19/2022","21:45:44","Wind","Renewables",1045,"No"
"D","02/19/2022","21:45:44","Wood","Renewables",287,"No"
"D","02/19/2022","21:53:56","Hydro","Hydro",2328,"No"
"D","02/19/2022","21:53:56","Natural Gas","Natural Gas",5537,"Yes"
"D","02/19/2022","21:53:56","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","21:53:56","Oil","Oil",274,"No"
"D","02/19/2022","21:53:56","Other","Other",15,"No"
"D","02/19/2022","21:53:56","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","21:53:56","Refuse","Renewables",355,"No"
"D","02/19/2022","21:53:56","Wind","Renewables",1065,"No"
"D","02/19/2022","21:53:56","Wood","Renewables",287,"No"
"D","02/19/2022","21:57:56","Hydro","Hydro",2328,"No"
"D","02/19/2022","21:57:56","Natural Gas","Natural Gas",5537,"Yes"
"D","02/19/2022","21:57:56","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","21:57:56","Oil","Oil",274,"No"
"D","02/19/2022","21:57:56","Other","Other",15,"No"
"D","02/19/2022","21:57:56","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","21:57:56","Refuse","Renewables",355,"No"
"D","02/19/2022","21:57:56","Wind","Renewables",1065,"No"
"D","02/19/2022","21:57:56","Wood","Renewables",287,"No"
"D","02/19/2022","22:05:12","Hydro","Hydro",1118,"No"
"D","02/19/2022","22:05:12","Natural Gas","Natural Gas",5678,"Yes"
"D","02/19/2022","22:05:12","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","22:05:12","Oil","Oil",243,"No"
"D","02/19/2022","22:05:12","Other","Other",41,"No"
"D","02/19/2022","22:05:12","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","22:05:12","Refuse","Renewables",354,"No"
"D","02/19/2022","22:05:12","Wind","Renewables",1070,"No"
"D","02/19/2022","22:05:12","Wood","Renewables",290,"No"
"D","02/19/2022","22:13:55","Hydro","Hydro",1126,"No"
"D","02/19/2022","22:13:55","Natural Gas","Natural Gas",5610,"Yes"
"D","02/19/2022","22:13:55","Nuclear","Nuclear",3353,"No"
"D","02/19/2022","22:13:55","Oil","Oil",241,"No"
"D","02/19/2022","22:13:55","Other","Other",19,"No"
"D","02/19/2022","22:13:55","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","22:13:55","Refuse","Renewables",353,"No"
"D","02/19/2022","22:13:55","Wind","Renewables",1058,"No"
"D","02/19/2022","22:13:55","Wood","Renewables",289,"No"
"D","02/19/2022","22:30:09","Hydro","Hydro",1110,"No"
"D","02/19/2022","22:30:09","Natural Gas","Natural Gas",5689,"Yes"
"D","02/19/2022","22:30:09","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","22:30:09","Oil","Oil",241,"No"
"D","02/19/2022","22:30:09","Other","Other",4,"No"
"D","02/19/2022","22:30:09","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","22:30:09","Refuse","Renewables",339,"No"
"D","02/19/2022","22:30:09","Wind","Renewables",1023,"No"
"D","02/19/2022","22:30:09","Wood","Renewables",291,"No"
"D","02/19/2022","22:38:08","Hydro","Hydro",1118,"No"
"D","02/19/2022","22:38:08","Natural Gas","Natural Gas",5448,"Yes"
"D","02/19/2022","22:38:08","Nuclear","Nuclear",3353,"No"
"D","02/19/2022","22:38:08","Oil","Oil",244,"No"
"D","02/19/2022","22:38:08","Other","Other",8,"No"
"D","02/19/2022","22:38:08","Landfill Gas","Renewables",34,"No"
"D","02/19/2022","22:38:08","Refuse","Renewables",357,"No"
"D","02/19/2022","22:38:08","Wind","Renewables",1007,"No"
"D","02/19/2022","22:38:08","Wood","Renewables",289,"No"
"D","02/19/2022","22:39:51","Hydro","Hydro",1118,"No"
"D","02/19/2022","22:39:51","Natural Gas","Natural Gas",5448,"Yes"
"D","02/19/2022","22:39:51","Nuclear","Nuclear",3353,"No"
"D","02/19/2022","22:39:51","Oil","Oil",244,"No"
"D","02/19/2022","22:39:51","Other","Other",8,"No"
"D","02/19/2022","22:39:51","Landfill Gas","Renewables",34,"No"
"D","02/19/2022","22:39:51","Refuse","Renewables",357,"No"
"D","02/19/2022","22:39:51","Wind","Renewables",1007,"No"
"D","02/19/2022","22:39:51","Wood","Renewables",289,"No"
"D","02/19/2022","22:47:46","Hydro","Hydro",1076,"No"
"D","02/19/2022","22:47:46","Natural Gas","Natural Gas",5379,"Yes"
"D","02/19/2022","22:47:46","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","22:47:46","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","22:47:46","Refuse","Renewables",349,"No"
"D","02/19/2022","22:47:46","Wind","Renewables",996,"No"
"D","02/19/2022","22:47:46","Wood","Renewables",286,"No"
"D","02/19/2022","22:53:33","Hydro","Hydro",1074,"No"
"D","02/19/2022","22:53:33","Natural Gas","Natural Gas",5008,"Yes"
"D","02/19/2022","22:53:33","Nuclear","Nuclear",3352,"No"
"D","02/19/2022","22:53:33","Other","Other",17,"No"
