"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230315.csv"
"C","Report for 03/15/2023"
"C","Report generated 08/12/2024 17:08:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/15/2023","12:35:05","Wood","Renewables",262,"No"
"D","03/15/2023","12:42:21","Coal","Coal",5,"No"
"D","03/15/2023","12:42:21","Hydro","Hydro",701,"No"
"D","03/15/2023","12:42:21","Natural Gas","Natural Gas",6078,"Yes"
"D","03/15/2023","12:42:21","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","12:42:21","Other","Other",0,"No"
"D","03/15/2023","12:42:21","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","12:42:21","Refuse","Renewables",271,"No"
"D","03/15/2023","12:42:21","Solar","Renewables",211,"No"
"D","03/15/2023","12:42:21","Wind","Renewables",957,"Yes"
"D","03/15/2023","12:42:21","Wood","Renewables",267,"No"
"D","03/15/2023","12:50:43","Hydro","Hydro",701,"No"
"D","03/15/2023","12:50:43","Natural Gas","Natural Gas",6003,"Yes"
"D","03/15/2023","12:50:43","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","12:50:43","Other","Other",1,"No"
"D","03/15/2023","12:50:43","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","12:50:43","Refuse","Renewables",262,"No"
"D","03/15/2023","12:50:43","Solar","Renewables",193,"No"
"D","03/15/2023","12:50:43","Wind","Renewables",962,"Yes"
"D","03/15/2023","12:50:43","Wood","Renewables",266,"No"
"D","03/15/2023","12:58:20","Hydro","Hydro",692,"No"
"D","03/15/2023","12:58:20","Natural Gas","Natural Gas",5997,"Yes"
"D","03/15/2023","12:58:20","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","12:58:20","Other","Other",5,"No"
"D","03/15/2023","12:58:20","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","12:58:20","Refuse","Renewables",254,"No"
"D","03/15/2023","12:58:20","Solar","Renewables",193,"No"
"D","03/15/2023","12:58:20","Wind","Renewables",986,"Yes"
"D","03/15/2023","12:58:20","Wood","Renewables",262,"No"
"D","03/15/2023","13:07:18","Coal","Coal",12,"No"
"D","03/15/2023","13:07:18","Hydro","Hydro",692,"No"
"D","03/15/2023","13:07:18","Natural Gas","Natural Gas",6028,"Yes"
"D","03/15/2023","13:07:18","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","13:07:18","Other","Other",6,"No"
"D","03/15/2023","13:07:18","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","13:07:18","Refuse","Renewables",267,"No"
"D","03/15/2023","13:07:18","Solar","Renewables",198,"No"
"D","03/15/2023","13:07:18","Wind","Renewables",969,"Yes"
"D","03/15/2023","13:07:18","Wood","Renewables",263,"No"
"D","03/15/2023","13:14:39","Coal","Coal",10,"No"
"D","03/15/2023","13:14:39","Hydro","Hydro",693,"No"
"D","03/15/2023","13:14:39","Natural Gas","Natural Gas",6027,"Yes"
"D","03/15/2023","13:14:39","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","13:14:39","Other","Other",2,"No"
"D","03/15/2023","13:14:39","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","13:14:39","Refuse","Renewables",270,"No"
"D","03/15/2023","13:14:39","Solar","Renewables",193,"No"
"D","03/15/2023","13:14:39","Wind","Renewables",966,"Yes"
"D","03/15/2023","13:14:39","Wood","Renewables",263,"No"
"D","03/15/2023","13:22:21","Coal","Coal",5,"No"
"D","03/15/2023","13:22:21","Hydro","Hydro",693,"No"
"D","03/15/2023","13:22:21","Natural Gas","Natural Gas",6192,"Yes"
"D","03/15/2023","13:22:21","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","13:22:21","Other","Other",1,"No"
"D","03/15/2023","13:22:21","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","13:22:21","Refuse","Renewables",271,"No"
"D","03/15/2023","13:22:21","Solar","Renewables",188,"No"
"D","03/15/2023","13:22:21","Wind","Renewables",961,"Yes"
"D","03/15/2023","13:22:21","Wood","Renewables",262,"No"
"D","03/15/2023","13:31:07","Coal","Coal",4,"No"
"D","03/15/2023","13:31:07","Hydro","Hydro",691,"No"
"D","03/15/2023","13:31:07","Natural Gas","Natural Gas",6028,"Yes"
"D","03/15/2023","13:31:07","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","13:31:07","Other","Other",3,"No"
"D","03/15/2023","13:31:07","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","13:31:07","Refuse","Renewables",268,"No"
"D","03/15/2023","13:31:07","Solar","Renewables",196,"No"
"D","03/15/2023","13:31:07","Wind","Renewables",959,"Yes"
"D","03/15/2023","13:31:07","Wood","Renewables",256,"No"
"D","03/15/2023","13:41:31","Coal","Coal",9,"No"
"D","03/15/2023","13:41:31","Hydro","Hydro",689,"No"
"D","03/15/2023","13:41:31","Natural Gas","Natural Gas",6089,"Yes"
"D","03/15/2023","13:41:31","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","13:41:31","Other","Other",1,"No"
"D","03/15/2023","13:41:31","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","13:41:31","Refuse","Renewables",262,"No"
"D","03/15/2023","13:41:31","Solar","Renewables",175,"No"
"D","03/15/2023","13:41:31","Wind","Renewables",989,"Yes"
"D","03/15/2023","13:41:31","Wood","Renewables",255,"No"
"D","03/15/2023","13:52:49","Coal","Coal",12,"No"
"D","03/15/2023","13:52:49","Hydro","Hydro",691,"No"
"D","03/15/2023","13:52:49","Natural Gas","Natural Gas",6184,"Yes"
"D","03/15/2023","13:52:49","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","13:52:49","Other","Other",1,"No"
"D","03/15/2023","13:52:49","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","13:52:49","Refuse","Renewables",266,"No"
"D","03/15/2023","13:52:49","Solar","Renewables",193,"No"
"D","03/15/2023","13:52:49","Wind","Renewables",978,"Yes"
"D","03/15/2023","13:52:49","Wood","Renewables",256,"No"
"D","03/15/2023","13:59:01","Coal","Coal",4,"No"
"D","03/15/2023","13:59:01","Hydro","Hydro",696,"No"
"D","03/15/2023","13:59:01","Natural Gas","Natural Gas",6094,"Yes"
"D","03/15/2023","13:59:01","Nuclear","Nuclear",3369,"No"
"D","03/15/2023","13:59:01","Other","Other",1,"No"
"D","03/15/2023","13:59:01","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","13:59:01","Refuse","Renewables",259,"No"
"D","03/15/2023","13:59:01","Solar","Renewables",166,"No"
"D","03/15/2023","13:59:01","Wind","Renewables",995,"Yes"
"D","03/15/2023","13:59:01","Wood","Renewables",256,"No"
"D","03/15/2023","14:06:50","Coal","Coal",2,"No"
"D","03/15/2023","14:06:50","Hydro","Hydro",702,"No"
"D","03/15/2023","14:06:50","Natural Gas","Natural Gas",6122,"Yes"
"D","03/15/2023","14:06:50","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","14:06:50","Other","Other",0,"No"
"D","03/15/2023","14:06:50","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","14:06:50","Refuse","Renewables",254,"No"
"D","03/15/2023","14:06:50","Solar","Renewables",170,"No"
"D","03/15/2023","14:06:50","Wind","Renewables",1009,"Yes"
"D","03/15/2023","14:06:50","Wood","Renewables",253,"No"
"D","03/15/2023","14:13:36","Coal","Coal",13,"No"
"D","03/15/2023","14:13:36","Hydro","Hydro",703,"No"
"D","03/15/2023","14:13:36","Natural Gas","Natural Gas",6197,"Yes"
"D","03/15/2023","14:13:36","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","14:13:36","Other","Other",0,"No"
"D","03/15/2023","14:13:36","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","14:13:36","Refuse","Renewables",258,"No"
"D","03/15/2023","14:13:36","Solar","Renewables",165,"No"
"D","03/15/2023","14:13:36","Wind","Renewables",997,"Yes"
"D","03/15/2023","14:13:36","Wood","Renewables",254,"No"
"D","03/15/2023","14:23:14","Coal","Coal",6,"No"
"D","03/15/2023","14:23:14","Hydro","Hydro",700,"No"
"D","03/15/2023","14:23:14","Natural Gas","Natural Gas",6133,"Yes"
"D","03/15/2023","14:23:14","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","14:23:14","Other","Other",13,"No"
"D","03/15/2023","14:23:14","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","14:23:14","Refuse","Renewables",257,"No"
"D","03/15/2023","14:23:14","Solar","Renewables",160,"No"
"D","03/15/2023","14:23:14","Wind","Renewables",1006,"Yes"
"D","03/15/2023","14:23:14","Wood","Renewables",257,"No"
"D","03/15/2023","14:27:47","Coal","Coal",7,"No"
"D","03/15/2023","14:27:47","Hydro","Hydro",700,"No"
"D","03/15/2023","14:27:47","Natural Gas","Natural Gas",6148,"Yes"
"D","03/15/2023","14:27:47","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","14:27:47","Other","Other",0,"No"
"D","03/15/2023","14:27:47","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","14:27:47","Refuse","Renewables",260,"No"
"D","03/15/2023","14:27:47","Solar","Renewables",144,"No"
"D","03/15/2023","14:27:47","Wind","Renewables",1017,"Yes"
"D","03/15/2023","14:27:47","Wood","Renewables",256,"No"
"D","03/15/2023","14:34:21","Coal","Coal",11,"No"
"D","03/15/2023","14:34:21","Hydro","Hydro",703,"No"
"D","03/15/2023","14:34:21","Natural Gas","Natural Gas",6088,"Yes"
"D","03/15/2023","14:34:21","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","14:34:21","Other","Other",1,"No"
"D","03/15/2023","14:34:21","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","14:34:21","Refuse","Renewables",266,"No"
"D","03/15/2023","14:34:21","Solar","Renewables",132,"No"
"D","03/15/2023","14:34:21","Wind","Renewables",1010,"Yes"
"D","03/15/2023","14:34:21","Wood","Renewables",255,"No"
"D","03/15/2023","14:43:02","Coal","Coal",10,"No"
"D","03/15/2023","14:43:02","Hydro","Hydro",699,"No"
"D","03/15/2023","14:43:02","Natural Gas","Natural Gas",6048,"Yes"
"D","03/15/2023","14:43:02","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","14:43:02","Other","Other",2,"No"
"D","03/15/2023","14:43:02","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","14:43:02","Refuse","Renewables",261,"No"
"D","03/15/2023","14:43:02","Solar","Renewables",131,"No"
"D","03/15/2023","14:43:02","Wind","Renewables",1019,"Yes"
"D","03/15/2023","14:43:02","Wood","Renewables",254,"No"
"D","03/15/2023","14:48:43","Coal","Coal",9,"No"
"D","03/15/2023","14:48:43","Hydro","Hydro",702,"No"
"D","03/15/2023","14:48:43","Natural Gas","Natural Gas",6049,"Yes"
"D","03/15/2023","14:48:43","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","14:48:43","Other","Other",0,"No"
"D","03/15/2023","14:48:43","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","14:48:43","Refuse","Renewables",264,"No"
"D","03/15/2023","14:48:43","Solar","Renewables",112,"No"
"D","03/15/2023","14:48:43","Wind","Renewables",1020,"Yes"
"D","03/15/2023","14:48:43","Wood","Renewables",254,"No"
"D","03/15/2023","14:54:32","Coal","Coal",9,"No"
"D","03/15/2023","14:54:32","Hydro","Hydro",711,"No"
"D","03/15/2023","14:54:32","Natural Gas","Natural Gas",6136,"Yes"
"D","03/15/2023","14:54:32","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","14:54:32","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","14:54:32","Refuse","Renewables",260,"No"
"D","03/15/2023","14:54:32","Solar","Renewables",113,"No"
"D","03/15/2023","14:54:32","Wind","Renewables",1042,"Yes"
"D","03/15/2023","14:54:32","Wood","Renewables",255,"No"
"D","03/15/2023","15:01:35","Coal","Coal",22,"No"
"D","03/15/2023","15:01:35","Hydro","Hydro",678,"No"
"D","03/15/2023","15:01:35","Natural Gas","Natural Gas",6162,"Yes"
"D","03/15/2023","15:01:35","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","15:01:35","Other","Other",0,"No"
"D","03/15/2023","15:01:35","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","15:01:35","Refuse","Renewables",261,"No"
"D","03/15/2023","15:01:35","Solar","Renewables",112,"No"
"D","03/15/2023","15:01:35","Wind","Renewables",1047,"Yes"
"D","03/15/2023","15:01:35","Wood","Renewables",254,"No"
"D","03/15/2023","15:07:28","Coal","Coal",15,"No"
"D","03/15/2023","15:07:28","Hydro","Hydro",679,"No"
"D","03/15/2023","15:07:28","Natural Gas","Natural Gas",6087,"Yes"
"D","03/15/2023","15:07:28","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","15:07:28","Other","Other",1,"No"
"D","03/15/2023","15:07:28","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","15:07:28","Refuse","Renewables",264,"No"
"D","03/15/2023","15:07:28","Solar","Renewables",120,"No"
"D","03/15/2023","15:07:28","Wind","Renewables",1039,"Yes"
"D","03/15/2023","15:07:28","Wood","Renewables",253,"No"
"D","03/15/2023","15:18:38","Coal","Coal",13,"No"
"D","03/15/2023","15:18:38","Hydro","Hydro",685,"No"
"D","03/15/2023","15:18:38","Natural Gas","Natural Gas",6053,"Yes"
"D","03/15/2023","15:18:38","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","15:18:38","Other","Other",7,"No"
"D","03/15/2023","15:18:38","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","15:18:38","Refuse","Renewables",267,"No"
"D","03/15/2023","15:18:38","Solar","Renewables",114,"No"
"D","03/15/2023","15:18:38","Wind","Renewables",1007,"Yes"
"D","03/15/2023","15:18:38","Wood","Renewables",256,"No"
"D","03/15/2023","15:24:38","Coal","Coal",14,"No"
"D","03/15/2023","15:24:38","Hydro","Hydro",686,"No"
"D","03/15/2023","15:24:38","Natural Gas","Natural Gas",6046,"Yes"
"D","03/15/2023","15:24:38","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","15:24:38","Other","Other",0,"No"
"D","03/15/2023","15:24:38","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","15:24:38","Refuse","Renewables",269,"No"
"D","03/15/2023","15:24:38","Solar","Renewables",110,"No"
"D","03/15/2023","15:24:38","Wind","Renewables",1024,"Yes"
"D","03/15/2023","15:24:38","Wood","Renewables",255,"No"
"D","03/15/2023","15:32:21","Coal","Coal",12,"No"
"D","03/15/2023","15:32:21","Hydro","Hydro",684,"No"
"D","03/15/2023","15:32:21","Natural Gas","Natural Gas",6095,"Yes"
"D","03/15/2023","15:32:21","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","15:32:21","Other","Other",0,"No"
"D","03/15/2023","15:32:21","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","15:32:21","Refuse","Renewables",263,"No"
"D","03/15/2023","15:32:21","Solar","Renewables",139,"No"
"D","03/15/2023","15:32:21","Wind","Renewables",1036,"Yes"
"D","03/15/2023","15:32:21","Wood","Renewables",254,"No"
"D","03/15/2023","15:39:10","Coal","Coal",10,"No"
"D","03/15/2023","15:39:10","Hydro","Hydro",684,"No"
"D","03/15/2023","15:39:10","Natural Gas","Natural Gas",6095,"Yes"
"D","03/15/2023","15:39:10","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","15:39:10","Other","Other",1,"No"
"D","03/15/2023","15:39:10","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","15:39:10","Refuse","Renewables",262,"No"
"D","03/15/2023","15:39:10","Solar","Renewables",131,"No"
"D","03/15/2023","15:39:10","Wind","Renewables",1014,"Yes"
"D","03/15/2023","15:39:10","Wood","Renewables",255,"No"
"D","03/15/2023","15:43:57","Coal","Coal",7,"No"
"D","03/15/2023","15:43:57","Hydro","Hydro",684,"No"
"D","03/15/2023","15:43:57","Natural Gas","Natural Gas",6096,"Yes"
"D","03/15/2023","15:43:57","Nuclear","Nuclear",3363,"No"
"D","03/15/2023","15:43:57","Other","Other",4,"No"
"D","03/15/2023","15:43:57","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","15:43:57","Refuse","Renewables",263,"No"
"D","03/15/2023","15:43:57","Solar","Renewables",124,"No"
"D","03/15/2023","15:43:57","Wind","Renewables",1009,"Yes"
"D","03/15/2023","15:43:57","Wood","Renewables",254,"No"
"D","03/15/2023","15:54:03","Hydro","Hydro",686,"No"
"D","03/15/2023","15:54:03","Natural Gas","Natural Gas",6216,"Yes"
"D","03/15/2023","15:54:03","Nuclear","Nuclear",3360,"No"
"D","03/15/2023","15:54:03","Other","Other",8,"No"
"D","03/15/2023","15:54:03","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","15:54:03","Refuse","Renewables",270,"No"
"D","03/15/2023","15:54:03","Solar","Renewables",134,"No"
"D","03/15/2023","15:54:03","Wind","Renewables",1004,"Yes"
"D","03/15/2023","15:54:03","Wood","Renewables",255,"No"
"D","03/15/2023","16:04:58","Coal","Coal",8,"No"
"D","03/15/2023","16:04:58","Hydro","Hydro",684,"No"
"D","03/15/2023","16:04:58","Natural Gas","Natural Gas",6385,"Yes"
"D","03/15/2023","16:04:58","Nuclear","Nuclear",3358,"No"
"D","03/15/2023","16:04:58","Other","Other",0,"No"
"D","03/15/2023","16:04:58","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","16:04:58","Refuse","Renewables",262,"No"
"D","03/15/2023","16:04:58","Solar","Renewables",127,"No"
"D","03/15/2023","16:04:58","Wind","Renewables",1017,"Yes"
"D","03/15/2023","16:04:58","Wood","Renewables",253,"No"
"D","03/15/2023","16:13:17","Coal","Coal",4,"No"
"D","03/15/2023","16:13:17","Hydro","Hydro",686,"No"
"D","03/15/2023","16:13:17","Natural Gas","Natural Gas",6557,"Yes"
"D","03/15/2023","16:13:17","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","16:13:17","Other","Other",0,"No"
"D","03/15/2023","16:13:17","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","16:13:17","Refuse","Renewables",262,"No"
"D","03/15/2023","16:13:17","Solar","Renewables",137,"No"
"D","03/15/2023","16:13:17","Wind","Renewables",1031,"Yes"
"D","03/15/2023","16:13:17","Wood","Renewables",253,"No"
"D","03/15/2023","16:19:22","Coal","Coal",8,"No"
"D","03/15/2023","16:19:22","Hydro","Hydro",685,"No"
"D","03/15/2023","16:19:22","Natural Gas","Natural Gas",6582,"Yes"
"D","03/15/2023","16:19:22","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","16:19:22","Other","Other",5,"No"
"D","03/15/2023","16:19:22","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","16:19:22","Refuse","Renewables",266,"No"
"D","03/15/2023","16:19:22","Solar","Renewables",116,"No"
"D","03/15/2023","16:19:22","Wind","Renewables",1024,"Yes"
"D","03/15/2023","16:19:22","Wood","Renewables",253,"No"
"D","03/15/2023","16:25:42","Coal","Coal",12,"No"
"D","03/15/2023","16:25:42","Hydro","Hydro",686,"No"
"D","03/15/2023","16:25:42","Natural Gas","Natural Gas",6721,"Yes"
"D","03/15/2023","16:25:42","Nuclear","Nuclear",3363,"No"
"D","03/15/2023","16:25:42","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","16:25:42","Refuse","Renewables",268,"No"
"D","03/15/2023","16:25:42","Solar","Renewables",125,"No"
"D","03/15/2023","16:25:42","Wind","Renewables",1018,"Yes"
"D","03/15/2023","16:25:42","Wood","Renewables",253,"No"
"D","03/15/2023","16:30:29","Coal","Coal",13,"No"
"D","03/15/2023","16:30:29","Hydro","Hydro",684,"No"
"D","03/15/2023","16:30:29","Natural Gas","Natural Gas",6837,"Yes"
"D","03/15/2023","16:30:29","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","16:30:29","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","16:30:29","Refuse","Renewables",267,"No"
"D","03/15/2023","16:30:29","Solar","Renewables",103,"No"
"D","03/15/2023","16:30:29","Wind","Renewables",1019,"Yes"
"D","03/15/2023","16:30:29","Wood","Renewables",253,"No"
"D","03/15/2023","16:38:01","Coal","Coal",13,"No"
"D","03/15/2023","16:38:01","Hydro","Hydro",696,"No"
"D","03/15/2023","16:38:01","Natural Gas","Natural Gas",7015,"Yes"
"D","03/15/2023","16:38:01","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","16:38:01","Oil","Oil",48,"No"
"D","03/15/2023","16:38:01","Other","Other",4,"No"
"D","03/15/2023","16:38:01","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","16:38:01","Refuse","Renewables",266,"No"
"D","03/15/2023","16:38:01","Solar","Renewables",100,"No"
"D","03/15/2023","16:38:01","Wind","Renewables",1023,"Yes"
"D","03/15/2023","16:38:01","Wood","Renewables",257,"No"
"D","03/15/2023","16:46:02","Coal","Coal",13,"No"
"D","03/15/2023","16:46:02","Hydro","Hydro",695,"No"
"D","03/15/2023","16:46:02","Natural Gas","Natural Gas",6929,"No"
"D","03/15/2023","16:46:02","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","16:46:02","Oil","Oil",43,"No"
"D","03/15/2023","16:46:02","Other","Other",18,"No"
"D","03/15/2023","16:46:02","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","16:46:02","Refuse","Renewables",270,"No"
"D","03/15/2023","16:46:02","Solar","Renewables",96,"No"
"D","03/15/2023","16:46:02","Wind","Renewables",1036,"Yes"
"D","03/15/2023","16:46:02","Wood","Renewables",256,"Yes"
"D","03/15/2023","16:54:43","Coal","Coal",16,"No"
"D","03/15/2023","16:54:43","Hydro","Hydro",694,"No"
"D","03/15/2023","16:54:43","Natural Gas","Natural Gas",6950,"Yes"
"D","03/15/2023","16:54:43","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","16:54:43","Other","Other",8,"No"
"D","03/15/2023","16:54:43","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","16:54:43","Refuse","Renewables",269,"No"
"D","03/15/2023","16:54:43","Solar","Renewables",69,"No"
"D","03/15/2023","16:54:43","Wind","Renewables",1033,"Yes"
"D","03/15/2023","16:54:43","Wood","Renewables",256,"No"
"D","03/15/2023","17:06:08","Coal","Coal",10,"No"
"D","03/15/2023","17:06:08","Hydro","Hydro",838,"No"
"D","03/15/2023","17:06:08","Natural Gas","Natural Gas",6843,"Yes"
"D","03/15/2023","17:06:08","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","17:06:08","Other","Other",3,"No"
"D","03/15/2023","17:06:08","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","17:06:08","Refuse","Renewables",269,"No"
"D","03/15/2023","17:06:08","Solar","Renewables",82,"No"
"D","03/15/2023","17:06:08","Wind","Renewables",1027,"Yes"
"D","03/15/2023","17:06:08","Wood","Renewables",255,"No"
"D","03/15/2023","17:07:18","Coal","Coal",10,"No"
"D","03/15/2023","17:07:18","Hydro","Hydro",838,"No"
"D","03/15/2023","17:07:18","Natural Gas","Natural Gas",6853,"Yes"
"D","03/15/2023","17:07:18","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","17:07:18","Other","Other",3,"No"
"D","03/15/2023","17:07:18","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","17:07:18","Refuse","Renewables",269,"No"
"D","03/15/2023","17:07:18","Solar","Renewables",73,"No"
"D","03/15/2023","17:07:18","Wind","Renewables",1034,"Yes"
"D","03/15/2023","17:07:18","Wood","Renewables",255,"No"
"D","03/15/2023","17:16:08","Coal","Coal",12,"No"
"D","03/15/2023","17:16:08","Hydro","Hydro",841,"No"
"D","03/15/2023","17:16:08","Natural Gas","Natural Gas",6943,"Yes"
"D","03/15/2023","17:16:08","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","17:16:08","Other","Other",21,"No"
"D","03/15/2023","17:16:08","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","17:16:08","Refuse","Renewables",263,"No"
"D","03/15/2023","17:16:08","Solar","Renewables",71,"No"
"D","03/15/2023","17:16:08","Wind","Renewables",1017,"Yes"
"D","03/15/2023","17:16:08","Wood","Renewables",253,"No"
"D","03/15/2023","17:21:36","Coal","Coal",12,"No"
"D","03/15/2023","17:21:36","Hydro","Hydro",839,"No"
"D","03/15/2023","17:21:36","Natural Gas","Natural Gas",7028,"Yes"
"D","03/15/2023","17:21:36","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","17:21:36","Other","Other",6,"No"
"D","03/15/2023","17:21:36","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","17:21:36","Refuse","Renewables",264,"No"
"D","03/15/2023","17:21:36","Solar","Renewables",80,"No"
"D","03/15/2023","17:21:36","Wind","Renewables",1031,"Yes"
"D","03/15/2023","17:21:36","Wood","Renewables",250,"No"
"D","03/15/2023","17:28:10","Coal","Coal",17,"No"
"D","03/15/2023","17:28:10","Hydro","Hydro",844,"No"
"D","03/15/2023","17:28:10","Natural Gas","Natural Gas",7149,"Yes"
"D","03/15/2023","17:28:10","Nuclear","Nuclear",3370,"No"
"D","03/15/2023","17:28:10","Other","Other",21,"No"
"D","03/15/2023","17:28:10","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","17:28:10","Refuse","Renewables",258,"No"
"D","03/15/2023","17:28:10","Solar","Renewables",63,"No"
"D","03/15/2023","17:28:10","Wind","Renewables",1031,"Yes"
"D","03/15/2023","17:28:10","Wood","Renewables",249,"No"
"D","03/15/2023","17:35:12","Coal","Coal",11,"No"
"D","03/15/2023","17:35:12","Hydro","Hydro",840,"No"
"D","03/15/2023","17:35:12","Natural Gas","Natural Gas",7247,"Yes"
"D","03/15/2023","17:35:12","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","17:35:12","Other","Other",3,"No"
"D","03/15/2023","17:35:12","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","17:35:12","Refuse","Renewables",265,"No"
"D","03/15/2023","17:35:12","Solar","Renewables",59,"No"
"D","03/15/2023","17:35:12","Wind","Renewables",1017,"Yes"
"D","03/15/2023","17:35:12","Wood","Renewables",247,"No"
"D","03/15/2023","17:36:19","Coal","Coal",11,"No"
"D","03/15/2023","17:36:19","Hydro","Hydro",840,"No"
"D","03/15/2023","17:36:19","Natural Gas","Natural Gas",7247,"Yes"
"D","03/15/2023","17:36:19","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","17:36:19","Other","Other",3,"No"
"D","03/15/2023","17:36:19","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","17:36:19","Refuse","Renewables",265,"No"
"D","03/15/2023","17:36:19","Solar","Renewables",59,"No"
"D","03/15/2023","17:36:19","Wind","Renewables",1017,"Yes"
"D","03/15/2023","17:36:19","Wood","Renewables",247,"No"
"D","03/15/2023","17:39:36","Coal","Coal",12,"No"
"D","03/15/2023","17:39:36","Hydro","Hydro",843,"No"
"D","03/15/2023","17:39:36","Natural Gas","Natural Gas",7253,"Yes"
"D","03/15/2023","17:39:36","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","17:39:36","Other","Other",21,"No"
"D","03/15/2023","17:39:36","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","17:39:36","Refuse","Renewables",267,"No"
"D","03/15/2023","17:39:36","Solar","Renewables",52,"No"
"D","03/15/2023","17:39:36","Wind","Renewables",1024,"Yes"
"D","03/15/2023","17:39:36","Wood","Renewables",251,"No"
"D","03/15/2023","17:44:03","Coal","Coal",13,"No"
"D","03/15/2023","17:44:03","Hydro","Hydro",1059,"Yes"
"D","03/15/2023","17:44:03","Natural Gas","Natural Gas",7245,"No"
"D","03/15/2023","17:44:03","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","17:44:03","Other","Other",0,"No"
"D","03/15/2023","17:44:03","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","17:44:03","Refuse","Renewables",274,"No"
