"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220108.csv"
"C","Report for 01/08/2022"
"C","Report generated 08/12/2024 16:31:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/08/2022","17:53:58","Oil","Oil",1566,"No"
"D","01/08/2022","17:53:58","Other","Other",12,"No"
"D","01/08/2022","17:53:58","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","17:53:58","Refuse","Renewables",351,"No"
"D","01/08/2022","17:53:58","Solar","Renewables",3,"No"
"D","01/08/2022","17:53:58","Wind","Renewables",178,"No"
"D","01/08/2022","17:53:58","Wood","Renewables",319,"No"
"D","01/08/2022","18:03:04","Coal","Coal",416,"No"
"D","01/08/2022","18:03:04","Hydro","Hydro",1444,"No"
"D","01/08/2022","18:03:04","Natural Gas","Natural Gas",5973,"Yes"
"D","01/08/2022","18:03:04","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","18:03:04","Oil","Oil",1628,"No"
"D","01/08/2022","18:03:04","Other","Other",17,"No"
"D","01/08/2022","18:03:04","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","18:03:04","Refuse","Renewables",348,"No"
"D","01/08/2022","18:03:04","Solar","Renewables",3,"No"
"D","01/08/2022","18:03:04","Wind","Renewables",180,"No"
"D","01/08/2022","18:03:04","Wood","Renewables",320,"No"
"D","01/08/2022","18:12:21","Coal","Coal",416,"No"
"D","01/08/2022","18:12:21","Hydro","Hydro",1529,"No"
"D","01/08/2022","18:12:21","Natural Gas","Natural Gas",5963,"Yes"
"D","01/08/2022","18:12:21","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","18:12:21","Oil","Oil",1684,"No"
"D","01/08/2022","18:12:21","Other","Other",12,"No"
"D","01/08/2022","18:12:21","Landfill Gas","Renewables",30,"No"
"D","01/08/2022","18:12:21","Refuse","Renewables",350,"No"
"D","01/08/2022","18:12:21","Solar","Renewables",3,"No"
"D","01/08/2022","18:12:21","Wind","Renewables",170,"No"
"D","01/08/2022","18:12:21","Wood","Renewables",319,"No"
"D","01/08/2022","18:22:45","Coal","Coal",416,"No"
"D","01/08/2022","18:22:45","Hydro","Hydro",1430,"No"
"D","01/08/2022","18:22:45","Natural Gas","Natural Gas",5937,"Yes"
"D","01/08/2022","18:22:45","Nuclear","Nuclear",3353,"No"
"D","01/08/2022","18:22:45","Oil","Oil",1656,"No"
"D","01/08/2022","18:22:45","Other","Other",12,"No"
"D","01/08/2022","18:22:45","Landfill Gas","Renewables",30,"No"
"D","01/08/2022","18:22:45","Refuse","Renewables",350,"No"
"D","01/08/2022","18:22:45","Solar","Renewables",3,"No"
"D","01/08/2022","18:22:45","Wind","Renewables",160,"No"
"D","01/08/2022","18:22:45","Wood","Renewables",318,"No"
"D","01/08/2022","18:38:40","Coal","Coal",414,"No"
"D","01/08/2022","18:38:40","Hydro","Hydro",1421,"No"
"D","01/08/2022","18:38:40","Natural Gas","Natural Gas",5993,"No"
"D","01/08/2022","18:38:40","Nuclear","Nuclear",3349,"No"
"D","01/08/2022","18:38:40","Oil","Oil",1653,"Yes"
"D","01/08/2022","18:38:40","Other","Other",14,"No"
"D","01/08/2022","18:38:40","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","18:38:40","Refuse","Renewables",352,"No"
"D","01/08/2022","18:38:40","Solar","Renewables",3,"No"
"D","01/08/2022","18:38:40","Wind","Renewables",116,"No"
"D","01/08/2022","18:38:40","Wood","Renewables",319,"No"
"D","01/08/2022","18:54:16","Coal","Coal",415,"No"
"D","01/08/2022","18:54:16","Hydro","Hydro",1382,"No"
"D","01/08/2022","18:54:16","Natural Gas","Natural Gas",5944,"Yes"
"D","01/08/2022","18:54:16","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","18:54:16","Oil","Oil",1638,"No"
"D","01/08/2022","18:54:16","Other","Other",13,"No"
"D","01/08/2022","18:54:16","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","18:54:16","Refuse","Renewables",349,"No"
"D","01/08/2022","18:54:16","Solar","Renewables",3,"No"
"D","01/08/2022","18:54:16","Wind","Renewables",125,"No"
"D","01/08/2022","18:54:16","Wood","Renewables",320,"No"
"D","01/08/2022","19:08:12","Coal","Coal",415,"No"
"D","01/08/2022","19:08:12","Hydro","Hydro",1306,"No"
"D","01/08/2022","19:08:12","Natural Gas","Natural Gas",5729,"No"
"D","01/08/2022","19:08:12","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","19:08:12","Oil","Oil",1665,"Yes"
"D","01/08/2022","19:08:12","Other","Other",46,"No"
"D","01/08/2022","19:08:12","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","19:08:12","Refuse","Renewables",351,"No"
"D","01/08/2022","19:08:12","Solar","Renewables",3,"No"
"D","01/08/2022","19:08:12","Wind","Renewables",132,"No"
"D","01/08/2022","19:08:12","Wood","Renewables",325,"No"
"D","01/08/2022","19:11:24","Coal","Coal",415,"No"
"D","01/08/2022","19:11:24","Hydro","Hydro",1311,"No"
"D","01/08/2022","19:11:24","Natural Gas","Natural Gas",5675,"No"
"D","01/08/2022","19:11:24","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","19:11:24","Oil","Oil",1678,"Yes"
"D","01/08/2022","19:11:24","Other","Other",48,"No"
"D","01/08/2022","19:11:24","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","19:11:24","Refuse","Renewables",351,"No"
"D","01/08/2022","19:11:24","Solar","Renewables",3,"No"
"D","01/08/2022","19:11:24","Wind","Renewables",127,"No"
"D","01/08/2022","19:11:24","Wood","Renewables",324,"No"
"D","01/08/2022","19:15:18","Coal","Coal",414,"No"
"D","01/08/2022","19:15:18","Hydro","Hydro",1394,"No"
"D","01/08/2022","19:15:18","Natural Gas","Natural Gas",5644,"Yes"
"D","01/08/2022","19:15:18","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","19:15:18","Oil","Oil",1686,"No"
"D","01/08/2022","19:15:18","Other","Other",16,"No"
"D","01/08/2022","19:15:18","Landfill Gas","Renewables",28,"No"
"D","01/08/2022","19:15:18","Refuse","Renewables",352,"No"
"D","01/08/2022","19:15:18","Solar","Renewables",3,"No"
"D","01/08/2022","19:15:18","Wind","Renewables",128,"No"
"D","01/08/2022","19:15:18","Wood","Renewables",323,"No"
"D","01/08/2022","19:23:48","Coal","Coal",416,"No"
"D","01/08/2022","19:23:48","Hydro","Hydro",1411,"No"
"D","01/08/2022","19:23:48","Natural Gas","Natural Gas",5753,"Yes"
"D","01/08/2022","19:23:48","Nuclear","Nuclear",3354,"No"
"D","01/08/2022","19:23:48","Oil","Oil",1723,"No"
"D","01/08/2022","19:23:48","Other","Other",16,"No"
"D","01/08/2022","19:23:48","Landfill Gas","Renewables",27,"No"
"D","01/08/2022","19:23:48","Refuse","Renewables",352,"No"
"D","01/08/2022","19:23:48","Solar","Renewables",3,"No"
"D","01/08/2022","19:23:48","Wind","Renewables",132,"No"
"D","01/08/2022","19:23:48","Wood","Renewables",322,"No"
"D","01/08/2022","19:32:45","Coal","Coal",414,"No"
"D","01/08/2022","19:32:45","Hydro","Hydro",1306,"No"
"D","01/08/2022","19:32:45","Natural Gas","Natural Gas",5739,"No"
"D","01/08/2022","19:32:45","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","19:32:45","Oil","Oil",1720,"Yes"
"D","01/08/2022","19:32:45","Other","Other",16,"No"
"D","01/08/2022","19:32:45","Landfill Gas","Renewables",26,"No"
"D","01/08/2022","19:32:45","Refuse","Renewables",357,"No"
"D","01/08/2022","19:32:45","Solar","Renewables",3,"No"
"D","01/08/2022","19:32:45","Wind","Renewables",149,"No"
"D","01/08/2022","19:32:45","Wood","Renewables",320,"No"
"D","01/08/2022","19:39:47","Coal","Coal",415,"No"
"D","01/08/2022","19:39:47","Hydro","Hydro",1194,"No"
"D","01/08/2022","19:39:47","Natural Gas","Natural Gas",5835,"Yes"
"D","01/08/2022","19:39:47","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","19:39:47","Oil","Oil",1691,"No"
"D","01/08/2022","19:39:47","Other","Other",15,"No"
"D","01/08/2022","19:39:47","Landfill Gas","Renewables",26,"No"
"D","01/08/2022","19:39:47","Refuse","Renewables",350,"No"
"D","01/08/2022","19:39:47","Solar","Renewables",3,"No"
"D","01/08/2022","19:39:47","Wind","Renewables",155,"No"
"D","01/08/2022","19:39:47","Wood","Renewables",321,"No"
"D","01/08/2022","19:47:54","Coal","Coal",415,"No"
"D","01/08/2022","19:47:54","Hydro","Hydro",1198,"No"
"D","01/08/2022","19:47:54","Natural Gas","Natural Gas",5872,"No"
"D","01/08/2022","19:47:54","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","19:47:54","Oil","Oil",1628,"Yes"
"D","01/08/2022","19:47:54","Other","Other",13,"No"
"D","01/08/2022","19:47:54","Landfill Gas","Renewables",26,"No"
"D","01/08/2022","19:47:54","Refuse","Renewables",344,"No"
"D","01/08/2022","19:47:54","Solar","Renewables",3,"No"
"D","01/08/2022","19:47:54","Wind","Renewables",167,"No"
"D","01/08/2022","19:47:54","Wood","Renewables",321,"No"
"D","01/08/2022","19:55:40","Coal","Coal",415,"No"
"D","01/08/2022","19:55:40","Hydro","Hydro",1159,"No"
"D","01/08/2022","19:55:40","Natural Gas","Natural Gas",5879,"Yes"
"D","01/08/2022","19:55:40","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","19:55:40","Oil","Oil",1585,"No"
"D","01/08/2022","19:55:40","Other","Other",36,"No"
"D","01/08/2022","19:55:40","Landfill Gas","Renewables",26,"No"
"D","01/08/2022","19:55:40","Refuse","Renewables",339,"No"
"D","01/08/2022","19:55:40","Solar","Renewables",3,"No"
"D","01/08/2022","19:55:40","Wind","Renewables",185,"No"
"D","01/08/2022","19:55:40","Wood","Renewables",321,"No"
"D","01/08/2022","20:07:53","Coal","Coal",413,"No"
"D","01/08/2022","20:07:53","Hydro","Hydro",1157,"No"
"D","01/08/2022","20:07:53","Natural Gas","Natural Gas",5887,"No"
"D","01/08/2022","20:07:53","Nuclear","Nuclear",3348,"No"
"D","01/08/2022","20:07:53","Oil","Oil",1532,"Yes"
"D","01/08/2022","20:07:53","Other","Other",10,"No"
"D","01/08/2022","20:07:53","Landfill Gas","Renewables",26,"No"
"D","01/08/2022","20:07:53","Refuse","Renewables",344,"No"
"D","01/08/2022","20:07:53","Solar","Renewables",3,"No"
"D","01/08/2022","20:07:53","Wind","Renewables",196,"No"
"D","01/08/2022","20:07:53","Wood","Renewables",318,"No"
"D","01/08/2022","20:08:12","Coal","Coal",413,"No"
"D","01/08/2022","20:08:12","Hydro","Hydro",1157,"No"
"D","01/08/2022","20:08:12","Natural Gas","Natural Gas",5887,"Yes"
"D","01/08/2022","20:08:12","Nuclear","Nuclear",3348,"No"
"D","01/08/2022","20:08:12","Oil","Oil",1532,"No"
"D","01/08/2022","20:08:12","Other","Other",10,"No"
"D","01/08/2022","20:08:12","Landfill Gas","Renewables",26,"No"
"D","01/08/2022","20:08:12","Refuse","Renewables",344,"No"
"D","01/08/2022","20:08:12","Solar","Renewables",3,"No"
"D","01/08/2022","20:08:12","Wind","Renewables",196,"No"
"D","01/08/2022","20:08:12","Wood","Renewables",318,"No"
"D","01/08/2022","20:17:21","Coal","Coal",414,"No"
"D","01/08/2022","20:17:21","Hydro","Hydro",890,"No"
"D","01/08/2022","20:17:21","Natural Gas","Natural Gas",6212,"Yes"
"D","01/08/2022","20:17:21","Nuclear","Nuclear",3349,"No"
"D","01/08/2022","20:17:21","Oil","Oil",1442,"No"
"D","01/08/2022","20:17:21","Other","Other",10,"No"
"D","01/08/2022","20:17:21","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","20:17:21","Refuse","Renewables",342,"No"
"D","01/08/2022","20:17:21","Solar","Renewables",3,"No"
"D","01/08/2022","20:17:21","Wind","Renewables",202,"No"
"D","01/08/2022","20:17:21","Wood","Renewables",318,"No"
"D","01/08/2022","20:27:05","Coal","Coal",415,"No"
"D","01/08/2022","20:27:05","Hydro","Hydro",889,"No"
"D","01/08/2022","20:27:05","Natural Gas","Natural Gas",6169,"Yes"
"D","01/08/2022","20:27:05","Nuclear","Nuclear",3348,"No"
"D","01/08/2022","20:27:05","Oil","Oil",1360,"No"
"D","01/08/2022","20:27:05","Other","Other",11,"No"
"D","01/08/2022","20:27:05","Landfill Gas","Renewables",33,"No"
"D","01/08/2022","20:27:05","Refuse","Renewables",338,"No"
"D","01/08/2022","20:27:05","Solar","Renewables",3,"No"
"D","01/08/2022","20:27:05","Wind","Renewables",225,"No"
"D","01/08/2022","20:27:05","Wood","Renewables",317,"No"
"D","01/08/2022","20:36:39","Coal","Coal",414,"No"
"D","01/08/2022","20:36:39","Hydro","Hydro",675,"No"
"D","01/08/2022","20:36:39","Natural Gas","Natural Gas",6232,"No"
"D","01/08/2022","20:36:39","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","20:36:39","Oil","Oil",1445,"Yes"
"D","01/08/2022","20:36:39","Other","Other",10,"No"
"D","01/08/2022","20:36:39","Landfill Gas","Renewables",33,"No"
"D","01/08/2022","20:36:39","Refuse","Renewables",342,"No"
"D","01/08/2022","20:36:39","Solar","Renewables",3,"No"
"D","01/08/2022","20:36:39","Wind","Renewables",237,"No"
"D","01/08/2022","20:36:39","Wood","Renewables",318,"No"
"D","01/08/2022","20:46:37","Coal","Coal",414,"No"
"D","01/08/2022","20:46:37","Hydro","Hydro",669,"No"
"D","01/08/2022","20:46:37","Natural Gas","Natural Gas",6215,"Yes"
"D","01/08/2022","20:46:37","Nuclear","Nuclear",3347,"No"
"D","01/08/2022","20:46:37","Oil","Oil",1428,"No"
"D","01/08/2022","20:46:37","Other","Other",10,"No"
"D","01/08/2022","20:46:37","Landfill Gas","Renewables",33,"No"
"D","01/08/2022","20:46:37","Refuse","Renewables",346,"No"
"D","01/08/2022","20:46:37","Solar","Renewables",3,"No"
"D","01/08/2022","20:46:37","Wind","Renewables",252,"No"
"D","01/08/2022","20:46:37","Wood","Renewables",319,"No"
"D","01/08/2022","20:53:57","Coal","Coal",416,"No"
"D","01/08/2022","20:53:57","Hydro","Hydro",650,"No"
"D","01/08/2022","20:53:57","Natural Gas","Natural Gas",6197,"Yes"
"D","01/08/2022","20:53:57","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","20:53:57","Oil","Oil",1405,"No"
"D","01/08/2022","20:53:57","Other","Other",30,"No"
"D","01/08/2022","20:53:57","Landfill Gas","Renewables",33,"No"
"D","01/08/2022","20:53:57","Refuse","Renewables",352,"No"
"D","01/08/2022","20:53:57","Solar","Renewables",3,"No"
"D","01/08/2022","20:53:57","Wind","Renewables",261,"No"
"D","01/08/2022","20:53:57","Wood","Renewables",326,"No"
"D","01/08/2022","21:08:45","Coal","Coal",416,"No"
"D","01/08/2022","21:08:45","Hydro","Hydro",649,"No"
"D","01/08/2022","21:08:45","Natural Gas","Natural Gas",6272,"No"
"D","01/08/2022","21:08:45","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","21:08:45","Oil","Oil",1382,"Yes"
"D","01/08/2022","21:08:45","Other","Other",12,"No"
"D","01/08/2022","21:08:45","Landfill Gas","Renewables",33,"No"
"D","01/08/2022","21:08:45","Refuse","Renewables",344,"No"
"D","01/08/2022","21:08:45","Solar","Renewables",3,"No"
"D","01/08/2022","21:08:45","Wind","Renewables",275,"No"
"D","01/08/2022","21:08:45","Wood","Renewables",321,"No"
"D","01/08/2022","21:20:44","Coal","Coal",415,"No"
"D","01/08/2022","21:20:44","Hydro","Hydro",641,"No"
"D","01/08/2022","21:20:44","Natural Gas","Natural Gas",6152,"No"
"D","01/08/2022","21:20:44","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","21:20:44","Oil","Oil",1309,"Yes"
"D","01/08/2022","21:20:44","Other","Other",6,"No"
"D","01/08/2022","21:20:44","Landfill Gas","Renewables",33,"No"
"D","01/08/2022","21:20:44","Refuse","Renewables",348,"No"
"D","01/08/2022","21:20:44","Solar","Renewables",3,"No"
"D","01/08/2022","21:20:44","Wind","Renewables",293,"No"
"D","01/08/2022","21:20:44","Wood","Renewables",321,"No"
"D","01/08/2022","21:35:50","Coal","Coal",415,"No"
"D","01/08/2022","21:35:50","Hydro","Hydro",634,"No"
"D","01/08/2022","21:35:50","Natural Gas","Natural Gas",6034,"No"
"D","01/08/2022","21:35:50","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","21:35:50","Oil","Oil",1241,"Yes"
"D","01/08/2022","21:35:50","Other","Other",6,"No"
"D","01/08/2022","21:35:50","Landfill Gas","Renewables",33,"No"
"D","01/08/2022","21:35:50","Refuse","Renewables",355,"No"
"D","01/08/2022","21:35:50","Solar","Renewables",3,"No"
"D","01/08/2022","21:35:50","Wind","Renewables",355,"No"
"D","01/08/2022","21:35:50","Wood","Renewables",318,"No"
"D","01/08/2022","21:45:41","Coal","Coal",415,"No"
"D","01/08/2022","21:45:41","Hydro","Hydro",636,"No"
"D","01/08/2022","21:45:41","Natural Gas","Natural Gas",5921,"Yes"
"D","01/08/2022","21:45:41","Nuclear","Nuclear",3353,"No"
"D","01/08/2022","21:45:41","Oil","Oil",1174,"No"
"D","01/08/2022","21:45:41","Other","Other",11,"No"
"D","01/08/2022","21:45:41","Landfill Gas","Renewables",33,"No"
"D","01/08/2022","21:45:41","Refuse","Renewables",350,"No"
"D","01/08/2022","21:45:41","Solar","Renewables",3,"No"
"D","01/08/2022","21:45:41","Wind","Renewables",375,"No"
"D","01/08/2022","21:45:41","Wood","Renewables",319,"No"
"D","01/08/2022","21:55:36","Coal","Coal",416,"No"
"D","01/08/2022","21:55:36","Hydro","Hydro",628,"No"
"D","01/08/2022","21:55:36","Natural Gas","Natural Gas",5782,"Yes"
"D","01/08/2022","21:55:36","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","21:55:36","Oil","Oil",1096,"No"
"D","01/08/2022","21:55:36","Other","Other",6,"No"
"D","01/08/2022","21:55:36","Landfill Gas","Renewables",34,"No"
"D","01/08/2022","21:55:36","Refuse","Renewables",357,"No"
"D","01/08/2022","21:55:36","Solar","Renewables",3,"No"
"D","01/08/2022","21:55:36","Wind","Renewables",391,"Yes"
"D","01/08/2022","21:55:36","Wood","Renewables",321,"No"
"D","01/08/2022","22:08:53","Coal","Coal",414,"No"
"D","01/08/2022","22:08:53","Hydro","Hydro",576,"No"
"D","01/08/2022","22:08:53","Natural Gas","Natural Gas",5686,"Yes"
"D","01/08/2022","22:08:53","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","22:08:53","Oil","Oil",1093,"No"
"D","01/08/2022","22:08:53","Other","Other",6,"No"
"D","01/08/2022","22:08:53","Landfill Gas","Renewables",34,"No"
"D","01/08/2022","22:08:53","Refuse","Renewables",356,"No"
"D","01/08/2022","22:08:53","Solar","Renewables",3,"No"
"D","01/08/2022","22:08:53","Wind","Renewables",378,"Yes"
"D","01/08/2022","22:08:53","Wood","Renewables",308,"No"
"D","01/08/2022","22:22:23","Coal","Coal",412,"No"
"D","01/08/2022","22:22:23","Hydro","Hydro",575,"No"
"D","01/08/2022","22:22:23","Natural Gas","Natural Gas",5610,"Yes"
"D","01/08/2022","22:22:23","Nuclear","Nuclear",3353,"No"
"D","01/08/2022","22:22:23","Oil","Oil",1105,"No"
"D","01/08/2022","22:22:23","Other","Other",6,"No"
"D","01/08/2022","22:22:23","Landfill Gas","Renewables",34,"No"
"D","01/08/2022","22:22:23","Refuse","Renewables",345,"No"
"D","01/08/2022","22:22:23","Solar","Renewables",3,"No"
"D","01/08/2022","22:22:23","Wind","Renewables",415,"Yes"
"D","01/08/2022","22:22:23","Wood","Renewables",297,"No"
"D","01/08/2022","22:37:29","Coal","Coal",413,"No"
"D","01/08/2022","22:37:29","Hydro","Hydro",569,"No"
"D","01/08/2022","22:37:29","Natural Gas","Natural Gas",5300,"Yes"
"D","01/08/2022","22:37:29","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","22:37:29","Oil","Oil",1100,"No"
"D","01/08/2022","22:37:29","Other","Other",7,"No"
"D","01/08/2022","22:37:29","Landfill Gas","Renewables",34,"No"
"D","01/08/2022","22:37:29","Refuse","Renewables",345,"No"
"D","01/08/2022","22:37:29","Solar","Renewables",3,"No"
"D","01/08/2022","22:37:29","Wind","Renewables",447,"Yes"
"D","01/08/2022","22:37:29","Wood","Renewables",302,"No"
"D","01/08/2022","22:50:08","Coal","Coal",413,"No"
"D","01/08/2022","22:50:08","Hydro","Hydro",566,"No"
"D","01/08/2022","22:50:08","Natural Gas","Natural Gas",5109,"Yes"
"D","01/08/2022","22:50:08","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","22:50:08","Oil","Oil",1090,"No"
"D","01/08/2022","22:50:08","Other","Other",6,"No"
"D","01/08/2022","22:50:08","Landfill Gas","Renewables",34,"No"
"D","01/08/2022","22:50:08","Refuse","Renewables",339,"No"
"D","01/08/2022","22:50:08","Solar","Renewables",3,"No"
"D","01/08/2022","22:50:08","Wind","Renewables",464,"Yes"
"D","01/08/2022","22:50:08","Wood","Renewables",289,"No"
"D","01/08/2022","22:58:01","Coal","Coal",416,"No"
"D","01/08/2022","22:58:01","Hydro","Hydro",567,"No"
"D","01/08/2022","22:58:01","Natural Gas","Natural Gas",4859,"Yes"
"D","01/08/2022","22:58:01","Nuclear","Nuclear",3349,"No"
"D","01/08/2022","22:58:01","Oil","Oil",1104,"No"
"D","01/08/2022","22:58:01","Other","Other",36,"No"
"D","01/08/2022","22:58:01","Landfill Gas","Renewables",34,"No"
"D","01/08/2022","22:58:01","Refuse","Renewables",350,"No"
"D","01/08/2022","22:58:01","Solar","Renewables",3,"No"
"D","01/08/2022","22:58:01","Wind","Renewables",485,"Yes"
"D","01/08/2022","22:58:01","Wood","Renewables",289,"No"
"D","01/08/2022","23:10:03","Coal","Coal",412,"No"
"D","01/08/2022","23:10:03","Hydro","Hydro",567,"No"
"D","01/08/2022","23:10:03","Natural Gas","Natural Gas",4551,"Yes"
"D","01/08/2022","23:10:03","Nuclear","Nuclear",3353,"No"
"D","01/08/2022","23:10:03","Oil","Oil",1085,"No"
"D","01/08/2022","23:10:03","Other","Other",6,"No"
"D","01/08/2022","23:10:03","Landfill Gas","Renewables",34,"No"
"D","01/08/2022","23:10:03","Refuse","Renewables",349,"No"
"D","01/08/2022","23:10:03","Solar","Renewables",3,"No"
"D","01/08/2022","23:10:03","Wind","Renewables",517,"Yes"
"D","01/08/2022","23:10:03","Wood","Renewables",286,"No"
"D","01/08/2022","23:22:02","Coal","Coal",412,"No"
"D","01/08/2022","23:22:02","Hydro","Hydro",566,"No"
"D","01/08/2022","23:22:02","Natural Gas","Natural Gas",4353,"Yes"
"D","01/08/2022","23:22:02","Nuclear","Nuclear",3354,"No"
"D","01/08/2022","23:22:02","Oil","Oil",1093,"No"
"D","01/08/2022","23:22:02","Other","Other",12,"No"
"D","01/08/2022","23:22:02","Landfill Gas","Renewables",35,"No"
"D","01/08/2022","23:22:02","Refuse","Renewables",349,"No"
"D","01/08/2022","23:22:02","Solar","Renewables",3,"No"
"D","01/08/2022","23:22:02","Wind","Renewables",533,"Yes"
"D","01/08/2022","23:22:02","Wood","Renewables",287,"No"
"D","01/08/2022","23:28:12","Coal","Coal",412,"No"
"D","01/08/2022","23:28:12","Hydro","Hydro",564,"No"
"D","01/08/2022","23:28:12","Natural Gas","Natural Gas",4229,"Yes"
"D","01/08/2022","23:28:12","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","23:28:12","Oil","Oil",1093,"No"
"D","01/08/2022","23:28:12","Other","Other",3,"No"
"D","01/08/2022","23:28:12","Landfill Gas","Renewables",35,"No"
"D","01/08/2022","23:28:12","Refuse","Renewables",349,"No"
"D","01/08/2022","23:28:12","Solar","Renewables",3,"No"
"D","01/08/2022","23:28:12","Wind","Renewables",524,"Yes"
"D","01/08/2022","23:28:12","Wood","Renewables",286,"No"
"D","01/08/2022","23:34:21","Coal","Coal",410,"No"
"D","01/08/2022","23:34:21","Hydro","Hydro",563,"No"
"D","01/08/2022","23:34:21","Natural Gas","Natural Gas",4278,"Yes"
"D","01/08/2022","23:34:21","Nuclear","Nuclear",3349,"No"
"D","01/08/2022","23:34:21","Oil","Oil",1077,"No"
"D","01/08/2022","23:34:21","Other","Other",5,"No"
"D","01/08/2022","23:34:21","Landfill Gas","Renewables",35,"No"
"D","01/08/2022","23:34:21","Refuse","Renewables",348,"No"
"D","01/08/2022","23:34:21","Solar","Renewables",3,"No"
"D","01/08/2022","23:34:21","Wind","Renewables",548,"Yes"
"D","01/08/2022","23:34:21","Wood","Renewables",284,"No"
"D","01/08/2022","23:41:09","Coal","Coal",414,"No"
"D","01/08/2022","23:41:09","Hydro","Hydro",564,"No"
"D","01/08/2022","23:41:09","Natural Gas","Natural Gas",4153,"Yes"
"D","01/08/2022","23:41:09","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","23:41:09","Oil","Oil",921,"No"
"D","01/08/2022","23:41:09","Other","Other",18,"No"
"D","01/08/2022","23:41:09","Landfill Gas","Renewables",35,"No"
"D","01/08/2022","23:41:09","Refuse","Renewables",357,"No"
"D","01/08/2022","23:41:09","Solar","Renewables",3,"No"
"D","01/08/2022","23:41:09","Wind","Renewables",555,"Yes"
"D","01/08/2022","23:41:09","Wood","Renewables",286,"No"
"D","01/08/2022","23:55:13","Coal","Coal",413,"No"
"D","01/08/2022","23:55:13","Hydro","Hydro",560,"No"
"D","01/08/2022","23:55:13","Natural Gas","Natural Gas",4453,"Yes"
"D","01/08/2022","23:55:13","Nuclear","Nuclear",3347,"No"
"D","01/08/2022","23:55:13","Oil","Oil",705,"No"
"D","01/08/2022","23:55:13","Other","Other",6,"No"
"D","01/08/2022","23:55:13","Landfill Gas","Renewables",35,"No"
"D","01/08/2022","23:55:13","Refuse","Renewables",351,"No"
"D","01/08/2022","23:55:13","Solar","Renewables",3,"No"
"D","01/08/2022","23:55:13","Wind","Renewables",582,"Yes"
"D","01/08/2022","23:55:13","Wood","Renewables",286,"No"
"T","1254 lines"
