"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230627.csv"
"C","Report for 06/27/2023"
"C","Report generated 08/12/2024 17:18:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/27/2023","09:08:59","Natural Gas","Natural Gas",7868,"Yes"
"D","06/27/2023","09:08:59","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","09:08:59","Other","Other",16,"No"
"D","06/27/2023","09:08:59","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","09:08:59","Refuse","Renewables",265,"No"
"D","06/27/2023","09:08:59","Solar","Renewables",157,"No"
"D","06/27/2023","09:08:59","Wind","Renewables",366,"Yes"
"D","06/27/2023","09:08:59","Wood","Renewables",254,"No"
"D","06/27/2023","09:14:06","Hydro","Hydro",1029,"No"
"D","06/27/2023","09:14:06","Natural Gas","Natural Gas",7899,"Yes"
"D","06/27/2023","09:14:06","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","09:14:06","Other","Other",14,"No"
"D","06/27/2023","09:14:06","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","09:14:06","Refuse","Renewables",261,"No"
"D","06/27/2023","09:14:06","Solar","Renewables",147,"No"
"D","06/27/2023","09:14:06","Wind","Renewables",364,"Yes"
"D","06/27/2023","09:14:06","Wood","Renewables",254,"No"
"D","06/27/2023","09:17:57","Hydro","Hydro",1040,"No"
"D","06/27/2023","09:17:57","Natural Gas","Natural Gas",7937,"Yes"
"D","06/27/2023","09:17:57","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","09:17:57","Other","Other",15,"No"
"D","06/27/2023","09:17:57","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","09:17:57","Refuse","Renewables",268,"No"
"D","06/27/2023","09:17:57","Solar","Renewables",153,"No"
"D","06/27/2023","09:17:57","Wind","Renewables",362,"Yes"
"D","06/27/2023","09:17:57","Wood","Renewables",252,"No"
"D","06/27/2023","09:20:34","Hydro","Hydro",1042,"No"
"D","06/27/2023","09:20:34","Natural Gas","Natural Gas",7933,"Yes"
"D","06/27/2023","09:20:34","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","09:20:34","Other","Other",35,"No"
"D","06/27/2023","09:20:34","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","09:20:34","Refuse","Renewables",271,"No"
"D","06/27/2023","09:20:34","Solar","Renewables",134,"No"
"D","06/27/2023","09:20:34","Wind","Renewables",352,"Yes"
"D","06/27/2023","09:20:34","Wood","Renewables",254,"No"
"D","06/27/2023","09:28:53","Coal","Coal",1,"No"
"D","06/27/2023","09:28:53","Hydro","Hydro",1079,"No"
"D","06/27/2023","09:28:53","Natural Gas","Natural Gas",8027,"Yes"
"D","06/27/2023","09:28:53","Nuclear","Nuclear",1240,"No"
"D","06/27/2023","09:28:53","Other","Other",17,"No"
"D","06/27/2023","09:28:53","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","09:28:53","Refuse","Renewables",268,"No"
"D","06/27/2023","09:28:53","Solar","Renewables",159,"No"
"D","06/27/2023","09:28:53","Wind","Renewables",358,"Yes"
"D","06/27/2023","09:28:53","Wood","Renewables",252,"No"
"D","06/27/2023","09:33:58","Hydro","Hydro",1103,"No"
"D","06/27/2023","09:33:58","Natural Gas","Natural Gas",8017,"Yes"
"D","06/27/2023","09:33:58","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","09:33:58","Other","Other",17,"No"
"D","06/27/2023","09:33:58","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","09:33:58","Refuse","Renewables",262,"No"
"D","06/27/2023","09:33:58","Solar","Renewables",175,"No"
"D","06/27/2023","09:33:58","Wind","Renewables",360,"No"
"D","06/27/2023","09:33:58","Wood","Renewables",255,"No"
"D","06/27/2023","09:39:35","Hydro","Hydro",1167,"No"
"D","06/27/2023","09:39:35","Natural Gas","Natural Gas",8057,"Yes"
"D","06/27/2023","09:39:35","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","09:39:35","Other","Other",16,"No"
"D","06/27/2023","09:39:35","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","09:39:35","Refuse","Renewables",268,"No"
"D","06/27/2023","09:39:35","Solar","Renewables",159,"No"
"D","06/27/2023","09:39:35","Wind","Renewables",380,"Yes"
"D","06/27/2023","09:39:35","Wood","Renewables",255,"No"
"D","06/27/2023","09:45:32","Hydro","Hydro",1161,"No"
"D","06/27/2023","09:45:32","Natural Gas","Natural Gas",8094,"Yes"
"D","06/27/2023","09:45:32","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","09:45:32","Other","Other",14,"No"
"D","06/27/2023","09:45:32","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","09:45:32","Refuse","Renewables",268,"No"
"D","06/27/2023","09:45:32","Solar","Renewables",154,"No"
"D","06/27/2023","09:45:32","Wind","Renewables",383,"Yes"
"D","06/27/2023","09:45:32","Wood","Renewables",256,"No"
"D","06/27/2023","09:51:03","Hydro","Hydro",1161,"No"
"D","06/27/2023","09:51:03","Natural Gas","Natural Gas",8094,"Yes"
"D","06/27/2023","09:51:03","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","09:51:03","Other","Other",14,"No"
"D","06/27/2023","09:51:03","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","09:51:03","Refuse","Renewables",268,"No"
"D","06/27/2023","09:51:03","Solar","Renewables",154,"No"
"D","06/27/2023","09:51:03","Wind","Renewables",383,"Yes"
"D","06/27/2023","09:51:03","Wood","Renewables",256,"No"
"D","06/27/2023","09:53:26","Hydro","Hydro",1117,"No"
"D","06/27/2023","09:53:26","Natural Gas","Natural Gas",8099,"Yes"
"D","06/27/2023","09:53:26","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","09:53:26","Other","Other",37,"No"
"D","06/27/2023","09:53:26","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","09:53:26","Refuse","Renewables",259,"No"
"D","06/27/2023","09:53:26","Solar","Renewables",144,"No"
"D","06/27/2023","09:53:26","Wind","Renewables",378,"Yes"
"D","06/27/2023","09:53:26","Wood","Renewables",257,"No"
"D","06/27/2023","10:01:46","Hydro","Hydro",1064,"No"
"D","06/27/2023","10:01:46","Natural Gas","Natural Gas",8289,"Yes"
"D","06/27/2023","10:01:46","Nuclear","Nuclear",1242,"No"
"D","06/27/2023","10:01:46","Other","Other",12,"No"
"D","06/27/2023","10:01:46","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","10:01:46","Refuse","Renewables",266,"No"
"D","06/27/2023","10:01:46","Solar","Renewables",154,"No"
"D","06/27/2023","10:01:46","Wind","Renewables",364,"Yes"
"D","06/27/2023","10:01:46","Wood","Renewables",256,"No"
"D","06/27/2023","10:10:43","Hydro","Hydro",1064,"No"
"D","06/27/2023","10:10:43","Natural Gas","Natural Gas",8381,"Yes"
"D","06/27/2023","10:10:43","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","10:10:43","Other","Other",28,"No"
"D","06/27/2023","10:10:43","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","10:10:43","Refuse","Renewables",259,"No"
"D","06/27/2023","10:10:43","Solar","Renewables",152,"No"
"D","06/27/2023","10:10:43","Wind","Renewables",353,"Yes"
"D","06/27/2023","10:10:43","Wood","Renewables",256,"No"
"D","06/27/2023","10:12:37","Hydro","Hydro",1059,"No"
"D","06/27/2023","10:12:37","Natural Gas","Natural Gas",8440,"Yes"
"D","06/27/2023","10:12:37","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","10:12:37","Other","Other",14,"No"
"D","06/27/2023","10:12:37","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","10:12:37","Refuse","Renewables",262,"No"
"D","06/27/2023","10:12:37","Solar","Renewables",147,"No"
"D","06/27/2023","10:12:37","Wind","Renewables",350,"Yes"
"D","06/27/2023","10:12:37","Wood","Renewables",257,"No"
"D","06/27/2023","10:18:40","Hydro","Hydro",1055,"No"
"D","06/27/2023","10:18:40","Natural Gas","Natural Gas",8564,"Yes"
"D","06/27/2023","10:18:40","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","10:18:40","Other","Other",13,"No"
"D","06/27/2023","10:18:40","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","10:18:40","Refuse","Renewables",267,"No"
"D","06/27/2023","10:18:40","Solar","Renewables",153,"No"
"D","06/27/2023","10:18:40","Wind","Renewables",345,"Yes"
"D","06/27/2023","10:18:40","Wood","Renewables",256,"No"
"D","06/27/2023","10:22:22","Hydro","Hydro",1057,"No"
"D","06/27/2023","10:22:22","Natural Gas","Natural Gas",8622,"Yes"
"D","06/27/2023","10:22:22","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","10:22:22","Other","Other",14,"No"
"D","06/27/2023","10:22:22","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","10:22:22","Refuse","Renewables",265,"No"
"D","06/27/2023","10:22:22","Solar","Renewables",153,"No"
"D","06/27/2023","10:22:22","Wind","Renewables",347,"Yes"
"D","06/27/2023","10:22:22","Wood","Renewables",259,"No"
"D","06/27/2023","10:26:28","Hydro","Hydro",1060,"No"
"D","06/27/2023","10:26:28","Natural Gas","Natural Gas",8689,"Yes"
"D","06/27/2023","10:26:28","Nuclear","Nuclear",1242,"No"
"D","06/27/2023","10:26:28","Other","Other",13,"No"
"D","06/27/2023","10:26:28","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","10:26:28","Refuse","Renewables",259,"No"
"D","06/27/2023","10:26:28","Solar","Renewables",148,"No"
"D","06/27/2023","10:26:28","Wind","Renewables",362,"Yes"
"D","06/27/2023","10:26:28","Wood","Renewables",257,"No"
"D","06/27/2023","10:34:49","Hydro","Hydro",1061,"No"
"D","06/27/2023","10:34:49","Natural Gas","Natural Gas",8806,"Yes"
"D","06/27/2023","10:34:49","Nuclear","Nuclear",1242,"No"
"D","06/27/2023","10:34:49","Other","Other",11,"No"
"D","06/27/2023","10:34:49","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","10:34:49","Refuse","Renewables",261,"No"
"D","06/27/2023","10:34:49","Solar","Renewables",146,"No"
"D","06/27/2023","10:34:49","Wind","Renewables",334,"Yes"
"D","06/27/2023","10:34:49","Wood","Renewables",259,"No"
"D","06/27/2023","10:36:14","Hydro","Hydro",1061,"No"
"D","06/27/2023","10:36:14","Natural Gas","Natural Gas",8806,"Yes"
"D","06/27/2023","10:36:14","Nuclear","Nuclear",1242,"No"
"D","06/27/2023","10:36:14","Other","Other",11,"No"
"D","06/27/2023","10:36:14","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","10:36:14","Refuse","Renewables",261,"No"
"D","06/27/2023","10:36:14","Solar","Renewables",146,"No"
"D","06/27/2023","10:36:14","Wind","Renewables",334,"Yes"
"D","06/27/2023","10:36:14","Wood","Renewables",259,"No"
"D","06/27/2023","10:38:32","Hydro","Hydro",1062,"No"
"D","06/27/2023","10:38:32","Natural Gas","Natural Gas",8840,"Yes"
"D","06/27/2023","10:38:32","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","10:38:32","Other","Other",10,"No"
"D","06/27/2023","10:38:32","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","10:38:32","Refuse","Renewables",256,"No"
"D","06/27/2023","10:38:32","Solar","Renewables",140,"No"
"D","06/27/2023","10:38:32","Wind","Renewables",313,"Yes"
"D","06/27/2023","10:38:32","Wood","Renewables",259,"No"
"D","06/27/2023","10:42:21","Hydro","Hydro",1062,"No"
"D","06/27/2023","10:42:21","Natural Gas","Natural Gas",8840,"Yes"
"D","06/27/2023","10:42:21","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","10:42:21","Other","Other",10,"No"
"D","06/27/2023","10:42:21","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","10:42:21","Refuse","Renewables",256,"No"
"D","06/27/2023","10:42:21","Solar","Renewables",140,"No"
"D","06/27/2023","10:42:21","Wind","Renewables",313,"Yes"
"D","06/27/2023","10:42:21","Wood","Renewables",259,"No"
"D","06/27/2023","10:44:29","Hydro","Hydro",1059,"No"
"D","06/27/2023","10:44:29","Natural Gas","Natural Gas",9021,"Yes"
"D","06/27/2023","10:44:29","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","10:44:29","Other","Other",10,"No"
"D","06/27/2023","10:44:29","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","10:44:29","Refuse","Renewables",263,"No"
"D","06/27/2023","10:44:29","Solar","Renewables",163,"No"
"D","06/27/2023","10:44:29","Wind","Renewables",314,"No"
"D","06/27/2023","10:44:29","Wood","Renewables",256,"No"
"D","06/27/2023","10:44:44","Hydro","Hydro",1059,"No"
"D","06/27/2023","10:44:44","Natural Gas","Natural Gas",9021,"Yes"
"D","06/27/2023","10:44:44","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","10:44:44","Other","Other",10,"No"
"D","06/27/2023","10:44:44","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","10:44:44","Refuse","Renewables",263,"No"
"D","06/27/2023","10:44:44","Solar","Renewables",163,"No"
"D","06/27/2023","10:44:44","Wind","Renewables",314,"No"
"D","06/27/2023","10:44:44","Wood","Renewables",256,"No"
"D","06/27/2023","10:46:04","Hydro","Hydro",1060,"No"
"D","06/27/2023","10:46:04","Natural Gas","Natural Gas",9017,"Yes"
"D","06/27/2023","10:46:04","Nuclear","Nuclear",1242,"No"
"D","06/27/2023","10:46:04","Other","Other",10,"No"
"D","06/27/2023","10:46:04","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","10:46:04","Refuse","Renewables",264,"No"
"D","06/27/2023","10:46:04","Solar","Renewables",159,"No"
"D","06/27/2023","10:46:04","Wind","Renewables",314,"No"
"D","06/27/2023","10:46:04","Wood","Renewables",257,"No"
"D","06/27/2023","10:48:47","Hydro","Hydro",1061,"No"
"D","06/27/2023","10:48:47","Natural Gas","Natural Gas",8973,"Yes"
"D","06/27/2023","10:48:47","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","10:48:47","Other","Other",13,"No"
"D","06/27/2023","10:48:47","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","10:48:47","Refuse","Renewables",262,"No"
"D","06/27/2023","10:48:47","Solar","Renewables",162,"No"
"D","06/27/2023","10:48:47","Wind","Renewables",306,"No"
"D","06/27/2023","10:48:47","Wood","Renewables",254,"No"
"D","06/27/2023","10:50:39","Hydro","Hydro",1060,"No"
"D","06/27/2023","10:50:39","Natural Gas","Natural Gas",8955,"Yes"
"D","06/27/2023","10:50:39","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","10:50:39","Other","Other",11,"No"
"D","06/27/2023","10:50:39","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","10:50:39","Refuse","Renewables",263,"No"
"D","06/27/2023","10:50:39","Solar","Renewables",166,"No"
"D","06/27/2023","10:50:39","Wind","Renewables",303,"No"
"D","06/27/2023","10:50:39","Wood","Renewables",254,"No"
"D","06/27/2023","10:55:12","Hydro","Hydro",1092,"No"
"D","06/27/2023","10:55:12","Natural Gas","Natural Gas",8830,"Yes"
"D","06/27/2023","10:55:12","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","10:55:12","Other","Other",12,"No"
"D","06/27/2023","10:55:12","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","10:55:12","Refuse","Renewables",265,"No"
"D","06/27/2023","10:55:12","Solar","Renewables",159,"No"
"D","06/27/2023","10:55:12","Wind","Renewables",310,"No"
"D","06/27/2023","10:55:12","Wood","Renewables",252,"No"
"D","06/27/2023","10:55:45","Hydro","Hydro",1092,"No"
"D","06/27/2023","10:55:45","Natural Gas","Natural Gas",8830,"Yes"
"D","06/27/2023","10:55:45","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","10:55:45","Other","Other",12,"No"
"D","06/27/2023","10:55:45","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","10:55:45","Refuse","Renewables",265,"No"
"D","06/27/2023","10:55:45","Solar","Renewables",159,"No"
"D","06/27/2023","10:55:45","Wind","Renewables",310,"No"
"D","06/27/2023","10:55:45","Wood","Renewables",252,"No"
"D","06/27/2023","10:59:33","Hydro","Hydro",965,"No"
"D","06/27/2023","10:59:33","Natural Gas","Natural Gas",8840,"Yes"
"D","06/27/2023","10:59:33","Nuclear","Nuclear",1242,"No"
"D","06/27/2023","10:59:33","Other","Other",16,"No"
"D","06/27/2023","10:59:33","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","10:59:33","Refuse","Renewables",269,"No"
"D","06/27/2023","10:59:33","Solar","Renewables",174,"No"
"D","06/27/2023","10:59:33","Wind","Renewables",294,"No"
"D","06/27/2023","10:59:33","Wood","Renewables",254,"No"
"D","06/27/2023","11:06:27","Hydro","Hydro",965,"No"
"D","06/27/2023","11:06:27","Natural Gas","Natural Gas",8829,"Yes"
"D","06/27/2023","11:06:27","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","11:06:27","Other","Other",5,"No"
"D","06/27/2023","11:06:27","Landfill Gas","Renewables",35,"No"
"D","06/27/2023","11:06:27","Refuse","Renewables",262,"No"
"D","06/27/2023","11:06:27","Solar","Renewables",203,"No"
"D","06/27/2023","11:06:27","Wind","Renewables",313,"No"
"D","06/27/2023","11:06:27","Wood","Renewables",257,"No"
"D","06/27/2023","11:06:49","Hydro","Hydro",965,"No"
"D","06/27/2023","11:06:49","Natural Gas","Natural Gas",8829,"Yes"
"D","06/27/2023","11:06:49","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","11:06:49","Other","Other",5,"No"
"D","06/27/2023","11:06:49","Landfill Gas","Renewables",35,"No"
"D","06/27/2023","11:06:49","Refuse","Renewables",262,"No"
"D","06/27/2023","11:06:49","Solar","Renewables",203,"No"
"D","06/27/2023","11:06:49","Wind","Renewables",313,"No"
"D","06/27/2023","11:06:49","Wood","Renewables",257,"No"
"D","06/27/2023","11:08:29","Hydro","Hydro",963,"No"
"D","06/27/2023","11:08:29","Natural Gas","Natural Gas",8851,"Yes"
"D","06/27/2023","11:08:29","Nuclear","Nuclear",1240,"No"
"D","06/27/2023","11:08:29","Other","Other",6,"No"
"D","06/27/2023","11:08:29","Landfill Gas","Renewables",35,"No"
"D","06/27/2023","11:08:29","Refuse","Renewables",265,"No"
"D","06/27/2023","11:08:29","Solar","Renewables",207,"No"
"D","06/27/2023","11:08:29","Wind","Renewables",308,"No"
"D","06/27/2023","11:08:29","Wood","Renewables",253,"No"
"D","06/27/2023","11:10:45","Hydro","Hydro",963,"No"
"D","06/27/2023","11:10:45","Natural Gas","Natural Gas",8851,"Yes"
"D","06/27/2023","11:10:45","Nuclear","Nuclear",1240,"No"
"D","06/27/2023","11:10:45","Other","Other",6,"No"
"D","06/27/2023","11:10:45","Landfill Gas","Renewables",35,"No"
"D","06/27/2023","11:10:45","Refuse","Renewables",265,"No"
"D","06/27/2023","11:10:45","Solar","Renewables",207,"No"
"D","06/27/2023","11:10:45","Wind","Renewables",308,"No"
"D","06/27/2023","11:10:45","Wood","Renewables",253,"No"
"D","06/27/2023","11:17:26","Hydro","Hydro",928,"No"
"D","06/27/2023","11:17:26","Natural Gas","Natural Gas",8665,"Yes"
"D","06/27/2023","11:17:26","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","11:17:26","Other","Other",15,"No"
"D","06/27/2023","11:17:26","Landfill Gas","Renewables",35,"No"
"D","06/27/2023","11:17:26","Refuse","Renewables",266,"No"
"D","06/27/2023","11:17:26","Solar","Renewables",241,"No"
"D","06/27/2023","11:17:26","Wind","Renewables",323,"No"
"D","06/27/2023","11:17:26","Wood","Renewables",253,"No"
"D","06/27/2023","11:20:39","Hydro","Hydro",928,"No"
"D","06/27/2023","11:20:39","Natural Gas","Natural Gas",8665,"Yes"
"D","06/27/2023","11:20:39","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","11:20:39","Other","Other",15,"No"
"D","06/27/2023","11:20:39","Landfill Gas","Renewables",35,"No"
"D","06/27/2023","11:20:39","Refuse","Renewables",266,"No"
"D","06/27/2023","11:20:39","Solar","Renewables",241,"No"
"D","06/27/2023","11:20:39","Wind","Renewables",323,"No"
"D","06/27/2023","11:20:39","Wood","Renewables",253,"No"
"D","06/27/2023","11:23:11","Hydro","Hydro",926,"No"
"D","06/27/2023","11:23:11","Natural Gas","Natural Gas",8651,"Yes"
"D","06/27/2023","11:23:11","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","11:23:11","Other","Other",40,"No"
"D","06/27/2023","11:23:11","Landfill Gas","Renewables",35,"No"
"D","06/27/2023","11:23:11","Refuse","Renewables",270,"No"
"D","06/27/2023","11:23:11","Solar","Renewables",238,"No"
"D","06/27/2023","11:23:11","Wind","Renewables",325,"No"
"D","06/27/2023","11:23:11","Wood","Renewables",252,"No"
"D","06/27/2023","11:30:38","Hydro","Hydro",927,"No"
"D","06/27/2023","11:30:38","Natural Gas","Natural Gas",8541,"Yes"
"D","06/27/2023","11:30:38","Nuclear","Nuclear",1242,"No"
"D","06/27/2023","11:30:38","Other","Other",39,"No"
"D","06/27/2023","11:30:38","Landfill Gas","Renewables",35,"No"
"D","06/27/2023","11:30:38","Refuse","Renewables",297,"No"
"D","06/27/2023","11:30:38","Solar","Renewables",244,"No"
"D","06/27/2023","11:30:38","Wind","Renewables",304,"No"
"D","06/27/2023","11:30:38","Wood","Renewables",256,"No"
"D","06/27/2023","11:33:43","Hydro","Hydro",926,"No"
"D","06/27/2023","11:33:43","Natural Gas","Natural Gas",8549,"Yes"
"D","06/27/2023","11:33:43","Nuclear","Nuclear",1242,"No"
"D","06/27/2023","11:33:43","Other","Other",38,"No"
"D","06/27/2023","11:33:43","Landfill Gas","Renewables",36,"No"
"D","06/27/2023","11:33:43","Refuse","Renewables",304,"No"
"D","06/27/2023","11:33:43","Solar","Renewables",240,"No"
"D","06/27/2023","11:33:43","Wind","Renewables",307,"No"
"D","06/27/2023","11:33:43","Wood","Renewables",257,"No"
"D","06/27/2023","11:38:15","Hydro","Hydro",928,"No"
"D","06/27/2023","11:38:15","Natural Gas","Natural Gas",8401,"Yes"
"D","06/27/2023","11:38:15","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","11:38:15","Other","Other",46,"No"
"D","06/27/2023","11:38:15","Landfill Gas","Renewables",36,"No"
"D","06/27/2023","11:38:15","Refuse","Renewables",299,"No"
"D","06/27/2023","11:38:15","Solar","Renewables",251,"No"
"D","06/27/2023","11:38:15","Wind","Renewables",302,"No"
"D","06/27/2023","11:38:15","Wood","Renewables",258,"No"
"D","06/27/2023","11:44:09","Hydro","Hydro",926,"No"
"D","06/27/2023","11:44:09","Natural Gas","Natural Gas",8343,"Yes"
"D","06/27/2023","11:44:09","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","11:44:09","Other","Other",40,"No"
"D","06/27/2023","11:44:09","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","11:44:09","Refuse","Renewables",303,"No"
"D","06/27/2023","11:44:09","Solar","Renewables",230,"No"
"D","06/27/2023","11:44:09","Wind","Renewables",307,"No"
"D","06/27/2023","11:44:09","Wood","Renewables",255,"No"
"D","06/27/2023","11:48:00","Hydro","Hydro",929,"No"
"D","06/27/2023","11:48:00","Natural Gas","Natural Gas",8330,"Yes"
"D","06/27/2023","11:48:00","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","11:48:00","Other","Other",41,"No"
"D","06/27/2023","11:48:00","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","11:48:00","Refuse","Renewables",300,"No"
"D","06/27/2023","11:48:00","Solar","Renewables",229,"No"
"D","06/27/2023","11:48:00","Wind","Renewables",313,"No"
"D","06/27/2023","11:48:00","Wood","Renewables",253,"No"
"D","06/27/2023","11:51:08","Hydro","Hydro",928,"No"
"D","06/27/2023","11:51:08","Natural Gas","Natural Gas",8261,"Yes"
"D","06/27/2023","11:51:08","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","11:51:08","Other","Other",43,"No"
"D","06/27/2023","11:51:08","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","11:51:08","Refuse","Renewables",302,"No"
"D","06/27/2023","11:51:08","Solar","Renewables",250,"No"
"D","06/27/2023","11:51:08","Wind","Renewables",312,"No"
"D","06/27/2023","11:51:08","Wood","Renewables",255,"No"
"D","06/27/2023","11:54:47","Hydro","Hydro",925,"No"
"D","06/27/2023","11:54:47","Natural Gas","Natural Gas",8005,"Yes"
"D","06/27/2023","11:54:47","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","11:54:47","Other","Other",61,"No"
"D","06/27/2023","11:54:47","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","11:54:47","Refuse","Renewables",295,"No"
"D","06/27/2023","11:54:47","Solar","Renewables",271,"No"
"D","06/27/2023","11:54:47","Wind","Renewables",315,"No"
"D","06/27/2023","11:54:47","Wood","Renewables",257,"No"
"D","06/27/2023","11:58:03","Hydro","Hydro",927,"No"
"D","06/27/2023","11:58:03","Natural Gas","Natural Gas",7922,"Yes"
"D","06/27/2023","11:58:03","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","11:58:03","Other","Other",86,"No"
"D","06/27/2023","11:58:03","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","11:58:03","Refuse","Renewables",295,"No"
"D","06/27/2023","11:58:03","Solar","Renewables",270,"No"
"D","06/27/2023","11:58:03","Wind","Renewables",320,"No"
"D","06/27/2023","11:58:03","Wood","Renewables",256,"No"
"D","06/27/2023","12:02:13","Hydro","Hydro",922,"No"
"D","06/27/2023","12:02:13","Natural Gas","Natural Gas",8068,"Yes"
"D","06/27/2023","12:02:13","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","12:02:13","Other","Other",42,"No"
"D","06/27/2023","12:02:13","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","12:02:13","Refuse","Renewables",301,"No"
"D","06/27/2023","12:02:13","Solar","Renewables",228,"No"
"D","06/27/2023","12:02:13","Wind","Renewables",319,"No"
"D","06/27/2023","12:02:13","Wood","Renewables",255,"No"
"D","06/27/2023","12:03:20","Hydro","Hydro",922,"No"
"D","06/27/2023","12:03:20","Natural Gas","Natural Gas",8068,"Yes"
"D","06/27/2023","12:03:20","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","12:03:20","Other","Other",42,"No"
"D","06/27/2023","12:03:20","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","12:03:20","Refuse","Renewables",301,"No"
"D","06/27/2023","12:03:20","Solar","Renewables",228,"No"
"D","06/27/2023","12:03:20","Wind","Renewables",319,"No"
"D","06/27/2023","12:03:20","Wood","Renewables",255,"No"
"D","06/27/2023","12:04:35","Hydro","Hydro",927,"No"
"D","06/27/2023","12:04:35","Natural Gas","Natural Gas",8040,"Yes"
"D","06/27/2023","12:04:35","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","12:04:35","Other","Other",52,"No"
"D","06/27/2023","12:04:35","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","12:04:35","Refuse","Renewables",301,"No"
"D","06/27/2023","12:04:35","Solar","Renewables",229,"No"
"D","06/27/2023","12:04:35","Wind","Renewables",321,"No"
"D","06/27/2023","12:04:35","Wood","Renewables",257,"No"
"D","06/27/2023","12:06:13","Hydro","Hydro",927,"No"
"D","06/27/2023","12:06:13","Natural Gas","Natural Gas",8040,"Yes"
"D","06/27/2023","12:06:13","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","12:06:13","Other","Other",52,"No"
"D","06/27/2023","12:06:13","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","12:06:13","Refuse","Renewables",301,"No"
"D","06/27/2023","12:06:13","Solar","Renewables",229,"No"
"D","06/27/2023","12:06:13","Wind","Renewables",321,"No"
