"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220806.csv"
"C","Report for 08/06/2022"
"C","Report generated 08/12/2024 16:49:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/06/2022","09:28:17","Oil","Oil",5,"No"
"D","08/06/2022","09:28:17","Other","Other",13,"No"
"D","08/06/2022","09:28:17","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","09:28:17","Refuse","Renewables",303,"No"
"D","08/06/2022","09:28:17","Solar","Renewables",349,"No"
"D","08/06/2022","09:28:17","Wind","Renewables",30,"No"
"D","08/06/2022","09:28:17","Wood","Renewables",203,"No"
"D","08/06/2022","09:36:02","Hydro","Hydro",335,"No"
"D","08/06/2022","09:36:02","Natural Gas","Natural Gas",10905,"Yes"
"D","08/06/2022","09:36:02","Nuclear","Nuclear",3338,"No"
"D","08/06/2022","09:36:02","Oil","Oil",5,"No"
"D","08/06/2022","09:36:02","Other","Other",13,"No"
"D","08/06/2022","09:36:02","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","09:36:02","Refuse","Renewables",303,"No"
"D","08/06/2022","09:36:02","Solar","Renewables",349,"No"
"D","08/06/2022","09:36:02","Wind","Renewables",30,"No"
"D","08/06/2022","09:36:02","Wood","Renewables",203,"No"
"D","08/06/2022","09:36:49","Hydro","Hydro",335,"No"
"D","08/06/2022","09:36:49","Natural Gas","Natural Gas",10905,"Yes"
"D","08/06/2022","09:36:49","Nuclear","Nuclear",3338,"No"
"D","08/06/2022","09:36:49","Oil","Oil",5,"No"
"D","08/06/2022","09:36:49","Other","Other",13,"No"
"D","08/06/2022","09:36:49","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","09:36:49","Refuse","Renewables",303,"No"
"D","08/06/2022","09:36:49","Solar","Renewables",349,"No"
"D","08/06/2022","09:36:49","Wind","Renewables",30,"No"
"D","08/06/2022","09:36:49","Wood","Renewables",203,"No"
"D","08/06/2022","09:37:02","Coal","Coal",0,"No"
"D","08/06/2022","09:37:02","Hydro","Hydro",337,"No"
"D","08/06/2022","09:37:02","Natural Gas","Natural Gas",11227,"Yes"
"D","08/06/2022","09:37:02","Nuclear","Nuclear",3337,"No"
"D","08/06/2022","09:37:02","Oil","Oil",10,"No"
"D","08/06/2022","09:37:02","Other","Other",2,"No"
"D","08/06/2022","09:37:02","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","09:37:02","Refuse","Renewables",304,"No"
"D","08/06/2022","09:37:02","Solar","Renewables",371,"No"
"D","08/06/2022","09:37:02","Wind","Renewables",26,"No"
"D","08/06/2022","09:37:02","Wood","Renewables",205,"No"
"D","08/06/2022","09:39:49","Coal","Coal",0,"No"
"D","08/06/2022","09:39:49","Hydro","Hydro",337,"No"
"D","08/06/2022","09:39:49","Natural Gas","Natural Gas",11227,"Yes"
"D","08/06/2022","09:39:49","Nuclear","Nuclear",3337,"No"
"D","08/06/2022","09:39:49","Oil","Oil",10,"No"
"D","08/06/2022","09:39:49","Other","Other",2,"No"
"D","08/06/2022","09:39:49","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","09:39:49","Refuse","Renewables",304,"No"
"D","08/06/2022","09:39:49","Solar","Renewables",371,"No"
"D","08/06/2022","09:39:49","Wind","Renewables",26,"No"
"D","08/06/2022","09:39:49","Wood","Renewables",205,"No"
"D","08/06/2022","09:42:25","Coal","Coal",0,"No"
"D","08/06/2022","09:42:25","Hydro","Hydro",335,"No"
"D","08/06/2022","09:42:25","Natural Gas","Natural Gas",11176,"Yes"
"D","08/06/2022","09:42:25","Nuclear","Nuclear",3338,"No"
"D","08/06/2022","09:42:25","Oil","Oil",10,"No"
"D","08/06/2022","09:42:25","Other","Other",2,"No"
"D","08/06/2022","09:42:25","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","09:42:25","Refuse","Renewables",305,"No"
"D","08/06/2022","09:42:25","Solar","Renewables",363,"No"
"D","08/06/2022","09:42:25","Wind","Renewables",26,"No"
"D","08/06/2022","09:42:25","Wood","Renewables",204,"No"
"D","08/06/2022","09:46:12","Hydro","Hydro",335,"No"
"D","08/06/2022","09:46:12","Natural Gas","Natural Gas",11120,"Yes"
"D","08/06/2022","09:46:12","Nuclear","Nuclear",3338,"No"
"D","08/06/2022","09:46:12","Oil","Oil",10,"No"
"D","08/06/2022","09:46:12","Other","Other",2,"No"
"D","08/06/2022","09:46:12","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","09:46:12","Refuse","Renewables",305,"No"
"D","08/06/2022","09:46:12","Solar","Renewables",379,"No"
"D","08/06/2022","09:46:12","Wind","Renewables",25,"No"
"D","08/06/2022","09:46:12","Wood","Renewables",204,"No"
"D","08/06/2022","09:52:58","Coal","Coal",2,"No"
"D","08/06/2022","09:52:58","Hydro","Hydro",336,"No"
"D","08/06/2022","09:52:58","Natural Gas","Natural Gas",10818,"Yes"
"D","08/06/2022","09:52:58","Nuclear","Nuclear",3338,"No"
"D","08/06/2022","09:52:58","Oil","Oil",10,"No"
"D","08/06/2022","09:52:58","Other","Other",2,"No"
"D","08/06/2022","09:52:58","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","09:52:58","Refuse","Renewables",297,"No"
"D","08/06/2022","09:52:58","Solar","Renewables",395,"No"
"D","08/06/2022","09:52:58","Wind","Renewables",27,"No"
"D","08/06/2022","09:52:58","Wood","Renewables",205,"No"
"D","08/06/2022","10:01:14","Hydro","Hydro",382,"No"
"D","08/06/2022","10:01:14","Natural Gas","Natural Gas",10756,"Yes"
"D","08/06/2022","10:01:14","Nuclear","Nuclear",3337,"No"
"D","08/06/2022","10:01:14","Oil","Oil",10,"No"
"D","08/06/2022","10:01:14","Other","Other",21,"No"
"D","08/06/2022","10:01:14","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","10:01:14","Refuse","Renewables",302,"No"
"D","08/06/2022","10:01:14","Solar","Renewables",419,"No"
"D","08/06/2022","10:01:14","Wind","Renewables",31,"No"
"D","08/06/2022","10:01:14","Wood","Renewables",203,"No"
"D","08/06/2022","10:08:19","Hydro","Hydro",376,"No"
"D","08/06/2022","10:08:19","Natural Gas","Natural Gas",10920,"Yes"
"D","08/06/2022","10:08:19","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","10:08:19","Oil","Oil",10,"No"
"D","08/06/2022","10:08:19","Other","Other",4,"No"
"D","08/06/2022","10:08:19","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","10:08:19","Refuse","Renewables",296,"No"
"D","08/06/2022","10:08:19","Solar","Renewables",421,"No"
"D","08/06/2022","10:08:19","Wind","Renewables",33,"No"
"D","08/06/2022","10:08:19","Wood","Renewables",201,"No"
"D","08/06/2022","10:15:26","Hydro","Hydro",376,"No"
"D","08/06/2022","10:15:26","Natural Gas","Natural Gas",10920,"Yes"
"D","08/06/2022","10:15:26","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","10:15:26","Oil","Oil",10,"No"
"D","08/06/2022","10:15:26","Other","Other",4,"No"
"D","08/06/2022","10:15:26","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","10:15:26","Refuse","Renewables",296,"No"
"D","08/06/2022","10:15:26","Solar","Renewables",421,"No"
"D","08/06/2022","10:15:26","Wind","Renewables",33,"No"
"D","08/06/2022","10:15:26","Wood","Renewables",201,"No"
"D","08/06/2022","10:20:57","Coal","Coal",4,"No"
"D","08/06/2022","10:20:57","Hydro","Hydro",372,"No"
"D","08/06/2022","10:20:57","Natural Gas","Natural Gas",11188,"Yes"
"D","08/06/2022","10:20:57","Nuclear","Nuclear",3338,"No"
"D","08/06/2022","10:20:57","Oil","Oil",8,"No"
"D","08/06/2022","10:20:57","Other","Other",2,"No"
"D","08/06/2022","10:20:57","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","10:20:57","Refuse","Renewables",297,"No"
"D","08/06/2022","10:20:57","Solar","Renewables",440,"No"
"D","08/06/2022","10:20:57","Wind","Renewables",35,"No"
"D","08/06/2022","10:20:57","Wood","Renewables",203,"No"
"D","08/06/2022","10:26:34","Coal","Coal",2,"No"
"D","08/06/2022","10:26:34","Hydro","Hydro",369,"No"
"D","08/06/2022","10:26:34","Natural Gas","Natural Gas",11319,"Yes"
"D","08/06/2022","10:26:34","Nuclear","Nuclear",3338,"No"
"D","08/06/2022","10:26:34","Oil","Oil",10,"No"
"D","08/06/2022","10:26:34","Other","Other",2,"No"
"D","08/06/2022","10:26:34","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","10:26:34","Refuse","Renewables",296,"No"
"D","08/06/2022","10:26:34","Solar","Renewables",436,"No"
"D","08/06/2022","10:26:34","Wind","Renewables",32,"No"
"D","08/06/2022","10:26:34","Wood","Renewables",204,"No"
"D","08/06/2022","10:36:36","Hydro","Hydro",371,"No"
"D","08/06/2022","10:36:36","Natural Gas","Natural Gas",11391,"Yes"
"D","08/06/2022","10:36:36","Nuclear","Nuclear",3338,"No"
"D","08/06/2022","10:36:36","Oil","Oil",8,"No"
"D","08/06/2022","10:36:36","Other","Other",2,"No"
"D","08/06/2022","10:36:36","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","10:36:36","Refuse","Renewables",295,"No"
"D","08/06/2022","10:36:36","Solar","Renewables",435,"No"
"D","08/06/2022","10:36:36","Wind","Renewables",38,"No"
"D","08/06/2022","10:36:36","Wood","Renewables",203,"No"
"D","08/06/2022","10:42:03","Hydro","Hydro",371,"No"
"D","08/06/2022","10:42:03","Natural Gas","Natural Gas",11391,"Yes"
"D","08/06/2022","10:42:03","Nuclear","Nuclear",3338,"No"
"D","08/06/2022","10:42:03","Oil","Oil",8,"No"
"D","08/06/2022","10:42:03","Other","Other",2,"No"
"D","08/06/2022","10:42:03","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","10:42:03","Refuse","Renewables",295,"No"
"D","08/06/2022","10:42:03","Solar","Renewables",435,"No"
"D","08/06/2022","10:42:03","Wind","Renewables",38,"No"
"D","08/06/2022","10:42:03","Wood","Renewables",203,"No"
"D","08/06/2022","10:46:43","Coal","Coal",2,"No"
"D","08/06/2022","10:46:43","Hydro","Hydro",372,"No"
"D","08/06/2022","10:46:43","Natural Gas","Natural Gas",11595,"Yes"
"D","08/06/2022","10:46:43","Nuclear","Nuclear",3337,"No"
"D","08/06/2022","10:46:43","Oil","Oil",5,"No"
"D","08/06/2022","10:46:43","Other","Other",2,"No"
"D","08/06/2022","10:46:43","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","10:46:43","Refuse","Renewables",296,"No"
"D","08/06/2022","10:46:43","Solar","Renewables",449,"No"
"D","08/06/2022","10:46:43","Wind","Renewables",49,"No"
"D","08/06/2022","10:46:43","Wood","Renewables",204,"No"
"D","08/06/2022","10:50:58","Coal","Coal",2,"No"
"D","08/06/2022","10:50:58","Hydro","Hydro",372,"No"
"D","08/06/2022","10:50:58","Natural Gas","Natural Gas",11595,"Yes"
"D","08/06/2022","10:50:58","Nuclear","Nuclear",3337,"No"
"D","08/06/2022","10:50:58","Oil","Oil",5,"No"
"D","08/06/2022","10:50:58","Other","Other",2,"No"
"D","08/06/2022","10:50:58","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","10:50:58","Refuse","Renewables",296,"No"
"D","08/06/2022","10:50:58","Solar","Renewables",449,"No"
"D","08/06/2022","10:50:58","Wind","Renewables",49,"No"
"D","08/06/2022","10:50:58","Wood","Renewables",204,"No"
"D","08/06/2022","10:58:11","Coal","Coal",1,"No"
"D","08/06/2022","10:58:11","Hydro","Hydro",360,"No"
"D","08/06/2022","10:58:11","Natural Gas","Natural Gas",11745,"Yes"
"D","08/06/2022","10:58:11","Nuclear","Nuclear",3338,"No"
"D","08/06/2022","10:58:11","Oil","Oil",5,"No"
"D","08/06/2022","10:58:11","Other","Other",10,"No"
"D","08/06/2022","10:58:11","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","10:58:11","Refuse","Renewables",291,"No"
"D","08/06/2022","10:58:11","Solar","Renewables",459,"No"
"D","08/06/2022","10:58:11","Wind","Renewables",53,"No"
"D","08/06/2022","10:58:11","Wood","Renewables",207,"No"
"D","08/06/2022","11:02:25","Coal","Coal",1,"No"
"D","08/06/2022","11:02:25","Hydro","Hydro",360,"No"
"D","08/06/2022","11:02:25","Natural Gas","Natural Gas",11745,"Yes"
"D","08/06/2022","11:02:25","Nuclear","Nuclear",3338,"No"
"D","08/06/2022","11:02:25","Oil","Oil",5,"No"
"D","08/06/2022","11:02:25","Other","Other",10,"No"
"D","08/06/2022","11:02:25","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","11:02:25","Refuse","Renewables",291,"No"
"D","08/06/2022","11:02:25","Solar","Renewables",459,"No"
"D","08/06/2022","11:02:25","Wind","Renewables",53,"No"
"D","08/06/2022","11:02:25","Wood","Renewables",207,"No"
"D","08/06/2022","11:09:01","Hydro","Hydro",364,"No"
"D","08/06/2022","11:09:01","Natural Gas","Natural Gas",11950,"Yes"
"D","08/06/2022","11:09:01","Nuclear","Nuclear",3336,"No"
"D","08/06/2022","11:09:01","Oil","Oil",5,"No"
"D","08/06/2022","11:09:01","Other","Other",2,"No"
"D","08/06/2022","11:09:01","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","11:09:01","Refuse","Renewables",286,"No"
"D","08/06/2022","11:09:01","Solar","Renewables",448,"No"
"D","08/06/2022","11:09:01","Wind","Renewables",55,"No"
"D","08/06/2022","11:09:01","Wood","Renewables",205,"No"
"D","08/06/2022","11:14:03","Hydro","Hydro",364,"No"
"D","08/06/2022","11:14:03","Natural Gas","Natural Gas",11950,"Yes"
"D","08/06/2022","11:14:03","Nuclear","Nuclear",3336,"No"
"D","08/06/2022","11:14:03","Oil","Oil",5,"No"
"D","08/06/2022","11:14:03","Other","Other",2,"No"
"D","08/06/2022","11:14:03","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","11:14:03","Refuse","Renewables",286,"No"
"D","08/06/2022","11:14:03","Solar","Renewables",448,"No"
"D","08/06/2022","11:14:03","Wind","Renewables",55,"No"
"D","08/06/2022","11:14:03","Wood","Renewables",205,"No"
"D","08/06/2022","11:17:45","Hydro","Hydro",364,"No"
"D","08/06/2022","11:17:45","Natural Gas","Natural Gas",11940,"Yes"
"D","08/06/2022","11:17:45","Nuclear","Nuclear",3335,"No"
"D","08/06/2022","11:17:45","Oil","Oil",5,"No"
"D","08/06/2022","11:17:45","Other","Other",23,"No"
"D","08/06/2022","11:17:45","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","11:17:45","Refuse","Renewables",289,"No"
"D","08/06/2022","11:17:45","Solar","Renewables",460,"No"
"D","08/06/2022","11:17:45","Wind","Renewables",56,"No"
"D","08/06/2022","11:17:45","Wood","Renewables",205,"No"
"D","08/06/2022","11:26:24","Hydro","Hydro",365,"No"
"D","08/06/2022","11:26:24","Natural Gas","Natural Gas",12267,"Yes"
"D","08/06/2022","11:26:24","Nuclear","Nuclear",3334,"No"
"D","08/06/2022","11:26:24","Oil","Oil",5,"No"
"D","08/06/2022","11:26:24","Other","Other",6,"No"
"D","08/06/2022","11:26:24","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","11:26:24","Refuse","Renewables",287,"No"
"D","08/06/2022","11:26:24","Solar","Renewables",448,"No"
"D","08/06/2022","11:26:24","Wind","Renewables",55,"No"
"D","08/06/2022","11:26:24","Wood","Renewables",209,"No"
"D","08/06/2022","11:30:09","Hydro","Hydro",366,"No"
"D","08/06/2022","11:30:09","Natural Gas","Natural Gas",12335,"Yes"
"D","08/06/2022","11:30:09","Nuclear","Nuclear",3334,"No"
"D","08/06/2022","11:30:09","Oil","Oil",5,"No"
"D","08/06/2022","11:30:09","Other","Other",6,"No"
"D","08/06/2022","11:30:09","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","11:30:09","Refuse","Renewables",284,"No"
"D","08/06/2022","11:30:09","Solar","Renewables",438,"No"
"D","08/06/2022","11:30:09","Wind","Renewables",58,"No"
"D","08/06/2022","11:30:09","Wood","Renewables",208,"No"
"D","08/06/2022","11:38:36","Hydro","Hydro",368,"No"
"D","08/06/2022","11:38:36","Natural Gas","Natural Gas",12372,"Yes"
"D","08/06/2022","11:38:36","Nuclear","Nuclear",3334,"No"
"D","08/06/2022","11:38:36","Oil","Oil",5,"No"
"D","08/06/2022","11:38:36","Other","Other",15,"No"
"D","08/06/2022","11:38:36","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","11:38:36","Refuse","Renewables",279,"No"
"D","08/06/2022","11:38:36","Solar","Renewables",457,"No"
"D","08/06/2022","11:38:36","Wind","Renewables",67,"No"
"D","08/06/2022","11:38:36","Wood","Renewables",209,"No"
"D","08/06/2022","11:43:58","Hydro","Hydro",368,"No"
"D","08/06/2022","11:43:58","Natural Gas","Natural Gas",12438,"Yes"
"D","08/06/2022","11:43:58","Nuclear","Nuclear",3334,"No"
"D","08/06/2022","11:43:58","Oil","Oil",5,"No"
"D","08/06/2022","11:43:58","Other","Other",11,"No"
"D","08/06/2022","11:43:58","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","11:43:58","Refuse","Renewables",277,"No"
"D","08/06/2022","11:43:58","Solar","Renewables",410,"No"
"D","08/06/2022","11:43:58","Wind","Renewables",72,"No"
"D","08/06/2022","11:43:58","Wood","Renewables",209,"No"
"D","08/06/2022","11:51:38","Hydro","Hydro",366,"No"
"D","08/06/2022","11:51:38","Natural Gas","Natural Gas",12490,"Yes"
"D","08/06/2022","11:51:38","Nuclear","Nuclear",3334,"No"
"D","08/06/2022","11:51:38","Oil","Oil",5,"No"
"D","08/06/2022","11:51:38","Other","Other",6,"No"
"D","08/06/2022","11:51:38","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","11:51:38","Refuse","Renewables",279,"No"
"D","08/06/2022","11:51:38","Solar","Renewables",409,"No"
"D","08/06/2022","11:51:38","Wind","Renewables",79,"No"
"D","08/06/2022","11:51:38","Wood","Renewables",211,"No"
"D","08/06/2022","12:03:47","Hydro","Hydro",366,"No"
"D","08/06/2022","12:03:47","Natural Gas","Natural Gas",12490,"Yes"
"D","08/06/2022","12:03:47","Nuclear","Nuclear",3334,"No"
"D","08/06/2022","12:03:47","Oil","Oil",5,"No"
"D","08/06/2022","12:03:47","Other","Other",6,"No"
"D","08/06/2022","12:03:47","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","12:03:47","Refuse","Renewables",279,"No"
"D","08/06/2022","12:03:47","Solar","Renewables",409,"No"
"D","08/06/2022","12:03:47","Wind","Renewables",79,"No"
"D","08/06/2022","12:03:47","Wood","Renewables",211,"No"
"D","08/06/2022","12:06:09","Hydro","Hydro",366,"No"
"D","08/06/2022","12:06:09","Natural Gas","Natural Gas",12490,"Yes"
"D","08/06/2022","12:06:09","Nuclear","Nuclear",3334,"No"
"D","08/06/2022","12:06:09","Oil","Oil",5,"No"
"D","08/06/2022","12:06:09","Other","Other",6,"No"
"D","08/06/2022","12:06:09","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","12:06:09","Refuse","Renewables",279,"No"
"D","08/06/2022","12:06:09","Solar","Renewables",409,"No"
"D","08/06/2022","12:06:09","Wind","Renewables",79,"No"
"D","08/06/2022","12:06:09","Wood","Renewables",211,"No"
"D","08/06/2022","12:08:03","Hydro","Hydro",646,"No"
"D","08/06/2022","12:08:03","Natural Gas","Natural Gas",12382,"Yes"
"D","08/06/2022","12:08:03","Nuclear","Nuclear",3335,"No"
"D","08/06/2022","12:08:03","Oil","Oil",5,"No"
"D","08/06/2022","12:08:03","Other","Other",29,"No"
"D","08/06/2022","12:08:03","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","12:08:03","Refuse","Renewables",287,"No"
"D","08/06/2022","12:08:03","Solar","Renewables",412,"No"
"D","08/06/2022","12:08:03","Wind","Renewables",101,"No"
"D","08/06/2022","12:08:03","Wood","Renewables",214,"No"
"D","08/06/2022","12:14:45","Hydro","Hydro",646,"No"
"D","08/06/2022","12:14:45","Natural Gas","Natural Gas",12382,"Yes"
"D","08/06/2022","12:14:45","Nuclear","Nuclear",3335,"No"
"D","08/06/2022","12:14:45","Oil","Oil",5,"No"
"D","08/06/2022","12:14:45","Other","Other",29,"No"
"D","08/06/2022","12:14:45","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","12:14:45","Refuse","Renewables",287,"No"
"D","08/06/2022","12:14:45","Solar","Renewables",412,"No"
"D","08/06/2022","12:14:45","Wind","Renewables",101,"No"
"D","08/06/2022","12:14:45","Wood","Renewables",214,"No"
"D","08/06/2022","12:24:13","Hydro","Hydro",646,"No"
"D","08/06/2022","12:24:13","Natural Gas","Natural Gas",12382,"Yes"
"D","08/06/2022","12:24:13","Nuclear","Nuclear",3335,"No"
"D","08/06/2022","12:24:13","Oil","Oil",5,"No"
"D","08/06/2022","12:24:13","Other","Other",29,"No"
"D","08/06/2022","12:24:13","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","12:24:13","Refuse","Renewables",287,"No"
"D","08/06/2022","12:24:13","Solar","Renewables",412,"No"
"D","08/06/2022","12:24:13","Wind","Renewables",101,"No"
"D","08/06/2022","12:24:13","Wood","Renewables",214,"No"
"D","08/06/2022","12:36:49","Hydro","Hydro",663,"No"
"D","08/06/2022","12:36:49","Natural Gas","Natural Gas",12630,"Yes"
"D","08/06/2022","12:36:49","Nuclear","Nuclear",3334,"No"
"D","08/06/2022","12:36:49","Oil","Oil",5,"No"
"D","08/06/2022","12:36:49","Other","Other",8,"No"
"D","08/06/2022","12:36:49","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","12:36:49","Refuse","Renewables",290,"No"
"D","08/06/2022","12:36:49","Solar","Renewables",446,"No"
"D","08/06/2022","12:36:49","Wind","Renewables",105,"No"
"D","08/06/2022","12:36:49","Wood","Renewables",214,"No"
"D","08/06/2022","12:36:55","Hydro","Hydro",663,"No"
"D","08/06/2022","12:36:55","Natural Gas","Natural Gas",12630,"Yes"
"D","08/06/2022","12:36:55","Nuclear","Nuclear",3334,"No"
"D","08/06/2022","12:36:55","Oil","Oil",5,"No"
"D","08/06/2022","12:36:55","Other","Other",8,"No"
"D","08/06/2022","12:36:55","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","12:36:55","Refuse","Renewables",290,"No"
"D","08/06/2022","12:36:55","Solar","Renewables",446,"No"
"D","08/06/2022","12:36:55","Wind","Renewables",105,"No"
"D","08/06/2022","12:36:55","Wood","Renewables",214,"No"
"D","08/06/2022","12:37:18","Hydro","Hydro",663,"No"
"D","08/06/2022","12:37:18","Natural Gas","Natural Gas",12630,"Yes"
"D","08/06/2022","12:37:18","Nuclear","Nuclear",3334,"No"
"D","08/06/2022","12:37:18","Oil","Oil",5,"No"
"D","08/06/2022","12:37:18","Other","Other",8,"No"
"D","08/06/2022","12:37:18","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","12:37:18","Refuse","Renewables",290,"No"
"D","08/06/2022","12:37:18","Solar","Renewables",446,"No"
"D","08/06/2022","12:37:18","Wind","Renewables",105,"No"
"D","08/06/2022","12:37:18","Wood","Renewables",214,"No"
"D","08/06/2022","12:38:16","Hydro","Hydro",638,"No"
"D","08/06/2022","12:38:16","Natural Gas","Natural Gas",12772,"Yes"
"D","08/06/2022","12:38:16","Nuclear","Nuclear",3332,"No"
"D","08/06/2022","12:38:16","Oil","Oil",5,"No"
"D","08/06/2022","12:38:16","Other","Other",6,"No"
"D","08/06/2022","12:38:16","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","12:38:16","Refuse","Renewables",284,"No"
"D","08/06/2022","12:38:16","Solar","Renewables",416,"No"
"D","08/06/2022","12:38:16","Wind","Renewables",123,"No"
"D","08/06/2022","12:38:16","Wood","Renewables",210,"No"
"D","08/06/2022","12:42:28","Hydro","Hydro",641,"No"
"D","08/06/2022","12:42:28","Natural Gas","Natural Gas",12764,"Yes"
"D","08/06/2022","12:42:28","Nuclear","Nuclear",3332,"No"
"D","08/06/2022","12:42:28","Oil","Oil",5,"No"
"D","08/06/2022","12:42:28","Other","Other",16,"No"
"D","08/06/2022","12:42:28","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","12:42:28","Refuse","Renewables",284,"No"
"D","08/06/2022","12:42:28","Solar","Renewables",407,"No"
"D","08/06/2022","12:42:28","Wind","Renewables",113,"No"
"D","08/06/2022","12:42:28","Wood","Renewables",210,"No"
"D","08/06/2022","12:50:51","Hydro","Hydro",702,"No"
"D","08/06/2022","12:50:51","Natural Gas","Natural Gas",12816,"Yes"
"D","08/06/2022","12:50:51","Nuclear","Nuclear",3336,"No"
"D","08/06/2022","12:50:51","Oil","Oil",5,"No"
"D","08/06/2022","12:50:51","Other","Other",30,"No"
"D","08/06/2022","12:50:51","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","12:50:51","Refuse","Renewables",289,"No"
"D","08/06/2022","12:50:51","Solar","Renewables",407,"No"
"D","08/06/2022","12:50:51","Wind","Renewables",115,"No"
"D","08/06/2022","12:50:51","Wood","Renewables",210,"No"
"D","08/06/2022","12:52:46","Hydro","Hydro",702,"No"
"D","08/06/2022","12:52:46","Natural Gas","Natural Gas",12816,"Yes"
"D","08/06/2022","12:52:46","Nuclear","Nuclear",3336,"No"
"D","08/06/2022","12:52:46","Oil","Oil",5,"No"
"D","08/06/2022","12:52:46","Other","Other",30,"No"
"D","08/06/2022","12:52:46","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","12:52:46","Refuse","Renewables",289,"No"
"D","08/06/2022","12:52:46","Solar","Renewables",407,"No"
"D","08/06/2022","12:52:46","Wind","Renewables",115,"No"
"D","08/06/2022","12:52:46","Wood","Renewables",210,"No"
"D","08/06/2022","13:00:44","Hydro","Hydro",764,"No"
"D","08/06/2022","13:00:44","Natural Gas","Natural Gas",12927,"Yes"
"D","08/06/2022","13:00:44","Nuclear","Nuclear",3333,"No"
"D","08/06/2022","13:00:44","Oil","Oil",5,"No"
"D","08/06/2022","13:00:44","Other","Other",6,"No"
"D","08/06/2022","13:00:44","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","13:00:44","Refuse","Renewables",275,"No"
"D","08/06/2022","13:00:44","Solar","Renewables",431,"No"
"D","08/06/2022","13:00:44","Wind","Renewables",115,"No"
"D","08/06/2022","13:00:44","Wood","Renewables",209,"No"
"D","08/06/2022","13:10:54","Hydro","Hydro",506,"No"
"D","08/06/2022","13:10:54","Natural Gas","Natural Gas",13100,"Yes"
"D","08/06/2022","13:10:54","Nuclear","Nuclear",3335,"No"
"D","08/06/2022","13:10:54","Oil","Oil",3,"No"
"D","08/06/2022","13:10:54","Other","Other",10,"No"
"D","08/06/2022","13:10:54","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","13:10:54","Refuse","Renewables",279,"No"
"D","08/06/2022","13:10:54","Solar","Renewables",430,"No"
"D","08/06/2022","13:10:54","Wind","Renewables",132,"No"
"D","08/06/2022","13:10:54","Wood","Renewables",211,"No"
"D","08/06/2022","13:13:03","Hydro","Hydro",506,"No"
"D","08/06/2022","13:13:03","Natural Gas","Natural Gas",13100,"Yes"
"D","08/06/2022","13:13:03","Nuclear","Nuclear",3335,"No"
"D","08/06/2022","13:13:03","Oil","Oil",3,"No"
"D","08/06/2022","13:13:03","Other","Other",10,"No"
"D","08/06/2022","13:13:03","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","13:13:03","Refuse","Renewables",279,"No"
"D","08/06/2022","13:13:03","Solar","Renewables",430,"No"
"D","08/06/2022","13:13:03","Wind","Renewables",132,"No"
"D","08/06/2022","13:13:03","Wood","Renewables",211,"No"
"D","08/06/2022","13:23:59","Coal","Coal",10,"No"
"D","08/06/2022","13:23:59","Hydro","Hydro",490,"No"
