"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220831.csv"
"C","Report for 08/31/2022"
"C","Report generated 08/12/2024 16:51:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/31/2022","14:59:36","Wind","Renewables",428,"No"
"D","08/31/2022","14:59:36","Wood","Renewables",233,"No"
"D","08/31/2022","15:06:12","Coal","Coal",102,"No"
"D","08/31/2022","15:06:12","Hydro","Hydro",946,"No"
"D","08/31/2022","15:06:12","Natural Gas","Natural Gas",10583,"Yes"
"D","08/31/2022","15:06:12","Nuclear","Nuclear",3318,"No"
"D","08/31/2022","15:06:12","Other","Other",3,"No"
"D","08/31/2022","15:06:12","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","15:06:12","Refuse","Renewables",276,"No"
"D","08/31/2022","15:06:12","Solar","Renewables",401,"No"
"D","08/31/2022","15:06:12","Wind","Renewables",491,"No"
"D","08/31/2022","15:06:12","Wood","Renewables",231,"No"
"D","08/31/2022","15:16:11","Coal","Coal",85,"No"
"D","08/31/2022","15:16:11","Hydro","Hydro",954,"No"
"D","08/31/2022","15:16:11","Natural Gas","Natural Gas",10624,"Yes"
"D","08/31/2022","15:16:11","Nuclear","Nuclear",3319,"No"
"D","08/31/2022","15:16:11","Other","Other",25,"No"
"D","08/31/2022","15:16:11","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","15:16:11","Refuse","Renewables",280,"No"
"D","08/31/2022","15:16:11","Solar","Renewables",380,"No"
"D","08/31/2022","15:16:11","Wind","Renewables",477,"No"
"D","08/31/2022","15:16:11","Wood","Renewables",234,"No"
"D","08/31/2022","15:21:32","Coal","Coal",83,"No"
"D","08/31/2022","15:21:32","Hydro","Hydro",958,"No"
"D","08/31/2022","15:21:32","Natural Gas","Natural Gas",10714,"Yes"
"D","08/31/2022","15:21:32","Nuclear","Nuclear",3320,"No"
"D","08/31/2022","15:21:32","Other","Other",19,"No"
"D","08/31/2022","15:21:32","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","15:21:32","Refuse","Renewables",276,"No"
"D","08/31/2022","15:21:32","Solar","Renewables",370,"No"
"D","08/31/2022","15:21:32","Wind","Renewables",481,"No"
"D","08/31/2022","15:21:32","Wood","Renewables",235,"No"
"D","08/31/2022","15:27:48","Coal","Coal",81,"No"
"D","08/31/2022","15:27:48","Hydro","Hydro",956,"No"
"D","08/31/2022","15:27:48","Natural Gas","Natural Gas",10880,"Yes"
"D","08/31/2022","15:27:48","Nuclear","Nuclear",3320,"No"
"D","08/31/2022","15:27:48","Other","Other",3,"No"
"D","08/31/2022","15:27:48","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","15:27:48","Refuse","Renewables",277,"No"
"D","08/31/2022","15:27:48","Solar","Renewables",392,"No"
"D","08/31/2022","15:27:48","Wind","Renewables",474,"No"
"D","08/31/2022","15:27:48","Wood","Renewables",233,"No"
"D","08/31/2022","15:35:22","Coal","Coal",79,"No"
"D","08/31/2022","15:35:22","Hydro","Hydro",960,"No"
"D","08/31/2022","15:35:22","Natural Gas","Natural Gas",10868,"Yes"
"D","08/31/2022","15:35:22","Nuclear","Nuclear",3316,"No"
"D","08/31/2022","15:35:22","Other","Other",11,"No"
"D","08/31/2022","15:35:22","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","15:35:22","Refuse","Renewables",283,"No"
"D","08/31/2022","15:35:22","Solar","Renewables",376,"No"
"D","08/31/2022","15:35:22","Wind","Renewables",424,"No"
"D","08/31/2022","15:35:22","Wood","Renewables",234,"No"
"D","08/31/2022","15:42:03","Coal","Coal",85,"No"
"D","08/31/2022","15:42:03","Hydro","Hydro",961,"No"
"D","08/31/2022","15:42:03","Natural Gas","Natural Gas",10860,"Yes"
"D","08/31/2022","15:42:03","Nuclear","Nuclear",3316,"No"
"D","08/31/2022","15:42:03","Other","Other",14,"No"
"D","08/31/2022","15:42:03","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","15:42:03","Refuse","Renewables",277,"No"
"D","08/31/2022","15:42:03","Solar","Renewables",370,"No"
"D","08/31/2022","15:42:03","Wind","Renewables",426,"No"
"D","08/31/2022","15:42:03","Wood","Renewables",233,"No"
"D","08/31/2022","15:46:03","Coal","Coal",87,"No"
"D","08/31/2022","15:46:03","Hydro","Hydro",961,"No"
"D","08/31/2022","15:46:03","Natural Gas","Natural Gas",10944,"Yes"
"D","08/31/2022","15:46:03","Nuclear","Nuclear",3317,"No"
"D","08/31/2022","15:46:03","Other","Other",3,"No"
"D","08/31/2022","15:46:03","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","15:46:03","Refuse","Renewables",273,"No"
"D","08/31/2022","15:46:03","Solar","Renewables",348,"No"
"D","08/31/2022","15:46:03","Wind","Renewables",428,"No"
"D","08/31/2022","15:46:03","Wood","Renewables",234,"No"
"D","08/31/2022","15:50:18","Coal","Coal",82,"No"
"D","08/31/2022","15:50:18","Hydro","Hydro",957,"No"
"D","08/31/2022","15:50:18","Natural Gas","Natural Gas",10976,"Yes"
"D","08/31/2022","15:50:18","Nuclear","Nuclear",3318,"No"
"D","08/31/2022","15:50:18","Other","Other",3,"No"
"D","08/31/2022","15:50:18","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","15:50:18","Refuse","Renewables",274,"No"
"D","08/31/2022","15:50:18","Solar","Renewables",307,"No"
"D","08/31/2022","15:50:18","Wind","Renewables",427,"No"
"D","08/31/2022","15:50:18","Wood","Renewables",233,"No"
"D","08/31/2022","15:54:06","Coal","Coal",85,"No"
"D","08/31/2022","15:54:06","Hydro","Hydro",1084,"No"
"D","08/31/2022","15:54:06","Natural Gas","Natural Gas",10914,"Yes"
"D","08/31/2022","15:54:06","Nuclear","Nuclear",3318,"No"
"D","08/31/2022","15:54:06","Other","Other",4,"No"
"D","08/31/2022","15:54:06","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","15:54:06","Refuse","Renewables",280,"No"
"D","08/31/2022","15:54:06","Solar","Renewables",319,"No"
"D","08/31/2022","15:54:06","Wind","Renewables",426,"No"
"D","08/31/2022","15:54:06","Wood","Renewables",234,"No"
"D","08/31/2022","16:00:00","Coal","Coal",82,"No"
"D","08/31/2022","16:00:00","Hydro","Hydro",1192,"No"
"D","08/31/2022","16:00:00","Natural Gas","Natural Gas",10980,"Yes"
"D","08/31/2022","16:00:00","Nuclear","Nuclear",3318,"No"
"D","08/31/2022","16:00:00","Other","Other",3,"No"
"D","08/31/2022","16:00:00","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","16:00:00","Refuse","Renewables",280,"No"
"D","08/31/2022","16:00:00","Solar","Renewables",340,"No"
"D","08/31/2022","16:00:00","Wind","Renewables",421,"No"
"D","08/31/2022","16:00:00","Wood","Renewables",231,"No"
"D","08/31/2022","16:09:08","Coal","Coal",77,"No"
"D","08/31/2022","16:09:08","Hydro","Hydro",1185,"No"
"D","08/31/2022","16:09:08","Natural Gas","Natural Gas",10977,"Yes"
"D","08/31/2022","16:09:08","Nuclear","Nuclear",3314,"No"
"D","08/31/2022","16:09:08","Other","Other",3,"No"
"D","08/31/2022","16:09:08","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","16:09:08","Refuse","Renewables",277,"No"
"D","08/31/2022","16:09:08","Solar","Renewables",279,"No"
"D","08/31/2022","16:09:08","Wind","Renewables",405,"No"
"D","08/31/2022","16:09:08","Wood","Renewables",234,"No"
"D","08/31/2022","16:15:24","Coal","Coal",69,"No"
"D","08/31/2022","16:15:24","Hydro","Hydro",1191,"No"
"D","08/31/2022","16:15:24","Natural Gas","Natural Gas",10992,"Yes"
"D","08/31/2022","16:15:24","Nuclear","Nuclear",3317,"No"
"D","08/31/2022","16:15:24","Other","Other",25,"No"
"D","08/31/2022","16:15:24","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","16:15:24","Refuse","Renewables",273,"No"
"D","08/31/2022","16:15:24","Solar","Renewables",278,"No"
"D","08/31/2022","16:15:24","Wind","Renewables",382,"No"
"D","08/31/2022","16:15:24","Wood","Renewables",235,"No"
"D","08/31/2022","16:20:18","Coal","Coal",68,"No"
"D","08/31/2022","16:20:18","Hydro","Hydro",1185,"No"
"D","08/31/2022","16:20:18","Natural Gas","Natural Gas",11028,"Yes"
"D","08/31/2022","16:20:18","Nuclear","Nuclear",3318,"No"
"D","08/31/2022","16:20:18","Other","Other",17,"No"
"D","08/31/2022","16:20:18","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","16:20:18","Refuse","Renewables",274,"No"
"D","08/31/2022","16:20:18","Solar","Renewables",297,"No"
"D","08/31/2022","16:20:18","Wind","Renewables",387,"No"
"D","08/31/2022","16:20:18","Wood","Renewables",233,"No"
"D","08/31/2022","16:27:27","Coal","Coal",68,"No"
"D","08/31/2022","16:27:27","Hydro","Hydro",1188,"No"
"D","08/31/2022","16:27:27","Natural Gas","Natural Gas",11128,"Yes"
"D","08/31/2022","16:27:27","Nuclear","Nuclear",3318,"No"
"D","08/31/2022","16:27:27","Other","Other",5,"No"
"D","08/31/2022","16:27:27","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","16:27:27","Refuse","Renewables",275,"No"
"D","08/31/2022","16:27:27","Solar","Renewables",269,"No"
"D","08/31/2022","16:27:27","Wind","Renewables",391,"No"
"D","08/31/2022","16:27:27","Wood","Renewables",235,"No"
"D","08/31/2022","16:35:42","Coal","Coal",73,"No"
"D","08/31/2022","16:35:42","Hydro","Hydro",1189,"No"
"D","08/31/2022","16:35:42","Natural Gas","Natural Gas",11205,"Yes"
"D","08/31/2022","16:35:42","Nuclear","Nuclear",3317,"No"
"D","08/31/2022","16:35:42","Other","Other",14,"No"
"D","08/31/2022","16:35:42","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","16:35:42","Refuse","Renewables",274,"No"
"D","08/31/2022","16:35:42","Solar","Renewables",279,"No"
"D","08/31/2022","16:35:42","Wind","Renewables",361,"No"
"D","08/31/2022","16:35:42","Wood","Renewables",233,"No"
"D","08/31/2022","16:38:34","Coal","Coal",70,"No"
"D","08/31/2022","16:38:34","Hydro","Hydro",1194,"No"
"D","08/31/2022","16:38:34","Natural Gas","Natural Gas",11270,"Yes"
"D","08/31/2022","16:38:34","Nuclear","Nuclear",3318,"No"
"D","08/31/2022","16:38:34","Other","Other",5,"No"
"D","08/31/2022","16:38:34","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","16:38:34","Refuse","Renewables",279,"No"
"D","08/31/2022","16:38:34","Solar","Renewables",242,"No"
"D","08/31/2022","16:38:34","Wind","Renewables",350,"No"
"D","08/31/2022","16:38:34","Wood","Renewables",234,"No"
"D","08/31/2022","16:44:07","Coal","Coal",67,"No"
"D","08/31/2022","16:44:07","Hydro","Hydro",1186,"No"
"D","08/31/2022","16:44:07","Natural Gas","Natural Gas",11369,"Yes"
"D","08/31/2022","16:44:07","Nuclear","Nuclear",3317,"No"
"D","08/31/2022","16:44:07","Other","Other",4,"No"
"D","08/31/2022","16:44:07","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","16:44:07","Refuse","Renewables",268,"No"
"D","08/31/2022","16:44:07","Solar","Renewables",234,"No"
"D","08/31/2022","16:44:07","Wind","Renewables",351,"No"
"D","08/31/2022","16:44:07","Wood","Renewables",235,"No"
"D","08/31/2022","16:50:59","Coal","Coal",65,"No"
"D","08/31/2022","16:50:59","Hydro","Hydro",1183,"No"
"D","08/31/2022","16:50:59","Natural Gas","Natural Gas",11296,"Yes"
"D","08/31/2022","16:50:59","Nuclear","Nuclear",3316,"No"
"D","08/31/2022","16:50:59","Other","Other",4,"No"
"D","08/31/2022","16:50:59","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","16:50:59","Refuse","Renewables",279,"No"
"D","08/31/2022","16:50:59","Solar","Renewables",248,"No"
"D","08/31/2022","16:50:59","Wind","Renewables",374,"No"
"D","08/31/2022","16:50:59","Wood","Renewables",233,"No"
"D","08/31/2022","16:55:43","Coal","Coal",58,"No"
"D","08/31/2022","16:55:43","Hydro","Hydro",1427,"No"
"D","08/31/2022","16:55:43","Natural Gas","Natural Gas",11230,"Yes"
"D","08/31/2022","16:55:43","Nuclear","Nuclear",3316,"No"
"D","08/31/2022","16:55:43","Oil","Oil",5,"No"
"D","08/31/2022","16:55:43","Other","Other",4,"No"
"D","08/31/2022","16:55:43","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","16:55:43","Refuse","Renewables",282,"No"
"D","08/31/2022","16:55:43","Solar","Renewables",239,"No"
"D","08/31/2022","16:55:43","Wind","Renewables",385,"No"
"D","08/31/2022","16:55:43","Wood","Renewables",232,"No"
"D","08/31/2022","17:04:46","Coal","Coal",40,"No"
"D","08/31/2022","17:04:46","Hydro","Hydro",1527,"No"
"D","08/31/2022","17:04:46","Natural Gas","Natural Gas",11008,"Yes"
"D","08/31/2022","17:04:46","Nuclear","Nuclear",3316,"No"
"D","08/31/2022","17:04:46","Oil","Oil",5,"No"
"D","08/31/2022","17:04:46","Other","Other",4,"No"
"D","08/31/2022","17:04:46","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","17:04:46","Refuse","Renewables",282,"No"
"D","08/31/2022","17:04:46","Solar","Renewables",228,"No"
"D","08/31/2022","17:04:46","Wind","Renewables",393,"No"
"D","08/31/2022","17:04:46","Wood","Renewables",234,"No"
"D","08/31/2022","17:10:26","Coal","Coal",40,"No"
"D","08/31/2022","17:10:26","Hydro","Hydro",1524,"No"
"D","08/31/2022","17:10:26","Natural Gas","Natural Gas",10993,"Yes"
"D","08/31/2022","17:10:26","Nuclear","Nuclear",3316,"No"
"D","08/31/2022","17:10:26","Oil","Oil",5,"No"
"D","08/31/2022","17:10:26","Other","Other",8,"No"
"D","08/31/2022","17:10:26","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","17:10:26","Refuse","Renewables",283,"No"
"D","08/31/2022","17:10:26","Solar","Renewables",217,"No"
"D","08/31/2022","17:10:26","Wind","Renewables",385,"No"
"D","08/31/2022","17:10:26","Wood","Renewables",233,"No"
"D","08/31/2022","17:15:32","Coal","Coal",28,"No"
"D","08/31/2022","17:15:32","Hydro","Hydro",1529,"No"
"D","08/31/2022","17:15:32","Natural Gas","Natural Gas",11018,"Yes"
"D","08/31/2022","17:15:32","Nuclear","Nuclear",3316,"No"
"D","08/31/2022","17:15:32","Oil","Oil",5,"No"
"D","08/31/2022","17:15:32","Other","Other",6,"No"
"D","08/31/2022","17:15:32","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","17:15:32","Refuse","Renewables",285,"No"
"D","08/31/2022","17:15:32","Solar","Renewables",210,"No"
"D","08/31/2022","17:15:32","Wind","Renewables",379,"No"
"D","08/31/2022","17:15:32","Wood","Renewables",235,"No"
"D","08/31/2022","17:20:24","Coal","Coal",22,"No"
"D","08/31/2022","17:20:24","Hydro","Hydro",1530,"No"
"D","08/31/2022","17:20:24","Natural Gas","Natural Gas",11249,"Yes"
"D","08/31/2022","17:20:24","Nuclear","Nuclear",3316,"No"
"D","08/31/2022","17:20:24","Oil","Oil",5,"No"
"D","08/31/2022","17:20:24","Other","Other",4,"No"
"D","08/31/2022","17:20:24","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","17:20:24","Refuse","Renewables",281,"No"
"D","08/31/2022","17:20:24","Solar","Renewables",191,"No"
"D","08/31/2022","17:20:24","Wind","Renewables",353,"No"
"D","08/31/2022","17:20:24","Wood","Renewables",234,"No"
"D","08/31/2022","17:27:51","Coal","Coal",20,"No"
"D","08/31/2022","17:27:51","Hydro","Hydro",1528,"No"
"D","08/31/2022","17:27:51","Natural Gas","Natural Gas",11230,"Yes"
"D","08/31/2022","17:27:51","Nuclear","Nuclear",3318,"No"
"D","08/31/2022","17:27:51","Oil","Oil",5,"No"
"D","08/31/2022","17:27:51","Other","Other",4,"No"
"D","08/31/2022","17:27:51","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","17:27:51","Refuse","Renewables",282,"No"
"D","08/31/2022","17:27:51","Solar","Renewables",178,"No"
"D","08/31/2022","17:27:51","Wind","Renewables",416,"No"
"D","08/31/2022","17:27:51","Wood","Renewables",235,"No"
"D","08/31/2022","17:35:11","Coal","Coal",18,"No"
"D","08/31/2022","17:35:11","Hydro","Hydro",1528,"No"
"D","08/31/2022","17:35:11","Natural Gas","Natural Gas",11303,"Yes"
"D","08/31/2022","17:35:11","Nuclear","Nuclear",3318,"No"
"D","08/31/2022","17:35:11","Oil","Oil",5,"No"
"D","08/31/2022","17:35:11","Other","Other",7,"No"
"D","08/31/2022","17:35:11","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","17:35:11","Refuse","Renewables",286,"No"
"D","08/31/2022","17:35:11","Solar","Renewables",162,"No"
"D","08/31/2022","17:35:11","Wind","Renewables",406,"No"
"D","08/31/2022","17:35:11","Wood","Renewables",236,"No"
"D","08/31/2022","17:40:49","Coal","Coal",14,"No"
"D","08/31/2022","17:40:49","Hydro","Hydro",1526,"No"
"D","08/31/2022","17:40:49","Natural Gas","Natural Gas",11340,"Yes"
"D","08/31/2022","17:40:49","Nuclear","Nuclear",3318,"No"
"D","08/31/2022","17:40:49","Oil","Oil",5,"No"
"D","08/31/2022","17:40:49","Other","Other",8,"No"
"D","08/31/2022","17:40:49","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","17:40:49","Refuse","Renewables",282,"No"
"D","08/31/2022","17:40:49","Solar","Renewables",147,"No"
"D","08/31/2022","17:40:49","Wind","Renewables",400,"No"
"D","08/31/2022","17:40:49","Wood","Renewables",234,"No"
"D","08/31/2022","17:45:22","Coal","Coal",2,"No"
"D","08/31/2022","17:45:22","Hydro","Hydro",1526,"No"
"D","08/31/2022","17:45:22","Natural Gas","Natural Gas",11396,"Yes"
"D","08/31/2022","17:45:22","Nuclear","Nuclear",3318,"No"
"D","08/31/2022","17:45:22","Oil","Oil",5,"No"
"D","08/31/2022","17:45:22","Other","Other",4,"No"
"D","08/31/2022","17:45:22","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","17:45:22","Refuse","Renewables",289,"No"
"D","08/31/2022","17:45:22","Solar","Renewables",136,"No"
"D","08/31/2022","17:45:22","Wind","Renewables",425,"No"
"D","08/31/2022","17:45:22","Wood","Renewables",234,"No"
"D","08/31/2022","17:49:19","Coal","Coal",1,"No"
"D","08/31/2022","17:49:19","Hydro","Hydro",1524,"No"
"D","08/31/2022","17:49:19","Natural Gas","Natural Gas",11410,"Yes"
"D","08/31/2022","17:49:19","Nuclear","Nuclear",3315,"No"
"D","08/31/2022","17:49:19","Oil","Oil",5,"No"
"D","08/31/2022","17:49:19","Other","Other",4,"No"
"D","08/31/2022","17:49:19","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","17:49:19","Refuse","Renewables",292,"No"
"D","08/31/2022","17:49:19","Solar","Renewables",123,"No"
"D","08/31/2022","17:49:19","Wind","Renewables",426,"No"
"D","08/31/2022","17:49:19","Wood","Renewables",233,"No"
"D","08/31/2022","17:51:05","Coal","Coal",2,"No"
"D","08/31/2022","17:51:05","Hydro","Hydro",1529,"No"
"D","08/31/2022","17:51:05","Natural Gas","Natural Gas",11439,"Yes"
"D","08/31/2022","17:51:05","Nuclear","Nuclear",3317,"No"
"D","08/31/2022","17:51:05","Oil","Oil",5,"No"
"D","08/31/2022","17:51:05","Other","Other",8,"No"
"D","08/31/2022","17:51:05","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","17:51:05","Refuse","Renewables",290,"No"
"D","08/31/2022","17:51:05","Solar","Renewables",118,"No"
"D","08/31/2022","17:51:05","Wind","Renewables",411,"No"
"D","08/31/2022","17:51:05","Wood","Renewables",233,"No"
"D","08/31/2022","17:57:44","Hydro","Hydro",1256,"No"
"D","08/31/2022","17:57:44","Natural Gas","Natural Gas",11656,"Yes"
"D","08/31/2022","17:57:44","Nuclear","Nuclear",3317,"No"
"D","08/31/2022","17:57:44","Oil","Oil",5,"No"
"D","08/31/2022","17:57:44","Other","Other",7,"No"
"D","08/31/2022","17:57:44","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","17:57:44","Refuse","Renewables",284,"No"
"D","08/31/2022","17:57:44","Solar","Renewables",100,"No"
"D","08/31/2022","17:57:44","Wind","Renewables",463,"No"
"D","08/31/2022","17:57:44","Wood","Renewables",234,"No"
"D","08/31/2022","18:07:06","Hydro","Hydro",1212,"No"
"D","08/31/2022","18:07:06","Natural Gas","Natural Gas",11800,"Yes"
"D","08/31/2022","18:07:06","Nuclear","Nuclear",3319,"No"
"D","08/31/2022","18:07:06","Oil","Oil",5,"No"
"D","08/31/2022","18:07:06","Other","Other",7,"No"
"D","08/31/2022","18:07:06","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","18:07:06","Refuse","Renewables",283,"No"
"D","08/31/2022","18:07:06","Solar","Renewables",78,"No"
"D","08/31/2022","18:07:06","Wind","Renewables",484,"No"
"D","08/31/2022","18:07:06","Wood","Renewables",235,"No"
"D","08/31/2022","18:08:52","Hydro","Hydro",1210,"No"
"D","08/31/2022","18:08:52","Natural Gas","Natural Gas",11832,"Yes"
"D","08/31/2022","18:08:52","Nuclear","Nuclear",3317,"No"
"D","08/31/2022","18:08:52","Oil","Oil",5,"No"
"D","08/31/2022","18:08:52","Other","Other",7,"No"
"D","08/31/2022","18:08:52","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","18:08:52","Refuse","Renewables",284,"No"
"D","08/31/2022","18:08:52","Solar","Renewables",73,"No"
"D","08/31/2022","18:08:52","Wind","Renewables",486,"No"
"D","08/31/2022","18:08:52","Wood","Renewables",236,"No"
"D","08/31/2022","18:15:02","Hydro","Hydro",1211,"No"
"D","08/31/2022","18:15:02","Natural Gas","Natural Gas",11785,"Yes"
"D","08/31/2022","18:15:02","Nuclear","Nuclear",3317,"No"
"D","08/31/2022","18:15:02","Oil","Oil",5,"No"
"D","08/31/2022","18:15:02","Other","Other",10,"No"
"D","08/31/2022","18:15:02","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","18:15:02","Refuse","Renewables",283,"No"
"D","08/31/2022","18:15:02","Solar","Renewables",63,"No"
"D","08/31/2022","18:15:02","Wind","Renewables",506,"No"
"D","08/31/2022","18:15:02","Wood","Renewables",237,"No"
"D","08/31/2022","18:22:52","Hydro","Hydro",1209,"No"
"D","08/31/2022","18:22:52","Natural Gas","Natural Gas",11603,"Yes"
"D","08/31/2022","18:22:52","Nuclear","Nuclear",3317,"No"
"D","08/31/2022","18:22:52","Oil","Oil",5,"No"
"D","08/31/2022","18:22:52","Other","Other",23,"No"
"D","08/31/2022","18:22:52","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","18:22:52","Refuse","Renewables",288,"No"
"D","08/31/2022","18:22:52","Solar","Renewables",49,"No"
"D","08/31/2022","18:22:52","Wind","Renewables",517,"No"
"D","08/31/2022","18:22:52","Wood","Renewables",235,"No"
"D","08/31/2022","18:32:31","Hydro","Hydro",1227,"No"
"D","08/31/2022","18:32:31","Natural Gas","Natural Gas",11542,"Yes"
"D","08/31/2022","18:32:31","Nuclear","Nuclear",3317,"No"
"D","08/31/2022","18:32:31","Oil","Oil",5,"No"
"D","08/31/2022","18:32:31","Other","Other",11,"No"
"D","08/31/2022","18:32:31","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","18:32:31","Refuse","Renewables",287,"No"
"D","08/31/2022","18:32:31","Solar","Renewables",33,"No"
"D","08/31/2022","18:32:31","Wind","Renewables",517,"No"
"D","08/31/2022","18:32:31","Wood","Renewables",232,"No"
"D","08/31/2022","18:37:10","Hydro","Hydro",1175,"No"
"D","08/31/2022","18:37:10","Natural Gas","Natural Gas",11459,"Yes"
"D","08/31/2022","18:37:10","Nuclear","Nuclear",3318,"No"
"D","08/31/2022","18:37:10","Oil","Oil",5,"No"
"D","08/31/2022","18:37:10","Other","Other",14,"No"
"D","08/31/2022","18:37:10","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","18:37:10","Refuse","Renewables",287,"No"
"D","08/31/2022","18:37:10","Solar","Renewables",27,"No"
"D","08/31/2022","18:37:10","Wind","Renewables",492,"No"
"D","08/31/2022","18:37:10","Wood","Renewables",232,"No"
"D","08/31/2022","18:45:59","Hydro","Hydro",1232,"No"
"D","08/31/2022","18:45:59","Natural Gas","Natural Gas",11360,"Yes"
"D","08/31/2022","18:45:59","Nuclear","Nuclear",3318,"No"
"D","08/31/2022","18:45:59","Oil","Oil",5,"No"
"D","08/31/2022","18:45:59","Other","Other",12,"No"
"D","08/31/2022","18:45:59","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","18:45:59","Refuse","Renewables",288,"No"
"D","08/31/2022","18:45:59","Solar","Renewables",19,"No"
"D","08/31/2022","18:45:59","Wind","Renewables",463,"No"
"D","08/31/2022","18:45:59","Wood","Renewables",235,"No"
"D","08/31/2022","18:55:54","Hydro","Hydro",1239,"No"
"D","08/31/2022","18:55:54","Natural Gas","Natural Gas",11335,"Yes"
"D","08/31/2022","18:55:54","Nuclear","Nuclear",3319,"No"
"D","08/31/2022","18:55:54","Oil","Oil",5,"No"
"D","08/31/2022","18:55:54","Other","Other",17,"No"
"D","08/31/2022","18:55:54","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","18:55:54","Refuse","Renewables",285,"No"
"D","08/31/2022","18:55:54","Solar","Renewables",12,"No"
"D","08/31/2022","18:55:54","Wind","Renewables",372,"No"
"D","08/31/2022","18:55:54","Wood","Renewables",235,"No"
"D","08/31/2022","19:04:42","Hydro","Hydro",963,"No"
"D","08/31/2022","19:04:42","Natural Gas","Natural Gas",11411,"Yes"
"D","08/31/2022","19:04:42","Nuclear","Nuclear",3319,"No"
"D","08/31/2022","19:04:42","Oil","Oil",5,"No"
"D","08/31/2022","19:04:42","Other","Other",12,"No"
"D","08/31/2022","19:04:42","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","19:04:42","Refuse","Renewables",295,"No"
"D","08/31/2022","19:04:42","Solar","Renewables",9,"No"
"D","08/31/2022","19:04:42","Wind","Renewables",353,"No"
"D","08/31/2022","19:04:42","Wood","Renewables",235,"No"
"D","08/31/2022","19:09:43","Hydro","Hydro",913,"No"
"D","08/31/2022","19:09:43","Natural Gas","Natural Gas",11304,"Yes"
"D","08/31/2022","19:09:43","Nuclear","Nuclear",3320,"No"
"D","08/31/2022","19:09:43","Oil","Oil",5,"No"
"D","08/31/2022","19:09:43","Other","Other",12,"No"
"D","08/31/2022","19:09:43","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","19:09:43","Refuse","Renewables",295,"No"
"D","08/31/2022","19:09:43","Solar","Renewables",6,"No"
"D","08/31/2022","19:09:43","Wind","Renewables",353,"No"
"D","08/31/2022","19:09:43","Wood","Renewables",233,"No"
"D","08/31/2022","19:14:12","Hydro","Hydro",844,"No"
"D","08/31/2022","19:14:12","Natural Gas","Natural Gas",11378,"Yes"
"D","08/31/2022","19:14:12","Nuclear","Nuclear",3320,"No"
"D","08/31/2022","19:14:12","Oil","Oil",5,"No"
"D","08/31/2022","19:14:12","Other","Other",9,"No"
"D","08/31/2022","19:14:12","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","19:14:12","Refuse","Renewables",291,"No"
"D","08/31/2022","19:14:12","Solar","Renewables",4,"No"
"D","08/31/2022","19:14:12","Wind","Renewables",361,"No"
"D","08/31/2022","19:14:12","Wood","Renewables",233,"No"
"D","08/31/2022","19:22:03","Hydro","Hydro",474,"No"
"D","08/31/2022","19:22:03","Natural Gas","Natural Gas",11674,"Yes"
"D","08/31/2022","19:22:03","Nuclear","Nuclear",3318,"No"
"D","08/31/2022","19:22:03","Oil","Oil",5,"No"
"D","08/31/2022","19:22:03","Other","Other",10,"No"
