"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231118.csv"
"C","Report for 11/18/2023"
"C","Report generated 08/12/2024 17:30:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/18/2023","10:36:20","Wood","Renewables",217,"No"
"D","11/18/2023","10:38:05","Coal","Coal",6,"No"
"D","11/18/2023","10:38:05","Hydro","Hydro",720,"No"
"D","11/18/2023","10:38:05","Natural Gas","Natural Gas",5926,"Yes"
"D","11/18/2023","10:38:05","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","10:38:05","Other","Other",1,"No"
"D","11/18/2023","10:38:05","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","10:38:05","Refuse","Renewables",345,"No"
"D","11/18/2023","10:38:05","Solar","Renewables",78,"No"
"D","11/18/2023","10:38:05","Wind","Renewables",465,"No"
"D","11/18/2023","10:38:05","Wood","Renewables",214,"No"
"D","11/18/2023","10:40:58","Coal","Coal",5,"No"
"D","11/18/2023","10:40:58","Hydro","Hydro",720,"No"
"D","11/18/2023","10:40:58","Natural Gas","Natural Gas",5864,"Yes"
"D","11/18/2023","10:40:58","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","10:40:58","Other","Other",1,"No"
"D","11/18/2023","10:40:58","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","10:40:58","Refuse","Renewables",346,"No"
"D","11/18/2023","10:40:58","Solar","Renewables",79,"No"
"D","11/18/2023","10:40:58","Wind","Renewables",484,"No"
"D","11/18/2023","10:40:58","Wood","Renewables",219,"No"
"D","11/18/2023","10:42:38","Coal","Coal",2,"No"
"D","11/18/2023","10:42:38","Hydro","Hydro",720,"No"
"D","11/18/2023","10:42:38","Natural Gas","Natural Gas",5852,"Yes"
"D","11/18/2023","10:42:38","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","10:42:38","Other","Other",2,"No"
"D","11/18/2023","10:42:38","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","10:42:38","Refuse","Renewables",346,"No"
"D","11/18/2023","10:42:38","Solar","Renewables",75,"No"
"D","11/18/2023","10:42:38","Wind","Renewables",479,"No"
"D","11/18/2023","10:42:38","Wood","Renewables",215,"No"
"D","11/18/2023","10:48:39","Coal","Coal",2,"No"
"D","11/18/2023","10:48:39","Hydro","Hydro",720,"No"
"D","11/18/2023","10:48:39","Natural Gas","Natural Gas",5852,"Yes"
"D","11/18/2023","10:48:39","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","10:48:39","Other","Other",2,"No"
"D","11/18/2023","10:48:39","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","10:48:39","Refuse","Renewables",346,"No"
"D","11/18/2023","10:48:39","Solar","Renewables",75,"No"
"D","11/18/2023","10:48:39","Wind","Renewables",479,"No"
"D","11/18/2023","10:48:39","Wood","Renewables",215,"No"
"D","11/18/2023","10:54:29","Coal","Coal",5,"No"
"D","11/18/2023","10:54:29","Hydro","Hydro",720,"No"
"D","11/18/2023","10:54:29","Natural Gas","Natural Gas",5491,"Yes"
"D","11/18/2023","10:54:29","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","10:54:29","Other","Other",23,"No"
"D","11/18/2023","10:54:29","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","10:54:29","Refuse","Renewables",340,"No"
"D","11/18/2023","10:54:29","Solar","Renewables",74,"No"
"D","11/18/2023","10:54:29","Wind","Renewables",496,"No"
"D","11/18/2023","10:54:29","Wood","Renewables",219,"No"
"D","11/18/2023","10:55:50","Coal","Coal",5,"No"
"D","11/18/2023","10:55:50","Hydro","Hydro",720,"No"
"D","11/18/2023","10:55:50","Natural Gas","Natural Gas",5491,"Yes"
"D","11/18/2023","10:55:50","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","10:55:50","Other","Other",23,"No"
"D","11/18/2023","10:55:50","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","10:55:50","Refuse","Renewables",340,"No"
"D","11/18/2023","10:55:50","Solar","Renewables",74,"No"
"D","11/18/2023","10:55:50","Wind","Renewables",496,"No"
"D","11/18/2023","10:55:50","Wood","Renewables",219,"No"
"D","11/18/2023","10:58:25","Coal","Coal",4,"No"
"D","11/18/2023","10:58:25","Hydro","Hydro",720,"No"
"D","11/18/2023","10:58:25","Natural Gas","Natural Gas",5532,"Yes"
"D","11/18/2023","10:58:25","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","10:58:25","Other","Other",1,"No"
"D","11/18/2023","10:58:25","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","10:58:25","Refuse","Renewables",347,"No"
"D","11/18/2023","10:58:25","Solar","Renewables",103,"No"
"D","11/18/2023","10:58:25","Wind","Renewables",498,"No"
"D","11/18/2023","10:58:25","Wood","Renewables",216,"No"
"D","11/18/2023","11:00:53","Coal","Coal",4,"No"
"D","11/18/2023","11:00:53","Hydro","Hydro",720,"No"
"D","11/18/2023","11:00:53","Natural Gas","Natural Gas",5532,"Yes"
"D","11/18/2023","11:00:53","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","11:00:53","Other","Other",1,"No"
"D","11/18/2023","11:00:53","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","11:00:53","Refuse","Renewables",347,"No"
"D","11/18/2023","11:00:53","Solar","Renewables",103,"No"
"D","11/18/2023","11:00:53","Wind","Renewables",498,"No"
"D","11/18/2023","11:00:53","Wood","Renewables",216,"No"
"D","11/18/2023","11:06:21","Coal","Coal",6,"No"
"D","11/18/2023","11:06:21","Hydro","Hydro",732,"No"
"D","11/18/2023","11:06:21","Natural Gas","Natural Gas",5475,"Yes"
"D","11/18/2023","11:06:21","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","11:06:21","Other","Other",13,"No"
"D","11/18/2023","11:06:21","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","11:06:21","Refuse","Renewables",347,"No"
"D","11/18/2023","11:06:21","Solar","Renewables",98,"No"
"D","11/18/2023","11:06:21","Wind","Renewables",506,"No"
"D","11/18/2023","11:06:21","Wood","Renewables",217,"No"
"D","11/18/2023","11:08:24","Coal","Coal",3,"No"
"D","11/18/2023","11:08:24","Hydro","Hydro",731,"No"
"D","11/18/2023","11:08:24","Natural Gas","Natural Gas",5571,"Yes"
"D","11/18/2023","11:08:24","Nuclear","Nuclear",2083,"No"
"D","11/18/2023","11:08:24","Other","Other",7,"No"
"D","11/18/2023","11:08:24","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","11:08:24","Refuse","Renewables",341,"No"
"D","11/18/2023","11:08:24","Solar","Renewables",86,"No"
"D","11/18/2023","11:08:24","Wind","Renewables",486,"No"
"D","11/18/2023","11:08:24","Wood","Renewables",218,"No"
"D","11/18/2023","11:15:35","Coal","Coal",3,"No"
"D","11/18/2023","11:15:35","Hydro","Hydro",731,"No"
"D","11/18/2023","11:15:35","Natural Gas","Natural Gas",5571,"Yes"
"D","11/18/2023","11:15:35","Nuclear","Nuclear",2083,"No"
"D","11/18/2023","11:15:35","Other","Other",7,"No"
"D","11/18/2023","11:15:35","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","11:15:35","Refuse","Renewables",341,"No"
"D","11/18/2023","11:15:35","Solar","Renewables",86,"No"
"D","11/18/2023","11:15:35","Wind","Renewables",486,"No"
"D","11/18/2023","11:15:35","Wood","Renewables",218,"No"
"D","11/18/2023","11:19:33","Coal","Coal",3,"No"
"D","11/18/2023","11:19:33","Hydro","Hydro",733,"No"
"D","11/18/2023","11:19:33","Natural Gas","Natural Gas",5658,"Yes"
"D","11/18/2023","11:19:33","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","11:19:33","Other","Other",2,"No"
"D","11/18/2023","11:19:33","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","11:19:33","Refuse","Renewables",343,"No"
"D","11/18/2023","11:19:33","Solar","Renewables",92,"No"
"D","11/18/2023","11:19:33","Wind","Renewables",521,"No"
"D","11/18/2023","11:19:33","Wood","Renewables",217,"No"
"D","11/18/2023","11:27:46","Coal","Coal",3,"No"
"D","11/18/2023","11:27:46","Hydro","Hydro",733,"No"
"D","11/18/2023","11:27:46","Natural Gas","Natural Gas",5658,"Yes"
"D","11/18/2023","11:27:46","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","11:27:46","Other","Other",2,"No"
"D","11/18/2023","11:27:46","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","11:27:46","Refuse","Renewables",343,"No"
"D","11/18/2023","11:27:46","Solar","Renewables",92,"No"
"D","11/18/2023","11:27:46","Wind","Renewables",521,"No"
"D","11/18/2023","11:27:46","Wood","Renewables",217,"No"
"D","11/18/2023","11:34:40","Coal","Coal",5,"No"
"D","11/18/2023","11:34:40","Hydro","Hydro",735,"No"
"D","11/18/2023","11:34:40","Natural Gas","Natural Gas",5568,"Yes"
"D","11/18/2023","11:34:40","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","11:34:40","Other","Other",5,"No"
"D","11/18/2023","11:34:40","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","11:34:40","Refuse","Renewables",346,"No"
"D","11/18/2023","11:34:40","Solar","Renewables",112,"No"
"D","11/18/2023","11:34:40","Wind","Renewables",560,"No"
"D","11/18/2023","11:34:40","Wood","Renewables",215,"No"
"D","11/18/2023","11:43:02","Coal","Coal",6,"No"
"D","11/18/2023","11:43:02","Hydro","Hydro",732,"No"
"D","11/18/2023","11:43:02","Natural Gas","Natural Gas",5315,"Yes"
"D","11/18/2023","11:43:02","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","11:43:02","Other","Other",6,"No"
"D","11/18/2023","11:43:02","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","11:43:02","Refuse","Renewables",341,"No"
"D","11/18/2023","11:43:02","Solar","Renewables",153,"No"
"D","11/18/2023","11:43:02","Wind","Renewables",560,"No"
"D","11/18/2023","11:43:02","Wood","Renewables",215,"No"
"D","11/18/2023","11:44:55","Coal","Coal",5,"No"
"D","11/18/2023","11:44:55","Hydro","Hydro",732,"No"
"D","11/18/2023","11:44:55","Natural Gas","Natural Gas",5300,"Yes"
"D","11/18/2023","11:44:55","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","11:44:55","Other","Other",5,"No"
"D","11/18/2023","11:44:55","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","11:44:55","Refuse","Renewables",341,"No"
"D","11/18/2023","11:44:55","Solar","Renewables",155,"No"
"D","11/18/2023","11:44:55","Wind","Renewables",559,"No"
"D","11/18/2023","11:44:55","Wood","Renewables",217,"No"
"D","11/18/2023","11:55:58","Hydro","Hydro",734,"No"
"D","11/18/2023","11:55:58","Natural Gas","Natural Gas",5334,"Yes"
"D","11/18/2023","11:55:58","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","11:55:58","Other","Other",1,"No"
"D","11/18/2023","11:55:58","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","11:55:58","Refuse","Renewables",352,"No"
"D","11/18/2023","11:55:58","Solar","Renewables",137,"No"
"D","11/18/2023","11:55:58","Wind","Renewables",592,"No"
"D","11/18/2023","11:55:58","Wood","Renewables",219,"No"
"D","11/18/2023","11:58:07","Hydro","Hydro",734,"No"
"D","11/18/2023","11:58:07","Natural Gas","Natural Gas",5334,"Yes"
"D","11/18/2023","11:58:07","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","11:58:07","Other","Other",1,"No"
"D","11/18/2023","11:58:07","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","11:58:07","Refuse","Renewables",352,"No"
"D","11/18/2023","11:58:07","Solar","Renewables",137,"No"
"D","11/18/2023","11:58:07","Wind","Renewables",592,"No"
"D","11/18/2023","11:58:07","Wood","Renewables",219,"No"
"D","11/18/2023","12:06:20","Coal","Coal",3,"No"
"D","11/18/2023","12:06:20","Hydro","Hydro",735,"No"
"D","11/18/2023","12:06:20","Natural Gas","Natural Gas",5386,"Yes"
"D","11/18/2023","12:06:20","Nuclear","Nuclear",2082,"No"
"D","11/18/2023","12:06:20","Other","Other",54,"No"
"D","11/18/2023","12:06:20","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","12:06:20","Refuse","Renewables",349,"No"
"D","11/18/2023","12:06:20","Solar","Renewables",138,"No"
"D","11/18/2023","12:06:20","Wind","Renewables",619,"No"
"D","11/18/2023","12:06:20","Wood","Renewables",215,"No"
"D","11/18/2023","12:14:13","Coal","Coal",3,"No"
"D","11/18/2023","12:14:13","Hydro","Hydro",735,"No"
"D","11/18/2023","12:14:13","Natural Gas","Natural Gas",5386,"Yes"
"D","11/18/2023","12:14:13","Nuclear","Nuclear",2082,"No"
"D","11/18/2023","12:14:13","Other","Other",54,"No"
"D","11/18/2023","12:14:13","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","12:14:13","Refuse","Renewables",349,"No"
"D","11/18/2023","12:14:13","Solar","Renewables",138,"No"
"D","11/18/2023","12:14:13","Wind","Renewables",619,"No"
"D","11/18/2023","12:14:13","Wood","Renewables",215,"No"
"D","11/18/2023","12:21:45","Coal","Coal",3,"No"
"D","11/18/2023","12:21:45","Hydro","Hydro",700,"No"
"D","11/18/2023","12:21:45","Natural Gas","Natural Gas",5338,"Yes"
"D","11/18/2023","12:21:45","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","12:21:45","Other","Other",3,"No"
"D","11/18/2023","12:21:45","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","12:21:45","Refuse","Renewables",345,"No"
"D","11/18/2023","12:21:45","Solar","Renewables",124,"No"
"D","11/18/2023","12:21:45","Wind","Renewables",640,"No"
"D","11/18/2023","12:21:45","Wood","Renewables",213,"No"
"D","11/18/2023","12:29:29","Coal","Coal",5,"No"
"D","11/18/2023","12:29:29","Hydro","Hydro",703,"No"
"D","11/18/2023","12:29:29","Natural Gas","Natural Gas",5110,"Yes"
"D","11/18/2023","12:29:29","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","12:29:29","Other","Other",7,"No"
"D","11/18/2023","12:29:29","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","12:29:29","Refuse","Renewables",342,"No"
"D","11/18/2023","12:29:29","Solar","Renewables",154,"No"
"D","11/18/2023","12:29:29","Wind","Renewables",648,"No"
"D","11/18/2023","12:29:29","Wood","Renewables",216,"No"
"D","11/18/2023","12:34:45","Coal","Coal",5,"No"
"D","11/18/2023","12:34:45","Hydro","Hydro",703,"No"
"D","11/18/2023","12:34:45","Natural Gas","Natural Gas",5110,"Yes"
"D","11/18/2023","12:34:45","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","12:34:45","Other","Other",7,"No"
"D","11/18/2023","12:34:45","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","12:34:45","Refuse","Renewables",342,"No"
"D","11/18/2023","12:34:45","Solar","Renewables",154,"No"
"D","11/18/2023","12:34:45","Wind","Renewables",648,"No"
"D","11/18/2023","12:34:45","Wood","Renewables",216,"No"
"D","11/18/2023","12:42:43","Coal","Coal",6,"No"
"D","11/18/2023","12:42:43","Hydro","Hydro",702,"No"
"D","11/18/2023","12:42:43","Natural Gas","Natural Gas",5081,"Yes"
"D","11/18/2023","12:42:43","Nuclear","Nuclear",2083,"No"
"D","11/18/2023","12:42:43","Other","Other",6,"No"
"D","11/18/2023","12:42:43","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","12:42:43","Refuse","Renewables",346,"No"
"D","11/18/2023","12:42:43","Solar","Renewables",171,"No"
"D","11/18/2023","12:42:43","Wind","Renewables",687,"No"
"D","11/18/2023","12:42:43","Wood","Renewables",212,"No"
"D","11/18/2023","12:45:18","Coal","Coal",6,"No"
"D","11/18/2023","12:45:18","Hydro","Hydro",702,"No"
"D","11/18/2023","12:45:18","Natural Gas","Natural Gas",5081,"Yes"
"D","11/18/2023","12:45:18","Nuclear","Nuclear",2083,"No"
"D","11/18/2023","12:45:18","Other","Other",6,"No"
"D","11/18/2023","12:45:18","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","12:45:18","Refuse","Renewables",346,"No"
"D","11/18/2023","12:45:18","Solar","Renewables",171,"No"
"D","11/18/2023","12:45:18","Wind","Renewables",687,"No"
"D","11/18/2023","12:45:18","Wood","Renewables",212,"No"
"D","11/18/2023","12:52:01","Coal","Coal",6,"No"
"D","11/18/2023","12:52:01","Hydro","Hydro",702,"No"
"D","11/18/2023","12:52:01","Natural Gas","Natural Gas",5081,"Yes"
"D","11/18/2023","12:52:01","Nuclear","Nuclear",2083,"No"
"D","11/18/2023","12:52:01","Other","Other",6,"No"
"D","11/18/2023","12:52:01","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","12:52:01","Refuse","Renewables",346,"No"
"D","11/18/2023","12:52:01","Solar","Renewables",171,"No"
"D","11/18/2023","12:52:01","Wind","Renewables",687,"No"
"D","11/18/2023","12:52:01","Wood","Renewables",212,"No"
"D","11/18/2023","12:56:02","Coal","Coal",3,"No"
"D","11/18/2023","12:56:02","Hydro","Hydro",703,"No"
"D","11/18/2023","12:56:02","Natural Gas","Natural Gas",4911,"Yes"
"D","11/18/2023","12:56:02","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","12:56:02","Other","Other",9,"No"
"D","11/18/2023","12:56:02","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","12:56:02","Refuse","Renewables",347,"No"
"D","11/18/2023","12:56:02","Solar","Renewables",161,"No"
"D","11/18/2023","12:56:02","Wind","Renewables",710,"No"
"D","11/18/2023","12:56:02","Wood","Renewables",214,"No"
"D","11/18/2023","13:06:25","Coal","Coal",3,"No"
"D","11/18/2023","13:06:25","Hydro","Hydro",703,"No"
"D","11/18/2023","13:06:25","Natural Gas","Natural Gas",5134,"Yes"
"D","11/18/2023","13:06:25","Nuclear","Nuclear",2082,"No"
"D","11/18/2023","13:06:25","Other","Other",37,"No"
"D","11/18/2023","13:06:25","Landfill Gas","Renewables",34,"No"
"D","11/18/2023","13:06:25","Refuse","Renewables",344,"No"
"D","11/18/2023","13:06:25","Solar","Renewables",195,"No"
"D","11/18/2023","13:06:25","Wind","Renewables",716,"No"
"D","11/18/2023","13:06:25","Wood","Renewables",216,"No"
"D","11/18/2023","13:12:04","Coal","Coal",1,"No"
"D","11/18/2023","13:12:04","Hydro","Hydro",704,"No"
"D","11/18/2023","13:12:04","Natural Gas","Natural Gas",5131,"Yes"
"D","11/18/2023","13:12:04","Nuclear","Nuclear",2083,"No"
"D","11/18/2023","13:12:04","Other","Other",15,"No"
"D","11/18/2023","13:12:04","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","13:12:04","Refuse","Renewables",346,"No"
"D","11/18/2023","13:12:04","Solar","Renewables",219,"No"
"D","11/18/2023","13:12:04","Wind","Renewables",720,"No"
"D","11/18/2023","13:12:04","Wood","Renewables",215,"No"
"D","11/18/2023","13:20:24","Coal","Coal",5,"No"
"D","11/18/2023","13:20:24","Hydro","Hydro",703,"No"
"D","11/18/2023","13:20:24","Natural Gas","Natural Gas",5160,"Yes"
"D","11/18/2023","13:20:24","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","13:20:24","Other","Other",3,"No"
"D","11/18/2023","13:20:24","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","13:20:24","Refuse","Renewables",338,"No"
"D","11/18/2023","13:20:24","Solar","Renewables",207,"No"
"D","11/18/2023","13:20:24","Wind","Renewables",766,"No"
"D","11/18/2023","13:20:24","Wood","Renewables",214,"No"
"D","11/18/2023","13:23:23","Coal","Coal",3,"No"
"D","11/18/2023","13:23:23","Hydro","Hydro",703,"No"
"D","11/18/2023","13:23:23","Natural Gas","Natural Gas",5161,"Yes"
"D","11/18/2023","13:23:23","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","13:23:23","Other","Other",3,"No"
"D","11/18/2023","13:23:23","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","13:23:23","Refuse","Renewables",340,"No"
"D","11/18/2023","13:23:23","Solar","Renewables",198,"No"
"D","11/18/2023","13:23:23","Wind","Renewables",753,"No"
"D","11/18/2023","13:23:23","Wood","Renewables",216,"No"
"D","11/18/2023","13:31:26","Coal","Coal",1,"No"
"D","11/18/2023","13:31:26","Hydro","Hydro",703,"No"
"D","11/18/2023","13:31:26","Natural Gas","Natural Gas",5156,"Yes"
"D","11/18/2023","13:31:26","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","13:31:26","Other","Other",4,"No"
"D","11/18/2023","13:31:26","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","13:31:26","Refuse","Renewables",352,"No"
"D","11/18/2023","13:31:26","Solar","Renewables",250,"No"
"D","11/18/2023","13:31:26","Wind","Renewables",755,"No"
"D","11/18/2023","13:31:26","Wood","Renewables",219,"No"
"D","11/18/2023","13:39:21","Coal","Coal",5,"No"
"D","11/18/2023","13:39:21","Hydro","Hydro",702,"No"
"D","11/18/2023","13:39:21","Natural Gas","Natural Gas",5206,"Yes"
"D","11/18/2023","13:39:21","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","13:39:21","Other","Other",3,"No"
"D","11/18/2023","13:39:21","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","13:39:21","Refuse","Renewables",348,"No"
"D","11/18/2023","13:39:21","Solar","Renewables",250,"No"
"D","11/18/2023","13:39:21","Wind","Renewables",755,"No"
"D","11/18/2023","13:39:21","Wood","Renewables",213,"No"
"D","11/18/2023","13:43:18","Coal","Coal",5,"No"
"D","11/18/2023","13:43:18","Hydro","Hydro",702,"No"
"D","11/18/2023","13:43:18","Natural Gas","Natural Gas",5134,"Yes"
"D","11/18/2023","13:43:18","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","13:43:18","Other","Other",12,"No"
"D","11/18/2023","13:43:18","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","13:43:18","Refuse","Renewables",342,"No"
"D","11/18/2023","13:43:18","Solar","Renewables",246,"No"
"D","11/18/2023","13:43:18","Wind","Renewables",784,"No"
"D","11/18/2023","13:43:18","Wood","Renewables",214,"No"
"D","11/18/2023","13:52:59","Coal","Coal",3,"No"
"D","11/18/2023","13:52:59","Hydro","Hydro",704,"No"
"D","11/18/2023","13:52:59","Natural Gas","Natural Gas",5188,"Yes"
"D","11/18/2023","13:52:59","Nuclear","Nuclear",2083,"No"
"D","11/18/2023","13:52:59","Other","Other",10,"No"
"D","11/18/2023","13:52:59","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","13:52:59","Refuse","Renewables",343,"No"
"D","11/18/2023","13:52:59","Solar","Renewables",212,"No"
"D","11/18/2023","13:52:59","Wind","Renewables",762,"No"
"D","11/18/2023","13:52:59","Wood","Renewables",216,"No"
"D","11/18/2023","14:01:43","Coal","Coal",6,"No"
"D","11/18/2023","14:01:43","Hydro","Hydro",702,"No"
"D","11/18/2023","14:01:43","Natural Gas","Natural Gas",5158,"Yes"
"D","11/18/2023","14:01:43","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","14:01:43","Other","Other",4,"No"
"D","11/18/2023","14:01:43","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","14:01:43","Refuse","Renewables",348,"No"
"D","11/18/2023","14:01:43","Solar","Renewables",192,"No"
"D","11/18/2023","14:01:43","Wind","Renewables",752,"No"
"D","11/18/2023","14:01:43","Wood","Renewables",215,"No"
"D","11/18/2023","14:09:48","Coal","Coal",4,"No"
"D","11/18/2023","14:09:48","Hydro","Hydro",707,"No"
"D","11/18/2023","14:09:48","Natural Gas","Natural Gas",5215,"Yes"
"D","11/18/2023","14:09:48","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","14:09:48","Other","Other",6,"No"
"D","11/18/2023","14:09:48","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","14:09:48","Refuse","Renewables",341,"No"
"D","11/18/2023","14:09:48","Solar","Renewables",192,"No"
"D","11/18/2023","14:09:48","Wind","Renewables",762,"No"
"D","11/18/2023","14:09:48","Wood","Renewables",218,"No"
"D","11/18/2023","14:17:09","Coal","Coal",4,"No"
"D","11/18/2023","14:17:09","Hydro","Hydro",707,"No"
"D","11/18/2023","14:17:09","Natural Gas","Natural Gas",5215,"Yes"
"D","11/18/2023","14:17:09","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","14:17:09","Other","Other",6,"No"
"D","11/18/2023","14:17:09","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","14:17:09","Refuse","Renewables",341,"No"
"D","11/18/2023","14:17:09","Solar","Renewables",192,"No"
"D","11/18/2023","14:17:09","Wind","Renewables",762,"No"
"D","11/18/2023","14:17:09","Wood","Renewables",218,"No"
"D","11/18/2023","14:26:22","Coal","Coal",4,"No"
"D","11/18/2023","14:26:22","Hydro","Hydro",716,"No"
"D","11/18/2023","14:26:22","Natural Gas","Natural Gas",5343,"Yes"
"D","11/18/2023","14:26:22","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","14:26:22","Other","Other",2,"No"
"D","11/18/2023","14:26:22","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","14:26:22","Refuse","Renewables",343,"No"
"D","11/18/2023","14:26:22","Solar","Renewables",212,"No"
"D","11/18/2023","14:26:22","Wind","Renewables",805,"No"
"D","11/18/2023","14:26:22","Wood","Renewables",215,"No"
"D","11/18/2023","14:30:28","Coal","Coal",4,"No"
"D","11/18/2023","14:30:28","Hydro","Hydro",720,"No"
"D","11/18/2023","14:30:28","Natural Gas","Natural Gas",5475,"Yes"
"D","11/18/2023","14:30:28","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","14:30:28","Other","Other",2,"No"
"D","11/18/2023","14:30:28","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","14:30:28","Refuse","Renewables",344,"No"
"D","11/18/2023","14:30:28","Solar","Renewables",195,"No"
"D","11/18/2023","14:30:28","Wind","Renewables",812,"No"
"D","11/18/2023","14:30:28","Wood","Renewables",217,"No"
"D","11/18/2023","14:32:51","Coal","Coal",4,"No"
"D","11/18/2023","14:32:51","Hydro","Hydro",720,"No"
"D","11/18/2023","14:32:51","Natural Gas","Natural Gas",5475,"Yes"
"D","11/18/2023","14:32:51","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","14:32:51","Other","Other",2,"No"
"D","11/18/2023","14:32:51","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","14:32:51","Refuse","Renewables",344,"No"
"D","11/18/2023","14:32:51","Solar","Renewables",195,"No"
"D","11/18/2023","14:32:51","Wind","Renewables",812,"No"
"D","11/18/2023","14:32:51","Wood","Renewables",217,"No"
"D","11/18/2023","14:38:27","Coal","Coal",8,"No"
"D","11/18/2023","14:38:27","Hydro","Hydro",720,"No"
"D","11/18/2023","14:38:27","Natural Gas","Natural Gas",5478,"Yes"
"D","11/18/2023","14:38:27","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","14:38:27","Other","Other",33,"No"
"D","11/18/2023","14:38:27","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","14:38:27","Refuse","Renewables",349,"No"
"D","11/18/2023","14:38:27","Solar","Renewables",175,"No"
"D","11/18/2023","14:38:27","Wind","Renewables",799,"No"
"D","11/18/2023","14:38:27","Wood","Renewables",216,"No"
"D","11/18/2023","14:42:52","Coal","Coal",1,"No"
"D","11/18/2023","14:42:52","Hydro","Hydro",718,"No"
"D","11/18/2023","14:42:52","Natural Gas","Natural Gas",5722,"Yes"
"D","11/18/2023","14:42:52","Nuclear","Nuclear",2081,"No"
"D","11/18/2023","14:42:52","Other","Other",2,"No"
"D","11/18/2023","14:42:52","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","14:42:52","Refuse","Renewables",350,"No"
"D","11/18/2023","14:42:52","Solar","Renewables",162,"No"
"D","11/18/2023","14:42:52","Wind","Renewables",795,"No"
