"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220221.csv"
"C","Report for 02/21/2022"
"C","Report generated 08/12/2024 16:35:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/21/2022","10:38:45","Other","Other",2,"No"
"D","02/21/2022","10:38:45","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","10:38:45","Refuse","Renewables",345,"No"
"D","02/21/2022","10:38:45","Solar","Renewables",377,"No"
"D","02/21/2022","10:38:45","Wind","Renewables",188,"No"
"D","02/21/2022","10:38:45","Wood","Renewables",269,"No"
"D","02/21/2022","10:40:57","Hydro","Hydro",637,"No"
"D","02/21/2022","10:40:57","Natural Gas","Natural Gas",3816,"Yes"
"D","02/21/2022","10:40:57","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","10:40:57","Other","Other",6,"No"
"D","02/21/2022","10:40:57","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","10:40:57","Refuse","Renewables",348,"No"
"D","02/21/2022","10:40:57","Solar","Renewables",370,"No"
"D","02/21/2022","10:40:57","Wind","Renewables",125,"No"
"D","02/21/2022","10:40:57","Wood","Renewables",263,"No"
"D","02/21/2022","10:42:00","Hydro","Hydro",637,"No"
"D","02/21/2022","10:42:00","Natural Gas","Natural Gas",3816,"Yes"
"D","02/21/2022","10:42:00","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","10:42:00","Other","Other",6,"No"
"D","02/21/2022","10:42:00","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","10:42:00","Refuse","Renewables",348,"No"
"D","02/21/2022","10:42:00","Solar","Renewables",370,"No"
"D","02/21/2022","10:42:00","Wind","Renewables",125,"No"
"D","02/21/2022","10:42:00","Wood","Renewables",263,"No"
"D","02/21/2022","10:43:34","Hydro","Hydro",701,"No"
"D","02/21/2022","10:43:34","Natural Gas","Natural Gas",3804,"Yes"
"D","02/21/2022","10:43:34","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","10:43:34","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","10:43:34","Refuse","Renewables",349,"No"
"D","02/21/2022","10:43:34","Solar","Renewables",372,"No"
"D","02/21/2022","10:43:34","Wind","Renewables",132,"No"
"D","02/21/2022","10:43:34","Wood","Renewables",263,"No"
"D","02/21/2022","10:44:43","Hydro","Hydro",703,"No"
"D","02/21/2022","10:44:43","Natural Gas","Natural Gas",3837,"Yes"
"D","02/21/2022","10:44:43","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","10:44:43","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","10:44:43","Refuse","Renewables",351,"No"
"D","02/21/2022","10:44:43","Solar","Renewables",384,"No"
"D","02/21/2022","10:44:43","Wind","Renewables",177,"No"
"D","02/21/2022","10:44:43","Wood","Renewables",261,"No"
"D","02/21/2022","10:45:54","Hydro","Hydro",706,"No"
"D","02/21/2022","10:45:54","Natural Gas","Natural Gas",3841,"Yes"
"D","02/21/2022","10:45:54","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","10:45:54","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","10:45:54","Refuse","Renewables",350,"No"
"D","02/21/2022","10:45:54","Solar","Renewables",378,"No"
"D","02/21/2022","10:45:54","Wind","Renewables",191,"No"
"D","02/21/2022","10:45:54","Wood","Renewables",260,"No"
"D","02/21/2022","10:48:34","Hydro","Hydro",702,"Yes"
"D","02/21/2022","10:48:34","Natural Gas","Natural Gas",3884,"No"
"D","02/21/2022","10:48:34","Nuclear","Nuclear",3356,"No"
"D","02/21/2022","10:48:34","Other","Other",3,"No"
"D","02/21/2022","10:48:34","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","10:48:34","Refuse","Renewables",353,"No"
"D","02/21/2022","10:48:34","Solar","Renewables",373,"No"
"D","02/21/2022","10:48:34","Wind","Renewables",187,"No"
"D","02/21/2022","10:48:34","Wood","Renewables",261,"No"
"D","02/21/2022","10:52:30","Hydro","Hydro",704,"No"
"D","02/21/2022","10:52:30","Natural Gas","Natural Gas",3879,"Yes"
"D","02/21/2022","10:52:30","Nuclear","Nuclear",3352,"No"
"D","02/21/2022","10:52:30","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","10:52:30","Refuse","Renewables",356,"No"
"D","02/21/2022","10:52:30","Solar","Renewables",368,"No"
"D","02/21/2022","10:52:30","Wind","Renewables",191,"No"
"D","02/21/2022","10:52:30","Wood","Renewables",266,"No"
"D","02/21/2022","10:54:52","Hydro","Hydro",690,"No"
"D","02/21/2022","10:54:52","Natural Gas","Natural Gas",3899,"Yes"
"D","02/21/2022","10:54:52","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","10:54:52","Other","Other",30,"No"
"D","02/21/2022","10:54:52","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","10:54:52","Refuse","Renewables",355,"No"
"D","02/21/2022","10:54:52","Solar","Renewables",366,"No"
"D","02/21/2022","10:54:52","Wind","Renewables",183,"No"
"D","02/21/2022","10:54:52","Wood","Renewables",270,"No"
"D","02/21/2022","10:55:32","Hydro","Hydro",690,"No"
"D","02/21/2022","10:55:32","Natural Gas","Natural Gas",3899,"Yes"
"D","02/21/2022","10:55:32","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","10:55:32","Other","Other",30,"No"
"D","02/21/2022","10:55:32","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","10:55:32","Refuse","Renewables",355,"No"
"D","02/21/2022","10:55:32","Solar","Renewables",366,"No"
"D","02/21/2022","10:55:32","Wind","Renewables",183,"No"
"D","02/21/2022","10:55:32","Wood","Renewables",270,"No"
"D","02/21/2022","10:58:51","Hydro","Hydro",706,"No"
"D","02/21/2022","10:58:51","Natural Gas","Natural Gas",3967,"Yes"
"D","02/21/2022","10:58:51","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","10:58:51","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","10:58:51","Refuse","Renewables",351,"No"
"D","02/21/2022","10:58:51","Solar","Renewables",373,"No"
"D","02/21/2022","10:58:51","Wind","Renewables",175,"No"
"D","02/21/2022","10:58:51","Wood","Renewables",266,"No"
"D","02/21/2022","10:59:52","Hydro","Hydro",706,"Yes"
"D","02/21/2022","10:59:52","Natural Gas","Natural Gas",3982,"No"
"D","02/21/2022","10:59:52","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","10:59:52","Other","Other",2,"No"
"D","02/21/2022","10:59:52","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","10:59:52","Refuse","Renewables",354,"No"
"D","02/21/2022","10:59:52","Solar","Renewables",378,"No"
"D","02/21/2022","10:59:52","Wind","Renewables",177,"No"
"D","02/21/2022","10:59:52","Wood","Renewables",271,"No"
"D","02/21/2022","11:01:24","Hydro","Hydro",711,"No"
"D","02/21/2022","11:01:24","Natural Gas","Natural Gas",3987,"Yes"
"D","02/21/2022","11:01:24","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","11:01:24","Other","Other",3,"No"
"D","02/21/2022","11:01:24","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","11:01:24","Refuse","Renewables",355,"No"
"D","02/21/2022","11:01:24","Solar","Renewables",380,"No"
"D","02/21/2022","11:01:24","Wind","Renewables",178,"No"
"D","02/21/2022","11:01:24","Wood","Renewables",274,"No"
"D","02/21/2022","11:04:41","Hydro","Hydro",724,"No"
"D","02/21/2022","11:04:41","Natural Gas","Natural Gas",4014,"Yes"
"D","02/21/2022","11:04:41","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","11:04:41","Other","Other",14,"No"
"D","02/21/2022","11:04:41","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","11:04:41","Refuse","Renewables",357,"No"
"D","02/21/2022","11:04:41","Solar","Renewables",383,"No"
"D","02/21/2022","11:04:41","Wind","Renewables",168,"No"
"D","02/21/2022","11:04:41","Wood","Renewables",269,"No"
"D","02/21/2022","11:06:32","Hydro","Hydro",728,"No"
"D","02/21/2022","11:06:32","Natural Gas","Natural Gas",4001,"Yes"
"D","02/21/2022","11:06:32","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","11:06:32","Other","Other",8,"No"
"D","02/21/2022","11:06:32","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","11:06:32","Refuse","Renewables",360,"No"
"D","02/21/2022","11:06:32","Solar","Renewables",379,"No"
"D","02/21/2022","11:06:32","Wind","Renewables",164,"No"
"D","02/21/2022","11:06:32","Wood","Renewables",266,"No"
"D","02/21/2022","11:15:10","Hydro","Hydro",725,"Yes"
"D","02/21/2022","11:15:10","Natural Gas","Natural Gas",4068,"No"
"D","02/21/2022","11:15:10","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","11:15:10","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","11:15:10","Refuse","Renewables",353,"No"
"D","02/21/2022","11:15:10","Solar","Renewables",382,"No"
"D","02/21/2022","11:15:10","Wind","Renewables",155,"No"
"D","02/21/2022","11:15:10","Wood","Renewables",267,"No"
"D","02/21/2022","11:16:14","Hydro","Hydro",725,"No"
"D","02/21/2022","11:16:14","Natural Gas","Natural Gas",4068,"No"
"D","02/21/2022","11:16:14","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","11:16:14","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","11:16:14","Refuse","Renewables",353,"No"
"D","02/21/2022","11:16:14","Solar","Renewables",382,"No"
"D","02/21/2022","11:16:14","Wind","Renewables",155,"Yes"
"D","02/21/2022","11:16:14","Wood","Renewables",267,"No"
"D","02/21/2022","11:21:27","Hydro","Hydro",669,"Yes"
"D","02/21/2022","11:21:27","Natural Gas","Natural Gas",4033,"No"
"D","02/21/2022","11:21:27","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","11:21:27","Other","Other",8,"No"
"D","02/21/2022","11:21:27","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","11:21:27","Refuse","Renewables",356,"No"
"D","02/21/2022","11:21:27","Solar","Renewables",380,"No"
"D","02/21/2022","11:21:27","Wind","Renewables",142,"No"
"D","02/21/2022","11:21:27","Wood","Renewables",271,"No"
"D","02/21/2022","11:22:32","Hydro","Hydro",663,"Yes"
"D","02/21/2022","11:22:32","Natural Gas","Natural Gas",4037,"No"
"D","02/21/2022","11:22:32","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","11:22:32","Other","Other",5,"No"
"D","02/21/2022","11:22:32","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","11:22:32","Refuse","Renewables",354,"Yes"
"D","02/21/2022","11:22:32","Solar","Renewables",378,"No"
"D","02/21/2022","11:22:32","Wind","Renewables",134,"No"
"D","02/21/2022","11:22:32","Wood","Renewables",270,"No"
"D","02/21/2022","11:26:36","Hydro","Hydro",666,"Yes"
"D","02/21/2022","11:26:36","Natural Gas","Natural Gas",4048,"No"
"D","02/21/2022","11:26:36","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","11:26:36","Other","Other",5,"No"
"D","02/21/2022","11:26:36","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","11:26:36","Refuse","Renewables",351,"No"
"D","02/21/2022","11:26:36","Solar","Renewables",371,"No"
"D","02/21/2022","11:26:36","Wind","Renewables",133,"No"
"D","02/21/2022","11:26:36","Wood","Renewables",266,"No"
"D","02/21/2022","11:31:42","Hydro","Hydro",702,"Yes"
"D","02/21/2022","11:31:42","Natural Gas","Natural Gas",4049,"No"
"D","02/21/2022","11:31:42","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","11:31:42","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","11:31:42","Refuse","Renewables",352,"No"
"D","02/21/2022","11:31:42","Solar","Renewables",369,"No"
"D","02/21/2022","11:31:42","Wind","Renewables",141,"No"
"D","02/21/2022","11:31:42","Wood","Renewables",266,"No"
"D","02/21/2022","11:35:19","Hydro","Hydro",662,"Yes"
"D","02/21/2022","11:35:19","Natural Gas","Natural Gas",3973,"No"
"D","02/21/2022","11:35:19","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","11:35:19","Other","Other",33,"No"
"D","02/21/2022","11:35:19","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","11:35:19","Refuse","Renewables",349,"No"
"D","02/21/2022","11:35:19","Solar","Renewables",375,"No"
"D","02/21/2022","11:35:19","Wind","Renewables",136,"No"
"D","02/21/2022","11:35:19","Wood","Renewables",263,"No"
"D","02/21/2022","11:40:50","Hydro","Hydro",660,"No"
"D","02/21/2022","11:40:50","Natural Gas","Natural Gas",3968,"Yes"
"D","02/21/2022","11:40:50","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","11:40:50","Other","Other",0,"No"
"D","02/21/2022","11:40:50","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","11:40:50","Refuse","Renewables",348,"No"
"D","02/21/2022","11:40:50","Solar","Renewables",376,"No"
"D","02/21/2022","11:40:50","Wind","Renewables",137,"No"
"D","02/21/2022","11:40:50","Wood","Renewables",263,"No"
"D","02/21/2022","11:41:38","Hydro","Hydro",660,"No"
"D","02/21/2022","11:41:38","Natural Gas","Natural Gas",3968,"Yes"
"D","02/21/2022","11:41:38","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","11:41:38","Other","Other",0,"No"
"D","02/21/2022","11:41:38","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","11:41:38","Refuse","Renewables",348,"No"
"D","02/21/2022","11:41:38","Solar","Renewables",376,"No"
"D","02/21/2022","11:41:38","Wind","Renewables",137,"No"
"D","02/21/2022","11:41:38","Wood","Renewables",263,"No"
"D","02/21/2022","11:43:22","Hydro","Hydro",681,"No"
"D","02/21/2022","11:43:22","Natural Gas","Natural Gas",3977,"Yes"
"D","02/21/2022","11:43:22","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","11:43:22","Other","Other",20,"No"
"D","02/21/2022","11:43:22","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","11:43:22","Refuse","Renewables",343,"No"
"D","02/21/2022","11:43:22","Solar","Renewables",375,"No"
"D","02/21/2022","11:43:22","Wind","Renewables",136,"No"
"D","02/21/2022","11:43:22","Wood","Renewables",268,"No"
"D","02/21/2022","11:44:22","Hydro","Hydro",681,"No"
"D","02/21/2022","11:44:22","Natural Gas","Natural Gas",3977,"Yes"
"D","02/21/2022","11:44:22","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","11:44:22","Other","Other",20,"No"
"D","02/21/2022","11:44:22","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","11:44:22","Refuse","Renewables",343,"No"
"D","02/21/2022","11:44:22","Solar","Renewables",375,"No"
"D","02/21/2022","11:44:22","Wind","Renewables",136,"No"
"D","02/21/2022","11:44:22","Wood","Renewables",268,"No"
"D","02/21/2022","11:49:59","Hydro","Hydro",703,"No"
"D","02/21/2022","11:49:59","Natural Gas","Natural Gas",4134,"Yes"
"D","02/21/2022","11:49:59","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","11:49:59","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","11:49:59","Refuse","Renewables",338,"No"
"D","02/21/2022","11:49:59","Solar","Renewables",382,"No"
"D","02/21/2022","11:49:59","Wind","Renewables",137,"No"
"D","02/21/2022","11:49:59","Wood","Renewables",267,"No"
"D","02/21/2022","11:51:16","Hydro","Hydro",719,"No"
"D","02/21/2022","11:51:16","Natural Gas","Natural Gas",4149,"Yes"
"D","02/21/2022","11:51:16","Nuclear","Nuclear",3359,"No"
"D","02/21/2022","11:51:16","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","11:51:16","Refuse","Renewables",337,"No"
"D","02/21/2022","11:51:16","Solar","Renewables",387,"No"
"D","02/21/2022","11:51:16","Wind","Renewables",143,"No"
"D","02/21/2022","11:51:16","Wood","Renewables",267,"No"
"D","02/21/2022","11:58:50","Hydro","Hydro",709,"No"
"D","02/21/2022","11:58:50","Natural Gas","Natural Gas",4290,"Yes"
"D","02/21/2022","11:58:50","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","11:58:50","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","11:58:50","Refuse","Renewables",344,"No"
"D","02/21/2022","11:58:50","Solar","Renewables",382,"No"
"D","02/21/2022","11:58:50","Wind","Renewables",143,"No"
"D","02/21/2022","11:58:50","Wood","Renewables",270,"No"
"D","02/21/2022","12:04:13","Hydro","Hydro",697,"No"
"D","02/21/2022","12:04:13","Natural Gas","Natural Gas",4246,"Yes"
"D","02/21/2022","12:04:13","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","12:04:13","Other","Other",15,"No"
"D","02/21/2022","12:04:13","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","12:04:13","Refuse","Renewables",343,"No"
"D","02/21/2022","12:04:13","Solar","Renewables",371,"No"
"D","02/21/2022","12:04:13","Wind","Renewables",142,"No"
"D","02/21/2022","12:04:13","Wood","Renewables",273,"No"
"D","02/21/2022","12:05:31","Hydro","Hydro",699,"No"
"D","02/21/2022","12:05:31","Natural Gas","Natural Gas",4179,"Yes"
"D","02/21/2022","12:05:31","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","12:05:31","Other","Other",34,"No"
"D","02/21/2022","12:05:31","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","12:05:31","Refuse","Renewables",348,"No"
"D","02/21/2022","12:05:31","Solar","Renewables",376,"No"
"D","02/21/2022","12:05:31","Wind","Renewables",144,"No"
"D","02/21/2022","12:05:31","Wood","Renewables",272,"No"
"D","02/21/2022","12:11:39","Hydro","Hydro",702,"No"
"D","02/21/2022","12:11:39","Natural Gas","Natural Gas",4177,"Yes"
"D","02/21/2022","12:11:39","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","12:11:39","Other","Other",11,"No"
"D","02/21/2022","12:11:39","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","12:11:39","Refuse","Renewables",348,"No"
"D","02/21/2022","12:11:39","Solar","Renewables",380,"No"
"D","02/21/2022","12:11:39","Wind","Renewables",145,"No"
"D","02/21/2022","12:11:39","Wood","Renewables",274,"No"
"D","02/21/2022","12:19:50","Hydro","Hydro",700,"No"
"D","02/21/2022","12:19:50","Natural Gas","Natural Gas",4207,"Yes"
"D","02/21/2022","12:19:50","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","12:19:50","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","12:19:50","Refuse","Renewables",350,"No"
"D","02/21/2022","12:19:50","Solar","Renewables",376,"No"
"D","02/21/2022","12:19:50","Wind","Renewables",146,"No"
"D","02/21/2022","12:19:50","Wood","Renewables",273,"No"
"D","02/21/2022","12:21:53","Hydro","Hydro",700,"No"
"D","02/21/2022","12:21:53","Natural Gas","Natural Gas",4160,"No"
"D","02/21/2022","12:21:53","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","12:21:53","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","12:21:53","Refuse","Renewables",351,"No"
"D","02/21/2022","12:21:53","Solar","Renewables",374,"No"
"D","02/21/2022","12:21:53","Wind","Renewables",142,"Yes"
"D","02/21/2022","12:21:53","Wood","Renewables",274,"No"
"D","02/21/2022","12:30:54","Hydro","Hydro",649,"No"
"D","02/21/2022","12:30:54","Natural Gas","Natural Gas",4007,"Yes"
"D","02/21/2022","12:30:54","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","12:30:54","Other","Other",10,"No"
"D","02/21/2022","12:30:54","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","12:30:54","Refuse","Renewables",341,"No"
"D","02/21/2022","12:30:54","Solar","Renewables",364,"No"
"D","02/21/2022","12:30:54","Wind","Renewables",148,"No"
"D","02/21/2022","12:30:54","Wood","Renewables",269,"No"
"D","02/21/2022","12:31:58","Hydro","Hydro",647,"No"
"D","02/21/2022","12:31:58","Natural Gas","Natural Gas",3996,"Yes"
"D","02/21/2022","12:31:58","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","12:31:58","Other","Other",9,"No"
"D","02/21/2022","12:31:58","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","12:31:58","Refuse","Renewables",342,"No"
"D","02/21/2022","12:31:58","Solar","Renewables",366,"No"
"D","02/21/2022","12:31:58","Wind","Renewables",150,"No"
"D","02/21/2022","12:31:58","Wood","Renewables",269,"No"
"D","02/21/2022","12:37:55","Hydro","Hydro",674,"No"
"D","02/21/2022","12:37:55","Natural Gas","Natural Gas",4058,"Yes"
"D","02/21/2022","12:37:55","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","12:37:55","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","12:37:55","Refuse","Renewables",347,"No"
"D","02/21/2022","12:37:55","Solar","Renewables",361,"No"
"D","02/21/2022","12:37:55","Wind","Renewables",147,"No"
"D","02/21/2022","12:37:55","Wood","Renewables",269,"No"
"D","02/21/2022","12:46:03","Hydro","Hydro",696,"No"
"D","02/21/2022","12:46:03","Natural Gas","Natural Gas",4093,"Yes"
"D","02/21/2022","12:46:03","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","12:46:03","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","12:46:03","Refuse","Renewables",344,"No"
"D","02/21/2022","12:46:03","Solar","Renewables",358,"No"
"D","02/21/2022","12:46:03","Wind","Renewables",158,"No"
"D","02/21/2022","12:46:03","Wood","Renewables",270,"No"
"D","02/21/2022","12:57:24","Hydro","Hydro",691,"No"
"D","02/21/2022","12:57:24","Natural Gas","Natural Gas",4123,"Yes"
"D","02/21/2022","12:57:24","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","12:57:24","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","12:57:24","Refuse","Renewables",343,"No"
"D","02/21/2022","12:57:24","Solar","Renewables",351,"No"
"D","02/21/2022","12:57:24","Wind","Renewables",161,"No"
"D","02/21/2022","12:57:24","Wood","Renewables",273,"No"
"D","02/21/2022","12:58:41","Hydro","Hydro",691,"No"
"D","02/21/2022","12:58:41","Natural Gas","Natural Gas",4144,"Yes"
"D","02/21/2022","12:58:41","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","12:58:41","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","12:58:41","Refuse","Renewables",344,"No"
"D","02/21/2022","12:58:41","Solar","Renewables",344,"No"
"D","02/21/2022","12:58:41","Wind","Renewables",168,"No"
"D","02/21/2022","12:58:41","Wood","Renewables",273,"No"
"D","02/21/2022","13:07:01","Hydro","Hydro",692,"No"
"D","02/21/2022","13:07:01","Natural Gas","Natural Gas",4032,"Yes"
"D","02/21/2022","13:07:01","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","13:07:01","Other","Other",12,"No"
"D","02/21/2022","13:07:01","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","13:07:01","Refuse","Renewables",339,"No"
"D","02/21/2022","13:07:01","Solar","Renewables",331,"No"
"D","02/21/2022","13:07:01","Wind","Renewables",172,"No"
"D","02/21/2022","13:07:01","Wood","Renewables",276,"No"
"D","02/21/2022","13:13:22","Hydro","Hydro",691,"No"
"D","02/21/2022","13:13:22","Natural Gas","Natural Gas",4036,"Yes"
"D","02/21/2022","13:13:22","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","13:13:22","Other","Other",8,"No"
"D","02/21/2022","13:13:22","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","13:13:22","Refuse","Renewables",337,"No"
"D","02/21/2022","13:13:22","Solar","Renewables",325,"No"
"D","02/21/2022","13:13:22","Wind","Renewables",175,"No"
"D","02/21/2022","13:13:22","Wood","Renewables",277,"No"
"D","02/21/2022","13:19:07","Hydro","Hydro",673,"No"
"D","02/21/2022","13:19:07","Natural Gas","Natural Gas",4096,"Yes"
"D","02/21/2022","13:19:07","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","13:19:07","Other","Other",9,"No"
"D","02/21/2022","13:19:07","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","13:19:07","Refuse","Renewables",345,"No"
"D","02/21/2022","13:19:07","Solar","Renewables",312,"No"
"D","02/21/2022","13:19:07","Wind","Renewables",182,"No"
"D","02/21/2022","13:19:07","Wood","Renewables",274,"No"
"D","02/21/2022","13:22:01","Hydro","Hydro",676,"No"
"D","02/21/2022","13:22:01","Natural Gas","Natural Gas",4117,"Yes"
"D","02/21/2022","13:22:01","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","13:22:01","Other","Other",3,"No"
"D","02/21/2022","13:22:01","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","13:22:01","Refuse","Renewables",338,"No"
"D","02/21/2022","13:22:01","Solar","Renewables",318,"No"
"D","02/21/2022","13:22:01","Wind","Renewables",184,"No"
"D","02/21/2022","13:22:01","Wood","Renewables",272,"No"
"D","02/21/2022","13:22:24","Hydro","Hydro",676,"Yes"
"D","02/21/2022","13:22:24","Natural Gas","Natural Gas",4117,"No"
"D","02/21/2022","13:22:24","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","13:22:24","Other","Other",3,"No"
"D","02/21/2022","13:22:24","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","13:22:24","Refuse","Renewables",338,"No"
"D","02/21/2022","13:22:24","Solar","Renewables",318,"No"
"D","02/21/2022","13:22:24","Wind","Renewables",184,"No"
"D","02/21/2022","13:22:24","Wood","Renewables",272,"No"
"D","02/21/2022","13:23:57","Hydro","Hydro",675,"Yes"
"D","02/21/2022","13:23:57","Natural Gas","Natural Gas",4165,"No"
"D","02/21/2022","13:23:57","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","13:23:57","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","13:23:57","Refuse","Renewables",340,"No"
"D","02/21/2022","13:23:57","Solar","Renewables",311,"No"
"D","02/21/2022","13:23:57","Wind","Renewables",180,"No"
"D","02/21/2022","13:23:57","Wood","Renewables",272,"No"
"D","02/21/2022","13:26:03","Hydro","Hydro",666,"No"
"D","02/21/2022","13:26:03","Natural Gas","Natural Gas",4122,"No"
"D","02/21/2022","13:26:03","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","13:26:03","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","13:26:03","Refuse","Renewables",339,"No"
"D","02/21/2022","13:26:03","Solar","Renewables",310,"No"
"D","02/21/2022","13:26:03","Wind","Renewables",176,"No"
"D","02/21/2022","13:26:03","Wood","Renewables",270,"Yes"
"D","02/21/2022","13:31:21","Hydro","Hydro",642,"No"
"D","02/21/2022","13:31:21","Natural Gas","Natural Gas",4012,"Yes"
"D","02/21/2022","13:31:21","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","13:31:21","Other","Other",16,"No"
"D","02/21/2022","13:31:21","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","13:31:21","Refuse","Renewables",341,"No"
"D","02/21/2022","13:31:21","Solar","Renewables",302,"No"
"D","02/21/2022","13:31:21","Wind","Renewables",173,"No"
"D","02/21/2022","13:31:21","Wood","Renewables",272,"No"
"D","02/21/2022","13:32:35","Hydro","Hydro",642,"No"
"D","02/21/2022","13:32:35","Natural Gas","Natural Gas",4012,"Yes"
"D","02/21/2022","13:32:35","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","13:32:35","Other","Other",16,"No"
"D","02/21/2022","13:32:35","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","13:32:35","Refuse","Renewables",341,"No"
"D","02/21/2022","13:32:35","Solar","Renewables",302,"No"
"D","02/21/2022","13:32:35","Wind","Renewables",173,"No"
"D","02/21/2022","13:32:35","Wood","Renewables",272,"No"
"D","02/21/2022","13:35:18","Hydro","Hydro",660,"No"
"D","02/21/2022","13:35:18","Natural Gas","Natural Gas",3944,"Yes"
