"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230914.csv"
"C","Report for 09/14/2023"
"C","Report generated 08/12/2024 17:24:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/14/2023","09:24:11","Solar","Renewables",279,"No"
"D","09/14/2023","09:24:11","Wind","Renewables",205,"No"
"D","09/14/2023","09:24:11","Wood","Renewables",181,"No"
"D","09/14/2023","09:33:23","Hydro","Hydro",819,"No"
"D","09/14/2023","09:33:23","Natural Gas","Natural Gas",5547,"Yes"
"D","09/14/2023","09:33:23","Nuclear","Nuclear",3005,"No"
"D","09/14/2023","09:33:23","Other","Other",23,"No"
"D","09/14/2023","09:33:23","Landfill Gas","Renewables",32,"No"
"D","09/14/2023","09:33:23","Refuse","Renewables",303,"No"
"D","09/14/2023","09:33:23","Solar","Renewables",283,"No"
"D","09/14/2023","09:33:23","Wind","Renewables",202,"No"
"D","09/14/2023","09:33:23","Wood","Renewables",182,"No"
"D","09/14/2023","09:42:13","Hydro","Hydro",818,"No"
"D","09/14/2023","09:42:13","Natural Gas","Natural Gas",5661,"Yes"
"D","09/14/2023","09:42:13","Nuclear","Nuclear",3005,"No"
"D","09/14/2023","09:42:13","Other","Other",7,"No"
"D","09/14/2023","09:42:13","Landfill Gas","Renewables",32,"No"
"D","09/14/2023","09:42:13","Refuse","Renewables",299,"No"
"D","09/14/2023","09:42:13","Solar","Renewables",327,"No"
"D","09/14/2023","09:42:13","Wind","Renewables",208,"No"
"D","09/14/2023","09:42:13","Wood","Renewables",181,"No"
"D","09/14/2023","09:47:24","Hydro","Hydro",817,"No"
"D","09/14/2023","09:47:24","Natural Gas","Natural Gas",5715,"Yes"
"D","09/14/2023","09:47:24","Nuclear","Nuclear",3007,"No"
"D","09/14/2023","09:47:24","Other","Other",6,"No"
"D","09/14/2023","09:47:24","Landfill Gas","Renewables",32,"No"
"D","09/14/2023","09:47:24","Refuse","Renewables",300,"No"
"D","09/14/2023","09:47:24","Solar","Renewables",321,"No"
"D","09/14/2023","09:47:24","Wind","Renewables",210,"No"
"D","09/14/2023","09:47:24","Wood","Renewables",181,"No"
"D","09/14/2023","09:54:58","Hydro","Hydro",820,"No"
"D","09/14/2023","09:54:58","Natural Gas","Natural Gas",5717,"Yes"
"D","09/14/2023","09:54:58","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","09:54:58","Other","Other",18,"No"
"D","09/14/2023","09:54:58","Landfill Gas","Renewables",33,"No"
"D","09/14/2023","09:54:58","Refuse","Renewables",295,"No"
"D","09/14/2023","09:54:58","Solar","Renewables",346,"No"
"D","09/14/2023","09:54:58","Wind","Renewables",218,"No"
"D","09/14/2023","09:54:58","Wood","Renewables",182,"No"
"D","09/14/2023","10:02:12","Hydro","Hydro",845,"No"
"D","09/14/2023","10:02:12","Natural Gas","Natural Gas",5796,"Yes"
"D","09/14/2023","10:02:12","Nuclear","Nuclear",3008,"No"
"D","09/14/2023","10:02:12","Other","Other",8,"No"
"D","09/14/2023","10:02:12","Landfill Gas","Renewables",33,"No"
"D","09/14/2023","10:02:12","Refuse","Renewables",300,"No"
"D","09/14/2023","10:02:12","Solar","Renewables",378,"No"
"D","09/14/2023","10:02:12","Wind","Renewables",219,"No"
"D","09/14/2023","10:02:12","Wood","Renewables",179,"No"
"D","09/14/2023","10:11:24","Hydro","Hydro",843,"No"
"D","09/14/2023","10:11:24","Natural Gas","Natural Gas",5740,"Yes"
"D","09/14/2023","10:11:24","Nuclear","Nuclear",3005,"No"
"D","09/14/2023","10:11:24","Other","Other",11,"No"
"D","09/14/2023","10:11:24","Landfill Gas","Renewables",33,"No"
"D","09/14/2023","10:11:24","Refuse","Renewables",297,"No"
"D","09/14/2023","10:11:24","Solar","Renewables",362,"No"
"D","09/14/2023","10:11:24","Wind","Renewables",232,"No"
"D","09/14/2023","10:11:24","Wood","Renewables",183,"No"
"D","09/14/2023","10:18:35","Hydro","Hydro",845,"No"
"D","09/14/2023","10:18:35","Natural Gas","Natural Gas",5724,"Yes"
"D","09/14/2023","10:18:35","Nuclear","Nuclear",3008,"No"
"D","09/14/2023","10:18:35","Other","Other",11,"No"
"D","09/14/2023","10:18:35","Landfill Gas","Renewables",34,"No"
"D","09/14/2023","10:18:35","Refuse","Renewables",293,"No"
"D","09/14/2023","10:18:35","Solar","Renewables",384,"No"
"D","09/14/2023","10:18:35","Wind","Renewables",233,"No"
"D","09/14/2023","10:18:35","Wood","Renewables",180,"No"
"D","09/14/2023","10:23:29","Hydro","Hydro",847,"No"
"D","09/14/2023","10:23:29","Natural Gas","Natural Gas",5737,"Yes"
"D","09/14/2023","10:23:29","Nuclear","Nuclear",3009,"No"
"D","09/14/2023","10:23:29","Other","Other",13,"No"
"D","09/14/2023","10:23:29","Landfill Gas","Renewables",34,"No"
"D","09/14/2023","10:23:29","Refuse","Renewables",293,"No"
"D","09/14/2023","10:23:29","Solar","Renewables",380,"No"
"D","09/14/2023","10:23:29","Wind","Renewables",240,"No"
"D","09/14/2023","10:23:29","Wood","Renewables",184,"No"
"D","09/14/2023","10:30:08","Hydro","Hydro",845,"No"
"D","09/14/2023","10:30:08","Natural Gas","Natural Gas",5725,"Yes"
"D","09/14/2023","10:30:08","Nuclear","Nuclear",3009,"No"
"D","09/14/2023","10:30:08","Other","Other",11,"No"
"D","09/14/2023","10:30:08","Landfill Gas","Renewables",34,"No"
"D","09/14/2023","10:30:08","Refuse","Renewables",294,"No"
"D","09/14/2023","10:30:08","Solar","Renewables",389,"No"
"D","09/14/2023","10:30:08","Wind","Renewables",237,"No"
"D","09/14/2023","10:30:08","Wood","Renewables",183,"No"
"D","09/14/2023","10:38:55","Hydro","Hydro",846,"No"
"D","09/14/2023","10:38:55","Natural Gas","Natural Gas",5733,"Yes"
"D","09/14/2023","10:38:55","Nuclear","Nuclear",3009,"No"
"D","09/14/2023","10:38:55","Other","Other",8,"No"
"D","09/14/2023","10:38:55","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","10:38:55","Refuse","Renewables",294,"No"
"D","09/14/2023","10:38:55","Solar","Renewables",423,"No"
"D","09/14/2023","10:38:55","Wind","Renewables",239,"No"
"D","09/14/2023","10:38:55","Wood","Renewables",185,"No"
"D","09/14/2023","10:46:28","Hydro","Hydro",841,"No"
"D","09/14/2023","10:46:28","Natural Gas","Natural Gas",5634,"Yes"
"D","09/14/2023","10:46:28","Nuclear","Nuclear",3009,"No"
"D","09/14/2023","10:46:28","Other","Other",11,"No"
"D","09/14/2023","10:46:28","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","10:46:28","Refuse","Renewables",292,"No"
"D","09/14/2023","10:46:28","Solar","Renewables",418,"No"
"D","09/14/2023","10:46:28","Wind","Renewables",238,"No"
"D","09/14/2023","10:46:28","Wood","Renewables",183,"No"
"D","09/14/2023","10:53:56","Hydro","Hydro",841,"No"
"D","09/14/2023","10:53:56","Natural Gas","Natural Gas",5636,"Yes"
"D","09/14/2023","10:53:56","Nuclear","Nuclear",3010,"No"
"D","09/14/2023","10:53:56","Other","Other",13,"No"
"D","09/14/2023","10:53:56","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","10:53:56","Refuse","Renewables",285,"No"
"D","09/14/2023","10:53:56","Solar","Renewables",419,"No"
"D","09/14/2023","10:53:56","Wind","Renewables",236,"No"
"D","09/14/2023","10:53:56","Wood","Renewables",182,"No"
"D","09/14/2023","11:03:45","Hydro","Hydro",791,"No"
"D","09/14/2023","11:03:45","Natural Gas","Natural Gas",5730,"Yes"
"D","09/14/2023","11:03:45","Nuclear","Nuclear",2984,"No"
"D","09/14/2023","11:03:45","Other","Other",12,"No"
"D","09/14/2023","11:03:45","Landfill Gas","Renewables",34,"No"
"D","09/14/2023","11:03:45","Refuse","Renewables",290,"No"
"D","09/14/2023","11:03:45","Solar","Renewables",422,"No"
"D","09/14/2023","11:03:45","Wind","Renewables",231,"No"
"D","09/14/2023","11:03:45","Wood","Renewables",184,"No"
"D","09/14/2023","11:12:58","Hydro","Hydro",794,"No"
"D","09/14/2023","11:12:58","Natural Gas","Natural Gas",5792,"Yes"
"D","09/14/2023","11:12:58","Nuclear","Nuclear",3005,"No"
"D","09/14/2023","11:12:58","Other","Other",10,"No"
"D","09/14/2023","11:12:58","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","11:12:58","Refuse","Renewables",293,"No"
"D","09/14/2023","11:12:58","Solar","Renewables",422,"No"
"D","09/14/2023","11:12:58","Wind","Renewables",267,"No"
"D","09/14/2023","11:12:58","Wood","Renewables",183,"No"
"D","09/14/2023","11:24:17","Hydro","Hydro",792,"No"
"D","09/14/2023","11:24:17","Natural Gas","Natural Gas",5693,"Yes"
"D","09/14/2023","11:24:17","Nuclear","Nuclear",3002,"No"
"D","09/14/2023","11:24:17","Other","Other",13,"No"
"D","09/14/2023","11:24:17","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","11:24:17","Refuse","Renewables",297,"No"
"D","09/14/2023","11:24:17","Solar","Renewables",431,"No"
"D","09/14/2023","11:24:17","Wind","Renewables",248,"No"
"D","09/14/2023","11:24:17","Wood","Renewables",183,"No"
"D","09/14/2023","11:34:08","Hydro","Hydro",796,"No"
"D","09/14/2023","11:34:08","Natural Gas","Natural Gas",5905,"Yes"
"D","09/14/2023","11:34:08","Nuclear","Nuclear",2999,"No"
"D","09/14/2023","11:34:08","Other","Other",10,"No"
"D","09/14/2023","11:34:08","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","11:34:08","Refuse","Renewables",292,"No"
"D","09/14/2023","11:34:08","Solar","Renewables",441,"No"
"D","09/14/2023","11:34:08","Wind","Renewables",250,"No"
"D","09/14/2023","11:34:08","Wood","Renewables",181,"No"
"D","09/14/2023","11:41:41","Hydro","Hydro",794,"No"
"D","09/14/2023","11:41:41","Natural Gas","Natural Gas",5914,"Yes"
"D","09/14/2023","11:41:41","Nuclear","Nuclear",3005,"No"
"D","09/14/2023","11:41:41","Other","Other",10,"No"
"D","09/14/2023","11:41:41","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","11:41:41","Refuse","Renewables",296,"No"
"D","09/14/2023","11:41:41","Solar","Renewables",437,"No"
"D","09/14/2023","11:41:41","Wind","Renewables",244,"No"
"D","09/14/2023","11:41:41","Wood","Renewables",184,"No"
"D","09/14/2023","11:49:12","Hydro","Hydro",795,"No"
"D","09/14/2023","11:49:12","Natural Gas","Natural Gas",5924,"Yes"
"D","09/14/2023","11:49:12","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","11:49:12","Other","Other",10,"No"
"D","09/14/2023","11:49:12","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","11:49:12","Refuse","Renewables",294,"No"
"D","09/14/2023","11:49:12","Solar","Renewables",436,"No"
"D","09/14/2023","11:49:12","Wind","Renewables",254,"No"
"D","09/14/2023","11:49:12","Wood","Renewables",184,"No"
"D","09/14/2023","11:57:03","Hydro","Hydro",795,"No"
"D","09/14/2023","11:57:03","Natural Gas","Natural Gas",5936,"Yes"
"D","09/14/2023","11:57:03","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","11:57:03","Other","Other",11,"No"
"D","09/14/2023","11:57:03","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","11:57:03","Refuse","Renewables",291,"No"
"D","09/14/2023","11:57:03","Solar","Renewables",440,"No"
"D","09/14/2023","11:57:03","Wind","Renewables",241,"No"
"D","09/14/2023","11:57:03","Wood","Renewables",183,"No"
"D","09/14/2023","12:07:31","Hydro","Hydro",751,"No"
"D","09/14/2023","12:07:31","Natural Gas","Natural Gas",6049,"Yes"
"D","09/14/2023","12:07:31","Nuclear","Nuclear",3003,"No"
"D","09/14/2023","12:07:31","Other","Other",10,"No"
"D","09/14/2023","12:07:31","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","12:07:31","Refuse","Renewables",297,"No"
"D","09/14/2023","12:07:31","Solar","Renewables",446,"No"
"D","09/14/2023","12:07:31","Wind","Renewables",252,"No"
"D","09/14/2023","12:07:31","Wood","Renewables",183,"No"
"D","09/14/2023","12:16:21","Hydro","Hydro",754,"No"
"D","09/14/2023","12:16:21","Natural Gas","Natural Gas",6002,"Yes"
"D","09/14/2023","12:16:21","Nuclear","Nuclear",3009,"No"
"D","09/14/2023","12:16:21","Other","Other",10,"No"
"D","09/14/2023","12:16:21","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","12:16:21","Refuse","Renewables",309,"No"
"D","09/14/2023","12:16:21","Solar","Renewables",446,"No"
"D","09/14/2023","12:16:21","Wind","Renewables",265,"No"
"D","09/14/2023","12:16:21","Wood","Renewables",182,"No"
"D","09/14/2023","12:19:47","Hydro","Hydro",753,"No"
"D","09/14/2023","12:19:47","Natural Gas","Natural Gas",6010,"Yes"
"D","09/14/2023","12:19:47","Nuclear","Nuclear",3009,"No"
"D","09/14/2023","12:19:47","Other","Other",10,"No"
"D","09/14/2023","12:19:47","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","12:19:47","Refuse","Renewables",314,"No"
"D","09/14/2023","12:19:47","Solar","Renewables",438,"No"
"D","09/14/2023","12:19:47","Wind","Renewables",261,"No"
"D","09/14/2023","12:19:47","Wood","Renewables",183,"No"
"D","09/14/2023","12:30:08","Hydro","Hydro",757,"No"
"D","09/14/2023","12:30:08","Natural Gas","Natural Gas",5961,"Yes"
"D","09/14/2023","12:30:08","Nuclear","Nuclear",3007,"No"
"D","09/14/2023","12:30:08","Other","Other",17,"No"
"D","09/14/2023","12:30:08","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","12:30:08","Refuse","Renewables",317,"No"
"D","09/14/2023","12:30:08","Solar","Renewables",475,"No"
"D","09/14/2023","12:30:08","Wind","Renewables",267,"No"
"D","09/14/2023","12:30:08","Wood","Renewables",182,"No"
"D","09/14/2023","12:39:27","Hydro","Hydro",755,"No"
"D","09/14/2023","12:39:27","Natural Gas","Natural Gas",6027,"Yes"
"D","09/14/2023","12:39:27","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","12:39:27","Other","Other",16,"No"
"D","09/14/2023","12:39:27","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","12:39:27","Refuse","Renewables",323,"No"
"D","09/14/2023","12:39:27","Solar","Renewables",462,"No"
"D","09/14/2023","12:39:27","Wind","Renewables",260,"No"
"D","09/14/2023","12:39:27","Wood","Renewables",183,"No"
"D","09/14/2023","12:49:22","Hydro","Hydro",758,"No"
"D","09/14/2023","12:49:22","Natural Gas","Natural Gas",6080,"Yes"
"D","09/14/2023","12:49:22","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","12:49:22","Other","Other",10,"No"
"D","09/14/2023","12:49:22","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","12:49:22","Refuse","Renewables",316,"No"
"D","09/14/2023","12:49:22","Solar","Renewables",482,"No"
"D","09/14/2023","12:49:22","Wind","Renewables",243,"No"
"D","09/14/2023","12:49:22","Wood","Renewables",183,"No"
"D","09/14/2023","12:56:46","Hydro","Hydro",763,"No"
"D","09/14/2023","12:56:46","Natural Gas","Natural Gas",6096,"Yes"
"D","09/14/2023","12:56:46","Nuclear","Nuclear",3007,"No"
"D","09/14/2023","12:56:46","Other","Other",13,"No"
"D","09/14/2023","12:56:46","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","12:56:46","Refuse","Renewables",315,"No"
"D","09/14/2023","12:56:46","Solar","Renewables",461,"No"
"D","09/14/2023","12:56:46","Wind","Renewables",246,"No"
"D","09/14/2023","12:56:46","Wood","Renewables",183,"No"
"D","09/14/2023","13:03:31","Hydro","Hydro",712,"No"
"D","09/14/2023","13:03:31","Natural Gas","Natural Gas",6237,"Yes"
"D","09/14/2023","13:03:31","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","13:03:31","Other","Other",11,"No"
"D","09/14/2023","13:03:31","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","13:03:31","Refuse","Renewables",313,"No"
"D","09/14/2023","13:03:31","Solar","Renewables",462,"No"
"D","09/14/2023","13:03:31","Wind","Renewables",232,"No"
"D","09/14/2023","13:03:31","Wood","Renewables",181,"No"
"D","09/14/2023","13:09:13","Hydro","Hydro",709,"No"
"D","09/14/2023","13:09:13","Natural Gas","Natural Gas",6241,"Yes"
"D","09/14/2023","13:09:13","Nuclear","Nuclear",3008,"No"
"D","09/14/2023","13:09:13","Other","Other",11,"No"
"D","09/14/2023","13:09:13","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","13:09:13","Refuse","Renewables",320,"No"
"D","09/14/2023","13:09:13","Solar","Renewables",466,"No"
"D","09/14/2023","13:09:13","Wind","Renewables",213,"No"
"D","09/14/2023","13:09:13","Wood","Renewables",180,"No"
"D","09/14/2023","13:20:41","Hydro","Hydro",711,"No"
"D","09/14/2023","13:20:41","Natural Gas","Natural Gas",6291,"Yes"
"D","09/14/2023","13:20:41","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","13:20:41","Other","Other",13,"No"
"D","09/14/2023","13:20:41","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","13:20:41","Refuse","Renewables",316,"No"
"D","09/14/2023","13:20:41","Solar","Renewables",470,"No"
"D","09/14/2023","13:20:41","Wind","Renewables",233,"No"
"D","09/14/2023","13:20:41","Wood","Renewables",179,"No"
"D","09/14/2023","13:28:57","Hydro","Hydro",712,"No"
"D","09/14/2023","13:28:57","Natural Gas","Natural Gas",6259,"Yes"
"D","09/14/2023","13:28:57","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","13:28:57","Other","Other",14,"No"
"D","09/14/2023","13:28:57","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","13:28:57","Refuse","Renewables",316,"No"
"D","09/14/2023","13:28:57","Solar","Renewables",473,"No"
"D","09/14/2023","13:28:57","Wind","Renewables",231,"No"
"D","09/14/2023","13:28:57","Wood","Renewables",179,"No"
"D","09/14/2023","13:33:56","Hydro","Hydro",734,"No"
"D","09/14/2023","13:33:56","Natural Gas","Natural Gas",6239,"Yes"
"D","09/14/2023","13:33:56","Nuclear","Nuclear",3005,"No"
"D","09/14/2023","13:33:56","Other","Other",40,"No"
"D","09/14/2023","13:33:56","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","13:33:56","Refuse","Renewables",315,"No"
"D","09/14/2023","13:33:56","Solar","Renewables",458,"No"
"D","09/14/2023","13:33:56","Wind","Renewables",231,"No"
"D","09/14/2023","13:33:56","Wood","Renewables",181,"No"
"D","09/14/2023","13:37:34","Hydro","Hydro",734,"No"
"D","09/14/2023","13:37:34","Natural Gas","Natural Gas",6276,"Yes"
"D","09/14/2023","13:37:34","Nuclear","Nuclear",3005,"No"
"D","09/14/2023","13:37:34","Other","Other",13,"No"
"D","09/14/2023","13:37:34","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","13:37:34","Refuse","Renewables",324,"No"
"D","09/14/2023","13:37:34","Solar","Renewables",454,"No"
"D","09/14/2023","13:37:34","Wind","Renewables",233,"No"
"D","09/14/2023","13:37:34","Wood","Renewables",184,"No"
"D","09/14/2023","13:45:33","Hydro","Hydro",737,"No"
"D","09/14/2023","13:45:33","Natural Gas","Natural Gas",6486,"Yes"
"D","09/14/2023","13:45:33","Nuclear","Nuclear",3007,"No"
"D","09/14/2023","13:45:33","Other","Other",11,"No"
"D","09/14/2023","13:45:33","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","13:45:33","Refuse","Renewables",322,"No"
"D","09/14/2023","13:45:33","Solar","Renewables",449,"No"
"D","09/14/2023","13:45:33","Wind","Renewables",239,"No"
"D","09/14/2023","13:45:33","Wood","Renewables",181,"No"
"D","09/14/2023","13:53:19","Hydro","Hydro",736,"No"
"D","09/14/2023","13:53:19","Natural Gas","Natural Gas",6550,"Yes"
"D","09/14/2023","13:53:19","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","13:53:19","Other","Other",11,"No"
"D","09/14/2023","13:53:19","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","13:53:19","Refuse","Renewables",323,"No"
"D","09/14/2023","13:53:19","Solar","Renewables",440,"No"
"D","09/14/2023","13:53:19","Wind","Renewables",229,"No"
"D","09/14/2023","13:53:19","Wood","Renewables",182,"No"
"D","09/14/2023","13:55:13","Hydro","Hydro",778,"No"
"D","09/14/2023","13:55:13","Natural Gas","Natural Gas",6553,"Yes"
"D","09/14/2023","13:55:13","Nuclear","Nuclear",3007,"No"
"D","09/14/2023","13:55:13","Other","Other",11,"No"
"D","09/14/2023","13:55:13","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","13:55:13","Refuse","Renewables",325,"No"
"D","09/14/2023","13:55:13","Solar","Renewables",434,"No"
"D","09/14/2023","13:55:13","Wind","Renewables",217,"No"
"D","09/14/2023","13:55:13","Wood","Renewables",184,"No"
"D","09/14/2023","14:04:32","Hydro","Hydro",777,"No"
"D","09/14/2023","14:04:32","Natural Gas","Natural Gas",6512,"Yes"
"D","09/14/2023","14:04:32","Nuclear","Nuclear",3007,"No"
"D","09/14/2023","14:04:32","Other","Other",15,"No"
"D","09/14/2023","14:04:32","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","14:04:32","Refuse","Renewables",325,"No"
"D","09/14/2023","14:04:32","Solar","Renewables",432,"No"
"D","09/14/2023","14:04:32","Wind","Renewables",224,"No"
"D","09/14/2023","14:04:32","Wood","Renewables",181,"No"
"D","09/14/2023","14:13:50","Hydro","Hydro",777,"No"
"D","09/14/2023","14:13:50","Natural Gas","Natural Gas",6621,"Yes"
"D","09/14/2023","14:13:50","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","14:13:50","Other","Other",11,"No"
"D","09/14/2023","14:13:50","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","14:13:50","Refuse","Renewables",320,"No"
"D","09/14/2023","14:13:50","Solar","Renewables",448,"No"
"D","09/14/2023","14:13:50","Wind","Renewables",242,"No"
"D","09/14/2023","14:13:50","Wood","Renewables",182,"No"
"D","09/14/2023","14:24:32","Hydro","Hydro",774,"No"
"D","09/14/2023","14:24:32","Natural Gas","Natural Gas",6662,"Yes"
"D","09/14/2023","14:24:32","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","14:24:32","Other","Other",27,"No"
"D","09/14/2023","14:24:32","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","14:24:32","Refuse","Renewables",324,"No"
"D","09/14/2023","14:24:32","Solar","Renewables",431,"No"
"D","09/14/2023","14:24:32","Wind","Renewables",229,"No"
"D","09/14/2023","14:24:32","Wood","Renewables",183,"No"
"D","09/14/2023","14:33:06","Hydro","Hydro",798,"No"
"D","09/14/2023","14:33:06","Natural Gas","Natural Gas",6756,"Yes"
"D","09/14/2023","14:33:06","Nuclear","Nuclear",3007,"No"
"D","09/14/2023","14:33:06","Other","Other",11,"No"
"D","09/14/2023","14:33:06","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","14:33:06","Refuse","Renewables",326,"No"
"D","09/14/2023","14:33:06","Solar","Renewables",440,"No"
"D","09/14/2023","14:33:06","Wind","Renewables",237,"No"
"D","09/14/2023","14:33:06","Wood","Renewables",179,"No"
"D","09/14/2023","14:41:14","Hydro","Hydro",799,"No"
"D","09/14/2023","14:41:14","Natural Gas","Natural Gas",6794,"Yes"
"D","09/14/2023","14:41:14","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","14:41:14","Other","Other",19,"No"
"D","09/14/2023","14:41:14","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","14:41:14","Refuse","Renewables",327,"No"
"D","09/14/2023","14:41:14","Solar","Renewables",436,"No"
"D","09/14/2023","14:41:14","Wind","Renewables",235,"No"
"D","09/14/2023","14:41:14","Wood","Renewables",182,"No"
"D","09/14/2023","14:51:53","Hydro","Hydro",800,"No"
"D","09/14/2023","14:51:53","Natural Gas","Natural Gas",6736,"Yes"
"D","09/14/2023","14:51:53","Nuclear","Nuclear",3009,"No"
"D","09/14/2023","14:51:53","Other","Other",11,"No"
"D","09/14/2023","14:51:53","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","14:51:53","Refuse","Renewables",319,"No"
"D","09/14/2023","14:51:53","Solar","Renewables",425,"No"
"D","09/14/2023","14:51:53","Wind","Renewables",239,"No"
"D","09/14/2023","14:51:53","Wood","Renewables",181,"No"
"D","09/14/2023","14:55:51","Hydro","Hydro",795,"No"
"D","09/14/2023","14:55:51","Natural Gas","Natural Gas",6741,"Yes"
"D","09/14/2023","14:55:51","Nuclear","Nuclear",3008,"No"
"D","09/14/2023","14:55:51","Other","Other",13,"No"
"D","09/14/2023","14:55:51","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","14:55:51","Refuse","Renewables",319,"No"
"D","09/14/2023","14:55:51","Solar","Renewables",415,"No"
"D","09/14/2023","14:55:51","Wind","Renewables",251,"No"
"D","09/14/2023","14:55:51","Wood","Renewables",180,"No"
"D","09/14/2023","14:59:49","Hydro","Hydro",882,"No"
"D","09/14/2023","14:59:49","Natural Gas","Natural Gas",6725,"Yes"
"D","09/14/2023","14:59:49","Nuclear","Nuclear",3008,"No"
"D","09/14/2023","14:59:49","Other","Other",17,"No"
"D","09/14/2023","14:59:49","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","14:59:49","Refuse","Renewables",325,"No"
"D","09/14/2023","14:59:49","Solar","Renewables",407,"No"
"D","09/14/2023","14:59:49","Wind","Renewables",248,"No"
"D","09/14/2023","14:59:49","Wood","Renewables",182,"No"
"D","09/14/2023","15:02:31","Hydro","Hydro",1236,"No"
"D","09/14/2023","15:02:31","Natural Gas","Natural Gas",6628,"Yes"
"D","09/14/2023","15:02:31","Nuclear","Nuclear",3008,"No"
"D","09/14/2023","15:02:31","Other","Other",13,"No"
"D","09/14/2023","15:02:31","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","15:02:31","Refuse","Renewables",323,"No"
"D","09/14/2023","15:02:31","Solar","Renewables",400,"No"
"D","09/14/2023","15:02:31","Wind","Renewables",268,"No"
"D","09/14/2023","15:02:31","Wood","Renewables",179,"No"
"D","09/14/2023","15:04:07","Hydro","Hydro",1505,"No"
"D","09/14/2023","15:04:07","Natural Gas","Natural Gas",6537,"Yes"
"D","09/14/2023","15:04:07","Nuclear","Nuclear",3006,"No"
"D","09/14/2023","15:04:07","Other","Other",11,"No"
"D","09/14/2023","15:04:07","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","15:04:07","Refuse","Renewables",323,"No"
"D","09/14/2023","15:04:07","Solar","Renewables",405,"No"
"D","09/14/2023","15:04:07","Wind","Renewables",270,"No"
"D","09/14/2023","15:04:07","Wood","Renewables",178,"No"
"D","09/14/2023","15:11:50","Hydro","Hydro",1540,"No"
"D","09/14/2023","15:11:50","Natural Gas","Natural Gas",6294,"Yes"
"D","09/14/2023","15:11:50","Nuclear","Nuclear",3008,"No"
"D","09/14/2023","15:11:50","Other","Other",63,"No"
"D","09/14/2023","15:11:50","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","15:11:50","Refuse","Renewables",316,"No"
"D","09/14/2023","15:11:50","Solar","Renewables",386,"No"
"D","09/14/2023","15:11:50","Wind","Renewables",289,"No"
"D","09/14/2023","15:11:50","Wood","Renewables",178,"No"
"D","09/14/2023","15:24:11","Hydro","Hydro",1551,"No"
"D","09/14/2023","15:24:11","Natural Gas","Natural Gas",6424,"Yes"
"D","09/14/2023","15:24:11","Nuclear","Nuclear",3008,"No"
"D","09/14/2023","15:24:11","Oil","Oil",15,"No"
"D","09/14/2023","15:24:11","Other","Other",13,"No"
"D","09/14/2023","15:24:11","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","15:24:11","Refuse","Renewables",323,"No"
