"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231218.csv"
"C","Report for 12/18/2023"
"C","Report generated 08/12/2024 17:33:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/18/2023","03:36:11","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","03:36:11","Refuse","Renewables",331,"No"
"D","12/18/2023","03:36:11","Solar","Renewables",0,"No"
"D","12/18/2023","03:36:11","Wind","Renewables",1033,"Yes"
"D","12/18/2023","03:36:11","Wood","Renewables",203,"No"
"D","12/18/2023","03:37:39","Coal","Coal",1,"No"
"D","12/18/2023","03:37:39","Hydro","Hydro",875,"No"
"D","12/18/2023","03:37:39","Natural Gas","Natural Gas",3234,"Yes"
"D","12/18/2023","03:37:39","Nuclear","Nuclear",3362,"No"
"D","12/18/2023","03:37:39","Other","Other",0,"No"
"D","12/18/2023","03:37:39","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","03:37:39","Refuse","Renewables",331,"No"
"D","12/18/2023","03:37:39","Solar","Renewables",0,"No"
"D","12/18/2023","03:37:39","Wind","Renewables",1033,"Yes"
"D","12/18/2023","03:37:39","Wood","Renewables",203,"No"
"D","12/18/2023","03:39:17","Coal","Coal",5,"No"
"D","12/18/2023","03:39:17","Hydro","Hydro",874,"No"
"D","12/18/2023","03:39:17","Natural Gas","Natural Gas",3244,"Yes"
"D","12/18/2023","03:39:17","Nuclear","Nuclear",3362,"No"
"D","12/18/2023","03:39:17","Other","Other",0,"No"
"D","12/18/2023","03:39:17","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","03:39:17","Refuse","Renewables",329,"No"
"D","12/18/2023","03:39:17","Solar","Renewables",0,"No"
"D","12/18/2023","03:39:17","Wind","Renewables",1050,"Yes"
"D","12/18/2023","03:39:17","Wood","Renewables",204,"No"
"D","12/18/2023","03:43:18","Coal","Coal",1,"No"
"D","12/18/2023","03:43:18","Hydro","Hydro",875,"No"
"D","12/18/2023","03:43:18","Natural Gas","Natural Gas",3249,"Yes"
"D","12/18/2023","03:43:18","Nuclear","Nuclear",3363,"No"
"D","12/18/2023","03:43:18","Other","Other",0,"No"
"D","12/18/2023","03:43:18","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","03:43:18","Refuse","Renewables",331,"No"
"D","12/18/2023","03:43:18","Solar","Renewables",0,"No"
"D","12/18/2023","03:43:18","Wind","Renewables",1051,"Yes"
"D","12/18/2023","03:43:18","Wood","Renewables",205,"No"
"D","12/18/2023","03:44:32","Coal","Coal",1,"No"
"D","12/18/2023","03:44:32","Hydro","Hydro",875,"No"
"D","12/18/2023","03:44:32","Natural Gas","Natural Gas",3249,"Yes"
"D","12/18/2023","03:44:32","Nuclear","Nuclear",3363,"No"
"D","12/18/2023","03:44:32","Other","Other",0,"No"
"D","12/18/2023","03:44:32","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","03:44:32","Refuse","Renewables",331,"No"
"D","12/18/2023","03:44:32","Solar","Renewables",0,"No"
"D","12/18/2023","03:44:32","Wind","Renewables",1051,"Yes"
"D","12/18/2023","03:44:32","Wood","Renewables",205,"No"
"D","12/18/2023","03:47:30","Hydro","Hydro",875,"No"
"D","12/18/2023","03:47:30","Natural Gas","Natural Gas",3246,"Yes"
"D","12/18/2023","03:47:30","Nuclear","Nuclear",3359,"No"
"D","12/18/2023","03:47:30","Other","Other",0,"No"
"D","12/18/2023","03:47:30","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","03:47:30","Refuse","Renewables",328,"No"
"D","12/18/2023","03:47:30","Solar","Renewables",0,"No"
"D","12/18/2023","03:47:30","Wind","Renewables",1059,"Yes"
"D","12/18/2023","03:47:30","Wood","Renewables",207,"No"
"D","12/18/2023","03:56:51","Coal","Coal",4,"No"
"D","12/18/2023","03:56:51","Hydro","Hydro",873,"No"
"D","12/18/2023","03:56:51","Natural Gas","Natural Gas",3195,"Yes"
"D","12/18/2023","03:56:51","Nuclear","Nuclear",3363,"No"
"D","12/18/2023","03:56:51","Other","Other",1,"No"
"D","12/18/2023","03:56:51","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","03:56:51","Refuse","Renewables",327,"No"
"D","12/18/2023","03:56:51","Solar","Renewables",0,"No"
"D","12/18/2023","03:56:51","Wind","Renewables",1076,"Yes"
"D","12/18/2023","03:56:51","Wood","Renewables",204,"No"
"D","12/18/2023","03:57:29","Coal","Coal",4,"No"
"D","12/18/2023","03:57:29","Hydro","Hydro",874,"No"
"D","12/18/2023","03:57:29","Natural Gas","Natural Gas",3233,"Yes"
"D","12/18/2023","03:57:29","Nuclear","Nuclear",3364,"No"
"D","12/18/2023","03:57:29","Other","Other",0,"No"
"D","12/18/2023","03:57:29","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","03:57:29","Refuse","Renewables",331,"No"
"D","12/18/2023","03:57:29","Solar","Renewables",0,"No"
"D","12/18/2023","03:57:29","Wind","Renewables",1066,"Yes"
"D","12/18/2023","03:57:29","Wood","Renewables",202,"No"
"D","12/18/2023","04:00:16","Coal","Coal",5,"No"
"D","12/18/2023","04:00:16","Hydro","Hydro",876,"No"
"D","12/18/2023","04:00:16","Natural Gas","Natural Gas",3146,"Yes"
"D","12/18/2023","04:00:16","Nuclear","Nuclear",3365,"No"
"D","12/18/2023","04:00:16","Other","Other",19,"No"
"D","12/18/2023","04:00:16","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:00:16","Refuse","Renewables",334,"No"
"D","12/18/2023","04:00:16","Solar","Renewables",0,"No"
"D","12/18/2023","04:00:16","Wind","Renewables",1081,"Yes"
"D","12/18/2023","04:00:16","Wood","Renewables",202,"No"
"D","12/18/2023","04:02:41","Coal","Coal",5,"No"
"D","12/18/2023","04:02:41","Hydro","Hydro",876,"No"
"D","12/18/2023","04:02:41","Natural Gas","Natural Gas",3146,"Yes"
"D","12/18/2023","04:02:41","Nuclear","Nuclear",3365,"No"
"D","12/18/2023","04:02:41","Other","Other",19,"No"
"D","12/18/2023","04:02:41","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:02:41","Refuse","Renewables",334,"No"
"D","12/18/2023","04:02:41","Solar","Renewables",0,"No"
"D","12/18/2023","04:02:41","Wind","Renewables",1081,"Yes"
"D","12/18/2023","04:02:41","Wood","Renewables",202,"No"
"D","12/18/2023","04:02:51","Coal","Coal",5,"No"
"D","12/18/2023","04:02:51","Hydro","Hydro",876,"No"
"D","12/18/2023","04:02:51","Natural Gas","Natural Gas",3146,"No"
"D","12/18/2023","04:02:51","Nuclear","Nuclear",3365,"No"
"D","12/18/2023","04:02:51","Other","Other",19,"No"
"D","12/18/2023","04:02:51","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:02:51","Refuse","Renewables",334,"No"
"D","12/18/2023","04:02:51","Solar","Renewables",0,"No"
"D","12/18/2023","04:02:51","Wind","Renewables",1081,"Yes"
"D","12/18/2023","04:02:51","Wood","Renewables",202,"Yes"
"D","12/18/2023","04:05:43","Coal","Coal",4,"No"
"D","12/18/2023","04:05:43","Hydro","Hydro",872,"No"
"D","12/18/2023","04:05:43","Natural Gas","Natural Gas",3118,"No"
"D","12/18/2023","04:05:43","Nuclear","Nuclear",3360,"No"
"D","12/18/2023","04:05:43","Other","Other",0,"No"
"D","12/18/2023","04:05:43","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:05:43","Refuse","Renewables",335,"No"
"D","12/18/2023","04:05:43","Solar","Renewables",0,"No"
"D","12/18/2023","04:05:43","Wind","Renewables",1091,"Yes"
"D","12/18/2023","04:05:43","Wood","Renewables",203,"No"
"D","12/18/2023","04:07:00","Coal","Coal",4,"No"
"D","12/18/2023","04:07:00","Hydro","Hydro",873,"No"
"D","12/18/2023","04:07:00","Natural Gas","Natural Gas",3101,"Yes"
"D","12/18/2023","04:07:00","Nuclear","Nuclear",3363,"No"
"D","12/18/2023","04:07:00","Other","Other",0,"No"
"D","12/18/2023","04:07:00","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:07:00","Refuse","Renewables",334,"No"
"D","12/18/2023","04:07:00","Solar","Renewables",0,"No"
"D","12/18/2023","04:07:00","Wind","Renewables",1075,"Yes"
"D","12/18/2023","04:07:00","Wood","Renewables",204,"No"
"D","12/18/2023","04:10:14","Coal","Coal",4,"No"
"D","12/18/2023","04:10:14","Hydro","Hydro",859,"No"
"D","12/18/2023","04:10:14","Natural Gas","Natural Gas",3068,"Yes"
"D","12/18/2023","04:10:14","Nuclear","Nuclear",3365,"No"
"D","12/18/2023","04:10:14","Other","Other",29,"No"
"D","12/18/2023","04:10:14","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:10:14","Refuse","Renewables",333,"No"
"D","12/18/2023","04:10:14","Solar","Renewables",0,"No"
"D","12/18/2023","04:10:14","Wind","Renewables",995,"Yes"
"D","12/18/2023","04:10:14","Wood","Renewables",206,"No"
"D","12/18/2023","04:13:01","Coal","Coal",4,"No"
"D","12/18/2023","04:13:01","Hydro","Hydro",872,"No"
"D","12/18/2023","04:13:01","Natural Gas","Natural Gas",3055,"Yes"
"D","12/18/2023","04:13:01","Nuclear","Nuclear",3363,"No"
"D","12/18/2023","04:13:01","Other","Other",0,"No"
"D","12/18/2023","04:13:01","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:13:01","Refuse","Renewables",324,"No"
"D","12/18/2023","04:13:01","Solar","Renewables",0,"No"
"D","12/18/2023","04:13:01","Wind","Renewables",1091,"Yes"
"D","12/18/2023","04:13:01","Wood","Renewables",205,"No"
"D","12/18/2023","04:15:11","Coal","Coal",6,"No"
"D","12/18/2023","04:15:11","Hydro","Hydro",873,"No"
"D","12/18/2023","04:15:11","Natural Gas","Natural Gas",3068,"Yes"
"D","12/18/2023","04:15:11","Nuclear","Nuclear",3358,"No"
"D","12/18/2023","04:15:11","Other","Other",6,"No"
"D","12/18/2023","04:15:11","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:15:11","Refuse","Renewables",322,"No"
"D","12/18/2023","04:15:11","Solar","Renewables",0,"No"
"D","12/18/2023","04:15:11","Wind","Renewables",1095,"Yes"
"D","12/18/2023","04:15:11","Wood","Renewables",200,"No"
"D","12/18/2023","04:15:50","Coal","Coal",6,"No"
"D","12/18/2023","04:15:50","Hydro","Hydro",873,"No"
"D","12/18/2023","04:15:50","Natural Gas","Natural Gas",3068,"Yes"
"D","12/18/2023","04:15:50","Nuclear","Nuclear",3358,"No"
"D","12/18/2023","04:15:50","Other","Other",6,"No"
"D","12/18/2023","04:15:50","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:15:50","Refuse","Renewables",322,"No"
"D","12/18/2023","04:15:50","Solar","Renewables",0,"No"
"D","12/18/2023","04:15:50","Wind","Renewables",1095,"Yes"
"D","12/18/2023","04:15:50","Wood","Renewables",200,"No"
"D","12/18/2023","04:16:58","Coal","Coal",2,"No"
"D","12/18/2023","04:16:58","Hydro","Hydro",874,"No"
"D","12/18/2023","04:16:58","Natural Gas","Natural Gas",3065,"Yes"
"D","12/18/2023","04:16:58","Nuclear","Nuclear",3358,"No"
"D","12/18/2023","04:16:58","Other","Other",16,"No"
"D","12/18/2023","04:16:58","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:16:58","Refuse","Renewables",323,"No"
"D","12/18/2023","04:16:58","Solar","Renewables",0,"No"
"D","12/18/2023","04:16:58","Wind","Renewables",1101,"Yes"
"D","12/18/2023","04:16:58","Wood","Renewables",201,"No"
"D","12/18/2023","04:17:38","Coal","Coal",2,"No"
"D","12/18/2023","04:17:38","Hydro","Hydro",874,"No"
"D","12/18/2023","04:17:38","Natural Gas","Natural Gas",3065,"Yes"
"D","12/18/2023","04:17:38","Nuclear","Nuclear",3358,"No"
"D","12/18/2023","04:17:38","Other","Other",16,"No"
"D","12/18/2023","04:17:38","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:17:38","Refuse","Renewables",323,"No"
"D","12/18/2023","04:17:38","Solar","Renewables",0,"No"
"D","12/18/2023","04:17:38","Wind","Renewables",1101,"Yes"
"D","12/18/2023","04:17:38","Wood","Renewables",201,"No"
"D","12/18/2023","04:20:56","Hydro","Hydro",875,"No"
"D","12/18/2023","04:20:56","Natural Gas","Natural Gas",3130,"Yes"
"D","12/18/2023","04:20:56","Nuclear","Nuclear",3360,"No"
"D","12/18/2023","04:20:56","Other","Other",10,"No"
"D","12/18/2023","04:20:56","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:20:56","Refuse","Renewables",325,"No"
"D","12/18/2023","04:20:56","Solar","Renewables",0,"No"
"D","12/18/2023","04:20:56","Wind","Renewables",1110,"Yes"
"D","12/18/2023","04:20:56","Wood","Renewables",201,"No"
"D","12/18/2023","04:22:37","Coal","Coal",5,"No"
"D","12/18/2023","04:22:37","Hydro","Hydro",874,"No"
"D","12/18/2023","04:22:37","Natural Gas","Natural Gas",3236,"Yes"
"D","12/18/2023","04:22:37","Nuclear","Nuclear",3360,"No"
"D","12/18/2023","04:22:37","Other","Other",0,"No"
"D","12/18/2023","04:22:37","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:22:37","Refuse","Renewables",330,"No"
"D","12/18/2023","04:22:37","Solar","Renewables",0,"No"
"D","12/18/2023","04:22:37","Wind","Renewables",1134,"Yes"
"D","12/18/2023","04:22:37","Wood","Renewables",206,"No"
"D","12/18/2023","04:25:24","Coal","Coal",5,"No"
"D","12/18/2023","04:25:24","Hydro","Hydro",874,"No"
"D","12/18/2023","04:25:24","Natural Gas","Natural Gas",3236,"Yes"
"D","12/18/2023","04:25:24","Nuclear","Nuclear",3360,"No"
"D","12/18/2023","04:25:24","Other","Other",0,"No"
"D","12/18/2023","04:25:24","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:25:24","Refuse","Renewables",330,"No"
"D","12/18/2023","04:25:24","Solar","Renewables",0,"No"
"D","12/18/2023","04:25:24","Wind","Renewables",1134,"Yes"
"D","12/18/2023","04:25:24","Wood","Renewables",206,"No"
"D","12/18/2023","04:25:39","Coal","Coal",6,"No"
"D","12/18/2023","04:25:39","Hydro","Hydro",875,"No"
"D","12/18/2023","04:25:39","Natural Gas","Natural Gas",3295,"Yes"
"D","12/18/2023","04:25:39","Nuclear","Nuclear",3355,"No"
"D","12/18/2023","04:25:39","Other","Other",0,"No"
"D","12/18/2023","04:25:39","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:25:39","Refuse","Renewables",328,"No"
"D","12/18/2023","04:25:39","Solar","Renewables",0,"No"
"D","12/18/2023","04:25:39","Wind","Renewables",1139,"Yes"
"D","12/18/2023","04:25:39","Wood","Renewables",204,"No"
"D","12/18/2023","04:28:10","Coal","Coal",5,"No"
"D","12/18/2023","04:28:10","Hydro","Hydro",871,"No"
"D","12/18/2023","04:28:10","Natural Gas","Natural Gas",3224,"Yes"
"D","12/18/2023","04:28:10","Nuclear","Nuclear",3346,"No"
"D","12/18/2023","04:28:10","Other","Other",0,"No"
"D","12/18/2023","04:28:10","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:28:10","Refuse","Renewables",326,"No"
"D","12/18/2023","04:28:10","Solar","Renewables",0,"No"
"D","12/18/2023","04:28:10","Wind","Renewables",1144,"Yes"
"D","12/18/2023","04:28:10","Wood","Renewables",205,"No"
"D","12/18/2023","04:30:32","Coal","Coal",3,"No"
"D","12/18/2023","04:30:32","Hydro","Hydro",871,"No"
"D","12/18/2023","04:30:32","Natural Gas","Natural Gas",3170,"Yes"
"D","12/18/2023","04:30:32","Nuclear","Nuclear",3357,"No"
"D","12/18/2023","04:30:32","Other","Other",5,"No"
"D","12/18/2023","04:30:32","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:30:32","Refuse","Renewables",327,"No"
"D","12/18/2023","04:30:32","Solar","Renewables",0,"No"
"D","12/18/2023","04:30:32","Wind","Renewables",1142,"Yes"
"D","12/18/2023","04:30:32","Wood","Renewables",204,"No"
"D","12/18/2023","04:33:39","Coal","Coal",2,"No"
"D","12/18/2023","04:33:39","Hydro","Hydro",872,"No"
"D","12/18/2023","04:33:39","Natural Gas","Natural Gas",3180,"Yes"
"D","12/18/2023","04:33:39","Nuclear","Nuclear",3362,"No"
"D","12/18/2023","04:33:39","Other","Other",23,"No"
"D","12/18/2023","04:33:39","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:33:39","Refuse","Renewables",325,"No"
"D","12/18/2023","04:33:39","Solar","Renewables",0,"No"
"D","12/18/2023","04:33:39","Wind","Renewables",1149,"Yes"
"D","12/18/2023","04:33:39","Wood","Renewables",206,"No"
"D","12/18/2023","04:37:14","Coal","Coal",3,"No"
"D","12/18/2023","04:37:14","Hydro","Hydro",871,"No"
"D","12/18/2023","04:37:14","Natural Gas","Natural Gas",3242,"Yes"
"D","12/18/2023","04:37:14","Nuclear","Nuclear",3366,"No"
"D","12/18/2023","04:37:14","Other","Other",0,"No"
"D","12/18/2023","04:37:14","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:37:14","Refuse","Renewables",321,"No"
"D","12/18/2023","04:37:14","Solar","Renewables",0,"No"
"D","12/18/2023","04:37:14","Wind","Renewables",1150,"Yes"
"D","12/18/2023","04:37:14","Wood","Renewables",204,"No"
"D","12/18/2023","04:40:03","Coal","Coal",3,"No"
"D","12/18/2023","04:40:03","Hydro","Hydro",871,"No"
"D","12/18/2023","04:40:03","Natural Gas","Natural Gas",3242,"Yes"
"D","12/18/2023","04:40:03","Nuclear","Nuclear",3366,"No"
"D","12/18/2023","04:40:03","Other","Other",0,"No"
"D","12/18/2023","04:40:03","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:40:03","Refuse","Renewables",321,"No"
"D","12/18/2023","04:40:03","Solar","Renewables",0,"No"
"D","12/18/2023","04:40:03","Wind","Renewables",1150,"Yes"
"D","12/18/2023","04:40:03","Wood","Renewables",204,"No"
"D","12/18/2023","04:43:35","Coal","Coal",2,"No"
"D","12/18/2023","04:43:35","Hydro","Hydro",872,"No"
"D","12/18/2023","04:43:35","Natural Gas","Natural Gas",3338,"Yes"
"D","12/18/2023","04:43:35","Nuclear","Nuclear",3360,"No"
"D","12/18/2023","04:43:35","Other","Other",0,"No"
"D","12/18/2023","04:43:35","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:43:35","Refuse","Renewables",326,"No"
"D","12/18/2023","04:43:35","Solar","Renewables",0,"No"
"D","12/18/2023","04:43:35","Wind","Renewables",1157,"Yes"
"D","12/18/2023","04:43:35","Wood","Renewables",202,"No"
"D","12/18/2023","04:46:50","Coal","Coal",0,"No"
"D","12/18/2023","04:46:50","Hydro","Hydro",871,"No"
"D","12/18/2023","04:46:50","Natural Gas","Natural Gas",3328,"Yes"
"D","12/18/2023","04:46:50","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","04:46:50","Other","Other",0,"No"
"D","12/18/2023","04:46:50","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:46:50","Refuse","Renewables",327,"No"
"D","12/18/2023","04:46:50","Solar","Renewables",0,"No"
"D","12/18/2023","04:46:50","Wind","Renewables",1169,"Yes"
"D","12/18/2023","04:46:50","Wood","Renewables",203,"No"
"D","12/18/2023","04:49:15","Coal","Coal",3,"No"
"D","12/18/2023","04:49:15","Hydro","Hydro",872,"No"
"D","12/18/2023","04:49:15","Natural Gas","Natural Gas",3281,"Yes"
"D","12/18/2023","04:49:15","Nuclear","Nuclear",3365,"No"
"D","12/18/2023","04:49:15","Other","Other",22,"No"
"D","12/18/2023","04:49:15","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:49:15","Refuse","Renewables",327,"No"
"D","12/18/2023","04:49:15","Solar","Renewables",0,"No"
"D","12/18/2023","04:49:15","Wind","Renewables",1162,"Yes"
"D","12/18/2023","04:49:15","Wood","Renewables",204,"No"
"D","12/18/2023","04:50:38","Coal","Coal",2,"No"
"D","12/18/2023","04:50:38","Hydro","Hydro",871,"No"
"D","12/18/2023","04:50:38","Natural Gas","Natural Gas",3271,"Yes"
"D","12/18/2023","04:50:38","Nuclear","Nuclear",3365,"No"
"D","12/18/2023","04:50:38","Other","Other",25,"No"
"D","12/18/2023","04:50:38","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:50:38","Refuse","Renewables",328,"No"
"D","12/18/2023","04:50:38","Solar","Renewables",0,"No"
"D","12/18/2023","04:50:38","Wind","Renewables",1153,"Yes"
"D","12/18/2023","04:50:38","Wood","Renewables",204,"No"
"D","12/18/2023","04:52:12","Coal","Coal",3,"No"
"D","12/18/2023","04:52:12","Hydro","Hydro",872,"No"
"D","12/18/2023","04:52:12","Natural Gas","Natural Gas",3242,"Yes"
"D","12/18/2023","04:52:12","Nuclear","Nuclear",3365,"No"
"D","12/18/2023","04:52:12","Other","Other",29,"No"
"D","12/18/2023","04:52:12","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:52:12","Refuse","Renewables",328,"No"
"D","12/18/2023","04:52:12","Solar","Renewables",0,"No"
"D","12/18/2023","04:52:12","Wind","Renewables",1156,"Yes"
"D","12/18/2023","04:52:12","Wood","Renewables",204,"No"
"D","12/18/2023","04:54:17","Coal","Coal",4,"No"
"D","12/18/2023","04:54:17","Hydro","Hydro",870,"No"
"D","12/18/2023","04:54:17","Natural Gas","Natural Gas",3278,"Yes"
"D","12/18/2023","04:54:17","Nuclear","Nuclear",3365,"No"
"D","12/18/2023","04:54:17","Other","Other",18,"No"
"D","12/18/2023","04:54:17","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:54:17","Refuse","Renewables",330,"No"
"D","12/18/2023","04:54:17","Solar","Renewables",0,"No"
"D","12/18/2023","04:54:17","Wind","Renewables",1146,"Yes"
"D","12/18/2023","04:54:17","Wood","Renewables",202,"No"
"D","12/18/2023","04:55:44","Coal","Coal",5,"No"
"D","12/18/2023","04:55:44","Hydro","Hydro",870,"No"
"D","12/18/2023","04:55:44","Natural Gas","Natural Gas",3267,"Yes"
"D","12/18/2023","04:55:44","Nuclear","Nuclear",3365,"No"
"D","12/18/2023","04:55:44","Other","Other",19,"No"
"D","12/18/2023","04:55:44","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:55:44","Refuse","Renewables",328,"No"
"D","12/18/2023","04:55:44","Solar","Renewables",0,"No"
"D","12/18/2023","04:55:44","Wind","Renewables",1144,"Yes"
"D","12/18/2023","04:55:44","Wood","Renewables",203,"No"
"D","12/18/2023","04:58:07","Coal","Coal",4,"No"
"D","12/18/2023","04:58:07","Hydro","Hydro",872,"No"
"D","12/18/2023","04:58:07","Natural Gas","Natural Gas",3232,"Yes"
"D","12/18/2023","04:58:07","Nuclear","Nuclear",3364,"No"
"D","12/18/2023","04:58:07","Other","Other",0,"No"
"D","12/18/2023","04:58:07","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","04:58:07","Refuse","Renewables",328,"No"
"D","12/18/2023","04:58:07","Solar","Renewables",0,"No"
"D","12/18/2023","04:58:07","Wind","Renewables",1137,"Yes"
"D","12/18/2023","04:58:07","Wood","Renewables",205,"No"
"D","12/18/2023","05:00:25","Coal","Coal",4,"No"
"D","12/18/2023","05:00:25","Hydro","Hydro",872,"No"
"D","12/18/2023","05:00:25","Natural Gas","Natural Gas",3232,"Yes"
"D","12/18/2023","05:00:25","Nuclear","Nuclear",3364,"No"
"D","12/18/2023","05:00:25","Other","Other",0,"No"
"D","12/18/2023","05:00:25","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","05:00:25","Refuse","Renewables",328,"No"
"D","12/18/2023","05:00:25","Solar","Renewables",0,"No"
"D","12/18/2023","05:00:25","Wind","Renewables",1137,"Yes"
"D","12/18/2023","05:00:25","Wood","Renewables",205,"No"
"D","12/18/2023","05:03:04","Coal","Coal",2,"No"
"D","12/18/2023","05:03:04","Hydro","Hydro",873,"No"
"D","12/18/2023","05:03:04","Natural Gas","Natural Gas",3221,"Yes"
"D","12/18/2023","05:03:04","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","05:03:04","Other","Other",0,"No"
"D","12/18/2023","05:03:04","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","05:03:04","Refuse","Renewables",325,"No"
"D","12/18/2023","05:03:04","Solar","Renewables",0,"No"
"D","12/18/2023","05:03:04","Wind","Renewables",1129,"Yes"
"D","12/18/2023","05:03:04","Wood","Renewables",204,"No"
"D","12/18/2023","05:08:57","Coal","Coal",2,"No"
"D","12/18/2023","05:08:57","Hydro","Hydro",872,"No"
"D","12/18/2023","05:08:57","Natural Gas","Natural Gas",3368,"Yes"
"D","12/18/2023","05:08:57","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","05:08:57","Other","Other",3,"No"
"D","12/18/2023","05:08:57","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","05:08:57","Refuse","Renewables",315,"No"
"D","12/18/2023","05:08:57","Solar","Renewables",0,"No"
"D","12/18/2023","05:08:57","Wind","Renewables",1123,"Yes"
"D","12/18/2023","05:08:57","Wood","Renewables",202,"No"
"D","12/18/2023","05:12:57","Coal","Coal",2,"No"
"D","12/18/2023","05:12:57","Hydro","Hydro",872,"No"
"D","12/18/2023","05:12:57","Natural Gas","Natural Gas",3368,"Yes"
"D","12/18/2023","05:12:57","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","05:12:57","Other","Other",3,"No"
"D","12/18/2023","05:12:57","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","05:12:57","Refuse","Renewables",315,"No"
"D","12/18/2023","05:12:57","Solar","Renewables",0,"No"
"D","12/18/2023","05:12:57","Wind","Renewables",1123,"Yes"
"D","12/18/2023","05:12:57","Wood","Renewables",202,"No"
"D","12/18/2023","05:14:36","Coal","Coal",1,"No"
"D","12/18/2023","05:14:36","Hydro","Hydro",870,"No"
"D","12/18/2023","05:14:36","Natural Gas","Natural Gas",3423,"Yes"
"D","12/18/2023","05:14:36","Nuclear","Nuclear",3366,"No"
"D","12/18/2023","05:14:36","Other","Other",24,"No"
"D","12/18/2023","05:14:36","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","05:14:36","Refuse","Renewables",320,"No"
"D","12/18/2023","05:14:36","Solar","Renewables",0,"No"
"D","12/18/2023","05:14:36","Wind","Renewables",1109,"Yes"
"D","12/18/2023","05:14:36","Wood","Renewables",202,"No"
"D","12/18/2023","05:17:05","Coal","Coal",1,"No"
"D","12/18/2023","05:17:05","Hydro","Hydro",870,"No"
"D","12/18/2023","05:17:05","Natural Gas","Natural Gas",3531,"Yes"
"D","12/18/2023","05:17:05","Nuclear","Nuclear",3365,"No"
"D","12/18/2023","05:17:05","Other","Other",1,"No"
"D","12/18/2023","05:17:05","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","05:17:05","Refuse","Renewables",318,"No"
"D","12/18/2023","05:17:05","Solar","Renewables",0,"No"
"D","12/18/2023","05:17:05","Wind","Renewables",1124,"Yes"
"D","12/18/2023","05:17:05","Wood","Renewables",204,"No"
"D","12/18/2023","05:18:52","Coal","Coal",2,"No"
"D","12/18/2023","05:18:52","Hydro","Hydro",871,"No"
"D","12/18/2023","05:18:52","Natural Gas","Natural Gas",3555,"Yes"
"D","12/18/2023","05:18:52","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","05:18:52","Other","Other",0,"No"
"D","12/18/2023","05:18:52","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","05:18:52","Refuse","Renewables",318,"No"
"D","12/18/2023","05:18:52","Solar","Renewables",0,"No"
"D","12/18/2023","05:18:52","Wind","Renewables",1137,"Yes"
"D","12/18/2023","05:18:52","Wood","Renewables",203,"No"
"D","12/18/2023","05:21:18","Coal","Coal",4,"No"
