"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220202.csv"
"C","Report for 02/02/2022"
"C","Report generated 08/12/2024 16:33:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/02/2022","10:15:20","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","10:15:20","Refuse","Renewables",298,"No"
"D","02/02/2022","10:15:20","Solar","Renewables",90,"No"
"D","02/02/2022","10:15:20","Wind","Renewables",684,"No"
"D","02/02/2022","10:15:20","Wood","Renewables",314,"No"
"D","02/02/2022","10:16:40","Coal","Coal",107,"No"
"D","02/02/2022","10:16:40","Hydro","Hydro",336,"No"
"D","02/02/2022","10:16:40","Natural Gas","Natural Gas",6417,"Yes"
"D","02/02/2022","10:16:40","Nuclear","Nuclear",3355,"No"
"D","02/02/2022","10:16:40","Oil","Oil",571,"No"
"D","02/02/2022","10:16:40","Other","Other",11,"No"
"D","02/02/2022","10:16:40","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","10:16:40","Refuse","Renewables",299,"No"
"D","02/02/2022","10:16:40","Solar","Renewables",92,"No"
"D","02/02/2022","10:16:40","Wind","Renewables",695,"No"
"D","02/02/2022","10:16:40","Wood","Renewables",313,"No"
"D","02/02/2022","10:22:28","Coal","Coal",106,"No"
"D","02/02/2022","10:22:28","Hydro","Hydro",333,"No"
"D","02/02/2022","10:22:28","Natural Gas","Natural Gas",6350,"Yes"
"D","02/02/2022","10:22:28","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","10:22:28","Oil","Oil",551,"No"
"D","02/02/2022","10:22:28","Other","Other",14,"No"
"D","02/02/2022","10:22:28","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","10:22:28","Refuse","Renewables",300,"No"
"D","02/02/2022","10:22:28","Solar","Renewables",95,"No"
"D","02/02/2022","10:22:28","Wind","Renewables",648,"No"
"D","02/02/2022","10:22:28","Wood","Renewables",314,"No"
"D","02/02/2022","10:32:43","Coal","Coal",107,"No"
"D","02/02/2022","10:32:43","Hydro","Hydro",334,"No"
"D","02/02/2022","10:32:43","Natural Gas","Natural Gas",6177,"Yes"
"D","02/02/2022","10:32:43","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","10:32:43","Oil","Oil",556,"No"
"D","02/02/2022","10:32:43","Other","Other",11,"No"
"D","02/02/2022","10:32:43","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","10:32:43","Refuse","Renewables",292,"No"
"D","02/02/2022","10:32:43","Solar","Renewables",107,"No"
"D","02/02/2022","10:32:43","Wind","Renewables",652,"No"
"D","02/02/2022","10:32:43","Wood","Renewables",314,"No"
"D","02/02/2022","10:35:03","Coal","Coal",107,"No"
"D","02/02/2022","10:35:03","Hydro","Hydro",338,"No"
"D","02/02/2022","10:35:03","Natural Gas","Natural Gas",6197,"Yes"
"D","02/02/2022","10:35:03","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","10:35:03","Oil","Oil",567,"No"
"D","02/02/2022","10:35:03","Other","Other",9,"No"
"D","02/02/2022","10:35:03","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","10:35:03","Refuse","Renewables",300,"No"
"D","02/02/2022","10:35:03","Solar","Renewables",104,"No"
"D","02/02/2022","10:35:03","Wind","Renewables",642,"No"
"D","02/02/2022","10:35:03","Wood","Renewables",317,"No"
"D","02/02/2022","10:40:44","Coal","Coal",107,"No"
"D","02/02/2022","10:40:44","Hydro","Hydro",335,"No"
"D","02/02/2022","10:40:44","Natural Gas","Natural Gas",6233,"Yes"
"D","02/02/2022","10:40:44","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","10:40:44","Oil","Oil",557,"No"
"D","02/02/2022","10:40:44","Other","Other",9,"No"
"D","02/02/2022","10:40:44","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","10:40:44","Refuse","Renewables",295,"No"
"D","02/02/2022","10:40:44","Solar","Renewables",114,"No"
"D","02/02/2022","10:40:44","Wind","Renewables",628,"No"
"D","02/02/2022","10:40:44","Wood","Renewables",317,"No"
"D","02/02/2022","10:41:29","Coal","Coal",107,"No"
"D","02/02/2022","10:41:29","Hydro","Hydro",335,"No"
"D","02/02/2022","10:41:29","Natural Gas","Natural Gas",6233,"Yes"
"D","02/02/2022","10:41:29","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","10:41:29","Oil","Oil",557,"No"
"D","02/02/2022","10:41:29","Other","Other",9,"No"
"D","02/02/2022","10:41:29","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","10:41:29","Refuse","Renewables",295,"No"
"D","02/02/2022","10:41:29","Solar","Renewables",114,"No"
"D","02/02/2022","10:41:29","Wind","Renewables",628,"No"
"D","02/02/2022","10:41:29","Wood","Renewables",317,"No"
"D","02/02/2022","10:53:34","Coal","Coal",107,"No"
"D","02/02/2022","10:53:34","Hydro","Hydro",338,"No"
"D","02/02/2022","10:53:34","Natural Gas","Natural Gas",6058,"Yes"
"D","02/02/2022","10:53:34","Nuclear","Nuclear",3355,"No"
"D","02/02/2022","10:53:34","Oil","Oil",534,"No"
"D","02/02/2022","10:53:34","Other","Other",11,"No"
"D","02/02/2022","10:53:34","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","10:53:34","Refuse","Renewables",283,"No"
"D","02/02/2022","10:53:34","Solar","Renewables",117,"No"
"D","02/02/2022","10:53:34","Wind","Renewables",630,"Yes"
"D","02/02/2022","10:53:34","Wood","Renewables",317,"No"
"D","02/02/2022","10:55:05","Coal","Coal",107,"No"
"D","02/02/2022","10:55:05","Hydro","Hydro",337,"No"
"D","02/02/2022","10:55:05","Natural Gas","Natural Gas",6061,"No"
"D","02/02/2022","10:55:05","Nuclear","Nuclear",3354,"No"
"D","02/02/2022","10:55:05","Oil","Oil",553,"No"
"D","02/02/2022","10:55:05","Other","Other",9,"No"
"D","02/02/2022","10:55:05","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","10:55:05","Refuse","Renewables",281,"No"
"D","02/02/2022","10:55:05","Solar","Renewables",121,"No"
"D","02/02/2022","10:55:05","Wind","Renewables",628,"Yes"
"D","02/02/2022","10:55:05","Wood","Renewables",318,"No"
"D","02/02/2022","10:58:09","Coal","Coal",106,"No"
"D","02/02/2022","10:58:09","Hydro","Hydro",338,"No"
"D","02/02/2022","10:58:09","Natural Gas","Natural Gas",6003,"No"
"D","02/02/2022","10:58:09","Nuclear","Nuclear",3354,"No"
"D","02/02/2022","10:58:09","Oil","Oil",547,"No"
"D","02/02/2022","10:58:09","Other","Other",9,"No"
"D","02/02/2022","10:58:09","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","10:58:09","Refuse","Renewables",288,"No"
"D","02/02/2022","10:58:09","Solar","Renewables",120,"No"
"D","02/02/2022","10:58:09","Wind","Renewables",636,"Yes"
"D","02/02/2022","10:58:09","Wood","Renewables",318,"No"
"D","02/02/2022","11:06:46","Coal","Coal",106,"No"
"D","02/02/2022","11:06:46","Hydro","Hydro",339,"No"
"D","02/02/2022","11:06:46","Natural Gas","Natural Gas",6016,"Yes"
"D","02/02/2022","11:06:46","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","11:06:46","Oil","Oil",558,"No"
"D","02/02/2022","11:06:46","Other","Other",10,"No"
"D","02/02/2022","11:06:46","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","11:06:46","Refuse","Renewables",294,"No"
"D","02/02/2022","11:06:46","Solar","Renewables",118,"No"
"D","02/02/2022","11:06:46","Wind","Renewables",632,"No"
"D","02/02/2022","11:06:46","Wood","Renewables",315,"No"
"D","02/02/2022","11:08:33","Coal","Coal",105,"No"
"D","02/02/2022","11:08:33","Hydro","Hydro",336,"No"
"D","02/02/2022","11:08:33","Natural Gas","Natural Gas",6025,"Yes"
"D","02/02/2022","11:08:33","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","11:08:33","Oil","Oil",540,"No"
"D","02/02/2022","11:08:33","Other","Other",10,"No"
"D","02/02/2022","11:08:33","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","11:08:33","Refuse","Renewables",290,"No"
"D","02/02/2022","11:08:33","Solar","Renewables",115,"No"
"D","02/02/2022","11:08:33","Wind","Renewables",647,"No"
"D","02/02/2022","11:08:33","Wood","Renewables",314,"No"
"D","02/02/2022","11:12:26","Coal","Coal",105,"No"
"D","02/02/2022","11:12:26","Hydro","Hydro",337,"No"
"D","02/02/2022","11:12:26","Natural Gas","Natural Gas",5920,"Yes"
"D","02/02/2022","11:12:26","Nuclear","Nuclear",3355,"No"
"D","02/02/2022","11:12:26","Oil","Oil",551,"No"
"D","02/02/2022","11:12:26","Other","Other",28,"No"
"D","02/02/2022","11:12:26","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","11:12:26","Refuse","Renewables",290,"No"
"D","02/02/2022","11:12:26","Solar","Renewables",124,"No"
"D","02/02/2022","11:12:26","Wind","Renewables",629,"No"
"D","02/02/2022","11:12:26","Wood","Renewables",318,"No"
"D","02/02/2022","11:15:20","Coal","Coal",106,"No"
"D","02/02/2022","11:15:20","Hydro","Hydro",336,"No"
"D","02/02/2022","11:15:20","Natural Gas","Natural Gas",5874,"Yes"
"D","02/02/2022","11:15:20","Nuclear","Nuclear",3355,"No"
"D","02/02/2022","11:15:20","Oil","Oil",558,"No"
"D","02/02/2022","11:15:20","Other","Other",32,"No"
"D","02/02/2022","11:15:20","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","11:15:20","Refuse","Renewables",288,"No"
"D","02/02/2022","11:15:20","Solar","Renewables",122,"No"
"D","02/02/2022","11:15:20","Wind","Renewables",600,"No"
"D","02/02/2022","11:15:20","Wood","Renewables",318,"No"
"D","02/02/2022","11:24:32","Coal","Coal",105,"No"
"D","02/02/2022","11:24:32","Hydro","Hydro",333,"No"
"D","02/02/2022","11:24:32","Natural Gas","Natural Gas",5909,"Yes"
"D","02/02/2022","11:24:32","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","11:24:32","Oil","Oil",552,"No"
"D","02/02/2022","11:24:32","Other","Other",10,"No"
"D","02/02/2022","11:24:32","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","11:24:32","Refuse","Renewables",295,"No"
"D","02/02/2022","11:24:32","Solar","Renewables",135,"No"
"D","02/02/2022","11:24:32","Wind","Renewables",598,"No"
"D","02/02/2022","11:24:32","Wood","Renewables",315,"No"
"D","02/02/2022","11:29:45","Coal","Coal",104,"No"
"D","02/02/2022","11:29:45","Hydro","Hydro",327,"No"
"D","02/02/2022","11:29:45","Natural Gas","Natural Gas",5812,"Yes"
"D","02/02/2022","11:29:45","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","11:29:45","Oil","Oil",534,"No"
"D","02/02/2022","11:29:45","Other","Other",6,"No"
"D","02/02/2022","11:29:45","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","11:29:45","Refuse","Renewables",291,"No"
"D","02/02/2022","11:29:45","Solar","Renewables",142,"No"
"D","02/02/2022","11:29:45","Wind","Renewables",605,"No"
"D","02/02/2022","11:29:45","Wood","Renewables",317,"No"
"D","02/02/2022","11:39:51","Coal","Coal",99,"No"
"D","02/02/2022","11:39:51","Hydro","Hydro",334,"No"
"D","02/02/2022","11:39:51","Natural Gas","Natural Gas",5708,"Yes"
"D","02/02/2022","11:39:51","Nuclear","Nuclear",3350,"No"
"D","02/02/2022","11:39:51","Oil","Oil",513,"No"
"D","02/02/2022","11:39:51","Other","Other",9,"No"
"D","02/02/2022","11:39:51","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","11:39:51","Refuse","Renewables",292,"No"
"D","02/02/2022","11:39:51","Solar","Renewables",151,"No"
"D","02/02/2022","11:39:51","Wind","Renewables",628,"No"
"D","02/02/2022","11:39:51","Wood","Renewables",316,"No"
"D","02/02/2022","11:42:53","Coal","Coal",97,"No"
"D","02/02/2022","11:42:53","Hydro","Hydro",335,"No"
"D","02/02/2022","11:42:53","Natural Gas","Natural Gas",5776,"Yes"
"D","02/02/2022","11:42:53","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","11:42:53","Oil","Oil",514,"No"
"D","02/02/2022","11:42:53","Other","Other",8,"No"
"D","02/02/2022","11:42:53","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","11:42:53","Refuse","Renewables",293,"No"
"D","02/02/2022","11:42:53","Solar","Renewables",160,"No"
"D","02/02/2022","11:42:53","Wind","Renewables",620,"No"
"D","02/02/2022","11:42:53","Wood","Renewables",315,"No"
"D","02/02/2022","11:50:31","Coal","Coal",96,"No"
"D","02/02/2022","11:50:31","Hydro","Hydro",336,"No"
"D","02/02/2022","11:50:31","Natural Gas","Natural Gas",5657,"Yes"
"D","02/02/2022","11:50:31","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","11:50:31","Oil","Oil",513,"No"
"D","02/02/2022","11:50:31","Other","Other",10,"No"
"D","02/02/2022","11:50:31","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","11:50:31","Refuse","Renewables",296,"No"
"D","02/02/2022","11:50:31","Solar","Renewables",159,"No"
"D","02/02/2022","11:50:31","Wind","Renewables",610,"Yes"
"D","02/02/2022","11:50:31","Wood","Renewables",319,"No"
"D","02/02/2022","11:52:46","Coal","Coal",93,"No"
"D","02/02/2022","11:52:46","Hydro","Hydro",338,"No"
"D","02/02/2022","11:52:46","Natural Gas","Natural Gas",5633,"Yes"
"D","02/02/2022","11:52:46","Nuclear","Nuclear",3355,"No"
"D","02/02/2022","11:52:46","Oil","Oil",513,"No"
"D","02/02/2022","11:52:46","Other","Other",11,"No"
"D","02/02/2022","11:52:46","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","11:52:46","Refuse","Renewables",298,"No"
"D","02/02/2022","11:52:46","Solar","Renewables",157,"No"
"D","02/02/2022","11:52:46","Wind","Renewables",632,"Yes"
"D","02/02/2022","11:52:46","Wood","Renewables",317,"No"
"D","02/02/2022","11:57:57","Coal","Coal",97,"No"
"D","02/02/2022","11:57:57","Hydro","Hydro",340,"No"
"D","02/02/2022","11:57:57","Natural Gas","Natural Gas",5912,"Yes"
"D","02/02/2022","11:57:57","Nuclear","Nuclear",3354,"No"
"D","02/02/2022","11:57:57","Oil","Oil",513,"No"
"D","02/02/2022","11:57:57","Other","Other",8,"No"
"D","02/02/2022","11:57:57","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","11:57:57","Refuse","Renewables",300,"No"
"D","02/02/2022","11:57:57","Solar","Renewables",158,"No"
"D","02/02/2022","11:57:57","Wind","Renewables",650,"Yes"
"D","02/02/2022","11:57:57","Wood","Renewables",317,"No"
"D","02/02/2022","11:59:10","Coal","Coal",98,"No"
"D","02/02/2022","11:59:10","Hydro","Hydro",340,"No"
"D","02/02/2022","11:59:10","Natural Gas","Natural Gas",5877,"Yes"
"D","02/02/2022","11:59:10","Nuclear","Nuclear",3355,"No"
"D","02/02/2022","11:59:10","Oil","Oil",514,"No"
"D","02/02/2022","11:59:10","Other","Other",8,"No"
"D","02/02/2022","11:59:10","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","11:59:10","Refuse","Renewables",298,"No"
"D","02/02/2022","11:59:10","Solar","Renewables",158,"No"
"D","02/02/2022","11:59:10","Wind","Renewables",654,"Yes"
"D","02/02/2022","11:59:10","Wood","Renewables",318,"No"
"D","02/02/2022","12:06:25","Coal","Coal",104,"No"
"D","02/02/2022","12:06:25","Hydro","Hydro",339,"No"
"D","02/02/2022","12:06:25","Natural Gas","Natural Gas",5764,"Yes"
"D","02/02/2022","12:06:25","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","12:06:25","Oil","Oil",515,"No"
"D","02/02/2022","12:06:25","Other","Other",8,"No"
"D","02/02/2022","12:06:25","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","12:06:25","Refuse","Renewables",299,"No"
"D","02/02/2022","12:06:25","Solar","Renewables",161,"No"
"D","02/02/2022","12:06:25","Wind","Renewables",653,"Yes"
"D","02/02/2022","12:06:25","Wood","Renewables",317,"No"
"D","02/02/2022","12:15:13","Coal","Coal",107,"No"
"D","02/02/2022","12:15:13","Hydro","Hydro",328,"No"
"D","02/02/2022","12:15:13","Natural Gas","Natural Gas",5727,"Yes"
"D","02/02/2022","12:15:13","Nuclear","Nuclear",3355,"No"
"D","02/02/2022","12:15:13","Oil","Oil",517,"No"
"D","02/02/2022","12:15:13","Other","Other",10,"No"
"D","02/02/2022","12:15:13","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","12:15:13","Refuse","Renewables",306,"No"
"D","02/02/2022","12:15:13","Solar","Renewables",159,"No"
"D","02/02/2022","12:15:13","Wind","Renewables",625,"Yes"
"D","02/02/2022","12:15:13","Wood","Renewables",313,"No"
"D","02/02/2022","12:19:55","Coal","Coal",107,"No"
"D","02/02/2022","12:19:55","Hydro","Hydro",328,"No"
"D","02/02/2022","12:19:55","Natural Gas","Natural Gas",5752,"Yes"
"D","02/02/2022","12:19:55","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","12:19:55","Oil","Oil",518,"No"
"D","02/02/2022","12:19:55","Other","Other",8,"No"
"D","02/02/2022","12:19:55","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","12:19:55","Refuse","Renewables",303,"No"
"D","02/02/2022","12:19:55","Solar","Renewables",158,"No"
"D","02/02/2022","12:19:55","Wind","Renewables",605,"Yes"
"D","02/02/2022","12:19:55","Wood","Renewables",313,"No"
"D","02/02/2022","12:23:43","Coal","Coal",106,"No"
"D","02/02/2022","12:23:43","Hydro","Hydro",326,"No"
"D","02/02/2022","12:23:43","Natural Gas","Natural Gas",5705,"Yes"
"D","02/02/2022","12:23:43","Nuclear","Nuclear",3354,"No"
"D","02/02/2022","12:23:43","Oil","Oil",512,"No"
"D","02/02/2022","12:23:43","Other","Other",8,"No"
"D","02/02/2022","12:23:43","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","12:23:43","Refuse","Renewables",302,"No"
"D","02/02/2022","12:23:43","Solar","Renewables",162,"No"
"D","02/02/2022","12:23:43","Wind","Renewables",625,"Yes"
"D","02/02/2022","12:23:43","Wood","Renewables",313,"No"
"D","02/02/2022","12:31:46","Coal","Coal",106,"No"
"D","02/02/2022","12:31:46","Hydro","Hydro",328,"No"
"D","02/02/2022","12:31:46","Natural Gas","Natural Gas",5601,"Yes"
"D","02/02/2022","12:31:46","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","12:31:46","Oil","Oil",516,"No"
"D","02/02/2022","12:31:46","Other","Other",13,"No"
"D","02/02/2022","12:31:46","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","12:31:46","Refuse","Renewables",299,"No"
"D","02/02/2022","12:31:46","Solar","Renewables",170,"No"
"D","02/02/2022","12:31:46","Wind","Renewables",614,"Yes"
"D","02/02/2022","12:31:46","Wood","Renewables",314,"No"
"D","02/02/2022","12:35:04","Coal","Coal",107,"No"
"D","02/02/2022","12:35:04","Hydro","Hydro",328,"No"
"D","02/02/2022","12:35:04","Natural Gas","Natural Gas",5671,"Yes"
"D","02/02/2022","12:35:04","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","12:35:04","Oil","Oil",513,"No"
"D","02/02/2022","12:35:04","Other","Other",8,"No"
"D","02/02/2022","12:35:04","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","12:35:04","Refuse","Renewables",299,"No"
"D","02/02/2022","12:35:04","Solar","Renewables",179,"No"
"D","02/02/2022","12:35:04","Wind","Renewables",622,"Yes"
"D","02/02/2022","12:35:04","Wood","Renewables",312,"No"
"D","02/02/2022","12:42:06","Coal","Coal",107,"No"
"D","02/02/2022","12:42:06","Hydro","Hydro",328,"No"
"D","02/02/2022","12:42:06","Natural Gas","Natural Gas",5713,"Yes"
"D","02/02/2022","12:42:06","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","12:42:06","Oil","Oil",524,"No"
"D","02/02/2022","12:42:06","Other","Other",8,"No"
"D","02/02/2022","12:42:06","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","12:42:06","Refuse","Renewables",294,"No"
"D","02/02/2022","12:42:06","Solar","Renewables",178,"No"
"D","02/02/2022","12:42:06","Wind","Renewables",626,"Yes"
"D","02/02/2022","12:42:06","Wood","Renewables",314,"No"
"D","02/02/2022","12:48:48","Coal","Coal",107,"No"
"D","02/02/2022","12:48:48","Hydro","Hydro",326,"No"
"D","02/02/2022","12:48:48","Natural Gas","Natural Gas",5808,"Yes"
"D","02/02/2022","12:48:48","Nuclear","Nuclear",3355,"No"
"D","02/02/2022","12:48:48","Oil","Oil",394,"No"
"D","02/02/2022","12:48:48","Other","Other",8,"No"
"D","02/02/2022","12:48:48","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","12:48:48","Refuse","Renewables",291,"No"
"D","02/02/2022","12:48:48","Solar","Renewables",176,"No"
"D","02/02/2022","12:48:48","Wind","Renewables",633,"Yes"
"D","02/02/2022","12:48:48","Wood","Renewables",317,"No"
"D","02/02/2022","12:53:21","Coal","Coal",107,"No"
"D","02/02/2022","12:53:21","Hydro","Hydro",326,"No"
"D","02/02/2022","12:53:21","Natural Gas","Natural Gas",5777,"Yes"
"D","02/02/2022","12:53:21","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","12:53:21","Oil","Oil",392,"No"
"D","02/02/2022","12:53:21","Other","Other",8,"No"
"D","02/02/2022","12:53:21","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","12:53:21","Refuse","Renewables",301,"No"
"D","02/02/2022","12:53:21","Solar","Renewables",176,"No"
"D","02/02/2022","12:53:21","Wind","Renewables",629,"Yes"
"D","02/02/2022","12:53:21","Wood","Renewables",314,"No"
"D","02/02/2022","12:56:30","Coal","Coal",107,"No"
"D","02/02/2022","12:56:30","Hydro","Hydro",327,"No"
"D","02/02/2022","12:56:30","Natural Gas","Natural Gas",5688,"Yes"
"D","02/02/2022","12:56:30","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","12:56:30","Oil","Oil",393,"No"
"D","02/02/2022","12:56:30","Other","Other",29,"No"
"D","02/02/2022","12:56:30","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","12:56:30","Refuse","Renewables",304,"No"
"D","02/02/2022","12:56:30","Solar","Renewables",172,"No"
"D","02/02/2022","12:56:30","Wind","Renewables",623,"Yes"
"D","02/02/2022","12:56:30","Wood","Renewables",314,"No"
"D","02/02/2022","13:09:19","Coal","Coal",108,"No"
"D","02/02/2022","13:09:19","Hydro","Hydro",326,"No"
"D","02/02/2022","13:09:19","Natural Gas","Natural Gas",5790,"Yes"
"D","02/02/2022","13:09:19","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","13:09:19","Oil","Oil",394,"No"
"D","02/02/2022","13:09:19","Other","Other",9,"No"
"D","02/02/2022","13:09:19","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","13:09:19","Refuse","Renewables",303,"No"
"D","02/02/2022","13:09:19","Solar","Renewables",153,"No"
"D","02/02/2022","13:09:19","Wind","Renewables",630,"Yes"
"D","02/02/2022","13:09:19","Wood","Renewables",317,"No"
"D","02/02/2022","13:09:56","Coal","Coal",108,"No"
"D","02/02/2022","13:09:56","Hydro","Hydro",326,"No"
"D","02/02/2022","13:09:56","Natural Gas","Natural Gas",5790,"Yes"
"D","02/02/2022","13:09:56","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","13:09:56","Oil","Oil",394,"No"
"D","02/02/2022","13:09:56","Other","Other",9,"No"
"D","02/02/2022","13:09:56","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","13:09:56","Refuse","Renewables",303,"No"
"D","02/02/2022","13:09:56","Solar","Renewables",153,"No"
"D","02/02/2022","13:09:56","Wind","Renewables",630,"Yes"
"D","02/02/2022","13:09:56","Wood","Renewables",317,"No"
"D","02/02/2022","13:14:22","Coal","Coal",107,"No"
"D","02/02/2022","13:14:22","Hydro","Hydro",328,"No"
"D","02/02/2022","13:14:22","Natural Gas","Natural Gas",5795,"Yes"
"D","02/02/2022","13:14:22","Nuclear","Nuclear",3355,"No"
"D","02/02/2022","13:14:22","Oil","Oil",395,"No"
"D","02/02/2022","13:14:22","Other","Other",8,"No"
"D","02/02/2022","13:14:22","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","13:14:22","Refuse","Renewables",303,"No"
"D","02/02/2022","13:14:22","Solar","Renewables",149,"No"
"D","02/02/2022","13:14:22","Wind","Renewables",639,"Yes"
"D","02/02/2022","13:14:22","Wood","Renewables",313,"No"
"D","02/02/2022","13:19:58","Coal","Coal",108,"No"
"D","02/02/2022","13:19:58","Hydro","Hydro",326,"No"
"D","02/02/2022","13:19:58","Natural Gas","Natural Gas",5707,"Yes"
"D","02/02/2022","13:19:58","Nuclear","Nuclear",3350,"No"
"D","02/02/2022","13:19:58","Oil","Oil",394,"No"
"D","02/02/2022","13:19:58","Other","Other",37,"No"
"D","02/02/2022","13:19:58","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","13:19:58","Refuse","Renewables",298,"No"
"D","02/02/2022","13:19:58","Solar","Renewables",145,"No"
"D","02/02/2022","13:19:58","Wind","Renewables",636,"Yes"
"D","02/02/2022","13:19:58","Wood","Renewables",313,"No"
"D","02/02/2022","13:22:55","Coal","Coal",107,"No"
"D","02/02/2022","13:22:55","Hydro","Hydro",327,"No"
"D","02/02/2022","13:22:55","Natural Gas","Natural Gas",5732,"Yes"
"D","02/02/2022","13:22:55","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","13:22:55","Oil","Oil",402,"No"
"D","02/02/2022","13:22:55","Other","Other",9,"No"
"D","02/02/2022","13:22:55","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","13:22:55","Refuse","Renewables",296,"No"
"D","02/02/2022","13:22:55","Solar","Renewables",141,"No"
"D","02/02/2022","13:22:55","Wind","Renewables",628,"Yes"
"D","02/02/2022","13:22:55","Wood","Renewables",312,"No"
"D","02/02/2022","13:36:17","Coal","Coal",107,"No"
"D","02/02/2022","13:36:17","Hydro","Hydro",323,"No"
"D","02/02/2022","13:36:17","Natural Gas","Natural Gas",5721,"Yes"
"D","02/02/2022","13:36:17","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","13:36:17","Oil","Oil",396,"No"
"D","02/02/2022","13:36:17","Other","Other",8,"No"
"D","02/02/2022","13:36:17","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","13:36:17","Refuse","Renewables",286,"No"
"D","02/02/2022","13:36:17","Solar","Renewables",142,"No"
"D","02/02/2022","13:36:17","Wind","Renewables",647,"Yes"
"D","02/02/2022","13:36:17","Wood","Renewables",312,"No"
"D","02/02/2022","13:44:50","Coal","Coal",101,"Yes"
"D","02/02/2022","13:44:50","Hydro","Hydro",323,"No"
"D","02/02/2022","13:44:50","Natural Gas","Natural Gas",5703,"No"
"D","02/02/2022","13:44:50","Nuclear","Nuclear",3355,"No"
"D","02/02/2022","13:44:50","Oil","Oil",395,"No"
"D","02/02/2022","13:44:50","Other","Other",8,"No"
"D","02/02/2022","13:44:50","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","13:44:50","Refuse","Renewables",291,"No"
"D","02/02/2022","13:44:50","Solar","Renewables",132,"No"
"D","02/02/2022","13:44:50","Wind","Renewables",652,"Yes"
"D","02/02/2022","13:44:50","Wood","Renewables",316,"No"
"D","02/02/2022","13:58:38","Coal","Coal",103,"No"
"D","02/02/2022","13:58:38","Hydro","Hydro",322,"No"
"D","02/02/2022","13:58:38","Natural Gas","Natural Gas",5707,"Yes"
"D","02/02/2022","13:58:38","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","13:58:38","Oil","Oil",396,"No"
"D","02/02/2022","13:58:38","Other","Other",13,"No"
