"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230703.csv"
"C","Report for 07/03/2023"
"C","Report generated 08/12/2024 17:18:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/03/2023","11:54:05","Wood","Renewables",266,"No"
"D","07/03/2023","12:00:10","Hydro","Hydro",1052,"No"
"D","07/03/2023","12:00:10","Natural Gas","Natural Gas",8163,"Yes"
"D","07/03/2023","12:00:10","Nuclear","Nuclear",3035,"No"
"D","07/03/2023","12:00:10","Oil","Oil",47,"No"
"D","07/03/2023","12:00:10","Other","Other",11,"No"
"D","07/03/2023","12:00:10","Landfill Gas","Renewables",34,"No"
"D","07/03/2023","12:00:10","Refuse","Renewables",328,"No"
"D","07/03/2023","12:00:10","Solar","Renewables",353,"No"
"D","07/03/2023","12:00:10","Wind","Renewables",22,"No"
"D","07/03/2023","12:00:10","Wood","Renewables",268,"No"
"D","07/03/2023","12:09:52","Hydro","Hydro",1048,"No"
"D","07/03/2023","12:09:52","Natural Gas","Natural Gas",8178,"Yes"
"D","07/03/2023","12:09:52","Nuclear","Nuclear",3040,"No"
"D","07/03/2023","12:09:52","Oil","Oil",47,"No"
"D","07/03/2023","12:09:52","Other","Other",11,"No"
"D","07/03/2023","12:09:52","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","12:09:52","Refuse","Renewables",319,"No"
"D","07/03/2023","12:09:52","Solar","Renewables",386,"No"
"D","07/03/2023","12:09:52","Wind","Renewables",24,"No"
"D","07/03/2023","12:09:52","Wood","Renewables",269,"No"
"D","07/03/2023","12:13:07","Hydro","Hydro",1051,"No"
"D","07/03/2023","12:13:07","Natural Gas","Natural Gas",8186,"Yes"
"D","07/03/2023","12:13:07","Nuclear","Nuclear",3043,"No"
"D","07/03/2023","12:13:07","Oil","Oil",48,"No"
"D","07/03/2023","12:13:07","Other","Other",12,"No"
"D","07/03/2023","12:13:07","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","12:13:07","Refuse","Renewables",324,"No"
"D","07/03/2023","12:13:07","Solar","Renewables",378,"No"
"D","07/03/2023","12:13:07","Wind","Renewables",23,"No"
"D","07/03/2023","12:13:07","Wood","Renewables",269,"No"
"D","07/03/2023","12:20:38","Hydro","Hydro",1050,"No"
"D","07/03/2023","12:20:38","Natural Gas","Natural Gas",8145,"Yes"
"D","07/03/2023","12:20:38","Nuclear","Nuclear",3046,"No"
"D","07/03/2023","12:20:38","Oil","Oil",48,"No"
"D","07/03/2023","12:20:38","Other","Other",10,"No"
"D","07/03/2023","12:20:38","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","12:20:38","Refuse","Renewables",327,"No"
"D","07/03/2023","12:20:38","Solar","Renewables",350,"No"
"D","07/03/2023","12:20:38","Wind","Renewables",21,"No"
"D","07/03/2023","12:20:38","Wood","Renewables",269,"No"
"D","07/03/2023","12:22:52","Hydro","Hydro",1043,"No"
"D","07/03/2023","12:22:52","Natural Gas","Natural Gas",8207,"Yes"
"D","07/03/2023","12:22:52","Nuclear","Nuclear",3046,"No"
"D","07/03/2023","12:22:52","Oil","Oil",48,"No"
"D","07/03/2023","12:22:52","Other","Other",28,"No"
"D","07/03/2023","12:22:52","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","12:22:52","Refuse","Renewables",325,"No"
"D","07/03/2023","12:22:52","Solar","Renewables",367,"No"
"D","07/03/2023","12:22:52","Wind","Renewables",19,"No"
"D","07/03/2023","12:22:52","Wood","Renewables",267,"No"
"D","07/03/2023","12:30:51","Hydro","Hydro",1052,"No"
"D","07/03/2023","12:30:51","Natural Gas","Natural Gas",8363,"Yes"
"D","07/03/2023","12:30:51","Nuclear","Nuclear",3056,"No"
"D","07/03/2023","12:30:51","Oil","Oil",47,"No"
"D","07/03/2023","12:30:51","Other","Other",15,"No"
"D","07/03/2023","12:30:51","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","12:30:51","Refuse","Renewables",330,"No"
"D","07/03/2023","12:30:51","Solar","Renewables",374,"No"
"D","07/03/2023","12:30:51","Wind","Renewables",19,"No"
"D","07/03/2023","12:30:51","Wood","Renewables",264,"No"
"D","07/03/2023","12:39:22","Hydro","Hydro",1051,"No"
"D","07/03/2023","12:39:22","Natural Gas","Natural Gas",8451,"Yes"
"D","07/03/2023","12:39:22","Nuclear","Nuclear",3058,"No"
"D","07/03/2023","12:39:22","Oil","Oil",47,"No"
"D","07/03/2023","12:39:22","Other","Other",12,"No"
"D","07/03/2023","12:39:22","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","12:39:22","Refuse","Renewables",323,"No"
"D","07/03/2023","12:39:22","Solar","Renewables",366,"No"
"D","07/03/2023","12:39:22","Wind","Renewables",18,"No"
"D","07/03/2023","12:39:22","Wood","Renewables",264,"No"
"D","07/03/2023","12:45:26","Hydro","Hydro",1047,"No"
"D","07/03/2023","12:45:26","Natural Gas","Natural Gas",8614,"Yes"
"D","07/03/2023","12:45:26","Nuclear","Nuclear",3068,"No"
"D","07/03/2023","12:45:26","Oil","Oil",48,"No"
"D","07/03/2023","12:45:26","Other","Other",10,"No"
"D","07/03/2023","12:45:26","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","12:45:26","Refuse","Renewables",336,"No"
"D","07/03/2023","12:45:26","Solar","Renewables",368,"No"
"D","07/03/2023","12:45:26","Wind","Renewables",19,"No"
"D","07/03/2023","12:45:26","Wood","Renewables",267,"No"
"D","07/03/2023","12:56:21","Hydro","Hydro",1049,"No"
"D","07/03/2023","12:56:21","Natural Gas","Natural Gas",8535,"Yes"
"D","07/03/2023","12:56:21","Nuclear","Nuclear",3069,"No"
"D","07/03/2023","12:56:21","Other","Other",37,"No"
"D","07/03/2023","12:56:21","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","12:56:21","Refuse","Renewables",327,"No"
"D","07/03/2023","12:56:21","Solar","Renewables",372,"No"
"D","07/03/2023","12:56:21","Wind","Renewables",17,"No"
"D","07/03/2023","12:56:21","Wood","Renewables",265,"No"
"D","07/03/2023","13:03:00","Hydro","Hydro",1071,"No"
"D","07/03/2023","13:03:00","Natural Gas","Natural Gas",8467,"Yes"
"D","07/03/2023","13:03:00","Nuclear","Nuclear",3078,"No"
"D","07/03/2023","13:03:00","Other","Other",10,"No"
"D","07/03/2023","13:03:00","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","13:03:00","Refuse","Renewables",319,"No"
"D","07/03/2023","13:03:00","Solar","Renewables",392,"No"
"D","07/03/2023","13:03:00","Wind","Renewables",16,"No"
"D","07/03/2023","13:03:00","Wood","Renewables",264,"No"
"D","07/03/2023","13:08:13","Hydro","Hydro",1056,"No"
"D","07/03/2023","13:08:13","Natural Gas","Natural Gas",8363,"Yes"
"D","07/03/2023","13:08:13","Nuclear","Nuclear",3081,"No"
"D","07/03/2023","13:08:13","Other","Other",16,"No"
"D","07/03/2023","13:08:13","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","13:08:13","Refuse","Renewables",320,"No"
"D","07/03/2023","13:08:13","Solar","Renewables",364,"No"
"D","07/03/2023","13:08:13","Wind","Renewables",16,"No"
"D","07/03/2023","13:08:13","Wood","Renewables",264,"No"
"D","07/03/2023","13:15:05","Hydro","Hydro",1058,"No"
"D","07/03/2023","13:15:05","Natural Gas","Natural Gas",8593,"Yes"
"D","07/03/2023","13:15:05","Nuclear","Nuclear",3085,"No"
"D","07/03/2023","13:15:05","Other","Other",9,"No"
"D","07/03/2023","13:15:05","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","13:15:05","Refuse","Renewables",317,"No"
"D","07/03/2023","13:15:05","Solar","Renewables",374,"No"
"D","07/03/2023","13:15:05","Wind","Renewables",18,"No"
"D","07/03/2023","13:15:05","Wood","Renewables",264,"No"
"D","07/03/2023","13:21:02","Hydro","Hydro",1054,"No"
"D","07/03/2023","13:21:02","Natural Gas","Natural Gas",8328,"Yes"
"D","07/03/2023","13:21:02","Nuclear","Nuclear",3086,"No"
"D","07/03/2023","13:21:02","Other","Other",48,"No"
"D","07/03/2023","13:21:02","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","13:21:02","Refuse","Renewables",326,"No"
"D","07/03/2023","13:21:02","Solar","Renewables",356,"No"
"D","07/03/2023","13:21:02","Wind","Renewables",18,"No"
"D","07/03/2023","13:21:02","Wood","Renewables",263,"No"
"D","07/03/2023","13:26:40","Hydro","Hydro",1059,"No"
"D","07/03/2023","13:26:40","Natural Gas","Natural Gas",8350,"Yes"
"D","07/03/2023","13:26:40","Nuclear","Nuclear",3086,"No"
"D","07/03/2023","13:26:40","Other","Other",10,"No"
"D","07/03/2023","13:26:40","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","13:26:40","Refuse","Renewables",332,"No"
"D","07/03/2023","13:26:40","Solar","Renewables",345,"No"
"D","07/03/2023","13:26:40","Wind","Renewables",18,"No"
"D","07/03/2023","13:26:40","Wood","Renewables",265,"No"
"D","07/03/2023","13:36:56","Hydro","Hydro",1054,"No"
"D","07/03/2023","13:36:56","Natural Gas","Natural Gas",8340,"Yes"
"D","07/03/2023","13:36:56","Nuclear","Nuclear",3095,"No"
"D","07/03/2023","13:36:56","Other","Other",11,"No"
"D","07/03/2023","13:36:56","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","13:36:56","Refuse","Renewables",329,"No"
"D","07/03/2023","13:36:56","Solar","Renewables",375,"No"
"D","07/03/2023","13:36:56","Wind","Renewables",13,"No"
"D","07/03/2023","13:36:56","Wood","Renewables",260,"No"
"D","07/03/2023","13:48:48","Hydro","Hydro",1054,"No"
"D","07/03/2023","13:48:48","Natural Gas","Natural Gas",8418,"Yes"
"D","07/03/2023","13:48:48","Nuclear","Nuclear",3098,"No"
"D","07/03/2023","13:48:48","Other","Other",13,"No"
"D","07/03/2023","13:48:48","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","13:48:48","Refuse","Renewables",330,"No"
"D","07/03/2023","13:48:48","Solar","Renewables",361,"No"
"D","07/03/2023","13:48:48","Wind","Renewables",18,"No"
"D","07/03/2023","13:48:48","Wood","Renewables",263,"No"
"D","07/03/2023","13:55:16","Hydro","Hydro",1053,"No"
"D","07/03/2023","13:55:16","Natural Gas","Natural Gas",8593,"Yes"
"D","07/03/2023","13:55:16","Nuclear","Nuclear",3099,"No"
"D","07/03/2023","13:55:16","Other","Other",11,"No"
"D","07/03/2023","13:55:16","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","13:55:16","Refuse","Renewables",335,"No"
"D","07/03/2023","13:55:16","Solar","Renewables",355,"No"
"D","07/03/2023","13:55:16","Wind","Renewables",22,"No"
"D","07/03/2023","13:55:16","Wood","Renewables",264,"No"
"D","07/03/2023","14:03:01","Hydro","Hydro",1058,"No"
"D","07/03/2023","14:03:01","Natural Gas","Natural Gas",8742,"Yes"
"D","07/03/2023","14:03:01","Nuclear","Nuclear",3098,"No"
"D","07/03/2023","14:03:01","Other","Other",10,"No"
"D","07/03/2023","14:03:01","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","14:03:01","Refuse","Renewables",331,"No"
"D","07/03/2023","14:03:01","Solar","Renewables",370,"No"
"D","07/03/2023","14:03:01","Wind","Renewables",24,"No"
"D","07/03/2023","14:03:01","Wood","Renewables",261,"No"
"D","07/03/2023","14:10:14","Hydro","Hydro",1053,"No"
"D","07/03/2023","14:10:14","Natural Gas","Natural Gas",8789,"Yes"
"D","07/03/2023","14:10:14","Nuclear","Nuclear",3102,"No"
"D","07/03/2023","14:10:14","Other","Other",19,"No"
"D","07/03/2023","14:10:14","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","14:10:14","Refuse","Renewables",329,"No"
"D","07/03/2023","14:10:14","Solar","Renewables",335,"No"
"D","07/03/2023","14:10:14","Wind","Renewables",28,"No"
"D","07/03/2023","14:10:14","Wood","Renewables",261,"No"
"D","07/03/2023","14:21:21","Hydro","Hydro",1058,"No"
"D","07/03/2023","14:21:21","Natural Gas","Natural Gas",8850,"Yes"
"D","07/03/2023","14:21:21","Nuclear","Nuclear",3105,"No"
"D","07/03/2023","14:21:21","Other","Other",11,"No"
"D","07/03/2023","14:21:21","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","14:21:21","Refuse","Renewables",328,"No"
"D","07/03/2023","14:21:21","Solar","Renewables",357,"No"
"D","07/03/2023","14:21:21","Wind","Renewables",31,"No"
"D","07/03/2023","14:21:21","Wood","Renewables",265,"No"
"D","07/03/2023","14:26:33","Hydro","Hydro",1059,"No"
"D","07/03/2023","14:26:33","Natural Gas","Natural Gas",8897,"Yes"
"D","07/03/2023","14:26:33","Nuclear","Nuclear",3111,"No"
"D","07/03/2023","14:26:33","Other","Other",11,"No"
"D","07/03/2023","14:26:33","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","14:26:33","Refuse","Renewables",328,"No"
"D","07/03/2023","14:26:33","Solar","Renewables",353,"No"
"D","07/03/2023","14:26:33","Wind","Renewables",33,"No"
"D","07/03/2023","14:26:33","Wood","Renewables",263,"No"
"D","07/03/2023","14:32:02","Hydro","Hydro",1060,"No"
"D","07/03/2023","14:32:02","Natural Gas","Natural Gas",9004,"Yes"
"D","07/03/2023","14:32:02","Nuclear","Nuclear",3109,"No"
"D","07/03/2023","14:32:02","Other","Other",10,"No"
"D","07/03/2023","14:32:02","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","14:32:02","Refuse","Renewables",327,"No"
"D","07/03/2023","14:32:02","Solar","Renewables",365,"No"
"D","07/03/2023","14:32:02","Wind","Renewables",32,"No"
"D","07/03/2023","14:32:02","Wood","Renewables",263,"No"
"D","07/03/2023","14:37:37","Hydro","Hydro",1054,"No"
"D","07/03/2023","14:37:37","Natural Gas","Natural Gas",9031,"Yes"
"D","07/03/2023","14:37:37","Nuclear","Nuclear",3114,"No"
"D","07/03/2023","14:37:37","Other","Other",12,"No"
"D","07/03/2023","14:37:37","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","14:37:37","Refuse","Renewables",332,"No"
"D","07/03/2023","14:37:37","Solar","Renewables",346,"No"
"D","07/03/2023","14:37:37","Wind","Renewables",28,"No"
"D","07/03/2023","14:37:37","Wood","Renewables",263,"No"
"D","07/03/2023","14:47:23","Hydro","Hydro",1062,"No"
"D","07/03/2023","14:47:23","Natural Gas","Natural Gas",9093,"Yes"
"D","07/03/2023","14:47:23","Nuclear","Nuclear",3112,"No"
"D","07/03/2023","14:47:23","Other","Other",11,"No"
"D","07/03/2023","14:47:23","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","14:47:23","Refuse","Renewables",327,"No"
"D","07/03/2023","14:47:23","Solar","Renewables",349,"No"
"D","07/03/2023","14:47:23","Wind","Renewables",31,"No"
"D","07/03/2023","14:47:23","Wood","Renewables",267,"No"
"D","07/03/2023","14:57:47","Hydro","Hydro",1059,"No"
"D","07/03/2023","14:57:47","Natural Gas","Natural Gas",9100,"Yes"
"D","07/03/2023","14:57:47","Nuclear","Nuclear",3118,"No"
"D","07/03/2023","14:57:47","Other","Other",13,"No"
"D","07/03/2023","14:57:47","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","14:57:47","Refuse","Renewables",329,"No"
"D","07/03/2023","14:57:47","Solar","Renewables",337,"No"
"D","07/03/2023","14:57:47","Wind","Renewables",30,"No"
"D","07/03/2023","14:57:47","Wood","Renewables",262,"No"
"D","07/03/2023","14:59:14","Hydro","Hydro",1067,"No"
"D","07/03/2023","14:59:14","Natural Gas","Natural Gas",9111,"Yes"
"D","07/03/2023","14:59:14","Nuclear","Nuclear",3118,"No"
"D","07/03/2023","14:59:14","Other","Other",12,"No"
"D","07/03/2023","14:59:14","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","14:59:14","Refuse","Renewables",329,"No"
"D","07/03/2023","14:59:14","Solar","Renewables",334,"No"
"D","07/03/2023","14:59:14","Wind","Renewables",32,"No"
"D","07/03/2023","14:59:14","Wood","Renewables",264,"No"
"D","07/03/2023","15:03:47","Hydro","Hydro",1071,"No"
"D","07/03/2023","15:03:47","Natural Gas","Natural Gas",8902,"Yes"
"D","07/03/2023","15:03:47","Nuclear","Nuclear",3123,"No"
"D","07/03/2023","15:03:47","Other","Other",13,"No"
"D","07/03/2023","15:03:47","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","15:03:47","Refuse","Renewables",330,"No"
"D","07/03/2023","15:03:47","Solar","Renewables",335,"No"
"D","07/03/2023","15:03:47","Wind","Renewables",34,"No"
"D","07/03/2023","15:03:47","Wood","Renewables",265,"No"
"D","07/03/2023","15:04:18","Hydro","Hydro",1071,"No"
"D","07/03/2023","15:04:18","Natural Gas","Natural Gas",8902,"Yes"
"D","07/03/2023","15:04:18","Nuclear","Nuclear",3123,"No"
"D","07/03/2023","15:04:18","Other","Other",13,"No"
"D","07/03/2023","15:04:18","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","15:04:18","Refuse","Renewables",330,"No"
"D","07/03/2023","15:04:18","Solar","Renewables",335,"No"
"D","07/03/2023","15:04:18","Wind","Renewables",34,"No"
"D","07/03/2023","15:04:18","Wood","Renewables",265,"No"
"D","07/03/2023","15:08:55","Hydro","Hydro",1399,"No"
"D","07/03/2023","15:08:55","Natural Gas","Natural Gas",8455,"Yes"
"D","07/03/2023","15:08:55","Nuclear","Nuclear",3123,"No"
"D","07/03/2023","15:08:55","Other","Other",24,"No"
"D","07/03/2023","15:08:55","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","15:08:55","Refuse","Renewables",331,"No"
"D","07/03/2023","15:08:55","Solar","Renewables",306,"No"
"D","07/03/2023","15:08:55","Wind","Renewables",39,"No"
"D","07/03/2023","15:08:55","Wood","Renewables",261,"No"
"D","07/03/2023","15:09:47","Hydro","Hydro",1400,"No"
"D","07/03/2023","15:09:47","Natural Gas","Natural Gas",8337,"Yes"
"D","07/03/2023","15:09:47","Nuclear","Nuclear",3123,"No"
"D","07/03/2023","15:09:47","Other","Other",50,"No"
"D","07/03/2023","15:09:47","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","15:09:47","Refuse","Renewables",333,"No"
"D","07/03/2023","15:09:47","Solar","Renewables",311,"No"
"D","07/03/2023","15:09:47","Wind","Renewables",39,"No"
"D","07/03/2023","15:09:47","Wood","Renewables",261,"No"
"D","07/03/2023","15:19:07","Hydro","Hydro",1733,"No"
"D","07/03/2023","15:19:07","Natural Gas","Natural Gas",8427,"Yes"
"D","07/03/2023","15:19:07","Nuclear","Nuclear",3125,"No"
"D","07/03/2023","15:19:07","Other","Other",15,"No"
"D","07/03/2023","15:19:07","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","15:19:07","Refuse","Renewables",325,"No"
"D","07/03/2023","15:19:07","Solar","Renewables",351,"No"
"D","07/03/2023","15:19:07","Wind","Renewables",36,"No"
"D","07/03/2023","15:19:07","Wood","Renewables",266,"No"
"D","07/03/2023","15:26:54","Hydro","Hydro",1737,"No"
"D","07/03/2023","15:26:54","Natural Gas","Natural Gas",8500,"Yes"
"D","07/03/2023","15:26:54","Nuclear","Nuclear",3128,"No"
"D","07/03/2023","15:26:54","Other","Other",16,"No"
"D","07/03/2023","15:26:54","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","15:26:54","Refuse","Renewables",335,"No"
"D","07/03/2023","15:26:54","Solar","Renewables",327,"No"
"D","07/03/2023","15:26:54","Wind","Renewables",37,"No"
"D","07/03/2023","15:26:54","Wood","Renewables",266,"No"
"D","07/03/2023","15:35:12","Hydro","Hydro",1750,"No"
"D","07/03/2023","15:35:12","Natural Gas","Natural Gas",8595,"Yes"
"D","07/03/2023","15:35:12","Nuclear","Nuclear",3131,"No"
"D","07/03/2023","15:35:12","Other","Other",16,"No"
"D","07/03/2023","15:35:12","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","15:35:12","Refuse","Renewables",327,"No"
"D","07/03/2023","15:35:12","Solar","Renewables",346,"No"
"D","07/03/2023","15:35:12","Wind","Renewables",39,"No"
"D","07/03/2023","15:35:12","Wood","Renewables",266,"No"
"D","07/03/2023","15:42:06","Hydro","Hydro",1743,"No"
"D","07/03/2023","15:42:06","Natural Gas","Natural Gas",8650,"Yes"
"D","07/03/2023","15:42:06","Nuclear","Nuclear",3138,"No"
"D","07/03/2023","15:42:06","Other","Other",11,"No"
"D","07/03/2023","15:42:06","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","15:42:06","Refuse","Renewables",333,"No"
"D","07/03/2023","15:42:06","Solar","Renewables",340,"No"
"D","07/03/2023","15:42:06","Wind","Renewables",42,"No"
"D","07/03/2023","15:42:06","Wood","Renewables",267,"No"
"D","07/03/2023","15:53:09","Hydro","Hydro",1742,"No"
"D","07/03/2023","15:53:09","Natural Gas","Natural Gas",8775,"Yes"
"D","07/03/2023","15:53:09","Nuclear","Nuclear",3137,"No"
"D","07/03/2023","15:53:09","Other","Other",12,"No"
"D","07/03/2023","15:53:09","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","15:53:09","Refuse","Renewables",333,"No"
"D","07/03/2023","15:53:09","Solar","Renewables",310,"No"
"D","07/03/2023","15:53:09","Wind","Renewables",47,"No"
"D","07/03/2023","15:53:09","Wood","Renewables",266,"No"
"D","07/03/2023","15:58:37","Hydro","Hydro",1781,"No"
"D","07/03/2023","15:58:37","Natural Gas","Natural Gas",8715,"Yes"
"D","07/03/2023","15:58:37","Nuclear","Nuclear",3136,"No"
"D","07/03/2023","15:58:37","Other","Other",13,"No"
"D","07/03/2023","15:58:37","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","15:58:37","Refuse","Renewables",332,"No"
"D","07/03/2023","15:58:37","Solar","Renewables",312,"No"
"D","07/03/2023","15:58:37","Wind","Renewables",43,"No"
"D","07/03/2023","15:58:37","Wood","Renewables",267,"No"
"D","07/03/2023","16:10:04","Hydro","Hydro",1782,"No"
"D","07/03/2023","16:10:04","Natural Gas","Natural Gas",8841,"Yes"
"D","07/03/2023","16:10:04","Nuclear","Nuclear",3138,"No"
"D","07/03/2023","16:10:04","Other","Other",9,"No"
"D","07/03/2023","16:10:04","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","16:10:04","Refuse","Renewables",338,"No"
"D","07/03/2023","16:10:04","Solar","Renewables",326,"No"
"D","07/03/2023","16:10:04","Wind","Renewables",41,"No"
"D","07/03/2023","16:10:04","Wood","Renewables",264,"No"
"D","07/03/2023","16:16:10","Hydro","Hydro",1783,"No"
"D","07/03/2023","16:16:10","Natural Gas","Natural Gas",8616,"Yes"
"D","07/03/2023","16:16:10","Nuclear","Nuclear",3143,"No"
"D","07/03/2023","16:16:10","Other","Other",25,"No"
"D","07/03/2023","16:16:10","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","16:16:10","Refuse","Renewables",333,"No"
"D","07/03/2023","16:16:10","Solar","Renewables",322,"No"
"D","07/03/2023","16:16:10","Wind","Renewables",47,"No"
"D","07/03/2023","16:16:10","Wood","Renewables",267,"No"
"D","07/03/2023","16:22:45","Hydro","Hydro",1790,"No"
"D","07/03/2023","16:22:45","Natural Gas","Natural Gas",8879,"Yes"
"D","07/03/2023","16:22:45","Nuclear","Nuclear",3146,"No"
"D","07/03/2023","16:22:45","Other","Other",8,"No"
"D","07/03/2023","16:22:45","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","16:22:45","Refuse","Renewables",323,"No"
"D","07/03/2023","16:22:45","Solar","Renewables",294,"No"
"D","07/03/2023","16:22:45","Wind","Renewables",44,"No"
"D","07/03/2023","16:22:45","Wood","Renewables",268,"No"
"D","07/03/2023","16:32:25","Hydro","Hydro",1777,"No"
"D","07/03/2023","16:32:25","Natural Gas","Natural Gas",9006,"Yes"
"D","07/03/2023","16:32:25","Nuclear","Nuclear",3148,"No"
"D","07/03/2023","16:32:25","Oil","Oil",5,"No"
"D","07/03/2023","16:32:25","Other","Other",18,"No"
"D","07/03/2023","16:32:25","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","16:32:25","Refuse","Renewables",329,"No"
"D","07/03/2023","16:32:25","Solar","Renewables",261,"No"
"D","07/03/2023","16:32:25","Wind","Renewables",46,"No"
"D","07/03/2023","16:32:25","Wood","Renewables",265,"No"
"D","07/03/2023","16:38:03","Hydro","Hydro",1786,"No"
"D","07/03/2023","16:38:03","Natural Gas","Natural Gas",9151,"Yes"
"D","07/03/2023","16:38:03","Nuclear","Nuclear",3149,"No"
"D","07/03/2023","16:38:03","Oil","Oil",5,"No"
"D","07/03/2023","16:38:03","Other","Other",9,"No"
"D","07/03/2023","16:38:03","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","16:38:03","Refuse","Renewables",324,"No"
"D","07/03/2023","16:38:03","Solar","Renewables",242,"No"
"D","07/03/2023","16:38:03","Wind","Renewables",48,"No"
"D","07/03/2023","16:38:03","Wood","Renewables",268,"No"
"D","07/03/2023","16:46:55","Hydro","Hydro",1783,"No"
"D","07/03/2023","16:46:55","Natural Gas","Natural Gas",9357,"Yes"
"D","07/03/2023","16:46:55","Nuclear","Nuclear",3151,"No"
"D","07/03/2023","16:46:55","Oil","Oil",5,"No"
"D","07/03/2023","16:46:55","Other","Other",11,"No"
"D","07/03/2023","16:46:55","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","16:46:55","Refuse","Renewables",331,"No"
"D","07/03/2023","16:46:55","Solar","Renewables",266,"No"
"D","07/03/2023","16:46:55","Wind","Renewables",46,"No"
"D","07/03/2023","16:46:55","Wood","Renewables",268,"No"
"D","07/03/2023","16:54:56","Hydro","Hydro",1915,"No"
"D","07/03/2023","16:54:56","Natural Gas","Natural Gas",9416,"Yes"
"D","07/03/2023","16:54:56","Nuclear","Nuclear",3155,"No"
"D","07/03/2023","16:54:56","Oil","Oil",5,"No"
"D","07/03/2023","16:54:56","Other","Other",7,"No"
"D","07/03/2023","16:54:56","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","16:54:56","Refuse","Renewables",325,"No"
"D","07/03/2023","16:54:56","Solar","Renewables",256,"No"
"D","07/03/2023","16:54:56","Wind","Renewables",41,"No"
"D","07/03/2023","16:54:56","Wood","Renewables",267,"No"
"D","07/03/2023","17:05:33","Hydro","Hydro",2074,"No"
"D","07/03/2023","17:05:33","Natural Gas","Natural Gas",9789,"Yes"
"D","07/03/2023","17:05:33","Nuclear","Nuclear",3160,"No"
"D","07/03/2023","17:05:33","Oil","Oil",5,"No"
"D","07/03/2023","17:05:33","Other","Other",42,"No"
"D","07/03/2023","17:05:33","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","17:05:33","Refuse","Renewables",327,"No"
"D","07/03/2023","17:05:33","Solar","Renewables",218,"No"
"D","07/03/2023","17:05:33","Wind","Renewables",39,"No"
"D","07/03/2023","17:05:33","Wood","Renewables",271,"No"
"D","07/03/2023","17:11:21","Hydro","Hydro",2078,"No"
"D","07/03/2023","17:11:21","Natural Gas","Natural Gas",9947,"Yes"
"D","07/03/2023","17:11:21","Nuclear","Nuclear",3166,"No"
"D","07/03/2023","17:11:21","Oil","Oil",5,"No"
"D","07/03/2023","17:11:21","Other","Other",14,"No"
"D","07/03/2023","17:11:21","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","17:11:21","Refuse","Renewables",329,"No"
"D","07/03/2023","17:11:21","Solar","Renewables",204,"No"
"D","07/03/2023","17:11:21","Wind","Renewables",37,"No"
"D","07/03/2023","17:11:21","Wood","Renewables",267,"No"
"D","07/03/2023","17:16:21","Hydro","Hydro",2075,"No"
"D","07/03/2023","17:16:21","Natural Gas","Natural Gas",9973,"Yes"
"D","07/03/2023","17:16:21","Nuclear","Nuclear",3167,"No"
"D","07/03/2023","17:16:21","Oil","Oil",5,"No"
