"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221224.csv"
"C","Report for 12/24/2022"
"C","Report generated 08/12/2024 17:01:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/24/2022","10:16:16","Oil","Oil",4320,"No"
"D","12/24/2022","10:16:16","Other","Other",32,"No"
"D","12/24/2022","10:16:16","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","10:16:16","Refuse","Renewables",341,"No"
"D","12/24/2022","10:16:16","Solar","Renewables",327,"No"
"D","12/24/2022","10:16:16","Wind","Renewables",394,"Yes"
"D","12/24/2022","10:16:16","Wood","Renewables",250,"No"
"D","12/24/2022","10:24:06","Coal","Coal",115,"No"
"D","12/24/2022","10:24:06","Hydro","Hydro",1179,"No"
"D","12/24/2022","10:24:06","Natural Gas","Natural Gas",2213,"Yes"
"D","12/24/2022","10:24:06","Nuclear","Nuclear",3366,"No"
"D","12/24/2022","10:24:06","Oil","Oil",4339,"No"
"D","12/24/2022","10:24:06","Other","Other",11,"No"
"D","12/24/2022","10:24:06","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","10:24:06","Refuse","Renewables",337,"No"
"D","12/24/2022","10:24:06","Solar","Renewables",334,"No"
"D","12/24/2022","10:24:06","Wind","Renewables",383,"Yes"
"D","12/24/2022","10:24:06","Wood","Renewables",251,"No"
"D","12/24/2022","10:33:56","Coal","Coal",117,"No"
"D","12/24/2022","10:33:56","Hydro","Hydro",1167,"No"
"D","12/24/2022","10:33:56","Natural Gas","Natural Gas",2231,"No"
"D","12/24/2022","10:33:56","Nuclear","Nuclear",3363,"No"
"D","12/24/2022","10:33:56","Oil","Oil",4407,"Yes"
"D","12/24/2022","10:33:56","Other","Other",11,"No"
"D","12/24/2022","10:33:56","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","10:33:56","Refuse","Renewables",331,"No"
"D","12/24/2022","10:33:56","Solar","Renewables",343,"No"
"D","12/24/2022","10:33:56","Wind","Renewables",373,"Yes"
"D","12/24/2022","10:33:56","Wood","Renewables",251,"No"
"D","12/24/2022","10:42:47","Coal","Coal",121,"No"
"D","12/24/2022","10:42:47","Hydro","Hydro",1184,"No"
"D","12/24/2022","10:42:47","Natural Gas","Natural Gas",2142,"No"
"D","12/24/2022","10:42:47","Nuclear","Nuclear",3360,"No"
"D","12/24/2022","10:42:47","Oil","Oil",4385,"Yes"
"D","12/24/2022","10:42:47","Other","Other",13,"No"
"D","12/24/2022","10:42:47","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","10:42:47","Refuse","Renewables",332,"No"
"D","12/24/2022","10:42:47","Solar","Renewables",351,"No"
"D","12/24/2022","10:42:47","Wind","Renewables",388,"Yes"
"D","12/24/2022","10:42:47","Wood","Renewables",252,"No"
"D","12/24/2022","10:58:50","Coal","Coal",122,"No"
"D","12/24/2022","10:58:50","Hydro","Hydro",1180,"No"
"D","12/24/2022","10:58:50","Natural Gas","Natural Gas",2103,"Yes"
"D","12/24/2022","10:58:50","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","10:58:50","Oil","Oil",4407,"No"
"D","12/24/2022","10:58:50","Other","Other",14,"No"
"D","12/24/2022","10:58:50","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","10:58:50","Refuse","Renewables",329,"No"
"D","12/24/2022","10:58:50","Solar","Renewables",365,"No"
"D","12/24/2022","10:58:50","Wind","Renewables",363,"Yes"
"D","12/24/2022","10:58:50","Wood","Renewables",252,"No"
"D","12/24/2022","11:09:10","Coal","Coal",123,"No"
"D","12/24/2022","11:09:10","Hydro","Hydro",1129,"No"
"D","12/24/2022","11:09:10","Natural Gas","Natural Gas",2132,"No"
"D","12/24/2022","11:09:10","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","11:09:10","Oil","Oil",4128,"Yes"
"D","12/24/2022","11:09:10","Other","Other",9,"No"
"D","12/24/2022","11:09:10","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","11:09:10","Refuse","Renewables",333,"No"
"D","12/24/2022","11:09:10","Solar","Renewables",371,"No"
"D","12/24/2022","11:09:10","Wind","Renewables",324,"No"
"D","12/24/2022","11:09:10","Wood","Renewables",252,"No"
"D","12/24/2022","11:16:52","Coal","Coal",128,"No"
"D","12/24/2022","11:16:52","Hydro","Hydro",887,"No"
"D","12/24/2022","11:16:52","Natural Gas","Natural Gas",2098,"No"
"D","12/24/2022","11:16:52","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","11:16:52","Oil","Oil",4200,"Yes"
"D","12/24/2022","11:16:52","Other","Other",12,"No"
"D","12/24/2022","11:16:52","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","11:16:52","Refuse","Renewables",329,"No"
"D","12/24/2022","11:16:52","Solar","Renewables",378,"No"
"D","12/24/2022","11:16:52","Wind","Renewables",344,"Yes"
"D","12/24/2022","11:16:52","Wood","Renewables",251,"No"
"D","12/24/2022","11:23:17","Coal","Coal",132,"No"
"D","12/24/2022","11:23:17","Hydro","Hydro",891,"Yes"
"D","12/24/2022","11:23:17","Natural Gas","Natural Gas",2072,"No"
"D","12/24/2022","11:23:17","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","11:23:17","Oil","Oil",4212,"No"
"D","12/24/2022","11:23:17","Other","Other",11,"No"
"D","12/24/2022","11:23:17","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","11:23:17","Refuse","Renewables",332,"No"
"D","12/24/2022","11:23:17","Solar","Renewables",381,"No"
"D","12/24/2022","11:23:17","Wind","Renewables",336,"Yes"
"D","12/24/2022","11:23:17","Wood","Renewables",250,"No"
"D","12/24/2022","11:25:56","Coal","Coal",128,"No"
"D","12/24/2022","11:25:56","Hydro","Hydro",891,"No"
"D","12/24/2022","11:25:56","Natural Gas","Natural Gas",2076,"No"
"D","12/24/2022","11:25:56","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","11:25:56","Oil","Oil",4238,"Yes"
"D","12/24/2022","11:25:56","Other","Other",12,"No"
"D","12/24/2022","11:25:56","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","11:25:56","Refuse","Renewables",330,"No"
"D","12/24/2022","11:25:56","Solar","Renewables",374,"No"
"D","12/24/2022","11:25:56","Wind","Renewables",339,"No"
"D","12/24/2022","11:25:56","Wood","Renewables",250,"No"
"D","12/24/2022","11:37:19","Coal","Coal",124,"No"
"D","12/24/2022","11:37:19","Hydro","Hydro",1021,"Yes"
"D","12/24/2022","11:37:19","Natural Gas","Natural Gas",2078,"No"
"D","12/24/2022","11:37:19","Nuclear","Nuclear",3369,"No"
"D","12/24/2022","11:37:19","Oil","Oil",4223,"No"
"D","12/24/2022","11:37:19","Other","Other",11,"No"
"D","12/24/2022","11:37:19","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","11:37:19","Refuse","Renewables",329,"No"
"D","12/24/2022","11:37:19","Solar","Renewables",372,"No"
"D","12/24/2022","11:37:19","Wind","Renewables",352,"Yes"
"D","12/24/2022","11:37:19","Wood","Renewables",252,"No"
"D","12/24/2022","11:47:17","Coal","Coal",121,"No"
"D","12/24/2022","11:47:17","Hydro","Hydro",1034,"No"
"D","12/24/2022","11:47:17","Natural Gas","Natural Gas",2088,"Yes"
"D","12/24/2022","11:47:17","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","11:47:17","Oil","Oil",4191,"No"
"D","12/24/2022","11:47:17","Other","Other",12,"No"
"D","12/24/2022","11:47:17","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","11:47:17","Refuse","Renewables",322,"No"
"D","12/24/2022","11:47:17","Solar","Renewables",360,"No"
"D","12/24/2022","11:47:17","Wind","Renewables",339,"No"
"D","12/24/2022","11:47:17","Wood","Renewables",249,"No"
"D","12/24/2022","11:51:17","Coal","Coal",120,"No"
"D","12/24/2022","11:51:17","Hydro","Hydro",976,"No"
"D","12/24/2022","11:51:17","Natural Gas","Natural Gas",2149,"No"
"D","12/24/2022","11:51:17","Nuclear","Nuclear",3370,"No"
"D","12/24/2022","11:51:17","Oil","Oil",4080,"Yes"
"D","12/24/2022","11:51:17","Other","Other",27,"No"
"D","12/24/2022","11:51:17","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","11:51:17","Refuse","Renewables",325,"No"
"D","12/24/2022","11:51:17","Solar","Renewables",343,"No"
"D","12/24/2022","11:51:17","Wind","Renewables",331,"No"
"D","12/24/2022","11:51:17","Wood","Renewables",250,"No"
"D","12/24/2022","11:54:17","Coal","Coal",121,"No"
"D","12/24/2022","11:54:17","Hydro","Hydro",975,"No"
"D","12/24/2022","11:54:17","Natural Gas","Natural Gas",2235,"No"
"D","12/24/2022","11:54:17","Nuclear","Nuclear",3369,"No"
"D","12/24/2022","11:54:17","Oil","Oil",4043,"Yes"
"D","12/24/2022","11:54:17","Other","Other",11,"No"
"D","12/24/2022","11:54:17","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","11:54:17","Refuse","Renewables",324,"No"
"D","12/24/2022","11:54:17","Solar","Renewables",341,"No"
"D","12/24/2022","11:54:17","Wind","Renewables",332,"No"
"D","12/24/2022","11:54:17","Wood","Renewables",251,"No"
"D","12/24/2022","12:04:54","Coal","Coal",117,"No"
"D","12/24/2022","12:04:54","Hydro","Hydro",976,"No"
"D","12/24/2022","12:04:54","Natural Gas","Natural Gas",2432,"Yes"
"D","12/24/2022","12:04:54","Nuclear","Nuclear",3370,"No"
"D","12/24/2022","12:04:54","Oil","Oil",4065,"No"
"D","12/24/2022","12:04:54","Other","Other",11,"No"
"D","12/24/2022","12:04:54","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","12:04:54","Refuse","Renewables",320,"No"
"D","12/24/2022","12:04:54","Solar","Renewables",332,"No"
"D","12/24/2022","12:04:54","Wind","Renewables",358,"No"
"D","12/24/2022","12:04:54","Wood","Renewables",252,"No"
"D","12/24/2022","12:16:33","Coal","Coal",116,"No"
"D","12/24/2022","12:16:33","Hydro","Hydro",1018,"No"
"D","12/24/2022","12:16:33","Natural Gas","Natural Gas",2336,"No"
"D","12/24/2022","12:16:33","Nuclear","Nuclear",3366,"No"
"D","12/24/2022","12:16:33","Oil","Oil",4030,"Yes"
"D","12/24/2022","12:16:33","Other","Other",10,"No"
"D","12/24/2022","12:16:33","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","12:16:33","Refuse","Renewables",297,"No"
"D","12/24/2022","12:16:33","Solar","Renewables",328,"No"
"D","12/24/2022","12:16:33","Wind","Renewables",379,"No"
"D","12/24/2022","12:16:33","Wood","Renewables",252,"No"
"D","12/24/2022","12:27:32","Coal","Coal",106,"No"
"D","12/24/2022","12:27:32","Hydro","Hydro",1052,"No"
"D","12/24/2022","12:27:32","Natural Gas","Natural Gas",2202,"No"
"D","12/24/2022","12:27:32","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","12:27:32","Oil","Oil",4036,"Yes"
"D","12/24/2022","12:27:32","Other","Other",23,"No"
"D","12/24/2022","12:27:32","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","12:27:32","Refuse","Renewables",303,"No"
"D","12/24/2022","12:27:32","Solar","Renewables",328,"No"
"D","12/24/2022","12:27:32","Wind","Renewables",366,"No"
"D","12/24/2022","12:27:32","Wood","Renewables",249,"No"
"D","12/24/2022","12:37:25","Coal","Coal",106,"No"
"D","12/24/2022","12:37:25","Hydro","Hydro",1052,"Yes"
"D","12/24/2022","12:37:25","Natural Gas","Natural Gas",2042,"No"
"D","12/24/2022","12:37:25","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","12:37:25","Oil","Oil",4346,"No"
"D","12/24/2022","12:37:25","Other","Other",11,"No"
"D","12/24/2022","12:37:25","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","12:37:25","Refuse","Renewables",303,"No"
"D","12/24/2022","12:37:25","Solar","Renewables",326,"No"
"D","12/24/2022","12:37:25","Wind","Renewables",359,"No"
"D","12/24/2022","12:37:25","Wood","Renewables",248,"No"
"D","12/24/2022","12:47:45","Coal","Coal",110,"No"
"D","12/24/2022","12:47:45","Hydro","Hydro",1172,"No"
"D","12/24/2022","12:47:45","Natural Gas","Natural Gas",1886,"No"
"D","12/24/2022","12:47:45","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","12:47:45","Oil","Oil",4115,"Yes"
"D","12/24/2022","12:47:45","Other","Other",12,"No"
"D","12/24/2022","12:47:45","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","12:47:45","Refuse","Renewables",288,"No"
"D","12/24/2022","12:47:45","Solar","Renewables",308,"No"
"D","12/24/2022","12:47:45","Wind","Renewables",385,"Yes"
"D","12/24/2022","12:47:45","Wood","Renewables",249,"No"
"D","12/24/2022","12:56:39","Coal","Coal",107,"No"
"D","12/24/2022","12:56:39","Hydro","Hydro",1050,"No"
"D","12/24/2022","12:56:39","Natural Gas","Natural Gas",2116,"No"
"D","12/24/2022","12:56:39","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","12:56:39","Oil","Oil",4353,"Yes"
"D","12/24/2022","12:56:39","Other","Other",10,"No"
"D","12/24/2022","12:56:39","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","12:56:39","Refuse","Renewables",306,"No"
"D","12/24/2022","12:56:39","Solar","Renewables",315,"No"
"D","12/24/2022","12:56:39","Wind","Renewables",380,"Yes"
"D","12/24/2022","12:56:39","Wood","Renewables",249,"No"
"D","12/24/2022","13:11:46","Coal","Coal",110,"No"
"D","12/24/2022","13:11:46","Hydro","Hydro",915,"No"
"D","12/24/2022","13:11:46","Natural Gas","Natural Gas",2141,"No"
"D","12/24/2022","13:11:46","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","13:11:46","Oil","Oil",4578,"No"
"D","12/24/2022","13:11:46","Other","Other",10,"No"
"D","12/24/2022","13:11:46","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","13:11:46","Refuse","Renewables",314,"No"
"D","12/24/2022","13:11:46","Solar","Renewables",320,"No"
"D","12/24/2022","13:11:46","Wind","Renewables",399,"Yes"
"D","12/24/2022","13:11:46","Wood","Renewables",247,"No"
"D","12/24/2022","13:26:00","Coal","Coal",113,"No"
"D","12/24/2022","13:26:00","Hydro","Hydro",919,"No"
"D","12/24/2022","13:26:00","Natural Gas","Natural Gas",1958,"No"
"D","12/24/2022","13:26:00","Nuclear","Nuclear",3366,"No"
"D","12/24/2022","13:26:00","Oil","Oil",4919,"Yes"
"D","12/24/2022","13:26:00","Other","Other",12,"No"
"D","12/24/2022","13:26:00","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","13:26:00","Refuse","Renewables",315,"No"
"D","12/24/2022","13:26:00","Solar","Renewables",276,"No"
"D","12/24/2022","13:26:00","Wind","Renewables",374,"Yes"
"D","12/24/2022","13:26:00","Wood","Renewables",250,"No"
"D","12/24/2022","13:34:03","Coal","Coal",110,"No"
"D","12/24/2022","13:34:03","Hydro","Hydro",1047,"No"
"D","12/24/2022","13:34:03","Natural Gas","Natural Gas",1876,"No"
"D","12/24/2022","13:34:03","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","13:34:03","Oil","Oil",4814,"Yes"
"D","12/24/2022","13:34:03","Other","Other",23,"No"
"D","12/24/2022","13:34:03","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","13:34:03","Refuse","Renewables",317,"No"
"D","12/24/2022","13:34:03","Solar","Renewables",267,"No"
"D","12/24/2022","13:34:03","Wind","Renewables",380,"Yes"
"D","12/24/2022","13:34:03","Wood","Renewables",251,"No"
"D","12/24/2022","13:43:29","Coal","Coal",106,"No"
"D","12/24/2022","13:43:29","Hydro","Hydro",1040,"No"
"D","12/24/2022","13:43:29","Natural Gas","Natural Gas",1890,"No"
"D","12/24/2022","13:43:29","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","13:43:29","Oil","Oil",5057,"Yes"
"D","12/24/2022","13:43:29","Other","Other",17,"No"
"D","12/24/2022","13:43:29","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","13:43:29","Refuse","Renewables",322,"No"
"D","12/24/2022","13:43:29","Solar","Renewables",258,"No"
"D","12/24/2022","13:43:29","Wind","Renewables",385,"No"
"D","12/24/2022","13:43:29","Wood","Renewables",249,"No"
"D","12/24/2022","13:52:36","Coal","Coal",105,"No"
"D","12/24/2022","13:52:36","Hydro","Hydro",1040,"No"
"D","12/24/2022","13:52:36","Natural Gas","Natural Gas",1887,"Yes"
"D","12/24/2022","13:52:36","Nuclear","Nuclear",3366,"No"
"D","12/24/2022","13:52:36","Oil","Oil",5137,"No"
"D","12/24/2022","13:52:36","Other","Other",15,"No"
"D","12/24/2022","13:52:36","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","13:52:36","Refuse","Renewables",324,"No"
"D","12/24/2022","13:52:36","Solar","Renewables",237,"No"
"D","12/24/2022","13:52:36","Wind","Renewables",412,"No"
"D","12/24/2022","13:52:36","Wood","Renewables",251,"No"
"D","12/24/2022","14:14:45","Coal","Coal",106,"No"
"D","12/24/2022","14:14:45","Hydro","Hydro",1049,"No"
"D","12/24/2022","14:14:45","Natural Gas","Natural Gas",2394,"No"
"D","12/24/2022","14:14:45","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","14:14:45","Oil","Oil",5224,"Yes"
"D","12/24/2022","14:14:45","Other","Other",13,"No"
"D","12/24/2022","14:14:45","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","14:14:45","Refuse","Renewables",316,"No"
"D","12/24/2022","14:14:45","Solar","Renewables",196,"No"
"D","12/24/2022","14:14:45","Wind","Renewables",420,"Yes"
"D","12/24/2022","14:14:45","Wood","Renewables",251,"No"
"D","12/24/2022","14:20:58","Coal","Coal",106,"No"
"D","12/24/2022","14:20:58","Hydro","Hydro",1065,"Yes"
"D","12/24/2022","14:20:58","Natural Gas","Natural Gas",2129,"No"
"D","12/24/2022","14:20:58","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","14:20:58","Oil","Oil",5167,"No"
"D","12/24/2022","14:20:58","Other","Other",40,"No"
"D","12/24/2022","14:20:58","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","14:20:58","Refuse","Renewables",322,"No"
"D","12/24/2022","14:20:58","Solar","Renewables",181,"No"
"D","12/24/2022","14:20:58","Wind","Renewables",423,"No"
"D","12/24/2022","14:20:58","Wood","Renewables",250,"No"
"D","12/24/2022","14:30:44","Coal","Coal",106,"No"
"D","12/24/2022","14:30:44","Hydro","Hydro",1197,"No"
"D","12/24/2022","14:30:44","Natural Gas","Natural Gas",1948,"No"
"D","12/24/2022","14:30:44","Nuclear","Nuclear",3366,"No"
"D","12/24/2022","14:30:44","Oil","Oil",5493,"Yes"
"D","12/24/2022","14:30:44","Other","Other",13,"No"
"D","12/24/2022","14:30:44","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","14:30:44","Refuse","Renewables",309,"No"
"D","12/24/2022","14:30:44","Solar","Renewables",163,"No"
"D","12/24/2022","14:30:44","Wind","Renewables",421,"Yes"
"D","12/24/2022","14:30:44","Wood","Renewables",251,"No"
"D","12/24/2022","14:41:52","Coal","Coal",107,"No"
"D","12/24/2022","14:41:52","Hydro","Hydro",1197,"No"
"D","12/24/2022","14:41:52","Natural Gas","Natural Gas",1897,"No"
"D","12/24/2022","14:41:52","Nuclear","Nuclear",3365,"No"
"D","12/24/2022","14:41:52","Oil","Oil",5593,"Yes"
"D","12/24/2022","14:41:52","Other","Other",12,"No"
"D","12/24/2022","14:41:52","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","14:41:52","Refuse","Renewables",318,"No"
"D","12/24/2022","14:41:52","Solar","Renewables",134,"No"
"D","12/24/2022","14:41:52","Wind","Renewables",390,"No"
"D","12/24/2022","14:41:52","Wood","Renewables",250,"No"
"D","12/24/2022","14:42:38","Coal","Coal",107,"No"
"D","12/24/2022","14:42:38","Hydro","Hydro",1197,"Yes"
"D","12/24/2022","14:42:38","Natural Gas","Natural Gas",1897,"No"
"D","12/24/2022","14:42:38","Nuclear","Nuclear",3365,"No"
"D","12/24/2022","14:42:38","Oil","Oil",5593,"No"
"D","12/24/2022","14:42:38","Other","Other",12,"No"
"D","12/24/2022","14:42:38","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","14:42:38","Refuse","Renewables",318,"No"
"D","12/24/2022","14:42:38","Solar","Renewables",134,"No"
"D","12/24/2022","14:42:38","Wind","Renewables",390,"No"
"D","12/24/2022","14:42:38","Wood","Renewables",250,"No"
"D","12/24/2022","14:49:36","Coal","Coal",106,"No"
"D","12/24/2022","14:49:36","Hydro","Hydro",1477,"No"
"D","12/24/2022","14:49:36","Natural Gas","Natural Gas",1908,"No"
"D","12/24/2022","14:49:36","Nuclear","Nuclear",3366,"No"
"D","12/24/2022","14:49:36","Oil","Oil",5694,"Yes"
"D","12/24/2022","14:49:36","Other","Other",13,"No"
"D","12/24/2022","14:49:36","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","14:49:36","Refuse","Renewables",312,"No"
"D","12/24/2022","14:49:36","Solar","Renewables",115,"No"
"D","12/24/2022","14:49:36","Wind","Renewables",423,"No"
"D","12/24/2022","14:49:36","Wood","Renewables",251,"No"
"D","12/24/2022","15:00:54","Coal","Coal",107,"No"
"D","12/24/2022","15:00:54","Hydro","Hydro",1340,"Yes"
"D","12/24/2022","15:00:54","Natural Gas","Natural Gas",2419,"No"
"D","12/24/2022","15:00:54","Nuclear","Nuclear",3370,"No"
"D","12/24/2022","15:00:54","Oil","Oil",5582,"No"
"D","12/24/2022","15:00:54","Other","Other",12,"No"
"D","12/24/2022","15:00:54","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","15:00:54","Refuse","Renewables",322,"No"
"D","12/24/2022","15:00:54","Solar","Renewables",95,"No"
"D","12/24/2022","15:00:54","Wind","Renewables",420,"No"
"D","12/24/2022","15:00:54","Wood","Renewables",251,"No"
"D","12/24/2022","15:11:44","Coal","Coal",107,"No"
"D","12/24/2022","15:11:44","Hydro","Hydro",1491,"Yes"
"D","12/24/2022","15:11:44","Natural Gas","Natural Gas",2572,"No"
"D","12/24/2022","15:11:44","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","15:11:44","Oil","Oil",5811,"No"
"D","12/24/2022","15:11:44","Other","Other",21,"No"
"D","12/24/2022","15:11:44","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","15:11:44","Refuse","Renewables",333,"No"
"D","12/24/2022","15:11:44","Solar","Renewables",84,"No"
"D","12/24/2022","15:11:44","Wind","Renewables",410,"No"
"D","12/24/2022","15:11:44","Wood","Renewables",247,"No"
"D","12/24/2022","15:28:13","Coal","Coal",107,"No"
"D","12/24/2022","15:28:13","Hydro","Hydro",2108,"No"
"D","12/24/2022","15:28:13","Natural Gas","Natural Gas",2249,"No"
"D","12/24/2022","15:28:13","Nuclear","Nuclear",3369,"No"
"D","12/24/2022","15:28:13","Oil","Oil",5912,"No"
"D","12/24/2022","15:28:13","Other","Other",27,"No"
"D","12/24/2022","15:28:13","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","15:28:13","Refuse","Renewables",327,"No"
"D","12/24/2022","15:28:13","Solar","Renewables",49,"No"
"D","12/24/2022","15:28:13","Wind","Renewables",395,"No"
"D","12/24/2022","15:28:13","Wood","Renewables",250,"No"
"D","12/24/2022","15:32:19","Coal","Coal",107,"No"
"D","12/24/2022","15:32:19","Hydro","Hydro",1998,"Yes"
"D","12/24/2022","15:32:19","Natural Gas","Natural Gas",2247,"No"
"D","12/24/2022","15:32:19","Nuclear","Nuclear",3369,"No"
"D","12/24/2022","15:32:19","Oil","Oil",5905,"No"
"D","12/24/2022","15:32:19","Other","Other",22,"No"
"D","12/24/2022","15:32:19","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","15:32:19","Refuse","Renewables",332,"No"
"D","12/24/2022","15:32:19","Solar","Renewables",45,"No"
"D","12/24/2022","15:32:19","Wind","Renewables",381,"No"
"D","12/24/2022","15:32:19","Wood","Renewables",252,"No"
"D","12/24/2022","15:43:16","Coal","Coal",107,"No"
"D","12/24/2022","15:43:16","Hydro","Hydro",2130,"Yes"
"D","12/24/2022","15:43:16","Natural Gas","Natural Gas",2012,"No"
"D","12/24/2022","15:43:16","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","15:43:16","Oil","Oil",5984,"No"
"D","12/24/2022","15:43:16","Other","Other",31,"No"
"D","12/24/2022","15:43:16","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","15:43:16","Refuse","Renewables",332,"No"
"D","12/24/2022","15:43:16","Solar","Renewables",28,"No"
"D","12/24/2022","15:43:16","Wind","Renewables",379,"No"
"D","12/24/2022","15:43:16","Wood","Renewables",250,"No"
"D","12/24/2022","15:51:49","Coal","Coal",64,"No"
"D","12/24/2022","15:51:49","Hydro","Hydro",2005,"No"
"D","12/24/2022","15:51:49","Natural Gas","Natural Gas",2018,"No"
"D","12/24/2022","15:51:49","Nuclear","Nuclear",3370,"No"
"D","12/24/2022","15:51:49","Oil","Oil",6272,"Yes"
"D","12/24/2022","15:51:49","Other","Other",13,"No"
"D","12/24/2022","15:51:49","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","15:51:49","Refuse","Renewables",328,"No"
"D","12/24/2022","15:51:49","Solar","Renewables",16,"No"
"D","12/24/2022","15:51:49","Wind","Renewables",346,"No"
"D","12/24/2022","15:51:49","Wood","Renewables",251,"No"
"D","12/24/2022","15:59:11","Coal","Coal",65,"No"
"D","12/24/2022","15:59:11","Hydro","Hydro",2018,"No"
"D","12/24/2022","15:59:11","Natural Gas","Natural Gas",2370,"No"
"D","12/24/2022","15:59:11","Nuclear","Nuclear",3370,"No"
"D","12/24/2022","15:59:11","Oil","Oil",5977,"Yes"
"D","12/24/2022","15:59:11","Other","Other",41,"No"
"D","12/24/2022","15:59:11","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","15:59:11","Refuse","Renewables",329,"No"
"D","12/24/2022","15:59:11","Solar","Renewables",12,"No"
"D","12/24/2022","15:59:11","Wind","Renewables",354,"No"
"D","12/24/2022","15:59:11","Wood","Renewables",252,"No"
"D","12/24/2022","16:18:39","Coal","Coal",67,"No"
"D","12/24/2022","16:18:39","Hydro","Hydro",2028,"No"
"D","12/24/2022","16:18:39","Natural Gas","Natural Gas",2711,"No"
"D","12/24/2022","16:18:39","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","16:18:39","Oil","Oil",5734,"Yes"
"D","12/24/2022","16:18:39","Other","Other",53,"No"
"D","12/24/2022","16:18:39","Landfill Gas","Renewables",34,"No"
"D","12/24/2022","16:18:39","Refuse","Renewables",328,"No"
"D","12/24/2022","16:18:39","Solar","Renewables",2,"No"
"D","12/24/2022","16:18:39","Wind","Renewables",393,"No"
"D","12/24/2022","16:18:39","Wood","Renewables",252,"No"
"D","12/24/2022","16:28:28","Coal","Coal",63,"No"
"D","12/24/2022","16:28:28","Hydro","Hydro",2109,"No"
"D","12/24/2022","16:28:28","Natural Gas","Natural Gas",2239,"No"
"D","12/24/2022","16:28:28","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","16:28:28","Oil","Oil",6250,"Yes"
"D","12/24/2022","16:28:28","Other","Other",234,"No"
"D","12/24/2022","16:28:28","Landfill Gas","Renewables",33,"No"
"D","12/24/2022","16:28:28","Refuse","Renewables",329,"No"
"D","12/24/2022","16:28:28","Solar","Renewables",1,"No"
"D","12/24/2022","16:28:28","Wind","Renewables",395,"No"
"D","12/24/2022","16:28:28","Wood","Renewables",251,"No"
"D","12/24/2022","16:31:44","Coal","Coal",63,"No"
"D","12/24/2022","16:31:44","Hydro","Hydro",2111,"No"
"D","12/24/2022","16:31:44","Natural Gas","Natural Gas",2202,"Yes"
