"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230628.csv"
"C","Report for 06/28/2023"
"C","Report generated 08/12/2024 17:18:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/28/2023","09:05:41","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","09:05:41","Other","Other",10,"No"
"D","06/28/2023","09:05:41","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","09:05:41","Refuse","Renewables",289,"No"
"D","06/28/2023","09:05:41","Solar","Renewables",99,"No"
"D","06/28/2023","09:05:41","Wind","Renewables",268,"Yes"
"D","06/28/2023","09:05:41","Wood","Renewables",287,"No"
"D","06/28/2023","09:12:37","Hydro","Hydro",918,"No"
"D","06/28/2023","09:12:37","Natural Gas","Natural Gas",7836,"Yes"
"D","06/28/2023","09:12:37","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","09:12:37","Other","Other",30,"No"
"D","06/28/2023","09:12:37","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","09:12:37","Refuse","Renewables",293,"No"
"D","06/28/2023","09:12:37","Solar","Renewables",124,"No"
"D","06/28/2023","09:12:37","Wind","Renewables",255,"Yes"
"D","06/28/2023","09:12:37","Wood","Renewables",283,"No"
"D","06/28/2023","09:14:42","Hydro","Hydro",918,"No"
"D","06/28/2023","09:14:42","Natural Gas","Natural Gas",7836,"No"
"D","06/28/2023","09:14:42","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","09:14:42","Other","Other",30,"No"
"D","06/28/2023","09:14:42","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","09:14:42","Refuse","Renewables",293,"No"
"D","06/28/2023","09:14:42","Solar","Renewables",124,"No"
"D","06/28/2023","09:14:42","Wind","Renewables",255,"Yes"
"D","06/28/2023","09:14:42","Wood","Renewables",283,"Yes"
"D","06/28/2023","09:25:00","Hydro","Hydro",925,"No"
"D","06/28/2023","09:25:00","Natural Gas","Natural Gas",7995,"Yes"
"D","06/28/2023","09:25:00","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","09:25:00","Other","Other",7,"No"
"D","06/28/2023","09:25:00","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","09:25:00","Refuse","Renewables",290,"No"
"D","06/28/2023","09:25:00","Solar","Renewables",131,"No"
"D","06/28/2023","09:25:00","Wind","Renewables",254,"No"
"D","06/28/2023","09:25:00","Wood","Renewables",284,"No"
"D","06/28/2023","09:31:29","Hydro","Hydro",925,"No"
"D","06/28/2023","09:31:29","Natural Gas","Natural Gas",8008,"Yes"
"D","06/28/2023","09:31:29","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","09:31:29","Other","Other",10,"No"
"D","06/28/2023","09:31:29","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","09:31:29","Refuse","Renewables",286,"No"
"D","06/28/2023","09:31:29","Solar","Renewables",113,"No"
"D","06/28/2023","09:31:29","Wind","Renewables",226,"Yes"
"D","06/28/2023","09:31:29","Wood","Renewables",285,"No"
"D","06/28/2023","09:41:01","Hydro","Hydro",924,"No"
"D","06/28/2023","09:41:01","Natural Gas","Natural Gas",8129,"Yes"
"D","06/28/2023","09:41:01","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","09:41:01","Other","Other",6,"No"
"D","06/28/2023","09:41:01","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","09:41:01","Refuse","Renewables",288,"No"
"D","06/28/2023","09:41:01","Solar","Renewables",125,"No"
"D","06/28/2023","09:41:01","Wind","Renewables",231,"Yes"
"D","06/28/2023","09:41:01","Wood","Renewables",282,"No"
"D","06/28/2023","09:52:20","Hydro","Hydro",925,"No"
"D","06/28/2023","09:52:20","Natural Gas","Natural Gas",8430,"Yes"
"D","06/28/2023","09:52:20","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","09:52:20","Other","Other",5,"No"
"D","06/28/2023","09:52:20","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","09:52:20","Refuse","Renewables",283,"No"
"D","06/28/2023","09:52:20","Solar","Renewables",112,"No"
"D","06/28/2023","09:52:20","Wind","Renewables",220,"Yes"
"D","06/28/2023","09:52:20","Wood","Renewables",286,"No"
"D","06/28/2023","10:01:08","Hydro","Hydro",955,"No"
"D","06/28/2023","10:01:08","Natural Gas","Natural Gas",8489,"Yes"
"D","06/28/2023","10:01:08","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","10:01:08","Other","Other",5,"No"
"D","06/28/2023","10:01:08","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","10:01:08","Refuse","Renewables",289,"No"
"D","06/28/2023","10:01:08","Solar","Renewables",130,"No"
"D","06/28/2023","10:01:08","Wind","Renewables",208,"Yes"
"D","06/28/2023","10:01:08","Wood","Renewables",285,"No"
"D","06/28/2023","10:02:56","Hydro","Hydro",954,"No"
"D","06/28/2023","10:02:56","Natural Gas","Natural Gas",8464,"Yes"
"D","06/28/2023","10:02:56","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","10:02:56","Other","Other",5,"No"
"D","06/28/2023","10:02:56","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","10:02:56","Refuse","Renewables",286,"No"
"D","06/28/2023","10:02:56","Solar","Renewables",137,"No"
"D","06/28/2023","10:02:56","Wind","Renewables",215,"Yes"
"D","06/28/2023","10:02:56","Wood","Renewables",285,"No"
"D","06/28/2023","10:10:31","Hydro","Hydro",956,"No"
"D","06/28/2023","10:10:31","Natural Gas","Natural Gas",8464,"Yes"
"D","06/28/2023","10:10:31","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","10:10:31","Other","Other",4,"No"
"D","06/28/2023","10:10:31","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","10:10:31","Refuse","Renewables",290,"No"
"D","06/28/2023","10:10:31","Solar","Renewables",135,"No"
"D","06/28/2023","10:10:31","Wind","Renewables",221,"No"
"D","06/28/2023","10:10:31","Wood","Renewables",292,"No"
"D","06/28/2023","10:16:56","Hydro","Hydro",952,"No"
"D","06/28/2023","10:16:56","Natural Gas","Natural Gas",8405,"Yes"
"D","06/28/2023","10:16:56","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","10:16:56","Other","Other",34,"No"
"D","06/28/2023","10:16:56","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","10:16:56","Refuse","Renewables",288,"No"
"D","06/28/2023","10:16:56","Solar","Renewables",122,"No"
"D","06/28/2023","10:16:56","Wind","Renewables",224,"No"
"D","06/28/2023","10:16:56","Wood","Renewables",290,"No"
"D","06/28/2023","10:23:07","Hydro","Hydro",947,"No"
"D","06/28/2023","10:23:07","Natural Gas","Natural Gas",8455,"Yes"
"D","06/28/2023","10:23:07","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","10:23:07","Other","Other",5,"No"
"D","06/28/2023","10:23:07","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","10:23:07","Refuse","Renewables",290,"No"
"D","06/28/2023","10:23:07","Solar","Renewables",131,"No"
"D","06/28/2023","10:23:07","Wind","Renewables",238,"Yes"
"D","06/28/2023","10:23:07","Wood","Renewables",290,"No"
"D","06/28/2023","10:28:00","Hydro","Hydro",943,"No"
"D","06/28/2023","10:28:00","Natural Gas","Natural Gas",8433,"Yes"
"D","06/28/2023","10:28:00","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","10:28:00","Other","Other",16,"No"
"D","06/28/2023","10:28:00","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","10:28:00","Refuse","Renewables",288,"No"
"D","06/28/2023","10:28:00","Solar","Renewables",130,"No"
"D","06/28/2023","10:28:00","Wind","Renewables",247,"No"
"D","06/28/2023","10:28:00","Wood","Renewables",290,"No"
"D","06/28/2023","10:32:06","Hydro","Hydro",939,"No"
"D","06/28/2023","10:32:06","Natural Gas","Natural Gas",8426,"Yes"
"D","06/28/2023","10:32:06","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","10:32:06","Other","Other",12,"No"
"D","06/28/2023","10:32:06","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","10:32:06","Refuse","Renewables",287,"No"
"D","06/28/2023","10:32:06","Solar","Renewables",131,"No"
"D","06/28/2023","10:32:06","Wind","Renewables",247,"Yes"
"D","06/28/2023","10:32:06","Wood","Renewables",291,"No"
"D","06/28/2023","10:42:45","Hydro","Hydro",939,"No"
"D","06/28/2023","10:42:45","Natural Gas","Natural Gas",8394,"Yes"
"D","06/28/2023","10:42:45","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","10:42:45","Other","Other",18,"No"
"D","06/28/2023","10:42:45","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","10:42:45","Refuse","Renewables",287,"No"
"D","06/28/2023","10:42:45","Solar","Renewables",134,"No"
"D","06/28/2023","10:42:45","Wind","Renewables",249,"No"
"D","06/28/2023","10:42:45","Wood","Renewables",290,"No"
"D","06/28/2023","10:47:43","Hydro","Hydro",941,"No"
"D","06/28/2023","10:47:43","Natural Gas","Natural Gas",8443,"Yes"
"D","06/28/2023","10:47:43","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","10:47:43","Other","Other",6,"No"
"D","06/28/2023","10:47:43","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","10:47:43","Refuse","Renewables",284,"No"
"D","06/28/2023","10:47:43","Solar","Renewables",147,"No"
"D","06/28/2023","10:47:43","Wind","Renewables",226,"No"
"D","06/28/2023","10:47:43","Wood","Renewables",292,"No"
"D","06/28/2023","10:50:50","Hydro","Hydro",941,"No"
"D","06/28/2023","10:50:50","Natural Gas","Natural Gas",8437,"Yes"
"D","06/28/2023","10:50:50","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","10:50:50","Other","Other",8,"No"
"D","06/28/2023","10:50:50","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","10:50:50","Refuse","Renewables",280,"No"
"D","06/28/2023","10:50:50","Solar","Renewables",145,"No"
"D","06/28/2023","10:50:50","Wind","Renewables",229,"No"
"D","06/28/2023","10:50:50","Wood","Renewables",292,"No"
"D","06/28/2023","10:58:04","Coal","Coal",3,"No"
"D","06/28/2023","10:58:04","Hydro","Hydro",932,"No"
"D","06/28/2023","10:58:04","Natural Gas","Natural Gas",8497,"Yes"
"D","06/28/2023","10:58:04","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","10:58:04","Other","Other",5,"No"
"D","06/28/2023","10:58:04","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","10:58:04","Refuse","Renewables",282,"No"
"D","06/28/2023","10:58:04","Solar","Renewables",131,"No"
"D","06/28/2023","10:58:04","Wind","Renewables",237,"No"
"D","06/28/2023","10:58:04","Wood","Renewables",290,"No"
"D","06/28/2023","11:00:18","Coal","Coal",0,"No"
"D","06/28/2023","11:00:18","Hydro","Hydro",938,"No"
"D","06/28/2023","11:00:18","Natural Gas","Natural Gas",8507,"Yes"
"D","06/28/2023","11:00:18","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","11:00:18","Other","Other",30,"No"
"D","06/28/2023","11:00:18","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","11:00:18","Refuse","Renewables",283,"No"
"D","06/28/2023","11:00:18","Solar","Renewables",132,"No"
"D","06/28/2023","11:00:18","Wind","Renewables",239,"No"
"D","06/28/2023","11:00:18","Wood","Renewables",292,"No"
"D","06/28/2023","11:06:36","Coal","Coal",2,"No"
"D","06/28/2023","11:06:36","Hydro","Hydro",933,"No"
"D","06/28/2023","11:06:36","Natural Gas","Natural Gas",8635,"Yes"
"D","06/28/2023","11:06:36","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","11:06:36","Other","Other",12,"No"
"D","06/28/2023","11:06:36","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","11:06:36","Refuse","Renewables",287,"No"
"D","06/28/2023","11:06:36","Solar","Renewables",139,"No"
"D","06/28/2023","11:06:36","Wind","Renewables",238,"No"
"D","06/28/2023","11:06:36","Wood","Renewables",291,"No"
"D","06/28/2023","11:12:00","Hydro","Hydro",933,"No"
"D","06/28/2023","11:12:00","Natural Gas","Natural Gas",8756,"Yes"
"D","06/28/2023","11:12:00","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","11:12:00","Other","Other",4,"No"
"D","06/28/2023","11:12:00","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","11:12:00","Refuse","Renewables",287,"No"
"D","06/28/2023","11:12:00","Solar","Renewables",144,"No"
"D","06/28/2023","11:12:00","Wind","Renewables",238,"No"
"D","06/28/2023","11:12:00","Wood","Renewables",290,"No"
"D","06/28/2023","11:15:33","Hydro","Hydro",932,"No"
"D","06/28/2023","11:15:33","Natural Gas","Natural Gas",8806,"Yes"
"D","06/28/2023","11:15:33","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","11:15:33","Other","Other",4,"No"
"D","06/28/2023","11:15:33","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","11:15:33","Refuse","Renewables",289,"No"
"D","06/28/2023","11:15:33","Solar","Renewables",152,"No"
"D","06/28/2023","11:15:33","Wind","Renewables",240,"No"
"D","06/28/2023","11:15:33","Wood","Renewables",291,"No"
"D","06/28/2023","11:21:31","Hydro","Hydro",929,"No"
"D","06/28/2023","11:21:31","Natural Gas","Natural Gas",8825,"Yes"
"D","06/28/2023","11:21:31","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","11:21:31","Other","Other",4,"No"
"D","06/28/2023","11:21:31","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","11:21:31","Refuse","Renewables",287,"No"
"D","06/28/2023","11:21:31","Solar","Renewables",173,"No"
"D","06/28/2023","11:21:31","Wind","Renewables",252,"No"
"D","06/28/2023","11:21:31","Wood","Renewables",293,"No"
"D","06/28/2023","11:26:17","Hydro","Hydro",930,"No"
"D","06/28/2023","11:26:17","Natural Gas","Natural Gas",8816,"Yes"
"D","06/28/2023","11:26:17","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","11:26:17","Other","Other",5,"No"
"D","06/28/2023","11:26:17","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","11:26:17","Refuse","Renewables",279,"No"
"D","06/28/2023","11:26:17","Solar","Renewables",172,"No"
"D","06/28/2023","11:26:17","Wind","Renewables",255,"No"
"D","06/28/2023","11:26:17","Wood","Renewables",292,"No"
"D","06/28/2023","11:33:10","Hydro","Hydro",937,"No"
"D","06/28/2023","11:33:10","Natural Gas","Natural Gas",8674,"Yes"
"D","06/28/2023","11:33:10","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","11:33:10","Other","Other",14,"No"
"D","06/28/2023","11:33:10","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","11:33:10","Refuse","Renewables",283,"No"
"D","06/28/2023","11:33:10","Solar","Renewables",174,"No"
"D","06/28/2023","11:33:10","Wind","Renewables",267,"No"
"D","06/28/2023","11:33:10","Wood","Renewables",291,"No"
"D","06/28/2023","11:37:00","Hydro","Hydro",937,"No"
"D","06/28/2023","11:37:00","Natural Gas","Natural Gas",8674,"Yes"
"D","06/28/2023","11:37:00","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","11:37:00","Other","Other",14,"No"
"D","06/28/2023","11:37:00","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","11:37:00","Refuse","Renewables",283,"No"
"D","06/28/2023","11:37:00","Solar","Renewables",174,"No"
"D","06/28/2023","11:37:00","Wind","Renewables",267,"No"
"D","06/28/2023","11:37:00","Wood","Renewables",291,"No"
"D","06/28/2023","11:41:06","Hydro","Hydro",938,"No"
"D","06/28/2023","11:41:06","Natural Gas","Natural Gas",8725,"Yes"
"D","06/28/2023","11:41:06","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","11:41:06","Other","Other",7,"No"
"D","06/28/2023","11:41:06","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","11:41:06","Refuse","Renewables",281,"No"
"D","06/28/2023","11:41:06","Solar","Renewables",166,"No"
"D","06/28/2023","11:41:06","Wind","Renewables",288,"No"
"D","06/28/2023","11:41:06","Wood","Renewables",290,"No"
"D","06/28/2023","11:44:40","Hydro","Hydro",937,"No"
"D","06/28/2023","11:44:40","Natural Gas","Natural Gas",8678,"Yes"
"D","06/28/2023","11:44:40","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","11:44:40","Other","Other",9,"No"
"D","06/28/2023","11:44:40","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","11:44:40","Refuse","Renewables",281,"No"
"D","06/28/2023","11:44:40","Solar","Renewables",185,"No"
"D","06/28/2023","11:44:40","Wind","Renewables",300,"No"
"D","06/28/2023","11:44:40","Wood","Renewables",290,"No"
"D","06/28/2023","11:52:11","Hydro","Hydro",935,"No"
"D","06/28/2023","11:52:11","Natural Gas","Natural Gas",8382,"Yes"
"D","06/28/2023","11:52:11","Nuclear","Nuclear",1242,"No"
"D","06/28/2023","11:52:11","Other","Other",40,"No"
"D","06/28/2023","11:52:11","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","11:52:11","Refuse","Renewables",278,"No"
"D","06/28/2023","11:52:11","Solar","Renewables",190,"No"
"D","06/28/2023","11:52:11","Wind","Renewables",304,"No"
"D","06/28/2023","11:52:11","Wood","Renewables",287,"No"
"D","06/28/2023","11:57:30","Hydro","Hydro",900,"No"
"D","06/28/2023","11:57:30","Natural Gas","Natural Gas",8007,"Yes"
"D","06/28/2023","11:57:30","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","11:57:30","Other","Other",50,"No"
"D","06/28/2023","11:57:30","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","11:57:30","Refuse","Renewables",282,"No"
"D","06/28/2023","11:57:30","Solar","Renewables",190,"No"
"D","06/28/2023","11:57:30","Wind","Renewables",309,"No"
"D","06/28/2023","11:57:30","Wood","Renewables",290,"No"
"D","06/28/2023","12:01:17","Hydro","Hydro",946,"No"
"D","06/28/2023","12:01:17","Natural Gas","Natural Gas",7975,"Yes"
"D","06/28/2023","12:01:17","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","12:01:17","Other","Other",9,"No"
"D","06/28/2023","12:01:17","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","12:01:17","Refuse","Renewables",282,"No"
"D","06/28/2023","12:01:17","Solar","Renewables",186,"No"
"D","06/28/2023","12:01:17","Wind","Renewables",315,"No"
"D","06/28/2023","12:01:17","Wood","Renewables",286,"No"
"D","06/28/2023","12:06:06","Hydro","Hydro",942,"No"
"D","06/28/2023","12:06:06","Natural Gas","Natural Gas",8114,"Yes"
"D","06/28/2023","12:06:06","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","12:06:06","Other","Other",7,"No"
"D","06/28/2023","12:06:06","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","12:06:06","Refuse","Renewables",286,"No"
"D","06/28/2023","12:06:06","Solar","Renewables",219,"No"
"D","06/28/2023","12:06:06","Wind","Renewables",325,"No"
"D","06/28/2023","12:06:06","Wood","Renewables",286,"No"
"D","06/28/2023","12:09:42","Hydro","Hydro",948,"No"
"D","06/28/2023","12:09:42","Natural Gas","Natural Gas",8106,"Yes"
"D","06/28/2023","12:09:42","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","12:09:42","Other","Other",6,"No"
"D","06/28/2023","12:09:42","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","12:09:42","Refuse","Renewables",288,"No"
"D","06/28/2023","12:09:42","Solar","Renewables",231,"No"
"D","06/28/2023","12:09:42","Wind","Renewables",308,"No"
"D","06/28/2023","12:09:42","Wood","Renewables",286,"No"
"D","06/28/2023","12:20:07","Hydro","Hydro",941,"No"
"D","06/28/2023","12:20:07","Natural Gas","Natural Gas",8106,"Yes"
"D","06/28/2023","12:20:07","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","12:20:07","Other","Other",6,"No"
"D","06/28/2023","12:20:07","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","12:20:07","Refuse","Renewables",284,"No"
"D","06/28/2023","12:20:07","Solar","Renewables",238,"No"
"D","06/28/2023","12:20:07","Wind","Renewables",336,"No"
"D","06/28/2023","12:20:07","Wood","Renewables",283,"No"
"D","06/28/2023","12:26:27","Hydro","Hydro",944,"No"
"D","06/28/2023","12:26:27","Natural Gas","Natural Gas",7979,"Yes"
"D","06/28/2023","12:26:27","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","12:26:27","Other","Other",18,"No"
"D","06/28/2023","12:26:27","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","12:26:27","Refuse","Renewables",286,"No"
"D","06/28/2023","12:26:27","Solar","Renewables",225,"No"
"D","06/28/2023","12:26:27","Wind","Renewables",336,"No"
"D","06/28/2023","12:26:27","Wood","Renewables",284,"No"
"D","06/28/2023","12:36:37","Hydro","Hydro",946,"No"
"D","06/28/2023","12:36:37","Natural Gas","Natural Gas",8104,"Yes"
"D","06/28/2023","12:36:37","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","12:36:37","Other","Other",5,"No"
"D","06/28/2023","12:36:37","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","12:36:37","Refuse","Renewables",281,"No"
"D","06/28/2023","12:36:37","Solar","Renewables",242,"No"
"D","06/28/2023","12:36:37","Wind","Renewables",331,"No"
"D","06/28/2023","12:36:37","Wood","Renewables",282,"No"
"D","06/28/2023","12:46:20","Hydro","Hydro",945,"No"
"D","06/28/2023","12:46:20","Natural Gas","Natural Gas",8161,"Yes"
"D","06/28/2023","12:46:20","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","12:46:20","Other","Other",5,"No"
"D","06/28/2023","12:46:20","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","12:46:20","Refuse","Renewables",285,"No"
"D","06/28/2023","12:46:20","Solar","Renewables",222,"No"
"D","06/28/2023","12:46:20","Wind","Renewables",309,"No"
"D","06/28/2023","12:46:20","Wood","Renewables",284,"No"
"D","06/28/2023","12:49:33","Hydro","Hydro",946,"No"
"D","06/28/2023","12:49:33","Natural Gas","Natural Gas",8205,"Yes"
"D","06/28/2023","12:49:33","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","12:49:33","Other","Other",4,"No"
"D","06/28/2023","12:49:33","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","12:49:33","Refuse","Renewables",279,"No"
"D","06/28/2023","12:49:33","Solar","Renewables",223,"No"
"D","06/28/2023","12:49:33","Wind","Renewables",333,"No"
"D","06/28/2023","12:49:33","Wood","Renewables",281,"No"
"D","06/28/2023","13:00:47","Hydro","Hydro",944,"No"
"D","06/28/2023","13:00:47","Natural Gas","Natural Gas",8295,"Yes"
"D","06/28/2023","13:00:47","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","13:00:47","Other","Other",25,"No"
"D","06/28/2023","13:00:47","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","13:00:47","Refuse","Renewables",289,"No"
"D","06/28/2023","13:00:47","Solar","Renewables",198,"No"
"D","06/28/2023","13:00:47","Wind","Renewables",319,"No"
"D","06/28/2023","13:00:47","Wood","Renewables",280,"No"
"D","06/28/2023","13:12:57","Hydro","Hydro",904,"No"
"D","06/28/2023","13:12:57","Natural Gas","Natural Gas",8607,"Yes"
"D","06/28/2023","13:12:57","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","13:12:57","Other","Other",10,"No"
"D","06/28/2023","13:12:57","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","13:12:57","Refuse","Renewables",286,"No"
"D","06/28/2023","13:12:57","Solar","Renewables",257,"No"
"D","06/28/2023","13:12:57","Wind","Renewables",335,"No"
"D","06/28/2023","13:12:57","Wood","Renewables",281,"No"
"D","06/28/2023","13:17:07","Hydro","Hydro",903,"No"
"D","06/28/2023","13:17:07","Natural Gas","Natural Gas",8529,"Yes"
"D","06/28/2023","13:17:07","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","13:17:07","Other","Other",20,"No"
"D","06/28/2023","13:17:07","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","13:17:07","Refuse","Renewables",287,"No"
"D","06/28/2023","13:17:07","Solar","Renewables",279,"No"
"D","06/28/2023","13:17:07","Wind","Renewables",334,"No"
"D","06/28/2023","13:17:07","Wood","Renewables",279,"No"
"D","06/28/2023","13:29:05","Hydro","Hydro",904,"No"
"D","06/28/2023","13:29:05","Natural Gas","Natural Gas",8570,"Yes"
"D","06/28/2023","13:29:05","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","13:29:05","Other","Other",8,"No"
"D","06/28/2023","13:29:05","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","13:29:05","Refuse","Renewables",282,"No"
"D","06/28/2023","13:29:05","Solar","Renewables",268,"No"
"D","06/28/2023","13:29:05","Wind","Renewables",331,"No"
"D","06/28/2023","13:29:05","Wood","Renewables",279,"No"
"D","06/28/2023","13:39:54","Hydro","Hydro",899,"No"
"D","06/28/2023","13:39:54","Natural Gas","Natural Gas",8708,"Yes"
"D","06/28/2023","13:39:54","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","13:39:54","Other","Other",7,"No"
"D","06/28/2023","13:39:54","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","13:39:54","Refuse","Renewables",276,"No"
"D","06/28/2023","13:39:54","Solar","Renewables",268,"No"
"D","06/28/2023","13:39:54","Wind","Renewables",325,"No"
"D","06/28/2023","13:39:54","Wood","Renewables",279,"No"
"D","06/28/2023","13:50:29","Hydro","Hydro",915,"No"
"D","06/28/2023","13:50:29","Natural Gas","Natural Gas",8650,"Yes"
"D","06/28/2023","13:50:29","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","13:50:29","Other","Other",9,"No"
"D","06/28/2023","13:50:29","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","13:50:29","Refuse","Renewables",274,"No"
"D","06/28/2023","13:50:29","Solar","Renewables",289,"No"
"D","06/28/2023","13:50:29","Wind","Renewables",310,"No"
"D","06/28/2023","13:50:29","Wood","Renewables",280,"No"
"D","06/28/2023","13:54:56","Hydro","Hydro",915,"No"
"D","06/28/2023","13:54:56","Natural Gas","Natural Gas",8564,"Yes"
"D","06/28/2023","13:54:56","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","13:54:56","Other","Other",29,"No"
"D","06/28/2023","13:54:56","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","13:54:56","Refuse","Renewables",272,"No"
"D","06/28/2023","13:54:56","Solar","Renewables",292,"No"
"D","06/28/2023","13:54:56","Wind","Renewables",307,"No"
"D","06/28/2023","13:54:56","Wood","Renewables",278,"No"
"D","06/28/2023","14:01:15","Hydro","Hydro",913,"No"
"D","06/28/2023","14:01:15","Natural Gas","Natural Gas",8650,"Yes"
"D","06/28/2023","14:01:15","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","14:01:15","Other","Other",11,"No"
"D","06/28/2023","14:01:15","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","14:01:15","Refuse","Renewables",276,"No"
"D","06/28/2023","14:01:15","Solar","Renewables",268,"No"
"D","06/28/2023","14:01:15","Wind","Renewables",292,"No"
"D","06/28/2023","14:01:15","Wood","Renewables",283,"No"
"D","06/28/2023","14:04:15","Hydro","Hydro",905,"No"
"D","06/28/2023","14:04:15","Natural Gas","Natural Gas",8415,"Yes"
"D","06/28/2023","14:04:15","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","14:04:15","Other","Other",41,"No"
"D","06/28/2023","14:04:15","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","14:04:15","Refuse","Renewables",281,"No"
"D","06/28/2023","14:04:15","Solar","Renewables",256,"No"
"D","06/28/2023","14:04:15","Wind","Renewables",283,"No"
"D","06/28/2023","14:04:15","Wood","Renewables",280,"No"
