"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230322.csv"
"C","Report for 03/22/2023"
"C","Report generated 08/12/2024 17:09:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/22/2023","11:38:30","Solar","Renewables",419,"No"
"D","03/22/2023","11:38:30","Wind","Renewables",77,"No"
"D","03/22/2023","11:38:30","Wood","Renewables",248,"No"
"D","03/22/2023","11:46:33","Hydro","Hydro",815,"No"
"D","03/22/2023","11:46:33","Natural Gas","Natural Gas",4725,"Yes"
"D","03/22/2023","11:46:33","Nuclear","Nuclear",3358,"No"
"D","03/22/2023","11:46:33","Other","Other",1,"No"
"D","03/22/2023","11:46:33","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","11:46:33","Refuse","Renewables",301,"No"
"D","03/22/2023","11:46:33","Solar","Renewables",418,"No"
"D","03/22/2023","11:46:33","Wind","Renewables",79,"No"
"D","03/22/2023","11:46:33","Wood","Renewables",245,"No"
"D","03/22/2023","11:53:38","Hydro","Hydro",813,"No"
"D","03/22/2023","11:53:38","Natural Gas","Natural Gas",4742,"Yes"
"D","03/22/2023","11:53:38","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","11:53:38","Other","Other",0,"No"
"D","03/22/2023","11:53:38","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","11:53:38","Refuse","Renewables",303,"No"
"D","03/22/2023","11:53:38","Solar","Renewables",403,"No"
"D","03/22/2023","11:53:38","Wind","Renewables",74,"No"
"D","03/22/2023","11:53:38","Wood","Renewables",248,"No"
"D","03/22/2023","12:02:14","Hydro","Hydro",818,"No"
"D","03/22/2023","12:02:14","Natural Gas","Natural Gas",4707,"No"
"D","03/22/2023","12:02:14","Nuclear","Nuclear",3357,"No"
"D","03/22/2023","12:02:14","Other","Other",1,"No"
"D","03/22/2023","12:02:14","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","12:02:14","Refuse","Renewables",304,"No"
"D","03/22/2023","12:02:14","Solar","Renewables",391,"No"
"D","03/22/2023","12:02:14","Wind","Renewables",71,"No"
"D","03/22/2023","12:02:14","Wood","Renewables",250,"No"
"D","03/22/2023","12:07:57","Coal","Coal",3,"No"
"D","03/22/2023","12:07:57","Hydro","Hydro",815,"No"
"D","03/22/2023","12:07:57","Natural Gas","Natural Gas",4892,"Yes"
"D","03/22/2023","12:07:57","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","12:07:57","Landfill Gas","Renewables",35,"No"
"D","03/22/2023","12:07:57","Refuse","Renewables",301,"No"
"D","03/22/2023","12:07:57","Solar","Renewables",402,"No"
"D","03/22/2023","12:07:57","Wind","Renewables",61,"No"
"D","03/22/2023","12:07:57","Wood","Renewables",248,"No"
"D","03/22/2023","12:17:30","Coal","Coal",6,"No"
"D","03/22/2023","12:17:30","Hydro","Hydro",815,"No"
"D","03/22/2023","12:17:30","Natural Gas","Natural Gas",4627,"Yes"
"D","03/22/2023","12:17:30","Nuclear","Nuclear",3357,"No"
"D","03/22/2023","12:17:30","Other","Other",3,"No"
"D","03/22/2023","12:17:30","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","12:17:30","Refuse","Renewables",282,"No"
"D","03/22/2023","12:17:30","Solar","Renewables",401,"No"
"D","03/22/2023","12:17:30","Wind","Renewables",64,"No"
"D","03/22/2023","12:17:30","Wood","Renewables",246,"No"
"D","03/22/2023","12:25:11","Coal","Coal",8,"No"
"D","03/22/2023","12:25:11","Hydro","Hydro",815,"No"
"D","03/22/2023","12:25:11","Natural Gas","Natural Gas",4620,"Yes"
"D","03/22/2023","12:25:11","Nuclear","Nuclear",3358,"No"
"D","03/22/2023","12:25:11","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","12:25:11","Refuse","Renewables",284,"No"
"D","03/22/2023","12:25:11","Solar","Renewables",413,"No"
"D","03/22/2023","12:25:11","Wind","Renewables",59,"No"
"D","03/22/2023","12:25:11","Wood","Renewables",243,"No"
"D","03/22/2023","12:33:09","Coal","Coal",7,"No"
"D","03/22/2023","12:33:09","Hydro","Hydro",812,"No"
"D","03/22/2023","12:33:09","Natural Gas","Natural Gas",4480,"Yes"
"D","03/22/2023","12:33:09","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","12:33:09","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","12:33:09","Refuse","Renewables",298,"No"
"D","03/22/2023","12:33:09","Solar","Renewables",406,"No"
"D","03/22/2023","12:33:09","Wind","Renewables",60,"No"
"D","03/22/2023","12:33:09","Wood","Renewables",242,"No"
"D","03/22/2023","12:39:33","Coal","Coal",6,"No"
"D","03/22/2023","12:39:33","Hydro","Hydro",814,"No"
"D","03/22/2023","12:39:33","Natural Gas","Natural Gas",4457,"Yes"
"D","03/22/2023","12:39:33","Nuclear","Nuclear",3357,"No"
"D","03/22/2023","12:39:33","Other","Other",0,"No"
"D","03/22/2023","12:39:33","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","12:39:33","Refuse","Renewables",299,"No"
"D","03/22/2023","12:39:33","Solar","Renewables",407,"No"
"D","03/22/2023","12:39:33","Wind","Renewables",60,"No"
"D","03/22/2023","12:39:33","Wood","Renewables",243,"No"
"D","03/22/2023","12:45:27","Coal","Coal",5,"No"
"D","03/22/2023","12:45:27","Hydro","Hydro",815,"No"
"D","03/22/2023","12:45:27","Natural Gas","Natural Gas",4421,"Yes"
"D","03/22/2023","12:45:27","Nuclear","Nuclear",3357,"No"
"D","03/22/2023","12:45:27","Other","Other",1,"No"
"D","03/22/2023","12:45:27","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","12:45:27","Refuse","Renewables",298,"No"
"D","03/22/2023","12:45:27","Solar","Renewables",421,"No"
"D","03/22/2023","12:45:27","Wind","Renewables",54,"No"
"D","03/22/2023","12:45:27","Wood","Renewables",243,"No"
"D","03/22/2023","12:56:01","Coal","Coal",10,"No"
"D","03/22/2023","12:56:01","Hydro","Hydro",812,"No"
"D","03/22/2023","12:56:01","Natural Gas","Natural Gas",4378,"Yes"
"D","03/22/2023","12:56:01","Nuclear","Nuclear",3357,"No"
"D","03/22/2023","12:56:01","Other","Other",2,"No"
"D","03/22/2023","12:56:01","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","12:56:01","Refuse","Renewables",302,"No"
"D","03/22/2023","12:56:01","Solar","Renewables",432,"No"
"D","03/22/2023","12:56:01","Wind","Renewables",54,"No"
"D","03/22/2023","12:56:01","Wood","Renewables",241,"No"
"D","03/22/2023","13:03:22","Coal","Coal",8,"No"
"D","03/22/2023","13:03:22","Hydro","Hydro",814,"No"
"D","03/22/2023","13:03:22","Natural Gas","Natural Gas",4486,"Yes"
"D","03/22/2023","13:03:22","Nuclear","Nuclear",3357,"No"
"D","03/22/2023","13:03:22","Other","Other",1,"No"
"D","03/22/2023","13:03:22","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","13:03:22","Refuse","Renewables",300,"No"
"D","03/22/2023","13:03:22","Solar","Renewables",438,"No"
"D","03/22/2023","13:03:22","Wind","Renewables",49,"No"
"D","03/22/2023","13:03:22","Wood","Renewables",241,"No"
"D","03/22/2023","13:09:17","Coal","Coal",9,"No"
"D","03/22/2023","13:09:17","Hydro","Hydro",814,"No"
"D","03/22/2023","13:09:17","Natural Gas","Natural Gas",4448,"Yes"
"D","03/22/2023","13:09:17","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","13:09:17","Other","Other",0,"No"
"D","03/22/2023","13:09:17","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","13:09:17","Refuse","Renewables",302,"No"
"D","03/22/2023","13:09:17","Solar","Renewables",444,"No"
"D","03/22/2023","13:09:17","Wind","Renewables",50,"No"
"D","03/22/2023","13:09:17","Wood","Renewables",240,"No"
"D","03/22/2023","13:14:29","Coal","Coal",4,"No"
"D","03/22/2023","13:14:29","Hydro","Hydro",811,"No"
"D","03/22/2023","13:14:29","Natural Gas","Natural Gas",4427,"Yes"
"D","03/22/2023","13:14:29","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","13:14:29","Other","Other",0,"No"
"D","03/22/2023","13:14:29","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","13:14:29","Refuse","Renewables",306,"No"
"D","03/22/2023","13:14:29","Solar","Renewables",455,"No"
"D","03/22/2023","13:14:29","Wind","Renewables",59,"No"
"D","03/22/2023","13:14:29","Wood","Renewables",241,"No"
"D","03/22/2023","13:23:49","Coal","Coal",2,"No"
"D","03/22/2023","13:23:49","Hydro","Hydro",810,"No"
"D","03/22/2023","13:23:49","Natural Gas","Natural Gas",4268,"Yes"
"D","03/22/2023","13:23:49","Nuclear","Nuclear",3355,"No"
"D","03/22/2023","13:23:49","Other","Other",0,"No"
"D","03/22/2023","13:23:49","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","13:23:49","Refuse","Renewables",305,"No"
"D","03/22/2023","13:23:49","Solar","Renewables",463,"No"
"D","03/22/2023","13:23:49","Wind","Renewables",63,"No"
"D","03/22/2023","13:23:49","Wood","Renewables",237,"No"
"D","03/22/2023","13:33:39","Coal","Coal",6,"No"
"D","03/22/2023","13:33:39","Hydro","Hydro",790,"No"
"D","03/22/2023","13:33:39","Natural Gas","Natural Gas",4151,"Yes"
"D","03/22/2023","13:33:39","Nuclear","Nuclear",3355,"No"
"D","03/22/2023","13:33:39","Other","Other",0,"No"
"D","03/22/2023","13:33:39","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","13:33:39","Refuse","Renewables",306,"No"
"D","03/22/2023","13:33:39","Solar","Renewables",474,"No"
"D","03/22/2023","13:33:39","Wind","Renewables",66,"No"
"D","03/22/2023","13:33:39","Wood","Renewables",234,"No"
"D","03/22/2023","13:41:35","Coal","Coal",6,"No"
"D","03/22/2023","13:41:35","Hydro","Hydro",791,"No"
"D","03/22/2023","13:41:35","Natural Gas","Natural Gas",4076,"Yes"
"D","03/22/2023","13:41:35","Nuclear","Nuclear",3355,"No"
"D","03/22/2023","13:41:35","Other","Other",2,"No"
"D","03/22/2023","13:41:35","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","13:41:35","Refuse","Renewables",304,"No"
"D","03/22/2023","13:41:35","Solar","Renewables",478,"No"
"D","03/22/2023","13:41:35","Wind","Renewables",65,"No"
"D","03/22/2023","13:41:35","Wood","Renewables",236,"No"
"D","03/22/2023","13:45:44","Coal","Coal",6,"No"
"D","03/22/2023","13:45:44","Hydro","Hydro",789,"Yes"
"D","03/22/2023","13:45:44","Natural Gas","Natural Gas",4061,"No"
"D","03/22/2023","13:45:44","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","13:45:44","Other","Other",1,"No"
"D","03/22/2023","13:45:44","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","13:45:44","Refuse","Renewables",301,"No"
"D","03/22/2023","13:45:44","Solar","Renewables",485,"No"
"D","03/22/2023","13:45:44","Wind","Renewables",64,"No"
"D","03/22/2023","13:45:44","Wood","Renewables",232,"No"
"D","03/22/2023","13:53:51","Coal","Coal",11,"No"
"D","03/22/2023","13:53:51","Hydro","Hydro",762,"No"
"D","03/22/2023","13:53:51","Natural Gas","Natural Gas",4073,"Yes"
"D","03/22/2023","13:53:51","Nuclear","Nuclear",3355,"No"
"D","03/22/2023","13:53:51","Other","Other",0,"No"
"D","03/22/2023","13:53:51","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","13:53:51","Refuse","Renewables",300,"No"
"D","03/22/2023","13:53:51","Solar","Renewables",488,"No"
"D","03/22/2023","13:53:51","Wind","Renewables",64,"No"
"D","03/22/2023","13:53:51","Wood","Renewables",232,"No"
"D","03/22/2023","14:02:00","Coal","Coal",9,"No"
"D","03/22/2023","14:02:00","Hydro","Hydro",787,"Yes"
"D","03/22/2023","14:02:00","Natural Gas","Natural Gas",4076,"No"
"D","03/22/2023","14:02:00","Nuclear","Nuclear",3355,"No"
"D","03/22/2023","14:02:00","Other","Other",1,"No"
"D","03/22/2023","14:02:00","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","14:02:00","Refuse","Renewables",302,"No"
"D","03/22/2023","14:02:00","Solar","Renewables",489,"No"
"D","03/22/2023","14:02:00","Wind","Renewables",77,"No"
"D","03/22/2023","14:02:00","Wood","Renewables",234,"No"
"D","03/22/2023","14:09:05","Coal","Coal",4,"No"
"D","03/22/2023","14:09:05","Hydro","Hydro",780,"No"
"D","03/22/2023","14:09:05","Natural Gas","Natural Gas",4084,"Yes"
"D","03/22/2023","14:09:05","Nuclear","Nuclear",3357,"No"
"D","03/22/2023","14:09:05","Other","Other",15,"No"
"D","03/22/2023","14:09:05","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","14:09:05","Refuse","Renewables",300,"No"
"D","03/22/2023","14:09:05","Solar","Renewables",487,"No"
"D","03/22/2023","14:09:05","Wind","Renewables",72,"No"
"D","03/22/2023","14:09:05","Wood","Renewables",231,"No"
"D","03/22/2023","14:18:01","Coal","Coal",4,"No"
"D","03/22/2023","14:18:01","Hydro","Hydro",774,"No"
"D","03/22/2023","14:18:01","Natural Gas","Natural Gas",4157,"Yes"
"D","03/22/2023","14:18:01","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","14:18:01","Other","Other",1,"No"
"D","03/22/2023","14:18:01","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","14:18:01","Refuse","Renewables",303,"No"
"D","03/22/2023","14:18:01","Solar","Renewables",483,"No"
"D","03/22/2023","14:18:01","Wind","Renewables",76,"No"
"D","03/22/2023","14:18:01","Wood","Renewables",230,"No"
"D","03/22/2023","14:22:59","Coal","Coal",5,"No"
"D","03/22/2023","14:22:59","Hydro","Hydro",779,"No"
"D","03/22/2023","14:22:59","Natural Gas","Natural Gas",4170,"Yes"
"D","03/22/2023","14:22:59","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","14:22:59","Other","Other",1,"No"
"D","03/22/2023","14:22:59","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","14:22:59","Refuse","Renewables",305,"No"
"D","03/22/2023","14:22:59","Solar","Renewables",463,"No"
"D","03/22/2023","14:22:59","Wind","Renewables",73,"No"
"D","03/22/2023","14:22:59","Wood","Renewables",230,"No"
"D","03/22/2023","14:32:00","Coal","Coal",5,"No"
"D","03/22/2023","14:32:00","Hydro","Hydro",776,"No"
"D","03/22/2023","14:32:00","Natural Gas","Natural Gas",4243,"Yes"
"D","03/22/2023","14:32:00","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","14:32:00","Other","Other",1,"No"
"D","03/22/2023","14:32:00","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","14:32:00","Refuse","Renewables",304,"No"
"D","03/22/2023","14:32:00","Solar","Renewables",461,"No"
"D","03/22/2023","14:32:00","Wind","Renewables",76,"No"
"D","03/22/2023","14:32:00","Wood","Renewables",230,"No"
"D","03/22/2023","14:39:38","Coal","Coal",4,"No"
"D","03/22/2023","14:39:38","Hydro","Hydro",780,"No"
"D","03/22/2023","14:39:38","Natural Gas","Natural Gas",4213,"Yes"
"D","03/22/2023","14:39:38","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","14:39:38","Other","Other",1,"No"
"D","03/22/2023","14:39:38","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","14:39:38","Refuse","Renewables",306,"No"
"D","03/22/2023","14:39:38","Solar","Renewables",469,"No"
"D","03/22/2023","14:39:38","Wind","Renewables",81,"No"
"D","03/22/2023","14:39:38","Wood","Renewables",229,"No"
"D","03/22/2023","14:50:15","Coal","Coal",6,"No"
"D","03/22/2023","14:50:15","Hydro","Hydro",787,"No"
"D","03/22/2023","14:50:15","Natural Gas","Natural Gas",4226,"Yes"
"D","03/22/2023","14:50:15","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","14:50:15","Other","Other",5,"No"
"D","03/22/2023","14:50:15","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","14:50:15","Refuse","Renewables",301,"No"
"D","03/22/2023","14:50:15","Solar","Renewables",486,"No"
"D","03/22/2023","14:50:15","Wind","Renewables",82,"No"
"D","03/22/2023","14:50:15","Wood","Renewables",229,"No"
"D","03/22/2023","14:59:22","Coal","Coal",5,"No"
"D","03/22/2023","14:59:22","Hydro","Hydro",760,"Yes"
"D","03/22/2023","14:59:22","Natural Gas","Natural Gas",4294,"No"
"D","03/22/2023","14:59:22","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","14:59:22","Other","Other",1,"No"
"D","03/22/2023","14:59:22","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","14:59:22","Refuse","Renewables",303,"No"
"D","03/22/2023","14:59:22","Solar","Renewables",487,"No"
"D","03/22/2023","14:59:22","Wind","Renewables",90,"Yes"
"D","03/22/2023","14:59:22","Wood","Renewables",224,"No"
"D","03/22/2023","15:07:46","Coal","Coal",6,"No"
"D","03/22/2023","15:07:46","Hydro","Hydro",775,"No"
"D","03/22/2023","15:07:46","Natural Gas","Natural Gas",4262,"Yes"
"D","03/22/2023","15:07:46","Nuclear","Nuclear",3354,"No"
"D","03/22/2023","15:07:46","Other","Other",0,"No"
"D","03/22/2023","15:07:46","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","15:07:46","Refuse","Renewables",293,"No"
"D","03/22/2023","15:07:46","Solar","Renewables",478,"No"
"D","03/22/2023","15:07:46","Wind","Renewables",89,"No"
"D","03/22/2023","15:07:46","Wood","Renewables",227,"No"
"D","03/22/2023","15:18:00","Coal","Coal",7,"No"
"D","03/22/2023","15:18:00","Hydro","Hydro",775,"No"
"D","03/22/2023","15:18:00","Natural Gas","Natural Gas",4267,"Yes"
"D","03/22/2023","15:18:00","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","15:18:00","Other","Other",3,"No"
"D","03/22/2023","15:18:00","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","15:18:00","Refuse","Renewables",300,"No"
"D","03/22/2023","15:18:00","Solar","Renewables",469,"No"
"D","03/22/2023","15:18:00","Wind","Renewables",107,"No"
"D","03/22/2023","15:18:00","Wood","Renewables",228,"No"
"D","03/22/2023","15:24:37","Coal","Coal",7,"No"
"D","03/22/2023","15:24:37","Hydro","Hydro",775,"No"
"D","03/22/2023","15:24:37","Natural Gas","Natural Gas",4339,"Yes"
"D","03/22/2023","15:24:37","Nuclear","Nuclear",3355,"No"
"D","03/22/2023","15:24:37","Other","Other",0,"No"
"D","03/22/2023","15:24:37","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","15:24:37","Refuse","Renewables",306,"No"
"D","03/22/2023","15:24:37","Solar","Renewables",463,"No"
"D","03/22/2023","15:24:37","Wind","Renewables",100,"No"
"D","03/22/2023","15:24:37","Wood","Renewables",227,"No"
"D","03/22/2023","15:33:25","Coal","Coal",4,"No"
"D","03/22/2023","15:33:25","Hydro","Hydro",776,"No"
"D","03/22/2023","15:33:25","Natural Gas","Natural Gas",4437,"Yes"
"D","03/22/2023","15:33:25","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","15:33:25","Other","Other",0,"No"
"D","03/22/2023","15:33:25","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","15:33:25","Refuse","Renewables",300,"No"
"D","03/22/2023","15:33:25","Solar","Renewables",455,"No"
"D","03/22/2023","15:33:25","Wind","Renewables",99,"No"
"D","03/22/2023","15:33:25","Wood","Renewables",227,"No"
"D","03/22/2023","15:39:04","Coal","Coal",3,"No"
"D","03/22/2023","15:39:04","Hydro","Hydro",775,"No"
"D","03/22/2023","15:39:04","Natural Gas","Natural Gas",4537,"Yes"
"D","03/22/2023","15:39:04","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","15:39:04","Other","Other",0,"No"
"D","03/22/2023","15:39:04","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","15:39:04","Refuse","Renewables",297,"No"
"D","03/22/2023","15:39:04","Solar","Renewables",436,"No"
"D","03/22/2023","15:39:04","Wind","Renewables",105,"No"
"D","03/22/2023","15:39:04","Wood","Renewables",229,"No"
"D","03/22/2023","15:50:25","Coal","Coal",2,"No"
"D","03/22/2023","15:50:25","Hydro","Hydro",771,"No"
"D","03/22/2023","15:50:25","Natural Gas","Natural Gas",4743,"Yes"
"D","03/22/2023","15:50:25","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","15:50:25","Other","Other",6,"No"
"D","03/22/2023","15:50:25","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","15:50:25","Refuse","Renewables",303,"No"
"D","03/22/2023","15:50:25","Solar","Renewables",407,"No"
"D","03/22/2023","15:50:25","Wind","Renewables",109,"No"
"D","03/22/2023","15:50:25","Wood","Renewables",228,"No"
"D","03/22/2023","15:52:29","Coal","Coal",3,"No"
"D","03/22/2023","15:52:29","Hydro","Hydro",772,"No"
"D","03/22/2023","15:52:29","Natural Gas","Natural Gas",4737,"Yes"
"D","03/22/2023","15:52:29","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","15:52:29","Other","Other",26,"No"
"D","03/22/2023","15:52:29","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","15:52:29","Refuse","Renewables",301,"No"
"D","03/22/2023","15:52:29","Solar","Renewables",409,"No"
"D","03/22/2023","15:52:29","Wind","Renewables",114,"No"
"D","03/22/2023","15:52:29","Wood","Renewables",227,"No"
"D","03/22/2023","15:59:42","Coal","Coal",4,"No"
"D","03/22/2023","15:59:42","Hydro","Hydro",836,"No"
"D","03/22/2023","15:59:42","Natural Gas","Natural Gas",4643,"Yes"
"D","03/22/2023","15:59:42","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","15:59:42","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","15:59:42","Refuse","Renewables",296,"No"
"D","03/22/2023","15:59:42","Solar","Renewables",396,"No"
"D","03/22/2023","15:59:42","Wind","Renewables",110,"No"
"D","03/22/2023","15:59:42","Wood","Renewables",228,"No"
"D","03/22/2023","16:10:08","Coal","Coal",4,"No"
"D","03/22/2023","16:10:08","Hydro","Hydro",854,"No"
"D","03/22/2023","16:10:08","Natural Gas","Natural Gas",4777,"Yes"
"D","03/22/2023","16:10:08","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","16:10:08","Other","Other",1,"No"
"D","03/22/2023","16:10:08","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","16:10:08","Refuse","Renewables",303,"No"
"D","03/22/2023","16:10:08","Solar","Renewables",372,"No"
"D","03/22/2023","16:10:08","Wind","Renewables",114,"No"
"D","03/22/2023","16:10:08","Wood","Renewables",226,"No"
"D","03/22/2023","16:19:53","Coal","Coal",3,"No"
"D","03/22/2023","16:19:53","Hydro","Hydro",856,"No"
"D","03/22/2023","16:19:53","Natural Gas","Natural Gas",4827,"Yes"
"D","03/22/2023","16:19:53","Nuclear","Nuclear",3355,"No"
"D","03/22/2023","16:19:53","Other","Other",11,"No"
"D","03/22/2023","16:19:53","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","16:19:53","Refuse","Renewables",307,"No"
"D","03/22/2023","16:19:53","Solar","Renewables",349,"No"
"D","03/22/2023","16:19:53","Wind","Renewables",114,"No"
"D","03/22/2023","16:19:53","Wood","Renewables",224,"No"
"D","03/22/2023","16:29:09","Coal","Coal",3,"No"
"D","03/22/2023","16:29:09","Hydro","Hydro",860,"No"
"D","03/22/2023","16:29:09","Natural Gas","Natural Gas",5100,"Yes"
"D","03/22/2023","16:29:09","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","16:29:09","Other","Other",1,"No"
"D","03/22/2023","16:29:09","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","16:29:09","Refuse","Renewables",306,"No"
"D","03/22/2023","16:29:09","Solar","Renewables",309,"No"
"D","03/22/2023","16:29:09","Wind","Renewables",114,"No"
"D","03/22/2023","16:29:09","Wood","Renewables",226,"No"
"D","03/22/2023","16:39:19","Coal","Coal",6,"No"
"D","03/22/2023","16:39:19","Hydro","Hydro",859,"No"
"D","03/22/2023","16:39:19","Natural Gas","Natural Gas",5430,"Yes"
"D","03/22/2023","16:39:19","Nuclear","Nuclear",3355,"No"
"D","03/22/2023","16:39:19","Other","Other",1,"No"
"D","03/22/2023","16:39:19","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","16:39:19","Refuse","Renewables",307,"No"
"D","03/22/2023","16:39:19","Solar","Renewables",268,"No"
"D","03/22/2023","16:39:19","Wind","Renewables",110,"No"
"D","03/22/2023","16:39:19","Wood","Renewables",227,"No"
"D","03/22/2023","16:48:32","Coal","Coal",8,"No"
"D","03/22/2023","16:48:32","Hydro","Hydro",860,"No"
"D","03/22/2023","16:48:32","Natural Gas","Natural Gas",5681,"Yes"
"D","03/22/2023","16:48:32","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","16:48:32","Other","Other",1,"No"
"D","03/22/2023","16:48:32","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","16:48:32","Refuse","Renewables",299,"No"
"D","03/22/2023","16:48:32","Solar","Renewables",235,"No"
"D","03/22/2023","16:48:32","Wind","Renewables",112,"No"
"D","03/22/2023","16:48:32","Wood","Renewables",224,"No"
"D","03/22/2023","16:55:23","Coal","Coal",8,"No"
"D","03/22/2023","16:55:23","Hydro","Hydro",860,"No"
"D","03/22/2023","16:55:23","Natural Gas","Natural Gas",5846,"Yes"
"D","03/22/2023","16:55:23","Nuclear","Nuclear",3354,"No"
"D","03/22/2023","16:55:23","Other","Other",6,"No"
"D","03/22/2023","16:55:23","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","16:55:23","Refuse","Renewables",304,"No"
"D","03/22/2023","16:55:23","Solar","Renewables",224,"No"
"D","03/22/2023","16:55:23","Wind","Renewables",125,"No"
"D","03/22/2023","16:55:23","Wood","Renewables",227,"No"
"D","03/22/2023","17:08:34","Coal","Coal",5,"No"
"D","03/22/2023","17:08:34","Hydro","Hydro",930,"No"
"D","03/22/2023","17:08:34","Natural Gas","Natural Gas",5700,"Yes"
"D","03/22/2023","17:08:34","Nuclear","Nuclear",3352,"No"
"D","03/22/2023","17:08:34","Other","Other",5,"No"
"D","03/22/2023","17:08:34","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","17:08:34","Refuse","Renewables",300,"No"
"D","03/22/2023","17:08:34","Solar","Renewables",180,"No"
"D","03/22/2023","17:08:34","Wind","Renewables",125,"No"
"D","03/22/2023","17:08:34","Wood","Renewables",224,"No"
"D","03/22/2023","17:14:01","Coal","Coal",2,"No"
"D","03/22/2023","17:14:01","Hydro","Hydro",936,"No"
"D","03/22/2023","17:14:01","Natural Gas","Natural Gas",5820,"Yes"
"D","03/22/2023","17:14:01","Nuclear","Nuclear",3354,"No"
"D","03/22/2023","17:14:01","Other","Other",24,"No"
"D","03/22/2023","17:14:01","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","17:14:01","Refuse","Renewables",298,"No"
"D","03/22/2023","17:14:01","Solar","Renewables",156,"No"
"D","03/22/2023","17:14:01","Wind","Renewables",125,"No"
"D","03/22/2023","17:14:01","Wood","Renewables",226,"No"
"D","03/22/2023","17:23:19","Coal","Coal",8,"No"
"D","03/22/2023","17:23:19","Hydro","Hydro",940,"No"
"D","03/22/2023","17:23:19","Natural Gas","Natural Gas",6225,"Yes"
"D","03/22/2023","17:23:19","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","17:23:19","Other","Other",4,"No"
"D","03/22/2023","17:23:19","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","17:23:19","Refuse","Renewables",296,"No"
"D","03/22/2023","17:23:19","Solar","Renewables",133,"No"
"D","03/22/2023","17:23:19","Wind","Renewables",128,"No"
"D","03/22/2023","17:23:19","Wood","Renewables",231,"No"
"D","03/22/2023","17:34:17","Coal","Coal",4,"No"
