"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230911.csv"
"C","Report for 09/11/2023"
"C","Report generated 08/12/2024 17:24:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/11/2023","10:23:25","Other","Other",5,"No"
"D","09/11/2023","10:23:25","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","10:23:25","Refuse","Renewables",304,"No"
"D","09/11/2023","10:23:25","Solar","Renewables",146,"No"
"D","09/11/2023","10:23:25","Wind","Renewables",3,"No"
"D","09/11/2023","10:23:25","Wood","Renewables",185,"No"
"D","09/11/2023","10:26:19","Hydro","Hydro",737,"No"
"D","09/11/2023","10:26:19","Natural Gas","Natural Gas",9170,"Yes"
"D","09/11/2023","10:26:19","Nuclear","Nuclear",3015,"No"
"D","09/11/2023","10:26:19","Other","Other",7,"No"
"D","09/11/2023","10:26:19","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","10:26:19","Refuse","Renewables",306,"No"
"D","09/11/2023","10:26:19","Solar","Renewables",164,"No"
"D","09/11/2023","10:26:19","Wind","Renewables",4,"No"
"D","09/11/2023","10:26:19","Wood","Renewables",183,"No"
"D","09/11/2023","10:35:05","Hydro","Hydro",740,"No"
"D","09/11/2023","10:35:05","Natural Gas","Natural Gas",9241,"Yes"
"D","09/11/2023","10:35:05","Nuclear","Nuclear",3010,"No"
"D","09/11/2023","10:35:05","Other","Other",21,"No"
"D","09/11/2023","10:35:05","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","10:35:05","Refuse","Renewables",307,"No"
"D","09/11/2023","10:35:05","Solar","Renewables",184,"No"
"D","09/11/2023","10:35:05","Wind","Renewables",5,"No"
"D","09/11/2023","10:35:05","Wood","Renewables",180,"No"
"D","09/11/2023","10:39:48","Hydro","Hydro",736,"No"
"D","09/11/2023","10:39:48","Natural Gas","Natural Gas",9299,"Yes"
"D","09/11/2023","10:39:48","Nuclear","Nuclear",3009,"No"
"D","09/11/2023","10:39:48","Other","Other",8,"No"
"D","09/11/2023","10:39:48","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","10:39:48","Refuse","Renewables",307,"No"
"D","09/11/2023","10:39:48","Solar","Renewables",177,"No"
"D","09/11/2023","10:39:48","Wind","Renewables",4,"No"
"D","09/11/2023","10:39:48","Wood","Renewables",182,"No"
"D","09/11/2023","10:44:52","Hydro","Hydro",732,"No"
"D","09/11/2023","10:44:52","Natural Gas","Natural Gas",9292,"Yes"
"D","09/11/2023","10:44:52","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","10:44:52","Other","Other",27,"No"
"D","09/11/2023","10:44:52","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","10:44:52","Refuse","Renewables",303,"No"
"D","09/11/2023","10:44:52","Solar","Renewables",168,"No"
"D","09/11/2023","10:44:52","Wind","Renewables",3,"No"
"D","09/11/2023","10:44:52","Wood","Renewables",182,"No"
"D","09/11/2023","10:53:04","Hydro","Hydro",597,"No"
"D","09/11/2023","10:53:04","Natural Gas","Natural Gas",9590,"Yes"
"D","09/11/2023","10:53:04","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","10:53:04","Other","Other",8,"No"
"D","09/11/2023","10:53:04","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","10:53:04","Refuse","Renewables",306,"No"
"D","09/11/2023","10:53:04","Solar","Renewables",179,"No"
"D","09/11/2023","10:53:04","Wind","Renewables",3,"No"
"D","09/11/2023","10:53:04","Wood","Renewables",184,"No"
"D","09/11/2023","10:53:39","Hydro","Hydro",597,"No"
"D","09/11/2023","10:53:39","Natural Gas","Natural Gas",9590,"Yes"
"D","09/11/2023","10:53:39","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","10:53:39","Other","Other",8,"No"
"D","09/11/2023","10:53:39","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","10:53:39","Refuse","Renewables",306,"No"
"D","09/11/2023","10:53:39","Solar","Renewables",179,"No"
"D","09/11/2023","10:53:39","Wind","Renewables",3,"No"
"D","09/11/2023","10:53:39","Wood","Renewables",184,"No"
"D","09/11/2023","11:03:32","Hydro","Hydro",638,"No"
"D","09/11/2023","11:03:32","Natural Gas","Natural Gas",9712,"Yes"
"D","09/11/2023","11:03:32","Nuclear","Nuclear",3013,"No"
"D","09/11/2023","11:03:32","Other","Other",7,"No"
"D","09/11/2023","11:03:32","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","11:03:32","Refuse","Renewables",305,"No"
"D","09/11/2023","11:03:32","Solar","Renewables",206,"No"
"D","09/11/2023","11:03:32","Wind","Renewables",2,"No"
"D","09/11/2023","11:03:32","Wood","Renewables",186,"No"
"D","09/11/2023","11:08:24","Hydro","Hydro",642,"No"
"D","09/11/2023","11:08:24","Natural Gas","Natural Gas",9662,"Yes"
"D","09/11/2023","11:08:24","Nuclear","Nuclear",3016,"No"
"D","09/11/2023","11:08:24","Other","Other",36,"No"
"D","09/11/2023","11:08:24","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","11:08:24","Refuse","Renewables",301,"No"
"D","09/11/2023","11:08:24","Solar","Renewables",198,"No"
"D","09/11/2023","11:08:24","Wind","Renewables",3,"No"
"D","09/11/2023","11:08:24","Wood","Renewables",185,"No"
"D","09/11/2023","11:10:11","Hydro","Hydro",641,"No"
"D","09/11/2023","11:10:11","Natural Gas","Natural Gas",9652,"Yes"
"D","09/11/2023","11:10:11","Nuclear","Nuclear",3015,"No"
"D","09/11/2023","11:10:11","Other","Other",34,"No"
"D","09/11/2023","11:10:11","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","11:10:11","Refuse","Renewables",302,"No"
"D","09/11/2023","11:10:11","Solar","Renewables",202,"No"
"D","09/11/2023","11:10:11","Wind","Renewables",3,"No"
"D","09/11/2023","11:10:11","Wood","Renewables",184,"No"
"D","09/11/2023","11:18:01","Hydro","Hydro",772,"No"
"D","09/11/2023","11:18:01","Natural Gas","Natural Gas",9728,"Yes"
"D","09/11/2023","11:18:01","Nuclear","Nuclear",3015,"No"
"D","09/11/2023","11:18:01","Other","Other",11,"No"
"D","09/11/2023","11:18:01","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","11:18:01","Refuse","Renewables",302,"No"
"D","09/11/2023","11:18:01","Solar","Renewables",170,"No"
"D","09/11/2023","11:18:01","Wind","Renewables",3,"No"
"D","09/11/2023","11:18:01","Wood","Renewables",185,"No"
"D","09/11/2023","11:23:31","Hydro","Hydro",777,"No"
"D","09/11/2023","11:23:31","Natural Gas","Natural Gas",9758,"Yes"
"D","09/11/2023","11:23:31","Nuclear","Nuclear",3015,"No"
"D","09/11/2023","11:23:31","Other","Other",14,"No"
"D","09/11/2023","11:23:31","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","11:23:31","Refuse","Renewables",301,"No"
"D","09/11/2023","11:23:31","Solar","Renewables",195,"No"
"D","09/11/2023","11:23:31","Wind","Renewables",3,"No"
"D","09/11/2023","11:23:31","Wood","Renewables",183,"No"
"D","09/11/2023","11:26:46","Hydro","Hydro",774,"No"
"D","09/11/2023","11:26:46","Natural Gas","Natural Gas",9737,"Yes"
"D","09/11/2023","11:26:46","Nuclear","Nuclear",3016,"No"
"D","09/11/2023","11:26:46","Other","Other",9,"No"
"D","09/11/2023","11:26:46","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","11:26:46","Refuse","Renewables",303,"No"
"D","09/11/2023","11:26:46","Solar","Renewables",209,"No"
"D","09/11/2023","11:26:46","Wind","Renewables",3,"No"
"D","09/11/2023","11:26:46","Wood","Renewables",183,"No"
"D","09/11/2023","11:34:11","Hydro","Hydro",799,"No"
"D","09/11/2023","11:34:11","Natural Gas","Natural Gas",9658,"Yes"
"D","09/11/2023","11:34:11","Nuclear","Nuclear",3016,"No"
"D","09/11/2023","11:34:11","Other","Other",9,"No"
"D","09/11/2023","11:34:11","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","11:34:11","Refuse","Renewables",304,"No"
"D","09/11/2023","11:34:11","Solar","Renewables",207,"No"
"D","09/11/2023","11:34:11","Wind","Renewables",2,"No"
"D","09/11/2023","11:34:11","Wood","Renewables",182,"No"
"D","09/11/2023","11:37:07","Hydro","Hydro",818,"No"
"D","09/11/2023","11:37:07","Natural Gas","Natural Gas",9664,"Yes"
"D","09/11/2023","11:37:07","Nuclear","Nuclear",3016,"No"
"D","09/11/2023","11:37:07","Other","Other",9,"No"
"D","09/11/2023","11:37:07","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","11:37:07","Refuse","Renewables",304,"No"
"D","09/11/2023","11:37:07","Solar","Renewables",202,"No"
"D","09/11/2023","11:37:07","Wind","Renewables",2,"No"
"D","09/11/2023","11:37:07","Wood","Renewables",184,"No"
"D","09/11/2023","11:42:34","Hydro","Hydro",819,"No"
"D","09/11/2023","11:42:34","Natural Gas","Natural Gas",9553,"Yes"
"D","09/11/2023","11:42:34","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","11:42:34","Other","Other",28,"No"
"D","09/11/2023","11:42:34","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","11:42:34","Refuse","Renewables",306,"No"
"D","09/11/2023","11:42:34","Solar","Renewables",210,"No"
"D","09/11/2023","11:42:34","Wind","Renewables",2,"No"
"D","09/11/2023","11:42:34","Wood","Renewables",185,"No"
"D","09/11/2023","11:45:47","Hydro","Hydro",808,"No"
"D","09/11/2023","11:45:47","Natural Gas","Natural Gas",9491,"Yes"
"D","09/11/2023","11:45:47","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","11:45:47","Other","Other",27,"No"
"D","09/11/2023","11:45:47","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","11:45:47","Refuse","Renewables",303,"No"
"D","09/11/2023","11:45:47","Solar","Renewables",220,"No"
"D","09/11/2023","11:45:47","Wind","Renewables",2,"No"
"D","09/11/2023","11:45:47","Wood","Renewables",185,"No"
"D","09/11/2023","11:54:59","Hydro","Hydro",806,"No"
"D","09/11/2023","11:54:59","Natural Gas","Natural Gas",9513,"Yes"
"D","09/11/2023","11:54:59","Nuclear","Nuclear",3013,"No"
"D","09/11/2023","11:54:59","Other","Other",12,"No"
"D","09/11/2023","11:54:59","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","11:54:59","Refuse","Renewables",310,"No"
"D","09/11/2023","11:54:59","Solar","Renewables",254,"No"
"D","09/11/2023","11:54:59","Wind","Renewables",2,"No"
"D","09/11/2023","11:54:59","Wood","Renewables",183,"No"
"D","09/11/2023","12:03:01","Hydro","Hydro",804,"No"
"D","09/11/2023","12:03:01","Natural Gas","Natural Gas",9390,"Yes"
"D","09/11/2023","12:03:01","Nuclear","Nuclear",3014,"No"
"D","09/11/2023","12:03:01","Other","Other",25,"No"
"D","09/11/2023","12:03:01","Landfill Gas","Renewables",33,"No"
"D","09/11/2023","12:03:01","Refuse","Renewables",311,"No"
"D","09/11/2023","12:03:01","Solar","Renewables",232,"No"
"D","09/11/2023","12:03:01","Wind","Renewables",1,"No"
"D","09/11/2023","12:03:01","Wood","Renewables",181,"No"
"D","09/11/2023","12:06:37","Hydro","Hydro",780,"No"
"D","09/11/2023","12:06:37","Natural Gas","Natural Gas",9410,"Yes"
"D","09/11/2023","12:06:37","Nuclear","Nuclear",3014,"No"
"D","09/11/2023","12:06:37","Other","Other",15,"No"
"D","09/11/2023","12:06:37","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","12:06:37","Refuse","Renewables",306,"No"
"D","09/11/2023","12:06:37","Solar","Renewables",224,"No"
"D","09/11/2023","12:06:37","Wind","Renewables",1,"No"
"D","09/11/2023","12:06:37","Wood","Renewables",183,"No"
"D","09/11/2023","12:13:23","Hydro","Hydro",763,"No"
"D","09/11/2023","12:13:23","Natural Gas","Natural Gas",9481,"Yes"
"D","09/11/2023","12:13:23","Nuclear","Nuclear",3015,"No"
"D","09/11/2023","12:13:23","Other","Other",11,"No"
"D","09/11/2023","12:13:23","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","12:13:23","Refuse","Renewables",307,"No"
"D","09/11/2023","12:13:23","Solar","Renewables",239,"No"
"D","09/11/2023","12:13:23","Wind","Renewables",0,"No"
"D","09/11/2023","12:13:23","Wood","Renewables",184,"No"
"D","09/11/2023","12:13:32","Hydro","Hydro",763,"No"
"D","09/11/2023","12:13:32","Natural Gas","Natural Gas",9481,"Yes"
"D","09/11/2023","12:13:32","Nuclear","Nuclear",3015,"No"
"D","09/11/2023","12:13:32","Other","Other",11,"No"
"D","09/11/2023","12:13:32","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","12:13:32","Refuse","Renewables",307,"No"
"D","09/11/2023","12:13:32","Solar","Renewables",239,"No"
"D","09/11/2023","12:13:32","Wind","Renewables",0,"No"
"D","09/11/2023","12:13:32","Wood","Renewables",184,"No"
"D","09/11/2023","12:16:48","Hydro","Hydro",769,"No"
"D","09/11/2023","12:16:48","Natural Gas","Natural Gas",9531,"Yes"
"D","09/11/2023","12:16:48","Nuclear","Nuclear",3015,"No"
"D","09/11/2023","12:16:48","Other","Other",20,"No"
"D","09/11/2023","12:16:48","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","12:16:48","Refuse","Renewables",304,"No"
"D","09/11/2023","12:16:48","Solar","Renewables",255,"No"
"D","09/11/2023","12:16:48","Wind","Renewables",1,"No"
"D","09/11/2023","12:16:48","Wood","Renewables",184,"No"
"D","09/11/2023","12:17:26","Hydro","Hydro",769,"No"
"D","09/11/2023","12:17:26","Natural Gas","Natural Gas",9531,"Yes"
"D","09/11/2023","12:17:26","Nuclear","Nuclear",3015,"No"
"D","09/11/2023","12:17:26","Other","Other",20,"No"
"D","09/11/2023","12:17:26","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","12:17:26","Refuse","Renewables",304,"No"
"D","09/11/2023","12:17:26","Solar","Renewables",255,"No"
"D","09/11/2023","12:17:26","Wind","Renewables",1,"No"
"D","09/11/2023","12:17:26","Wood","Renewables",184,"No"
"D","09/11/2023","12:21:00","Hydro","Hydro",765,"No"
"D","09/11/2023","12:21:00","Natural Gas","Natural Gas",9591,"Yes"
"D","09/11/2023","12:21:00","Nuclear","Nuclear",3015,"No"
"D","09/11/2023","12:21:00","Other","Other",21,"No"
"D","09/11/2023","12:21:00","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","12:21:00","Refuse","Renewables",300,"No"
"D","09/11/2023","12:21:00","Solar","Renewables",237,"No"
"D","09/11/2023","12:21:00","Wind","Renewables",1,"No"
"D","09/11/2023","12:21:00","Wood","Renewables",184,"No"
"D","09/11/2023","12:23:46","Hydro","Hydro",763,"No"
"D","09/11/2023","12:23:46","Natural Gas","Natural Gas",9662,"Yes"
"D","09/11/2023","12:23:46","Nuclear","Nuclear",3015,"No"
"D","09/11/2023","12:23:46","Other","Other",13,"No"
"D","09/11/2023","12:23:46","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","12:23:46","Refuse","Renewables",302,"No"
"D","09/11/2023","12:23:46","Solar","Renewables",230,"No"
"D","09/11/2023","12:23:46","Wind","Renewables",0,"No"
"D","09/11/2023","12:23:46","Wood","Renewables",182,"No"
"D","09/11/2023","12:31:14","Hydro","Hydro",760,"No"
"D","09/11/2023","12:31:14","Natural Gas","Natural Gas",9814,"Yes"
"D","09/11/2023","12:31:14","Nuclear","Nuclear",3011,"No"
"D","09/11/2023","12:31:14","Other","Other",11,"No"
"D","09/11/2023","12:31:14","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","12:31:14","Refuse","Renewables",305,"No"
"D","09/11/2023","12:31:14","Solar","Renewables",222,"No"
"D","09/11/2023","12:31:14","Wind","Renewables",1,"No"
"D","09/11/2023","12:31:14","Wood","Renewables",182,"No"
"D","09/11/2023","12:31:56","Hydro","Hydro",760,"No"
"D","09/11/2023","12:31:56","Natural Gas","Natural Gas",9814,"Yes"
"D","09/11/2023","12:31:56","Nuclear","Nuclear",3011,"No"
"D","09/11/2023","12:31:56","Other","Other",11,"No"
"D","09/11/2023","12:31:56","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","12:31:56","Refuse","Renewables",305,"No"
"D","09/11/2023","12:31:56","Solar","Renewables",222,"No"
"D","09/11/2023","12:31:56","Wind","Renewables",1,"No"
"D","09/11/2023","12:31:56","Wood","Renewables",182,"No"
"D","09/11/2023","12:35:53","Hydro","Hydro",846,"No"
"D","09/11/2023","12:35:53","Natural Gas","Natural Gas",9914,"Yes"
"D","09/11/2023","12:35:53","Nuclear","Nuclear",3010,"No"
"D","09/11/2023","12:35:53","Other","Other",11,"No"
"D","09/11/2023","12:35:53","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","12:35:53","Refuse","Renewables",300,"No"
"D","09/11/2023","12:35:53","Solar","Renewables",224,"No"
"D","09/11/2023","12:35:53","Wind","Renewables",1,"No"
"D","09/11/2023","12:35:53","Wood","Renewables",182,"No"
"D","09/11/2023","12:37:35","Hydro","Hydro",851,"No"
"D","09/11/2023","12:37:35","Natural Gas","Natural Gas",9929,"Yes"
"D","09/11/2023","12:37:35","Nuclear","Nuclear",3009,"No"
"D","09/11/2023","12:37:35","Other","Other",15,"No"
"D","09/11/2023","12:37:35","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","12:37:35","Refuse","Renewables",291,"No"
"D","09/11/2023","12:37:35","Solar","Renewables",224,"No"
"D","09/11/2023","12:37:35","Wind","Renewables",1,"No"
"D","09/11/2023","12:37:35","Wood","Renewables",184,"No"
"D","09/11/2023","12:38:50","Hydro","Hydro",886,"Yes"
"D","09/11/2023","12:38:50","Natural Gas","Natural Gas",9946,"No"
"D","09/11/2023","12:38:50","Nuclear","Nuclear",3009,"No"
"D","09/11/2023","12:38:50","Other","Other",11,"No"
"D","09/11/2023","12:38:50","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","12:38:50","Refuse","Renewables",285,"No"
"D","09/11/2023","12:38:50","Solar","Renewables",223,"No"
"D","09/11/2023","12:38:50","Wind","Renewables",1,"No"
"D","09/11/2023","12:38:50","Wood","Renewables",183,"Yes"
"D","09/11/2023","12:42:21","Hydro","Hydro",799,"No"
"D","09/11/2023","12:42:21","Natural Gas","Natural Gas",9969,"Yes"
"D","09/11/2023","12:42:21","Nuclear","Nuclear",3008,"No"
"D","09/11/2023","12:42:21","Other","Other",30,"No"
"D","09/11/2023","12:42:21","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","12:42:21","Refuse","Renewables",286,"No"
"D","09/11/2023","12:42:21","Solar","Renewables",222,"No"
"D","09/11/2023","12:42:21","Wind","Renewables",2,"No"
"D","09/11/2023","12:42:21","Wood","Renewables",184,"No"
"D","09/11/2023","12:53:07","Hydro","Hydro",1064,"No"
"D","09/11/2023","12:53:07","Natural Gas","Natural Gas",10046,"Yes"
"D","09/11/2023","12:53:07","Nuclear","Nuclear",3007,"No"
"D","09/11/2023","12:53:07","Other","Other",10,"No"
"D","09/11/2023","12:53:07","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","12:53:07","Refuse","Renewables",294,"No"
"D","09/11/2023","12:53:07","Solar","Renewables",222,"No"
"D","09/11/2023","12:53:07","Wind","Renewables",3,"No"
"D","09/11/2023","12:53:07","Wood","Renewables",184,"No"
"D","09/11/2023","12:53:49","Hydro","Hydro",1063,"Yes"
"D","09/11/2023","12:53:49","Natural Gas","Natural Gas",10063,"No"
"D","09/11/2023","12:53:49","Nuclear","Nuclear",3007,"No"
"D","09/11/2023","12:53:49","Other","Other",10,"No"
"D","09/11/2023","12:53:49","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","12:53:49","Refuse","Renewables",294,"No"
"D","09/11/2023","12:53:49","Solar","Renewables",244,"No"
"D","09/11/2023","12:53:49","Wind","Renewables",2,"No"
"D","09/11/2023","12:53:49","Wood","Renewables",188,"No"
"D","09/11/2023","13:01:26","Hydro","Hydro",896,"Yes"
"D","09/11/2023","13:01:26","Natural Gas","Natural Gas",10075,"No"
"D","09/11/2023","13:01:26","Nuclear","Nuclear",3008,"No"
"D","09/11/2023","13:01:26","Other","Other",23,"No"
"D","09/11/2023","13:01:26","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","13:01:26","Refuse","Renewables",299,"No"
"D","09/11/2023","13:01:26","Solar","Renewables",235,"No"
"D","09/11/2023","13:01:26","Wind","Renewables",2,"No"
"D","09/11/2023","13:01:26","Wood","Renewables",185,"No"
"D","09/11/2023","13:04:21","Hydro","Hydro",910,"No"
"D","09/11/2023","13:04:21","Natural Gas","Natural Gas",10066,"Yes"
"D","09/11/2023","13:04:21","Nuclear","Nuclear",3009,"No"
"D","09/11/2023","13:04:21","Other","Other",18,"No"
"D","09/11/2023","13:04:21","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","13:04:21","Refuse","Renewables",299,"No"
"D","09/11/2023","13:04:21","Solar","Renewables",210,"No"
"D","09/11/2023","13:04:21","Wind","Renewables",2,"No"
"D","09/11/2023","13:04:21","Wood","Renewables",186,"No"
"D","09/11/2023","13:10:35","Hydro","Hydro",918,"No"
"D","09/11/2023","13:10:35","Natural Gas","Natural Gas",10082,"Yes"
"D","09/11/2023","13:10:35","Nuclear","Nuclear",3004,"No"
"D","09/11/2023","13:10:35","Other","Other",23,"No"
"D","09/11/2023","13:10:35","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","13:10:35","Refuse","Renewables",300,"No"
"D","09/11/2023","13:10:35","Solar","Renewables",207,"No"
"D","09/11/2023","13:10:35","Wind","Renewables",3,"No"
"D","09/11/2023","13:10:35","Wood","Renewables",189,"No"
"D","09/11/2023","13:19:46","Hydro","Hydro",914,"No"
"D","09/11/2023","13:19:46","Natural Gas","Natural Gas",10101,"Yes"
"D","09/11/2023","13:19:46","Nuclear","Nuclear",3004,"No"
"D","09/11/2023","13:19:46","Other","Other",7,"No"
"D","09/11/2023","13:19:46","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","13:19:46","Refuse","Renewables",310,"No"
"D","09/11/2023","13:19:46","Solar","Renewables",198,"No"
"D","09/11/2023","13:19:46","Wind","Renewables",4,"No"
"D","09/11/2023","13:19:46","Wood","Renewables",190,"No"
"D","09/11/2023","13:27:02","Hydro","Hydro",912,"No"
"D","09/11/2023","13:27:02","Natural Gas","Natural Gas",10079,"Yes"
"D","09/11/2023","13:27:02","Nuclear","Nuclear",3004,"No"
"D","09/11/2023","13:27:02","Other","Other",10,"No"
"D","09/11/2023","13:27:02","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","13:27:02","Refuse","Renewables",309,"No"
"D","09/11/2023","13:27:02","Solar","Renewables",174,"No"
"D","09/11/2023","13:27:02","Wind","Renewables",3,"No"
"D","09/11/2023","13:27:02","Wood","Renewables",184,"No"
"D","09/11/2023","13:29:52","Hydro","Hydro",912,"No"
"D","09/11/2023","13:29:52","Natural Gas","Natural Gas",10079,"Yes"
"D","09/11/2023","13:29:52","Nuclear","Nuclear",3004,"No"
"D","09/11/2023","13:29:52","Other","Other",10,"No"
"D","09/11/2023","13:29:52","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","13:29:52","Refuse","Renewables",309,"No"
"D","09/11/2023","13:29:52","Solar","Renewables",174,"No"
"D","09/11/2023","13:29:52","Wind","Renewables",3,"No"
"D","09/11/2023","13:29:52","Wood","Renewables",184,"No"
"D","09/11/2023","13:37:16","Hydro","Hydro",913,"No"
"D","09/11/2023","13:37:16","Natural Gas","Natural Gas",10130,"Yes"
"D","09/11/2023","13:37:16","Nuclear","Nuclear",3004,"No"
"D","09/11/2023","13:37:16","Other","Other",8,"No"
"D","09/11/2023","13:37:16","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","13:37:16","Refuse","Renewables",313,"No"
"D","09/11/2023","13:37:16","Solar","Renewables",174,"No"
"D","09/11/2023","13:37:16","Wind","Renewables",4,"No"
"D","09/11/2023","13:37:16","Wood","Renewables",183,"No"
"D","09/11/2023","13:40:10","Hydro","Hydro",915,"No"
"D","09/11/2023","13:40:10","Natural Gas","Natural Gas",10119,"Yes"
"D","09/11/2023","13:40:10","Nuclear","Nuclear",3004,"No"
"D","09/11/2023","13:40:10","Other","Other",20,"No"
"D","09/11/2023","13:40:10","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","13:40:10","Refuse","Renewables",310,"No"
"D","09/11/2023","13:40:10","Solar","Renewables",182,"No"
"D","09/11/2023","13:40:10","Wind","Renewables",5,"No"
"D","09/11/2023","13:40:10","Wood","Renewables",184,"No"
"D","09/11/2023","13:41:58","Hydro","Hydro",911,"Yes"
"D","09/11/2023","13:41:58","Natural Gas","Natural Gas",10120,"No"
"D","09/11/2023","13:41:58","Nuclear","Nuclear",3005,"No"
"D","09/11/2023","13:41:58","Other","Other",11,"No"
"D","09/11/2023","13:41:58","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","13:41:58","Refuse","Renewables",304,"No"
"D","09/11/2023","13:41:58","Solar","Renewables",189,"No"
"D","09/11/2023","13:41:58","Wind","Renewables",5,"No"
"D","09/11/2023","13:41:58","Wood","Renewables",188,"No"
"D","09/11/2023","13:45:26","Hydro","Hydro",913,"No"
"D","09/11/2023","13:45:26","Natural Gas","Natural Gas",10147,"Yes"
"D","09/11/2023","13:45:26","Nuclear","Nuclear",3005,"No"
"D","09/11/2023","13:45:26","Other","Other",6,"No"
"D","09/11/2023","13:45:26","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","13:45:26","Refuse","Renewables",301,"No"
"D","09/11/2023","13:45:26","Solar","Renewables",188,"No"
"D","09/11/2023","13:45:26","Wind","Renewables",5,"No"
"D","09/11/2023","13:45:26","Wood","Renewables",184,"No"
"D","09/11/2023","13:55:32","Hydro","Hydro",914,"Yes"
"D","09/11/2023","13:55:32","Natural Gas","Natural Gas",10195,"No"
"D","09/11/2023","13:55:32","Nuclear","Nuclear",3005,"No"
"D","09/11/2023","13:55:32","Other","Other",10,"No"
"D","09/11/2023","13:55:32","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","13:55:32","Refuse","Renewables",306,"No"
"D","09/11/2023","13:55:32","Solar","Renewables",181,"No"
"D","09/11/2023","13:55:32","Wind","Renewables",5,"No"
"D","09/11/2023","13:55:32","Wood","Renewables",190,"No"
"D","09/11/2023","14:05:11","Hydro","Hydro",754,"No"
"D","09/11/2023","14:05:11","Natural Gas","Natural Gas",10234,"Yes"
"D","09/11/2023","14:05:11","Nuclear","Nuclear",3009,"No"
"D","09/11/2023","14:05:11","Other","Other",10,"No"
"D","09/11/2023","14:05:11","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","14:05:11","Refuse","Renewables",307,"No"
"D","09/11/2023","14:05:11","Solar","Renewables",185,"No"
"D","09/11/2023","14:05:11","Wind","Renewables",6,"No"
"D","09/11/2023","14:05:11","Wood","Renewables",190,"No"
"D","09/11/2023","14:10:49","Hydro","Hydro",757,"No"
"D","09/11/2023","14:10:49","Natural Gas","Natural Gas",10242,"Yes"
"D","09/11/2023","14:10:49","Nuclear","Nuclear",3008,"No"
"D","09/11/2023","14:10:49","Other","Other",10,"No"
"D","09/11/2023","14:10:49","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","14:10:49","Refuse","Renewables",302,"No"
"D","09/11/2023","14:10:49","Solar","Renewables",178,"No"
"D","09/11/2023","14:10:49","Wind","Renewables",7,"No"
"D","09/11/2023","14:10:49","Wood","Renewables",192,"No"
"D","09/11/2023","14:16:28","Hydro","Hydro",744,"No"
"D","09/11/2023","14:16:28","Natural Gas","Natural Gas",10233,"Yes"
"D","09/11/2023","14:16:28","Nuclear","Nuclear",3007,"No"
"D","09/11/2023","14:16:28","Other","Other",6,"No"
