"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220215.csv"
"C","Report for 02/15/2022"
"C","Report generated 08/12/2024 16:34:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/15/2022","11:34:39","Other","Other",14,"No"
"D","02/15/2022","11:34:39","Landfill Gas","Renewables",30,"No"
"D","02/15/2022","11:34:39","Refuse","Renewables",304,"No"
"D","02/15/2022","11:34:39","Solar","Renewables",250,"No"
"D","02/15/2022","11:34:39","Wind","Renewables",743,"No"
"D","02/15/2022","11:34:39","Wood","Renewables",328,"No"
"D","02/15/2022","11:51:12","Hydro","Hydro",618,"No"
"D","02/15/2022","11:51:12","Natural Gas","Natural Gas",6531,"Yes"
"D","02/15/2022","11:51:12","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","11:51:12","Oil","Oil",892,"No"
"D","02/15/2022","11:51:12","Other","Other",13,"No"
"D","02/15/2022","11:51:12","Landfill Gas","Renewables",30,"No"
"D","02/15/2022","11:51:12","Refuse","Renewables",301,"No"
"D","02/15/2022","11:51:12","Solar","Renewables",239,"No"
"D","02/15/2022","11:51:12","Wind","Renewables",757,"No"
"D","02/15/2022","11:51:12","Wood","Renewables",330,"No"
"D","02/15/2022","11:53:44","Hydro","Hydro",616,"No"
"D","02/15/2022","11:53:44","Natural Gas","Natural Gas",6451,"Yes"
"D","02/15/2022","11:53:44","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","11:53:44","Oil","Oil",889,"No"
"D","02/15/2022","11:53:44","Other","Other",13,"No"
"D","02/15/2022","11:53:44","Landfill Gas","Renewables",30,"No"
"D","02/15/2022","11:53:44","Refuse","Renewables",301,"No"
"D","02/15/2022","11:53:44","Solar","Renewables",229,"No"
"D","02/15/2022","11:53:44","Wind","Renewables",767,"No"
"D","02/15/2022","11:53:44","Wood","Renewables",328,"No"
"D","02/15/2022","12:09:17","Hydro","Hydro",596,"No"
"D","02/15/2022","12:09:17","Natural Gas","Natural Gas",6573,"Yes"
"D","02/15/2022","12:09:17","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","12:09:17","Oil","Oil",873,"No"
"D","02/15/2022","12:09:17","Other","Other",13,"No"
"D","02/15/2022","12:09:17","Landfill Gas","Renewables",30,"No"
"D","02/15/2022","12:09:17","Refuse","Renewables",302,"No"
"D","02/15/2022","12:09:17","Solar","Renewables",232,"No"
"D","02/15/2022","12:09:17","Wind","Renewables",797,"No"
"D","02/15/2022","12:09:17","Wood","Renewables",330,"No"
"D","02/15/2022","12:12:47","Hydro","Hydro",583,"No"
"D","02/15/2022","12:12:47","Natural Gas","Natural Gas",6618,"Yes"
"D","02/15/2022","12:12:47","Nuclear","Nuclear",3354,"No"
"D","02/15/2022","12:12:47","Oil","Oil",872,"No"
"D","02/15/2022","12:12:47","Other","Other",13,"No"
"D","02/15/2022","12:12:47","Landfill Gas","Renewables",30,"No"
"D","02/15/2022","12:12:47","Refuse","Renewables",302,"No"
"D","02/15/2022","12:12:47","Solar","Renewables",227,"No"
"D","02/15/2022","12:12:47","Wind","Renewables",813,"No"
"D","02/15/2022","12:12:47","Wood","Renewables",327,"No"
"D","02/15/2022","12:29:27","Hydro","Hydro",589,"No"
"D","02/15/2022","12:29:27","Natural Gas","Natural Gas",6420,"Yes"
"D","02/15/2022","12:29:27","Nuclear","Nuclear",3355,"No"
"D","02/15/2022","12:29:27","Oil","Oil",794,"No"
"D","02/15/2022","12:29:27","Other","Other",14,"No"
"D","02/15/2022","12:29:27","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","12:29:27","Refuse","Renewables",307,"No"
"D","02/15/2022","12:29:27","Solar","Renewables",240,"No"
"D","02/15/2022","12:29:27","Wind","Renewables",792,"Yes"
"D","02/15/2022","12:29:27","Wood","Renewables",331,"No"
"D","02/15/2022","12:35:46","Hydro","Hydro",594,"No"
"D","02/15/2022","12:35:46","Natural Gas","Natural Gas",6348,"Yes"
"D","02/15/2022","12:35:46","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","12:35:46","Oil","Oil",842,"No"
"D","02/15/2022","12:35:46","Other","Other",16,"No"
"D","02/15/2022","12:35:46","Landfill Gas","Renewables",35,"No"
"D","02/15/2022","12:35:46","Refuse","Renewables",303,"No"
"D","02/15/2022","12:35:46","Solar","Renewables",235,"No"
"D","02/15/2022","12:35:46","Wind","Renewables",817,"Yes"
"D","02/15/2022","12:35:46","Wood","Renewables",330,"No"
"D","02/15/2022","12:45:15","Hydro","Hydro",591,"No"
"D","02/15/2022","12:45:15","Natural Gas","Natural Gas",6345,"Yes"
"D","02/15/2022","12:45:15","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","12:45:15","Oil","Oil",800,"No"
"D","02/15/2022","12:45:15","Other","Other",11,"No"
"D","02/15/2022","12:45:15","Landfill Gas","Renewables",29,"No"
"D","02/15/2022","12:45:15","Refuse","Renewables",300,"No"
"D","02/15/2022","12:45:15","Solar","Renewables",242,"No"
"D","02/15/2022","12:45:15","Wind","Renewables",848,"Yes"
"D","02/15/2022","12:45:15","Wood","Renewables",327,"No"
"D","02/15/2022","12:55:10","Hydro","Hydro",591,"No"
"D","02/15/2022","12:55:10","Natural Gas","Natural Gas",6281,"No"
"D","02/15/2022","12:55:10","Nuclear","Nuclear",3355,"No"
"D","02/15/2022","12:55:10","Oil","Oil",775,"Yes"
"D","02/15/2022","12:55:10","Other","Other",19,"No"
"D","02/15/2022","12:55:10","Landfill Gas","Renewables",29,"No"
"D","02/15/2022","12:55:10","Refuse","Renewables",296,"No"
"D","02/15/2022","12:55:10","Solar","Renewables",249,"No"
"D","02/15/2022","12:55:10","Wind","Renewables",798,"Yes"
"D","02/15/2022","12:55:10","Wood","Renewables",328,"No"
"D","02/15/2022","13:02:07","Hydro","Hydro",591,"No"
"D","02/15/2022","13:02:07","Natural Gas","Natural Gas",6281,"Yes"
"D","02/15/2022","13:02:07","Nuclear","Nuclear",3355,"No"
"D","02/15/2022","13:02:07","Oil","Oil",775,"No"
"D","02/15/2022","13:02:07","Other","Other",19,"No"
"D","02/15/2022","13:02:07","Landfill Gas","Renewables",29,"No"
"D","02/15/2022","13:02:07","Refuse","Renewables",296,"No"
"D","02/15/2022","13:02:07","Solar","Renewables",249,"No"
"D","02/15/2022","13:02:07","Wind","Renewables",798,"Yes"
"D","02/15/2022","13:02:07","Wood","Renewables",328,"No"
"D","02/15/2022","13:03:56","Hydro","Hydro",591,"No"
"D","02/15/2022","13:03:56","Natural Gas","Natural Gas",6559,"Yes"
"D","02/15/2022","13:03:56","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","13:03:56","Oil","Oil",734,"No"
"D","02/15/2022","13:03:56","Other","Other",14,"No"
"D","02/15/2022","13:03:56","Landfill Gas","Renewables",29,"No"
"D","02/15/2022","13:03:56","Refuse","Renewables",298,"No"
"D","02/15/2022","13:03:56","Solar","Renewables",256,"No"
"D","02/15/2022","13:03:56","Wind","Renewables",788,"Yes"
"D","02/15/2022","13:03:56","Wood","Renewables",331,"No"
"D","02/15/2022","13:07:07","Hydro","Hydro",592,"No"
"D","02/15/2022","13:07:07","Natural Gas","Natural Gas",6369,"Yes"
"D","02/15/2022","13:07:07","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","13:07:07","Oil","Oil",733,"No"
"D","02/15/2022","13:07:07","Other","Other",47,"No"
"D","02/15/2022","13:07:07","Landfill Gas","Renewables",29,"No"
"D","02/15/2022","13:07:07","Refuse","Renewables",304,"No"
"D","02/15/2022","13:07:07","Solar","Renewables",269,"No"
"D","02/15/2022","13:07:07","Wind","Renewables",776,"Yes"
"D","02/15/2022","13:07:07","Wood","Renewables",328,"No"
"D","02/15/2022","13:09:28","Hydro","Hydro",595,"No"
"D","02/15/2022","13:09:28","Natural Gas","Natural Gas",6236,"Yes"
"D","02/15/2022","13:09:28","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","13:09:28","Oil","Oil",722,"No"
"D","02/15/2022","13:09:28","Other","Other",48,"No"
"D","02/15/2022","13:09:28","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","13:09:28","Refuse","Renewables",301,"No"
"D","02/15/2022","13:09:28","Solar","Renewables",241,"No"
"D","02/15/2022","13:09:28","Wind","Renewables",761,"Yes"
"D","02/15/2022","13:09:28","Wood","Renewables",330,"No"
"D","02/15/2022","13:13:34","Hydro","Hydro",590,"No"
"D","02/15/2022","13:13:34","Natural Gas","Natural Gas",6436,"Yes"
"D","02/15/2022","13:13:34","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","13:13:34","Oil","Oil",732,"No"
"D","02/15/2022","13:13:34","Other","Other",14,"No"
"D","02/15/2022","13:13:34","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","13:13:34","Refuse","Renewables",301,"No"
"D","02/15/2022","13:13:34","Solar","Renewables",243,"No"
"D","02/15/2022","13:13:34","Wind","Renewables",770,"Yes"
"D","02/15/2022","13:13:34","Wood","Renewables",329,"No"
"D","02/15/2022","13:16:19","Hydro","Hydro",591,"No"
"D","02/15/2022","13:16:19","Natural Gas","Natural Gas",6540,"No"
"D","02/15/2022","13:16:19","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","13:16:19","Oil","Oil",749,"Yes"
"D","02/15/2022","13:16:19","Other","Other",48,"No"
"D","02/15/2022","13:16:19","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","13:16:19","Refuse","Renewables",299,"No"
"D","02/15/2022","13:16:19","Solar","Renewables",252,"No"
"D","02/15/2022","13:16:19","Wind","Renewables",772,"Yes"
"D","02/15/2022","13:16:19","Wood","Renewables",326,"No"
"D","02/15/2022","13:22:46","Hydro","Hydro",595,"No"
"D","02/15/2022","13:22:46","Natural Gas","Natural Gas",6585,"Yes"
"D","02/15/2022","13:22:46","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","13:22:46","Oil","Oil",762,"No"
"D","02/15/2022","13:22:46","Other","Other",14,"No"
"D","02/15/2022","13:22:46","Landfill Gas","Renewables",32,"No"
"D","02/15/2022","13:22:46","Refuse","Renewables",304,"No"
"D","02/15/2022","13:22:46","Solar","Renewables",254,"No"
"D","02/15/2022","13:22:46","Wind","Renewables",785,"Yes"
"D","02/15/2022","13:22:46","Wood","Renewables",329,"No"
"D","02/15/2022","13:33:59","Hydro","Hydro",593,"No"
"D","02/15/2022","13:33:59","Natural Gas","Natural Gas",6594,"No"
"D","02/15/2022","13:33:59","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","13:33:59","Oil","Oil",809,"Yes"
"D","02/15/2022","13:33:59","Other","Other",15,"No"
"D","02/15/2022","13:33:59","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","13:33:59","Refuse","Renewables",308,"No"
"D","02/15/2022","13:33:59","Solar","Renewables",251,"No"
"D","02/15/2022","13:33:59","Wind","Renewables",842,"Yes"
"D","02/15/2022","13:33:59","Wood","Renewables",327,"No"
"D","02/15/2022","13:35:59","Hydro","Hydro",593,"No"
"D","02/15/2022","13:35:59","Natural Gas","Natural Gas",6578,"No"
"D","02/15/2022","13:35:59","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","13:35:59","Oil","Oil",816,"Yes"
"D","02/15/2022","13:35:59","Other","Other",13,"No"
"D","02/15/2022","13:35:59","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","13:35:59","Refuse","Renewables",306,"No"
"D","02/15/2022","13:35:59","Solar","Renewables",256,"No"
"D","02/15/2022","13:35:59","Wind","Renewables",829,"Yes"
"D","02/15/2022","13:35:59","Wood","Renewables",325,"No"
"D","02/15/2022","13:48:44","Hydro","Hydro",592,"No"
"D","02/15/2022","13:48:44","Natural Gas","Natural Gas",6561,"No"
"D","02/15/2022","13:48:44","Nuclear","Nuclear",3354,"No"
"D","02/15/2022","13:48:44","Oil","Oil",732,"Yes"
"D","02/15/2022","13:48:44","Other","Other",13,"No"
"D","02/15/2022","13:48:44","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","13:48:44","Refuse","Renewables",301,"No"
"D","02/15/2022","13:48:44","Solar","Renewables",244,"No"
"D","02/15/2022","13:48:44","Wind","Renewables",846,"Yes"
"D","02/15/2022","13:48:44","Wood","Renewables",326,"No"
"D","02/15/2022","13:56:00","Hydro","Hydro",591,"No"
"D","02/15/2022","13:56:00","Natural Gas","Natural Gas",6594,"Yes"
"D","02/15/2022","13:56:00","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","13:56:00","Oil","Oil",712,"No"
"D","02/15/2022","13:56:00","Other","Other",13,"No"
"D","02/15/2022","13:56:00","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","13:56:00","Refuse","Renewables",308,"No"
"D","02/15/2022","13:56:00","Solar","Renewables",247,"No"
"D","02/15/2022","13:56:00","Wind","Renewables",929,"Yes"
"D","02/15/2022","13:56:00","Wood","Renewables",326,"No"
"D","02/15/2022","14:08:23","Hydro","Hydro",552,"No"
"D","02/15/2022","14:08:23","Natural Gas","Natural Gas",6566,"No"
"D","02/15/2022","14:08:23","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","14:08:23","Oil","Oil",683,"Yes"
"D","02/15/2022","14:08:23","Other","Other",14,"No"
"D","02/15/2022","14:08:23","Landfill Gas","Renewables",35,"No"
"D","02/15/2022","14:08:23","Refuse","Renewables",304,"No"
"D","02/15/2022","14:08:23","Solar","Renewables",240,"No"
"D","02/15/2022","14:08:23","Wind","Renewables",938,"Yes"
"D","02/15/2022","14:08:23","Wood","Renewables",328,"No"
"D","02/15/2022","14:17:11","Hydro","Hydro",556,"No"
"D","02/15/2022","14:17:11","Natural Gas","Natural Gas",6715,"No"
"D","02/15/2022","14:17:11","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","14:17:11","Oil","Oil",653,"Yes"
"D","02/15/2022","14:17:11","Other","Other",20,"No"
"D","02/15/2022","14:17:11","Landfill Gas","Renewables",35,"No"
"D","02/15/2022","14:17:11","Refuse","Renewables",307,"No"
"D","02/15/2022","14:17:11","Solar","Renewables",190,"No"
"D","02/15/2022","14:17:11","Wind","Renewables",891,"Yes"
"D","02/15/2022","14:17:11","Wood","Renewables",329,"No"
"D","02/15/2022","14:31:38","Hydro","Hydro",560,"No"
"D","02/15/2022","14:31:38","Natural Gas","Natural Gas",6827,"No"
"D","02/15/2022","14:31:38","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","14:31:38","Oil","Oil",648,"Yes"
"D","02/15/2022","14:31:38","Other","Other",13,"No"
"D","02/15/2022","14:31:38","Landfill Gas","Renewables",35,"No"
"D","02/15/2022","14:31:38","Refuse","Renewables",314,"No"
"D","02/15/2022","14:31:38","Solar","Renewables",205,"No"
"D","02/15/2022","14:31:38","Wind","Renewables",874,"Yes"
"D","02/15/2022","14:31:38","Wood","Renewables",329,"No"
"D","02/15/2022","14:37:26","Coal","Coal",1,"No"
"D","02/15/2022","14:37:26","Hydro","Hydro",556,"No"
"D","02/15/2022","14:37:26","Natural Gas","Natural Gas",6777,"No"
"D","02/15/2022","14:37:26","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","14:37:26","Oil","Oil",660,"Yes"
"D","02/15/2022","14:37:26","Other","Other",13,"No"
"D","02/15/2022","14:37:26","Landfill Gas","Renewables",35,"No"
"D","02/15/2022","14:37:26","Refuse","Renewables",322,"No"
"D","02/15/2022","14:37:26","Solar","Renewables",183,"No"
"D","02/15/2022","14:37:26","Wind","Renewables",891,"Yes"
"D","02/15/2022","14:37:26","Wood","Renewables",326,"No"
"D","02/15/2022","14:44:20","Coal","Coal",4,"No"
"D","02/15/2022","14:44:20","Hydro","Hydro",557,"No"
"D","02/15/2022","14:44:20","Natural Gas","Natural Gas",6801,"Yes"
"D","02/15/2022","14:44:20","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","14:44:20","Oil","Oil",688,"No"
"D","02/15/2022","14:44:20","Other","Other",13,"No"
"D","02/15/2022","14:44:20","Landfill Gas","Renewables",35,"No"
"D","02/15/2022","14:44:20","Refuse","Renewables",315,"No"
"D","02/15/2022","14:44:20","Solar","Renewables",176,"No"
"D","02/15/2022","14:44:20","Wind","Renewables",902,"Yes"
"D","02/15/2022","14:44:20","Wood","Renewables",330,"No"
"D","02/15/2022","14:51:48","Coal","Coal",7,"No"
"D","02/15/2022","14:51:48","Hydro","Hydro",555,"No"
"D","02/15/2022","14:51:48","Natural Gas","Natural Gas",6815,"No"
"D","02/15/2022","14:51:48","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","14:51:48","Oil","Oil",673,"Yes"
"D","02/15/2022","14:51:48","Other","Other",13,"No"
"D","02/15/2022","14:51:48","Landfill Gas","Renewables",35,"No"
"D","02/15/2022","14:51:48","Refuse","Renewables",318,"No"
"D","02/15/2022","14:51:48","Solar","Renewables",178,"No"
"D","02/15/2022","14:51:48","Wind","Renewables",912,"Yes"
"D","02/15/2022","14:51:48","Wood","Renewables",327,"No"
"D","02/15/2022","14:59:36","Coal","Coal",4,"No"
"D","02/15/2022","14:59:36","Hydro","Hydro",558,"No"
"D","02/15/2022","14:59:36","Natural Gas","Natural Gas",6834,"Yes"
"D","02/15/2022","14:59:36","Nuclear","Nuclear",3349,"No"
"D","02/15/2022","14:59:36","Oil","Oil",670,"No"
"D","02/15/2022","14:59:36","Other","Other",14,"No"
"D","02/15/2022","14:59:36","Landfill Gas","Renewables",35,"No"
"D","02/15/2022","14:59:36","Refuse","Renewables",320,"No"
"D","02/15/2022","14:59:36","Solar","Renewables",130,"No"
"D","02/15/2022","14:59:36","Wind","Renewables",939,"Yes"
"D","02/15/2022","14:59:36","Wood","Renewables",328,"No"
"D","02/15/2022","15:05:25","Hydro","Hydro",561,"No"
"D","02/15/2022","15:05:25","Natural Gas","Natural Gas",6836,"No"
"D","02/15/2022","15:05:25","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","15:05:25","Oil","Oil",691,"Yes"
"D","02/15/2022","15:05:25","Other","Other",14,"No"
"D","02/15/2022","15:05:25","Landfill Gas","Renewables",35,"No"
"D","02/15/2022","15:05:25","Refuse","Renewables",326,"No"
"D","02/15/2022","15:05:25","Solar","Renewables",165,"No"
"D","02/15/2022","15:05:25","Wind","Renewables",942,"Yes"
"D","02/15/2022","15:05:25","Wood","Renewables",327,"No"
"D","02/15/2022","15:10:45","Coal","Coal",0,"No"
"D","02/15/2022","15:10:45","Hydro","Hydro",557,"No"
"D","02/15/2022","15:10:45","Natural Gas","Natural Gas",6832,"Yes"
"D","02/15/2022","15:10:45","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","15:10:45","Oil","Oil",700,"No"
"D","02/15/2022","15:10:45","Other","Other",23,"No"
"D","02/15/2022","15:10:45","Landfill Gas","Renewables",35,"No"
"D","02/15/2022","15:10:45","Refuse","Renewables",329,"No"
"D","02/15/2022","15:10:45","Solar","Renewables",139,"No"
"D","02/15/2022","15:10:45","Wind","Renewables",931,"Yes"
"D","02/15/2022","15:10:45","Wood","Renewables",321,"No"
"D","02/15/2022","15:15:19","Coal","Coal",3,"No"
"D","02/15/2022","15:15:19","Hydro","Hydro",559,"No"
"D","02/15/2022","15:15:19","Natural Gas","Natural Gas",6655,"Yes"
"D","02/15/2022","15:15:19","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","15:15:19","Oil","Oil",673,"No"
"D","02/15/2022","15:15:19","Other","Other",21,"No"
"D","02/15/2022","15:15:19","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","15:15:19","Refuse","Renewables",329,"No"
"D","02/15/2022","15:15:19","Solar","Renewables",135,"No"
"D","02/15/2022","15:15:19","Wind","Renewables",926,"Yes"
"D","02/15/2022","15:15:19","Wood","Renewables",327,"No"
"D","02/15/2022","15:21:14","Coal","Coal",9,"No"
"D","02/15/2022","15:21:14","Hydro","Hydro",559,"No"
"D","02/15/2022","15:21:14","Natural Gas","Natural Gas",6630,"Yes"
"D","02/15/2022","15:21:14","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","15:21:14","Oil","Oil",650,"No"
"D","02/15/2022","15:21:14","Other","Other",28,"No"
"D","02/15/2022","15:21:14","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","15:21:14","Refuse","Renewables",325,"No"
"D","02/15/2022","15:21:14","Solar","Renewables",120,"No"
"D","02/15/2022","15:21:14","Wind","Renewables",908,"Yes"
"D","02/15/2022","15:21:14","Wood","Renewables",327,"No"
"D","02/15/2022","15:26:10","Coal","Coal",10,"No"
"D","02/15/2022","15:26:10","Hydro","Hydro",563,"No"
"D","02/15/2022","15:26:10","Natural Gas","Natural Gas",6817,"Yes"
"D","02/15/2022","15:26:10","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","15:26:10","Oil","Oil",617,"No"
"D","02/15/2022","15:26:10","Other","Other",18,"No"
"D","02/15/2022","15:26:10","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","15:26:10","Refuse","Renewables",326,"No"
"D","02/15/2022","15:26:10","Solar","Renewables",105,"No"
"D","02/15/2022","15:26:10","Wind","Renewables",909,"Yes"
"D","02/15/2022","15:26:10","Wood","Renewables",328,"No"
"D","02/15/2022","15:54:29","Coal","Coal",58,"No"
"D","02/15/2022","15:54:29","Hydro","Hydro",569,"No"
"D","02/15/2022","15:54:29","Natural Gas","Natural Gas",6871,"Yes"
"D","02/15/2022","15:54:29","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","15:54:29","Oil","Oil",538,"No"
"D","02/15/2022","15:54:29","Other","Other",43,"No"
"D","02/15/2022","15:54:29","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","15:54:29","Refuse","Renewables",333,"No"
"D","02/15/2022","15:54:29","Solar","Renewables",82,"No"
"D","02/15/2022","15:54:29","Wind","Renewables",902,"Yes"
"D","02/15/2022","15:54:29","Wood","Renewables",332,"No"
"D","02/15/2022","15:54:37","Coal","Coal",58,"No"
"D","02/15/2022","15:54:37","Hydro","Hydro",569,"No"
"D","02/15/2022","15:54:37","Natural Gas","Natural Gas",6871,"Yes"
"D","02/15/2022","15:54:37","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","15:54:37","Oil","Oil",538,"No"
"D","02/15/2022","15:54:37","Other","Other",43,"No"
"D","02/15/2022","15:54:37","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","15:54:37","Refuse","Renewables",333,"No"
"D","02/15/2022","15:54:37","Solar","Renewables",82,"No"
"D","02/15/2022","15:54:37","Wind","Renewables",902,"Yes"
"D","02/15/2022","15:54:37","Wood","Renewables",332,"No"
"D","02/15/2022","15:59:16","Coal","Coal",58,"No"
"D","02/15/2022","15:59:16","Hydro","Hydro",569,"No"
"D","02/15/2022","15:59:16","Natural Gas","Natural Gas",6871,"Yes"
"D","02/15/2022","15:59:16","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","15:59:16","Oil","Oil",538,"No"
"D","02/15/2022","15:59:16","Other","Other",43,"No"
"D","02/15/2022","15:59:16","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","15:59:16","Refuse","Renewables",333,"No"
"D","02/15/2022","15:59:16","Solar","Renewables",82,"No"
"D","02/15/2022","15:59:16","Wind","Renewables",902,"Yes"
"D","02/15/2022","15:59:16","Wood","Renewables",332,"No"
"D","02/15/2022","16:01:35","Coal","Coal",32,"No"
"D","02/15/2022","16:01:35","Hydro","Hydro",643,"No"
"D","02/15/2022","16:01:35","Natural Gas","Natural Gas",6722,"Yes"
"D","02/15/2022","16:01:35","Nuclear","Nuclear",3354,"No"
"D","02/15/2022","16:01:35","Oil","Oil",531,"No"
"D","02/15/2022","16:01:35","Other","Other",46,"No"
"D","02/15/2022","16:01:35","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","16:01:35","Refuse","Renewables",329,"No"
"D","02/15/2022","16:01:35","Solar","Renewables",73,"No"
"D","02/15/2022","16:01:35","Wind","Renewables",875,"Yes"
"D","02/15/2022","16:01:35","Wood","Renewables",330,"No"
"D","02/15/2022","16:07:01","Coal","Coal",64,"No"
"D","02/15/2022","16:07:01","Hydro","Hydro",726,"No"
"D","02/15/2022","16:07:01","Natural Gas","Natural Gas",7134,"Yes"
"D","02/15/2022","16:07:01","Nuclear","Nuclear",3349,"No"
"D","02/15/2022","16:07:01","Oil","Oil",531,"No"
"D","02/15/2022","16:07:01","Other","Other",11,"No"
"D","02/15/2022","16:07:01","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","16:07:01","Refuse","Renewables",329,"No"
"D","02/15/2022","16:07:01","Solar","Renewables",66,"No"
"D","02/15/2022","16:07:01","Wind","Renewables",868,"Yes"
"D","02/15/2022","16:07:01","Wood","Renewables",328,"No"
"D","02/15/2022","16:14:18","Coal","Coal",109,"No"
"D","02/15/2022","16:14:18","Hydro","Hydro",728,"No"
"D","02/15/2022","16:14:18","Natural Gas","Natural Gas",7133,"Yes"
"D","02/15/2022","16:14:18","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","16:14:18","Oil","Oil",525,"No"
"D","02/15/2022","16:14:18","Other","Other",38,"No"
"D","02/15/2022","16:14:18","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","16:14:18","Refuse","Renewables",335,"No"
"D","02/15/2022","16:14:18","Solar","Renewables",66,"No"
"D","02/15/2022","16:14:18","Wind","Renewables",849,"Yes"
"D","02/15/2022","16:14:18","Wood","Renewables",331,"No"
"D","02/15/2022","16:23:38","Coal","Coal",103,"No"
"D","02/15/2022","16:23:38","Hydro","Hydro",732,"No"
"D","02/15/2022","16:23:38","Natural Gas","Natural Gas",7274,"Yes"
"D","02/15/2022","16:23:38","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","16:23:38","Oil","Oil",523,"No"
"D","02/15/2022","16:23:38","Other","Other",23,"No"
"D","02/15/2022","16:23:38","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","16:23:38","Refuse","Renewables",329,"No"
"D","02/15/2022","16:23:38","Solar","Renewables",52,"No"
"D","02/15/2022","16:23:38","Wind","Renewables",892,"Yes"
"D","02/15/2022","16:23:38","Wood","Renewables",329,"No"
"D","02/15/2022","16:30:51","Coal","Coal",117,"No"
"D","02/15/2022","16:30:51","Hydro","Hydro",729,"No"
"D","02/15/2022","16:30:51","Natural Gas","Natural Gas",7444,"Yes"
"D","02/15/2022","16:30:51","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","16:30:51","Oil","Oil",546,"No"
"D","02/15/2022","16:30:51","Other","Other",16,"No"
"D","02/15/2022","16:30:51","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","16:30:51","Refuse","Renewables",332,"No"
"D","02/15/2022","16:30:51","Solar","Renewables",40,"No"
"D","02/15/2022","16:30:51","Wind","Renewables",879,"Yes"
"D","02/15/2022","16:30:51","Wood","Renewables",326,"No"
"D","02/15/2022","16:31:34","Coal","Coal",117,"No"
"D","02/15/2022","16:31:34","Hydro","Hydro",729,"No"
"D","02/15/2022","16:31:34","Natural Gas","Natural Gas",7444,"Yes"
"D","02/15/2022","16:31:34","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","16:31:34","Oil","Oil",546,"No"
"D","02/15/2022","16:31:34","Other","Other",16,"No"
"D","02/15/2022","16:31:34","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","16:31:34","Refuse","Renewables",332,"No"
"D","02/15/2022","16:31:34","Solar","Renewables",40,"No"
"D","02/15/2022","16:31:34","Wind","Renewables",879,"Yes"
"D","02/15/2022","16:31:34","Wood","Renewables",326,"No"
"D","02/15/2022","16:33:14","Coal","Coal",90,"No"
"D","02/15/2022","16:33:14","Hydro","Hydro",734,"No"
"D","02/15/2022","16:33:14","Natural Gas","Natural Gas",7492,"Yes"
"D","02/15/2022","16:33:14","Nuclear","Nuclear",3352,"No"
