"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231021.csv"
"C","Report for 10/21/2023"
"C","Report generated 08/12/2024 17:28:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/21/2023","09:23:26","Natural Gas","Natural Gas",7235,"Yes"
"D","10/21/2023","09:23:26","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","09:23:26","Oil","Oil",110,"No"
"D","10/21/2023","09:23:26","Other","Other",13,"No"
"D","10/21/2023","09:23:26","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","09:23:26","Refuse","Renewables",312,"No"
"D","10/21/2023","09:23:26","Solar","Renewables",31,"No"
"D","10/21/2023","09:23:26","Wind","Renewables",194,"No"
"D","10/21/2023","09:23:26","Wood","Renewables",111,"No"
"D","10/21/2023","09:26:44","Hydro","Hydro",1149,"No"
"D","10/21/2023","09:26:44","Natural Gas","Natural Gas",7272,"Yes"
"D","10/21/2023","09:26:44","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","09:26:44","Oil","Oil",92,"No"
"D","10/21/2023","09:26:44","Other","Other",12,"No"
"D","10/21/2023","09:26:44","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","09:26:44","Refuse","Renewables",318,"No"
"D","10/21/2023","09:26:44","Solar","Renewables",31,"No"
"D","10/21/2023","09:26:44","Wind","Renewables",194,"No"
"D","10/21/2023","09:26:44","Wood","Renewables",111,"No"
"D","10/21/2023","09:35:15","Hydro","Hydro",1165,"No"
"D","10/21/2023","09:35:15","Natural Gas","Natural Gas",7421,"Yes"
"D","10/21/2023","09:35:15","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","09:35:15","Oil","Oil",92,"No"
"D","10/21/2023","09:35:15","Other","Other",1,"No"
"D","10/21/2023","09:35:15","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","09:35:15","Refuse","Renewables",313,"No"
"D","10/21/2023","09:35:15","Solar","Renewables",33,"No"
"D","10/21/2023","09:35:15","Wind","Renewables",191,"No"
"D","10/21/2023","09:35:15","Wood","Renewables",109,"No"
"D","10/21/2023","09:40:40","Hydro","Hydro",1173,"No"
"D","10/21/2023","09:40:40","Natural Gas","Natural Gas",7285,"Yes"
"D","10/21/2023","09:40:40","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","09:40:40","Oil","Oil",92,"No"
"D","10/21/2023","09:40:40","Other","Other",46,"No"
"D","10/21/2023","09:40:40","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","09:40:40","Refuse","Renewables",317,"No"
"D","10/21/2023","09:40:40","Solar","Renewables",34,"No"
"D","10/21/2023","09:40:40","Wind","Renewables",195,"No"
"D","10/21/2023","09:40:40","Wood","Renewables",109,"No"
"D","10/21/2023","09:47:51","Hydro","Hydro",1170,"No"
"D","10/21/2023","09:47:51","Natural Gas","Natural Gas",7435,"Yes"
"D","10/21/2023","09:47:51","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","09:47:51","Oil","Oil",94,"No"
"D","10/21/2023","09:47:51","Other","Other",1,"No"
"D","10/21/2023","09:47:51","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","09:47:51","Refuse","Renewables",321,"No"
"D","10/21/2023","09:47:51","Solar","Renewables",34,"No"
"D","10/21/2023","09:47:51","Wind","Renewables",196,"No"
"D","10/21/2023","09:47:51","Wood","Renewables",106,"No"
"D","10/21/2023","09:55:04","Hydro","Hydro",1176,"No"
"D","10/21/2023","09:55:04","Natural Gas","Natural Gas",7357,"Yes"
"D","10/21/2023","09:55:04","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","09:55:04","Oil","Oil",96,"No"
"D","10/21/2023","09:55:04","Other","Other",5,"No"
"D","10/21/2023","09:55:04","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","09:55:04","Refuse","Renewables",321,"No"
"D","10/21/2023","09:55:04","Solar","Renewables",33,"No"
"D","10/21/2023","09:55:04","Wind","Renewables",204,"No"
"D","10/21/2023","09:55:04","Wood","Renewables",108,"No"
"D","10/21/2023","10:03:11","Hydro","Hydro",1196,"No"
"D","10/21/2023","10:03:11","Natural Gas","Natural Gas",6957,"Yes"
"D","10/21/2023","10:03:11","Nuclear","Nuclear",2121,"No"
"D","10/21/2023","10:03:11","Oil","Oil",10,"No"
"D","10/21/2023","10:03:11","Other","Other",46,"No"
"D","10/21/2023","10:03:11","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","10:03:11","Refuse","Renewables",324,"No"
"D","10/21/2023","10:03:11","Solar","Renewables",35,"No"
"D","10/21/2023","10:03:11","Wind","Renewables",211,"No"
"D","10/21/2023","10:03:11","Wood","Renewables",111,"No"
"D","10/21/2023","10:05:20","Hydro","Hydro",1194,"No"
"D","10/21/2023","10:05:20","Natural Gas","Natural Gas",6859,"Yes"
"D","10/21/2023","10:05:20","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","10:05:20","Oil","Oil",5,"No"
"D","10/21/2023","10:05:20","Other","Other",1,"No"
"D","10/21/2023","10:05:20","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","10:05:20","Refuse","Renewables",324,"No"
"D","10/21/2023","10:05:20","Solar","Renewables",37,"No"
"D","10/21/2023","10:05:20","Wind","Renewables",206,"No"
"D","10/21/2023","10:05:20","Wood","Renewables",109,"No"
"D","10/21/2023","10:11:36","Hydro","Hydro",1192,"No"
"D","10/21/2023","10:11:36","Natural Gas","Natural Gas",6965,"Yes"
"D","10/21/2023","10:11:36","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","10:11:36","Oil","Oil",5,"No"
"D","10/21/2023","10:11:36","Other","Other",1,"No"
"D","10/21/2023","10:11:36","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","10:11:36","Refuse","Renewables",323,"No"
"D","10/21/2023","10:11:36","Solar","Renewables",36,"No"
"D","10/21/2023","10:11:36","Wind","Renewables",205,"No"
"D","10/21/2023","10:11:36","Wood","Renewables",109,"No"
"D","10/21/2023","10:17:26","Hydro","Hydro",1192,"No"
"D","10/21/2023","10:17:26","Natural Gas","Natural Gas",6965,"Yes"
"D","10/21/2023","10:17:26","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","10:17:26","Oil","Oil",5,"No"
"D","10/21/2023","10:17:26","Other","Other",1,"No"
"D","10/21/2023","10:17:26","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","10:17:26","Refuse","Renewables",323,"No"
"D","10/21/2023","10:17:26","Solar","Renewables",36,"No"
"D","10/21/2023","10:17:26","Wind","Renewables",205,"No"
"D","10/21/2023","10:17:26","Wood","Renewables",109,"No"
"D","10/21/2023","10:22:13","Hydro","Hydro",864,"No"
"D","10/21/2023","10:22:13","Natural Gas","Natural Gas",7105,"Yes"
"D","10/21/2023","10:22:13","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","10:22:13","Oil","Oil",5,"No"
"D","10/21/2023","10:22:13","Other","Other",29,"No"
"D","10/21/2023","10:22:13","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","10:22:13","Refuse","Renewables",319,"No"
"D","10/21/2023","10:22:13","Solar","Renewables",37,"No"
"D","10/21/2023","10:22:13","Wind","Renewables",203,"No"
"D","10/21/2023","10:22:13","Wood","Renewables",106,"No"
"D","10/21/2023","10:29:38","Hydro","Hydro",958,"No"
"D","10/21/2023","10:29:38","Natural Gas","Natural Gas",7404,"Yes"
"D","10/21/2023","10:29:38","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","10:29:38","Oil","Oil",5,"No"
"D","10/21/2023","10:29:38","Other","Other",1,"No"
"D","10/21/2023","10:29:38","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","10:29:38","Refuse","Renewables",322,"No"
"D","10/21/2023","10:29:38","Solar","Renewables",40,"No"
"D","10/21/2023","10:29:38","Wind","Renewables",206,"No"
"D","10/21/2023","10:29:38","Wood","Renewables",107,"No"
"D","10/21/2023","10:32:14","Hydro","Hydro",972,"No"
"D","10/21/2023","10:32:14","Natural Gas","Natural Gas",7410,"Yes"
"D","10/21/2023","10:32:14","Nuclear","Nuclear",2121,"No"
"D","10/21/2023","10:32:14","Oil","Oil",15,"No"
"D","10/21/2023","10:32:14","Other","Other",4,"No"
"D","10/21/2023","10:32:14","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","10:32:14","Refuse","Renewables",319,"No"
"D","10/21/2023","10:32:14","Solar","Renewables",39,"No"
"D","10/21/2023","10:32:14","Wind","Renewables",209,"No"
"D","10/21/2023","10:32:14","Wood","Renewables",108,"No"
"D","10/21/2023","10:35:48","Hydro","Hydro",988,"No"
"D","10/21/2023","10:35:48","Natural Gas","Natural Gas",7384,"Yes"
"D","10/21/2023","10:35:48","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","10:35:48","Oil","Oil",91,"No"
"D","10/21/2023","10:35:48","Other","Other",8,"No"
"D","10/21/2023","10:35:48","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","10:35:48","Refuse","Renewables",318,"No"
"D","10/21/2023","10:35:48","Solar","Renewables",38,"No"
"D","10/21/2023","10:35:48","Wind","Renewables",215,"No"
"D","10/21/2023","10:35:48","Wood","Renewables",109,"No"
"D","10/21/2023","10:38:05","Hydro","Hydro",989,"No"
"D","10/21/2023","10:38:05","Natural Gas","Natural Gas",7396,"Yes"
"D","10/21/2023","10:38:05","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","10:38:05","Oil","Oil",84,"No"
"D","10/21/2023","10:38:05","Other","Other",23,"No"
"D","10/21/2023","10:38:05","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","10:38:05","Refuse","Renewables",316,"No"
"D","10/21/2023","10:38:05","Solar","Renewables",36,"No"
"D","10/21/2023","10:38:05","Wind","Renewables",212,"No"
"D","10/21/2023","10:38:05","Wood","Renewables",108,"No"
"D","10/21/2023","10:39:23","Hydro","Hydro",989,"No"
"D","10/21/2023","10:39:23","Natural Gas","Natural Gas",7396,"Yes"
"D","10/21/2023","10:39:23","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","10:39:23","Oil","Oil",84,"No"
"D","10/21/2023","10:39:23","Other","Other",23,"No"
"D","10/21/2023","10:39:23","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","10:39:23","Refuse","Renewables",316,"No"
"D","10/21/2023","10:39:23","Solar","Renewables",36,"No"
"D","10/21/2023","10:39:23","Wind","Renewables",212,"No"
"D","10/21/2023","10:39:23","Wood","Renewables",108,"No"
"D","10/21/2023","10:48:05","Hydro","Hydro",1072,"No"
"D","10/21/2023","10:48:05","Natural Gas","Natural Gas",7569,"Yes"
"D","10/21/2023","10:48:05","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","10:48:05","Oil","Oil",149,"No"
"D","10/21/2023","10:48:05","Other","Other",2,"No"
"D","10/21/2023","10:48:05","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","10:48:05","Refuse","Renewables",318,"No"
"D","10/21/2023","10:48:05","Solar","Renewables",34,"No"
"D","10/21/2023","10:48:05","Wind","Renewables",201,"No"
"D","10/21/2023","10:48:05","Wood","Renewables",107,"No"
"D","10/21/2023","10:53:48","Hydro","Hydro",1076,"No"
"D","10/21/2023","10:53:48","Natural Gas","Natural Gas",7563,"Yes"
"D","10/21/2023","10:53:48","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","10:53:48","Oil","Oil",236,"No"
"D","10/21/2023","10:53:48","Other","Other",2,"No"
"D","10/21/2023","10:53:48","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","10:53:48","Refuse","Renewables",316,"No"
"D","10/21/2023","10:53:48","Solar","Renewables",34,"No"
"D","10/21/2023","10:53:48","Wind","Renewables",194,"No"
"D","10/21/2023","10:53:48","Wood","Renewables",110,"No"
"D","10/21/2023","11:02:55","Hydro","Hydro",991,"No"
"D","10/21/2023","11:02:55","Natural Gas","Natural Gas",7371,"Yes"
"D","10/21/2023","11:02:55","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","11:02:55","Oil","Oil",223,"No"
"D","10/21/2023","11:02:55","Other","Other",9,"No"
"D","10/21/2023","11:02:55","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","11:02:55","Refuse","Renewables",317,"No"
"D","10/21/2023","11:02:55","Solar","Renewables",44,"No"
"D","10/21/2023","11:02:55","Wind","Renewables",203,"No"
"D","10/21/2023","11:02:55","Wood","Renewables",108,"No"
"D","10/21/2023","11:07:25","Hydro","Hydro",987,"No"
"D","10/21/2023","11:07:25","Natural Gas","Natural Gas",7359,"Yes"
"D","10/21/2023","11:07:25","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","11:07:25","Oil","Oil",221,"No"
"D","10/21/2023","11:07:25","Other","Other",9,"No"
"D","10/21/2023","11:07:25","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","11:07:25","Refuse","Renewables",317,"No"
"D","10/21/2023","11:07:25","Solar","Renewables",51,"No"
"D","10/21/2023","11:07:25","Wind","Renewables",201,"No"
"D","10/21/2023","11:07:25","Wood","Renewables",108,"No"
"D","10/21/2023","11:15:14","Hydro","Hydro",858,"No"
"D","10/21/2023","11:15:14","Natural Gas","Natural Gas",7311,"Yes"
"D","10/21/2023","11:15:14","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","11:15:14","Oil","Oil",219,"No"
"D","10/21/2023","11:15:14","Other","Other",13,"No"
"D","10/21/2023","11:15:14","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","11:15:14","Refuse","Renewables",318,"No"
"D","10/21/2023","11:15:14","Solar","Renewables",49,"No"
"D","10/21/2023","11:15:14","Wind","Renewables",199,"No"
"D","10/21/2023","11:15:14","Wood","Renewables",110,"No"
"D","10/21/2023","11:23:23","Hydro","Hydro",865,"No"
"D","10/21/2023","11:23:23","Natural Gas","Natural Gas",7408,"Yes"
"D","10/21/2023","11:23:23","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","11:23:23","Oil","Oil",217,"No"
"D","10/21/2023","11:23:23","Other","Other",9,"No"
"D","10/21/2023","11:23:23","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","11:23:23","Refuse","Renewables",315,"No"
"D","10/21/2023","11:23:23","Solar","Renewables",59,"No"
"D","10/21/2023","11:23:23","Wind","Renewables",216,"No"
"D","10/21/2023","11:23:23","Wood","Renewables",108,"No"
"D","10/21/2023","11:26:30","Hydro","Hydro",859,"No"
"D","10/21/2023","11:26:30","Natural Gas","Natural Gas",7416,"Yes"
"D","10/21/2023","11:26:30","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","11:26:30","Oil","Oil",215,"No"
"D","10/21/2023","11:26:30","Other","Other",9,"No"
"D","10/21/2023","11:26:30","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","11:26:30","Refuse","Renewables",313,"No"
"D","10/21/2023","11:26:30","Solar","Renewables",51,"No"
"D","10/21/2023","11:26:30","Wind","Renewables",227,"No"
"D","10/21/2023","11:26:30","Wood","Renewables",108,"No"
"D","10/21/2023","11:31:09","Hydro","Hydro",861,"No"
"D","10/21/2023","11:31:09","Natural Gas","Natural Gas",7355,"Yes"
"D","10/21/2023","11:31:09","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","11:31:09","Oil","Oil",215,"No"
"D","10/21/2023","11:31:09","Other","Other",29,"No"
"D","10/21/2023","11:31:09","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","11:31:09","Refuse","Renewables",313,"No"
"D","10/21/2023","11:31:09","Solar","Renewables",44,"No"
"D","10/21/2023","11:31:09","Wind","Renewables",221,"No"
"D","10/21/2023","11:31:09","Wood","Renewables",108,"No"
"D","10/21/2023","11:32:27","Hydro","Hydro",861,"No"
"D","10/21/2023","11:32:27","Natural Gas","Natural Gas",7336,"Yes"
"D","10/21/2023","11:32:27","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","11:32:27","Oil","Oil",215,"No"
"D","10/21/2023","11:32:27","Other","Other",39,"No"
"D","10/21/2023","11:32:27","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","11:32:27","Refuse","Renewables",314,"No"
"D","10/21/2023","11:32:27","Solar","Renewables",43,"No"
"D","10/21/2023","11:32:27","Wind","Renewables",222,"No"
"D","10/21/2023","11:32:27","Wood","Renewables",109,"No"
"D","10/21/2023","11:39:36","Hydro","Hydro",873,"No"
"D","10/21/2023","11:39:36","Natural Gas","Natural Gas",7101,"Yes"
"D","10/21/2023","11:39:36","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","11:39:36","Oil","Oil",217,"No"
"D","10/21/2023","11:39:36","Other","Other",9,"No"
"D","10/21/2023","11:39:36","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","11:39:36","Refuse","Renewables",311,"No"
"D","10/21/2023","11:39:36","Solar","Renewables",42,"No"
"D","10/21/2023","11:39:36","Wind","Renewables",222,"No"
"D","10/21/2023","11:39:36","Wood","Renewables",107,"No"
"D","10/21/2023","11:47:35","Hydro","Hydro",872,"No"
"D","10/21/2023","11:47:35","Natural Gas","Natural Gas",7246,"Yes"
"D","10/21/2023","11:47:35","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","11:47:35","Oil","Oil",185,"No"
"D","10/21/2023","11:47:35","Other","Other",9,"No"
"D","10/21/2023","11:47:35","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","11:47:35","Refuse","Renewables",318,"No"
"D","10/21/2023","11:47:35","Solar","Renewables",36,"No"
"D","10/21/2023","11:47:35","Wind","Renewables",214,"No"
"D","10/21/2023","11:47:35","Wood","Renewables",105,"No"
"D","10/21/2023","11:52:21","Hydro","Hydro",886,"No"
"D","10/21/2023","11:52:21","Natural Gas","Natural Gas",7407,"Yes"
"D","10/21/2023","11:52:21","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","11:52:21","Oil","Oil",82,"No"
"D","10/21/2023","11:52:21","Other","Other",8,"No"
"D","10/21/2023","11:52:21","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","11:52:21","Refuse","Renewables",319,"No"
"D","10/21/2023","11:52:21","Solar","Renewables",38,"No"
"D","10/21/2023","11:52:21","Wind","Renewables",209,"No"
"D","10/21/2023","11:52:21","Wood","Renewables",107,"No"
"D","10/21/2023","11:59:59","Hydro","Hydro",886,"No"
"D","10/21/2023","11:59:59","Natural Gas","Natural Gas",7633,"Yes"
"D","10/21/2023","11:59:59","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","11:59:59","Oil","Oil",6,"No"
"D","10/21/2023","11:59:59","Other","Other",8,"No"
"D","10/21/2023","11:59:59","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","11:59:59","Refuse","Renewables",314,"No"
"D","10/21/2023","11:59:59","Solar","Renewables",38,"No"
"D","10/21/2023","11:59:59","Wind","Renewables",209,"No"
"D","10/21/2023","11:59:59","Wood","Renewables",108,"No"
"D","10/21/2023","12:08:29","Hydro","Hydro",896,"No"
"D","10/21/2023","12:08:29","Natural Gas","Natural Gas",7711,"Yes"
"D","10/21/2023","12:08:29","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","12:08:29","Oil","Oil",6,"No"
"D","10/21/2023","12:08:29","Other","Other",22,"No"
"D","10/21/2023","12:08:29","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","12:08:29","Refuse","Renewables",322,"No"
"D","10/21/2023","12:08:29","Solar","Renewables",42,"No"
"D","10/21/2023","12:08:29","Wind","Renewables",213,"No"
"D","10/21/2023","12:08:29","Wood","Renewables",110,"No"
"D","10/21/2023","12:15:52","Hydro","Hydro",878,"No"
"D","10/21/2023","12:15:52","Natural Gas","Natural Gas",7649,"Yes"
"D","10/21/2023","12:15:52","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","12:15:52","Oil","Oil",6,"No"
"D","10/21/2023","12:15:52","Other","Other",8,"No"
"D","10/21/2023","12:15:52","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","12:15:52","Refuse","Renewables",319,"No"
"D","10/21/2023","12:15:52","Solar","Renewables",39,"No"
"D","10/21/2023","12:15:52","Wind","Renewables",213,"No"
"D","10/21/2023","12:15:52","Wood","Renewables",110,"No"
"D","10/21/2023","12:22:17","Hydro","Hydro",876,"No"
"D","10/21/2023","12:22:17","Natural Gas","Natural Gas",7663,"Yes"
"D","10/21/2023","12:22:17","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","12:22:17","Oil","Oil",6,"No"
"D","10/21/2023","12:22:17","Other","Other",8,"No"
"D","10/21/2023","12:22:17","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","12:22:17","Refuse","Renewables",322,"No"
"D","10/21/2023","12:22:17","Solar","Renewables",36,"No"
"D","10/21/2023","12:22:17","Wind","Renewables",208,"No"
"D","10/21/2023","12:22:17","Wood","Renewables",111,"No"
"D","10/21/2023","12:27:16","Hydro","Hydro",882,"No"
"D","10/21/2023","12:27:16","Natural Gas","Natural Gas",7677,"Yes"
"D","10/21/2023","12:27:16","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","12:27:16","Oil","Oil",6,"No"
"D","10/21/2023","12:27:16","Other","Other",9,"No"
"D","10/21/2023","12:27:16","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","12:27:16","Refuse","Renewables",323,"No"
"D","10/21/2023","12:27:16","Solar","Renewables",34,"No"
"D","10/21/2023","12:27:16","Wind","Renewables",210,"No"
"D","10/21/2023","12:27:16","Wood","Renewables",108,"No"
"D","10/21/2023","12:32:50","Hydro","Hydro",882,"No"
"D","10/21/2023","12:32:50","Natural Gas","Natural Gas",7666,"Yes"
"D","10/21/2023","12:32:50","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","12:32:50","Oil","Oil",6,"No"
"D","10/21/2023","12:32:50","Other","Other",10,"No"
"D","10/21/2023","12:32:50","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","12:32:50","Refuse","Renewables",322,"No"
"D","10/21/2023","12:32:50","Solar","Renewables",34,"No"
"D","10/21/2023","12:32:50","Wind","Renewables",217,"No"
"D","10/21/2023","12:32:50","Wood","Renewables",109,"No"
"D","10/21/2023","12:38:33","Hydro","Hydro",885,"No"
"D","10/21/2023","12:38:33","Natural Gas","Natural Gas",7682,"Yes"
"D","10/21/2023","12:38:33","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","12:38:33","Other","Other",9,"No"
"D","10/21/2023","12:38:33","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","12:38:33","Refuse","Renewables",317,"No"
"D","10/21/2023","12:38:33","Solar","Renewables",35,"No"
"D","10/21/2023","12:38:33","Wind","Renewables",225,"No"
"D","10/21/2023","12:38:33","Wood","Renewables",110,"No"
"D","10/21/2023","12:46:32","Hydro","Hydro",931,"No"
"D","10/21/2023","12:46:32","Natural Gas","Natural Gas",7666,"Yes"
"D","10/21/2023","12:46:32","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","12:46:32","Other","Other",9,"No"
"D","10/21/2023","12:46:32","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","12:46:32","Refuse","Renewables",323,"No"
"D","10/21/2023","12:46:32","Solar","Renewables",33,"No"
"D","10/21/2023","12:46:32","Wind","Renewables",239,"No"
"D","10/21/2023","12:46:32","Wood","Renewables",110,"No"
"D","10/21/2023","12:54:41","Hydro","Hydro",935,"No"
"D","10/21/2023","12:54:41","Natural Gas","Natural Gas",7656,"Yes"
"D","10/21/2023","12:54:41","Nuclear","Nuclear",2116,"No"
"D","10/21/2023","12:54:41","Other","Other",8,"No"
"D","10/21/2023","12:54:41","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","12:54:41","Refuse","Renewables",316,"No"
"D","10/21/2023","12:54:41","Solar","Renewables",31,"No"
"D","10/21/2023","12:54:41","Wind","Renewables",252,"No"
"D","10/21/2023","12:54:41","Wood","Renewables",110,"No"
"D","10/21/2023","13:03:50","Hydro","Hydro",900,"No"
"D","10/21/2023","13:03:50","Natural Gas","Natural Gas",7474,"Yes"
"D","10/21/2023","13:03:50","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","13:03:50","Other","Other",1,"No"
"D","10/21/2023","13:03:50","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","13:03:50","Refuse","Renewables",321,"No"
"D","10/21/2023","13:03:50","Solar","Renewables",36,"No"
"D","10/21/2023","13:03:50","Wind","Renewables",249,"No"
"D","10/21/2023","13:03:50","Wood","Renewables",107,"No"
"D","10/21/2023","13:07:20","Hydro","Hydro",894,"No"
"D","10/21/2023","13:07:20","Natural Gas","Natural Gas",7419,"Yes"
"D","10/21/2023","13:07:20","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","13:07:20","Other","Other",1,"No"
"D","10/21/2023","13:07:20","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","13:07:20","Refuse","Renewables",321,"No"
"D","10/21/2023","13:07:20","Solar","Renewables",39,"No"
"D","10/21/2023","13:07:20","Wind","Renewables",246,"No"
"D","10/21/2023","13:07:20","Wood","Renewables",108,"No"
"D","10/21/2023","13:09:22","Hydro","Hydro",894,"No"
"D","10/21/2023","13:09:22","Natural Gas","Natural Gas",7419,"Yes"
"D","10/21/2023","13:09:22","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","13:09:22","Other","Other",1,"No"
"D","10/21/2023","13:09:22","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","13:09:22","Refuse","Renewables",321,"No"
"D","10/21/2023","13:09:22","Solar","Renewables",39,"No"
"D","10/21/2023","13:09:22","Wind","Renewables",246,"No"
"D","10/21/2023","13:09:22","Wood","Renewables",108,"No"
"D","10/21/2023","13:15:03","Hydro","Hydro",867,"No"
"D","10/21/2023","13:15:03","Natural Gas","Natural Gas",7503,"Yes"
"D","10/21/2023","13:15:03","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","13:15:03","Other","Other",1,"No"
"D","10/21/2023","13:15:03","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","13:15:03","Refuse","Renewables",322,"No"
"D","10/21/2023","13:15:03","Solar","Renewables",42,"No"
"D","10/21/2023","13:15:03","Wind","Renewables",243,"No"
"D","10/21/2023","13:15:03","Wood","Renewables",109,"No"
"D","10/21/2023","13:24:14","Hydro","Hydro",869,"No"
"D","10/21/2023","13:24:14","Natural Gas","Natural Gas",7418,"Yes"
"D","10/21/2023","13:24:14","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","13:24:14","Other","Other",3,"No"
"D","10/21/2023","13:24:14","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","13:24:14","Refuse","Renewables",323,"No"
"D","10/21/2023","13:24:14","Solar","Renewables",45,"No"
"D","10/21/2023","13:24:14","Wind","Renewables",253,"No"
"D","10/21/2023","13:24:14","Wood","Renewables",110,"No"
"D","10/21/2023","13:25:32","Hydro","Hydro",869,"No"
"D","10/21/2023","13:25:32","Natural Gas","Natural Gas",7418,"Yes"
"D","10/21/2023","13:25:32","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","13:25:32","Other","Other",3,"No"
"D","10/21/2023","13:25:32","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","13:25:32","Refuse","Renewables",323,"No"
"D","10/21/2023","13:25:32","Solar","Renewables",45,"No"
"D","10/21/2023","13:25:32","Wind","Renewables",253,"No"
"D","10/21/2023","13:25:32","Wood","Renewables",110,"No"
"D","10/21/2023","13:30:16","Hydro","Hydro",877,"No"
"D","10/21/2023","13:30:16","Natural Gas","Natural Gas",7478,"Yes"
"D","10/21/2023","13:30:16","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","13:30:16","Other","Other",1,"No"
"D","10/21/2023","13:30:16","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","13:30:16","Refuse","Renewables",323,"No"
"D","10/21/2023","13:30:16","Solar","Renewables",49,"No"
