"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230108.csv"
"C","Report for 01/08/2023"
"C","Report generated 08/12/2024 17:03:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/08/2023","09:52:38","Coal","Coal",5,"No"
"D","01/08/2023","09:52:38","Hydro","Hydro",1146,"No"
"D","01/08/2023","09:52:38","Natural Gas","Natural Gas",4997,"Yes"
"D","01/08/2023","09:52:38","Nuclear","Nuclear",2562,"No"
"D","01/08/2023","09:52:38","Other","Other",2,"No"
"D","01/08/2023","09:52:38","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","09:52:38","Refuse","Renewables",332,"No"
"D","01/08/2023","09:52:38","Solar","Renewables",286,"No"
"D","01/08/2023","09:52:38","Wind","Renewables",224,"No"
"D","01/08/2023","09:52:38","Wood","Renewables",253,"No"
"D","01/08/2023","10:00:47","Coal","Coal",8,"No"
"D","01/08/2023","10:00:47","Hydro","Hydro",1142,"No"
"D","01/08/2023","10:00:47","Natural Gas","Natural Gas",5002,"Yes"
"D","01/08/2023","10:00:47","Nuclear","Nuclear",2563,"No"
"D","01/08/2023","10:00:47","Other","Other",2,"No"
"D","01/08/2023","10:00:47","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","10:00:47","Refuse","Renewables",336,"No"
"D","01/08/2023","10:00:47","Solar","Renewables",296,"No"
"D","01/08/2023","10:00:47","Wind","Renewables",219,"No"
"D","01/08/2023","10:00:47","Wood","Renewables",254,"No"
"D","01/08/2023","10:08:28","Coal","Coal",7,"No"
"D","01/08/2023","10:08:28","Hydro","Hydro",1142,"No"
"D","01/08/2023","10:08:28","Natural Gas","Natural Gas",4998,"Yes"
"D","01/08/2023","10:08:28","Nuclear","Nuclear",2564,"No"
"D","01/08/2023","10:08:28","Other","Other",10,"No"
"D","01/08/2023","10:08:28","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","10:08:28","Refuse","Renewables",334,"No"
"D","01/08/2023","10:08:28","Solar","Renewables",310,"No"
"D","01/08/2023","10:08:28","Wind","Renewables",216,"No"
"D","01/08/2023","10:08:28","Wood","Renewables",254,"No"
"D","01/08/2023","10:19:45","Coal","Coal",9,"No"
"D","01/08/2023","10:19:45","Hydro","Hydro",1141,"No"
"D","01/08/2023","10:19:45","Natural Gas","Natural Gas",4998,"Yes"
"D","01/08/2023","10:19:45","Nuclear","Nuclear",2564,"No"
"D","01/08/2023","10:19:45","Other","Other",2,"No"
"D","01/08/2023","10:19:45","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","10:19:45","Refuse","Renewables",325,"No"
"D","01/08/2023","10:19:45","Solar","Renewables",323,"No"
"D","01/08/2023","10:19:45","Wind","Renewables",197,"No"
"D","01/08/2023","10:19:45","Wood","Renewables",255,"No"
"D","01/08/2023","10:28:44","Coal","Coal",6,"No"
"D","01/08/2023","10:28:44","Hydro","Hydro",1140,"No"
"D","01/08/2023","10:28:44","Natural Gas","Natural Gas",4933,"Yes"
"D","01/08/2023","10:28:44","Nuclear","Nuclear",2560,"No"
"D","01/08/2023","10:28:44","Other","Other",2,"No"
"D","01/08/2023","10:28:44","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","10:28:44","Refuse","Renewables",325,"No"
"D","01/08/2023","10:28:44","Solar","Renewables",334,"No"
"D","01/08/2023","10:28:44","Wind","Renewables",198,"No"
"D","01/08/2023","10:28:44","Wood","Renewables",252,"No"
"D","01/08/2023","10:38:15","Coal","Coal",8,"No"
"D","01/08/2023","10:38:15","Hydro","Hydro",1137,"No"
"D","01/08/2023","10:38:15","Natural Gas","Natural Gas",4779,"Yes"
"D","01/08/2023","10:38:15","Nuclear","Nuclear",2562,"No"
"D","01/08/2023","10:38:15","Other","Other",5,"No"
"D","01/08/2023","10:38:15","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","10:38:15","Refuse","Renewables",331,"No"
"D","01/08/2023","10:38:15","Solar","Renewables",346,"No"
"D","01/08/2023","10:38:15","Wind","Renewables",185,"No"
"D","01/08/2023","10:38:15","Wood","Renewables",252,"No"
"D","01/08/2023","10:45:23","Coal","Coal",7,"No"
"D","01/08/2023","10:45:23","Hydro","Hydro",1139,"No"
"D","01/08/2023","10:45:23","Natural Gas","Natural Gas",4753,"Yes"
"D","01/08/2023","10:45:23","Nuclear","Nuclear",2566,"No"
"D","01/08/2023","10:45:23","Other","Other",2,"No"
"D","01/08/2023","10:45:23","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","10:45:23","Refuse","Renewables",334,"No"
"D","01/08/2023","10:45:23","Solar","Renewables",352,"No"
"D","01/08/2023","10:45:23","Wind","Renewables",176,"No"
"D","01/08/2023","10:45:23","Wood","Renewables",252,"No"
"D","01/08/2023","10:54:31","Coal","Coal",4,"No"
"D","01/08/2023","10:54:31","Hydro","Hydro",1137,"No"
"D","01/08/2023","10:54:31","Natural Gas","Natural Gas",4832,"Yes"
"D","01/08/2023","10:54:31","Nuclear","Nuclear",2567,"No"
"D","01/08/2023","10:54:31","Other","Other",20,"No"
"D","01/08/2023","10:54:31","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","10:54:31","Refuse","Renewables",328,"No"
"D","01/08/2023","10:54:31","Solar","Renewables",358,"No"
"D","01/08/2023","10:54:31","Wind","Renewables",155,"No"
"D","01/08/2023","10:54:31","Wood","Renewables",249,"No"
"D","01/08/2023","11:01:33","Coal","Coal",6,"No"
"D","01/08/2023","11:01:33","Hydro","Hydro",1102,"No"
"D","01/08/2023","11:01:33","Natural Gas","Natural Gas",4974,"Yes"
"D","01/08/2023","11:01:33","Nuclear","Nuclear",2567,"No"
"D","01/08/2023","11:01:33","Other","Other",2,"No"
"D","01/08/2023","11:01:33","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","11:01:33","Refuse","Renewables",324,"No"
"D","01/08/2023","11:01:33","Solar","Renewables",364,"No"
"D","01/08/2023","11:01:33","Wind","Renewables",158,"No"
"D","01/08/2023","11:01:33","Wood","Renewables",248,"No"
"D","01/08/2023","11:09:39","Coal","Coal",3,"No"
"D","01/08/2023","11:09:39","Hydro","Hydro",1099,"No"
"D","01/08/2023","11:09:39","Natural Gas","Natural Gas",4981,"Yes"
"D","01/08/2023","11:09:39","Nuclear","Nuclear",2572,"No"
"D","01/08/2023","11:09:39","Other","Other",2,"No"
"D","01/08/2023","11:09:39","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","11:09:39","Refuse","Renewables",329,"No"
"D","01/08/2023","11:09:39","Solar","Renewables",368,"No"
"D","01/08/2023","11:09:39","Wind","Renewables",158,"No"
"D","01/08/2023","11:09:39","Wood","Renewables",246,"No"
"D","01/08/2023","11:18:36","Hydro","Hydro",1101,"No"
"D","01/08/2023","11:18:36","Natural Gas","Natural Gas",5011,"Yes"
"D","01/08/2023","11:18:36","Nuclear","Nuclear",2577,"No"
"D","01/08/2023","11:18:36","Other","Other",2,"No"
"D","01/08/2023","11:18:36","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","11:18:36","Refuse","Renewables",328,"No"
"D","01/08/2023","11:18:36","Solar","Renewables",373,"No"
"D","01/08/2023","11:18:36","Wind","Renewables",155,"No"
"D","01/08/2023","11:18:36","Wood","Renewables",245,"No"
"D","01/08/2023","11:27:43","Hydro","Hydro",1099,"No"
"D","01/08/2023","11:27:43","Natural Gas","Natural Gas",4953,"Yes"
"D","01/08/2023","11:27:43","Nuclear","Nuclear",2577,"No"
"D","01/08/2023","11:27:43","Other","Other",4,"No"
"D","01/08/2023","11:27:43","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","11:27:43","Refuse","Renewables",329,"No"
"D","01/08/2023","11:27:43","Solar","Renewables",376,"No"
"D","01/08/2023","11:27:43","Wind","Renewables",152,"No"
"D","01/08/2023","11:27:43","Wood","Renewables",246,"No"
"D","01/08/2023","11:37:09","Hydro","Hydro",1099,"No"
"D","01/08/2023","11:37:09","Natural Gas","Natural Gas",5061,"Yes"
"D","01/08/2023","11:37:09","Nuclear","Nuclear",2579,"No"
"D","01/08/2023","11:37:09","Other","Other",2,"No"
"D","01/08/2023","11:37:09","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","11:37:09","Refuse","Renewables",333,"No"
"D","01/08/2023","11:37:09","Solar","Renewables",380,"No"
"D","01/08/2023","11:37:09","Wind","Renewables",142,"No"
"D","01/08/2023","11:37:09","Wood","Renewables",244,"No"
"D","01/08/2023","11:42:28","Hydro","Hydro",1097,"No"
"D","01/08/2023","11:42:28","Natural Gas","Natural Gas",5023,"No"
"D","01/08/2023","11:42:28","Nuclear","Nuclear",2577,"No"
"D","01/08/2023","11:42:28","Other","Other",2,"No"
"D","01/08/2023","11:42:28","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","11:42:28","Refuse","Renewables",333,"No"
"D","01/08/2023","11:42:28","Solar","Renewables",381,"No"
"D","01/08/2023","11:42:28","Wind","Renewables",135,"No"
"D","01/08/2023","11:42:28","Wood","Renewables",242,"Yes"
"D","01/08/2023","11:50:40","Hydro","Hydro",1098,"No"
"D","01/08/2023","11:50:40","Natural Gas","Natural Gas",4935,"Yes"
"D","01/08/2023","11:50:40","Nuclear","Nuclear",2575,"No"
"D","01/08/2023","11:50:40","Other","Other",4,"No"
"D","01/08/2023","11:50:40","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","11:50:40","Refuse","Renewables",331,"No"
"D","01/08/2023","11:50:40","Solar","Renewables",383,"No"
"D","01/08/2023","11:50:40","Wind","Renewables",122,"No"
"D","01/08/2023","11:50:40","Wood","Renewables",240,"No"
"D","01/08/2023","11:56:41","Hydro","Hydro",1099,"No"
"D","01/08/2023","11:56:41","Natural Gas","Natural Gas",4941,"Yes"
"D","01/08/2023","11:56:41","Nuclear","Nuclear",2576,"No"
"D","01/08/2023","11:56:41","Other","Other",6,"No"
"D","01/08/2023","11:56:41","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","11:56:41","Refuse","Renewables",330,"No"
"D","01/08/2023","11:56:41","Solar","Renewables",384,"No"
"D","01/08/2023","11:56:41","Wind","Renewables",119,"No"
"D","01/08/2023","11:56:41","Wood","Renewables",240,"No"
"D","01/08/2023","12:00:06","Hydro","Hydro",1067,"No"
"D","01/08/2023","12:00:06","Natural Gas","Natural Gas",5019,"Yes"
"D","01/08/2023","12:00:06","Nuclear","Nuclear",2576,"No"
"D","01/08/2023","12:00:06","Other","Other",5,"No"
"D","01/08/2023","12:00:06","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","12:00:06","Refuse","Renewables",318,"No"
"D","01/08/2023","12:00:06","Solar","Renewables",384,"No"
"D","01/08/2023","12:00:06","Wind","Renewables",114,"No"
"D","01/08/2023","12:00:06","Wood","Renewables",241,"No"
"D","01/08/2023","12:08:07","Coal","Coal",2,"No"
"D","01/08/2023","12:08:07","Hydro","Hydro",1057,"No"
"D","01/08/2023","12:08:07","Natural Gas","Natural Gas",5176,"Yes"
"D","01/08/2023","12:08:07","Nuclear","Nuclear",2576,"No"
"D","01/08/2023","12:08:07","Other","Other",3,"No"
"D","01/08/2023","12:08:07","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","12:08:07","Refuse","Renewables",325,"No"
"D","01/08/2023","12:08:07","Solar","Renewables",384,"No"
"D","01/08/2023","12:08:07","Wind","Renewables",127,"No"
"D","01/08/2023","12:08:07","Wood","Renewables",240,"No"
"D","01/08/2023","12:14:53","Coal","Coal",2,"No"
"D","01/08/2023","12:14:53","Hydro","Hydro",1057,"No"
"D","01/08/2023","12:14:53","Natural Gas","Natural Gas",5279,"Yes"
"D","01/08/2023","12:14:53","Nuclear","Nuclear",2576,"No"
"D","01/08/2023","12:14:53","Other","Other",3,"No"
"D","01/08/2023","12:14:53","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","12:14:53","Refuse","Renewables",332,"No"
"D","01/08/2023","12:14:53","Solar","Renewables",384,"No"
"D","01/08/2023","12:14:53","Wind","Renewables",119,"No"
"D","01/08/2023","12:14:53","Wood","Renewables",238,"No"
"D","01/08/2023","12:22:32","Coal","Coal",0,"No"
"D","01/08/2023","12:22:32","Hydro","Hydro",1059,"No"
"D","01/08/2023","12:22:32","Natural Gas","Natural Gas",5216,"Yes"
"D","01/08/2023","12:22:32","Nuclear","Nuclear",2583,"No"
"D","01/08/2023","12:22:32","Other","Other",16,"No"
"D","01/08/2023","12:22:32","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","12:22:32","Refuse","Renewables",313,"No"
"D","01/08/2023","12:22:32","Solar","Renewables",381,"No"
"D","01/08/2023","12:22:32","Wind","Renewables",111,"No"
"D","01/08/2023","12:22:32","Wood","Renewables",241,"No"
"D","01/08/2023","12:31:39","Hydro","Hydro",1060,"No"
"D","01/08/2023","12:31:39","Natural Gas","Natural Gas",5359,"Yes"
"D","01/08/2023","12:31:39","Nuclear","Nuclear",2602,"No"
"D","01/08/2023","12:31:39","Other","Other",3,"No"
"D","01/08/2023","12:31:39","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","12:31:39","Refuse","Renewables",333,"No"
"D","01/08/2023","12:31:39","Solar","Renewables",380,"No"
"D","01/08/2023","12:31:39","Wind","Renewables",107,"No"
"D","01/08/2023","12:31:39","Wood","Renewables",242,"No"
"D","01/08/2023","12:39:58","Hydro","Hydro",1059,"No"
"D","01/08/2023","12:39:58","Natural Gas","Natural Gas",5267,"Yes"
"D","01/08/2023","12:39:58","Nuclear","Nuclear",2631,"No"
"D","01/08/2023","12:39:58","Other","Other",3,"No"
"D","01/08/2023","12:39:58","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","12:39:58","Refuse","Renewables",336,"No"
"D","01/08/2023","12:39:58","Solar","Renewables",377,"No"
"D","01/08/2023","12:39:58","Wind","Renewables",112,"No"
"D","01/08/2023","12:39:58","Wood","Renewables",242,"No"
"D","01/08/2023","12:49:44","Coal","Coal",2,"No"
"D","01/08/2023","12:49:44","Hydro","Hydro",1059,"No"
"D","01/08/2023","12:49:44","Natural Gas","Natural Gas",5095,"Yes"
"D","01/08/2023","12:49:44","Nuclear","Nuclear",2670,"No"
"D","01/08/2023","12:49:44","Other","Other",3,"No"
"D","01/08/2023","12:49:44","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","12:49:44","Refuse","Renewables",334,"No"
"D","01/08/2023","12:49:44","Solar","Renewables",372,"No"
"D","01/08/2023","12:49:44","Wind","Renewables",90,"No"
"D","01/08/2023","12:49:44","Wood","Renewables",243,"No"
"D","01/08/2023","12:55:50","Coal","Coal",3,"No"
"D","01/08/2023","12:55:50","Hydro","Hydro",1056,"No"
"D","01/08/2023","12:55:50","Natural Gas","Natural Gas",5156,"Yes"
"D","01/08/2023","12:55:50","Nuclear","Nuclear",2680,"No"
"D","01/08/2023","12:55:50","Other","Other",3,"No"
"D","01/08/2023","12:55:50","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","12:55:50","Refuse","Renewables",330,"No"
"D","01/08/2023","12:55:50","Solar","Renewables",368,"No"
"D","01/08/2023","12:55:50","Wind","Renewables",93,"No"
"D","01/08/2023","12:55:50","Wood","Renewables",241,"No"
"D","01/08/2023","13:03:42","Coal","Coal",2,"No"
"D","01/08/2023","13:03:42","Hydro","Hydro",1057,"No"
"D","01/08/2023","13:03:42","Natural Gas","Natural Gas",5338,"Yes"
"D","01/08/2023","13:03:42","Nuclear","Nuclear",2690,"No"
"D","01/08/2023","13:03:42","Other","Other",7,"No"
"D","01/08/2023","13:03:42","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","13:03:42","Refuse","Renewables",338,"No"
"D","01/08/2023","13:03:42","Solar","Renewables",363,"No"
"D","01/08/2023","13:03:42","Wind","Renewables",94,"No"
"D","01/08/2023","13:03:42","Wood","Renewables",245,"No"
"D","01/08/2023","13:11:32","Coal","Coal",2,"No"
"D","01/08/2023","13:11:32","Hydro","Hydro",1058,"No"
"D","01/08/2023","13:11:32","Natural Gas","Natural Gas",5417,"Yes"
"D","01/08/2023","13:11:32","Nuclear","Nuclear",2715,"No"
"D","01/08/2023","13:11:32","Other","Other",6,"No"
"D","01/08/2023","13:11:32","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","13:11:32","Refuse","Renewables",339,"No"
"D","01/08/2023","13:11:32","Solar","Renewables",357,"No"
"D","01/08/2023","13:11:32","Wind","Renewables",95,"No"
"D","01/08/2023","13:11:32","Wood","Renewables",243,"No"
"D","01/08/2023","13:18:57","Coal","Coal",2,"No"
"D","01/08/2023","13:18:57","Hydro","Hydro",1057,"No"
"D","01/08/2023","13:18:57","Natural Gas","Natural Gas",5476,"Yes"
"D","01/08/2023","13:18:57","Nuclear","Nuclear",2727,"No"
"D","01/08/2023","13:18:57","Other","Other",3,"No"
"D","01/08/2023","13:18:57","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","13:18:57","Refuse","Renewables",330,"No"
"D","01/08/2023","13:18:57","Solar","Renewables",350,"No"
"D","01/08/2023","13:18:57","Wind","Renewables",87,"No"
"D","01/08/2023","13:18:57","Wood","Renewables",242,"No"
"D","01/08/2023","13:24:25","Coal","Coal",2,"No"
"D","01/08/2023","13:24:25","Hydro","Hydro",1058,"No"
"D","01/08/2023","13:24:25","Natural Gas","Natural Gas",5534,"Yes"
"D","01/08/2023","13:24:25","Nuclear","Nuclear",2731,"No"
"D","01/08/2023","13:24:25","Other","Other",3,"No"
"D","01/08/2023","13:24:25","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","13:24:25","Refuse","Renewables",336,"No"
"D","01/08/2023","13:24:25","Solar","Renewables",345,"No"
"D","01/08/2023","13:24:25","Wind","Renewables",80,"No"
"D","01/08/2023","13:24:25","Wood","Renewables",243,"No"
"D","01/08/2023","13:31:50","Coal","Coal",3,"No"
"D","01/08/2023","13:31:50","Hydro","Hydro",1060,"No"
"D","01/08/2023","13:31:50","Natural Gas","Natural Gas",5616,"Yes"
"D","01/08/2023","13:31:50","Nuclear","Nuclear",2740,"No"
"D","01/08/2023","13:31:50","Other","Other",4,"No"
"D","01/08/2023","13:31:50","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","13:31:50","Refuse","Renewables",332,"No"
"D","01/08/2023","13:31:50","Solar","Renewables",339,"No"
"D","01/08/2023","13:31:50","Wind","Renewables",76,"No"
"D","01/08/2023","13:31:50","Wood","Renewables",241,"No"
"D","01/08/2023","13:38:42","Coal","Coal",4,"No"
"D","01/08/2023","13:38:42","Hydro","Hydro",1057,"No"
"D","01/08/2023","13:38:42","Natural Gas","Natural Gas",5681,"Yes"
"D","01/08/2023","13:38:42","Nuclear","Nuclear",2750,"No"
"D","01/08/2023","13:38:42","Other","Other",2,"No"
"D","01/08/2023","13:38:42","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","13:38:42","Refuse","Renewables",336,"No"
"D","01/08/2023","13:38:42","Solar","Renewables",332,"No"
"D","01/08/2023","13:38:42","Wind","Renewables",66,"No"
"D","01/08/2023","13:38:42","Wood","Renewables",242,"No"
"D","01/08/2023","13:46:47","Hydro","Hydro",1058,"No"
"D","01/08/2023","13:46:47","Natural Gas","Natural Gas",5672,"Yes"
"D","01/08/2023","13:46:47","Nuclear","Nuclear",2761,"No"
"D","01/08/2023","13:46:47","Other","Other",2,"No"
"D","01/08/2023","13:46:47","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","13:46:47","Refuse","Renewables",335,"No"
"D","01/08/2023","13:46:47","Solar","Renewables",321,"No"
"D","01/08/2023","13:46:47","Wind","Renewables",63,"No"
"D","01/08/2023","13:46:47","Wood","Renewables",243,"No"
"D","01/08/2023","13:53:47","Coal","Coal",0,"No"
"D","01/08/2023","13:53:47","Hydro","Hydro",1059,"No"
"D","01/08/2023","13:53:47","Natural Gas","Natural Gas",5690,"Yes"
"D","01/08/2023","13:53:47","Nuclear","Nuclear",2771,"No"
"D","01/08/2023","13:53:47","Other","Other",3,"No"
"D","01/08/2023","13:53:47","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","13:53:47","Refuse","Renewables",330,"No"
"D","01/08/2023","13:53:47","Solar","Renewables",303,"No"
"D","01/08/2023","13:53:47","Wind","Renewables",63,"No"
"D","01/08/2023","13:53:47","Wood","Renewables",242,"No"
"D","01/08/2023","14:01:06","Coal","Coal",3,"No"
"D","01/08/2023","14:01:06","Hydro","Hydro",1100,"No"
"D","01/08/2023","14:01:06","Natural Gas","Natural Gas",5727,"Yes"
"D","01/08/2023","14:01:06","Nuclear","Nuclear",2786,"No"
"D","01/08/2023","14:01:06","Other","Other",11,"No"
"D","01/08/2023","14:01:06","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","14:01:06","Refuse","Renewables",336,"No"
"D","01/08/2023","14:01:06","Solar","Renewables",286,"No"
"D","01/08/2023","14:01:06","Wind","Renewables",68,"No"
"D","01/08/2023","14:01:06","Wood","Renewables",243,"No"
"D","01/08/2023","14:09:53","Coal","Coal",4,"No"
"D","01/08/2023","14:09:53","Hydro","Hydro",1100,"No"
"D","01/08/2023","14:09:53","Natural Gas","Natural Gas",5791,"Yes"
"D","01/08/2023","14:09:53","Nuclear","Nuclear",2788,"No"
"D","01/08/2023","14:09:53","Other","Other",2,"No"
"D","01/08/2023","14:09:53","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","14:09:53","Refuse","Renewables",335,"No"
"D","01/08/2023","14:09:53","Solar","Renewables",275,"No"
"D","01/08/2023","14:09:53","Wind","Renewables",68,"No"
"D","01/08/2023","14:09:53","Wood","Renewables",242,"No"
"D","01/08/2023","14:16:29","Coal","Coal",2,"No"
"D","01/08/2023","14:16:29","Hydro","Hydro",1101,"No"
"D","01/08/2023","14:16:29","Natural Gas","Natural Gas",5632,"Yes"
"D","01/08/2023","14:16:29","Nuclear","Nuclear",2803,"No"
"D","01/08/2023","14:16:29","Other","Other",2,"No"
"D","01/08/2023","14:16:29","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","14:16:29","Refuse","Renewables",339,"No"
"D","01/08/2023","14:16:29","Solar","Renewables",266,"No"
"D","01/08/2023","14:16:29","Wind","Renewables",75,"No"
"D","01/08/2023","14:16:29","Wood","Renewables",244,"No"
"D","01/08/2023","14:26:42","Coal","Coal",19,"No"
"D","01/08/2023","14:26:42","Hydro","Hydro",1101,"No"
"D","01/08/2023","14:26:42","Natural Gas","Natural Gas",5743,"Yes"
"D","01/08/2023","14:26:42","Nuclear","Nuclear",2820,"No"
"D","01/08/2023","14:26:42","Other","Other",7,"No"
"D","01/08/2023","14:26:42","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","14:26:42","Refuse","Renewables",331,"No"
"D","01/08/2023","14:26:42","Solar","Renewables",229,"No"
"D","01/08/2023","14:26:42","Wind","Renewables",68,"No"
"D","01/08/2023","14:26:42","Wood","Renewables",242,"No"
"D","01/08/2023","14:33:38","Hydro","Hydro",1105,"No"
"D","01/08/2023","14:33:38","Natural Gas","Natural Gas",5656,"Yes"
"D","01/08/2023","14:33:38","Nuclear","Nuclear",2840,"No"
"D","01/08/2023","14:33:38","Other","Other",6,"No"
"D","01/08/2023","14:33:38","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","14:33:38","Refuse","Renewables",330,"No"
"D","01/08/2023","14:33:38","Solar","Renewables",208,"No"
"D","01/08/2023","14:33:38","Wind","Renewables",68,"No"
"D","01/08/2023","14:33:38","Wood","Renewables",245,"No"
"D","01/08/2023","14:39:00","Coal","Coal",9,"No"
"D","01/08/2023","14:39:00","Hydro","Hydro",1104,"No"
"D","01/08/2023","14:39:00","Natural Gas","Natural Gas",5794,"Yes"
"D","01/08/2023","14:39:00","Nuclear","Nuclear",2846,"No"
"D","01/08/2023","14:39:00","Other","Other",3,"No"
"D","01/08/2023","14:39:00","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","14:39:00","Refuse","Renewables",337,"No"
"D","01/08/2023","14:39:00","Solar","Renewables",184,"No"
"D","01/08/2023","14:39:00","Wind","Renewables",65,"No"
"D","01/08/2023","14:39:00","Wood","Renewables",242,"No"
"D","01/08/2023","14:47:34","Coal","Coal",15,"No"
"D","01/08/2023","14:47:34","Hydro","Hydro",1105,"No"
"D","01/08/2023","14:47:34","Natural Gas","Natural Gas",6030,"Yes"
"D","01/08/2023","14:47:34","Nuclear","Nuclear",2855,"No"
"D","01/08/2023","14:47:34","Other","Other",2,"No"
"D","01/08/2023","14:47:34","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","14:47:34","Refuse","Renewables",335,"No"
"D","01/08/2023","14:47:34","Solar","Renewables",166,"No"
"D","01/08/2023","14:47:34","Wind","Renewables",70,"No"
"D","01/08/2023","14:47:34","Wood","Renewables",245,"No"
"D","01/08/2023","14:55:47","Coal","Coal",12,"No"
"D","01/08/2023","14:55:47","Hydro","Hydro",1104,"No"
"D","01/08/2023","14:55:47","Natural Gas","Natural Gas",6127,"Yes"
"D","01/08/2023","14:55:47","Nuclear","Nuclear",2867,"No"
"D","01/08/2023","14:55:47","Other","Other",3,"No"
"D","01/08/2023","14:55:47","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","14:55:47","Refuse","Renewables",332,"No"
"D","01/08/2023","14:55:47","Solar","Renewables",138,"No"
"D","01/08/2023","14:55:47","Wind","Renewables",75,"No"
"D","01/08/2023","14:55:47","Wood","Renewables",246,"No"
"D","01/08/2023","15:02:52","Coal","Coal",16,"No"
"D","01/08/2023","15:02:52","Hydro","Hydro",1102,"No"
"D","01/08/2023","15:02:52","Natural Gas","Natural Gas",6178,"Yes"
"D","01/08/2023","15:02:52","Nuclear","Nuclear",2881,"No"
"D","01/08/2023","15:02:52","Other","Other",2,"No"
"D","01/08/2023","15:02:52","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","15:02:52","Refuse","Renewables",341,"No"
"D","01/08/2023","15:02:52","Solar","Renewables",117,"No"
"D","01/08/2023","15:02:52","Wind","Renewables",77,"No"
"D","01/08/2023","15:02:52","Wood","Renewables",250,"No"
"D","01/08/2023","15:08:34","Coal","Coal",19,"No"
"D","01/08/2023","15:08:34","Hydro","Hydro",1103,"No"
"D","01/08/2023","15:08:34","Natural Gas","Natural Gas",6300,"Yes"
"D","01/08/2023","15:08:34","Nuclear","Nuclear",2897,"No"
"D","01/08/2023","15:08:34","Other","Other",3,"No"
"D","01/08/2023","15:08:34","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","15:08:34","Refuse","Renewables",337,"No"
"D","01/08/2023","15:08:34","Solar","Renewables",103,"No"
"D","01/08/2023","15:08:34","Wind","Renewables",77,"No"
"D","01/08/2023","15:08:34","Wood","Renewables",244,"No"
"D","01/08/2023","15:18:26","Coal","Coal",15,"No"
"D","01/08/2023","15:18:26","Hydro","Hydro",1104,"No"
"D","01/08/2023","15:18:26","Natural Gas","Natural Gas",6402,"Yes"
"D","01/08/2023","15:18:26","Nuclear","Nuclear",2908,"No"
"D","01/08/2023","15:18:26","Other","Other",13,"No"
"D","01/08/2023","15:18:26","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","15:18:26","Refuse","Renewables",337,"No"
"D","01/08/2023","15:18:26","Solar","Renewables",80,"No"
"D","01/08/2023","15:18:26","Wind","Renewables",68,"No"
"D","01/08/2023","15:18:26","Wood","Renewables",244,"No"
"D","01/08/2023","15:23:31","Coal","Coal",16,"No"
"D","01/08/2023","15:23:31","Hydro","Hydro",1105,"No"
"D","01/08/2023","15:23:31","Natural Gas","Natural Gas",6610,"Yes"
"D","01/08/2023","15:23:31","Nuclear","Nuclear",2923,"No"
"D","01/08/2023","15:23:31","Other","Other",1,"No"
"D","01/08/2023","15:23:31","Landfill Gas","Renewables",36,"No"
