"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231030.csv"
"C","Report for 10/30/2023"
"C","Report generated 08/12/2024 17:28:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/30/2023","12:00:30","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","12:00:30","Refuse","Renewables",319,"No"
"D","10/30/2023","12:00:30","Solar","Renewables",52,"No"
"D","10/30/2023","12:00:30","Wind","Renewables",107,"No"
"D","10/30/2023","12:00:30","Wood","Renewables",120,"No"
"D","10/30/2023","12:12:10","Hydro","Hydro",1170,"No"
"D","10/30/2023","12:12:10","Natural Gas","Natural Gas",8694,"Yes"
"D","10/30/2023","12:12:10","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","12:12:10","Other","Other",2,"No"
"D","10/30/2023","12:12:10","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","12:12:10","Refuse","Renewables",326,"No"
"D","10/30/2023","12:12:10","Solar","Renewables",54,"No"
"D","10/30/2023","12:12:10","Wind","Renewables",113,"No"
"D","10/30/2023","12:12:10","Wood","Renewables",122,"No"
"D","10/30/2023","12:20:27","Hydro","Hydro",1158,"No"
"D","10/30/2023","12:20:27","Natural Gas","Natural Gas",8703,"Yes"
"D","10/30/2023","12:20:27","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","12:20:27","Other","Other",3,"No"
"D","10/30/2023","12:20:27","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","12:20:27","Refuse","Renewables",325,"No"
"D","10/30/2023","12:20:27","Solar","Renewables",51,"No"
"D","10/30/2023","12:20:27","Wind","Renewables",100,"No"
"D","10/30/2023","12:20:27","Wood","Renewables",120,"No"
"D","10/30/2023","12:26:42","Hydro","Hydro",1156,"No"
"D","10/30/2023","12:26:42","Natural Gas","Natural Gas",8749,"Yes"
"D","10/30/2023","12:26:42","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","12:26:42","Other","Other",1,"No"
"D","10/30/2023","12:26:42","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","12:26:42","Refuse","Renewables",318,"No"
"D","10/30/2023","12:26:42","Solar","Renewables",57,"No"
"D","10/30/2023","12:26:42","Wind","Renewables",100,"No"
"D","10/30/2023","12:26:42","Wood","Renewables",121,"No"
"D","10/30/2023","12:36:02","Hydro","Hydro",1158,"No"
"D","10/30/2023","12:36:02","Natural Gas","Natural Gas",8758,"Yes"
"D","10/30/2023","12:36:02","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","12:36:02","Other","Other",2,"No"
"D","10/30/2023","12:36:02","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","12:36:02","Refuse","Renewables",320,"No"
"D","10/30/2023","12:36:02","Solar","Renewables",53,"No"
"D","10/30/2023","12:36:02","Wind","Renewables",105,"No"
"D","10/30/2023","12:36:02","Wood","Renewables",124,"No"
"D","10/30/2023","12:43:11","Hydro","Hydro",1162,"No"
"D","10/30/2023","12:43:11","Natural Gas","Natural Gas",8761,"Yes"
"D","10/30/2023","12:43:11","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","12:43:11","Other","Other",10,"No"
"D","10/30/2023","12:43:11","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","12:43:11","Refuse","Renewables",322,"No"
"D","10/30/2023","12:43:11","Solar","Renewables",52,"No"
"D","10/30/2023","12:43:11","Wind","Renewables",100,"No"
"D","10/30/2023","12:43:11","Wood","Renewables",127,"No"
"D","10/30/2023","12:49:30","Hydro","Hydro",1179,"No"
"D","10/30/2023","12:49:30","Natural Gas","Natural Gas",8798,"Yes"
"D","10/30/2023","12:49:30","Nuclear","Nuclear",2121,"No"
"D","10/30/2023","12:49:30","Other","Other",5,"No"
"D","10/30/2023","12:49:30","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","12:49:30","Refuse","Renewables",327,"No"
"D","10/30/2023","12:49:30","Solar","Renewables",51,"No"
"D","10/30/2023","12:49:30","Wind","Renewables",91,"No"
"D","10/30/2023","12:49:30","Wood","Renewables",125,"No"
"D","10/30/2023","12:59:39","Hydro","Hydro",1178,"No"
"D","10/30/2023","12:59:39","Natural Gas","Natural Gas",8792,"Yes"
"D","10/30/2023","12:59:39","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","12:59:39","Other","Other",1,"No"
"D","10/30/2023","12:59:39","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","12:59:39","Refuse","Renewables",324,"No"
"D","10/30/2023","12:59:39","Solar","Renewables",49,"No"
"D","10/30/2023","12:59:39","Wind","Renewables",103,"No"
"D","10/30/2023","12:59:39","Wood","Renewables",128,"No"
"D","10/30/2023","13:10:29","Hydro","Hydro",956,"No"
"D","10/30/2023","13:10:29","Natural Gas","Natural Gas",8775,"Yes"
"D","10/30/2023","13:10:29","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","13:10:29","Other","Other",3,"No"
"D","10/30/2023","13:10:29","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","13:10:29","Refuse","Renewables",324,"No"
"D","10/30/2023","13:10:29","Solar","Renewables",51,"No"
"D","10/30/2023","13:10:29","Wind","Renewables",103,"No"
"D","10/30/2023","13:10:29","Wood","Renewables",127,"No"
"D","10/30/2023","13:17:04","Hydro","Hydro",955,"No"
"D","10/30/2023","13:17:04","Natural Gas","Natural Gas",8843,"Yes"
"D","10/30/2023","13:17:04","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","13:17:04","Other","Other",1,"No"
"D","10/30/2023","13:17:04","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","13:17:04","Refuse","Renewables",322,"No"
"D","10/30/2023","13:17:04","Solar","Renewables",55,"No"
"D","10/30/2023","13:17:04","Wind","Renewables",102,"No"
"D","10/30/2023","13:17:04","Wood","Renewables",132,"No"
"D","10/30/2023","13:24:11","Hydro","Hydro",956,"No"
"D","10/30/2023","13:24:11","Natural Gas","Natural Gas",8927,"Yes"
"D","10/30/2023","13:24:11","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","13:24:11","Other","Other",1,"No"
"D","10/30/2023","13:24:11","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","13:24:11","Refuse","Renewables",324,"No"
"D","10/30/2023","13:24:11","Solar","Renewables",52,"No"
"D","10/30/2023","13:24:11","Wind","Renewables",102,"No"
"D","10/30/2023","13:24:11","Wood","Renewables",131,"No"
"D","10/30/2023","13:30:27","Hydro","Hydro",952,"No"
"D","10/30/2023","13:30:27","Natural Gas","Natural Gas",8902,"Yes"
"D","10/30/2023","13:30:27","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","13:30:27","Other","Other",1,"No"
"D","10/30/2023","13:30:27","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","13:30:27","Refuse","Renewables",320,"No"
"D","10/30/2023","13:30:27","Solar","Renewables",54,"No"
"D","10/30/2023","13:30:27","Wind","Renewables",100,"No"
"D","10/30/2023","13:30:27","Wood","Renewables",133,"No"
"D","10/30/2023","13:40:22","Hydro","Hydro",963,"No"
"D","10/30/2023","13:40:22","Natural Gas","Natural Gas",8760,"Yes"
"D","10/30/2023","13:40:22","Nuclear","Nuclear",2121,"No"
"D","10/30/2023","13:40:22","Other","Other",20,"No"
"D","10/30/2023","13:40:22","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","13:40:22","Refuse","Renewables",322,"No"
"D","10/30/2023","13:40:22","Solar","Renewables",59,"No"
"D","10/30/2023","13:40:22","Wind","Renewables",97,"No"
"D","10/30/2023","13:40:22","Wood","Renewables",135,"No"
"D","10/30/2023","13:49:11","Hydro","Hydro",969,"No"
"D","10/30/2023","13:49:11","Natural Gas","Natural Gas",8746,"Yes"
"D","10/30/2023","13:49:11","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","13:49:11","Other","Other",1,"No"
"D","10/30/2023","13:49:11","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","13:49:11","Refuse","Renewables",328,"No"
"D","10/30/2023","13:49:11","Solar","Renewables",54,"No"
"D","10/30/2023","13:49:11","Wind","Renewables",105,"No"
"D","10/30/2023","13:49:11","Wood","Renewables",138,"No"
"D","10/30/2023","14:00:55","Hydro","Hydro",964,"No"
"D","10/30/2023","14:00:55","Natural Gas","Natural Gas",8774,"Yes"
"D","10/30/2023","14:00:55","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","14:00:55","Other","Other",1,"No"
"D","10/30/2023","14:00:55","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","14:00:55","Refuse","Renewables",319,"No"
"D","10/30/2023","14:00:55","Solar","Renewables",47,"No"
"D","10/30/2023","14:00:55","Wind","Renewables",118,"No"
"D","10/30/2023","14:00:55","Wood","Renewables",138,"No"
"D","10/30/2023","14:08:04","Hydro","Hydro",915,"No"
"D","10/30/2023","14:08:04","Natural Gas","Natural Gas",8860,"Yes"
"D","10/30/2023","14:08:04","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","14:08:04","Other","Other",2,"No"
"D","10/30/2023","14:08:04","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","14:08:04","Refuse","Renewables",327,"No"
"D","10/30/2023","14:08:04","Solar","Renewables",42,"No"
"D","10/30/2023","14:08:04","Wind","Renewables",125,"No"
"D","10/30/2023","14:08:04","Wood","Renewables",140,"No"
"D","10/30/2023","14:19:18","Hydro","Hydro",913,"No"
"D","10/30/2023","14:19:18","Natural Gas","Natural Gas",8825,"Yes"
"D","10/30/2023","14:19:18","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","14:19:18","Other","Other",12,"No"
"D","10/30/2023","14:19:18","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","14:19:18","Refuse","Renewables",326,"No"
"D","10/30/2023","14:19:18","Solar","Renewables",44,"No"
"D","10/30/2023","14:19:18","Wind","Renewables",128,"No"
"D","10/30/2023","14:19:18","Wood","Renewables",138,"No"
"D","10/30/2023","14:25:40","Hydro","Hydro",915,"No"
"D","10/30/2023","14:25:40","Natural Gas","Natural Gas",8818,"Yes"
"D","10/30/2023","14:25:40","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","14:25:40","Other","Other",16,"No"
"D","10/30/2023","14:25:40","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","14:25:40","Refuse","Renewables",322,"No"
"D","10/30/2023","14:25:40","Solar","Renewables",42,"No"
"D","10/30/2023","14:25:40","Wind","Renewables",95,"No"
"D","10/30/2023","14:25:40","Wood","Renewables",137,"No"
"D","10/30/2023","14:35:24","Hydro","Hydro",915,"No"
"D","10/30/2023","14:35:24","Natural Gas","Natural Gas",8976,"Yes"
"D","10/30/2023","14:35:24","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","14:35:24","Other","Other",1,"No"
"D","10/30/2023","14:35:24","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","14:35:24","Refuse","Renewables",318,"No"
"D","10/30/2023","14:35:24","Solar","Renewables",43,"No"
"D","10/30/2023","14:35:24","Wind","Renewables",93,"No"
"D","10/30/2023","14:35:24","Wood","Renewables",141,"No"
"D","10/30/2023","14:43:48","Hydro","Hydro",915,"No"
"D","10/30/2023","14:43:48","Natural Gas","Natural Gas",8994,"Yes"
"D","10/30/2023","14:43:48","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","14:43:48","Other","Other",1,"No"
"D","10/30/2023","14:43:48","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","14:43:48","Refuse","Renewables",321,"No"
"D","10/30/2023","14:43:48","Solar","Renewables",36,"No"
"D","10/30/2023","14:43:48","Wind","Renewables",104,"No"
"D","10/30/2023","14:43:48","Wood","Renewables",141,"No"
"D","10/30/2023","14:53:17","Hydro","Hydro",912,"No"
"D","10/30/2023","14:53:17","Natural Gas","Natural Gas",8987,"Yes"
"D","10/30/2023","14:53:17","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","14:53:17","Other","Other",1,"No"
"D","10/30/2023","14:53:17","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","14:53:17","Refuse","Renewables",328,"No"
"D","10/30/2023","14:53:17","Solar","Renewables",36,"No"
"D","10/30/2023","14:53:17","Wind","Renewables",100,"No"
"D","10/30/2023","14:53:17","Wood","Renewables",140,"No"
"D","10/30/2023","15:01:05","Hydro","Hydro",913,"No"
"D","10/30/2023","15:01:05","Natural Gas","Natural Gas",8856,"Yes"
"D","10/30/2023","15:01:05","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","15:01:05","Other","Other",8,"No"
"D","10/30/2023","15:01:05","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","15:01:05","Refuse","Renewables",328,"No"
"D","10/30/2023","15:01:05","Solar","Renewables",33,"No"
"D","10/30/2023","15:01:05","Wind","Renewables",98,"No"
"D","10/30/2023","15:01:05","Wood","Renewables",139,"No"
"D","10/30/2023","15:10:31","Hydro","Hydro",916,"No"
"D","10/30/2023","15:10:31","Natural Gas","Natural Gas",8915,"Yes"
"D","10/30/2023","15:10:31","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","15:10:31","Other","Other",1,"No"
"D","10/30/2023","15:10:31","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","15:10:31","Refuse","Renewables",324,"No"
"D","10/30/2023","15:10:31","Solar","Renewables",31,"No"
"D","10/30/2023","15:10:31","Wind","Renewables",102,"No"
"D","10/30/2023","15:10:31","Wood","Renewables",137,"No"
"D","10/30/2023","15:21:13","Hydro","Hydro",915,"No"
"D","10/30/2023","15:21:13","Natural Gas","Natural Gas",8984,"Yes"
"D","10/30/2023","15:21:13","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","15:21:13","Other","Other",1,"No"
"D","10/30/2023","15:21:13","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","15:21:13","Refuse","Renewables",317,"No"
"D","10/30/2023","15:21:13","Solar","Renewables",27,"No"
"D","10/30/2023","15:21:13","Wind","Renewables",118,"No"
"D","10/30/2023","15:21:13","Wood","Renewables",139,"No"
"D","10/30/2023","15:31:11","Hydro","Hydro",918,"No"
"D","10/30/2023","15:31:11","Natural Gas","Natural Gas",8902,"Yes"
"D","10/30/2023","15:31:11","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","15:31:11","Other","Other",10,"No"
"D","10/30/2023","15:31:11","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","15:31:11","Refuse","Renewables",315,"No"
"D","10/30/2023","15:31:11","Solar","Renewables",21,"No"
"D","10/30/2023","15:31:11","Wind","Renewables",118,"No"
"D","10/30/2023","15:31:11","Wood","Renewables",136,"No"
"D","10/30/2023","15:41:05","Hydro","Hydro",917,"No"
"D","10/30/2023","15:41:05","Natural Gas","Natural Gas",8924,"Yes"
"D","10/30/2023","15:41:05","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","15:41:05","Other","Other",4,"No"
"D","10/30/2023","15:41:05","Landfill Gas","Renewables",9,"No"
"D","10/30/2023","15:41:05","Refuse","Renewables",309,"No"
"D","10/30/2023","15:41:05","Solar","Renewables",18,"No"
"D","10/30/2023","15:41:05","Wind","Renewables",104,"No"
"D","10/30/2023","15:41:05","Wood","Renewables",142,"No"
"D","10/30/2023","15:52:17","Hydro","Hydro",918,"No"
"D","10/30/2023","15:52:17","Natural Gas","Natural Gas",8975,"Yes"
"D","10/30/2023","15:52:17","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","15:52:17","Other","Other",1,"No"
"D","10/30/2023","15:52:17","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","15:52:17","Refuse","Renewables",310,"No"
"D","10/30/2023","15:52:17","Solar","Renewables",17,"No"
"D","10/30/2023","15:52:17","Wind","Renewables",101,"No"
"D","10/30/2023","15:52:17","Wood","Renewables",140,"No"
"D","10/30/2023","15:57:20","Hydro","Hydro",923,"No"
"D","10/30/2023","15:57:20","Natural Gas","Natural Gas",8726,"Yes"
"D","10/30/2023","15:57:20","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","15:57:20","Other","Other",44,"No"
"D","10/30/2023","15:57:20","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","15:57:20","Refuse","Renewables",313,"No"
"D","10/30/2023","15:57:20","Solar","Renewables",17,"No"
"D","10/30/2023","15:57:20","Wind","Renewables",95,"No"
"D","10/30/2023","15:57:20","Wood","Renewables",140,"No"
"D","10/30/2023","16:07:30","Hydro","Hydro",1480,"No"
"D","10/30/2023","16:07:30","Natural Gas","Natural Gas",8416,"Yes"
"D","10/30/2023","16:07:30","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","16:07:30","Other","Other",0,"No"
"D","10/30/2023","16:07:30","Landfill Gas","Renewables",35,"No"
"D","10/30/2023","16:07:30","Refuse","Renewables",315,"No"
"D","10/30/2023","16:07:30","Solar","Renewables",16,"No"
"D","10/30/2023","16:07:30","Wind","Renewables",101,"No"
"D","10/30/2023","16:07:30","Wood","Renewables",137,"No"
"D","10/30/2023","16:13:54","Hydro","Hydro",1492,"No"
"D","10/30/2023","16:13:54","Natural Gas","Natural Gas",8471,"Yes"
"D","10/30/2023","16:13:54","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","16:13:54","Other","Other",0,"No"
"D","10/30/2023","16:13:54","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","16:13:54","Refuse","Renewables",316,"No"
"D","10/30/2023","16:13:54","Solar","Renewables",14,"No"
"D","10/30/2023","16:13:54","Wind","Renewables",108,"No"
"D","10/30/2023","16:13:54","Wood","Renewables",141,"No"
"D","10/30/2023","16:17:42","Hydro","Hydro",1484,"No"
"D","10/30/2023","16:17:42","Natural Gas","Natural Gas",8534,"Yes"
"D","10/30/2023","16:17:42","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","16:17:42","Other","Other",4,"No"
"D","10/30/2023","16:17:42","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","16:17:42","Refuse","Renewables",312,"No"
"D","10/30/2023","16:17:42","Solar","Renewables",12,"No"
"D","10/30/2023","16:17:42","Wind","Renewables",110,"No"
"D","10/30/2023","16:17:42","Wood","Renewables",140,"No"
"D","10/30/2023","16:27:41","Hydro","Hydro",1495,"No"
"D","10/30/2023","16:27:41","Natural Gas","Natural Gas",8649,"Yes"
"D","10/30/2023","16:27:41","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","16:27:41","Other","Other",2,"No"
"D","10/30/2023","16:27:41","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","16:27:41","Refuse","Renewables",312,"No"
"D","10/30/2023","16:27:41","Solar","Renewables",12,"No"
"D","10/30/2023","16:27:41","Wind","Renewables",105,"No"
"D","10/30/2023","16:27:41","Wood","Renewables",139,"No"
"D","10/30/2023","16:35:56","Hydro","Hydro",1502,"No"
"D","10/30/2023","16:35:56","Natural Gas","Natural Gas",8593,"Yes"
"D","10/30/2023","16:35:56","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","16:35:56","Other","Other",5,"No"
"D","10/30/2023","16:35:56","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","16:35:56","Refuse","Renewables",318,"No"
"D","10/30/2023","16:35:56","Solar","Renewables",11,"No"
"D","10/30/2023","16:35:56","Wind","Renewables",108,"No"
"D","10/30/2023","16:35:56","Wood","Renewables",138,"No"
"D","10/30/2023","16:49:47","Hydro","Hydro",1502,"No"
"D","10/30/2023","16:49:47","Natural Gas","Natural Gas",8716,"Yes"
"D","10/30/2023","16:49:47","Nuclear","Nuclear",2117,"No"
"D","10/30/2023","16:49:47","Other","Other",19,"No"
"D","10/30/2023","16:49:47","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","16:49:47","Refuse","Renewables",313,"No"
"D","10/30/2023","16:49:47","Solar","Renewables",9,"No"
"D","10/30/2023","16:49:47","Wind","Renewables",90,"No"
"D","10/30/2023","16:49:47","Wood","Renewables",141,"No"
"D","10/30/2023","16:50:13","Hydro","Hydro",1502,"No"
"D","10/30/2023","16:50:13","Natural Gas","Natural Gas",8716,"Yes"
"D","10/30/2023","16:50:13","Nuclear","Nuclear",2117,"No"
"D","10/30/2023","16:50:13","Other","Other",19,"No"
"D","10/30/2023","16:50:13","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","16:50:13","Refuse","Renewables",313,"No"
"D","10/30/2023","16:50:13","Solar","Renewables",9,"No"
"D","10/30/2023","16:50:13","Wind","Renewables",90,"No"
"D","10/30/2023","16:50:13","Wood","Renewables",141,"No"
"D","10/30/2023","17:00:58","Hydro","Hydro",1566,"No"
"D","10/30/2023","17:00:58","Natural Gas","Natural Gas",8468,"Yes"
"D","10/30/2023","17:00:58","Nuclear","Nuclear",2116,"No"
"D","10/30/2023","17:00:58","Other","Other",2,"No"
"D","10/30/2023","17:00:58","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","17:00:58","Refuse","Renewables",318,"No"
"D","10/30/2023","17:00:58","Solar","Renewables",6,"No"
"D","10/30/2023","17:00:58","Wind","Renewables",95,"No"
"D","10/30/2023","17:00:58","Wood","Renewables",139,"No"
"D","10/30/2023","17:10:40","Hydro","Hydro",1566,"No"
"D","10/30/2023","17:10:40","Natural Gas","Natural Gas",8042,"Yes"
"D","10/30/2023","17:10:40","Nuclear","Nuclear",2116,"No"
"D","10/30/2023","17:10:40","Other","Other",2,"No"
"D","10/30/2023","17:10:40","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","17:10:40","Refuse","Renewables",313,"No"
"D","10/30/2023","17:10:40","Solar","Renewables",4,"No"
"D","10/30/2023","17:10:40","Wind","Renewables",108,"No"
"D","10/30/2023","17:10:40","Wood","Renewables",137,"No"
"D","10/30/2023","17:21:35","Hydro","Hydro",1570,"No"
"D","10/30/2023","17:21:35","Natural Gas","Natural Gas",7887,"Yes"
"D","10/30/2023","17:21:35","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","17:21:35","Other","Other",28,"No"
"D","10/30/2023","17:21:35","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","17:21:35","Refuse","Renewables",322,"No"
"D","10/30/2023","17:21:35","Solar","Renewables",3,"No"
"D","10/30/2023","17:21:35","Wind","Renewables",122,"No"
"D","10/30/2023","17:21:35","Wood","Renewables",137,"No"
"D","10/30/2023","17:26:41","Hydro","Hydro",1561,"No"
"D","10/30/2023","17:26:41","Natural Gas","Natural Gas",7956,"Yes"
"D","10/30/2023","17:26:41","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","17:26:41","Other","Other",2,"No"
"D","10/30/2023","17:26:41","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","17:26:41","Refuse","Renewables",317,"No"
"D","10/30/2023","17:26:41","Solar","Renewables",3,"No"
"D","10/30/2023","17:26:41","Wind","Renewables",132,"No"
"D","10/30/2023","17:26:41","Wood","Renewables",139,"No"
"D","10/30/2023","17:32:49","Hydro","Hydro",1563,"No"
"D","10/30/2023","17:32:49","Natural Gas","Natural Gas",8245,"Yes"
"D","10/30/2023","17:32:49","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","17:32:49","Other","Other",1,"No"
"D","10/30/2023","17:32:49","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","17:32:49","Refuse","Renewables",321,"No"
"D","10/30/2023","17:32:49","Solar","Renewables",3,"No"
"D","10/30/2023","17:32:49","Wind","Renewables",136,"No"
"D","10/30/2023","17:32:49","Wood","Renewables",140,"No"
"D","10/30/2023","17:42:55","Hydro","Hydro",1556,"No"
"D","10/30/2023","17:42:55","Natural Gas","Natural Gas",8492,"Yes"
"D","10/30/2023","17:42:55","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","17:42:55","Other","Other",1,"No"
"D","10/30/2023","17:42:55","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","17:42:55","Refuse","Renewables",318,"No"
"D","10/30/2023","17:42:55","Solar","Renewables",3,"No"
"D","10/30/2023","17:42:55","Wind","Renewables",130,"No"
"D","10/30/2023","17:42:55","Wood","Renewables",139,"No"
"D","10/30/2023","17:49:24","Coal","Coal",2,"No"
"D","10/30/2023","17:49:24","Hydro","Hydro",1563,"No"
"D","10/30/2023","17:49:24","Natural Gas","Natural Gas",8561,"Yes"
"D","10/30/2023","17:49:24","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","17:49:24","Other","Other",1,"No"
"D","10/30/2023","17:49:24","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","17:49:24","Refuse","Renewables",320,"No"
"D","10/30/2023","17:49:24","Solar","Renewables",3,"No"
"D","10/30/2023","17:49:24","Wind","Renewables",132,"No"
"D","10/30/2023","17:49:24","Wood","Renewables",139,"No"
"D","10/30/2023","17:59:05","Coal","Coal",3,"No"
"D","10/30/2023","17:59:05","Hydro","Hydro",1557,"No"
"D","10/30/2023","17:59:05","Natural Gas","Natural Gas",8777,"Yes"
"D","10/30/2023","17:59:05","Nuclear","Nuclear",2117,"No"
"D","10/30/2023","17:59:05","Other","Other",3,"No"
"D","10/30/2023","17:59:05","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","17:59:05","Refuse","Renewables",310,"No"
"D","10/30/2023","17:59:05","Solar","Renewables",3,"No"
"D","10/30/2023","17:59:05","Wind","Renewables",143,"No"
"D","10/30/2023","17:59:05","Wood","Renewables",138,"No"
"D","10/30/2023","18:02:41","Coal","Coal",2,"No"
"D","10/30/2023","18:02:41","Hydro","Hydro",1542,"No"
"D","10/30/2023","18:02:41","Natural Gas","Natural Gas",8812,"Yes"
"D","10/30/2023","18:02:41","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","18:02:41","Other","Other",2,"No"
"D","10/30/2023","18:02:41","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","18:02:41","Refuse","Renewables",317,"No"
"D","10/30/2023","18:02:41","Solar","Renewables",3,"No"
"D","10/30/2023","18:02:41","Wind","Renewables",154,"No"
"D","10/30/2023","18:02:41","Wood","Renewables",140,"No"
"D","10/30/2023","18:08:51","Hydro","Hydro",1549,"No"
"D","10/30/2023","18:08:51","Natural Gas","Natural Gas",8825,"Yes"
"D","10/30/2023","18:08:51","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","18:08:51","Other","Other",6,"No"
"D","10/30/2023","18:08:51","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","18:08:51","Refuse","Renewables",323,"No"
"D","10/30/2023","18:08:51","Solar","Renewables",3,"No"
"D","10/30/2023","18:08:51","Wind","Renewables",152,"No"
"D","10/30/2023","18:08:51","Wood","Renewables",139,"No"
"D","10/30/2023","18:18:17","Hydro","Hydro",1558,"No"
"D","10/30/2023","18:18:17","Natural Gas","Natural Gas",8904,"Yes"
"D","10/30/2023","18:18:17","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","18:18:17","Other","Other",19,"No"
"D","10/30/2023","18:18:17","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","18:18:17","Refuse","Renewables",317,"No"
"D","10/30/2023","18:18:17","Solar","Renewables",3,"No"
"D","10/30/2023","18:18:17","Wind","Renewables",156,"No"
"D","10/30/2023","18:18:17","Wood","Renewables",141,"No"
"D","10/30/2023","18:25:55","Coal","Coal",3,"No"
"D","10/30/2023","18:25:55","Hydro","Hydro",1550,"No"
"D","10/30/2023","18:25:55","Natural Gas","Natural Gas",8945,"Yes"
"D","10/30/2023","18:25:55","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","18:25:55","Other","Other",2,"No"
"D","10/30/2023","18:25:55","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","18:25:55","Refuse","Renewables",313,"No"
"D","10/30/2023","18:25:55","Solar","Renewables",3,"No"
"D","10/30/2023","18:25:55","Wind","Renewables",170,"No"
"D","10/30/2023","18:25:55","Wood","Renewables",142,"No"
"D","10/30/2023","18:31:37","Hydro","Hydro",1551,"No"
