"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230214.csv"
"C","Report for 02/14/2023"
"C","Report generated 08/12/2024 17:06:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/14/2023","09:16:37","Hydro","Hydro",918,"No"
"D","02/14/2023","09:16:37","Natural Gas","Natural Gas",4446,"Yes"
"D","02/14/2023","09:16:37","Nuclear","Nuclear",3370,"No"
"D","02/14/2023","09:16:37","Other","Other",3,"No"
"D","02/14/2023","09:16:37","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","09:16:37","Refuse","Renewables",268,"No"
"D","02/14/2023","09:16:37","Solar","Renewables",278,"No"
"D","02/14/2023","09:16:37","Wind","Renewables",436,"No"
"D","02/14/2023","09:16:37","Wood","Renewables",208,"No"
"D","02/14/2023","09:21:54","Coal","Coal",8,"No"
"D","02/14/2023","09:21:54","Hydro","Hydro",913,"No"
"D","02/14/2023","09:21:54","Natural Gas","Natural Gas",4318,"Yes"
"D","02/14/2023","09:21:54","Nuclear","Nuclear",3368,"No"
"D","02/14/2023","09:21:54","Other","Other",3,"No"
"D","02/14/2023","09:21:54","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","09:21:54","Refuse","Renewables",264,"No"
"D","02/14/2023","09:21:54","Solar","Renewables",300,"No"
"D","02/14/2023","09:21:54","Wind","Renewables",449,"No"
"D","02/14/2023","09:21:54","Wood","Renewables",208,"No"
"D","02/14/2023","09:29:20","Coal","Coal",7,"No"
"D","02/14/2023","09:29:20","Hydro","Hydro",914,"No"
"D","02/14/2023","09:29:20","Natural Gas","Natural Gas",4168,"Yes"
"D","02/14/2023","09:29:20","Nuclear","Nuclear",3368,"No"
"D","02/14/2023","09:29:20","Other","Other",11,"No"
"D","02/14/2023","09:29:20","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","09:29:20","Refuse","Renewables",268,"No"
"D","02/14/2023","09:29:20","Solar","Renewables",288,"No"
"D","02/14/2023","09:29:20","Wind","Renewables",437,"No"
"D","02/14/2023","09:29:20","Wood","Renewables",209,"No"
"D","02/14/2023","09:38:58","Coal","Coal",8,"No"
"D","02/14/2023","09:38:58","Hydro","Hydro",914,"No"
"D","02/14/2023","09:38:58","Natural Gas","Natural Gas",3969,"Yes"
"D","02/14/2023","09:38:58","Nuclear","Nuclear",3370,"No"
"D","02/14/2023","09:38:58","Other","Other",32,"No"
"D","02/14/2023","09:38:58","Landfill Gas","Renewables",36,"No"
"D","02/14/2023","09:38:58","Refuse","Renewables",273,"No"
"D","02/14/2023","09:38:58","Solar","Renewables",277,"No"
"D","02/14/2023","09:38:58","Wind","Renewables",464,"No"
"D","02/14/2023","09:38:58","Wood","Renewables",209,"No"
"D","02/14/2023","09:46:39","Coal","Coal",11,"No"
"D","02/14/2023","09:46:39","Hydro","Hydro",913,"No"
"D","02/14/2023","09:46:39","Natural Gas","Natural Gas",3920,"Yes"
"D","02/14/2023","09:46:39","Nuclear","Nuclear",3368,"No"
"D","02/14/2023","09:46:39","Other","Other",2,"No"
"D","02/14/2023","09:46:39","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","09:46:39","Refuse","Renewables",272,"No"
"D","02/14/2023","09:46:39","Solar","Renewables",314,"No"
"D","02/14/2023","09:46:39","Wind","Renewables",468,"No"
"D","02/14/2023","09:46:39","Wood","Renewables",208,"No"
"D","02/14/2023","09:55:28","Coal","Coal",6,"No"
"D","02/14/2023","09:55:28","Hydro","Hydro",836,"No"
"D","02/14/2023","09:55:28","Natural Gas","Natural Gas",3939,"Yes"
"D","02/14/2023","09:55:28","Nuclear","Nuclear",3368,"No"
"D","02/14/2023","09:55:28","Other","Other",2,"No"
"D","02/14/2023","09:55:28","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","09:55:28","Refuse","Renewables",276,"No"
"D","02/14/2023","09:55:28","Solar","Renewables",299,"No"
"D","02/14/2023","09:55:28","Wind","Renewables",477,"No"
"D","02/14/2023","09:55:28","Wood","Renewables",208,"No"
"D","02/14/2023","10:02:23","Coal","Coal",8,"No"
"D","02/14/2023","10:02:23","Hydro","Hydro",780,"No"
"D","02/14/2023","10:02:23","Natural Gas","Natural Gas",4194,"Yes"
"D","02/14/2023","10:02:23","Nuclear","Nuclear",3368,"No"
"D","02/14/2023","10:02:23","Other","Other",2,"No"
"D","02/14/2023","10:02:23","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","10:02:23","Refuse","Renewables",273,"No"
"D","02/14/2023","10:02:23","Solar","Renewables",331,"No"
"D","02/14/2023","10:02:23","Wind","Renewables",482,"No"
"D","02/14/2023","10:02:23","Wood","Renewables",208,"No"
"D","02/14/2023","10:09:16","Coal","Coal",3,"No"
"D","02/14/2023","10:09:16","Hydro","Hydro",783,"No"
"D","02/14/2023","10:09:16","Natural Gas","Natural Gas",4114,"Yes"
"D","02/14/2023","10:09:16","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","10:09:16","Other","Other",4,"No"
"D","02/14/2023","10:09:16","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","10:09:16","Refuse","Renewables",272,"No"
"D","02/14/2023","10:09:16","Solar","Renewables",336,"No"
"D","02/14/2023","10:09:16","Wind","Renewables",473,"No"
"D","02/14/2023","10:09:16","Wood","Renewables",210,"No"
"D","02/14/2023","10:14:25","Coal","Coal",1,"No"
"D","02/14/2023","10:14:25","Hydro","Hydro",784,"No"
"D","02/14/2023","10:14:25","Natural Gas","Natural Gas",4127,"Yes"
"D","02/14/2023","10:14:25","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","10:14:25","Other","Other",2,"No"
"D","02/14/2023","10:14:25","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","10:14:25","Refuse","Renewables",275,"No"
"D","02/14/2023","10:14:25","Solar","Renewables",313,"No"
"D","02/14/2023","10:14:25","Wind","Renewables",472,"No"
"D","02/14/2023","10:14:25","Wood","Renewables",209,"No"
"D","02/14/2023","10:22:43","Coal","Coal",6,"No"
"D","02/14/2023","10:22:43","Hydro","Hydro",781,"No"
"D","02/14/2023","10:22:43","Natural Gas","Natural Gas",4102,"Yes"
"D","02/14/2023","10:22:43","Nuclear","Nuclear",3368,"No"
"D","02/14/2023","10:22:43","Other","Other",2,"No"
"D","02/14/2023","10:22:43","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","10:22:43","Refuse","Renewables",273,"No"
"D","02/14/2023","10:22:43","Solar","Renewables",371,"No"
"D","02/14/2023","10:22:43","Wind","Renewables",499,"No"
"D","02/14/2023","10:22:43","Wood","Renewables",208,"No"
"D","02/14/2023","10:33:41","Coal","Coal",1,"No"
"D","02/14/2023","10:33:41","Hydro","Hydro",784,"No"
"D","02/14/2023","10:33:41","Natural Gas","Natural Gas",3863,"Yes"
"D","02/14/2023","10:33:41","Nuclear","Nuclear",3368,"No"
"D","02/14/2023","10:33:41","Other","Other",5,"No"
"D","02/14/2023","10:33:41","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","10:33:41","Refuse","Renewables",274,"No"
"D","02/14/2023","10:33:41","Solar","Renewables",373,"No"
"D","02/14/2023","10:33:41","Wind","Renewables",470,"No"
"D","02/14/2023","10:33:41","Wood","Renewables",210,"No"
"D","02/14/2023","10:42:29","Coal","Coal",11,"No"
"D","02/14/2023","10:42:29","Hydro","Hydro",784,"No"
"D","02/14/2023","10:42:29","Natural Gas","Natural Gas",3706,"Yes"
"D","02/14/2023","10:42:29","Nuclear","Nuclear",3367,"No"
"D","02/14/2023","10:42:29","Other","Other",5,"No"
"D","02/14/2023","10:42:29","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","10:42:29","Refuse","Renewables",277,"No"
"D","02/14/2023","10:42:29","Solar","Renewables",394,"No"
"D","02/14/2023","10:42:29","Wind","Renewables",486,"No"
"D","02/14/2023","10:42:29","Wood","Renewables",208,"No"
"D","02/14/2023","10:50:18","Coal","Coal",11,"No"
"D","02/14/2023","10:50:18","Hydro","Hydro",784,"No"
"D","02/14/2023","10:50:18","Natural Gas","Natural Gas",3461,"Yes"
"D","02/14/2023","10:50:18","Nuclear","Nuclear",3366,"No"
"D","02/14/2023","10:50:18","Other","Other",3,"No"
"D","02/14/2023","10:50:18","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","10:50:18","Refuse","Renewables",285,"No"
"D","02/14/2023","10:50:18","Solar","Renewables",386,"No"
"D","02/14/2023","10:50:18","Wind","Renewables",476,"No"
"D","02/14/2023","10:50:18","Wood","Renewables",207,"No"
"D","02/14/2023","10:55:15","Coal","Coal",7,"No"
"D","02/14/2023","10:55:15","Hydro","Hydro",785,"No"
"D","02/14/2023","10:55:15","Natural Gas","Natural Gas",3496,"Yes"
"D","02/14/2023","10:55:15","Nuclear","Nuclear",3368,"No"
"D","02/14/2023","10:55:15","Other","Other",2,"No"
"D","02/14/2023","10:55:15","Landfill Gas","Renewables",36,"No"
"D","02/14/2023","10:55:15","Refuse","Renewables",288,"No"
"D","02/14/2023","10:55:15","Solar","Renewables",380,"No"
"D","02/14/2023","10:55:15","Wind","Renewables",491,"No"
"D","02/14/2023","10:55:15","Wood","Renewables",210,"No"
"D","02/14/2023","11:02:18","Coal","Coal",4,"No"
"D","02/14/2023","11:02:18","Hydro","Hydro",760,"No"
"D","02/14/2023","11:02:18","Natural Gas","Natural Gas",3369,"No"
"D","02/14/2023","11:02:18","Nuclear","Nuclear",3368,"No"
"D","02/14/2023","11:02:18","Other","Other",2,"No"
"D","02/14/2023","11:02:18","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","11:02:18","Refuse","Renewables",289,"No"
"D","02/14/2023","11:02:18","Solar","Renewables",370,"No"
"D","02/14/2023","11:02:18","Wind","Renewables",505,"Yes"
"D","02/14/2023","11:02:18","Wood","Renewables",211,"No"
"D","02/14/2023","11:06:57","Coal","Coal",2,"No"
"D","02/14/2023","11:06:57","Hydro","Hydro",750,"No"
"D","02/14/2023","11:06:57","Natural Gas","Natural Gas",3266,"No"
"D","02/14/2023","11:06:57","Nuclear","Nuclear",3368,"No"
"D","02/14/2023","11:06:57","Other","Other",1,"No"
"D","02/14/2023","11:06:57","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","11:06:57","Refuse","Renewables",315,"No"
"D","02/14/2023","11:06:57","Solar","Renewables",354,"No"
"D","02/14/2023","11:06:57","Wind","Renewables",481,"No"
"D","02/14/2023","11:06:57","Wood","Renewables",210,"Yes"
"D","02/14/2023","11:09:05","Coal","Coal",4,"No"
"D","02/14/2023","11:09:05","Hydro","Hydro",750,"Yes"
"D","02/14/2023","11:09:05","Natural Gas","Natural Gas",3256,"No"
"D","02/14/2023","11:09:05","Nuclear","Nuclear",3368,"No"
"D","02/14/2023","11:09:05","Other","Other",1,"No"
"D","02/14/2023","11:09:05","Landfill Gas","Renewables",36,"No"
"D","02/14/2023","11:09:05","Refuse","Renewables",313,"No"
"D","02/14/2023","11:09:05","Solar","Renewables",349,"No"
"D","02/14/2023","11:09:05","Wind","Renewables",486,"No"
"D","02/14/2023","11:09:05","Wood","Renewables",208,"No"
"D","02/14/2023","11:15:48","Coal","Coal",6,"No"
"D","02/14/2023","11:15:48","Hydro","Hydro",734,"No"
"D","02/14/2023","11:15:48","Natural Gas","Natural Gas",3262,"Yes"
"D","02/14/2023","11:15:48","Nuclear","Nuclear",3368,"No"
"D","02/14/2023","11:15:48","Other","Other",11,"No"
"D","02/14/2023","11:15:48","Landfill Gas","Renewables",36,"No"
"D","02/14/2023","11:15:48","Refuse","Renewables",309,"No"
"D","02/14/2023","11:15:48","Solar","Renewables",361,"No"
"D","02/14/2023","11:15:48","Wind","Renewables",398,"No"
"D","02/14/2023","11:15:48","Wood","Renewables",210,"No"
"D","02/14/2023","11:16:26","Coal","Coal",6,"No"
"D","02/14/2023","11:16:26","Hydro","Hydro",734,"No"
"D","02/14/2023","11:16:26","Natural Gas","Natural Gas",3262,"Yes"
"D","02/14/2023","11:16:26","Nuclear","Nuclear",3368,"No"
"D","02/14/2023","11:16:26","Other","Other",11,"No"
"D","02/14/2023","11:16:26","Landfill Gas","Renewables",36,"No"
"D","02/14/2023","11:16:26","Refuse","Renewables",309,"No"
"D","02/14/2023","11:16:26","Solar","Renewables",361,"No"
"D","02/14/2023","11:16:26","Wind","Renewables",398,"No"
"D","02/14/2023","11:16:26","Wood","Renewables",210,"No"
"D","02/14/2023","11:22:01","Coal","Coal",10,"No"
"D","02/14/2023","11:22:01","Hydro","Hydro",739,"No"
"D","02/14/2023","11:22:01","Natural Gas","Natural Gas",3323,"Yes"
"D","02/14/2023","11:22:01","Nuclear","Nuclear",3362,"No"
"D","02/14/2023","11:22:01","Other","Other",2,"No"
"D","02/14/2023","11:22:01","Landfill Gas","Renewables",36,"No"
"D","02/14/2023","11:22:01","Refuse","Renewables",301,"No"
"D","02/14/2023","11:22:01","Solar","Renewables",388,"No"
"D","02/14/2023","11:22:01","Wind","Renewables",473,"No"
"D","02/14/2023","11:22:01","Wood","Renewables",207,"No"
"D","02/14/2023","11:28:13","Coal","Coal",8,"No"
"D","02/14/2023","11:28:13","Hydro","Hydro",743,"No"
"D","02/14/2023","11:28:13","Natural Gas","Natural Gas",3271,"No"
"D","02/14/2023","11:28:13","Nuclear","Nuclear",3363,"No"
"D","02/14/2023","11:28:13","Other","Other",6,"No"
"D","02/14/2023","11:28:13","Landfill Gas","Renewables",36,"No"
"D","02/14/2023","11:28:13","Refuse","Renewables",305,"No"
"D","02/14/2023","11:28:13","Solar","Renewables",381,"No"
"D","02/14/2023","11:28:13","Wind","Renewables",501,"Yes"
"D","02/14/2023","11:28:13","Wood","Renewables",209,"No"
"D","02/14/2023","11:37:26","Coal","Coal",5,"No"
"D","02/14/2023","11:37:26","Hydro","Hydro",729,"Yes"
"D","02/14/2023","11:37:26","Natural Gas","Natural Gas",3165,"No"
"D","02/14/2023","11:37:26","Nuclear","Nuclear",3345,"No"
"D","02/14/2023","11:37:26","Other","Other",6,"No"
"D","02/14/2023","11:37:26","Landfill Gas","Renewables",36,"No"
"D","02/14/2023","11:37:26","Refuse","Renewables",304,"No"
"D","02/14/2023","11:37:26","Solar","Renewables",398,"No"
"D","02/14/2023","11:37:26","Wind","Renewables",458,"No"
"D","02/14/2023","11:37:26","Wood","Renewables",206,"No"
"D","02/14/2023","11:44:06","Coal","Coal",6,"No"
"D","02/14/2023","11:44:06","Hydro","Hydro",722,"Yes"
"D","02/14/2023","11:44:06","Natural Gas","Natural Gas",3174,"No"
"D","02/14/2023","11:44:06","Nuclear","Nuclear",3337,"No"
"D","02/14/2023","11:44:06","Other","Other",2,"No"
"D","02/14/2023","11:44:06","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","11:44:06","Refuse","Renewables",309,"No"
"D","02/14/2023","11:44:06","Solar","Renewables",437,"No"
"D","02/14/2023","11:44:06","Wind","Renewables",356,"No"
"D","02/14/2023","11:44:06","Wood","Renewables",208,"No"
"D","02/14/2023","11:52:26","Coal","Coal",7,"No"
"D","02/14/2023","11:52:26","Hydro","Hydro",687,"No"
"D","02/14/2023","11:52:26","Natural Gas","Natural Gas",3170,"Yes"
"D","02/14/2023","11:52:26","Nuclear","Nuclear",3322,"No"
"D","02/14/2023","11:52:26","Other","Other",1,"No"
"D","02/14/2023","11:52:26","Landfill Gas","Renewables",36,"No"
"D","02/14/2023","11:52:26","Refuse","Renewables",299,"No"
"D","02/14/2023","11:52:26","Solar","Renewables",433,"No"
"D","02/14/2023","11:52:26","Wind","Renewables",370,"No"
"D","02/14/2023","11:52:26","Wood","Renewables",206,"No"
"D","02/14/2023","11:56:09","Coal","Coal",6,"No"
"D","02/14/2023","11:56:09","Hydro","Hydro",700,"No"
"D","02/14/2023","11:56:09","Natural Gas","Natural Gas",3203,"Yes"
"D","02/14/2023","11:56:09","Nuclear","Nuclear",3310,"No"
"D","02/14/2023","11:56:09","Other","Other",1,"No"
"D","02/14/2023","11:56:09","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","11:56:09","Refuse","Renewables",298,"No"
"D","02/14/2023","11:56:09","Solar","Renewables",420,"No"
"D","02/14/2023","11:56:09","Wind","Renewables",430,"No"
"D","02/14/2023","11:56:09","Wood","Renewables",209,"No"
"D","02/14/2023","12:02:46","Coal","Coal",5,"No"
"D","02/14/2023","12:02:46","Hydro","Hydro",723,"No"
"D","02/14/2023","12:02:46","Natural Gas","Natural Gas",3233,"Yes"
"D","02/14/2023","12:02:46","Nuclear","Nuclear",3300,"No"
"D","02/14/2023","12:02:46","Other","Other",14,"No"
"D","02/14/2023","12:02:46","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","12:02:46","Refuse","Renewables",293,"No"
"D","02/14/2023","12:02:46","Solar","Renewables",439,"No"
"D","02/14/2023","12:02:46","Wind","Renewables",541,"No"
"D","02/14/2023","12:02:46","Wood","Renewables",208,"No"
"D","02/14/2023","12:06:44","Coal","Coal",5,"No"
"D","02/14/2023","12:06:44","Hydro","Hydro",723,"No"
"D","02/14/2023","12:06:44","Natural Gas","Natural Gas",3233,"Yes"
"D","02/14/2023","12:06:44","Nuclear","Nuclear",3300,"No"
"D","02/14/2023","12:06:44","Other","Other",14,"No"
"D","02/14/2023","12:06:44","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","12:06:44","Refuse","Renewables",293,"No"
"D","02/14/2023","12:06:44","Solar","Renewables",439,"No"
"D","02/14/2023","12:06:44","Wind","Renewables",541,"No"
"D","02/14/2023","12:06:44","Wood","Renewables",208,"No"
"D","02/14/2023","12:08:39","Coal","Coal",7,"No"
"D","02/14/2023","12:08:39","Hydro","Hydro",729,"No"
"D","02/14/2023","12:08:39","Natural Gas","Natural Gas",3300,"Yes"
"D","02/14/2023","12:08:39","Nuclear","Nuclear",3291,"No"
"D","02/14/2023","12:08:39","Other","Other",23,"No"
"D","02/14/2023","12:08:39","Landfill Gas","Renewables",36,"No"
"D","02/14/2023","12:08:39","Refuse","Renewables",293,"No"
"D","02/14/2023","12:08:39","Solar","Renewables",418,"No"
"D","02/14/2023","12:08:39","Wind","Renewables",553,"No"
"D","02/14/2023","12:08:39","Wood","Renewables",208,"No"
"D","02/14/2023","12:17:15","Coal","Coal",6,"No"
"D","02/14/2023","12:17:15","Hydro","Hydro",727,"No"
"D","02/14/2023","12:17:15","Natural Gas","Natural Gas",3400,"Yes"
"D","02/14/2023","12:17:15","Nuclear","Nuclear",3281,"No"
"D","02/14/2023","12:17:15","Other","Other",1,"No"
"D","02/14/2023","12:17:15","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","12:17:15","Refuse","Renewables",291,"No"
"D","02/14/2023","12:17:15","Solar","Renewables",414,"No"
"D","02/14/2023","12:17:15","Wind","Renewables",545,"No"
"D","02/14/2023","12:17:15","Wood","Renewables",206,"No"
"D","02/14/2023","12:17:20","Coal","Coal",6,"No"
"D","02/14/2023","12:17:20","Hydro","Hydro",727,"No"
"D","02/14/2023","12:17:20","Natural Gas","Natural Gas",3400,"Yes"
"D","02/14/2023","12:17:20","Nuclear","Nuclear",3281,"No"
"D","02/14/2023","12:17:20","Other","Other",1,"No"
"D","02/14/2023","12:17:20","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","12:17:20","Refuse","Renewables",291,"No"
"D","02/14/2023","12:17:20","Solar","Renewables",414,"No"
"D","02/14/2023","12:17:20","Wind","Renewables",545,"No"
"D","02/14/2023","12:17:20","Wood","Renewables",206,"No"
"D","02/14/2023","12:26:17","Coal","Coal",3,"No"
"D","02/14/2023","12:26:17","Hydro","Hydro",740,"No"
"D","02/14/2023","12:26:17","Natural Gas","Natural Gas",3292,"Yes"
"D","02/14/2023","12:26:17","Nuclear","Nuclear",3272,"No"
"D","02/14/2023","12:26:17","Other","Other",15,"No"
"D","02/14/2023","12:26:17","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","12:26:17","Refuse","Renewables",279,"No"
"D","02/14/2023","12:26:17","Solar","Renewables",403,"No"
"D","02/14/2023","12:26:17","Wind","Renewables",567,"No"
"D","02/14/2023","12:26:17","Wood","Renewables",206,"No"
"D","02/14/2023","12:35:19","Coal","Coal",4,"No"
"D","02/14/2023","12:35:19","Hydro","Hydro",751,"No"
"D","02/14/2023","12:35:19","Natural Gas","Natural Gas",3314,"Yes"
"D","02/14/2023","12:35:19","Nuclear","Nuclear",3256,"No"
"D","02/14/2023","12:35:19","Other","Other",2,"No"
"D","02/14/2023","12:35:19","Landfill Gas","Renewables",36,"No"
"D","02/14/2023","12:35:19","Refuse","Renewables",272,"No"
"D","02/14/2023","12:35:19","Solar","Renewables",414,"No"
"D","02/14/2023","12:35:19","Wind","Renewables",553,"No"
"D","02/14/2023","12:35:19","Wood","Renewables",204,"No"
"D","02/14/2023","12:44:50","Coal","Coal",5,"No"
"D","02/14/2023","12:44:50","Hydro","Hydro",754,"No"
"D","02/14/2023","12:44:50","Natural Gas","Natural Gas",3351,"Yes"
"D","02/14/2023","12:44:50","Nuclear","Nuclear",3240,"No"
"D","02/14/2023","12:44:50","Other","Other",1,"No"
"D","02/14/2023","12:44:50","Landfill Gas","Renewables",36,"No"
"D","02/14/2023","12:44:50","Refuse","Renewables",274,"No"
"D","02/14/2023","12:44:50","Solar","Renewables",399,"No"
"D","02/14/2023","12:44:50","Wind","Renewables",525,"No"
"D","02/14/2023","12:44:50","Wood","Renewables",204,"No"
"D","02/14/2023","12:53:56","Coal","Coal",5,"No"
"D","02/14/2023","12:53:56","Hydro","Hydro",757,"No"
"D","02/14/2023","12:53:56","Natural Gas","Natural Gas",3396,"Yes"
"D","02/14/2023","12:53:56","Nuclear","Nuclear",3230,"No"
"D","02/14/2023","12:53:56","Other","Other",1,"No"
"D","02/14/2023","12:53:56","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","12:53:56","Refuse","Renewables",284,"No"
"D","02/14/2023","12:53:56","Solar","Renewables",409,"No"
"D","02/14/2023","12:53:56","Wind","Renewables",532,"No"
"D","02/14/2023","12:53:56","Wood","Renewables",208,"No"
"D","02/14/2023","13:05:16","Coal","Coal",6,"No"
"D","02/14/2023","13:05:16","Hydro","Hydro",760,"No"
"D","02/14/2023","13:05:16","Natural Gas","Natural Gas",3586,"Yes"
"D","02/14/2023","13:05:16","Nuclear","Nuclear",3206,"No"
"D","02/14/2023","13:05:16","Other","Other",32,"No"
"D","02/14/2023","13:05:16","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","13:05:16","Refuse","Renewables",292,"No"
"D","02/14/2023","13:05:16","Solar","Renewables",424,"No"
"D","02/14/2023","13:05:16","Wind","Renewables",545,"No"
"D","02/14/2023","13:05:16","Wood","Renewables",208,"No"
"D","02/14/2023","13:13:51","Coal","Coal",8,"No"
"D","02/14/2023","13:13:51","Hydro","Hydro",757,"No"
"D","02/14/2023","13:13:51","Natural Gas","Natural Gas",3666,"Yes"
"D","02/14/2023","13:13:51","Nuclear","Nuclear",3197,"No"
"D","02/14/2023","13:13:51","Other","Other",2,"No"
"D","02/14/2023","13:13:51","Landfill Gas","Renewables",36,"No"
"D","02/14/2023","13:13:51","Refuse","Renewables",297,"No"
"D","02/14/2023","13:13:51","Solar","Renewables",417,"No"
"D","02/14/2023","13:13:51","Wind","Renewables",536,"No"
"D","02/14/2023","13:13:51","Wood","Renewables",205,"No"
"D","02/14/2023","13:22:02","Coal","Coal",8,"No"
"D","02/14/2023","13:22:02","Hydro","Hydro",757,"No"
"D","02/14/2023","13:22:02","Natural Gas","Natural Gas",3742,"Yes"
"D","02/14/2023","13:22:02","Nuclear","Nuclear",3182,"No"
"D","02/14/2023","13:22:02","Other","Other",2,"No"
"D","02/14/2023","13:22:02","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","13:22:02","Refuse","Renewables",300,"No"
"D","02/14/2023","13:22:02","Solar","Renewables",413,"No"
"D","02/14/2023","13:22:02","Wind","Renewables",537,"No"
"D","02/14/2023","13:22:02","Wood","Renewables",206,"No"
"D","02/14/2023","13:31:40","Coal","Coal",5,"No"
"D","02/14/2023","13:31:40","Hydro","Hydro",757,"No"
"D","02/14/2023","13:31:40","Natural Gas","Natural Gas",3731,"Yes"
"D","02/14/2023","13:31:40","Nuclear","Nuclear",3162,"No"
"D","02/14/2023","13:31:40","Other","Other",7,"No"
"D","02/14/2023","13:31:40","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","13:31:40","Refuse","Renewables",297,"No"
"D","02/14/2023","13:31:40","Solar","Renewables",412,"No"
"D","02/14/2023","13:31:40","Wind","Renewables",524,"No"
"D","02/14/2023","13:31:40","Wood","Renewables",209,"No"
"D","02/14/2023","13:37:18","Coal","Coal",5,"No"
"D","02/14/2023","13:37:18","Hydro","Hydro",760,"No"
"D","02/14/2023","13:37:18","Natural Gas","Natural Gas",3685,"Yes"
"D","02/14/2023","13:37:18","Nuclear","Nuclear",3155,"No"
"D","02/14/2023","13:37:18","Other","Other",16,"No"
"D","02/14/2023","13:37:18","Landfill Gas","Renewables",36,"No"
"D","02/14/2023","13:37:18","Refuse","Renewables",292,"No"
"D","02/14/2023","13:37:18","Solar","Renewables",411,"No"
"D","02/14/2023","13:37:18","Wind","Renewables",555,"No"
"D","02/14/2023","13:37:18","Wood","Renewables",207,"No"
"D","02/14/2023","13:45:03","Coal","Coal",6,"No"
"D","02/14/2023","13:45:03","Hydro","Hydro",757,"No"
"D","02/14/2023","13:45:03","Natural Gas","Natural Gas",3727,"Yes"
"D","02/14/2023","13:45:03","Nuclear","Nuclear",3146,"No"
"D","02/14/2023","13:45:03","Other","Other",4,"No"
"D","02/14/2023","13:45:03","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","13:45:03","Refuse","Renewables",292,"No"
"D","02/14/2023","13:45:03","Solar","Renewables",397,"No"
"D","02/14/2023","13:45:03","Wind","Renewables",557,"No"
"D","02/14/2023","13:45:03","Wood","Renewables",206,"No"
"D","02/14/2023","13:54:28","Coal","Coal",7,"No"
"D","02/14/2023","13:54:28","Hydro","Hydro",754,"No"
"D","02/14/2023","13:54:28","Natural Gas","Natural Gas",3757,"Yes"
"D","02/14/2023","13:54:28","Nuclear","Nuclear",3132,"No"
"D","02/14/2023","13:54:28","Other","Other",9,"No"
"D","02/14/2023","13:54:28","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","13:54:28","Refuse","Renewables",282,"No"
"D","02/14/2023","13:54:28","Solar","Renewables",411,"No"
"D","02/14/2023","13:54:28","Wind","Renewables",550,"No"
"D","02/14/2023","13:54:28","Wood","Renewables",206,"No"
"D","02/14/2023","14:02:04","Coal","Coal",6,"No"
"D","02/14/2023","14:02:04","Hydro","Hydro",760,"No"
"D","02/14/2023","14:02:04","Natural Gas","Natural Gas",3866,"Yes"
"D","02/14/2023","14:02:04","Nuclear","Nuclear",3116,"No"
"D","02/14/2023","14:02:04","Other","Other",1,"No"
"D","02/14/2023","14:02:04","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","14:02:04","Refuse","Renewables",278,"No"
"D","02/14/2023","14:02:04","Solar","Renewables",388,"No"
"D","02/14/2023","14:02:04","Wind","Renewables",546,"No"
"D","02/14/2023","14:02:04","Wood","Renewables",208,"No"
"D","02/14/2023","14:07:05","Coal","Coal",5,"No"
"D","02/14/2023","14:07:05","Hydro","Hydro",779,"No"
"D","02/14/2023","14:07:05","Natural Gas","Natural Gas",3932,"Yes"
"D","02/14/2023","14:07:05","Nuclear","Nuclear",3104,"No"
"D","02/14/2023","14:07:05","Other","Other",1,"No"
"D","02/14/2023","14:07:05","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","14:07:05","Refuse","Renewables",278,"No"
"D","02/14/2023","14:07:05","Solar","Renewables",387,"No"
"D","02/14/2023","14:07:05","Wind","Renewables",539,"No"
