"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220210.csv"
"C","Report for 02/10/2022"
"C","Report generated 08/12/2024 16:34:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/10/2022","17:07:13","Hydro","Hydro",929,"No"
"D","02/10/2022","17:07:13","Natural Gas","Natural Gas",7417,"Yes"
"D","02/10/2022","17:07:13","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","17:07:13","Other","Other",5,"No"
"D","02/10/2022","17:07:13","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","17:07:13","Refuse","Renewables",300,"No"
"D","02/10/2022","17:07:13","Solar","Renewables",3,"No"
"D","02/10/2022","17:07:13","Wind","Renewables",653,"Yes"
"D","02/10/2022","17:07:13","Wood","Renewables",332,"No"
"D","02/10/2022","17:14:32","Hydro","Hydro",938,"No"
"D","02/10/2022","17:14:32","Natural Gas","Natural Gas",7505,"Yes"
"D","02/10/2022","17:14:32","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","17:14:32","Other","Other",6,"No"
"D","02/10/2022","17:14:32","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","17:14:32","Refuse","Renewables",300,"No"
"D","02/10/2022","17:14:32","Solar","Renewables",2,"No"
"D","02/10/2022","17:14:32","Wind","Renewables",655,"Yes"
"D","02/10/2022","17:14:32","Wood","Renewables",331,"No"
"D","02/10/2022","17:17:52","Hydro","Hydro",927,"No"
"D","02/10/2022","17:17:52","Natural Gas","Natural Gas",7585,"Yes"
"D","02/10/2022","17:17:52","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","17:17:52","Other","Other",11,"No"
"D","02/10/2022","17:17:52","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","17:17:52","Refuse","Renewables",296,"No"
"D","02/10/2022","17:17:52","Solar","Renewables",1,"No"
"D","02/10/2022","17:17:52","Wind","Renewables",651,"No"
"D","02/10/2022","17:17:52","Wood","Renewables",336,"No"
"D","02/10/2022","17:22:29","Hydro","Hydro",935,"No"
"D","02/10/2022","17:22:29","Natural Gas","Natural Gas",7749,"Yes"
"D","02/10/2022","17:22:29","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","17:22:29","Other","Other",6,"No"
"D","02/10/2022","17:22:29","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","17:22:29","Refuse","Renewables",297,"No"
"D","02/10/2022","17:22:29","Solar","Renewables",1,"No"
"D","02/10/2022","17:22:29","Wind","Renewables",640,"Yes"
"D","02/10/2022","17:22:29","Wood","Renewables",333,"No"
"D","02/10/2022","17:35:24","Hydro","Hydro",939,"No"
"D","02/10/2022","17:35:24","Natural Gas","Natural Gas",7905,"Yes"
"D","02/10/2022","17:35:24","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","17:35:24","Other","Other",16,"No"
"D","02/10/2022","17:35:24","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","17:35:24","Refuse","Renewables",305,"No"
"D","02/10/2022","17:35:24","Solar","Renewables",1,"No"
"D","02/10/2022","17:35:24","Wind","Renewables",657,"No"
"D","02/10/2022","17:35:24","Wood","Renewables",336,"No"
"D","02/10/2022","17:36:50","Hydro","Hydro",943,"No"
"D","02/10/2022","17:36:50","Natural Gas","Natural Gas",7925,"Yes"
"D","02/10/2022","17:36:50","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","17:36:50","Other","Other",16,"No"
"D","02/10/2022","17:36:50","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","17:36:50","Refuse","Renewables",304,"No"
"D","02/10/2022","17:36:50","Solar","Renewables",1,"No"
"D","02/10/2022","17:36:50","Wind","Renewables",662,"No"
"D","02/10/2022","17:36:50","Wood","Renewables",336,"No"
"D","02/10/2022","17:41:59","Hydro","Hydro",943,"No"
"D","02/10/2022","17:41:59","Natural Gas","Natural Gas",8008,"No"
"D","02/10/2022","17:41:59","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","17:41:59","Other","Other",10,"No"
"D","02/10/2022","17:41:59","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","17:41:59","Refuse","Renewables",301,"No"
"D","02/10/2022","17:41:59","Solar","Renewables",1,"No"
"D","02/10/2022","17:41:59","Wind","Renewables",642,"No"
"D","02/10/2022","17:41:59","Wood","Renewables",334,"No"
"D","02/10/2022","17:54:47","Hydro","Hydro",1175,"No"
"D","02/10/2022","17:54:47","Natural Gas","Natural Gas",8053,"Yes"
"D","02/10/2022","17:54:47","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","17:54:47","Other","Other",5,"No"
"D","02/10/2022","17:54:47","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","17:54:47","Refuse","Renewables",303,"No"
"D","02/10/2022","17:54:47","Solar","Renewables",1,"No"
"D","02/10/2022","17:54:47","Wind","Renewables",664,"No"
"D","02/10/2022","17:54:47","Wood","Renewables",338,"No"
"D","02/10/2022","17:56:54","Hydro","Hydro",1180,"No"
"D","02/10/2022","17:56:54","Natural Gas","Natural Gas",8020,"Yes"
"D","02/10/2022","17:56:54","Nuclear","Nuclear",3348,"No"
"D","02/10/2022","17:56:54","Other","Other",7,"No"
"D","02/10/2022","17:56:54","Landfill Gas","Renewables",36,"No"
"D","02/10/2022","17:56:54","Refuse","Renewables",302,"No"
"D","02/10/2022","17:56:54","Solar","Renewables",1,"No"
"D","02/10/2022","17:56:54","Wind","Renewables",693,"No"
"D","02/10/2022","17:56:54","Wood","Renewables",338,"No"
"D","02/10/2022","18:05:28","Hydro","Hydro",1082,"No"
"D","02/10/2022","18:05:28","Natural Gas","Natural Gas",7800,"Yes"
"D","02/10/2022","18:05:28","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","18:05:28","Other","Other",6,"No"
"D","02/10/2022","18:05:28","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","18:05:28","Refuse","Renewables",301,"No"
"D","02/10/2022","18:05:28","Solar","Renewables",1,"No"
"D","02/10/2022","18:05:28","Wind","Renewables",741,"No"
"D","02/10/2022","18:05:28","Wood","Renewables",335,"No"
"D","02/10/2022","18:08:27","Hydro","Hydro",1083,"Yes"
"D","02/10/2022","18:08:27","Natural Gas","Natural Gas",7775,"No"
"D","02/10/2022","18:08:27","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","18:08:27","Other","Other",6,"No"
"D","02/10/2022","18:08:27","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","18:08:27","Refuse","Renewables",300,"No"
"D","02/10/2022","18:08:27","Solar","Renewables",1,"No"
"D","02/10/2022","18:08:27","Wind","Renewables",751,"No"
"D","02/10/2022","18:08:27","Wood","Renewables",334,"No"
"D","02/10/2022","18:15:40","Hydro","Hydro",1007,"No"
"D","02/10/2022","18:15:40","Natural Gas","Natural Gas",7482,"Yes"
"D","02/10/2022","18:15:40","Nuclear","Nuclear",3351,"No"
"D","02/10/2022","18:15:40","Other","Other",34,"No"
"D","02/10/2022","18:15:40","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","18:15:40","Refuse","Renewables",302,"No"
"D","02/10/2022","18:15:40","Solar","Renewables",1,"No"
"D","02/10/2022","18:15:40","Wind","Renewables",749,"No"
"D","02/10/2022","18:15:40","Wood","Renewables",335,"No"
"D","02/10/2022","18:22:58","Hydro","Hydro",982,"No"
"D","02/10/2022","18:22:58","Natural Gas","Natural Gas",7518,"Yes"
"D","02/10/2022","18:22:58","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","18:22:58","Other","Other",7,"No"
"D","02/10/2022","18:22:58","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","18:22:58","Refuse","Renewables",303,"No"
"D","02/10/2022","18:22:58","Solar","Renewables",1,"No"
"D","02/10/2022","18:22:58","Wind","Renewables",763,"No"
"D","02/10/2022","18:22:58","Wood","Renewables",333,"No"
"D","02/10/2022","18:32:12","Hydro","Hydro",1006,"No"
"D","02/10/2022","18:32:12","Natural Gas","Natural Gas",7574,"Yes"
"D","02/10/2022","18:32:12","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","18:32:12","Other","Other",7,"No"
"D","02/10/2022","18:32:12","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","18:32:12","Refuse","Renewables",305,"No"
"D","02/10/2022","18:32:12","Solar","Renewables",1,"No"
"D","02/10/2022","18:32:12","Wind","Renewables",724,"No"
"D","02/10/2022","18:32:12","Wood","Renewables",338,"No"
"D","02/10/2022","18:35:37","Hydro","Hydro",990,"No"
"D","02/10/2022","18:35:37","Natural Gas","Natural Gas",7541,"Yes"
"D","02/10/2022","18:35:37","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","18:35:37","Other","Other",13,"No"
"D","02/10/2022","18:35:37","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","18:35:37","Refuse","Renewables",305,"No"
"D","02/10/2022","18:35:37","Solar","Renewables",1,"No"
"D","02/10/2022","18:35:37","Wind","Renewables",699,"No"
"D","02/10/2022","18:35:37","Wood","Renewables",337,"No"
"D","02/10/2022","18:49:25","Hydro","Hydro",991,"No"
"D","02/10/2022","18:49:25","Natural Gas","Natural Gas",7507,"Yes"
"D","02/10/2022","18:49:25","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","18:49:25","Other","Other",7,"No"
"D","02/10/2022","18:49:25","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","18:49:25","Refuse","Renewables",305,"No"
"D","02/10/2022","18:49:25","Solar","Renewables",1,"No"
"D","02/10/2022","18:49:25","Wind","Renewables",752,"No"
"D","02/10/2022","18:49:25","Wood","Renewables",336,"No"
"D","02/10/2022","18:57:16","Hydro","Hydro",994,"No"
"D","02/10/2022","18:57:16","Natural Gas","Natural Gas",7496,"Yes"
"D","02/10/2022","18:57:16","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","18:57:16","Other","Other",7,"No"
"D","02/10/2022","18:57:16","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","18:57:16","Refuse","Renewables",306,"No"
"D","02/10/2022","18:57:16","Solar","Renewables",1,"No"
"D","02/10/2022","18:57:16","Wind","Renewables",756,"No"
"D","02/10/2022","18:57:16","Wood","Renewables",334,"No"
"D","02/10/2022","19:06:00","Hydro","Hydro",871,"No"
"D","02/10/2022","19:06:00","Natural Gas","Natural Gas",7383,"Yes"
"D","02/10/2022","19:06:00","Nuclear","Nuclear",3348,"No"
"D","02/10/2022","19:06:00","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","19:06:00","Refuse","Renewables",306,"No"
"D","02/10/2022","19:06:00","Solar","Renewables",1,"No"
"D","02/10/2022","19:06:00","Wind","Renewables",716,"No"
"D","02/10/2022","19:06:00","Wood","Renewables",329,"No"
"D","02/10/2022","19:08:23","Hydro","Hydro",867,"No"
"D","02/10/2022","19:08:23","Natural Gas","Natural Gas",7326,"Yes"
"D","02/10/2022","19:08:23","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","19:08:23","Other","Other",1,"No"
"D","02/10/2022","19:08:23","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","19:08:23","Refuse","Renewables",304,"No"
"D","02/10/2022","19:08:23","Solar","Renewables",1,"No"
"D","02/10/2022","19:08:23","Wind","Renewables",718,"No"
"D","02/10/2022","19:08:23","Wood","Renewables",330,"No"
"D","02/10/2022","19:15:29","Hydro","Hydro",743,"No"
"D","02/10/2022","19:15:29","Natural Gas","Natural Gas",7169,"Yes"
"D","02/10/2022","19:15:29","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","19:15:29","Other","Other",21,"No"
"D","02/10/2022","19:15:29","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","19:15:29","Refuse","Renewables",300,"No"
"D","02/10/2022","19:15:29","Solar","Renewables",1,"No"
"D","02/10/2022","19:15:29","Wind","Renewables",710,"No"
"D","02/10/2022","19:15:29","Wood","Renewables",330,"No"
"D","02/10/2022","19:22:34","Hydro","Hydro",720,"No"
"D","02/10/2022","19:22:34","Natural Gas","Natural Gas",7079,"Yes"
"D","02/10/2022","19:22:34","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","19:22:34","Other","Other",7,"No"
"D","02/10/2022","19:22:34","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","19:22:34","Refuse","Renewables",297,"No"
"D","02/10/2022","19:22:34","Solar","Renewables",1,"No"
"D","02/10/2022","19:22:34","Wind","Renewables",690,"No"
"D","02/10/2022","19:22:34","Wood","Renewables",333,"No"
"D","02/10/2022","19:25:37","Hydro","Hydro",722,"No"
"D","02/10/2022","19:25:37","Natural Gas","Natural Gas",7107,"Yes"
"D","02/10/2022","19:25:37","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","19:25:37","Other","Other",1,"No"
"D","02/10/2022","19:25:37","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","19:25:37","Refuse","Renewables",289,"No"
"D","02/10/2022","19:25:37","Solar","Renewables",1,"No"
"D","02/10/2022","19:25:37","Wind","Renewables",684,"No"
"D","02/10/2022","19:25:37","Wood","Renewables",328,"No"
"D","02/10/2022","19:31:15","Hydro","Hydro",502,"No"
"D","02/10/2022","19:31:15","Natural Gas","Natural Gas",7312,"Yes"
"D","02/10/2022","19:31:15","Nuclear","Nuclear",3348,"No"
"D","02/10/2022","19:31:15","Other","Other",4,"No"
"D","02/10/2022","19:31:15","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","19:31:15","Refuse","Renewables",293,"No"
"D","02/10/2022","19:31:15","Solar","Renewables",1,"No"
"D","02/10/2022","19:31:15","Wind","Renewables",693,"No"
"D","02/10/2022","19:31:15","Wood","Renewables",327,"No"
"D","02/10/2022","19:36:12","Hydro","Hydro",501,"No"
"D","02/10/2022","19:36:12","Natural Gas","Natural Gas",7318,"Yes"
"D","02/10/2022","19:36:12","Nuclear","Nuclear",3348,"No"
"D","02/10/2022","19:36:12","Other","Other",4,"No"
"D","02/10/2022","19:36:12","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","19:36:12","Refuse","Renewables",293,"No"
"D","02/10/2022","19:36:12","Solar","Renewables",1,"No"
"D","02/10/2022","19:36:12","Wind","Renewables",717,"No"
"D","02/10/2022","19:36:12","Wood","Renewables",326,"No"
"D","02/10/2022","19:43:23","Hydro","Hydro",502,"No"
"D","02/10/2022","19:43:23","Natural Gas","Natural Gas",7354,"Yes"
"D","02/10/2022","19:43:23","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","19:43:23","Other","Other",1,"No"
"D","02/10/2022","19:43:23","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","19:43:23","Refuse","Renewables",300,"No"
"D","02/10/2022","19:43:23","Solar","Renewables",1,"No"
"D","02/10/2022","19:43:23","Wind","Renewables",727,"No"
"D","02/10/2022","19:43:23","Wood","Renewables",327,"No"
"D","02/10/2022","19:48:04","Hydro","Hydro",502,"No"
"D","02/10/2022","19:48:04","Natural Gas","Natural Gas",7290,"Yes"
"D","02/10/2022","19:48:04","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","19:48:04","Other","Other",9,"No"
"D","02/10/2022","19:48:04","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","19:48:04","Refuse","Renewables",298,"No"
"D","02/10/2022","19:48:04","Solar","Renewables",1,"No"
"D","02/10/2022","19:48:04","Wind","Renewables",719,"No"
"D","02/10/2022","19:48:04","Wood","Renewables",326,"No"
"D","02/10/2022","19:55:40","Hydro","Hydro",487,"No"
"D","02/10/2022","19:55:40","Natural Gas","Natural Gas",7210,"Yes"
"D","02/10/2022","19:55:40","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","19:55:40","Other","Other",10,"No"
"D","02/10/2022","19:55:40","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","19:55:40","Refuse","Renewables",299,"No"
"D","02/10/2022","19:55:40","Solar","Renewables",1,"No"
"D","02/10/2022","19:55:40","Wind","Renewables",718,"No"
"D","02/10/2022","19:55:40","Wood","Renewables",324,"No"
"D","02/10/2022","20:06:17","Hydro","Hydro",499,"No"
"D","02/10/2022","20:06:17","Natural Gas","Natural Gas",6890,"Yes"
"D","02/10/2022","20:06:17","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","20:06:17","Other","Other",1,"No"
"D","02/10/2022","20:06:17","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","20:06:17","Refuse","Renewables",295,"No"
"D","02/10/2022","20:06:17","Solar","Renewables",0,"No"
"D","02/10/2022","20:06:17","Wind","Renewables",695,"No"
"D","02/10/2022","20:06:17","Wood","Renewables",318,"No"
"D","02/10/2022","20:14:30","Hydro","Hydro",498,"No"
"D","02/10/2022","20:14:30","Natural Gas","Natural Gas",6843,"Yes"
"D","02/10/2022","20:14:30","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","20:14:30","Other","Other",2,"No"
"D","02/10/2022","20:14:30","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","20:14:30","Refuse","Renewables",297,"No"
"D","02/10/2022","20:14:30","Solar","Renewables",0,"No"
"D","02/10/2022","20:14:30","Wind","Renewables",697,"No"
"D","02/10/2022","20:14:30","Wood","Renewables",322,"No"
"D","02/10/2022","20:21:13","Hydro","Hydro",498,"No"
"D","02/10/2022","20:21:13","Natural Gas","Natural Gas",6746,"Yes"
"D","02/10/2022","20:21:13","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","20:21:13","Other","Other",4,"No"
"D","02/10/2022","20:21:13","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","20:21:13","Refuse","Renewables",301,"No"
"D","02/10/2022","20:21:13","Solar","Renewables",0,"No"
"D","02/10/2022","20:21:13","Wind","Renewables",707,"No"
"D","02/10/2022","20:21:13","Wood","Renewables",321,"No"
"D","02/10/2022","20:26:32","Hydro","Hydro",498,"No"
"D","02/10/2022","20:26:32","Natural Gas","Natural Gas",6660,"Yes"
"D","02/10/2022","20:26:32","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","20:26:32","Other","Other",2,"No"
"D","02/10/2022","20:26:32","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","20:26:32","Refuse","Renewables",304,"No"
"D","02/10/2022","20:26:32","Solar","Renewables",0,"No"
"D","02/10/2022","20:26:32","Wind","Renewables",701,"No"
"D","02/10/2022","20:26:32","Wood","Renewables",320,"No"
"D","02/10/2022","20:30:15","Hydro","Hydro",497,"No"
"D","02/10/2022","20:30:15","Natural Gas","Natural Gas",6510,"Yes"
"D","02/10/2022","20:30:15","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","20:30:15","Other","Other",14,"No"
"D","02/10/2022","20:30:15","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","20:30:15","Refuse","Renewables",304,"No"
"D","02/10/2022","20:30:15","Solar","Renewables",0,"No"
"D","02/10/2022","20:30:15","Wind","Renewables",709,"No"
"D","02/10/2022","20:30:15","Wood","Renewables",321,"No"
"D","02/10/2022","20:32:39","Hydro","Hydro",499,"No"
"D","02/10/2022","20:32:39","Natural Gas","Natural Gas",6462,"Yes"
"D","02/10/2022","20:32:39","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","20:32:39","Other","Other",18,"No"
"D","02/10/2022","20:32:39","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","20:32:39","Refuse","Renewables",305,"No"
"D","02/10/2022","20:32:39","Solar","Renewables",0,"No"
"D","02/10/2022","20:32:39","Wind","Renewables",699,"No"
"D","02/10/2022","20:32:39","Wood","Renewables",324,"No"
"D","02/10/2022","20:35:11","Hydro","Hydro",500,"No"
"D","02/10/2022","20:35:11","Natural Gas","Natural Gas",6466,"Yes"
"D","02/10/2022","20:35:11","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","20:35:11","Other","Other",8,"No"
"D","02/10/2022","20:35:11","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","20:35:11","Refuse","Renewables",306,"No"
"D","02/10/2022","20:35:11","Solar","Renewables",0,"No"
"D","02/10/2022","20:35:11","Wind","Renewables",692,"No"
"D","02/10/2022","20:35:11","Wood","Renewables",324,"No"
"D","02/10/2022","20:48:00","Hydro","Hydro",499,"No"
"D","02/10/2022","20:48:00","Natural Gas","Natural Gas",6501,"Yes"
"D","02/10/2022","20:48:00","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","20:48:00","Other","Other",1,"No"
"D","02/10/2022","20:48:00","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","20:48:00","Refuse","Renewables",302,"No"
"D","02/10/2022","20:48:00","Solar","Renewables",0,"No"
"D","02/10/2022","20:48:00","Wind","Renewables",739,"No"
"D","02/10/2022","20:48:00","Wood","Renewables",326,"No"
"D","02/10/2022","20:51:18","Hydro","Hydro",498,"No"
"D","02/10/2022","20:51:18","Natural Gas","Natural Gas",6464,"Yes"
"D","02/10/2022","20:51:18","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","20:51:18","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","20:51:18","Refuse","Renewables",304,"No"
"D","02/10/2022","20:51:18","Solar","Renewables",0,"No"
"D","02/10/2022","20:51:18","Wind","Renewables",755,"No"
"D","02/10/2022","20:51:18","Wood","Renewables",324,"No"
"D","02/10/2022","20:58:13","Hydro","Hydro",470,"No"
"D","02/10/2022","20:58:13","Natural Gas","Natural Gas",6121,"Yes"
"D","02/10/2022","20:58:13","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","20:58:13","Other","Other",14,"No"
"D","02/10/2022","20:58:13","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","20:58:13","Refuse","Renewables",296,"No"
"D","02/10/2022","20:58:13","Solar","Renewables",0,"No"
"D","02/10/2022","20:58:13","Wind","Renewables",773,"No"
"D","02/10/2022","20:58:13","Wood","Renewables",322,"No"
"D","02/10/2022","21:06:06","Hydro","Hydro",456,"No"
"D","02/10/2022","21:06:06","Natural Gas","Natural Gas",5782,"Yes"
"D","02/10/2022","21:06:06","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","21:06:06","Other","Other",10,"No"
"D","02/10/2022","21:06:06","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","21:06:06","Refuse","Renewables",303,"No"
"D","02/10/2022","21:06:06","Solar","Renewables",0,"No"
"D","02/10/2022","21:06:06","Wind","Renewables",818,"No"
"D","02/10/2022","21:06:06","Wood","Renewables",323,"No"
"D","02/10/2022","21:14:46","Hydro","Hydro",454,"No"
"D","02/10/2022","21:14:46","Natural Gas","Natural Gas",5878,"Yes"
"D","02/10/2022","21:14:46","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","21:14:46","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","21:14:46","Refuse","Renewables",291,"No"
"D","02/10/2022","21:14:46","Solar","Renewables",0,"No"
"D","02/10/2022","21:14:46","Wind","Renewables",858,"No"
"D","02/10/2022","21:14:46","Wood","Renewables",321,"No"
"D","02/10/2022","21:24:47","Hydro","Hydro",453,"No"
"D","02/10/2022","21:24:47","Natural Gas","Natural Gas",5731,"Yes"
"D","02/10/2022","21:24:47","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","21:24:47","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","21:24:47","Refuse","Renewables",298,"No"
"D","02/10/2022","21:24:47","Solar","Renewables",0,"No"
"D","02/10/2022","21:24:47","Wind","Renewables",861,"No"
"D","02/10/2022","21:24:47","Wood","Renewables",324,"No"
"D","02/10/2022","21:36:21","Hydro","Hydro",450,"No"
"D","02/10/2022","21:36:21","Natural Gas","Natural Gas",5515,"Yes"
"D","02/10/2022","21:36:21","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","21:36:21","Other","Other",10,"No"
"D","02/10/2022","21:36:21","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","21:36:21","Refuse","Renewables",301,"No"
"D","02/10/2022","21:36:21","Solar","Renewables",0,"No"
"D","02/10/2022","21:36:21","Wind","Renewables",893,"No"
"D","02/10/2022","21:36:21","Wood","Renewables",320,"No"
"D","02/10/2022","21:43:21","Hydro","Hydro",449,"No"
"D","02/10/2022","21:43:21","Natural Gas","Natural Gas",5232,"Yes"
"D","02/10/2022","21:43:21","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","21:43:21","Other","Other",35,"No"
"D","02/10/2022","21:43:21","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","21:43:21","Refuse","Renewables",292,"No"
"D","02/10/2022","21:43:21","Solar","Renewables",0,"No"
"D","02/10/2022","21:43:21","Wind","Renewables",874,"No"
"D","02/10/2022","21:43:21","Wood","Renewables",321,"No"
"D","02/10/2022","21:50:38","Hydro","Hydro",446,"No"
"D","02/10/2022","21:50:38","Natural Gas","Natural Gas",5349,"Yes"
"D","02/10/2022","21:50:38","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","21:50:38","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","21:50:38","Refuse","Renewables",301,"No"
"D","02/10/2022","21:50:38","Solar","Renewables",0,"No"
"D","02/10/2022","21:50:38","Wind","Renewables",869,"No"
"D","02/10/2022","21:50:38","Wood","Renewables",322,"No"
"D","02/10/2022","21:59:02","Hydro","Hydro",442,"No"
"D","02/10/2022","21:59:02","Natural Gas","Natural Gas",5273,"Yes"
"D","02/10/2022","21:59:02","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","21:59:02","Other","Other",3,"No"
"D","02/10/2022","21:59:02","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","21:59:02","Refuse","Renewables",300,"No"
"D","02/10/2022","21:59:02","Solar","Renewables",0,"No"
"D","02/10/2022","21:59:02","Wind","Renewables",872,"No"
"D","02/10/2022","21:59:02","Wood","Renewables",323,"No"
"D","02/10/2022","22:06:34","Hydro","Hydro",422,"No"
"D","02/10/2022","22:06:34","Natural Gas","Natural Gas",5126,"Yes"
"D","02/10/2022","22:06:34","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","22:06:34","Other","Other",6,"No"
"D","02/10/2022","22:06:34","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","22:06:34","Refuse","Renewables",302,"No"
"D","02/10/2022","22:06:34","Solar","Renewables",0,"No"
"D","02/10/2022","22:06:34","Wind","Renewables",902,"No"
"D","02/10/2022","22:06:34","Wood","Renewables",323,"No"
"D","02/10/2022","22:13:35","Hydro","Hydro",422,"No"
"D","02/10/2022","22:13:35","Natural Gas","Natural Gas",4953,"Yes"
"D","02/10/2022","22:13:35","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","22:13:35","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","22:13:35","Refuse","Renewables",304,"No"
"D","02/10/2022","22:13:35","Solar","Renewables",0,"No"
"D","02/10/2022","22:13:35","Wind","Renewables",910,"No"
"D","02/10/2022","22:13:35","Wood","Renewables",325,"No"
"D","02/10/2022","22:21:02","Hydro","Hydro",423,"No"
"D","02/10/2022","22:21:02","Natural Gas","Natural Gas",4813,"Yes"
"D","02/10/2022","22:21:02","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","22:21:02","Other","Other",9,"No"
"D","02/10/2022","22:21:02","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","22:21:02","Refuse","Renewables",308,"No"
"D","02/10/2022","22:21:02","Solar","Renewables",0,"No"
"D","02/10/2022","22:21:02","Wind","Renewables",911,"No"
"D","02/10/2022","22:21:02","Wood","Renewables",325,"No"
"D","02/10/2022","22:30:01","Hydro","Hydro",417,"No"
"D","02/10/2022","22:30:01","Natural Gas","Natural Gas",4615,"Yes"
"D","02/10/2022","22:30:01","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","22:30:01","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","22:30:01","Refuse","Renewables",308,"No"
"D","02/10/2022","22:30:01","Solar","Renewables",0,"No"
