"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221020.csv"
"C","Report for 10/20/2022"
"C","Report generated 08/12/2024 16:56:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/20/2022","09:11:01","Wind","Renewables",358,"No"
"D","10/20/2022","09:11:01","Wood","Renewables",146,"No"
"D","10/20/2022","09:14:52","Hydro","Hydro",1089,"No"
"D","10/20/2022","09:14:52","Natural Gas","Natural Gas",4958,"Yes"
"D","10/20/2022","09:14:52","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","09:14:52","Oil","Oil",53,"No"
"D","10/20/2022","09:14:52","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","09:14:52","Refuse","Renewables",319,"No"
"D","10/20/2022","09:14:52","Solar","Renewables",312,"No"
"D","10/20/2022","09:14:52","Wind","Renewables",356,"No"
"D","10/20/2022","09:14:52","Wood","Renewables",147,"No"
"D","10/20/2022","09:16:47","Hydro","Hydro",1185,"No"
"D","10/20/2022","09:16:47","Natural Gas","Natural Gas",4808,"Yes"
"D","10/20/2022","09:16:47","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","09:16:47","Oil","Oil",53,"No"
"D","10/20/2022","09:16:47","Other","Other",0,"No"
"D","10/20/2022","09:16:47","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","09:16:47","Refuse","Renewables",319,"No"
"D","10/20/2022","09:16:47","Solar","Renewables",321,"No"
"D","10/20/2022","09:16:47","Wind","Renewables",344,"No"
"D","10/20/2022","09:16:47","Wood","Renewables",147,"No"
"D","10/20/2022","09:20:18","Hydro","Hydro",1131,"No"
"D","10/20/2022","09:20:18","Natural Gas","Natural Gas",4654,"Yes"
"D","10/20/2022","09:20:18","Nuclear","Nuclear",3352,"No"
"D","10/20/2022","09:20:18","Oil","Oil",52,"No"
"D","10/20/2022","09:20:18","Other","Other",0,"No"
"D","10/20/2022","09:20:18","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","09:20:18","Refuse","Renewables",317,"No"
"D","10/20/2022","09:20:18","Solar","Renewables",331,"No"
"D","10/20/2022","09:20:18","Wind","Renewables",336,"No"
"D","10/20/2022","09:20:18","Wood","Renewables",146,"No"
"D","10/20/2022","09:23:37","Hydro","Hydro",1137,"No"
"D","10/20/2022","09:23:37","Natural Gas","Natural Gas",4449,"Yes"
"D","10/20/2022","09:23:37","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","09:23:37","Oil","Oil",52,"No"
"D","10/20/2022","09:23:37","Other","Other",23,"No"
"D","10/20/2022","09:23:37","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","09:23:37","Refuse","Renewables",319,"No"
"D","10/20/2022","09:23:37","Solar","Renewables",337,"No"
"D","10/20/2022","09:23:37","Wind","Renewables",357,"No"
"D","10/20/2022","09:23:37","Wood","Renewables",146,"No"
"D","10/20/2022","09:27:36","Hydro","Hydro",1116,"No"
"D","10/20/2022","09:27:36","Natural Gas","Natural Gas",4372,"Yes"
"D","10/20/2022","09:27:36","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","09:27:36","Oil","Oil",52,"No"
"D","10/20/2022","09:27:36","Other","Other",8,"No"
"D","10/20/2022","09:27:36","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","09:27:36","Refuse","Renewables",322,"No"
"D","10/20/2022","09:27:36","Solar","Renewables",343,"No"
"D","10/20/2022","09:27:36","Wind","Renewables",363,"No"
"D","10/20/2022","09:27:36","Wood","Renewables",145,"No"
"D","10/20/2022","09:28:43","Hydro","Hydro",1149,"No"
"D","10/20/2022","09:28:43","Natural Gas","Natural Gas",4367,"Yes"
"D","10/20/2022","09:28:43","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","09:28:43","Oil","Oil",52,"No"
"D","10/20/2022","09:28:43","Other","Other",6,"No"
"D","10/20/2022","09:28:43","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","09:28:43","Refuse","Renewables",320,"No"
"D","10/20/2022","09:28:43","Solar","Renewables",350,"No"
"D","10/20/2022","09:28:43","Wind","Renewables",365,"No"
"D","10/20/2022","09:28:43","Wood","Renewables",144,"No"
"D","10/20/2022","09:32:14","Hydro","Hydro",987,"No"
"D","10/20/2022","09:32:14","Natural Gas","Natural Gas",4458,"Yes"
"D","10/20/2022","09:32:14","Nuclear","Nuclear",3352,"No"
"D","10/20/2022","09:32:14","Oil","Oil",52,"No"
"D","10/20/2022","09:32:14","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","09:32:14","Refuse","Renewables",312,"No"
"D","10/20/2022","09:32:14","Solar","Renewables",353,"No"
"D","10/20/2022","09:32:14","Wind","Renewables",354,"No"
"D","10/20/2022","09:32:14","Wood","Renewables",144,"No"
"D","10/20/2022","09:38:23","Hydro","Hydro",987,"No"
"D","10/20/2022","09:38:23","Natural Gas","Natural Gas",4419,"Yes"
"D","10/20/2022","09:38:23","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","09:38:23","Oil","Oil",52,"No"
"D","10/20/2022","09:38:23","Other","Other",8,"No"
"D","10/20/2022","09:38:23","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","09:38:23","Refuse","Renewables",313,"No"
"D","10/20/2022","09:38:23","Solar","Renewables",371,"No"
"D","10/20/2022","09:38:23","Wind","Renewables",362,"No"
"D","10/20/2022","09:38:23","Wood","Renewables",143,"No"
"D","10/20/2022","09:40:09","Hydro","Hydro",989,"No"
"D","10/20/2022","09:40:09","Natural Gas","Natural Gas",4301,"Yes"
"D","10/20/2022","09:40:09","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","09:40:09","Oil","Oil",52,"No"
"D","10/20/2022","09:40:09","Other","Other",30,"No"
"D","10/20/2022","09:40:09","Landfill Gas","Renewables",37,"No"
"D","10/20/2022","09:40:09","Refuse","Renewables",310,"No"
"D","10/20/2022","09:40:09","Solar","Renewables",364,"No"
"D","10/20/2022","09:40:09","Wind","Renewables",341,"No"
"D","10/20/2022","09:40:09","Wood","Renewables",145,"No"
"D","10/20/2022","09:42:58","Hydro","Hydro",988,"No"
"D","10/20/2022","09:42:58","Natural Gas","Natural Gas",4343,"Yes"
"D","10/20/2022","09:42:58","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","09:42:58","Oil","Oil",51,"No"
"D","10/20/2022","09:42:58","Landfill Gas","Renewables",37,"No"
"D","10/20/2022","09:42:58","Refuse","Renewables",311,"No"
"D","10/20/2022","09:42:58","Solar","Renewables",367,"No"
"D","10/20/2022","09:42:58","Wind","Renewables",354,"No"
"D","10/20/2022","09:42:58","Wood","Renewables",146,"No"
"D","10/20/2022","09:43:57","Hydro","Hydro",988,"No"
"D","10/20/2022","09:43:57","Natural Gas","Natural Gas",4343,"Yes"
"D","10/20/2022","09:43:57","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","09:43:57","Oil","Oil",51,"No"
"D","10/20/2022","09:43:57","Landfill Gas","Renewables",37,"No"
"D","10/20/2022","09:43:57","Refuse","Renewables",311,"No"
"D","10/20/2022","09:43:57","Solar","Renewables",367,"No"
"D","10/20/2022","09:43:57","Wind","Renewables",354,"No"
"D","10/20/2022","09:43:57","Wood","Renewables",146,"No"
"D","10/20/2022","09:46:57","Hydro","Hydro",1059,"No"
"D","10/20/2022","09:46:57","Natural Gas","Natural Gas",4310,"Yes"
"D","10/20/2022","09:46:57","Nuclear","Nuclear",3352,"No"
"D","10/20/2022","09:46:57","Oil","Oil",51,"No"
"D","10/20/2022","09:46:57","Landfill Gas","Renewables",36,"No"
"D","10/20/2022","09:46:57","Refuse","Renewables",312,"No"
"D","10/20/2022","09:46:57","Solar","Renewables",379,"No"
"D","10/20/2022","09:46:57","Wind","Renewables",365,"No"
"D","10/20/2022","09:46:57","Wood","Renewables",147,"No"
"D","10/20/2022","09:50:14","Hydro","Hydro",1062,"No"
"D","10/20/2022","09:50:14","Natural Gas","Natural Gas",4201,"Yes"
"D","10/20/2022","09:50:14","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","09:50:14","Oil","Oil",51,"No"
"D","10/20/2022","09:50:14","Landfill Gas","Renewables",36,"No"
"D","10/20/2022","09:50:14","Refuse","Renewables",312,"No"
"D","10/20/2022","09:50:14","Solar","Renewables",392,"No"
"D","10/20/2022","09:50:14","Wind","Renewables",381,"No"
"D","10/20/2022","09:50:14","Wood","Renewables",147,"No"
"D","10/20/2022","09:51:53","Hydro","Hydro",1061,"No"
"D","10/20/2022","09:51:53","Natural Gas","Natural Gas",4210,"Yes"
"D","10/20/2022","09:51:53","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","09:51:53","Oil","Oil",51,"No"
"D","10/20/2022","09:51:53","Landfill Gas","Renewables",36,"No"
"D","10/20/2022","09:51:53","Refuse","Renewables",314,"No"
"D","10/20/2022","09:51:53","Solar","Renewables",402,"No"
"D","10/20/2022","09:51:53","Wind","Renewables",383,"No"
"D","10/20/2022","09:51:53","Wood","Renewables",148,"No"
"D","10/20/2022","09:53:22","Hydro","Hydro",1025,"No"
"D","10/20/2022","09:53:22","Natural Gas","Natural Gas",4237,"Yes"
"D","10/20/2022","09:53:22","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","09:53:22","Oil","Oil",51,"No"
"D","10/20/2022","09:53:22","Landfill Gas","Renewables",36,"No"
"D","10/20/2022","09:53:22","Refuse","Renewables",312,"No"
"D","10/20/2022","09:53:22","Solar","Renewables",399,"No"
"D","10/20/2022","09:53:22","Wind","Renewables",370,"No"
"D","10/20/2022","09:53:22","Wood","Renewables",148,"No"
"D","10/20/2022","09:56:21","Hydro","Hydro",998,"No"
"D","10/20/2022","09:56:21","Natural Gas","Natural Gas",4205,"Yes"
"D","10/20/2022","09:56:21","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","09:56:21","Oil","Oil",51,"No"
"D","10/20/2022","09:56:21","Landfill Gas","Renewables",36,"No"
"D","10/20/2022","09:56:21","Refuse","Renewables",314,"No"
"D","10/20/2022","09:56:21","Solar","Renewables",407,"No"
"D","10/20/2022","09:56:21","Wind","Renewables",388,"No"
"D","10/20/2022","09:56:21","Wood","Renewables",148,"No"
"D","10/20/2022","09:58:35","Hydro","Hydro",998,"No"
"D","10/20/2022","09:58:35","Natural Gas","Natural Gas",4205,"Yes"
"D","10/20/2022","09:58:35","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","09:58:35","Oil","Oil",51,"No"
"D","10/20/2022","09:58:35","Landfill Gas","Renewables",36,"No"
"D","10/20/2022","09:58:35","Refuse","Renewables",314,"No"
"D","10/20/2022","09:58:35","Solar","Renewables",407,"No"
"D","10/20/2022","09:58:35","Wind","Renewables",388,"No"
"D","10/20/2022","09:58:35","Wood","Renewables",148,"No"
"D","10/20/2022","09:59:51","Hydro","Hydro",900,"No"
"D","10/20/2022","09:59:51","Natural Gas","Natural Gas",4051,"Yes"
"D","10/20/2022","09:59:51","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","09:59:51","Oil","Oil",51,"No"
"D","10/20/2022","09:59:51","Other","Other",29,"No"
"D","10/20/2022","09:59:51","Landfill Gas","Renewables",37,"No"
"D","10/20/2022","09:59:51","Refuse","Renewables",313,"No"
"D","10/20/2022","09:59:51","Solar","Renewables",409,"No"
"D","10/20/2022","09:59:51","Wind","Renewables",389,"No"
"D","10/20/2022","09:59:51","Wood","Renewables",148,"No"
"D","10/20/2022","10:07:13","Hydro","Hydro",838,"No"
"D","10/20/2022","10:07:13","Natural Gas","Natural Gas",4274,"Yes"
"D","10/20/2022","10:07:13","Nuclear","Nuclear",3338,"No"
"D","10/20/2022","10:07:13","Oil","Oil",24,"No"
"D","10/20/2022","10:07:13","Landfill Gas","Renewables",36,"No"
"D","10/20/2022","10:07:13","Refuse","Renewables",312,"No"
"D","10/20/2022","10:07:13","Solar","Renewables",402,"No"
"D","10/20/2022","10:07:13","Wind","Renewables",388,"No"
"D","10/20/2022","10:07:13","Wood","Renewables",147,"No"
"D","10/20/2022","10:08:28","Hydro","Hydro",706,"No"
"D","10/20/2022","10:08:28","Natural Gas","Natural Gas",4276,"Yes"
"D","10/20/2022","10:08:28","Nuclear","Nuclear",3339,"No"
"D","10/20/2022","10:08:28","Oil","Oil",17,"No"
"D","10/20/2022","10:08:28","Other","Other",28,"No"
"D","10/20/2022","10:08:28","Landfill Gas","Renewables",36,"No"
"D","10/20/2022","10:08:28","Refuse","Renewables",313,"No"
"D","10/20/2022","10:08:28","Solar","Renewables",397,"No"
"D","10/20/2022","10:08:28","Wind","Renewables",372,"No"
"D","10/20/2022","10:08:28","Wood","Renewables",147,"No"
"D","10/20/2022","10:11:33","Hydro","Hydro",709,"No"
"D","10/20/2022","10:11:33","Natural Gas","Natural Gas",4357,"Yes"
"D","10/20/2022","10:11:33","Nuclear","Nuclear",3335,"No"
"D","10/20/2022","10:11:33","Oil","Oil",1,"No"
"D","10/20/2022","10:11:33","Landfill Gas","Renewables",36,"No"
"D","10/20/2022","10:11:33","Refuse","Renewables",315,"No"
"D","10/20/2022","10:11:33","Solar","Renewables",403,"No"
"D","10/20/2022","10:11:33","Wind","Renewables",417,"No"
"D","10/20/2022","10:11:33","Wood","Renewables",147,"No"
"D","10/20/2022","10:16:14","Hydro","Hydro",702,"No"
"D","10/20/2022","10:16:14","Natural Gas","Natural Gas",4428,"Yes"
"D","10/20/2022","10:16:14","Nuclear","Nuclear",3327,"No"
"D","10/20/2022","10:16:14","Other","Other",0,"No"
"D","10/20/2022","10:16:14","Landfill Gas","Renewables",36,"No"
"D","10/20/2022","10:16:14","Refuse","Renewables",290,"No"
"D","10/20/2022","10:16:14","Solar","Renewables",419,"No"
"D","10/20/2022","10:16:14","Wind","Renewables",425,"No"
"D","10/20/2022","10:16:14","Wood","Renewables",149,"No"
"D","10/20/2022","10:22:29","Hydro","Hydro",698,"No"
"D","10/20/2022","10:22:29","Natural Gas","Natural Gas",4417,"Yes"
"D","10/20/2022","10:22:29","Nuclear","Nuclear",3347,"No"
"D","10/20/2022","10:22:29","Landfill Gas","Renewables",36,"No"
"D","10/20/2022","10:22:29","Refuse","Renewables",296,"No"
"D","10/20/2022","10:22:29","Solar","Renewables",436,"No"
"D","10/20/2022","10:22:29","Wind","Renewables",430,"No"
"D","10/20/2022","10:22:29","Wood","Renewables",147,"No"
"D","10/20/2022","10:27:22","Hydro","Hydro",704,"No"
"D","10/20/2022","10:27:22","Natural Gas","Natural Gas",4185,"Yes"
"D","10/20/2022","10:27:22","Nuclear","Nuclear",3347,"No"
"D","10/20/2022","10:27:22","Oil","Oil",11,"No"
"D","10/20/2022","10:27:22","Other","Other",13,"No"
"D","10/20/2022","10:27:22","Landfill Gas","Renewables",36,"No"
"D","10/20/2022","10:27:22","Refuse","Renewables",308,"No"
"D","10/20/2022","10:27:22","Solar","Renewables",437,"No"
"D","10/20/2022","10:27:22","Wind","Renewables",456,"No"
"D","10/20/2022","10:27:22","Wood","Renewables",148,"No"
"D","10/20/2022","10:29:48","Hydro","Hydro",704,"No"
"D","10/20/2022","10:29:48","Natural Gas","Natural Gas",4185,"Yes"
"D","10/20/2022","10:29:48","Nuclear","Nuclear",3347,"No"
"D","10/20/2022","10:29:48","Oil","Oil",11,"No"
"D","10/20/2022","10:29:48","Other","Other",13,"No"
"D","10/20/2022","10:29:48","Landfill Gas","Renewables",36,"No"
"D","10/20/2022","10:29:48","Refuse","Renewables",308,"No"
"D","10/20/2022","10:29:48","Solar","Renewables",437,"No"
"D","10/20/2022","10:29:48","Wind","Renewables",456,"No"
"D","10/20/2022","10:29:48","Wood","Renewables",148,"No"
"D","10/20/2022","10:31:39","Hydro","Hydro",704,"No"
"D","10/20/2022","10:31:39","Natural Gas","Natural Gas",4122,"Yes"
"D","10/20/2022","10:31:39","Nuclear","Nuclear",3352,"No"
"D","10/20/2022","10:31:39","Oil","Oil",11,"No"
"D","10/20/2022","10:31:39","Other","Other",11,"No"
"D","10/20/2022","10:31:39","Landfill Gas","Renewables",37,"No"
"D","10/20/2022","10:31:39","Refuse","Renewables",300,"No"
"D","10/20/2022","10:31:39","Solar","Renewables",446,"No"
"D","10/20/2022","10:31:39","Wind","Renewables",488,"No"
"D","10/20/2022","10:31:39","Wood","Renewables",150,"No"
"D","10/20/2022","10:37:26","Hydro","Hydro",723,"No"
"D","10/20/2022","10:37:26","Natural Gas","Natural Gas",4296,"Yes"
"D","10/20/2022","10:37:26","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","10:37:26","Oil","Oil",11,"No"
"D","10/20/2022","10:37:26","Landfill Gas","Renewables",37,"No"
"D","10/20/2022","10:37:26","Refuse","Renewables",299,"No"
"D","10/20/2022","10:37:26","Solar","Renewables",457,"No"
"D","10/20/2022","10:37:26","Wind","Renewables",499,"No"
"D","10/20/2022","10:37:26","Wood","Renewables",147,"No"
"D","10/20/2022","10:40:38","Hydro","Hydro",723,"No"
"D","10/20/2022","10:40:38","Natural Gas","Natural Gas",4296,"Yes"
"D","10/20/2022","10:40:38","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","10:40:38","Oil","Oil",11,"No"
"D","10/20/2022","10:40:38","Landfill Gas","Renewables",37,"No"
"D","10/20/2022","10:40:38","Refuse","Renewables",299,"No"
"D","10/20/2022","10:40:38","Solar","Renewables",457,"No"
"D","10/20/2022","10:40:38","Wind","Renewables",499,"No"
"D","10/20/2022","10:40:38","Wood","Renewables",147,"No"
"D","10/20/2022","10:41:58","Hydro","Hydro",721,"No"
"D","10/20/2022","10:41:58","Natural Gas","Natural Gas",4326,"Yes"
"D","10/20/2022","10:41:58","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","10:41:58","Oil","Oil",10,"No"
"D","10/20/2022","10:41:58","Landfill Gas","Renewables",37,"No"
"D","10/20/2022","10:41:58","Refuse","Renewables",306,"No"
"D","10/20/2022","10:41:58","Solar","Renewables",456,"No"
"D","10/20/2022","10:41:58","Wind","Renewables",484,"No"
"D","10/20/2022","10:41:58","Wood","Renewables",147,"No"
"D","10/20/2022","10:44:29","Hydro","Hydro",722,"No"
"D","10/20/2022","10:44:29","Natural Gas","Natural Gas",4272,"Yes"
"D","10/20/2022","10:44:29","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","10:44:29","Oil","Oil",11,"No"
"D","10/20/2022","10:44:29","Landfill Gas","Renewables",37,"No"
"D","10/20/2022","10:44:29","Refuse","Renewables",314,"No"
"D","10/20/2022","10:44:29","Solar","Renewables",458,"No"
"D","10/20/2022","10:44:29","Wind","Renewables",507,"No"
"D","10/20/2022","10:44:29","Wood","Renewables",148,"No"
"D","10/20/2022","10:45:09","Hydro","Hydro",722,"No"
"D","10/20/2022","10:45:09","Natural Gas","Natural Gas",4272,"Yes"
"D","10/20/2022","10:45:09","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","10:45:09","Oil","Oil",11,"No"
"D","10/20/2022","10:45:09","Landfill Gas","Renewables",37,"No"
"D","10/20/2022","10:45:09","Refuse","Renewables",314,"No"
"D","10/20/2022","10:45:09","Solar","Renewables",458,"No"
"D","10/20/2022","10:45:09","Wind","Renewables",507,"No"
"D","10/20/2022","10:45:09","Wood","Renewables",148,"No"
"D","10/20/2022","10:47:32","Hydro","Hydro",722,"No"
"D","10/20/2022","10:47:32","Natural Gas","Natural Gas",4192,"Yes"
"D","10/20/2022","10:47:32","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","10:47:32","Oil","Oil",11,"No"
"D","10/20/2022","10:47:32","Other","Other",9,"No"
"D","10/20/2022","10:47:32","Landfill Gas","Renewables",37,"No"
"D","10/20/2022","10:47:32","Refuse","Renewables",318,"No"
"D","10/20/2022","10:47:32","Solar","Renewables",457,"No"
"D","10/20/2022","10:47:32","Wind","Renewables",511,"No"
"D","10/20/2022","10:47:32","Wood","Renewables",147,"No"
"D","10/20/2022","10:50:25","Hydro","Hydro",720,"No"
"D","10/20/2022","10:50:25","Natural Gas","Natural Gas",4016,"Yes"
"D","10/20/2022","10:50:25","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","10:50:25","Oil","Oil",11,"No"
"D","10/20/2022","10:50:25","Other","Other",0,"No"
"D","10/20/2022","10:50:25","Landfill Gas","Renewables",37,"No"
"D","10/20/2022","10:50:25","Refuse","Renewables",313,"No"
"D","10/20/2022","10:50:25","Solar","Renewables",464,"No"
"D","10/20/2022","10:50:25","Wind","Renewables",524,"No"
"D","10/20/2022","10:50:25","Wood","Renewables",147,"No"
"D","10/20/2022","10:55:18","Hydro","Hydro",723,"No"
"D","10/20/2022","10:55:18","Natural Gas","Natural Gas",3691,"No"
"D","10/20/2022","10:55:18","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","10:55:18","Oil","Oil",11,"No"
"D","10/20/2022","10:55:18","Other","Other",24,"No"
"D","10/20/2022","10:55:18","Landfill Gas","Renewables",37,"No"
"D","10/20/2022","10:55:18","Refuse","Renewables",318,"No"
"D","10/20/2022","10:55:18","Solar","Renewables",476,"No"
"D","10/20/2022","10:55:18","Wind","Renewables",548,"Yes"
"D","10/20/2022","10:55:18","Wood","Renewables",147,"No"
"D","10/20/2022","11:05:22","Hydro","Hydro",643,"No"
"D","10/20/2022","11:05:22","Natural Gas","Natural Gas",3548,"No"
"D","10/20/2022","11:05:22","Nuclear","Nuclear",3356,"No"
"D","10/20/2022","11:05:22","Oil","Oil",11,"No"
"D","10/20/2022","11:05:22","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","11:05:22","Refuse","Renewables",327,"No"
"D","10/20/2022","11:05:22","Solar","Renewables",482,"No"
"D","10/20/2022","11:05:22","Wind","Renewables",513,"Yes"
"D","10/20/2022","11:05:22","Wood","Renewables",147,"No"
"D","10/20/2022","11:07:16","Hydro","Hydro",643,"Yes"
"D","10/20/2022","11:07:16","Natural Gas","Natural Gas",3504,"No"
"D","10/20/2022","11:07:16","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","11:07:16","Oil","Oil",11,"No"
"D","10/20/2022","11:07:16","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","11:07:16","Refuse","Renewables",326,"No"
"D","10/20/2022","11:07:16","Solar","Renewables",474,"No"
"D","10/20/2022","11:07:16","Wind","Renewables",525,"No"
"D","10/20/2022","11:07:16","Wood","Renewables",147,"No"
"D","10/20/2022","11:08:19","Hydro","Hydro",643,"No"
"D","10/20/2022","11:08:19","Natural Gas","Natural Gas",3504,"No"
"D","10/20/2022","11:08:19","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","11:08:19","Oil","Oil",11,"No"
"D","10/20/2022","11:08:19","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","11:08:19","Refuse","Renewables",326,"No"
"D","10/20/2022","11:08:19","Solar","Renewables",474,"No"
"D","10/20/2022","11:08:19","Wind","Renewables",525,"Yes"
"D","10/20/2022","11:08:19","Wood","Renewables",147,"No"
"D","10/20/2022","11:09:53","Hydro","Hydro",640,"No"
"D","10/20/2022","11:09:53","Natural Gas","Natural Gas",3488,"No"
"D","10/20/2022","11:09:53","Nuclear","Nuclear",3354,"No"
"D","10/20/2022","11:09:53","Oil","Oil",11,"No"
"D","10/20/2022","11:09:53","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","11:09:53","Refuse","Renewables",327,"No"
"D","10/20/2022","11:09:53","Solar","Renewables",468,"No"
"D","10/20/2022","11:09:53","Wind","Renewables",500,"Yes"
"D","10/20/2022","11:09:53","Wood","Renewables",146,"No"
"D","10/20/2022","11:14:09","Hydro","Hydro",635,"No"
"D","10/20/2022","11:14:09","Natural Gas","Natural Gas",3468,"No"
"D","10/20/2022","11:14:09","Nuclear","Nuclear",3354,"No"
"D","10/20/2022","11:14:09","Oil","Oil",11,"No"
"D","10/20/2022","11:14:09","Other","Other",6,"No"
"D","10/20/2022","11:14:09","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","11:14:09","Refuse","Renewables",327,"No"
"D","10/20/2022","11:14:09","Solar","Renewables",481,"No"
"D","10/20/2022","11:14:09","Wind","Renewables",482,"Yes"
"D","10/20/2022","11:14:09","Wood","Renewables",145,"No"
"D","10/20/2022","11:19:53","Hydro","Hydro",620,"No"
"D","10/20/2022","11:19:53","Natural Gas","Natural Gas",3417,"No"
"D","10/20/2022","11:19:53","Nuclear","Nuclear",3352,"No"
"D","10/20/2022","11:19:53","Oil","Oil",11,"No"
"D","10/20/2022","11:19:53","Other","Other",3,"No"
"D","10/20/2022","11:19:53","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","11:19:53","Refuse","Renewables",325,"No"
"D","10/20/2022","11:19:53","Solar","Renewables",471,"No"
"D","10/20/2022","11:19:53","Wind","Renewables",452,"Yes"
"D","10/20/2022","11:19:53","Wood","Renewables",145,"No"
"D","10/20/2022","11:25:26","Hydro","Hydro",622,"No"
"D","10/20/2022","11:25:26","Natural Gas","Natural Gas",3404,"No"
"D","10/20/2022","11:25:26","Nuclear","Nuclear",3354,"No"
"D","10/20/2022","11:25:26","Oil","Oil",11,"No"
"D","10/20/2022","11:25:26","Other","Other",5,"No"
"D","10/20/2022","11:25:26","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","11:25:26","Refuse","Renewables",315,"No"
"D","10/20/2022","11:25:26","Solar","Renewables",485,"No"
"D","10/20/2022","11:25:26","Wind","Renewables",443,"Yes"
"D","10/20/2022","11:25:26","Wood","Renewables",142,"No"
"D","10/20/2022","11:29:05","Hydro","Hydro",615,"No"
"D","10/20/2022","11:29:05","Natural Gas","Natural Gas",3361,"No"
"D","10/20/2022","11:29:05","Nuclear","Nuclear",3354,"No"
"D","10/20/2022","11:29:05","Oil","Oil",10,"No"
"D","10/20/2022","11:29:05","Landfill Gas","Renewables",37,"No"
"D","10/20/2022","11:29:05","Refuse","Renewables",310,"No"
"D","10/20/2022","11:29:05","Solar","Renewables",486,"No"
"D","10/20/2022","11:29:05","Wind","Renewables",451,"Yes"
"D","10/20/2022","11:29:05","Wood","Renewables",140,"No"
"D","10/20/2022","11:31:46","Hydro","Hydro",591,"No"
"D","10/20/2022","11:31:46","Natural Gas","Natural Gas",3321,"No"
"D","10/20/2022","11:31:46","Nuclear","Nuclear",3352,"No"
"D","10/20/2022","11:31:46","Oil","Oil",10,"No"
"D","10/20/2022","11:31:46","Other","Other",1,"No"
"D","10/20/2022","11:31:46","Landfill Gas","Renewables",37,"No"
"D","10/20/2022","11:31:46","Refuse","Renewables",307,"No"
"D","10/20/2022","11:31:46","Solar","Renewables",482,"No"
"D","10/20/2022","11:31:46","Wind","Renewables",454,"Yes"
"D","10/20/2022","11:31:46","Wood","Renewables",138,"No"
"D","10/20/2022","11:39:44","Hydro","Hydro",584,"Yes"
"D","10/20/2022","11:39:44","Natural Gas","Natural Gas",3319,"No"
"D","10/20/2022","11:39:44","Nuclear","Nuclear",3354,"No"
"D","10/20/2022","11:39:44","Other","Other",2,"No"
"D","10/20/2022","11:39:44","Landfill Gas","Renewables",37,"No"
"D","10/20/2022","11:39:44","Refuse","Renewables",306,"No"
"D","10/20/2022","11:39:44","Solar","Renewables",484,"No"
"D","10/20/2022","11:39:44","Wind","Renewables",406,"Yes"
"D","10/20/2022","11:39:44","Wood","Renewables",135,"No"
"D","10/20/2022","11:45:23","Hydro","Hydro",584,"No"
"D","10/20/2022","11:45:23","Natural Gas","Natural Gas",3396,"No"
"D","10/20/2022","11:45:23","Nuclear","Nuclear",3354,"No"
"D","10/20/2022","11:45:23","Landfill Gas","Renewables",37,"No"
"D","10/20/2022","11:45:23","Refuse","Renewables",307,"No"
"D","10/20/2022","11:45:23","Solar","Renewables",487,"No"
"D","10/20/2022","11:45:23","Wind","Renewables",436,"Yes"
"D","10/20/2022","11:45:23","Wood","Renewables",134,"No"
