"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230606.csv"
"C","Report for 06/06/2023"
"C","Report generated 08/12/2024 17:16:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/06/2023","11:09:02","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","11:09:02","Other","Other",12,"No"
"D","06/06/2023","11:09:02","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","11:09:02","Refuse","Renewables",323,"No"
"D","06/06/2023","11:09:02","Solar","Renewables",387,"No"
"D","06/06/2023","11:09:02","Wind","Renewables",839,"Yes"
"D","06/06/2023","11:09:02","Wood","Renewables",203,"No"
"D","06/06/2023","11:11:05","Hydro","Hydro",703,"No"
"D","06/06/2023","11:11:05","Natural Gas","Natural Gas",5973,"Yes"
"D","06/06/2023","11:11:05","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","11:11:05","Other","Other",12,"No"
"D","06/06/2023","11:11:05","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","11:11:05","Refuse","Renewables",321,"No"
"D","06/06/2023","11:11:05","Solar","Renewables",392,"No"
"D","06/06/2023","11:11:05","Wind","Renewables",854,"Yes"
"D","06/06/2023","11:11:05","Wood","Renewables",204,"No"
"D","06/06/2023","11:17:54","Hydro","Hydro",748,"No"
"D","06/06/2023","11:17:54","Natural Gas","Natural Gas",5862,"Yes"
"D","06/06/2023","11:17:54","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","11:17:54","Other","Other",15,"No"
"D","06/06/2023","11:17:54","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","11:17:54","Refuse","Renewables",331,"No"
"D","06/06/2023","11:17:54","Solar","Renewables",392,"No"
"D","06/06/2023","11:17:54","Wind","Renewables",845,"Yes"
"D","06/06/2023","11:17:54","Wood","Renewables",204,"No"
"D","06/06/2023","11:23:43","Hydro","Hydro",748,"No"
"D","06/06/2023","11:23:43","Natural Gas","Natural Gas",5676,"Yes"
"D","06/06/2023","11:23:43","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","11:23:43","Other","Other",37,"No"
"D","06/06/2023","11:23:43","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","11:23:43","Refuse","Renewables",327,"No"
"D","06/06/2023","11:23:43","Solar","Renewables",391,"No"
"D","06/06/2023","11:23:43","Wind","Renewables",850,"Yes"
"D","06/06/2023","11:23:43","Wood","Renewables",203,"No"
"D","06/06/2023","11:30:53","Hydro","Hydro",788,"No"
"D","06/06/2023","11:30:53","Natural Gas","Natural Gas",5608,"Yes"
"D","06/06/2023","11:30:53","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","11:30:53","Other","Other",12,"No"
"D","06/06/2023","11:30:53","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","11:30:53","Refuse","Renewables",324,"No"
"D","06/06/2023","11:30:53","Solar","Renewables",393,"No"
"D","06/06/2023","11:30:53","Wind","Renewables",824,"Yes"
"D","06/06/2023","11:30:53","Wood","Renewables",203,"No"
"D","06/06/2023","11:37:46","Hydro","Hydro",787,"No"
"D","06/06/2023","11:37:46","Natural Gas","Natural Gas",5518,"Yes"
"D","06/06/2023","11:37:46","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","11:37:46","Oil","Oil",47,"No"
"D","06/06/2023","11:37:46","Other","Other",13,"No"
"D","06/06/2023","11:37:46","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","11:37:46","Refuse","Renewables",323,"No"
"D","06/06/2023","11:37:46","Solar","Renewables",381,"No"
"D","06/06/2023","11:37:46","Wind","Renewables",834,"Yes"
"D","06/06/2023","11:37:46","Wood","Renewables",204,"No"
"D","06/06/2023","11:43:51","Hydro","Hydro",785,"No"
"D","06/06/2023","11:43:51","Natural Gas","Natural Gas",5439,"Yes"
"D","06/06/2023","11:43:51","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","11:43:51","Oil","Oil",48,"No"
"D","06/06/2023","11:43:51","Other","Other",13,"No"
"D","06/06/2023","11:43:51","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","11:43:51","Refuse","Renewables",325,"No"
"D","06/06/2023","11:43:51","Solar","Renewables",374,"No"
"D","06/06/2023","11:43:51","Wind","Renewables",848,"Yes"
"D","06/06/2023","11:43:51","Wood","Renewables",203,"No"
"D","06/06/2023","11:50:22","Hydro","Hydro",823,"No"
"D","06/06/2023","11:50:22","Natural Gas","Natural Gas",5476,"Yes"
"D","06/06/2023","11:50:22","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","11:50:22","Oil","Oil",48,"No"
"D","06/06/2023","11:50:22","Other","Other",13,"No"
"D","06/06/2023","11:50:22","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","11:50:22","Refuse","Renewables",332,"No"
"D","06/06/2023","11:50:22","Solar","Renewables",378,"No"
"D","06/06/2023","11:50:22","Wind","Renewables",844,"Yes"
"D","06/06/2023","11:50:22","Wood","Renewables",205,"No"
"D","06/06/2023","11:58:04","Hydro","Hydro",821,"No"
"D","06/06/2023","11:58:04","Natural Gas","Natural Gas",5542,"Yes"
"D","06/06/2023","11:58:04","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","11:58:04","Oil","Oil",48,"No"
"D","06/06/2023","11:58:04","Other","Other",17,"No"
"D","06/06/2023","11:58:04","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","11:58:04","Refuse","Renewables",321,"No"
"D","06/06/2023","11:58:04","Solar","Renewables",384,"No"
"D","06/06/2023","11:58:04","Wind","Renewables",830,"Yes"
"D","06/06/2023","11:58:04","Wood","Renewables",203,"No"
"D","06/06/2023","12:04:17","Hydro","Hydro",823,"No"
"D","06/06/2023","12:04:17","Natural Gas","Natural Gas",5662,"Yes"
"D","06/06/2023","12:04:17","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","12:04:17","Oil","Oil",48,"No"
"D","06/06/2023","12:04:17","Other","Other",13,"No"
"D","06/06/2023","12:04:17","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","12:04:17","Refuse","Renewables",324,"No"
"D","06/06/2023","12:04:17","Solar","Renewables",391,"No"
"D","06/06/2023","12:04:17","Wind","Renewables",840,"Yes"
"D","06/06/2023","12:04:17","Wood","Renewables",205,"No"
"D","06/06/2023","12:10:25","Hydro","Hydro",824,"No"
"D","06/06/2023","12:10:25","Natural Gas","Natural Gas",5684,"Yes"
"D","06/06/2023","12:10:25","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","12:10:25","Oil","Oil",48,"No"
"D","06/06/2023","12:10:25","Other","Other",14,"No"
"D","06/06/2023","12:10:25","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","12:10:25","Refuse","Renewables",318,"No"
"D","06/06/2023","12:10:25","Solar","Renewables",392,"No"
"D","06/06/2023","12:10:25","Wind","Renewables",829,"Yes"
"D","06/06/2023","12:10:25","Wood","Renewables",205,"No"
"D","06/06/2023","12:16:06","Hydro","Hydro",826,"No"
"D","06/06/2023","12:16:06","Natural Gas","Natural Gas",5793,"Yes"
"D","06/06/2023","12:16:06","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","12:16:06","Oil","Oil",48,"No"
"D","06/06/2023","12:16:06","Other","Other",13,"No"
"D","06/06/2023","12:16:06","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","12:16:06","Refuse","Renewables",316,"No"
"D","06/06/2023","12:16:06","Solar","Renewables",383,"No"
"D","06/06/2023","12:16:06","Wind","Renewables",834,"Yes"
"D","06/06/2023","12:16:06","Wood","Renewables",206,"No"
"D","06/06/2023","12:22:41","Hydro","Hydro",824,"No"
"D","06/06/2023","12:22:41","Natural Gas","Natural Gas",5854,"Yes"
"D","06/06/2023","12:22:41","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","12:22:41","Oil","Oil",48,"No"
"D","06/06/2023","12:22:41","Other","Other",13,"No"
"D","06/06/2023","12:22:41","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","12:22:41","Refuse","Renewables",318,"No"
"D","06/06/2023","12:22:41","Solar","Renewables",389,"No"
"D","06/06/2023","12:22:41","Wind","Renewables",839,"Yes"
"D","06/06/2023","12:22:41","Wood","Renewables",203,"No"
"D","06/06/2023","12:29:02","Hydro","Hydro",826,"No"
"D","06/06/2023","12:29:02","Natural Gas","Natural Gas",5848,"Yes"
"D","06/06/2023","12:29:02","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","12:29:02","Oil","Oil",48,"No"
"D","06/06/2023","12:29:02","Other","Other",12,"No"
"D","06/06/2023","12:29:02","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","12:29:02","Refuse","Renewables",323,"No"
"D","06/06/2023","12:29:02","Solar","Renewables",405,"No"
"D","06/06/2023","12:29:02","Wind","Renewables",842,"Yes"
"D","06/06/2023","12:29:02","Wood","Renewables",203,"No"
"D","06/06/2023","12:35:54","Hydro","Hydro",717,"No"
"D","06/06/2023","12:35:54","Natural Gas","Natural Gas",5847,"Yes"
"D","06/06/2023","12:35:54","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","12:35:54","Oil","Oil",48,"No"
"D","06/06/2023","12:35:54","Other","Other",40,"No"
"D","06/06/2023","12:35:54","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","12:35:54","Refuse","Renewables",327,"No"
"D","06/06/2023","12:35:54","Solar","Renewables",413,"No"
"D","06/06/2023","12:35:54","Wind","Renewables",863,"Yes"
"D","06/06/2023","12:35:54","Wood","Renewables",203,"No"
"D","06/06/2023","12:40:18","Hydro","Hydro",719,"No"
"D","06/06/2023","12:40:18","Natural Gas","Natural Gas",5898,"Yes"
"D","06/06/2023","12:40:18","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","12:40:18","Oil","Oil",48,"No"
"D","06/06/2023","12:40:18","Other","Other",14,"No"
"D","06/06/2023","12:40:18","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","12:40:18","Refuse","Renewables",330,"No"
"D","06/06/2023","12:40:18","Solar","Renewables",418,"No"
"D","06/06/2023","12:40:18","Wind","Renewables",863,"Yes"
"D","06/06/2023","12:40:18","Wood","Renewables",204,"No"
"D","06/06/2023","12:48:13","Hydro","Hydro",711,"No"
"D","06/06/2023","12:48:13","Natural Gas","Natural Gas",6008,"Yes"
"D","06/06/2023","12:48:13","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","12:48:13","Other","Other",12,"No"
"D","06/06/2023","12:48:13","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","12:48:13","Refuse","Renewables",324,"No"
"D","06/06/2023","12:48:13","Solar","Renewables",419,"No"
"D","06/06/2023","12:48:13","Wind","Renewables",863,"Yes"
"D","06/06/2023","12:48:13","Wood","Renewables",206,"No"
"D","06/06/2023","12:51:23","Hydro","Hydro",714,"No"
"D","06/06/2023","12:51:23","Natural Gas","Natural Gas",6044,"Yes"
"D","06/06/2023","12:51:23","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","12:51:23","Other","Other",13,"No"
"D","06/06/2023","12:51:23","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","12:51:23","Refuse","Renewables",323,"No"
"D","06/06/2023","12:51:23","Solar","Renewables",422,"No"
"D","06/06/2023","12:51:23","Wind","Renewables",860,"Yes"
"D","06/06/2023","12:51:23","Wood","Renewables",205,"No"
"D","06/06/2023","12:57:35","Hydro","Hydro",718,"No"
"D","06/06/2023","12:57:35","Natural Gas","Natural Gas",6037,"Yes"
"D","06/06/2023","12:57:35","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","12:57:35","Oil","Oil",4,"No"
"D","06/06/2023","12:57:35","Other","Other",17,"No"
"D","06/06/2023","12:57:35","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","12:57:35","Refuse","Renewables",270,"No"
"D","06/06/2023","12:57:35","Solar","Renewables",412,"No"
"D","06/06/2023","12:57:35","Wind","Renewables",867,"Yes"
"D","06/06/2023","12:57:35","Wood","Renewables",201,"No"
"D","06/06/2023","13:04:00","Hydro","Hydro",661,"No"
"D","06/06/2023","13:04:00","Natural Gas","Natural Gas",6090,"Yes"
"D","06/06/2023","13:04:00","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","13:04:00","Oil","Oil",12,"No"
"D","06/06/2023","13:04:00","Other","Other",13,"No"
"D","06/06/2023","13:04:00","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","13:04:00","Refuse","Renewables",279,"No"
"D","06/06/2023","13:04:00","Solar","Renewables",418,"No"
"D","06/06/2023","13:04:00","Wind","Renewables",878,"Yes"
"D","06/06/2023","13:04:00","Wood","Renewables",203,"No"
"D","06/06/2023","13:10:21","Hydro","Hydro",769,"No"
"D","06/06/2023","13:10:21","Natural Gas","Natural Gas",6057,"Yes"
"D","06/06/2023","13:10:21","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","13:10:21","Oil","Oil",12,"No"
"D","06/06/2023","13:10:21","Other","Other",12,"No"
"D","06/06/2023","13:10:21","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","13:10:21","Refuse","Renewables",276,"No"
"D","06/06/2023","13:10:21","Solar","Renewables",398,"No"
"D","06/06/2023","13:10:21","Wind","Renewables",868,"Yes"
"D","06/06/2023","13:10:21","Wood","Renewables",203,"No"
"D","06/06/2023","13:17:12","Hydro","Hydro",775,"No"
"D","06/06/2023","13:17:12","Natural Gas","Natural Gas",6011,"Yes"
"D","06/06/2023","13:17:12","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","13:17:12","Oil","Oil",12,"No"
"D","06/06/2023","13:17:12","Other","Other",12,"No"
"D","06/06/2023","13:17:12","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","13:17:12","Refuse","Renewables",279,"No"
"D","06/06/2023","13:17:12","Solar","Renewables",391,"No"
"D","06/06/2023","13:17:12","Wind","Renewables",891,"Yes"
"D","06/06/2023","13:17:12","Wood","Renewables",202,"No"
"D","06/06/2023","13:25:45","Hydro","Hydro",776,"No"
"D","06/06/2023","13:25:45","Natural Gas","Natural Gas",6011,"Yes"
"D","06/06/2023","13:25:45","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","13:25:45","Oil","Oil",12,"No"
"D","06/06/2023","13:25:45","Other","Other",12,"No"
"D","06/06/2023","13:25:45","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","13:25:45","Refuse","Renewables",272,"No"
"D","06/06/2023","13:25:45","Solar","Renewables",387,"No"
"D","06/06/2023","13:25:45","Wind","Renewables",845,"Yes"
"D","06/06/2023","13:25:45","Wood","Renewables",204,"No"
"D","06/06/2023","13:32:40","Hydro","Hydro",773,"No"
"D","06/06/2023","13:32:40","Natural Gas","Natural Gas",6013,"Yes"
"D","06/06/2023","13:32:40","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","13:32:40","Oil","Oil",6,"No"
"D","06/06/2023","13:32:40","Other","Other",13,"No"
"D","06/06/2023","13:32:40","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","13:32:40","Refuse","Renewables",292,"No"
"D","06/06/2023","13:32:40","Solar","Renewables",373,"No"
"D","06/06/2023","13:32:40","Wind","Renewables",903,"Yes"
"D","06/06/2023","13:32:40","Wood","Renewables",203,"No"
"D","06/06/2023","13:40:15","Hydro","Hydro",775,"No"
"D","06/06/2023","13:40:15","Natural Gas","Natural Gas",6062,"Yes"
"D","06/06/2023","13:40:15","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","13:40:15","Oil","Oil",12,"No"
"D","06/06/2023","13:40:15","Other","Other",13,"No"
"D","06/06/2023","13:40:15","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","13:40:15","Refuse","Renewables",292,"No"
"D","06/06/2023","13:40:15","Solar","Renewables",372,"No"
"D","06/06/2023","13:40:15","Wind","Renewables",906,"Yes"
"D","06/06/2023","13:40:15","Wood","Renewables",203,"No"
"D","06/06/2023","13:46:24","Hydro","Hydro",774,"No"
"D","06/06/2023","13:46:24","Natural Gas","Natural Gas",6069,"Yes"
"D","06/06/2023","13:46:24","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","13:46:24","Oil","Oil",12,"No"
"D","06/06/2023","13:46:24","Other","Other",14,"No"
"D","06/06/2023","13:46:24","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","13:46:24","Refuse","Renewables",298,"No"
"D","06/06/2023","13:46:24","Solar","Renewables",373,"No"
"D","06/06/2023","13:46:24","Wind","Renewables",915,"Yes"
"D","06/06/2023","13:46:24","Wood","Renewables",204,"No"
"D","06/06/2023","13:52:30","Hydro","Hydro",774,"No"
"D","06/06/2023","13:52:30","Natural Gas","Natural Gas",6033,"Yes"
"D","06/06/2023","13:52:30","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","13:52:30","Oil","Oil",12,"No"
"D","06/06/2023","13:52:30","Other","Other",12,"No"
"D","06/06/2023","13:52:30","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","13:52:30","Refuse","Renewables",295,"No"
"D","06/06/2023","13:52:30","Solar","Renewables",373,"No"
"D","06/06/2023","13:52:30","Wind","Renewables",886,"Yes"
"D","06/06/2023","13:52:30","Wood","Renewables",202,"No"
"D","06/06/2023","14:01:13","Hydro","Hydro",772,"No"
"D","06/06/2023","14:01:13","Natural Gas","Natural Gas",6092,"Yes"
"D","06/06/2023","14:01:13","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","14:01:13","Oil","Oil",12,"No"
"D","06/06/2023","14:01:13","Other","Other",11,"No"
"D","06/06/2023","14:01:13","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","14:01:13","Refuse","Renewables",301,"No"
"D","06/06/2023","14:01:13","Solar","Renewables",362,"No"
"D","06/06/2023","14:01:13","Wind","Renewables",911,"Yes"
"D","06/06/2023","14:01:13","Wood","Renewables",202,"No"
"D","06/06/2023","14:08:09","Hydro","Hydro",773,"No"
"D","06/06/2023","14:08:09","Natural Gas","Natural Gas",6134,"Yes"
"D","06/06/2023","14:08:09","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","14:08:09","Oil","Oil",4,"No"
"D","06/06/2023","14:08:09","Other","Other",13,"No"
"D","06/06/2023","14:08:09","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","14:08:09","Refuse","Renewables",298,"No"
"D","06/06/2023","14:08:09","Solar","Renewables",355,"No"
"D","06/06/2023","14:08:09","Wind","Renewables",930,"Yes"
"D","06/06/2023","14:08:09","Wood","Renewables",203,"No"
"D","06/06/2023","14:13:25","Hydro","Hydro",770,"No"
"D","06/06/2023","14:13:25","Natural Gas","Natural Gas",6214,"Yes"
"D","06/06/2023","14:13:25","Nuclear","Nuclear",1243,"No"
"D","06/06/2023","14:13:25","Oil","Oil",1,"No"
"D","06/06/2023","14:13:25","Other","Other",13,"No"
"D","06/06/2023","14:13:25","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","14:13:25","Refuse","Renewables",300,"No"
"D","06/06/2023","14:13:25","Solar","Renewables",362,"No"
"D","06/06/2023","14:13:25","Wind","Renewables",925,"Yes"
"D","06/06/2023","14:13:25","Wood","Renewables",202,"No"
"D","06/06/2023","14:20:19","Hydro","Hydro",772,"No"
"D","06/06/2023","14:20:19","Natural Gas","Natural Gas",6312,"Yes"
"D","06/06/2023","14:20:19","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","14:20:19","Other","Other",12,"No"
"D","06/06/2023","14:20:19","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","14:20:19","Refuse","Renewables",296,"No"
"D","06/06/2023","14:20:19","Solar","Renewables",355,"No"
"D","06/06/2023","14:20:19","Wind","Renewables",926,"Yes"
"D","06/06/2023","14:20:19","Wood","Renewables",203,"No"
"D","06/06/2023","14:26:40","Hydro","Hydro",772,"No"
"D","06/06/2023","14:26:40","Natural Gas","Natural Gas",6321,"Yes"
"D","06/06/2023","14:26:40","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","14:26:40","Other","Other",35,"No"
"D","06/06/2023","14:26:40","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","14:26:40","Refuse","Renewables",299,"No"
"D","06/06/2023","14:26:40","Solar","Renewables",336,"No"
"D","06/06/2023","14:26:40","Wind","Renewables",939,"Yes"
"D","06/06/2023","14:26:40","Wood","Renewables",203,"No"
"D","06/06/2023","14:31:59","Hydro","Hydro",772,"No"
"D","06/06/2023","14:31:59","Natural Gas","Natural Gas",6390,"Yes"
"D","06/06/2023","14:31:59","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","14:31:59","Other","Other",41,"No"
"D","06/06/2023","14:31:59","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","14:31:59","Refuse","Renewables",298,"No"
"D","06/06/2023","14:31:59","Solar","Renewables",328,"No"
"D","06/06/2023","14:31:59","Wind","Renewables",942,"Yes"
"D","06/06/2023","14:31:59","Wood","Renewables",203,"No"
"D","06/06/2023","14:38:27","Hydro","Hydro",763,"No"
"D","06/06/2023","14:38:27","Natural Gas","Natural Gas",6566,"Yes"
"D","06/06/2023","14:38:27","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","14:38:27","Other","Other",22,"No"
"D","06/06/2023","14:38:27","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","14:38:27","Refuse","Renewables",298,"No"
"D","06/06/2023","14:38:27","Solar","Renewables",299,"No"
"D","06/06/2023","14:38:27","Wind","Renewables",929,"Yes"
"D","06/06/2023","14:38:27","Wood","Renewables",204,"No"
"D","06/06/2023","14:40:50","Hydro","Hydro",762,"No"
"D","06/06/2023","14:40:50","Natural Gas","Natural Gas",6610,"Yes"
"D","06/06/2023","14:40:50","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","14:40:50","Other","Other",9,"No"
"D","06/06/2023","14:40:50","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","14:40:50","Refuse","Renewables",301,"No"
"D","06/06/2023","14:40:50","Solar","Renewables",293,"No"
"D","06/06/2023","14:40:50","Wind","Renewables",934,"Yes"
"D","06/06/2023","14:40:50","Wood","Renewables",201,"No"
"D","06/06/2023","14:47:29","Hydro","Hydro",758,"No"
"D","06/06/2023","14:47:29","Natural Gas","Natural Gas",6897,"Yes"
"D","06/06/2023","14:47:29","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","14:47:29","Other","Other",9,"No"
"D","06/06/2023","14:47:29","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","14:47:29","Refuse","Renewables",296,"No"
"D","06/06/2023","14:47:29","Solar","Renewables",292,"No"
"D","06/06/2023","14:47:29","Wind","Renewables",919,"Yes"
"D","06/06/2023","14:47:29","Wood","Renewables",202,"No"
"D","06/06/2023","14:54:46","Hydro","Hydro",762,"No"
"D","06/06/2023","14:54:46","Natural Gas","Natural Gas",6977,"Yes"
"D","06/06/2023","14:54:46","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","14:54:46","Other","Other",13,"No"
"D","06/06/2023","14:54:46","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","14:54:46","Refuse","Renewables",298,"No"
"D","06/06/2023","14:54:46","Solar","Renewables",296,"No"
"D","06/06/2023","14:54:46","Wind","Renewables",908,"Yes"
"D","06/06/2023","14:54:46","Wood","Renewables",201,"No"
"D","06/06/2023","15:00:49","Hydro","Hydro",759,"No"
"D","06/06/2023","15:00:49","Natural Gas","Natural Gas",7069,"Yes"
"D","06/06/2023","15:00:49","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","15:00:49","Other","Other",12,"No"
"D","06/06/2023","15:00:49","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","15:00:49","Refuse","Renewables",293,"No"
"D","06/06/2023","15:00:49","Solar","Renewables",283,"No"
"D","06/06/2023","15:00:49","Wind","Renewables",943,"Yes"
"D","06/06/2023","15:00:49","Wood","Renewables",203,"No"
"D","06/06/2023","15:08:45","Hydro","Hydro",761,"No"
"D","06/06/2023","15:08:45","Natural Gas","Natural Gas",7123,"Yes"
"D","06/06/2023","15:08:45","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","15:08:45","Other","Other",14,"No"
"D","06/06/2023","15:08:45","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","15:08:45","Refuse","Renewables",294,"No"
"D","06/06/2023","15:08:45","Solar","Renewables",252,"No"
"D","06/06/2023","15:08:45","Wind","Renewables",912,"Yes"
"D","06/06/2023","15:08:45","Wood","Renewables",204,"No"
"D","06/06/2023","15:15:43","Hydro","Hydro",759,"No"
"D","06/06/2023","15:15:43","Natural Gas","Natural Gas",7219,"Yes"
"D","06/06/2023","15:15:43","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","15:15:43","Other","Other",11,"No"
"D","06/06/2023","15:15:43","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","15:15:43","Refuse","Renewables",297,"No"
"D","06/06/2023","15:15:43","Solar","Renewables",239,"No"
"D","06/06/2023","15:15:43","Wind","Renewables",926,"Yes"
"D","06/06/2023","15:15:43","Wood","Renewables",204,"No"
"D","06/06/2023","15:23:46","Hydro","Hydro",766,"No"
"D","06/06/2023","15:23:46","Natural Gas","Natural Gas",7335,"Yes"
"D","06/06/2023","15:23:46","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","15:23:46","Other","Other",16,"No"
"D","06/06/2023","15:23:46","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","15:23:46","Refuse","Renewables",289,"No"
"D","06/06/2023","15:23:46","Solar","Renewables",239,"No"
"D","06/06/2023","15:23:46","Wind","Renewables",907,"Yes"
"D","06/06/2023","15:23:46","Wood","Renewables",202,"No"
"D","06/06/2023","15:30:58","Hydro","Hydro",762,"No"
"D","06/06/2023","15:30:58","Natural Gas","Natural Gas",7499,"Yes"
"D","06/06/2023","15:30:58","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","15:30:58","Other","Other",8,"No"
"D","06/06/2023","15:30:58","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","15:30:58","Refuse","Renewables",290,"No"
"D","06/06/2023","15:30:58","Solar","Renewables",230,"No"
"D","06/06/2023","15:30:58","Wind","Renewables",903,"Yes"
"D","06/06/2023","15:30:58","Wood","Renewables",204,"No"
"D","06/06/2023","15:34:23","Hydro","Hydro",762,"No"
"D","06/06/2023","15:34:23","Natural Gas","Natural Gas",7549,"Yes"
"D","06/06/2023","15:34:23","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","15:34:23","Oil","Oil",8,"No"
"D","06/06/2023","15:34:23","Other","Other",8,"No"
"D","06/06/2023","15:34:23","Landfill Gas","Renewables",36,"No"
"D","06/06/2023","15:34:23","Refuse","Renewables",291,"No"
"D","06/06/2023","15:34:23","Solar","Renewables",236,"No"
"D","06/06/2023","15:34:23","Wind","Renewables",914,"Yes"
"D","06/06/2023","15:34:23","Wood","Renewables",203,"No"
"D","06/06/2023","15:39:25","Hydro","Hydro",756,"No"
"D","06/06/2023","15:39:25","Natural Gas","Natural Gas",7440,"Yes"
"D","06/06/2023","15:39:25","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","15:39:25","Oil","Oil",136,"No"
"D","06/06/2023","15:39:25","Other","Other",9,"No"
"D","06/06/2023","15:39:25","Landfill Gas","Renewables",35,"No"
"D","06/06/2023","15:39:25","Refuse","Renewables",291,"No"
"D","06/06/2023","15:39:25","Solar","Renewables",250,"No"
"D","06/06/2023","15:39:25","Wind","Renewables",911,"Yes"
"D","06/06/2023","15:39:25","Wood","Renewables",203,"No"
"D","06/06/2023","15:43:16","Hydro","Hydro",754,"No"
"D","06/06/2023","15:43:16","Natural Gas","Natural Gas",7413,"Yes"
"D","06/06/2023","15:43:16","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","15:43:16","Oil","Oil",141,"No"
"D","06/06/2023","15:43:16","Other","Other",10,"No"
