"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230824.csv"
"C","Report for 08/24/2023"
"C","Report generated 08/12/2024 17:23:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/24/2023","10:37:37","Hydro","Hydro",562,"No"
"D","08/24/2023","10:37:37","Natural Gas","Natural Gas",5969,"Yes"
"D","08/24/2023","10:37:37","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","10:37:37","Other","Other",37,"No"
"D","08/24/2023","10:37:37","Landfill Gas","Renewables",34,"No"
"D","08/24/2023","10:37:37","Refuse","Renewables",313,"No"
"D","08/24/2023","10:37:37","Solar","Renewables",443,"No"
"D","08/24/2023","10:37:37","Wind","Renewables",12,"No"
"D","08/24/2023","10:37:37","Wood","Renewables",207,"No"
"D","08/24/2023","10:46:20","Coal","Coal",1,"No"
"D","08/24/2023","10:46:20","Hydro","Hydro",562,"No"
"D","08/24/2023","10:46:20","Natural Gas","Natural Gas",5969,"Yes"
"D","08/24/2023","10:46:20","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","10:46:20","Other","Other",37,"No"
"D","08/24/2023","10:46:20","Landfill Gas","Renewables",34,"No"
"D","08/24/2023","10:46:20","Refuse","Renewables",313,"No"
"D","08/24/2023","10:46:20","Solar","Renewables",443,"No"
"D","08/24/2023","10:46:20","Wind","Renewables",12,"No"
"D","08/24/2023","10:46:20","Wood","Renewables",207,"No"
"D","08/24/2023","10:52:08","Coal","Coal",0,"No"
"D","08/24/2023","10:52:08","Hydro","Hydro",560,"No"
"D","08/24/2023","10:52:08","Natural Gas","Natural Gas",5988,"Yes"
"D","08/24/2023","10:52:08","Nuclear","Nuclear",3325,"No"
"D","08/24/2023","10:52:08","Other","Other",16,"No"
"D","08/24/2023","10:52:08","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","10:52:08","Refuse","Renewables",312,"No"
"D","08/24/2023","10:52:08","Solar","Renewables",454,"No"
"D","08/24/2023","10:52:08","Wind","Renewables",11,"No"
"D","08/24/2023","10:52:08","Wood","Renewables",209,"No"
"D","08/24/2023","10:55:56","Hydro","Hydro",562,"No"
"D","08/24/2023","10:55:56","Natural Gas","Natural Gas",6036,"Yes"
"D","08/24/2023","10:55:56","Nuclear","Nuclear",3327,"No"
"D","08/24/2023","10:55:56","Other","Other",16,"No"
"D","08/24/2023","10:55:56","Landfill Gas","Renewables",34,"No"
"D","08/24/2023","10:55:56","Refuse","Renewables",317,"No"
"D","08/24/2023","10:55:56","Solar","Renewables",444,"No"
"D","08/24/2023","10:55:56","Wind","Renewables",14,"No"
"D","08/24/2023","10:55:56","Wood","Renewables",207,"No"
"D","08/24/2023","10:57:57","Hydro","Hydro",571,"No"
"D","08/24/2023","10:57:57","Natural Gas","Natural Gas",6028,"Yes"
"D","08/24/2023","10:57:57","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","10:57:57","Other","Other",22,"No"
"D","08/24/2023","10:57:57","Landfill Gas","Renewables",34,"No"
"D","08/24/2023","10:57:57","Refuse","Renewables",317,"No"
"D","08/24/2023","10:57:57","Solar","Renewables",439,"No"
"D","08/24/2023","10:57:57","Wind","Renewables",15,"No"
"D","08/24/2023","10:57:57","Wood","Renewables",208,"No"
"D","08/24/2023","11:04:55","Hydro","Hydro",571,"No"
"D","08/24/2023","11:04:55","Natural Gas","Natural Gas",6028,"Yes"
"D","08/24/2023","11:04:55","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","11:04:55","Other","Other",22,"No"
"D","08/24/2023","11:04:55","Landfill Gas","Renewables",34,"No"
"D","08/24/2023","11:04:55","Refuse","Renewables",317,"No"
"D","08/24/2023","11:04:55","Solar","Renewables",439,"No"
"D","08/24/2023","11:04:55","Wind","Renewables",15,"No"
"D","08/24/2023","11:04:55","Wood","Renewables",208,"No"
"D","08/24/2023","11:12:49","Coal","Coal",0,"No"
"D","08/24/2023","11:12:49","Hydro","Hydro",570,"No"
"D","08/24/2023","11:12:49","Natural Gas","Natural Gas",6244,"Yes"
"D","08/24/2023","11:12:49","Nuclear","Nuclear",3327,"No"
"D","08/24/2023","11:12:49","Other","Other",17,"No"
"D","08/24/2023","11:12:49","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","11:12:49","Refuse","Renewables",312,"No"
"D","08/24/2023","11:12:49","Solar","Renewables",437,"No"
"D","08/24/2023","11:12:49","Wind","Renewables",21,"No"
"D","08/24/2023","11:12:49","Wood","Renewables",206,"No"
"D","08/24/2023","11:19:38","Hydro","Hydro",570,"No"
"D","08/24/2023","11:19:38","Natural Gas","Natural Gas",6244,"Yes"
"D","08/24/2023","11:19:38","Nuclear","Nuclear",3329,"No"
"D","08/24/2023","11:19:38","Other","Other",18,"No"
"D","08/24/2023","11:19:38","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","11:19:38","Refuse","Renewables",318,"No"
"D","08/24/2023","11:19:38","Solar","Renewables",419,"No"
"D","08/24/2023","11:19:38","Wind","Renewables",30,"No"
"D","08/24/2023","11:19:38","Wood","Renewables",207,"No"
"D","08/24/2023","11:22:46","Hydro","Hydro",578,"No"
"D","08/24/2023","11:22:46","Natural Gas","Natural Gas",6280,"Yes"
"D","08/24/2023","11:22:46","Nuclear","Nuclear",3327,"No"
"D","08/24/2023","11:22:46","Other","Other",17,"No"
"D","08/24/2023","11:22:46","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","11:22:46","Refuse","Renewables",316,"No"
"D","08/24/2023","11:22:46","Solar","Renewables",443,"No"
"D","08/24/2023","11:22:46","Wind","Renewables",25,"No"
"D","08/24/2023","11:22:46","Wood","Renewables",205,"No"
"D","08/24/2023","11:33:32","Hydro","Hydro",586,"Yes"
"D","08/24/2023","11:33:32","Natural Gas","Natural Gas",6365,"No"
"D","08/24/2023","11:33:32","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","11:33:32","Other","Other",17,"No"
"D","08/24/2023","11:33:32","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","11:33:32","Refuse","Renewables",323,"No"
"D","08/24/2023","11:33:32","Solar","Renewables",432,"No"
"D","08/24/2023","11:33:32","Wind","Renewables",27,"No"
"D","08/24/2023","11:33:32","Wood","Renewables",204,"No"
"D","08/24/2023","11:42:51","Hydro","Hydro",625,"No"
"D","08/24/2023","11:42:51","Natural Gas","Natural Gas",6400,"Yes"
"D","08/24/2023","11:42:51","Nuclear","Nuclear",3329,"No"
"D","08/24/2023","11:42:51","Other","Other",17,"No"
"D","08/24/2023","11:42:51","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","11:42:51","Refuse","Renewables",311,"No"
"D","08/24/2023","11:42:51","Solar","Renewables",430,"No"
"D","08/24/2023","11:42:51","Wind","Renewables",36,"No"
"D","08/24/2023","11:42:51","Wood","Renewables",207,"No"
"D","08/24/2023","11:51:43","Hydro","Hydro",588,"No"
"D","08/24/2023","11:51:43","Natural Gas","Natural Gas",6494,"Yes"
"D","08/24/2023","11:51:43","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","11:51:43","Other","Other",31,"No"
"D","08/24/2023","11:51:43","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","11:51:43","Refuse","Renewables",317,"No"
"D","08/24/2023","11:51:43","Solar","Renewables",417,"No"
"D","08/24/2023","11:51:43","Wind","Renewables",44,"No"
"D","08/24/2023","11:51:43","Wood","Renewables",205,"No"
"D","08/24/2023","11:54:23","Coal","Coal",0,"No"
"D","08/24/2023","11:54:23","Hydro","Hydro",588,"No"
"D","08/24/2023","11:54:23","Natural Gas","Natural Gas",6492,"Yes"
"D","08/24/2023","11:54:23","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","11:54:23","Other","Other",18,"No"
"D","08/24/2023","11:54:23","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","11:54:23","Refuse","Renewables",318,"No"
"D","08/24/2023","11:54:23","Solar","Renewables",412,"No"
"D","08/24/2023","11:54:23","Wind","Renewables",46,"No"
"D","08/24/2023","11:54:23","Wood","Renewables",205,"No"
"D","08/24/2023","12:06:25","Hydro","Hydro",587,"No"
"D","08/24/2023","12:06:25","Natural Gas","Natural Gas",6476,"Yes"
"D","08/24/2023","12:06:25","Nuclear","Nuclear",3329,"No"
"D","08/24/2023","12:06:25","Other","Other",13,"No"
"D","08/24/2023","12:06:25","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","12:06:25","Refuse","Renewables",321,"No"
"D","08/24/2023","12:06:25","Solar","Renewables",402,"No"
"D","08/24/2023","12:06:25","Wind","Renewables",47,"No"
"D","08/24/2023","12:06:25","Wood","Renewables",208,"No"
"D","08/24/2023","12:14:41","Coal","Coal",1,"No"
"D","08/24/2023","12:14:41","Hydro","Hydro",601,"No"
"D","08/24/2023","12:14:41","Natural Gas","Natural Gas",6444,"Yes"
"D","08/24/2023","12:14:41","Nuclear","Nuclear",3329,"No"
"D","08/24/2023","12:14:41","Other","Other",21,"No"
"D","08/24/2023","12:14:41","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","12:14:41","Refuse","Renewables",315,"No"
"D","08/24/2023","12:14:41","Solar","Renewables",392,"No"
"D","08/24/2023","12:14:41","Wind","Renewables",53,"No"
"D","08/24/2023","12:14:41","Wood","Renewables",208,"No"
"D","08/24/2023","12:25:18","Coal","Coal",1,"No"
"D","08/24/2023","12:25:18","Hydro","Hydro",605,"No"
"D","08/24/2023","12:25:18","Natural Gas","Natural Gas",6606,"Yes"
"D","08/24/2023","12:25:18","Nuclear","Nuclear",3332,"No"
"D","08/24/2023","12:25:18","Other","Other",16,"No"
"D","08/24/2023","12:25:18","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","12:25:18","Refuse","Renewables",314,"No"
"D","08/24/2023","12:25:18","Solar","Renewables",402,"No"
"D","08/24/2023","12:25:18","Wind","Renewables",52,"No"
"D","08/24/2023","12:25:18","Wood","Renewables",207,"Yes"
"D","08/24/2023","12:30:40","Hydro","Hydro",606,"No"
"D","08/24/2023","12:30:40","Natural Gas","Natural Gas",6662,"Yes"
"D","08/24/2023","12:30:40","Nuclear","Nuclear",3331,"No"
"D","08/24/2023","12:30:40","Other","Other",16,"No"
"D","08/24/2023","12:30:40","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","12:30:40","Refuse","Renewables",320,"No"
"D","08/24/2023","12:30:40","Solar","Renewables",390,"No"
"D","08/24/2023","12:30:40","Wind","Renewables",44,"No"
"D","08/24/2023","12:30:40","Wood","Renewables",207,"No"
"D","08/24/2023","12:38:56","Hydro","Hydro",606,"No"
"D","08/24/2023","12:38:56","Natural Gas","Natural Gas",6662,"Yes"
"D","08/24/2023","12:38:56","Nuclear","Nuclear",3331,"No"
"D","08/24/2023","12:38:56","Other","Other",16,"No"
"D","08/24/2023","12:38:56","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","12:38:56","Refuse","Renewables",320,"No"
"D","08/24/2023","12:38:56","Solar","Renewables",390,"No"
"D","08/24/2023","12:38:56","Wind","Renewables",44,"No"
"D","08/24/2023","12:38:56","Wood","Renewables",207,"No"
"D","08/24/2023","12:47:27","Hydro","Hydro",749,"No"
"D","08/24/2023","12:47:27","Natural Gas","Natural Gas",6682,"Yes"
"D","08/24/2023","12:47:27","Nuclear","Nuclear",3331,"No"
"D","08/24/2023","12:47:27","Other","Other",18,"No"
"D","08/24/2023","12:47:27","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","12:47:27","Refuse","Renewables",324,"No"
"D","08/24/2023","12:47:27","Solar","Renewables",359,"No"
"D","08/24/2023","12:47:27","Wind","Renewables",51,"No"
"D","08/24/2023","12:47:27","Wood","Renewables",206,"No"
"D","08/24/2023","12:55:41","Hydro","Hydro",749,"No"
"D","08/24/2023","12:55:41","Natural Gas","Natural Gas",6682,"Yes"
"D","08/24/2023","12:55:41","Nuclear","Nuclear",3331,"No"
"D","08/24/2023","12:55:41","Other","Other",18,"No"
"D","08/24/2023","12:55:41","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","12:55:41","Refuse","Renewables",324,"No"
"D","08/24/2023","12:55:41","Solar","Renewables",359,"No"
"D","08/24/2023","12:55:41","Wind","Renewables",51,"No"
"D","08/24/2023","12:55:41","Wood","Renewables",206,"No"
"D","08/24/2023","13:05:33","Coal","Coal",2,"No"
"D","08/24/2023","13:05:33","Hydro","Hydro",758,"No"
"D","08/24/2023","13:05:33","Natural Gas","Natural Gas",6816,"Yes"
"D","08/24/2023","13:05:33","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","13:05:33","Other","Other",21,"No"
"D","08/24/2023","13:05:33","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","13:05:33","Refuse","Renewables",321,"No"
"D","08/24/2023","13:05:33","Solar","Renewables",341,"No"
"D","08/24/2023","13:05:33","Wind","Renewables",55,"No"
"D","08/24/2023","13:05:33","Wood","Renewables",209,"No"
"D","08/24/2023","13:13:54","Hydro","Hydro",799,"No"
"D","08/24/2023","13:13:54","Natural Gas","Natural Gas",6920,"No"
"D","08/24/2023","13:13:54","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","13:13:54","Other","Other",15,"No"
"D","08/24/2023","13:13:54","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","13:13:54","Refuse","Renewables",316,"No"
"D","08/24/2023","13:13:54","Solar","Renewables",361,"No"
"D","08/24/2023","13:13:54","Wind","Renewables",53,"No"
"D","08/24/2023","13:13:54","Wood","Renewables",207,"Yes"
"D","08/24/2023","13:22:01","Hydro","Hydro",799,"No"
"D","08/24/2023","13:22:01","Natural Gas","Natural Gas",6920,"Yes"
"D","08/24/2023","13:22:01","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","13:22:01","Other","Other",15,"No"
"D","08/24/2023","13:22:01","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","13:22:01","Refuse","Renewables",316,"No"
"D","08/24/2023","13:22:01","Solar","Renewables",361,"No"
"D","08/24/2023","13:22:01","Wind","Renewables",53,"No"
"D","08/24/2023","13:22:01","Wood","Renewables",207,"No"
"D","08/24/2023","13:28:46","Coal","Coal",3,"No"
"D","08/24/2023","13:28:46","Hydro","Hydro",846,"No"
"D","08/24/2023","13:28:46","Natural Gas","Natural Gas",6975,"Yes"
"D","08/24/2023","13:28:46","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","13:28:46","Other","Other",19,"No"
"D","08/24/2023","13:28:46","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","13:28:46","Refuse","Renewables",317,"No"
"D","08/24/2023","13:28:46","Solar","Renewables",349,"No"
"D","08/24/2023","13:28:46","Wind","Renewables",48,"No"
"D","08/24/2023","13:28:46","Wood","Renewables",208,"No"
"D","08/24/2023","13:34:08","Coal","Coal",3,"No"
"D","08/24/2023","13:34:08","Hydro","Hydro",846,"No"
"D","08/24/2023","13:34:08","Natural Gas","Natural Gas",6975,"Yes"
"D","08/24/2023","13:34:08","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","13:34:08","Other","Other",19,"No"
"D","08/24/2023","13:34:08","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","13:34:08","Refuse","Renewables",317,"No"
"D","08/24/2023","13:34:08","Solar","Renewables",349,"No"
"D","08/24/2023","13:34:08","Wind","Renewables",48,"No"
"D","08/24/2023","13:34:08","Wood","Renewables",208,"No"
"D","08/24/2023","13:40:49","Coal","Coal",1,"No"
"D","08/24/2023","13:40:49","Hydro","Hydro",796,"No"
"D","08/24/2023","13:40:49","Natural Gas","Natural Gas",6923,"Yes"
"D","08/24/2023","13:40:49","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","13:40:49","Other","Other",15,"No"
"D","08/24/2023","13:40:49","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","13:40:49","Refuse","Renewables",317,"No"
"D","08/24/2023","13:40:49","Solar","Renewables",326,"No"
"D","08/24/2023","13:40:49","Wind","Renewables",55,"No"
"D","08/24/2023","13:40:49","Wood","Renewables",207,"No"
"D","08/24/2023","13:50:56","Coal","Coal",1,"No"
"D","08/24/2023","13:50:56","Hydro","Hydro",796,"No"
"D","08/24/2023","13:50:56","Natural Gas","Natural Gas",6923,"Yes"
"D","08/24/2023","13:50:56","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","13:50:56","Other","Other",15,"No"
"D","08/24/2023","13:50:56","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","13:50:56","Refuse","Renewables",317,"No"
"D","08/24/2023","13:50:56","Solar","Renewables",326,"No"
"D","08/24/2023","13:50:56","Wind","Renewables",55,"No"
"D","08/24/2023","13:50:56","Wood","Renewables",207,"No"
"D","08/24/2023","14:02:13","Hydro","Hydro",798,"No"
"D","08/24/2023","14:02:13","Natural Gas","Natural Gas",6809,"Yes"
"D","08/24/2023","14:02:13","Nuclear","Nuclear",3324,"No"
"D","08/24/2023","14:02:13","Other","Other",15,"No"
"D","08/24/2023","14:02:13","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","14:02:13","Refuse","Renewables",309,"No"
"D","08/24/2023","14:02:13","Solar","Renewables",330,"No"
"D","08/24/2023","14:02:13","Wind","Renewables",60,"No"
"D","08/24/2023","14:02:13","Wood","Renewables",207,"No"
"D","08/24/2023","14:10:39","Hydro","Hydro",798,"No"
"D","08/24/2023","14:10:39","Natural Gas","Natural Gas",6809,"Yes"
"D","08/24/2023","14:10:39","Nuclear","Nuclear",3324,"No"
"D","08/24/2023","14:10:39","Other","Other",15,"No"
"D","08/24/2023","14:10:39","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","14:10:39","Refuse","Renewables",309,"No"
"D","08/24/2023","14:10:39","Solar","Renewables",330,"No"
"D","08/24/2023","14:10:39","Wind","Renewables",60,"No"
"D","08/24/2023","14:10:39","Wood","Renewables",207,"No"
"D","08/24/2023","14:18:59","Coal","Coal",1,"No"
"D","08/24/2023","14:18:59","Hydro","Hydro",804,"No"
"D","08/24/2023","14:18:59","Natural Gas","Natural Gas",6682,"Yes"
"D","08/24/2023","14:18:59","Nuclear","Nuclear",3323,"No"
"D","08/24/2023","14:18:59","Other","Other",29,"No"
"D","08/24/2023","14:18:59","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","14:18:59","Refuse","Renewables",313,"No"
"D","08/24/2023","14:18:59","Solar","Renewables",314,"No"
"D","08/24/2023","14:18:59","Wind","Renewables",66,"No"
"D","08/24/2023","14:18:59","Wood","Renewables",207,"No"
"D","08/24/2023","14:24:18","Coal","Coal",1,"No"
"D","08/24/2023","14:24:18","Hydro","Hydro",804,"No"
"D","08/24/2023","14:24:18","Natural Gas","Natural Gas",6682,"Yes"
"D","08/24/2023","14:24:18","Nuclear","Nuclear",3323,"No"
"D","08/24/2023","14:24:18","Other","Other",29,"No"
"D","08/24/2023","14:24:18","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","14:24:18","Refuse","Renewables",313,"No"
"D","08/24/2023","14:24:18","Solar","Renewables",314,"No"
"D","08/24/2023","14:24:18","Wind","Renewables",66,"No"
"D","08/24/2023","14:24:18","Wood","Renewables",207,"No"
"D","08/24/2023","14:33:58","Coal","Coal",1,"No"
"D","08/24/2023","14:33:58","Hydro","Hydro",800,"No"
"D","08/24/2023","14:33:58","Natural Gas","Natural Gas",6831,"Yes"
"D","08/24/2023","14:33:58","Nuclear","Nuclear",3316,"No"
"D","08/24/2023","14:33:58","Other","Other",13,"No"
"D","08/24/2023","14:33:58","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","14:33:58","Refuse","Renewables",314,"No"
"D","08/24/2023","14:33:58","Solar","Renewables",287,"No"
"D","08/24/2023","14:33:58","Wind","Renewables",68,"No"
"D","08/24/2023","14:33:58","Wood","Renewables",205,"No"
"D","08/24/2023","14:34:31","Coal","Coal",1,"No"
"D","08/24/2023","14:34:31","Hydro","Hydro",800,"No"
"D","08/24/2023","14:34:31","Natural Gas","Natural Gas",6831,"Yes"
"D","08/24/2023","14:34:31","Nuclear","Nuclear",3316,"No"
"D","08/24/2023","14:34:31","Other","Other",13,"No"
"D","08/24/2023","14:34:31","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","14:34:31","Refuse","Renewables",314,"No"
"D","08/24/2023","14:34:31","Solar","Renewables",287,"No"
"D","08/24/2023","14:34:31","Wind","Renewables",68,"No"
"D","08/24/2023","14:34:31","Wood","Renewables",205,"No"
"D","08/24/2023","14:38:52","Hydro","Hydro",804,"No"
"D","08/24/2023","14:38:52","Natural Gas","Natural Gas",6835,"Yes"
"D","08/24/2023","14:38:52","Nuclear","Nuclear",3318,"No"
"D","08/24/2023","14:38:52","Other","Other",13,"No"
"D","08/24/2023","14:38:52","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","14:38:52","Refuse","Renewables",312,"No"
"D","08/24/2023","14:38:52","Solar","Renewables",290,"No"
"D","08/24/2023","14:38:52","Wind","Renewables",68,"No"
"D","08/24/2023","14:38:52","Wood","Renewables",206,"No"
"D","08/24/2023","14:39:35","Hydro","Hydro",798,"No"
"D","08/24/2023","14:39:35","Natural Gas","Natural Gas",6826,"Yes"
"D","08/24/2023","14:39:35","Nuclear","Nuclear",3318,"No"
"D","08/24/2023","14:39:35","Other","Other",28,"No"
"D","08/24/2023","14:39:35","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","14:39:35","Refuse","Renewables",318,"No"
"D","08/24/2023","14:39:35","Solar","Renewables",292,"No"
"D","08/24/2023","14:39:35","Wind","Renewables",70,"No"
"D","08/24/2023","14:39:35","Wood","Renewables",207,"No"
"D","08/24/2023","14:48:55","Hydro","Hydro",1141,"No"
"D","08/24/2023","14:48:55","Natural Gas","Natural Gas",6793,"Yes"
"D","08/24/2023","14:48:55","Nuclear","Nuclear",3316,"No"
"D","08/24/2023","14:48:55","Other","Other",13,"No"
"D","08/24/2023","14:48:55","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","14:48:55","Refuse","Renewables",311,"No"
"D","08/24/2023","14:48:55","Solar","Renewables",275,"No"
"D","08/24/2023","14:48:55","Wind","Renewables",76,"No"
"D","08/24/2023","14:48:55","Wood","Renewables",206,"No"
"D","08/24/2023","14:57:35","Coal","Coal",0,"No"
"D","08/24/2023","14:57:35","Hydro","Hydro",1113,"No"
"D","08/24/2023","14:57:35","Natural Gas","Natural Gas",6829,"Yes"
"D","08/24/2023","14:57:35","Nuclear","Nuclear",3322,"No"
"D","08/24/2023","14:57:35","Other","Other",14,"No"
"D","08/24/2023","14:57:35","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","14:57:35","Refuse","Renewables",321,"No"
"D","08/24/2023","14:57:35","Solar","Renewables",286,"No"
"D","08/24/2023","14:57:35","Wind","Renewables",86,"No"
"D","08/24/2023","14:57:35","Wood","Renewables",208,"No"
"D","08/24/2023","15:05:58","Coal","Coal",0,"No"
"D","08/24/2023","15:05:58","Hydro","Hydro",1113,"No"
"D","08/24/2023","15:05:58","Natural Gas","Natural Gas",6829,"Yes"
"D","08/24/2023","15:05:58","Nuclear","Nuclear",3322,"No"
"D","08/24/2023","15:05:58","Other","Other",14,"No"
"D","08/24/2023","15:05:58","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","15:05:58","Refuse","Renewables",321,"No"
"D","08/24/2023","15:05:58","Solar","Renewables",286,"No"
"D","08/24/2023","15:05:58","Wind","Renewables",86,"No"
"D","08/24/2023","15:05:58","Wood","Renewables",208,"No"
"D","08/24/2023","15:14:00","Hydro","Hydro",1299,"No"
"D","08/24/2023","15:14:00","Natural Gas","Natural Gas",7055,"Yes"
"D","08/24/2023","15:14:00","Nuclear","Nuclear",3319,"No"
"D","08/24/2023","15:14:00","Other","Other",25,"No"
"D","08/24/2023","15:14:00","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","15:14:00","Refuse","Renewables",311,"No"
"D","08/24/2023","15:14:00","Solar","Renewables",275,"No"
"D","08/24/2023","15:14:00","Wind","Renewables",93,"No"
"D","08/24/2023","15:14:00","Wood","Renewables",206,"No"
"D","08/24/2023","15:22:32","Hydro","Hydro",1319,"No"
"D","08/24/2023","15:22:32","Natural Gas","Natural Gas",7130,"Yes"
"D","08/24/2023","15:22:32","Nuclear","Nuclear",3321,"No"
"D","08/24/2023","15:22:32","Other","Other",15,"No"
"D","08/24/2023","15:22:32","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","15:22:32","Refuse","Renewables",319,"No"
"D","08/24/2023","15:22:32","Solar","Renewables",262,"No"
"D","08/24/2023","15:22:32","Wind","Renewables",115,"No"
"D","08/24/2023","15:22:32","Wood","Renewables",205,"No"
"D","08/24/2023","15:33:45","Hydro","Hydro",1319,"No"
"D","08/24/2023","15:33:45","Natural Gas","Natural Gas",7130,"Yes"
"D","08/24/2023","15:33:45","Nuclear","Nuclear",3321,"No"
"D","08/24/2023","15:33:45","Other","Other",15,"No"
"D","08/24/2023","15:33:45","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","15:33:45","Refuse","Renewables",319,"No"
"D","08/24/2023","15:33:45","Solar","Renewables",262,"No"
"D","08/24/2023","15:33:45","Wind","Renewables",115,"No"
"D","08/24/2023","15:33:45","Wood","Renewables",205,"No"
"D","08/24/2023","15:38:12","Coal","Coal",0,"No"
"D","08/24/2023","15:38:12","Hydro","Hydro",1619,"No"
"D","08/24/2023","15:38:12","Natural Gas","Natural Gas",6976,"Yes"
"D","08/24/2023","15:38:12","Nuclear","Nuclear",3322,"No"
"D","08/24/2023","15:38:12","Other","Other",16,"No"
"D","08/24/2023","15:38:12","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","15:38:12","Refuse","Renewables",317,"No"
"D","08/24/2023","15:38:12","Solar","Renewables",273,"No"
"D","08/24/2023","15:38:12","Wind","Renewables",118,"No"
"D","08/24/2023","15:38:12","Wood","Renewables",206,"No"
"D","08/24/2023","15:48:04","Hydro","Hydro",1620,"No"
"D","08/24/2023","15:48:04","Natural Gas","Natural Gas",6828,"Yes"
"D","08/24/2023","15:48:04","Nuclear","Nuclear",3324,"No"
"D","08/24/2023","15:48:04","Other","Other",15,"No"
"D","08/24/2023","15:48:04","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","15:48:04","Refuse","Renewables",320,"No"
"D","08/24/2023","15:48:04","Solar","Renewables",243,"No"
"D","08/24/2023","15:48:04","Wind","Renewables",123,"No"
"D","08/24/2023","15:48:04","Wood","Renewables",207,"No"
"D","08/24/2023","15:57:28","Coal","Coal",1,"No"
"D","08/24/2023","15:57:28","Hydro","Hydro",1666,"No"
"D","08/24/2023","15:57:28","Natural Gas","Natural Gas",6726,"Yes"
"D","08/24/2023","15:57:28","Nuclear","Nuclear",3321,"No"
"D","08/24/2023","15:57:28","Other","Other",44,"No"
"D","08/24/2023","15:57:28","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","15:57:28","Refuse","Renewables",321,"No"
"D","08/24/2023","15:57:28","Solar","Renewables",228,"No"
"D","08/24/2023","15:57:28","Wind","Renewables",128,"No"
"D","08/24/2023","15:57:28","Wood","Renewables",207,"No"
"D","08/24/2023","16:04:45","Coal","Coal",2,"No"
"D","08/24/2023","16:04:45","Hydro","Hydro",1686,"No"
"D","08/24/2023","16:04:45","Natural Gas","Natural Gas",6768,"Yes"
"D","08/24/2023","16:04:45","Nuclear","Nuclear",3322,"No"
"D","08/24/2023","16:04:45","Other","Other",15,"No"
"D","08/24/2023","16:04:45","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","16:04:45","Refuse","Renewables",322,"No"
"D","08/24/2023","16:04:45","Solar","Renewables",213,"No"
"D","08/24/2023","16:04:45","Wind","Renewables",133,"No"
"D","08/24/2023","16:04:45","Wood","Renewables",205,"No"
"D","08/24/2023","16:08:45","Coal","Coal",0,"No"
